segmentnr	original	folio	analyzed
ZH_X29_0599_007:0758c18	地也。一生。入等覺金剛心。(僭補曰。文句中。從八生入四地一句。次第推廣	007	地 也  一 生  入 等 覺 金 剛 心   僭 補 曰  文 句 中  從 八 生 入 四 地 一 句  次 第 推 廣 
ZH_X29_0599_007:0758c19	之。則七生入五地。六生入六地。五生入七地。四生入八地。三生入九地。二生入十地。一生入等覺金剛心	007	之  則 七 生 入 五 地  六 生 入 六 地  五 生 入 七 地  四 生 入 八 地  三 生 入 九 地  二 生 入 十 地  一 生 入 等 覺 金 剛 心 
ZH_X29_0599_007:0758c20	文理俱順也。經即註。註即經。在得意耳。若依經文八生入四地之後。更有四生三生二生一生四位。一位	007	文 理 俱 順 也  經 即 註  註 即 經  在 得 意 耳  若 依 經 文 八 生 入 四 地 之 後  更 有 四 生 三 生 二 生 一 生 四 位  一 位 
ZH_X29_0599_007:0758c21	有兩地。如前經下已釋。不重出也)若論增道損生。但約智德論增。	007	有 兩 地  如 前 經 下 已 釋  不 重 出 也  若 論 增 道 損 生  但 約 智 德 論 增  
ZH_X29_0599_007:0758c22	謂法身生。約斷德論損。謂無明滅。例如大經月喻。	007	謂 法 身 生  約 斷 德 論 損  謂 無 明 滅  例 如 大 經 月 喻  
ZH_X29_0599_007:0758c23	從初一日。至十五日。光色漸增。從十六日。至三十	007	從 初 一 日  至 十 五 日  光 色 漸 增  從 十 六 日  至 三 十 
ZH_X29_0599_007:0758c24	日。光色漸減。約一月體而論增減喻。然本門得道。	007	日  光 色 漸 減  約 一 月 體 而 論 增 減 喻  然 本 門 得 道  
ZH_X29_0599_007:0759a01	數倍眾經。非但數多。又熏修日久。原本垂迹。處處	007	數 倍 眾 經  非 但 數 多  又 熏 修 日 久  原 本 垂 迹  處 處 
ZH_X29_0599_007:0759a02	開引。中間相值。數數成熟。今世五味。節節調伏。收	007	開 引  中 間 相 值  數 數 成 熟  今 世 五 味  節 節 調 伏  收 
ZH_X29_0599_007:0759a03	羅結撮。歸會法華。譬如田家。春生夏長。耕種耘治。	007	羅 結 撮  歸 會 法 華  譬 如 田 家  春 生 夏 長  耕 種 耘 治  
ZH_X29_0599_007:0759a04	秋收冬藏。一時穫刈。自法華已後有得道者。如捃	007	秋 收 冬 藏  一 時 穫 刈  自 法 華 已 後 有 得 道 者  如 捃 
ZH_X29_0599_007:0759a05	拾耳(今經迹門三周。及以本門得益。竝不與諸經同也。況流通中。自藥王下六品。品品之中。皆	007	拾 耳  今 經 迹 門 三 周  及 以 本 門 得 益  竝 不 與 諸 經 同 也  況 流 通 中  自 藥 王 下 六 品  品 品 之 中  皆 
ZH_X29_0599_007:0759a06	有結得道者。皆過八萬。勸發品中。大千界塵人。具普賢道。故知捃拾今經之餘。雖然。爾前諸味之權文。為	007	有 結 得 道 者  皆 過 八 萬  勸 發 品 中  大 千 界 塵 人  具 普 賢 道  故 知 捃 拾 今 經 之 餘  雖 然  爾 前 諸 味 之 權 文  為 
ZH_X29_0599_007:0759a07	今經之方便。爾後涅槃。捃拾此機。乃至扶律。明一乘常住。得此經旨。一毫行。一句法。無非法界。十方佛法。	007	今 經 之 方 便  爾 後 涅 槃  捃 拾 此 機  乃 至 扶 律  明 一 乘 常 住  得 此 經 旨  一 毫 行  一 句 法  無 非 法 界  十 方 佛 法  
ZH_X29_0599_007:0759a08	唯是一法。而常分別諸佛化儀。方稱斯經一乘之旨。應思我等。為何所依。方稱此經弘宣之相)。△三	007	唯 是 一 法  而 常 分 別 諸 佛 化 儀  方 稱 斯 經 一 乘 之 旨  應 思 我 等  為 何 所 依  方 稱 此 經 弘 宣 之 相    三 
ZH_X29_0599_007:0759a09	時眾供養。	007	時 眾 供 養  
ZH_X29_0599_007:0759a10	佛說是諸菩薩摩訶薩得大法利時(至)讚歎諸佛。	007	佛 說 是 諸 菩薩摩訶薩 得 大 法 利 時  至  讚 歎 諸 佛  
ZH_X29_0599_007:0759a11	時眾供養者。聞深遠法。得大饒益。欲報佛恩而設	007	時 眾 供 養 者  聞 深 遠 法  得 大 饒 益  欲 報 佛 恩 而 設 
ZH_X29_0599_007:0759a12	供養。亦是寄事。以表領解。上迹門菩薩亦悟。而大	007	供 養  亦 是 寄 事  以 表 領 解  上 迹 門 菩 薩 亦 悟  而 大 
ZH_X29_0599_007:0759a13	事未畢。所以不陳。本門既竟。彌勒總申領解。明住	007	事 未 畢  所 以 不 陳  本 門 既 竟  彌 勒 總 申 領 解  明 住 
ZH_X29_0599_007:0759a14	行向地諸菩薩。執持旛葢。次第而上。至于梵天。旛	007	行 向 地 諸 菩 薩  執 持 旛 葢  次 第 而 上  至 于 梵 天  旛 
ZH_X29_0599_007:0759a15	者轉義。葢者覆義。地者始義。梵者淨義。智斷番番	007	者 轉 義  葢 者 覆 義  地 者 始 義  梵 者 淨 義  智 斷 番 番 
ZH_X29_0599_007:0759a16	轉。慈悲番番覆。高下深淺。不失次第。際于梵天。表	007	轉  慈 悲 番 番 覆  高 下 深 淺  不 失 次 第  際 于 梵 天  表 
ZH_X29_0599_007:0759a17	諸菩薩。增道損生。隣於玅覺。極於極淨。若依論解	007	諸 菩 薩  增 道 損 生  隣 於 玅 覺  極 於 極 淨  若 依 論 解 
ZH_X29_0599_007:0759a18	者。只得初地一番。豈得與此文會耶。△二偈頌。有	007	者  只 得 初 地 一 番  豈 得 與 此 文 會 耶   二 偈 頌  有 
ZH_X29_0599_007:0759a19	十九行。分三。初二行。頌時眾得解。	007	十 九 行  分 三  初 二 行  頌 時 眾 得 解  
ZH_X29_0599_007:0759a20	爾時彌勒菩薩(至)而說偈言。	007	爾 時 彌 勒 菩 薩  至  而 說 偈 言  
ZH_X29_0599_007:0759a21	佛說希有法(至)歡喜充徧身。	007	佛 說 希 有 法  至  歡 喜 充 徧 身  
ZH_X29_0599_007:0759a22	△次九行。頌如來分別。	007	 次 九 行  頌 如 來 分 別  
ZH_X29_0599_007:0759a23	或住不退地(至)如虗空無邊。	007	或 住 不 退 地  至  如 虗 空 無 邊  
ZH_X29_0599_007:0759a24	得無量無漏清淨之果報者。揀異二乘有量。故言	007	得 無 量 無 漏 清 淨 之 果 報 者  揀 異 二 乘 有 量  故 言 
ZH_X29_0599_007:0759b01	無量。玅因所感。故言清淨。無障礙土。故言果報。異	007	無 量  玅 因 所 感  故 言 清 淨  無 障 礙 土  故 言 果 報  異 
ZH_X29_0599_007:0759b02	二乘無報也。△後八行。頌時眾供養。	007	二 乘 無 報 也   後 八 行  頌 時 眾 供 養  
ZH_X29_0599_007:0759b03	雨天曼陀羅(至)以助無上心。	007	雨 天 曼 陀 羅  至  以 助 無 上 心  
ZH_X29_0599_007:0759b04	(第二本門正宗分竟)。(依南師。偈後屬流通)。	007	 第 二 本 門 正 宗 分 竟    依 南 師  偈 後 屬 流 通   
ZH_X29_0599_007:0759b05	△第三本門流通分。從偈後凡十一品半。分為二。一從	007	 第 三 本 門 流 通 分  從 偈 後 凡 十 一 品 半  分 為 二  一 從 
ZH_X29_0599_007:0759b06	此下。至不輕三品半。明弘經功德。深勸流通。二從	007	此 下  至 不 輕 三 品 半  明 弘 經 功 德  深 勸 流 通  二 從 
ZH_X29_0599_007:0759b07	神力品下。至普賢八品。付囑流通。各復有三。前三	007	神 力 品 下  至 普 賢 八 品  付 囑 流 通  各 復 有 三  前 三 
ZH_X29_0599_007:0759b08	者。一此半品及隨喜品。明初品。因功德勸流通。二	007	者  一 此 半 品 及 隨 喜 品  明 初 品  因 功 德 勸 流 通  二 
ZH_X29_0599_007:0759b09	從法師功德。明初品果功德勸流通。三不輕品。引	007	從 法 師 功 德  明 初 品 果 功 德 勸 流 通  三 不 輕 品  引 
ZH_X29_0599_007:0759b10	信毀罪福。證勸流通。後三者。一神力囑累二品。囑	007	信 毀 罪 福  證 勸 流 通  後 三 者  一 神 力 囑 累 二 品  囑 
ZH_X29_0599_007:0759b11	累流通。二藥王下五品。約化他勸流通。三普賢。約	007	累 流 通  二 藥 王 下 五 品  約 化 他 勸 流 通  三 普 賢  約 
ZH_X29_0599_007:0759b12	自行勸流通。生起者。現在聞經。得真似兩解益。如	007	自 行 勸 流 通  生 起 者  現 在 聞 經  得 真 似 兩 解 益  如 
ZH_X29_0599_007:0759b13	上說。若直聞一句而隨喜。如現在四信。格其功德。	007	上 說  若 直 聞 一 句 而 隨 喜  如 現 在 四 信  格 其 功 德  
ZH_X29_0599_007:0759b14	未來無佛。恐人疑福少。故說滅後五品功德也。因	007	未 來 無 佛  恐 人 疑 福 少  故 說 滅 後 五 品 功 德 也  因 
ZH_X29_0599_007:0759b15	功德微密。未若果功德彰灼。故說法師功德品。因	007	功 德 微 密  未 若 果 功 德 彰 灼  故 說 法 師 功 德 品  因 
ZH_X29_0599_007:0759b16	果雙舉。未若引證分明。故說不輕。雖舉往人。未若	007	果 雙 舉  未 若 引 證 分 明  故 說 不 輕  雖 舉 往 人  未 若 
ZH_X29_0599_007:0759b17	現變。故說神力。雖示神力。未若摩頂付囑。故說囑	007	現 變  故 說 神 力  雖 示 神 力  未 若 摩 頂 付 囑  故 說 囑 
ZH_X29_0599_007:0759b18	累。雖通途囑累。未若示其要術。棄身存道。故說藥	007	累  雖 通 途 囑 累  未 若 示 其 要 術  棄 身 存 道  故 說 藥 
ZH_X29_0599_007:0759b19	王。雖誡能化。未若誡其所化。隨聞法處。應生佛想。	007	王  雖 誡 能 化  未 若 誡 其 所 化  隨 聞 法 處  應 生 佛 想  
ZH_X29_0599_007:0759b20	故說玅音觀音。若初心弘經。既無神力。當依內禁。	007	故 說 玅 音 觀 音  若 初 心 弘 經  既 無 神 力  當 依 內 禁  
ZH_X29_0599_007:0759b21	故說陀羅尼。復須外護。故說嚴王。普賢。聯翩重疊。	007	故 說 陀 羅 尼  復 須 外 護  故 說 嚴 王  普 賢  聯 翩 重 疊  
ZH_X29_0599_007:0759b22	使大法弘通耳(南師從此為流通者。意以四信信解功德。現在流通。不須必至滅後	007	使 大 法 弘 通 耳  南 師 從 此 為 流 通 者  意 以 四 信 信 解 功 德  現 在 流 通  不 須 必 至 滅 後 
ZH_X29_0599_007:0759b23	五品。如迹門後。文殊入海。教化通經。豈必在於佛滅後耶。故南師分判。足可承用)。就偈後	007	五 品  如 迹 門 後  文 殊 入 海  教 化 通 經  豈 必 在 於 佛 滅 後 耶  故 南 師 分 判  足 可 承 用   就 偈 後 
ZH_X29_0599_007:0759b24	長行為二。一現在四信。二滅後五品。四信者。一一	007	長 行 為 二  一 現 在 四 信  二 滅 後 五 品  四 信 者  一 一 
ZH_X29_0599_007:0759c01	念信解。未能演說。二略解言趣。三廣為他說。四深	007	念 信 解  未 能 演 說  二 略 解 言 趣  三 廣 為 他 說  四 深 
ZH_X29_0599_007:0759c02	信觀成。初一念信解。有長行偈頌。長行有三。一舉	007	信 觀 成  初 一 念 信 解  有 長 行 偈 頌  長 行 有 三  一 舉 
ZH_X29_0599_007:0759c03	示其人。二明功德。三位行不退。今初。	007	示 其 人  二 明 功 德  三 位 行 不 退  今 初  
ZH_X29_0599_007:0759c04	爾時佛告彌勒菩薩(至)乃至能生一念信解。	007	爾 時 佛 告 彌 勒 菩 薩  至  乃 至 能 生 一 念 信 解  
ZH_X29_0599_007:0759c05	聞佛壽命長遠。能生一念信解者。則能隨所聞處。	007	聞 佛 壽 命 長 遠  能 生 一 念 信 解 者  則 能 隨 所 聞 處  
ZH_X29_0599_007:0759c06	豁爾開明。謂隨語而入。無有罣礙。信一切法皆是	007	豁 爾 開 明  謂 隨 語 而 入  無 有 罣 礙  信 一 切 法 皆 是 
ZH_X29_0599_007:0759c07	佛法。又信佛法。不隔一切法。不得佛法。不得一切	007	佛 法  又 信 佛 法  不 隔 一 切 法  不 得 佛 法  不 得 一 切 
ZH_X29_0599_007:0759c08	法。而見一切法。亦見佛法。即一而三。即三而一。亦	007	法  而 見 一 切 法  亦 見 佛 法  即 一 而 三  即 三 而 一  亦 
ZH_X29_0599_007:0759c09	是行於非道。通達佛道。行於佛道。通達一切道。不	007	是 行 於 非 道  通 達 佛 道  行 於 佛 道  通 達 一 切 道  不 
ZH_X29_0599_007:0759c10	得佛道一切道。而通達佛道一切道。無所有而有。	007	得 佛 道 一 切 道  而 通 達 佛 道 一 切 道  無 所 有 而 有  
ZH_X29_0599_007:0759c11	而有無所有。非所有。非無所有。如門前路。通達一	007	而 有 無 所 有  非 所 有  非 無 所 有  如 門 前 路  通 達 一 
ZH_X29_0599_007:0759c12	切東西南北。[巾*畫]無壅礙([巾*畫]從巾裂帛聲)。眼耳鼻舌身意。凡	007	切 東 西 南 北  [巾畫]無壅礙[巾畫] 從 巾 裂 帛 聲   眼 耳 鼻 舌 身 意  凡 
ZH_X29_0599_007:0759c13	有所對。悉亦如是。無疑曰信。明了曰解。是為一念	007	有 所 對  悉 亦 如 是  無 疑 曰 信  明 了 曰 解  是 為 一 念 
ZH_X29_0599_007:0759c14	信解心也。若坐思惟。隨所思惟。豁然開悟。通達三	007	信 解 心 也  若 坐 思 惟  隨 所 思 惟  豁 然 開 悟  通 達 三 
ZH_X29_0599_007:0759c15	諦。亦復如是。如是信解。名銕輪位。又一解。未是具	007	諦  亦復如是  如 是 信 解  名 銕 輪 位  又 一 解  未 是 具 
ZH_X29_0599_007:0759c16	足銕輪。乃是十信之初心。其人未得六根清淨。故	007	足 銕 輪  乃 是 十 信 之 初 心  其 人 未 得 六 根 清 淨  故 
ZH_X29_0599_007:0759c17	非銕輪正位也(一念信解者。即是本門立行之首。故文稍委)。△二明功	007	非 銕 輪 正 位 也  一 念 信 解 者  即 是 本 門 立 行 之 首  故 文 稍 委    二 明 功 
ZH_X29_0599_007:0759c18	德二。先總論無量。	007	德 二  先 總 論 無 量  
ZH_X29_0599_007:0759c19	所得功德。無有限量。	007	所得功德  無 有 限 量  
ZH_X29_0599_007:0759c20	△次格量多少為二。初舉五度為格量本。	007	 次 格 量 多 少 為 二  初 舉 五 度 為 格 量 本  
ZH_X29_0599_007:0759c21	若有善男子(至)除般若波羅蜜。	007	若 有 善 男 子  至  除 般 若 波 羅 蜜  
ZH_X29_0599_007:0759c22	般若即是今之正慧。故言除般若也。問既離般若。	007	般 若 即 是 今 之 正 慧  故 言 除 般 若 也  問 既 離 般 若  
ZH_X29_0599_007:0759c23	則五不名度。答。皆為求佛慧。盡施戒邊。亦得名度。	007	則 五 不 名 度  答  皆 為 求 佛 慧  盡 施 戒 邊  亦 得 名 度  
ZH_X29_0599_007:0759c24	葢次第意也。△二正格多少。	007	葢 次 第 意 也   二 正 格 多 少  
ZH_X29_0599_007:0760a01	以是功德(至)乃至算數譬喻所不能知。	007	以 是 功 德  至  乃 至 算 數 譬 喻 所 不 能 知  
ZH_X29_0599_007:0760a02	△三明位行不退。	007	 三 明 位 行 不 退  
ZH_X29_0599_007:0760a03	若善男子(至)無有是處。	007	若 善 男 子  至  無 有 是 處  
ZH_X29_0599_007:0760a04	別六心猶退。七心不退。圓初住心即不退。聞壽量	007	別 六 心 猶 退  七 心 不 退  圓 初 住 心 即 不 退  聞 壽 量 
ZH_X29_0599_007:0760a05	功德。自外而資。圓順信解。自內而熏。所以不退(位行	007	功 德  自 外 而 資  圓 順 信 解  自 內 而 熏  所 以 不 退  位 行 
ZH_X29_0599_007:0760a06	不退者。文判四信。得為圓十信。故初信至七信為位不退。八信已去為行不退。七心不退者。即是別教七	007	不 退 者  文 判 四 信  得 為 圓 十 信  故 初 信 至 七 信 為 位 不 退  八 信 已 去 為 行 不 退  七 心 不 退 者  即 是 別 教 七 
ZH_X29_0599_007:0760a07	住。見思俱除。名位不退。故舉信位。望住為下)。△二偈頌。有十九行半。分	007	住  見 思 俱 除  名 位 不 退  故 舉 信 位  望 住 為 下    二 偈 頌  有 十 九 行 半  分 
ZH_X29_0599_007:0760a08	三。初十二行。先頌格量多少。又為七。初一行總標。	007	三  初 十 二 行  先 頌 格 量 多 少  又 為 七  初 一 行 總 標  
ZH_X29_0599_007:0760a09	爾時世尊。欲重宣此義而說偈言。	007	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X29_0599_007:0760a10	若人求佛慧。於八十萬億。那由他劫數。行五波羅蜜。	007	若 人 求 佛 慧  於 八 十 萬 億  那 由 他 劫 數  行 五波羅蜜  
ZH_X29_0599_007:0760a11	△次三行明布施。	007	 次 三 行 明 布 施  
ZH_X29_0599_007:0760a12	於是諸劫中(至)以迴向佛道。	007	於 是 諸 劫 中  至  以 迴 向 佛 道  
ZH_X29_0599_007:0760a13	△三一行明戒。	007	 三 一 行 明 戒  
ZH_X29_0599_007:0760a14	若復持禁戒。清淨無缺漏。求於無上道。諸佛之所歎。	007	若 復 持 禁 戒  清 淨 無 缺 漏  求 於 無 上 道  諸 佛 之 所 歎  
ZH_X29_0599_007:0760a15	△四二行明忍。	007	 四 二 行 明 忍  
ZH_X29_0599_007:0760a16	若復行忍辱(至)如是亦能忍。	007	若 復 行 忍 辱  至  如 是 亦 能 忍  
ZH_X29_0599_007:0760a17	△五二行明進。	007	 五 二 行 明 進  
ZH_X29_0599_007:0760a18	若復勤精進(至)除睡常攝心。	007	若 復 勤 精 進  至  除 睡 常 攝 心  
ZH_X29_0599_007:0760a19	△六二行明禪。	007	 六 二 行 明 禪  
ZH_X29_0599_007:0760a20	以是因緣故(至)盡諸禪定際。	007	以是因緣 故  至  盡 諸 禪 定 際  
ZH_X29_0599_007:0760a21	△七一行結。	007	 七 一 行 結  
ZH_X29_0599_007:0760a22	是人於百千。萬億劫數中。行此諸功德。如上之所說。	007	是 人 於 百 千  萬 億 劫 數 中  行 此 諸 功 德  如 上 之 所 說  
ZH_X29_0599_007:0760a23	(初十二行頌格量竟)。△次二行追頌人相。	007	 初 十 二 行 頌 格 量 竟    次 二 行 追 頌 人 相  
ZH_X29_0599_007:0760a24	有善男女等(至)其福為如此。	007	有 善 男 女 等  至  其 福 為 如 此  
ZH_X29_0599_007:0760b01	△後五行半。頌行位不退。	007	 後 五 行 半  頌 行 位 不 退  
ZH_X29_0599_007:0760b02	其有諸菩薩(至)於此無有疑。	007	其 有 諸 菩 薩  至  於 此 無 有 疑  
ZH_X29_0599_007:0760b03	無量劫行道者。久修諸度也。願我於未來者。起慈	007	無 量 劫 行 道 者  久 修 諸 度 也  願 我 於 未 來 者  起 慈 
ZH_X29_0599_007:0760b04	悲願也。藉久行願。聞經信解。今之初品。始聞此經。	007	悲 願 也  藉 久 行 願  聞 經 信 解  今 之 初 品  始 聞 此 經  
ZH_X29_0599_007:0760b05	一念信解。功等久行。亦乃過之也(第一一念信解	007	一 念 信 解  功 等 久 行  亦 乃 過 之 也  第 一 一 念 信 解 
ZH_X29_0599_007:0760b06	竟)。△第二略解言趣。為他解說。前但信解。未能敷	007	竟    第 二 略 解 言 趣  為 他 解 說  前 但 信 解  未 能 敷 
ZH_X29_0599_007:0760b07	說。說涉法義。須善辭辯。今品具足。故言為他解說。	007	說  說 涉 法 義  須 善 辭 辯  今 品 具 足  故 言 為 他 解 說  
ZH_X29_0599_007:0760b08	從勝受名。是第二品。以說力故。能起自他無上之	007	從 勝 受 名  是 第 二 品  以 說 力 故  能 起 自 他 無 上 之 
ZH_X29_0599_007:0760b09	慧。文中先標人相。次格量。	007	慧  文 中 先 標 人 相  次 格 量  
ZH_X29_0599_007:0760b10	又阿逸多(至)能起如來無上之慧。	007	又 阿 逸 多  至  能 起 如 來 無 上 之 慧  
