segmentnr	original	stemmed
ZH_T27_1545_147:0753a07_15	具知根為解脫道。	具 知 根 為 解 脫 道  
ZH_T27_1545_147:0753a08_7	問此說十一為以用故。	問 此 說 十 一 為 以 用 故  
ZH_T27_1545_147:0753a08_12	為以有故。	為 以 有 故  
ZH_T27_1545_147:0753a08_17	若以用者。	若 以 用 者  
ZH_T27_1545_147:0753a09_8	無有一時三受並用。	無 有 一 時 三 受 並 用  
ZH_T27_1545_147:0753a09_14	如何說十一。	如 何 說 十 一  
ZH_T27_1545_147:0753a10_1	若以有者。	若 以 有 者  
ZH_T27_1545_147:0753a10_10	得不還果亦有三受。	得 不 還 果 亦 有 三 受  
ZH_T27_1545_147:0753a10_15	何故不說。	何 故 不 說  
ZH_T27_1545_147:0753a11_2	答此以用故。	答 此 以 用 故  
ZH_T27_1545_147:0753a11_7	不以有故。	不 以 有 故  
ZH_T27_1545_147:0753a11_17	問無有一時三受並用。	問 無 有 一 時 三 受 並 用  
ZH_T27_1545_147:0753a12_6	云何說十一耶。	云 何 說 十 一 耶  
ZH_T27_1545_147:0753a12_16	答依一相續作用而說。	答 依 一 相 續 作 用 而 說  
ZH_T27_1545_147:0753a13_3	故無有過。	故 無 有 過  
ZH_T27_1545_147:0753a13_12	謂容有一補特伽羅。	謂 容 有 一 補 特 伽 羅  
ZH_T27_1545_147:0753a14_4	先以樂根得阿羅漢。	先 以 樂 根 得阿羅漢  
ZH_T27_1545_147:0753a14_9	退已用喜。	退 已 用 喜  
ZH_T27_1545_147:0753a14_14	復退用捨。	復 退 用 捨  
ZH_T27_1545_147:0753a15_1	或初退用捨。	或 初 退 用 捨  
ZH_T27_1545_147:0753a15_6	後退用喜。	後 退 用 喜  
ZH_T27_1545_147:0753a15_11	如先以樂。	如 先 以 樂  
ZH_T27_1545_147:0753a16_3	如是先喜先捨隨應亦爾。	如 是 先 喜 先 捨 隨 應 亦 爾  
ZH_T27_1545_147:0753a16_8	證不還果。	證 不 還 果  
ZH_T27_1545_147:0753a16_13	無如是事。	無 如 是 事  
ZH_T27_1545_147:0753a17_10	若以此根先得彼果退已還用此根。	若 以 此 根 先 得 彼 果 退 已 還 用 此 根  
ZH_T27_1545_147:0753a18_2	而得此根者即捨根。	而 得 此 根 者 即 捨 根  
ZH_T27_1545_147:0753a18_11	以喜樂得無退義故。	以 喜 樂 得 無 退 義 故  
ZH_T27_1545_147:0753a19_8	得預流果遍知幾根。	得 預 流 果 遍 知 幾 根  
ZH_T27_1545_147:0753a19_11	答無。	答 無  
ZH_T27_1545_147:0753a20_4	爾時未有一根究竟斷故。	爾 時 未 有 一 根 究 竟 斷 故  
ZH_T27_1545_147:0753a20_13	得一來果遍知幾根。	得 一 來 果 遍 知 幾 根  
ZH_T27_1545_147:0753a20_16	答無。	答 無  
ZH_T27_1545_147:0753a21_8	爾時亦未有根究竟斷故。	爾 時 亦 未 有 根 究 竟 斷 故  
ZH_T27_1545_147:0753a21_17	得不還果遍知幾根。	得 不 還 果 遍 知 幾 根  
ZH_T27_1545_147:0753a23_1	答若已離欲染入正性離生者無義如前說。	答 若 已 離 欲 染 入正性離生 者 無 義 如 前 說  
ZH_T27_1545_147:0753a23_13	若從一來果得不還果者四。	若 從 一 來 果 得 不 還 果 者 四  
ZH_T27_1545_147:0753a24_2	謂女男苦憂根。	謂 女 男 苦 憂 根  
ZH_T27_1545_147:0753a24_12	得阿羅漢果遍知幾根。	得阿羅漢 果 遍 知 幾 根  
ZH_T27_1545_147:0753a24_15	答八。	答 八  
ZH_T27_1545_147:0753a25_5	謂命意捨信等五根。	謂 命 意 捨 信 等 五 根  
ZH_T27_1545_147:0753a26_6	諸根得預流果。	諸 根 得 預 流 果  
ZH_T27_1545_147:0753a26_13	此根得彼果已。	此 根 得 彼 果 已  
ZH_T27_1545_147:0753a26_18	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753a27_5	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753a27_12	答解脫道攝者。	答 解 脫 道 攝 者  
ZH_T27_1545_147:0753a27_17	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753a28_4	無間道攝者。	無 間 道 攝 者  
ZH_T27_1545_147:0753a28_10	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753a28_19	道類智俱生品諸根。	道 類 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753a29_5	是解脫道攝。	是 解 脫 道 攝  
ZH_T27_1545_147:0753a29_11	此當言成就。	此 當 言 成 就  
ZH_T27_1545_147:0753a29_15	已得故。	已 得 故  
ZH_T27_1545_147:0753b01_6	道類智忍俱生品諸根。	道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753b01_12	是無間道攝。	是 無 間 道 攝  
ZH_T27_1545_147:0753b02_1	此當言不成就。	此 當 言 不 成 就  
ZH_T27_1545_147:0753b02_5	已捨故。	已 捨 故  
ZH_T27_1545_147:0753b02_12	諸根得一來果。	諸 根 得 一 來 果  
ZH_T27_1545_147:0753b02_19	此根得彼果已。	此 根 得 彼 果 已  
ZH_T27_1545_147:0753b03_4	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b03_10	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b03_17	答解脫道攝者。	答 解 脫 道 攝 者  
ZH_T27_1545_147:0753b04_3	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b04_9	無間道攝者。	無 間 道 攝 者  
ZH_T27_1545_147:0753b04_15	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b05_11	道類智或第六解脫道俱生品諸根。	道 類 智 或 第 六 解 脫 道 俱 生 品 諸 根  
ZH_T27_1545_147:0753b05_17	是解脫道攝。	是 解 脫 道 攝  
ZH_T27_1545_147:0753b06_4	此當言成就。	此 當 言 成 就  
ZH_T27_1545_147:0753b06_8	已得故。	已 得 故  
ZH_T27_1545_147:0753b07_5	道類智忍或第六無間道俱生品諸根。	道 類 智 忍 或 第 六 無 間 道 俱 生 品 諸 根  
ZH_T27_1545_147:0753b07_11	是無間道攝。	是 無 間 道 攝  
ZH_T27_1545_147:0753b07_18	此當言不成就。	此 當 言 不 成 就  
ZH_T27_1545_147:0753b08_3	已捨故。	已 捨 故  
ZH_T27_1545_147:0753b08_10	諸根得不還果。	諸 根 得 不 還 果  
ZH_T27_1545_147:0753b08_17	此根得彼果已。	此 根 得 彼 果 已  
ZH_T27_1545_147:0753b09_3	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b09_9	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b09_16	答解脫道攝者。	答 解 脫 道 攝 者  
ZH_T27_1545_147:0753b10_3	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b10_9	無間道攝者。	無 間 道 攝 者  
ZH_T27_1545_147:0753b10_15	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b11_11	道類智或第九解脫道俱生品諸根。	道 類 智 或 第 九 解 脫 道 俱 生 品 諸 根  
ZH_T27_1545_147:0753b11_17	是解脫道攝。	是 解 脫 道 攝  
ZH_T27_1545_147:0753b12_4	此當言成就。	此 當 言 成 就  
ZH_T27_1545_147:0753b12_8	已得故。	已 得 故  
ZH_T27_1545_147:0753b13_5	道類智忍或第九無間道俱生品諸根。	道 類 智 忍 或 第 九無間道 俱 生 品 諸 根  
ZH_T27_1545_147:0753b13_11	是無間道攝。	是 無 間 道 攝  
ZH_T27_1545_147:0753b13_18	此當言不成就。	此 當 言 不 成 就  
ZH_T27_1545_147:0753b14_3	已捨故。	已 捨 故  
ZH_T27_1545_147:0753b14_16	問以無漏道得一來不還果時。	問 以 無 漏 道 得 一 來 不 還 果 時  
ZH_T27_1545_147:0753b15_9	可言無間道攝者不成就。	可 言 無 間 道 攝 者 不 成 就  
ZH_T27_1545_147:0753b16_2	若以世俗道得二果時。	若 以 世 俗 道 得 二 果 時  
ZH_T27_1545_147:0753b16_14	無間道不捨云何言不成就。	無 間 道 不 捨 云 何 言 不 成 就  
ZH_T27_1545_147:0753b17_2	答此二果文。	答 此 二 果 文  
ZH_T27_1545_147:0753b17_7	應作是說。	應 作 是 說  
ZH_T27_1545_147:0753b17_13	解脫道攝者。	解 脫 道 攝 者  
ZH_T27_1545_147:0753b17_18	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b18_4	無間道攝者。	無 間 道 攝 者  
ZH_T27_1545_147:0753b18_14	當言或成就或不成就。	當 言 或 成 就 或 不 成 就  
ZH_T27_1545_147:0753b19_3	而不作是說者。	而 不 作 是 說 者  
ZH_T27_1545_147:0753b19_16	當知此中唯依不共勝道而說。	當 知 此 中 唯 依 不 共 勝 道 而 說  
ZH_T27_1545_147:0753b20_1	有言。	有 言  
ZH_T27_1545_147:0753b20_8	此說現前成就。	此 說 現 前 成 就  
ZH_T27_1545_147:0753b20_17	以世俗道得二果已。	以 世 俗 道 得 二 果 已  
ZH_T27_1545_147:0753b21_10	無間道諸根定不現前故。	無 間 道 諸 根 定 不 現 前 故  
ZH_T27_1545_147:0753b22_1	諸根得阿羅漢果。	諸 根 得阿羅漢 果  
ZH_T27_1545_147:0753b22_8	此根得彼果已。	此 根 得 彼 果 已  
ZH_T27_1545_147:0753b22_13	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b23_1	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b23_8	答解脫道攝者。	答 解 脫 道 攝 者  
ZH_T27_1545_147:0753b23_13	當言成就。	當 言 成 就  
ZH_T27_1545_147:0753b23_19	無間道攝者。	無 間 道 攝 者  
ZH_T27_1545_147:0753b24_5	當言不成就。	當 言 不 成 就  
ZH_T27_1545_147:0753b24_15	最初盡智俱生品諸根。	最 初 盡 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753b25_2	是解脫道攝。	是 解 脫 道 攝  
ZH_T27_1545_147:0753b25_8	此當言成就。	此 當 言 成 就  
ZH_T27_1545_147:0753b25_12	已得故。	已 得 故  
ZH_T27_1545_147:0753b26_8	金剛喻定俱生品諸根是無間道攝。	金 剛 喻 定 俱 生 品 諸 根 是 無 間 道 攝  
ZH_T27_1545_147:0753b26_15	此當言不成就。	此 當 言 不 成 就  
ZH_T27_1545_147:0753b26_19	已捨故。	已 捨 故  
ZH_T27_1545_147:0753b27_6	諸根得預流果。	諸 根 得 預 流 果  
ZH_T27_1545_147:0753b27_13	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0753b28_1	答色無色界。	答 色無色界  
ZH_T27_1545_147:0753b28_5	或無斷。	或 無 斷  
ZH_T27_1545_147:0753b28_11	色無色界者。	色無色界 者  
ZH_T27_1545_147:0753b29_2	謂道類智忍俱生品諸根。	謂 道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753b29_6	或無者。	或 無 者  
ZH_T27_1545_147:0753b29_16	謂道類智俱生品諸根。	謂 道 類 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c01_6	以解脫道非斷對治故。	以 解 脫 道 非 斷 對 治 故  
ZH_T27_1545_147:0753c01_12	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0753c01_17	答預流果。	答 預 流 果  
ZH_T27_1545_147:0753c02_6	或無預流果攝者。	或 無 預 流 果 攝 者  
ZH_T27_1545_147:0753c02_16	謂道類智俱生品諸根。	謂 道 類 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c03_1	或無者。	或 無 者  
ZH_T27_1545_147:0753c03_12	謂道類智忍俱生品諸根。	謂 道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753c04_6	諸根得一來果此根斷何界結。	諸 根 得 一 來 果 此 根 斷 何 界 結  
ZH_T27_1545_147:0753c04_18	答欲界或色無色界或無斷。	答 欲 界 或 色無色界 或 無 斷  
ZH_T27_1545_147:0753c05_5	欲界或無者。	欲 界 或 無 者  
ZH_T27_1545_147:0753c05_16	謂從預流果得一來果時。	謂 從 預 流 果 得 一 來 果 時  
ZH_T27_1545_147:0753c06_13	第六無間道俱生品諸根斷欲界結。	第 六 無 間 道 俱 生 品 諸 根 斷 欲 界 結  
ZH_T27_1545_147:0753c07_8	第六解脫道俱生品諸根不斷結。	第 六 解 脫 道 俱 生 品 諸 根 不 斷 結  
ZH_T27_1545_147:0753c07_17	斷色無色界或無者。	斷 色無色界 或 無 者  
ZH_T27_1545_147:0753c08_14	謂倍離欲染入正性離生得一來果時。	謂 倍 離 欲 染 入正性離生 得 一 來 果 時  
ZH_T27_1545_147:0753c09_7	道類智忍俱生品諸根。	道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753c09_14	斷色無色界結。	斷 色無色界 結  
ZH_T27_1545_147:0753c10_7	道類智俱生品諸根不斷結。	道 類 智 俱 生 品 諸 根 不 斷 結  
ZH_T27_1545_147:0753c10_13	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0753c11_1	答一來果或無。	答 一 來 果 或 無  
ZH_T27_1545_147:0753c11_7	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_147:0753c11_14	謂第六解脫道。	謂 第 六 解 脫 道  
ZH_T27_1545_147:0753c12_4	及道類智俱生品諸根。	及 道 類 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c12_14	或無者謂第六無間道。	或 無 者 謂 第 六 無 間 道  
ZH_T27_1545_147:0753c13_6	及道類智忍俱生品諸根。	及 道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753c13_13	諸根得不還果。	諸 根 得 不 還 果  
ZH_T27_1545_147:0753c14_1	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0753c14_13	答欲界或色無色界或無斷。	答 欲 界 或 色無色界 或 無 斷  
ZH_T27_1545_147:0753c14_19	欲界或無者。	欲 界 或 無 者  
ZH_T27_1545_147:0753c15_10	謂從一來果得不還果時。	謂 從 一 來 果 得 不 還 果 時  
ZH_T27_1545_147:0753c16_8	第九無間道俱生品諸根斷欲界結。	第 九無間道 俱 生 品 諸 根 斷 欲 界 結  
ZH_T27_1545_147:0753c17_4	第九解脫道俱生品諸根不斷結。	第 九 解 脫 道 俱 生 品 諸 根 不 斷 結  
ZH_T27_1545_147:0753c17_13	斷色無色界或無者。	斷 色無色界 或 無 者  
ZH_T27_1545_147:0753c18_10	謂已離欲染入正性離生得不還果時。	謂 已 離 欲 染 入正性離生 得 不 還 果 時  
ZH_T27_1545_147:0753c19_9	道類智忍俱生品諸根斷色無色界結。	道 類 智 忍 俱 生 品 諸 根 斷 色無色界 結  
ZH_T27_1545_147:0753c20_3	道類智俱生品諸根不斷結。	道 類 智 俱 生 品 諸 根 不 斷 結  
ZH_T27_1545_147:0753c20_9	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0753c20_14	答不還果。	答 不 還 果  
ZH_T27_1545_147:0753c20_17	或無。	或 無  
ZH_T27_1545_147:0753c21_2	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_147:0753c21_9	謂第九解脫道。	謂 第 九 解 脫 道  
ZH_T27_1545_147:0753c21_19	及道類智俱生品諸根。	及 道 類 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c22_3	或無者。	或 無 者  
ZH_T27_1545_147:0753c22_10	謂第九無間道。	謂 第 九無間道  
ZH_T27_1545_147:0753c23_2	及道類智忍俱生品諸根。	及 道 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0753c23_10	諸根得阿羅漢果。	諸 根 得阿羅漢 果  
ZH_T27_1545_147:0753c23_17	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0753c24_3	答無色界。	答 無 色 界  
ZH_T27_1545_147:0753c24_6	或無。	或 無  
ZH_T27_1545_147:0753c24_12	斷無色界者。	斷 無 色 界 者  
ZH_T27_1545_147:0753c25_3	謂金剛喻定俱生品諸根。	謂 金 剛 喻 定 俱 生 品 諸 根  
ZH_T27_1545_147:0753c25_7	或無者。	或 無 者  
ZH_T27_1545_147:0753c25_17	謂初盡智俱生品諸根。	謂 初 盡 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c26_3	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0753c26_9	答阿羅漢果。	答 阿羅漢果  
ZH_T27_1545_147:0753c26_12	或無。	或 無  
ZH_T27_1545_147:0753c26_19	阿羅漢果攝者。	阿羅漢果 攝 者  
ZH_T27_1545_147:0753c27_8	謂初盡智俱生品諸根。	謂 初 盡 智 俱 生 品 諸 根  
ZH_T27_1545_147:0753c27_12	或無者。	或 無 者  
ZH_T27_1545_147:0753c28_4	謂金剛喻定俱生品諸根。	謂 金 剛 喻 定 俱 生 品 諸 根  
ZH_T27_1545_147:0753c29_9	得預流果時所捨諸根。	得 預 流 果 時 所 捨 諸 根  
ZH_T27_1545_147:0753c29_16	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754a01_7	答欲界或色無色界。	答 欲 界 或 色無色界  
ZH_T27_1545_147:0754a01_10	或無。	或 無  
ZH_T27_1545_147:0754a02_1	得預流果時見道所攝。	得 預 流 果 時 見 道 所 攝  
ZH_T27_1545_147:0754a02_10	已得諸根名為所捨。	已 得 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754a02_17	此根或斷欲界。	此 根 或 斷 欲 界  
ZH_T27_1545_147:0754a03_9	謂四法智忍俱生品諸根。	謂 四 法 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0754a03_16	或斷色無色界。	或 斷 色無色界  
ZH_T27_1545_147:0754a04_8	謂四類智忍俱生品諸根。	謂 四 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0754a04_11	或無。	或 無  
ZH_T27_1545_147:0754a05_6	謂七智俱生品諸根此根何果攝。	謂 七 智 俱 生 品 諸 根 此 根 何 果 攝  
ZH_T27_1545_147:0754a05_9	答無。	答 無  
ZH_T27_1545_147:0754a06_3	以無預流下果攝此諸根故。	以 無 預 流 下 果 攝 此 諸 根 故  
ZH_T27_1545_147:0754a06_13	得一來果時所捨諸根。	得 一 來 果 時 所 捨 諸 根  
ZH_T27_1545_147:0754a07_2	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754a07_11	答欲界或色無色界。	答 欲 界 或 色無色界  
ZH_T27_1545_147:0754a07_14	或無。	或 無  
ZH_T27_1545_147:0754a08_11	若倍離欲染入正性離生得一來果時。	若 倍 離 欲 染 入正性離生 得 一 來 果 時  
ZH_T27_1545_147:0754a09_7	見道所攝已得諸根名為所捨。	見 道 所 攝 已 得 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754a09_14	此根或斷欲界。	此 根 或 斷 欲 界  
ZH_T27_1545_147:0754a10_7	謂四法智忍俱生品諸根。	謂 四 法 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0754a10_14	或斷色無色界。	或 斷 色無色界  
ZH_T27_1545_147:0754a11_6	謂四類智忍俱生品諸根。	謂 四 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0754a11_9	或無。	或 無  
ZH_T27_1545_147:0754a11_18	謂七智俱生品諸根。	謂 七 智 俱 生 品 諸 根  
ZH_T27_1545_147:0754a12_9	若從預流果得一來果時。	若 從 預 流 果 得 一 來 果 時  
ZH_T27_1545_147:0754a13_9	預流果及此勝果道所攝諸根名為所捨。	預 流 果 及 此 勝 果 道 所 攝 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754a13_16	此根或斷欲界。	此 根 或 斷 欲 界  
ZH_T27_1545_147:0754a14_7	謂六無間道所攝諸根。	謂 六 無 間 道 所 攝 諸 根  
ZH_T27_1545_147:0754a14_10	或無。	或 無  
ZH_T27_1545_147:0754a15_6	謂預流果及此勝果道中諸加行道。	謂 預 流 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0754a15_17	解脫道勝進道所攝諸根。	解 脫 道 勝 進 道 所 攝 諸 根  
ZH_T27_1545_147:0754a16_4	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754a16_9	答預流果。	答 預 流 果  
ZH_T27_1545_147:0754a16_12	或無。	或 無  
ZH_T27_1545_147:0754a16_18	預流果攝者。	預 流 果 攝 者  
ZH_T27_1545_147:0754a17_9	謂道類智俱生品所捨諸根。	謂 道 類 智 俱 生 品 所 捨 諸 根  
ZH_T27_1545_147:0754a17_13	或無者。	或 無 者  
ZH_T27_1545_147:0754a17_19	謂此勝果道。	謂 此 勝 果 道  
ZH_T27_1545_147:0754a18_9	及見道所攝所捨諸根。	及 見 道 所 攝 所 捨 諸 根  
ZH_T27_1545_147:0754a19_1	得不還果時所捨諸根。	得 不 還 果 時 所 捨 諸 根  
ZH_T27_1545_147:0754a19_8	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754a19_17	答欲界或色無色界。	答 欲 界 或 色無色界  
ZH_T27_1545_147:0754a20_1	或無。	或 無  
ZH_T27_1545_147:0754a20_17	若已離欲染入正性離生得不還果時。	若 已 離 欲 染 入正性離生 得 不 還 果 時  
ZH_T27_1545_147:0754a21_12	見道所攝已得諸根名為所捨。	見 道 所 攝 已 得 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754a22_14	此根或斷色無色界謂四類智忍俱生品諸根。	此 根 或 斷 色無色界 謂 四 類 智 忍 俱 生 品 諸 根  
ZH_T27_1545_147:0754a22_17	或無。	或 無  
ZH_T27_1545_147:0754a23_4	謂四法智忍。	謂 四 法 智 忍  
ZH_T27_1545_147:0754a23_13	及七智俱生品諸根。	及 七 智 俱 生 品 諸 根  
ZH_T27_1545_147:0754a24_5	若從一來果得不還果時。	若 從 一 來 果 得 不 還 果 時  
ZH_T27_1545_147:0754a25_4	一來果及此勝果道所攝諸根名為所捨。	一 來 果 及 此 勝 果 道 所 攝 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754a25_11	此根或斷欲界。	此 根 或 斷 欲 界  
ZH_T27_1545_147:0754a26_3	謂三無間道所攝諸根。	謂 三 無 間 道 所 攝 諸 根  
ZH_T27_1545_147:0754a26_6	或無。	或 無  
ZH_T27_1545_147:0754a27_2	謂一來果及此勝果道中諸加行道。	謂 一 來 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0754a27_13	解脫道勝進道所攝諸根。	解 脫 道 勝 進 道 所 攝 諸 根  
ZH_T27_1545_147:0754a27_19	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754a28_4	答一來果。	答 一 來 果  
ZH_T27_1545_147:0754a28_7	或無。	或 無  
ZH_T27_1545_147:0754a28_13	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_147:0754a29_1	謂道類智俱生品。	謂 道 類 智 俱 生 品  
ZH_T27_1545_147:0754a29_14	及第六解脫道所攝所捨諸根。	及 第 六 解 脫 道 所 攝 所 捨 諸 根  
ZH_T27_1545_147:0754a29_18	或無者。	或 無 者  
ZH_T27_1545_147:0754b01_4	謂此勝果道。	謂 此 勝 果 道  
ZH_T27_1545_147:0754b01_14	及見道所攝所捨諸根。	及 見 道 所 攝 所 捨 諸 根  
ZH_T27_1545_147:0754b02_10	得阿羅漢果時所捨諸根。	得阿羅漢 果 時 所 捨 諸 根  
ZH_T27_1545_147:0754b02_17	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754b03_7	答色界或無色界。	答 色 界 或 無 色 界  
ZH_T27_1545_147:0754b03_10	或無。	或 無  
ZH_T27_1545_147:0754b03_17	得阿羅漢果時。	得阿羅漢 果 時  
ZH_T27_1545_147:0754b04_15	不還果及此勝果道所攝諸根名為所捨。	不 還 果 及 此 勝 果 道 所 攝 諸 根 名 為 所 捨  
ZH_T27_1545_147:0754b05_4	此根或斷色界。	此 根 或 斷 色 界  
ZH_T27_1545_147:0754b06_4	謂離四靜慮染各有九無間道所攝諸根。	謂 離 四 靜 慮 染 各 有 九無間道 所 攝 諸 根  
ZH_T27_1545_147:0754b06_10	或斷無色界。	或 斷 無 色 界  
ZH_T27_1545_147:0754b06_17	謂離四無色染。	謂 離 四 無 色 染  
ZH_T27_1545_147:0754b07_9	各有九無間道所攝諸根。	各 有 九無間道 所 攝 諸 根  
ZH_T27_1545_147:0754b07_12	或無。	或 無  
ZH_T27_1545_147:0754b08_8	謂不還果及此勝果道中諸加行道。	謂 不 還 果 及 此 勝 果 道 中 諸 加 行 道  
ZH_T27_1545_147:0754b09_1	解脫道勝進道所攝諸根。	解 脫 道 勝 進 道 所 攝 諸 根  
ZH_T27_1545_147:0754b10_5	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754b10_10	答不還果。	答 不 還 果  
ZH_T27_1545_147:0754b10_13	或無。	或 無  
ZH_T27_1545_147:0754b10_19	不還果攝者。	不 還 果 攝 者  
ZH_T27_1545_147:0754b11_6	謂道類智俱生品。	謂 道 類 智 俱 生 品  
ZH_T27_1545_147:0754b12_1	及第九解脫道所攝所捨諸根。	及 第 九 解 脫 道 所 攝 所 捨 諸 根  
ZH_T27_1545_147:0754b12_5	或無者。	或 無 者  
ZH_T27_1545_147:0754b13_9	謂此勝果道所攝所捨諸根得預流果時所得諸根。	謂 此 勝 果 道 所 攝 所 捨 諸 根 得 預 流 果 時 所 得 諸 根  
ZH_T27_1545_147:0754b13_16	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754b14_1	答無。	答 無  
ZH_T27_1545_147:0754b14_12	謂得預流果時所得諸根。	謂 得 預 流 果 時 所 得 諸 根  
ZH_T27_1545_147:0754b15_2	皆是解脫道類所攝。	皆 是 解 脫 道 類 所 攝  
ZH_T27_1545_147:0754b15_13	唯無間道攝能斷煩惱故。	唯 無 間 道 攝 能 斷 煩 惱 故  
ZH_T27_1545_147:0754b16_1	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754b16_6	答預流果。	答 預 流 果  
ZH_T27_1545_147:0754b16_9	或無。	或 無  
ZH_T27_1545_147:0754b16_15	預流果攝者。	預 流 果 攝 者  
ZH_T27_1545_147:0754b17_6	謂道類智俱生品所得諸根。	謂 道 類 智 俱 生 品 所 得 諸 根  
ZH_T27_1545_147:0754b17_10	或無者。	或 無 者  
ZH_T27_1545_147:0754b18_1	謂爾時所得世俗諸根。	謂 爾 時 所 得 世 俗 諸 根  
ZH_T27_1545_147:0754b18_17	問爾時所得諸根皆是無漏預流果攝。	問 爾 時 所 得 諸 根 皆 是 無 漏 預 流 果 攝  
ZH_T27_1545_147:0754b19_13	復有何世俗根是今所得而言或無。	復 有 何 世 俗 根 是 今 所 得 而 言 或 無  
ZH_T27_1545_147:0754b20_5	答此文但應說預流果。	答 此 文 但 應 說 預 流 果  
ZH_T27_1545_147:0754b20_11	不應言或無。	不 應 言 或 無  
ZH_T27_1545_147:0754b20_17	而說或無者。	而 說 或 無 者  
ZH_T27_1545_147:0754b21_10	欲顯爾時所得命等八根。	欲 顯 爾 時 所 得 命 等 八 根  
ZH_T27_1545_147:0754b22_2	是無始時來所未曾得。	是 無始時來 所 未 曾 得  
ZH_T27_1545_147:0754b22_11	以是初得聖果依故。	以 是 初 得 聖 果 依 故  
ZH_T27_1545_147:0754b23_9	得一來果時所得諸根。	得 一 來 果 時 所 得 諸 根  
ZH_T27_1545_147:0754b23_16	此根斷何界結。	此 根 斷 何 界 結  
ZH_T27_1545_147:0754b24_1	答無。	答 無  
ZH_T27_1545_147:0754b24_6	義如前說。	義 如 前 說  
ZH_T27_1545_147:0754b25_5	此根何果攝。	此 根 何 果 攝  
ZH_T27_1545_147:0754b25_10	答一來果。	答 一 來 果  
ZH_T27_1545_147:0754b25_13	或無。	或 無  
ZH_T27_1545_147:0754b25_19	一來果攝者。	一 來 果 攝 者  
ZH_T27_1545_147:0754b26_6	謂道類智俱生品。	謂 道 類 智 俱 生 品  
