segmentnr	original	folio	analyzed
ZH_X19_0343_003:0186c03	轉地之行。時維摩詰來謂我言彌勒世尊授仁者	003	轉 地 之 行  時 維 摩 詰 來 謂 我 言 彌 勒 世 尊 授 仁 者 
ZH_X19_0343_003:0186c04	記一生當得阿耨多羅三藐三菩提。為用何生得	003	記 一 生 當 得阿耨多羅三藐三菩提  為 用 何 生 得 
ZH_X19_0343_003:0186c05	受記乎過去耶未來耶現在耶。若過去生過去生	003	受 記 乎 過 去 耶 未 來 耶 現 在 耶  若 過 去 生 過 去 生 
ZH_X19_0343_003:0186c06	已滅若未來生未來生未至若現在生現在生無住	003	已 滅 若 未 來 生 未 來 生 未 至 若 現 在 生 現 在 生 無 住 
ZH_X19_0343_003:0186c07	如佛所說比丘汝今即時亦生亦老亦滅。若以無	003	如 佛 所 說 比 丘 汝 今 即 時 亦 生 亦 老 亦 滅  若 以 無 
ZH_X19_0343_003:0186c08	生得受記者無生即是正位於正位中亦無受記亦	003	生 得 受 記 者 無 生 即 是 正 位 於 正 位 中 亦 無 受 記 亦 
ZH_X19_0343_003:0186c09	無得阿耨多羅三藐三菩提云何彌勒受一生記乎	003	無 得阿耨多羅三藐三菩提 云 何 彌 勒 受 一 生 記 乎 
ZH_X19_0343_003:0186c10	為從如生得受記耶為從如滅得受記耶若以如生	003	為 從 如 生 得 受 記 耶 為 從 如 滅 得 受 記 耶 若 以 如 生 
ZH_X19_0343_003:0186c11	得受記者如無有生若以如滅得受記者如無有滅	003	得 受 記 者 如 無 有 生 若 以 如 滅 得 受 記 者 如 無 有 滅 
ZH_X19_0343_003:0186c12	一切眾生皆如也一切法亦如也眾聖賢亦如也至	003	一 切 眾 生 皆 如 也 一 切 法 亦 如 也 眾 聖 賢 亦 如 也 至 
ZH_X19_0343_003:0186c13	於彌勒亦如也。若彌勒得受記者一切眾生亦應	003	於 彌 勒 亦 如 也  若 彌 勒 得 受 記 者 一 切 眾 生 亦 應 
ZH_X19_0343_003:0186c14	受記所以者何夫如者不二不異。若彌勒得阿耨	003	受 記 所以者何 夫 如 者 不 二 不 異  若 彌 勒 得 阿 耨 
ZH_X19_0343_003:0186c15	多羅三藐三菩提者一切眾生皆亦應得所以者何	003	多 羅 三藐三菩提 者 一 切 眾 生 皆 亦 應 得 所以者何 
ZH_X19_0343_003:0186c16	一切眾生即菩提相。若彌勒得滅度者一切眾生	003	一 切 眾 生 即 菩 提 相  若 彌 勒 得滅度者 一 切 眾 生 
ZH_X19_0343_003:0186c17	亦當滅度所以者何諸佛知一切眾生畢竟寂滅即	003	亦 當 滅 度 所以者何 諸 佛 知 一 切 眾 生 畢 竟 寂 滅 即 
ZH_X19_0343_003:0186c18	涅槃相不復更滅。是故彌勒無以此法誘諸天子	003	涅 槃 相 不 復 更 滅  是 故 彌 勒 無 以 此 法 誘 諸 天 子 
ZH_X19_0343_003:0186c19	實無發阿耨多羅三藐三菩提心者亦無退者。	003	實 無 發 阿耨多羅三藐三菩提 心 者 亦 無 退 者  
ZH_X19_0343_003:0186c20	所以者何下第二釋不堪為二第一出被呵之由	003	所以者何 下 第 二 釋 不 堪 為 二 第 一 出 被 呵 之 由 
ZH_X19_0343_003:0186c21	第二明能呵之旨今即第一出被呵之由所以被	003	第 二 明 能 呵 之 旨 今 即 第 一 出 被 呵 之 由 所 以 被 
ZH_X19_0343_003:0186c22	呵者彌勒為兜率天王說不退轉地之行故被呵	003	呵 者 彌 勒 為 兜 率 天 王 說 不退轉地 之 行 故 被 呵 
ZH_X19_0343_003:0186c23	者諸天已著欲彌勒復為說不退之法明我已得	003	者 諸 天 已 著 欲 彌 勒 復 為 說 不 退 之 法 明 我 已 得 
ZH_X19_0343_003:0186c24	受記當得菩提見有能得之人所得之法此即重	003	受 記 當 得 菩 提 見 有 能 得 之 人 所 得 之 法 此 即 重 
ZH_X19_0343_003:0187a01	增諸天子之倒其本著五欲即是愛到今復為其	003	增 諸 天 子 之 倒 其 本 著 五 欲 即 是 愛 到 今 復 為 其 
ZH_X19_0343_003:0187a02	說有能得人所得法復增其見具足愛見是故被	003	說 有 能 得 人 所 得 法 復 增 其 見 具 足 愛 見 是 故 被 
ZH_X19_0343_003:0187a03	呵也兜率天王餘處云那兜率天王那即其性也	003	呵 也 兜 率 天 王 餘 處 云 那 兜 率 天 王 那 即 其 性 也 
ZH_X19_0343_003:0187a04	不退轉地行者即三不退故云不退也。	003	不退轉地 行 者 即 三 不 退 故 云 不 退 也  
ZH_X19_0343_003:0187a05	時維摩詰來下第二明能呵之旨為二第一破得	003	時 維 摩 詰 來 下 第 二 明 能 呵 之 旨 為 二 第 一 破 得 
ZH_X19_0343_003:0187a06	受記第二破得菩提彌勒謂始得無生之記終即	003	受 記 第 二 破 得 菩 提 彌 勒 謂 始 得 無 生 之 記 終 即 
ZH_X19_0343_003:0187a07	成無上道是故居士呵此二條也又前破得記即	003	成 無 上 道 是 故 居 士 呵 此 二 條 也 又 前 破 得 記 即 
ZH_X19_0343_003:0187a08	破因欲破菩提即破果因果一雙又前破得記即	003	破 因 欲 破 菩 提 即 破 果 因 果 一 雙 又 前 破 得 記 即 
ZH_X19_0343_003:0187a09	破人次破得菩提即破法謂有能得記之人菩提	003	破 人 次 破 得 菩 提 即 破 法 謂 有 能 得 記 之 人 菩 提 
ZH_X19_0343_003:0187a10	所得之法也就初得記中有三門責第一就生門	003	所 得 之 法 也 就 初 得 記 中 有 三 門 責 第 一 就 生 門 
ZH_X19_0343_003:0187a11	責第二就無生門責第三就如門責。	003	責 第 二 就 無 生 門 責 第 三 就 如 門 責  
ZH_X19_0343_003:0187a12	今即第一就生門責為二第一前定三開第二結	003	今 即 第 一 就 生 門 責 為 二 第 一 前 定 三 開 第 二 結 
ZH_X19_0343_003:0187a13	三難今即定三開前牒次定授仁者記一生得菩	003	三 難 今 即 定 三 開 前 牒 次 定 授 仁 者 記 一 生 得 菩 
ZH_X19_0343_003:0187a14	提即牒也言生者即是三生雖三生只是一生言	003	提 即 牒 也 言 生 者 即 是 三 生 雖 三 生 只 是 一 生 言 
ZH_X19_0343_003:0187a15	三生者閻浮提是一生兜率天二生後生人間作	003	三 生 者 閻 浮 提 是 一 生 兜 率 天 二 生 後 生 人 間 作 
ZH_X19_0343_003:0187a16	佛即三生除今閻浮提生何者此生已過故不取	003	佛 即 三 生 除 今 閻 浮 提 生 何 者 此 生 已 過 故 不 取 
ZH_X19_0343_003:0187a17	上生天亦不取但取下生人間即作佛取此一生	003	上 生 天 亦 不 取 但 取 下 生 人 間 即 作 佛 取 此 一 生 
ZH_X19_0343_003:0187a18	故云一生也為用何生得受記過去耶下第二定	003	故 云 一 生 也 為 用 何 生 得 受 記 過 去 耶 下 第 二 定 
ZH_X19_0343_003:0187a19	開此如中論中論用三時責有得稟教之人今居	003	開 此 如 中 論 中 論 用 三 時 責 有 得 稟 教 之 人 今 居 
ZH_X19_0343_003:0187a20	士用三世責有得彌勒也若過去生過去生已滅	003	士 用 三 世 責 有 得 彌 勒 也 若 過 去 生 過 去 生 已 滅 
ZH_X19_0343_003:0187a21	下第二結三難若過去過去已滅即無記若未來	003	下 第 二 結 三 難 若 過 去 過 去 已 滅 即 無 記 若 未 來 
ZH_X19_0343_003:0187a22	未來未有亦無記現在不住故無得記也如佛所	003	未 來 未 有 亦 無 記 現 在 不 住 故 無 得 記 也 如 佛 所 
ZH_X19_0343_003:0187a23	說者釋現在住所以不釋過未二世者明過未二	003	說 者 釋 現 在 住 所 以 不 釋 過 未 二 世 者 明 過 未 二 
ZH_X19_0343_003:0187a24	世麤顯故不須釋現在細蜜謂言有住是故徧釋	003	世 麤 顯 故 不 須 釋 現 在 細 蜜 謂 言 有 住 是 故 徧 釋 
ZH_X19_0343_003:0187b01	無有住時纔言彌勒彌勒已滅誰受記者佛亦爾	003	無 有 住 時 纔 言 彌 勒 彌 勒 已 滅 誰 受 記 者 佛 亦 爾 
ZH_X19_0343_003:0187b02	纔授即滅誰授以無住故無受無授也。	003	纔 授 即 滅 誰 授 以 無 住 故 無 受 無 授 也  
ZH_X19_0343_003:0187b03	若以無生得記者下第二就無生門責彼謂生是	003	若 以 無 生 得 記 者 下 第 二 就 無 生 門 責 彼 謂 生 是 
ZH_X19_0343_003:0187b04	有為三世中求不得今無生中應得記所以更就	003	有 為 三 世 中 求 不 得 今 無 生 中 應 得 記 所 以 更 就 
ZH_X19_0343_003:0187b05	無生中責也明向求三世若得可有無生既無其	003	無 生 中 責 也 明 向 求 三 世 若 得 可 有 無 生 既 無 其 
ZH_X19_0343_003:0187b06	三世生何處有無生耶又案文破明無生即正位	003	三 世 生 何 處 有 無 生 耶 又 案 文 破 明 無 生 即 正 位 
ZH_X19_0343_003:0187b07	正位中無人無法無記不記豈有得記又案語破	003	正 位 中 無 人 無 法 無 記 不 記 豈 有 得 記 又 案 語 破 
ZH_X19_0343_003:0187b08	既云無生即無得無記故云無生即正位正位無	003	既 云 無 生 即 無 得 無 記 故 云 無 生 即 正 位 正 位 無 
ZH_X19_0343_003:0187b09	受記等也。	003	受 記 等 也  
ZH_X19_0343_003:0187b10	為從如生下第三就如門責為二第一難第二竝	003	為 從 如 生 下 第 三 就 如 門 責 為 二 第 一 難 第 二 竝 
ZH_X19_0343_003:0187b11	今即難也問如無有生如無有滅今云何難云為	003	今 即 難 也 問 如 無 有 生 如 無 有 滅 今 云 何 難 云 為 
ZH_X19_0343_003:0187b12	從如生得受記耶解云彼謂體如故法忍生體如	003	從 如 生 得 受 記 耶 解 云 彼 謂 體 如 故 法 忍 生 體 如 
ZH_X19_0343_003:0187b13	故煩惱滅法忍煩惱皆不離如法忍若生即是如	003	故 煩 惱 滅 法 忍 煩 惱 皆 不 離 如 法 忍 若 生 即 是 如 
ZH_X19_0343_003:0187b14	生煩惱滅即如滅是故今難明如無生滅如無生	003	生 煩 惱 滅 即 如 滅 是 故 今 難 明 如 無 生 滅 如 無 生 
ZH_X19_0343_003:0187b15	故法忍不生如無有滅故煩惱不滅也一切眾生	003	故 法 忍 不 生 如 無 有 滅 故 煩 惱 不 滅 也 一 切 眾 生 
ZH_X19_0343_003:0187b16	皆如也下第二設竝前定次竝今即定有四句也	003	皆 如 也 下 第 二 設 竝 前 定 次 竝 今 即 定 有 四 句 也 
ZH_X19_0343_003:0187b17	若彌勒得受記者下第二正設三竝第一就得記	003	若 彌 勒 得 受 記 者 下 第 二 正 設 三 竝 第 一 就 得 記 
ZH_X19_0343_003:0187b18	竝次就智竝第三就斷竝前一就因竝後二就果	003	竝 次 就 智 竝 第 三 就 斷 竝 前 一 就 因 竝 後 二 就 果 
ZH_X19_0343_003:0187b19	竝即因果智斷兩雙也今即就得記竝明彌勒亦	003	竝 即 因 果 智 斷 兩 雙 也 今 即 就 得 記 竝 明 彌 勒 亦 
ZH_X19_0343_003:0187b20	如彌勒得記一切眾生得記一切眾生亦如眾生	003	如 彌 勒 得 記 一 切 眾 生 得 記 一 切 眾 生 亦 如 眾 生 
ZH_X19_0343_003:0187b21	得記及結諸難(云云)若彌勒得阿耨下第二就果	003	得 記 及 結 諸 難  云 云  若 彌 勒 得 阿 耨 下 第 二 就 果 
ZH_X19_0343_003:0187b22	竝也若彌勒滅度下第二就斷竝例前可尋是故	003	竝 也 若 彌 勒 滅 度 下 第 二 就 斷 竝 例 前 可 尋 是 故 
ZH_X19_0343_003:0187b23	彌勒無以此法誘諸天子者此即結呵彌勒明菩	003	彌 勒 無 以 此 法 誘 諸 天 子 者 此 即 結 呵 彌 勒 明 菩 
ZH_X19_0343_003:0187b24	提之道無得無失無進汝云何為說不退之行即	003	提 之 道 無 得 無 失 無 進 汝 云 何 為 說 不 退 之 行 即 
ZH_X19_0343_003:0187c01	不可以不退誘諸天子也若見退不退即分別見	003	不 可 以 不 退 誘 諸 天 子 也 若 見 退 不 退 即 分 別 見 
ZH_X19_0343_003:0187c02	也。	003	也  
ZH_X19_0343_003:0187c03	彌勒當令此諸天子捨於分別菩提之見所以者何	003	彌 勒 當 令 此 諸 天 子 捨 於 分 別 菩 提 之 見 所以者何 
ZH_X19_0343_003:0187c04	菩提者不可以身得不可以心得寂滅是菩提滅諸	003	菩 提 者 不 可 以 身 得 不 可 以 心 得 寂 滅 是 菩 提 滅 諸 
ZH_X19_0343_003:0187c05	相故不觀是菩提離諸緣故不行是菩提無憶念故	003	相 故 不 觀 是 菩 提 離 諸 緣 故 不 行 是 菩 提 無 憶 念 故 
ZH_X19_0343_003:0187c06	斷是菩提捨諸見故離是菩提離諸妄想故障是菩	003	斷 是 菩 提 捨 諸 見 故 離 是 菩 提 離 諸 妄 想 故 障 是 菩 
ZH_X19_0343_003:0187c07	提障諸願故不入是菩提無貪著故順是菩提順於	003	提 障 諸 願 故 不 入 是 菩 提 無 貪 著 故 順 是 菩 提 順 於 
ZH_X19_0343_003:0187c08	如故住是菩提住法性故至是菩提至實際故不二	003	如 故 住 是 菩 提 住 法 性 故 至 是 菩 提 至 實 際 故 不 二 
ZH_X19_0343_003:0187c09	是菩提離意法故等是菩提等虗空故無為是菩提	003	是 菩 提 離 意 法 故 等 是 菩 提 等 虗 空 故 無 為 是 菩 提 
ZH_X19_0343_003:0187c10	無生住滅故知是菩提了眾生心行故不會是菩提	003	無 生 住 滅 故 知 是 菩 提 了 眾 生 心 行 故 不 會 是 菩 提 
ZH_X19_0343_003:0187c11	諸入不會故不合是菩提離煩惱習故無處是菩提	003	諸 入 不 會 故 不 合 是 菩 提 離 煩 惱 習 故 無 處 是 菩 提 
ZH_X19_0343_003:0187c12	無形色故假名是菩提名字空故如化是菩提無取	003	無 形 色 故 假 名 是 菩 提 名 字 空 故 如 化 是 菩 提 無 取 
ZH_X19_0343_003:0187c13	捨故無亂是菩提常自靜故善寂是菩提性清淨故	003	捨 故 無 亂 是 菩 提 常 自 靜 故 善 寂 是 菩 提 性 清 淨 故 
ZH_X19_0343_003:0187c14	無取是菩提離攀緣故無異是菩提諸法等故無比	003	無 取 是 菩 提 離 攀 緣 故 無 異 是 菩 提 諸 法 等 故 無 比 
ZH_X19_0343_003:0187c15	是菩提無可喻故微玅是菩提諸法難知故世尊維	003	是 菩 提 無 可 喻 故 微 玅 是 菩 提 諸 法 難 知 故 世 尊 維 
ZH_X19_0343_003:0187c16	摩訶說是法時二百天子得無生法忍。故我不任	003	摩 訶 說 是 法 時 二 百 天 子 得無生法忍  故 我 不 任 
ZH_X19_0343_003:0187c17	詣彼問疾。	003	詣 彼 問 疾  
ZH_X19_0343_003:0187c18	彌勒當令諸天捨下第二破得菩提之見即呵果	003	彌 勒 當 令 諸 天 捨 下 第 二 破 得 菩 提 之 見 即 呵 果 
ZH_X19_0343_003:0187c19	見也此中讚菩提即是破菩提見然破有二種一	003	見 也 此 中 讚 菩 提 即 是 破 菩 提 見 然 破 有 二 種 一 
ZH_X19_0343_003:0187c20	者逈破二者申破言逈破者經有一豪有所得之	003	者 逈 破 二 者 申 破 言 逈 破 者 經 有 一 豪 有 所 得 之 
ZH_X19_0343_003:0187c21	法逈而破之申破者申無所得之法斷常病破經	003	法 逈 而 破 之 申 破 者 申 無 所 得 之 法 斷 常 病 破 經 
ZH_X19_0343_003:0187c22	論具此二意論中多逈破經中多申破何者論為	003	論 具 此 二 意 論 中 多 逈 破 經 中 多 申 破 何 者 論 為 
ZH_X19_0343_003:0187c23	鈍根故逈破不得為立立即不洗經中為利根故	003	鈍 根 故 逈 破 不 得 為 立 立 即 不 洗 經 中 為 利 根 故 
ZH_X19_0343_003:0187c24	申因緣法斷常自壞也今此中明正法菩提即是	003	申 因 緣 法 斷 常 自 壞 也 今 此 中 明 正 法 菩 提 即 是 
ZH_X19_0343_003:0188a01	破有所得菩提也言當令捨分別菩提見者明菩	003	破 有 所 得 菩 提 也 言 當 令 捨 分 別 菩 提 見 者 明 菩 
ZH_X19_0343_003:0188a02	提之道無得無失畢竟清淨而彌勒分別有能得	003	提 之 道 無 得 無 失 畢 竟 清 淨 而 彌 勒 分 別 有 能 得 
ZH_X19_0343_003:0188a03	人所得法等故今勸捨也所以者何下釋勸捨分	003	人 所 得 法 等 故 今 勸 捨 也 所以者何 下 釋 勸 捨 分 
ZH_X19_0343_003:0188a04	別故云不可身心得也寂滅是菩提者寂滅一切	003	別 故 云 不 可 身 心 得 也 寂 滅 是 菩 提 者 寂 滅 一 切 
ZH_X19_0343_003:0188a05	見故云寂滅是菩提也鄣是菩提鄣一切願故者	003	見 故 云 寂 滅 是 菩 提 也 鄣 是 菩 提 鄣 一 切 願 故 者 
ZH_X19_0343_003:0188a06	明此菩提能遮一切煩惱有所得之見遮一切求	003	明 此 菩 提 能 遮 一切煩惱 有 所 得 之 見 遮 一 切 求 
ZH_X19_0343_003:0188a07	願取著之心畢竟不得起故一家讀法華唯有一	003	願 取 著 之 心 畢 竟 不 得 起 故 一 家 讀 法 華 唯 有 一 
ZH_X19_0343_003:0188a08	門而復狹小明一豪不得入故云狹小也所餘諸	003	門 而 復 狹 小 明 一 豪 不 得 入 故 云 狹 小 也 所 餘 諸 
ZH_X19_0343_003:0188a09	句可尋次二百天子得無生如文也(云云)。	003	句 可 尋 次 二 百 天 子 得 無 生 如 文 也  云 云   
ZH_X19_0343_003:0188a10	○次第二命光嚴童子問前聲聞眾中第一命身	003	 次 第 二 命 光 嚴 童 子 問 前 聲 聞 眾 中 第 一 命 身 
ZH_X19_0343_003:0188a11	子次命目連奉左右面弟子禪定智慧次第如前	003	子 次 命 目 連 奉 左 右 面 弟 子 禪 定 智 慧 次 第 如 前 
ZH_X19_0343_003:0188a12	今命菩薩前彌勒今命光嚴有何次第耶解云有	003	今 命 菩 薩 前 彌 勒 今 命 光 嚴 有 何 次 第 耶 解 云 有 
ZH_X19_0343_003:0188a13	次第無次第何得一向責其次第有次第者如前	003	次 第 無 次 第 何 得 一 向 責 其 次 第 有 次 第 者 如 前 
ZH_X19_0343_003:0188a14	身子目連無次第者如今彌勒次光嚴也無次第	003	身 子 目 連 無 次 第 者 如 今 彌 勒 次 光 嚴 也 無 次 第 
ZH_X19_0343_003:0188a15	而論次第者前命彌勒即是命出家菩薩今命光	003	而 論 次 第 者 前 命 彌 勒 即 是 命 出 家 菩 薩 今 命 光 
ZH_X19_0343_003:0188a16	嚴即命在家今欲以此四菩薩攝一切菩薩不出	003	嚴 即 命 在 家 今 欲 以 此 四 菩 薩 攝 一切菩薩 不 出 
ZH_X19_0343_003:0188a17	出家之與在家命彌勒不堪即一切出家墮彌勒	003	出 家 之 與 在 家 命 彌 勒 不 堪 即 一 切 出 家 墮 彌 勒 
ZH_X19_0343_003:0188a18	不堪中今命光嚴不堪即一切在家墮光嚴不堪	003	不 堪 中 今 命 光 嚴 不 堪 即 一 切 在 家 墮 光 嚴 不 堪 
ZH_X19_0343_003:0188a19	中前命彌勒即是出家今命光嚴即是在家道俗	003	中 前 命 彌 勒 即 是 出 家 今 命 光 嚴 即 是 在 家 道 俗 
ZH_X19_0343_003:0188a20	次第也又前命彌勒即是補處窮深菩薩今命光	003	次 第 也 又 前 命 彌 勒 即 是 補 處 窮 深 菩 薩 今 命 光 
ZH_X19_0343_003:0188a21	嚴即是初行極淺菩薩前彌勒不堪一切深行墮	003	嚴 即 是 初 行 極 淺 菩 薩 前 彌 勒 不 堪 一 切 深 行 墮 
