segmentnr	original	folio	analyzed
ZH_X71_1423_002:0744b11	問。海兄更說什麼法。嵓云。有時道三句外省去。六	002	問  海 兄 更 說 什 麼 法  嵓 云  有 時 道 三 句 外 省 去  六 
ZH_X71_1423_002:0744b12	句外會取。山云。三千里外且喜沒交涉。山又問。更	002	句 外 會 取  山 云  三 千 里 外 且 喜 沒 交 涉  山 又 問  更 
ZH_X71_1423_002:0744b13	說甚麼法。嵓云。有時上堂了。大眾下堂次。復召大	002	說 甚 麼 法  嵓 云  有 時 上 堂 了  大 眾 下 堂 次  復 召 大 
ZH_X71_1423_002:0744b14	眾。大眾迴首。乃云是甚麼。山云何不早恁麼道。嵓	002	眾  大 眾 迴 首  乃 云 是 甚 麼  山 云 何 不 早 恁 麼 道  嵓 
ZH_X71_1423_002:0744b15	於言下有省。	002	於 言 下 有 省  
ZH_X71_1423_002:0744b16	行盡千峯路轉高。肯歸方憶舊雲房。貪尋古調單于	002	行 盡 千 峯 路 轉 高  肯 歸 方 憶 舊 雲 房  貪 尋 古 調 單 于 
ZH_X71_1423_002:0744b17	曲。暨蹉胡家一韻長。	002	曲  暨 蹉 胡 家 一 韻 長  
ZH_X71_1423_002:0744b18	舉夾山參船子。	002	舉 夾 山 參 船 子  
ZH_X71_1423_002:0744b19	泛舟駕嶮三十春。擊處竿頭活死人。夾嶺桂分千古	002	泛 舟 駕 嶮 三 十 春  擊 處 竿 頭 活 死 人  夾 嶺 桂 分 千 古 
ZH_X71_1423_002:0744b20	韻。朗江山翠萬重新。	002	韻  朗 江 山 翠 萬 重 新  
ZH_X71_1423_002:0744b21	舉藥山問高沙彌云。我聞長安甚鬧。彌云我國晏	002	舉 藥 山 問 高 沙 彌 云  我 聞 長 安 甚 鬧  彌 云 我 國 晏 
ZH_X71_1423_002:0744b22	然。山忻然曰。子從看經得。從請泴得。彌云。不從看	002	然  山 忻 然 曰  子 從 看 經 得  從 請 泴 得  彌 云  不 從 看 
ZH_X71_1423_002:0744b23	經得。亦不從請泴得。山云。大有人不看經不請泴。	002	經 得  亦 不 從 請 泴 得  山 云  大 有 人 不 看 經 不 請 泴  
ZH_X71_1423_002:0744b24	為甚麼不得。彌云。不道佗不得。自是佗不肯承當。	002	為 甚 麼 不 得  彌 云  不 道 佗 不 得  自 是 佗 不 肯 承 當  
ZH_X71_1423_002:0744c01	興亡雲去與雲來。渠無國土絕塵埃。須彌頂上無根	002	興 亡 雲 去 與 雲 來  渠 無 國 土 絕 塵 埃  須 彌 頂 上 無 根 
ZH_X71_1423_002:0744c02	艸。不受春風華自開。	002	艸  不 受 春 風 華 自 開  
ZH_X71_1423_002:0744c03	僧問石霜。如何是和尚深深處。霜云無須鎖子兩	002	僧 問 石 霜  如 何 是 和 尚 深 深 處  霜 云 無 須 鎖 子 兩 
ZH_X71_1423_002:0744c04	頭搖。	002	頭 搖  
ZH_X71_1423_002:0744c05	三更月落兩山明。古道程遙苔滿生。金鎖搖時無手	002	三 更 月 落 兩 山 明  古 道 程 遙 苔 滿 生  金 鎖 搖 時 無 手 
ZH_X71_1423_002:0744c06	犯。碧波心月兔常行。	002	犯  碧 波 心 月 兔 常 行  
ZH_X71_1423_002:0744c07	僧問洞山。如何是祖師西來意。山云待洞水逆流	002	僧 問 洞 山  如 何 是 祖 師 西 來 意  山 云 待 洞 水 逆 流 
ZH_X71_1423_002:0744c08	即向汝道。	002	即 向 汝 道  
ZH_X71_1423_002:0744c09	古源無水月何生。滿岸西流一派分。[葸-十+夕]嶺罷詢熊耳	002	古 源 無 水 月 何 生  滿 岸 西 流 一 派 分  [葸十夕] 嶺 罷 詢 熊 耳 
ZH_X71_1423_002:0744c10	夢。雪庭休話少林春。	002	夢  雪 庭 休 話 少 林 春  
ZH_X71_1423_002:0744c11	僧問夾山。如何是佛。山云此閒無賓主。僧云尋常	002	僧 問 夾 山  如 何 是 佛  山 云 此 閒 無 賓 主  僧 云 尋 常 
ZH_X71_1423_002:0744c12	與什麼對談。山云。文殊與吾攜水去。普賢猶未折	002	與 什 麼 對 談  山 云  文 殊 與 吾 攜 水 去  普 賢 猶 未 折 
ZH_X71_1423_002:0744c13	華來。	002	華 來  
ZH_X71_1423_002:0744c14	親言言處幾人知。今古無儔類莫齊。玉馬雪行歸半	002	親 言 言 處 幾 人 知  今 古 無 儔 類 莫 齊  玉 馬 雪 行 歸 半 
ZH_X71_1423_002:0744c15	夜。羚羊挂角月沈西。	002	夜  羚 羊 挂 角 月 沈 西  
ZH_X71_1423_002:0744c16	雲葢問石霜。萬戶俱開即不問。萬戶俱閉時如何。	002	雲 葢 問 石 霜  萬 戶 俱 開 即 不 問  萬 戶 俱 閉 時 如 何  
ZH_X71_1423_002:0744c17	霜云堂中事作麼生。葢無對。經半年方道得語云。	002	霜 云 堂 中 事 作 麼 生  葢 無 對  經 半 年 方 道 得 語 云  
ZH_X71_1423_002:0744c18	無人接得渠。霜云。道則太煞道。則道得八成。葢云	002	無 人 接 得 渠  霜 云  道 則 太 煞 道  則 道 得 八 成  葢 云 
ZH_X71_1423_002:0745a01	和尚又如何。霜云無人識得渠。	002	和 尚 又 如 何  霜 云 無 人 識 得 渠  
ZH_X71_1423_002:0745a02	古殿嵓開月鎖松。霜凝雪露韻無窮。星前人臥千峯	002	古 殿 嵓 開 月 鎖 松  霜 凝 雪 露 韻 無 窮  星 前 人 臥 千 峯 
ZH_X71_1423_002:0745a03	室。佛祖無因識得渠。	002	室  佛 祖 無 因 識 得 渠  
ZH_X71_1423_002:0745a04	僧問九峯虔和尚。一筆丹青為什麼邈志公真不	002	僧 問 九 峯 虔 和 尚  一 筆 丹 青 為 什 麼 邈 志 公 真 不 
ZH_X71_1423_002:0745a05	得。師云僧繇却許志公。僧云未審僧繇什麼人證	002	得  師 云 僧 繇 却 許 志 公  僧 云 未 審 僧 繇 什 麼 人 證 
ZH_X71_1423_002:0745a06	據。峯云烏龜稽首須彌柱。	002	據  峯 云 烏 龜 稽 首 須 彌 柱  
ZH_X71_1423_002:0745a07	荊山採玉卞人尋。至寶無瑕絕見因。鐵牛帶子蹈滄	002	荊 山 採 玉 卞 人 尋  至 寶 無 瑕 絕 見 因  鐵 牛 帶 子 蹈 滄 
ZH_X71_1423_002:0745a08	海。撞月石龜長羽鱗。	002	海  撞 月 石 龜 長 羽 鱗  
ZH_X71_1423_002:0745a09	僧問韶山。是非不到處。還有句也無。山云有。僧云	002	僧 問 韶 山  是 非 不 到 處  還 有 句 也 無  山 云 有  僧 云 
ZH_X71_1423_002:0745a10	是什麼句。山云一片孤雲不露醜。	002	是 什 麼 句  山 云 一 片 孤 雲 不 露 醜  
ZH_X71_1423_002:0745a11	白雲不到中峯頂。滿目煙蘿景象殊。一句曲含千古	002	白 雲 不 到 中 峯 頂  滿 目 煙 蘿 景 象 殊  一 句 曲 含 千 古 
ZH_X71_1423_002:0745a12	調。萬重青碧月來初。	002	調  萬 重 青 碧 月 來 初  
ZH_X71_1423_002:0745a13	僧問梁山。如何是祖師西來意。山云莫亂道。	002	僧 問 梁 山  如 何 是 祖 師 西 來 意  山 云 莫 亂 道  
ZH_X71_1423_002:0745a14	國令嚴嚴擬者危。毫釐纔動鐵輪。隨心萠口應三千	002	國 令 嚴 嚴 擬 者 危  毫 釐 纔 動 鐵 輪  隨 心 萠 口 應 三 千 
ZH_X71_1423_002:0745a15	里。齒露言來苦怨誰。	002	里  齒 露 言 來 苦 怨 誰  
ZH_X71_1423_002:0745a16	僧問龍牙祖意。	002	僧 問 龍 牙 祖 意  
ZH_X71_1423_002:0745a17	石龜語話是誰聞。無耳髑髏夜聽深。方曉便藏無影	002	石 龜 語 話 是 誰 聞  無 耳 髑 髏 夜 聽 深  方 曉 便 藏 無 影 
ZH_X71_1423_002:0745a18	樹。大陽雖照不能尋。	002	樹  大 陽 雖 照 不 能 尋  
ZH_X71_1423_002:0745a19	靈雲見桃悟道。	002	靈 雲 見 桃 悟 道  
ZH_X71_1423_002:0745a20	山前桃發故園春。華綻紅枝省此身。證據謝君傍著	002	山 前 桃 發 故 園 春  華 綻 紅 枝 省 此 身  證 據 謝 君 傍 著 
ZH_X71_1423_002:0745a21	力。笑顏雖展意生瞋。煙鎖綠楊鶯囀緩。雨侵石筍倚	002	力  笑 顏 雖 展 意 生 瞋  煙 鎖 綠 楊 鶯 囀 緩  雨 侵 石 筍 倚 
ZH_X71_1423_002:0745a22	空鄰。金烏放去無消息。木馬嘶聲過漢秦。	002	空 鄰  金 烏 放 去 無 消 息  木 馬 嘶 聲 過 漢 秦  
ZH_X71_1423_002:0745a23	肅宗問忠國師。百年後所須何物。	002	肅 宗 問 忠 國 師  百 年 後 所 須 何 物  
ZH_X71_1423_002:0745a24	古塔涌聖迷。雲籠龍鳳失。香風半夜沈。寶殿無知識。	002	古 塔 涌 聖 迷  雲 籠 龍 鳳 失  香 風 半 夜 沈  寶 殿 無 知 識  
ZH_X71_1423_002:0745b01	龐居士問馬大師。不與萬法為侶是什麼人。師云	002	龐 居 士 問 馬 大 師  不 與 萬 法 為 侶 是 什 麼 人  師 云 
ZH_X71_1423_002:0745b02	待汝一口吸盡西江水即向汝道。	002	待 汝 一 口 吸 盡 西 江 水 即 向 汝 道  
ZH_X71_1423_002:0745b03	父母曠來別。得奉當竭力。木人半夜言。莫使外人識。	002	父 母 曠 來 別  得 奉 當 竭 力  木 人 半 夜 言  莫 使 外 人 識  
ZH_X71_1423_002:0745b04	僧問長沙。本來人還成佛否。沙云儞道大唐天子	002	僧 問 長 沙  本 來 人 還 成 佛 否  沙 云 儞 道 大 唐 天 子 
ZH_X71_1423_002:0745b05	還刈茅否。	002	還 刈 茅 否  
ZH_X71_1423_002:0745b06	苔殿重重紫氣深。星分辰位正乾坤。金輪不御閻浮	002	苔 殿 重 重 紫 氣 深  星 分 辰 位 正 乾 坤  金 輪 不 御 閻 浮 
ZH_X71_1423_002:0745b07	境。豈并諸侯寶印尊。	002	境  豈 并 諸 侯 寶 印 尊  
ZH_X71_1423_002:0745b08	道吾與雲嵓到南泉。泉問闍梨名什麼。吾云宗智。	002	道 吾 與 雲 嵓 到 南 泉  泉 問 闍 梨 名 什 麼  吾 云 宗 智  
ZH_X71_1423_002:0745b09	泉云智不到處作麼生宗。吾云切忌道著。泉云酌	002	泉 云 智 不 到 處 作 麼 生 宗  吾 云 切 忌 道 著  泉 云 酌 
ZH_X71_1423_002:0745b10	然道著則頭角生。異日吾與雲嵓在後架把鍼。泉	002	然 道 著 則 頭 角 生  異 日 吾 與 雲 嵓 在 後 架 把 鍼  泉 
ZH_X71_1423_002:0745b11	過再問。智頭陀前日道智不到處切忌道著。道著	002	過 再 問  智 頭 陀 前 日 道 智 不 到 處 切 忌 道 著  道 著 
ZH_X71_1423_002:0745b12	則頭角生。合作麼生行履。吾乃抽身入僧堂。	002	則 頭 角 生  合 作 麼 生 行 履  吾 乃 抽 身 入 僧 堂  
ZH_X71_1423_002:0745b13	金剛際下古髑髏。幾被人蹈血濺空。明月任從君自	002	金 剛 際 下 古 髑 髏  幾 被 人 蹈 血 濺 空  明 月 任 從 君 自 
ZH_X71_1423_002:0745b14	掬。寒松那棄白雲封。	002	掬  寒 松 那 棄 白 雲 封  
ZH_X71_1423_002:0745b15	趙州纔見僧來便問。曾到此閒麼。僧云不曾到。州	002	趙 州 纔 見 僧 來 便 問  曾 到 此 閒 麼  僧 云 不 曾 到  州 
ZH_X71_1423_002:0745b16	云喫茶去。又問僧曾到麼。僧云曾到。州云喫茶去。	002	云 喫 茶 去  又 問 僧 曾 到 麼  僧 云 曾 到  州 云 喫 茶 去  
ZH_X71_1423_002:0745b17	見僧便問曾到否。有言曾到不曾來。留坐喫茶珍重	002	見 僧 便 問 曾 到 否  有 言 曾 到 不 曾 來  留 坐 喫 茶 珍 重 
ZH_X71_1423_002:0745b18	去。青煙暗換綠紋苔。	002	去  青 煙 暗 換 綠 紋 苔  
ZH_X71_1423_002:0745b19	大隨葢龜公案。	002	大 隨 葢 龜 公 案  
ZH_X71_1423_002:0745b20	一家有事百家忙。春暖纔回艸自長。東嶺月分西澗	002	一 家 有 事 百 家 忙  春 暖 纔 回 艸 自 長  東 嶺 月 分 西 澗 
ZH_X71_1423_002:0745b21	水。匊殘猶自候重陽。	002	水  匊 殘 猶 自 候 重 陽  
ZH_X71_1423_002:0745b22	南泉兩堂爭猫兒。	002	南 泉 兩 堂 爭 猫 兒  
ZH_X71_1423_002:0745b23	臨險推人事要知。求材先自露鍼錐。釣魚盡說暗風	002	臨 險 推 人 事 要 知  求 材 先 自 露 鍼 錐  釣 魚 盡 說 暗 風 
ZH_X71_1423_002:0745b24	勢。及至風來波路迷。潦倒趙州雖好手。鐘鳴齋後赴	002	勢  及 至 風 來 波 路 迷  潦 倒 趙 州 雖 好 手  鐘 鳴 齋 後 赴 
ZH_X71_1423_002:0745c01	來遲。要知大象嘉州路。鐵牛鎮斷陝西關。	002	來 遲  要 知 大 象 嘉 州 路  鐵 牛 鎮 斷 陝 西 關  
ZH_X71_1423_002:0745c02	僧問雲居弘覺。僧家畢竟如何。云居山好。	002	僧 問 雲 居 弘 覺  僧 家 畢 竟 如 何  云 居 山 好  
ZH_X71_1423_002:0745c03	突兀嵯峨萬仞橫。四邊無路不通行。自古兩輪光不	002	突 兀 嵯 峨 萬 仞 橫  四 邊 無 路 不 通 行  自 古 兩 輪 光 不 
ZH_X71_1423_002:0745c04	到。夜深王老入西岑。	002	到  夜 深 王 老 入 西 岑  
ZH_X71_1423_002:0745c05	丹霞一日經過院宿凝寒燒木佛。	002	丹 霞 一 日 經 過 院 宿 凝 寒 燒 木 佛  
ZH_X71_1423_002:0745c06	師拈云。不會為客。勞煩主人。	002	師 拈 云  不 會 為 客  勞 煩 主 人  
ZH_X71_1423_002:0745c07	古嵓苔閉冷侵扉。蜚者驚危走者迷。夜深寒爇汀洲	002	古 嵓 苔 閉 冷 侵 扉  蜚 者 驚 危 走 者 迷  夜 深 寒 爇 汀 洲 
ZH_X71_1423_002:0745c08	火。失曉漁家忙自疑。	002	火  失 曉 漁 家 忙 自 疑  
ZH_X71_1423_002:0745c09	舉洛浦參夾山。山云雞棲鳳巢非其同類。出去(云云)。	002	舉 洛 浦 參 夾 山  山 云 雞 棲 鳳 巢 非 其 同 類  出 去  云 云   
ZH_X71_1423_002:0745c10	無伴石人夜入山。雪籠紅頂綠衣寒。喝開劫肇三峯	002	無 伴 石 人 夜 入 山  雪 籠 紅 頂 綠 衣 寒  喝 開 劫 肇 三 峯 
ZH_X71_1423_002:0745c11	頂。捧出金襴對日看。	002	頂  捧 出 金 襴 對 日 看  
ZH_X71_1423_002:0745c12	僧問疎山。如何是佛。云。何不問疎山老漢。	002	僧 問 疎 山  如 何 是 佛  云  何 不 問 疎 山 老 漢  
ZH_X71_1423_002:0745c13	養子方知在上慈。親言無味外人疑。欲窮滄浪深深	002	養 子 方 知 在 上 慈  親 言 無 味 外 人 疑  欲 窮 滄 浪 深 深 
ZH_X71_1423_002:0745c14	處。聽取漁家輒莫迷。	002	處  聽 取 漁 家 輒 莫 迷  
ZH_X71_1423_002:0745c15	僧問重雲和尚。如何是歸根得旨。雲云早時忘却	002	僧 問 重 雲 和 尚  如 何 是 歸 根 得 旨  雲 云 早 時 忘 却 
ZH_X71_1423_002:0745c16	不憶塵生。	002	不 憶 塵 生  
ZH_X71_1423_002:0745c17	家破人亡何處依。無心無緒話求歸。十年忘盡來時	002	家 破 人 亡 何 處 依  無 心 無 緒 話 求 歸  十 年 忘 盡 來 時 
ZH_X71_1423_002:0745c18	路。暫憶些時總不知。	002	路  暫 憶 些 時 總 不 知  
ZH_X71_1423_002:0746a01	舉僧問夾山。如何是夾山境。山云。猿抱子歸青嶂	002	舉 僧 問 夾 山  如 何 是 夾 山 境  山 云  猿 抱 子 歸 青 嶂 
ZH_X71_1423_002:0746a02	後。鳥銜華落碧嵓前。	002	後  鳥 銜 華 落 碧 嵓 前  
ZH_X71_1423_002:0746a03	月皎青松鶴夢長。碧雲丹桂挂羚羊。嵓高壁仞千峯	002	月 皎 青 松 鶴 夢 長  碧 雲 丹 桂 挂 羚 羊  嵓 高 壁 仞 千 峯 
ZH_X71_1423_002:0746a04	雪。石筍生條半夜霜。	002	雪  石 筍 生 條 半 夜 霜  
ZH_X71_1423_002:0746a05	舉僧問曹山。佛未出世時如何云云。	002	舉 僧 問 曹 山  佛 未 出 世 時 如 何 云 云  
ZH_X71_1423_002:0746a06	月隱青山瑞氣高。梧藏丹鳳覰無寥。無端石馬潭中	002	月 隱 青 山 瑞 氣 高  梧 藏 丹 鳳 覰 無 寥  無 端 石 馬 潭 中 
ZH_X71_1423_002:0746a07	過。驚起泥龍翻海潮。	002	過  驚 起 泥 龍 翻 海 潮  
ZH_X71_1423_002:0746a08	舉僧問雲居。全無學處如何立身。居云無立身處。	002	舉 僧 問 雲 居  全 無 學 處 如 何 立 身  居 云 無 立 身 處  
ZH_X71_1423_002:0746a09	僧云佛事何勞。居云不同興化。	002	僧 云 佛 事 何 勞  居 云 不 同 興 化  
ZH_X71_1423_002:0746a10	苔殿煙收紫氣旋。拱班宸幄退堯年。鳳棲不宿桃源	002	苔 殿 煙 收 紫 氣 旋  拱 班 宸 幄 退 堯 年  鳳 棲 不 宿 桃 源 
ZH_X71_1423_002:0746a11	客。豈并金光矚漢天。	002	客  豈 并 金 光 矚 漢 天  
ZH_X71_1423_002:0746a12	僧問風穴。古曲無音韻時。如何和得齊。穴云。木雞	002	僧 問 風 穴  古 曲 無 音 韻 時  如 何 和 得 齊  穴 云  木 雞 
ZH_X71_1423_002:0746a13	啼子夜。芻狗吠天明。	002	啼 子 夜  芻 狗 吠 天 明  
ZH_X71_1423_002:0746a14	古嵓月色鎖重雲。枯木迎芳曉帶春。昨夜星河轉南	002	古 嵓 月 色 鎖 重 雲  枯 木 迎 芳 曉 帶 春  昨 夜 星 河 轉 南 
ZH_X71_1423_002:0746a15	斗。金烏隨鳳過天輪。	002	斗  金 烏 隨 鳳 過 天 輪  
ZH_X71_1423_002:0746a16	僧問投子。劫火洞然時如何。云寒威威地。	002	僧 問 投 子  劫 火 洞 然 時 如 何  云 寒 威 威 地  
ZH_X71_1423_002:0746a17	天地為爐萬物燋。石人駕浪渡雲霄。風生半夜霜威	002	天 地 為 爐 萬 物 燋  石 人 駕 浪 渡 雲 霄  風 生 半 夜 霜 威 
ZH_X71_1423_002:0746a18	重。月落冰寒逼鬢凋。	002	重  月 落 冰 寒 逼 鬢 凋  
ZH_X71_1423_002:0746a19	米胡令僧問仰山。今時人還假悟否。山云。悟即不	002	米 胡 令 僧 問 仰 山  今 時 人 還 假 悟 否  山 云  悟 即 不 
ZH_X71_1423_002:0746a20	無。爭奈落第二頭。米胡深肯之。	002	無  爭 奈 落 第 二 頭  米 胡 深 肯 之  
ZH_X71_1423_002:0746a21	碧岫峯頭借問人。指山窮處未安身。雖然免得重陽	002	碧 岫 峯 頭 借 問 人  指 山 窮 處 未 安 身  雖 然 免 得 重 陽 
ZH_X71_1423_002:0746a22	令。爭似靈苗不犯春。	002	令  爭 似 靈 苗 不 犯 春  
ZH_X71_1423_002:0746a23	鏡清問雪峯。古人有言。峯便倒臥。良久起云。問甚	002	鏡 清 問 雪 峯  古 人 有 言  峯 便 倒 臥  良 久 起 云  問 甚 
ZH_X71_1423_002:0746a24	麼。清再問。峯云。虗生浪死漢。	002	麼  清 再 問  峯 云  虗 生 浪 死 漢  
ZH_X71_1423_002:0746b01	尋常愛客恨無來。及至人來懶話陪。空臥早知眠不	002	尋 常 愛 客 恨 無 來  及 至 人 來 懶 話 陪  空 臥 早 知 眠 不 
ZH_X71_1423_002:0746b02	當。虗勞紅燄落寒灰。	002	當  虗 勞 紅 燄 落 寒 灰  
ZH_X71_1423_002:0746b03	雲門一日問明教。今日喫得幾箇胡餅。教云五箇。	002	雲 門 一 日 問 明 教  今 日 喫 得 幾 箇 胡 餅  教 云 五 箇  
ZH_X71_1423_002:0746b04	門云露柱喫得幾箇。教云請和尚茶堂裏喫茶。	002	門 云 露 柱 喫 得 幾 箇  教 云 請 和 尚 茶 堂 裏 喫 茶  
ZH_X71_1423_002:0746b05	等閒垂借問端由。不負平生盡咄酬。竭力為人須是	002	等 閒 垂 借 問 端 由  不 負 平 生 盡 咄 酬  竭 力 為 人 須 是 
ZH_X71_1423_002:0746b06	徹。方知茶味解人愁。	002	徹  方 知 茶 味 解 人 愁  
ZH_X71_1423_002:0746b07	僧問雲居。六戶不明時如何。居云不涉緣。僧云向	002	僧 問 雲 居  六 戶 不 明 時 如 何  居 云 不 涉 緣  僧 云 向 
ZH_X71_1423_002:0746b08	上事如何。居云慎者不護。	002	上 事 如 何  居 云 慎 者 不 護  
ZH_X71_1423_002:0746b09	春到石人視遠山。鶯啼華木碧波閒。須知雲外嵓松	002	春 到 石 人 視 遠 山  鶯 啼 華 木 碧 波 閒  須 知 雲 外 嵓 松 
ZH_X71_1423_002:0746b10	瑞。千古迎風任歲寒。	002	瑞  千 古 迎 風 任 歲 寒  
ZH_X71_1423_002:0746b11	風穴初到黃龍。龍問。石角穿雲路。垂絛意若何。穴	002	風 穴 初 到 黃 龍  龍 問  石 角 穿 雲 路  垂 絛 意 若 何  穴 
ZH_X71_1423_002:0746b12	云。紅霞籠玉像。擁嶂照川原。龍云恁麼則相隨來	002	云  紅 霞 籠 玉 像  擁 嶂 照 川 原  龍 云 恁 麼 則 相 隨 來 
ZH_X71_1423_002:0746b13	也。穴云和尚低聲。	002	也  穴 云 和 尚 低 聲  
ZH_X71_1423_002:0746b14	無價明珠暗處懸。夜深將把木人穿。誰知却被泥牛	002	無 價 明 珠 暗 處 懸  夜 深 將 把 木 人 穿  誰 知 却 被 泥 牛 
ZH_X71_1423_002:0746b15	見。吞入紅霞碧浪淵。	002	見  吞 入 紅 霞 碧 浪 淵  
ZH_X71_1423_002:0746b16	雪峯和尚送南際長老出。乃作女人拜。際斂手云	002	雪 峯 和 尚 送 南 際 長 老 出  乃 作 女 人 拜  際 斂 手 云 
ZH_X71_1423_002:0746b17	喏喏。峯以手斫額便歸。	002	喏 喏  峯 以 手 斫 額 便 歸  
ZH_X71_1423_002:0746b18	送客隨家豐儉施。盡情為餞免生疑。却蒙惠重過相	002	送 客 隨 家 豐 儉 施  盡 情 為 餞 免 生 疑  却 蒙 惠 重 過 相 
ZH_X71_1423_002:0746b19	贈。斂手遙別向暮歸。	002	贈  斂 手 遙 別 向 暮 歸  
ZH_X71_1423_002:0746b20	舉傅大士見梁王不起。公臣問曰。大士見王為什	002	舉 傅 大 士 見 梁 王 不 起  公 臣 問 曰  大 士 見 王 為 什 
ZH_X71_1423_002:0746b21	麼不起。士曰。法地若動。一切不安。	002	麼 不 起  士 曰  法 地 若 動  一 切 不 安  
ZH_X71_1423_002:0746b22	師拈云。然安邦定亂實假良股。立法明宗須憑作	002	師 拈 云  然 安 邦 定 亂 實 假 良 股  立 法 明 宗 須 憑 作 
ZH_X71_1423_002:0746b23	者。投機不玅。過犯彌天。力用不全。化風減半。若據	002	者  投 機 不 玅  過 犯 彌 天  力 用 不 全  化 風 減 半  若 據 
