segmentnr	original	stemmed
ZH_T35_1735_002:0511c06_3	」此則有而非無。	 此 則 有 而 非 無  
ZH_T35_1735_002:0511c07_13	又云「或有佛性，一闡提有，善根人無」等，則知無有無種性人。	又 云  或 有 佛 性  一 闡 提 有  善 根 人 無  等  則 知 無 有 無 種 性 人  
ZH_T35_1735_002:0511c08_7	況前引《楞伽》五性，自迷其文。	況 前 引  楞 伽  五 性  自 迷 其 文  
ZH_T35_1735_002:0511c09_4	彼經第五性云「五者無性，謂一闡提。	彼 經 第 五 性 云  五 者 無 性  謂 一 闡 提  
ZH_T35_1735_002:0511c09_9	此有二種：	此 有 二 種  
ZH_T35_1735_002:0511c10_5	一者焚燒一切善根，即謗菩薩藏。	一 者 焚 燒 一 切 善 根  即 謗 菩 薩 藏  
ZH_T35_1735_002:0511c11_1	二者憐愍一切眾生界，即是菩薩。	二 者 憐 愍 一 切 眾 生 界  即 是 菩 薩  
ZH_T35_1735_002:0511c11_15	若有眾生不入涅槃，我亦不入。	若 有 眾 生 不入涅槃  我 亦 不 入  
ZH_T35_1735_002:0511c12_1	大慧白言：	大 慧 白 言  
ZH_T35_1735_002:0511c12_11	此二何者常不入涅槃？	此 二 何 者 常 不入涅槃  
ZH_T35_1735_002:0511c12_14	佛言：	佛 言  
ZH_T35_1735_002:0511c14_13	菩薩常不入涅槃，非焚燒一切善根者，以知諸法本來涅槃，不捨一切諸眾生故。	菩 薩 常 不入涅槃  非 焚 燒 一 切 善 根 者  以 知 諸 法 本 來 涅 槃  不 捨 一 切 諸 眾 生 故  
ZH_T35_1735_002:0511c15_6	」此意則明菩薩入而不入。	 此 意 則 明 菩 薩 入 而 不 入  
ZH_T35_1735_002:0511c16_10	既云菩薩常不入，非闡提者，則明闡提後必入矣。	既 云 菩 薩 常 不 入  非 闡 提 者  則 明 闡 提 後 必 入 矣  
ZH_T35_1735_002:0511c17_12	況經自云「復以如來神力故，或時善根生」耶。	況 經 自 云  復 以 如來神力 故  或 時 善 根 生  耶  
ZH_T35_1735_002:0511c18_4	《莊嚴》第五，無性亦有二種：	 莊 嚴  第 五  無 性 亦 有 二 種  
ZH_T35_1735_002:0511c18_16	一是時邊、二者畢竟時邊。	一 是 時 邊  二 者 畢 竟 時 邊  
ZH_T35_1735_002:0511c19_20	謂暫時之無，即前闡提，畢竟謂永無，即大悲菩薩。	謂 暫 時 之 無  即 前 闡 提  畢 竟 謂 永 無  即 大 悲 菩 薩  
ZH_T35_1735_002:0511c22_2	是知前來所引《大般若》、《深密》等經，皆是未說《法華》之前，就其長時云定性、無性，非永定、永無。	是 知 前 來 所 引  大 般 若    深 密  等 經  皆 是 未 說  法 華  之 前  就 其 長 時 云 定 性  無 性  非 永 定  永 無  
ZH_T35_1735_002:0511c22_17	諸論隨佛方便成立，故云定無耳。	諸 論 隨 佛 方 便 成 立  故 云 定 無 耳  
ZH_T35_1735_002:0511c23_13	故《寶性》、《佛性》等論皆說：	故  寶 性    佛 性  等 論 皆 說  
ZH_T35_1735_002:0511c24_16	以一闡提謗大乘因，依無量時說無佛性，非謂究竟無清淨性。	以 一 闡 提 謗 大 乘 因  依 無 量 時 說 無 佛 性  非 謂 究 竟 無 清 淨 性  
ZH_T35_1735_002:0511c28_1	若謂《法華》是第二時教，為引不定二乘，故說一切悉皆成佛，而猶未說定性不成，故名密意非了義者，何以自判《法華》為第三時教？	若 謂  法 華  是 第 二 時 教  為 引 不 定 二 乘  故 說 一 切 悉 皆 成 佛  而 猶 未 說 定 性 不 成  故 名 密 意 非 了 義 者  何 以 自 判  法 華  為 第 三 時 教  
ZH_T35_1735_002:0511c28_14	誰敢判於《法華》為不了耶？	誰 敢 判 於  法 華  為 不 了 耶  
ZH_T35_1735_002:0512a02_8	《妙智經》中及梁《攝論》成立正法中，皆以一乘居三乘後，故真諦三藏《部異執記》云「三十八年後，說《解節經》」等。	 妙 智 經  中 及 梁  攝 論  成 立 正 法 中  皆 以 一 乘 居 三 乘 後  故 真 諦 三 藏  部 異 執 記  云  三 十 八 年 後  說  解 節 經   等  
ZH_T35_1735_002:0512a03_22	《無量義》云「四十年後，說《法華經》」，明知《法華》居後，故經云「臨欲終時」。	 無 量 義  云  四 十 年 後  說  法 華 經    明 知  法 華  居 後  故 經 云  臨 欲 終 時   
ZH_T35_1735_002:0512a05_10	若不信《法華》居後，《涅槃》臨終居然可信，豈不亦以一乘一性破三五耶？	若 不 信  法 華  居 後   涅 槃  臨 終 居 然 可 信  豈 不 亦 以 一 乘 一 性 破 三 五 耶  
ZH_T35_1735_002:0512a06_16	若以《般若》為第二時、《法華》為第三時，於理即通。	若 以  般 若  為 第 二 時   法 華  為 第 三 時  於 理 即 通  
ZH_T35_1735_002:0512a08_3	復自違《深密》第三時中，普為發趣一切乘者，以《法華》破三故。	復 自 違  深 密  第 三 時 中  普 為 發 趣 一 切 乘 者  以  法 華  破 三 故  
ZH_T35_1735_002:0512a10_2	明知《深密》三時，不能定斷一切聖教，以未居最後故，且約顯一類義，故分三耳。	明 知  深 密  三 時  不 能 定 斷 一 切 聖 教  以 未 居 最 後 故  且 約 顯 一 類 義  故 分 三 耳  
ZH_T35_1735_002:0512a10_7	義如前說。	義 如 前 說  
ZH_T35_1735_002:0512a11_11	若將《法華》望之，應有四時，以一乘教破前三乘故。	若 將  法 華  望 之  應 有 四 時  以 一 乘 教 破 前 三 乘 故  
ZH_T35_1735_002:0512a12_1	若謂佛性有二：	若 謂 佛 性 有 二  
ZH_T35_1735_002:0512a13_1	一者理性、二者行性，理性定有、行性或無。	一 者 理 性  二 者 行 性  理 性 定 有  行 性 或 無  
ZH_T35_1735_002:0512a14_12	斯言可爾，故《涅槃》云「或有佛性，善根人有、闡提人無」，即是行性。	斯 言 可 爾  故  涅 槃  云  或 有 佛 性  善 根 人 有  闡 提 人 無   即 是 行 性  
ZH_T35_1735_002:0512a15_7	「或有佛性，二人俱有」，即是理性。	 或 有 佛 性  二 人 俱 有   即 是 理 性  
ZH_T35_1735_002:0512a17_4	然《涅槃》依於理性明其等有，故云「凡是有心，定當作佛」，不言凡是有行定當作佛。	然  涅 槃  依 於 理 性 明 其 等 有  故 云  凡 是 有 心  定 當 作 佛   不 言 凡 是 有 行 定 當 作 佛  
ZH_T35_1735_002:0512a18_3	若謂理性定有，容趣寂不成，則違教理。	若 謂 理 性 定 有  容 趣 寂 不 成  則 違 教 理  
ZH_T35_1735_002:0512a19_9	是知闡提不作佛者，以作佛非闡提故，乃抑揚當時耳。	是 知 闡 提 不 作 佛 者  以 作 佛 非 闡 提 故  乃 抑 揚 當 時 耳  
ZH_T35_1735_002:0512a21_2	若謂《法華》入滅後信一乘，即是變化權聲聞者，權必化實，無實化誰？	若 謂  法 華  入 滅 後 信 一 乘  即 是 變 化 權 聲 聞 者  權 必 化 實  無 實 化 誰  
ZH_T35_1735_002:0512a21_16	又豈不誤於一類怯弱好滅眾生？	又 豈 不 誤 於 一 類 怯 弱 好 滅 眾 生  
ZH_T35_1735_002:0512a22_12	是知趣寂皆是《法華》前意耳。	是 知 趣 寂 皆 是  法 華  前 意 耳  
ZH_T35_1735_002:0512a24_17	又《勝鬘經》云「若如來隨彼所欲而方便說，即是一乘、無有二乘，二乘入於一乘，一乘者即第一義乘。	又  勝 鬘 經  云  若 如 來 隨 彼 所 欲 而 方 便 說  即 是 一 乘  無 有 二 乘  二 乘 入 於 一 乘  一 乘 者 即 第 一 義 乘  
ZH_T35_1735_002:0512a26_3	」此意明隨欲方便而說二乘，明知即是一乘，無有二矣。	 此 意 明 隨 欲 方 便 而 說 二 乘  明 知 即 是 一 乘  無 有 二 矣  
ZH_T35_1735_002:0512a27_17	不曉此意，將上方便連下一乘而讀之，輒斷一乘以為方便，惑之甚矣。	不 曉 此 意  將 上 方 便 連 下 一 乘 而 讀 之  輒 斷 一 乘 以 為 方 便  惑 之 甚 矣  
ZH_T35_1735_002:0512a29_12	又彼經中廣破二乘云無涅槃，又云「此經斷一切疑，決定了義入一乘道。	又 彼 經 中 廣 破 二 乘 云 無 涅 槃  又 云  此 經 斷 一 切 疑  決 定 了 義 入 一 乘 道  
ZH_T35_1735_002:0512b01_3	」豈說一乘以為方便？	 豈 說 一 乘 以 為 方 便  
ZH_T35_1735_002:0512b02_3	設有方便之言，尚在《法華》之前，況復無耶。	設 有 方 便 之 言  尚 在  法 華  之 前  況 復 無 耶  
ZH_T35_1735_002:0512b03_9	《法華》云「此經難信難解，佛現在世猶多怨嫉，況滅度後。	 法 華  云  此 經 難 信 難 解  佛 現 在 世 猶 多 怨 嫉  況 滅 度 後  
ZH_T35_1735_002:0512b03_15	」誠哉斯言。	 誠 哉 斯 言  
ZH_T35_1735_002:0512b04_17	若信執三乘五性、不信一乘一性者，深為可愍。	若 信 執 三 乘 五 性  不 信 一 乘 一 性 者  深 為 可 愍  
ZH_T35_1735_002:0512b06_11	故《百喻經》第二中，王改聚落五由旬為三由旬喻，以喻方便於一說三。	故  百 喻 經  第 二 中  王 改 聚 落 五 由 旬 為 三 由 旬 喻  以 喻 方 便 於 一 說 三  
ZH_T35_1735_002:0512b07_11	後人但信於三、不信於一，即其事也。	後 人 但 信 於 三  不 信 於 一  即 其 事 也  
ZH_T35_1735_002:0512b08_7	上約二宗各別所據，則互相違反。	上 約 二 宗 各 別 所 據  則 互相違反  
ZH_T35_1735_002:0512b08_17	若會釋者，亦不相違。	若 會 釋 者  亦 不 相 違  
ZH_T35_1735_002:0512b09_18	謂就機則三、約法則一，新熏則五、本有無二。	謂 就 機 則 三  約 法 則 一  新 熏 則 五  本 有 無 二  
ZH_T35_1735_002:0512b10_10	若入理雙拂，則三一兩亡；	若 入 理 雙 拂  則 三 一 兩 亡  
ZH_T35_1735_002:0512b11_3	若約佛化儀，則能三能一。	若 約 佛 化 儀  則 能 三 能 一  
ZH_T35_1735_002:0512b11_15	是故競執是非，達無違諍。	是 故 競 執 是 非  達 無 違 諍  
ZH_T35_1735_002:0512b12_8	《大集》五部雖異，不離法界；	 大 集  五 部 雖 異  不 離 法 界  
ZH_T35_1735_002:0512b13_3	《涅槃》各說身因，佛許無非正說。	 涅 槃  各 說 身 因  佛 許 無 非 正 說  
ZH_T35_1735_002:0512b13_11	餘義，次下當會。	餘 義  次 下 當 會  
ZH_T35_1735_002:0512b13_17	古今違順竟。	古 今 違 順 竟  
ZH_T35_1735_002:0512b14_7	第三立教開宗，分二：	第 三 立 教 開 宗  分 二  
ZH_T35_1735_002:0512b15_1	一以義分教、二依教分宗。	一 以 義 分 教  二 依 教 分 宗  
ZH_T35_1735_002:0512b15_8	今初以義分教。	今 初 以 義 分 教  
ZH_T35_1735_002:0512b16_4	教類有五，即賢首所立，廣有別章。	教 類 有 五  即 賢 首 所 立  廣 有 別 章  
ZH_T35_1735_002:0512b16_14	大同天台，但加頓教。	大 同 天 台  但 加 頓 教  
ZH_T35_1735_002:0512b17_13	今先用之，後總會通，有不安者頗為改易。	今 先 用 之  後 總 會 通  有 不 安 者 頗 為 改 易  
ZH_T35_1735_002:0512b19_1	言五教者，一小乘教、二大乘始教、三終教、四頓教、五圓教。	言 五 教 者  一 小 乘 教  二 大 乘 始 教  三 終 教  四 頓 教  五 圓 教  
ZH_T35_1735_002:0512b19_8	初即天台藏教。	初 即 天 台 藏 教  
ZH_T35_1735_002:0512b21_10	二始教者，亦名分教，以《深密》第二第三時教，同許定性二乘俱不成佛，故今合之總為一教。	二 始 教 者  亦 名 分 教  以  深 密  第二第三 時 教  同 許 定 性 二 乘 俱 不 成 佛  故 今 合 之 總 為 一 教  
ZH_T35_1735_002:0512b22_6	此既未盡大乘法理，故立為初。	此 既 未 盡 大 乘 法 理  故 立 為 初  
ZH_T35_1735_002:0512b22_16	有不成佛，故名為分。	有 不 成 佛  故 名 為 分  
ZH_T35_1735_002:0512b23_6	三終教者，亦名實教。	三 終 教 者  亦 名 實 教  
ZH_T35_1735_002:0512b24_15	定性二乘、無性闡提悉當成佛，方盡大乘至極之說，故立為終。	定 性 二 乘  無 性 闡 提 悉 當 成 佛  方 盡 大 乘 至 極 之 說  故 立 為 終  
ZH_T35_1735_002:0512b25_6	以稱實理，故名為實。	以 稱 實 理  故 名 為 實  
ZH_T35_1735_002:0512b26_5	上二教並依地位漸次修成，故總名為漸。	上 二 教 並 依 地 位 漸 次 修 成  故 總 名 為 漸  
ZH_T35_1735_002:0512b27_16	四頓教者，但一念不生即名為佛，不依地位漸次而說，故立為頓。	四 頓 教 者  但 一 念 不 生 即 名 為 佛  不 依 地 位 漸 次 而 說  故 立 為 頓  
ZH_T35_1735_002:0512b29_1	如《思益》云「得諸法正性者，不從一地至於一地。	如  思 益  云  得 諸 法 正 性 者  不 從 一 地 至 於 一 地  
ZH_T35_1735_002:0512c01_1	」《楞伽》云「初地即為八，乃至無所有，何次」等。	  楞 伽  云  初 地 即 為 八  乃 至 無 所 有  何 次  等  
ZH_T35_1735_002:0512c02_6	不同前漸次位修行、不同於後圓融具德，故立名頓。	不 同 前 漸 次 位 修 行  不 同 於 後 圓 融 具 德  故 立 名 頓  
ZH_T35_1735_002:0512c02_16	頓詮此理，故名頓教。	頓 詮 此 理  故 名 頓 教  
ZH_T35_1735_002:0512c03_15	天台所以不立者，以四教中皆有一絕言故。	天 台 所 以 不 立 者  以 四 教 中 皆 有 一 絕 言 故  
ZH_T35_1735_002:0512c05_2	今乃開者，頓顯絕言，別為一類離念機故，即順禪宗。	今 乃 開 者  頓 顯 絕 言  別 為 一 類 離 念 機 故  即 順 禪 宗  
ZH_T35_1735_002:0512c06_17	五圓教者，明一位即一切位、一切位即一位，是故十信滿心即攝五位成正覺等。	五 圓 教 者  明 一 位 即 一 切 位  一 切 位 即 一 位  是 故 十 信 滿 心 即 攝 五 位 成 正 覺 等  
ZH_T35_1735_002:0512c08_5	依普賢法界帝網重重主伴具足，故名圓教，如此經等說。	依 普 賢 法 界 帝 網 重 重 主 伴 具 足  故 名 圓 教  如 此 經 等 說  
ZH_T35_1735_002:0512c10_3	若約所說法相者，初小乘中，但說七十五法、但說人空，縱少說法空，亦不明顯。	若 約 所 說 法 相 者  初 小 乘 中  但 說 七十五法  但 說 人 空  縱 少 說 法 空  亦 不 明 顯  
ZH_T35_1735_002:0512c12_11	但依六識三毒，建立染淨根本，故《阿含》云「貪恚愚癡是世間根本」等，未盡法源，故多諍論，部執不同。	但 依 六 識 三 毒  建 立 染 淨 根 本  故  阿 含  云  貪 恚 愚 癡 是 世 間 根 本  等  未 盡 法 源  故 多 諍 論  部 執 不 同  
ZH_T35_1735_002:0512c13_6	二始教中，廣說法相，少說法性。	二 始 教 中  廣 說 法 相  少 說 法 性  
ZH_T35_1735_002:0512c14_11	所說法性即法相數，說有百法決擇分明，故少諍論。	所 說 法 性 即 法 相 數  說 有 百 法 決 擇 分 明  故 少 諍 論  
ZH_T35_1735_002:0512c16_15	說有八識唯是生滅，依生滅識建立生死及涅槃因，法爾種子有無永別，是故五性決定不同。	說 有 八 識 唯 是 生 滅  依 生 滅 識 建 立 生 死 及 涅 槃 因  法 爾 種 子 有 無 永 別  是 故 五 性 決 定 不 同  
ZH_T35_1735_002:0512c18_2	既所立識唯業惑生，故所立真如常恒不變，不許隨緣。	既 所 立 識 唯 業 惑 生  故 所 立 真 如 常 恒 不 變  不 許 隨 緣  
ZH_T35_1735_002:0512c19_2	依他起性似有不無，非即無性真空圓成。	依他起性 似 有 不 無  非 即 無 性 真 空 圓 成  
ZH_T35_1735_002:0512c19_12	說經空義，但約所執。	說 經 空 義  但 約 所 執  
ZH_T35_1735_002:0512c21_1	既言三性五性不同，故說一分眾生決不成佛，名生界不減。	既 言 三 性 五 性 不 同  故 說 一 分 眾 生 決 不 成 佛  名 生 界 不 減  
ZH_T35_1735_002:0512c22_11	真俗二諦，迢然不同，非斷非常，果生因滅，同時四相，滅表後無。	真 俗 二 諦  迢 然 不 同  非 斷 非 常  果 生 因 滅  同 時 四 相  滅 表 後 無  
ZH_T35_1735_002:0512c24_10	根本、後得，緣境斷惑，義說雙觀決定別照，以有為智證無為理，義說不異而實非一。	根 本  後 得  緣 境 斷 惑  義 說 雙 觀 決 定 別 照  以 有 為 智 證 無 為 理  義 說 不 異 而 實 非 一  
ZH_T35_1735_002:0512c26_3	既出世智依生滅識種，故四智心品為相所遷，佛果報身有為無漏。	既 出 世 智 依 生 滅 識 種  故 四 智 心 品 為 相 所 遷  佛 果 報 身 有 為 無 漏  
ZH_T35_1735_002:0512c27_4	如是義類廣有眾多，具如《瑜伽》、《雜集》等說。	如 是 義 類 廣 有 眾 多  具 如  瑜 伽    雜 集  等 說  
ZH_T35_1735_002:0513a02_2	三終教中，少說法相，多說法性，所說法相亦會歸性，所立八識通如來藏隨緣成立，不生滅與生滅和合，而成非一非異，一切眾生平等一性，但是真如隨緣成立。	三 終 教 中  少 說 法 相  多 說 法 性  所 說 法 相 亦 會 歸 性  所 立 八 識 通 如 來 藏 隨 緣 成 立  不 生 滅 與 生 滅 和 合  而 成 非一非異  一 切 眾 生 平 等 一 性  但 是 真 如 隨 緣 成 立  
ZH_T35_1735_002:0513a03_8	依他無性即是圓成，一理齊平，故說生界佛界不增不減。	依 他 無 性 即 是 圓 成  一 理 齊 平  故 說 生 界 佛 界 不增不減  
ZH_T35_1735_002:0513a05_11	第一義空該通真妄，真非俗外，即俗而真故，雖空不斷、雖有不常，四相同時，體性即滅。	第一義空 該 通 真 妄  真 非 俗 外  即 俗 而 真 故  雖 空 不 斷  雖 有 不 常  四 相 同 時  體 性 即 滅  
ZH_T35_1735_002:0513a06_1	緣境斷惑，不二而二；	緣 境 斷 惑  不 二 而 二  
ZH_T35_1735_002:0513a06_16	有能所斷，二而不二，說為內證。	有 能 所 斷  二 而 不 二  說 為 內 證  
ZH_T35_1735_002:0513a07_6	照惑無本，即是智體；	照 惑 無 本  即 是 智 體  
ZH_T35_1735_002:0513a07_16	照體無自，即是證如。	照 體 無 自  即 是 證 如  
ZH_T35_1735_002:0513a08_6	非智外如，為智所證；	非 智 外 如  為 智 所 證  
ZH_T35_1735_002:0513a08_16	非如外智，能證於如。	非 如 外 智  能 證 於 如  
ZH_T35_1735_002:0513a11_1	世出世智，依如來藏，始本不二，則有為無為非一非異，故佛化身即常即法，不墮諸數，況於報體。	世 出 世 智  依 如 來 藏  始 本 不 二  則 有 為 無 為 非一非異  故 佛 化 身 即 常 即 法  不 墮 諸 數  況 於 報 體  
ZH_T35_1735_002:0513a11_11	即體之智，非相所遷。	即 體 之 智  非 相 所 遷  
ZH_T35_1735_002:0513a12_21	如是義類亦有眾多，次第對上，如《楞伽》等經《起信》等論。	如 是 義 類 亦 有 眾 多  次 第 對 上  如  楞 伽  等 經  起 信  等 論  
ZH_T35_1735_002:0513a13_9	若會上二宗，廣如別說。	若 會 上 二 宗  廣 如 別 說  
ZH_T35_1735_002:0513a15_14	四頓教中，總不說法相，唯辯真性，亦無八識差別之相，一切所有唯是妄想，一切法界唯是絕言。	四 頓 教 中  總 不 說 法 相  唯 辯 真 性  亦 無 八 識 差別之相  一 切 所 有 唯 是 妄 想  一 切 法 界 唯 是 絕 言  
ZH_T35_1735_002:0513a19_2	五法三自性俱空，八識二無我雙遣，訶教勸離、毀相泯心，生心即妄、不生即佛，亦無佛無不佛、無生無不生，如淨名默住顯不二等，是其意也。	五 法 三 自 性 俱 空  八 識 二 無 我 雙 遣  訶 教 勸 離  毀 相 泯 心  生 心 即 妄  不 生 即 佛  亦 無 佛 無 不 佛  無 生 無 不 生  如 淨 名 默 住 顯 不 二 等  是 其 意 也  
ZH_T35_1735_002:0513a22_1	五圓教中，所說唯是無盡法界，性海圓融、緣起無礙、相即相入，如因陀羅網重重無際，微細相容、主伴無盡，十十法門各攝法界。	五 圓 教 中  所 說 唯 是 無 盡 法 界  性 海 圓 融  緣 起 無 礙  相 即 相 入  如 因 陀 羅 網 重 重 無 際  微 細 相 容  主 伴 無 盡  十 十 法 門 各 攝 法 界  
ZH_T35_1735_002:0513a22_11	義分齊中，當具宣說。	義 分 齊 中  當 具 宣 說  
ZH_T35_1735_002:0513a23_8	二依教開宗，宗乃有十，如經宗中辯。	二 依 教 開 宗  宗 乃 有 十  如 經 宗 中 辯  
ZH_T35_1735_002:0513a24_1	第四總相會通，曲分為二：	第 四 總 相 會 通  曲 分 為 二  
ZH_T35_1735_002:0513a24_14	先通會諸教、後會化儀前後。	先 通 會 諸 教  後 會 化 儀 前 後  
ZH_T35_1735_002:0513a24_17	今初。	今 初  
ZH_T35_1735_002:0513a25_7	諸德立教，各自所據。	諸 德 立 教  各 自 所 據  
ZH_T35_1735_002:0513a26_4	今雖立五，亦會取諸說，略有五重：	今 雖 立 五  亦 會 取 諸 說  略 有 五 重  
ZH_T35_1735_002:0513a27_10	一或總為一，謂唯是如來一大善巧攝生方便，一音所演。	一 或 總 為 一  謂 唯 是 如 來 一 大 善 巧 攝 生 方 便  一 音 所 演  
ZH_T35_1735_002:0513a28_7	則前之二師立一音者，不失道理。	則 前 之 二 師 立 一 音 者  不 失 道 理  
ZH_T35_1735_002:0513a28_18	二或開為二，此更有三：	二 或 開 為 二  此 更 有 三  
ZH_T35_1735_002:0513b01_4	一對小顯大，初是半字、後四皆滿，則無違二藏等言。	一 對 小 顯 大  初 是 半 字  後 四 皆 滿  則 無 違 二 藏 等 言  
ZH_T35_1735_002:0513b02_14	二對權顯實，前則二是三乘、後三為一乘，則不違《法華》四乘。	二 對 權 顯 實  前 則 二 是 三 乘  後 三 為 一 乘  則 不 違  法 華  四 乘  
ZH_T35_1735_002:0513b05_7	三者三四二教雖則泯二異前，而對三顯一曲巧順機，後一直顯本法一向不共，如《智論》說，此同印公平道屈曲。	三 者 三 四 二 教 雖 則 泯 二 異 前  而 對 三 顯 一 曲 巧 順 機  後 一 直 顯 本 法 一 向 不 共  如  智 論  說  此 同 印 公 平 道 屈 曲  
ZH_T35_1735_002:0513b06_9	三或分為三，初一小乘、次一三乘、後三一乘。	三 或 分 為 三  初 一 小 乘  次 一 三 乘  後 三 一 乘  
ZH_T35_1735_002:0513b08_1	或唯後一是不共一乘，《智論》指此以為不共，《大品》等經共二乘說故。	或 唯 後 一 是 不 共 一 乘   智 論  指 此 以 為 不 共   大 品  等 經 共 二 乘 說 故  
ZH_T35_1735_002:0513b08_8	此三亦順四乘。	此 三 亦 順 四 乘  
ZH_T35_1735_002:0513b09_6	又梁論第八云「如來成立正法有三種：	又 梁 論 第 八 云  如 來 成 立 正 法 有 三 種  
ZH_T35_1735_002:0513b10_2	一立小乘、二立三乘、三立一乘。	一 立 小 乘  二 立 三 乘  三 立 一 乘  
ZH_T35_1735_002:0513b10_13	第三最勝故，名善成立。	第 三 最 勝 故  名 善 成 立  
ZH_T35_1735_002:0513b11_2	」此亦同《妙智經》。	 此 亦 同  妙 智 經   
ZH_T35_1735_002:0513b11_21	真諦三藏《部異執疏》第二卷中亦同此說。	真 諦 三 藏  部 異 執 疏  第 二 卷 中 亦 同 此 說  
ZH_T35_1735_002:0513b12_10	四或分為四，此亦二門：	四 或 分 為 四  此 亦 二 門  
ZH_T35_1735_002:0513b13_9	一中間三教，存三泯二別，故開之為四。	一 中 間 三 教  存 三 泯 二 別  故 開 之 為 四  
ZH_T35_1735_002:0513b14_3	一別教小乘，如四《阿含》等；	一 別 教 小 乘  如 四  阿 含  等  
ZH_T35_1735_002:0513b14_16	二同教三乘，如《深密》等；	二 同 教 三 乘  如  深 密  等  
ZH_T35_1735_002:0513b15_6	三同教一乘，如《法華》等；	三 同 教 一 乘  如  法 華  等  
ZH_T35_1735_002:0513b15_19	四別教一乘，如《華嚴經》。	四 別 教 一 乘  如  華 嚴 經   
ZH_T35_1735_002:0513b16_13	二約歷位無位，開漸及頓，故分為四。	二 約 歷 位 無 位  開 漸 及 頓  故 分 為 四  
ZH_T35_1735_002:0513b17_8	總合二三，以為漸教，餘皆如名。	總 合 二 三  以 為 漸 教  餘 皆 如 名  
ZH_T35_1735_002:0513b19_15	五或分為五，如前所立，以漸中有始終故，然取多分略指數經，實非局判，以一經中容多教故。	五 或 分 為 五  如 前 所 立  以 漸 中 有 始 終 故  然 取 多 分 略 指 數 經  實 非 局 判  以 一 經 中 容 多 教 故  
ZH_T35_1735_002:0513b20_18	第二化儀前後者，今辯如來一代時教，略啟十門：	第 二 化 儀 前 後 者  今 辯 如 來 一 代 時 教  略 啟 十 門  
ZH_T35_1735_002:0513b24_11	一本末差別門、二依本起末門、三攝末歸本門、四本末無礙門、五隨機不定門、六顯密同時門、七一時頓演門、八寂寞無言門、九該通三際門、十重重無盡門。	一 本 末 差 別 門  二 依 本 起 末 門  三 攝 末 歸 本 門  四 本 末 無 礙 門  五 隨 機 不 定 門  六 顯 密 同 時 門  七 一 時 頓 演 門  八 寂 寞 無 言 門  九 該 通 三 際 門  十 重 重 無 盡 門  
ZH_T35_1735_002:0513b25_8	初中本末同時、始終一類，各無異說。	初 中 本 末 同 時  始 終 一 類  各 無 異 說  
ZH_T35_1735_002:0513b25_13	然有三位：	然 有 三 位  
ZH_T35_1735_002:0513b27_13	一若小乘中，則初度陳如、後度須跋，中間亦唯說小益小，如四《阿含經》及五部律。	一 若 小 乘 中  則 初 度 陳 如  後 度 須 跋  中 間 亦 唯 說 小 益 小  如 四  阿 含 經  及 五 部 律  
ZH_T35_1735_002:0513b28_17	二若約三乘，則始終說三、通益三機，如《密跡經》等。	二 若 約 三 乘  則 始 終 說 三  通 益 三 機  如  密 跡 經  等  
ZH_T35_1735_002:0513c01_1	三若約一乘，則始終唯為圓機說於圓極，如《華嚴》等。	三 若 約 一 乘  則 始 終 唯 為 圓 機 說 於 圓 極  如  華 嚴  等  
ZH_T35_1735_002:0513c02_3	其中不通小乘，復攝九世該於前後，更無異說。	其 中 不 通 小 乘  復 攝 九 世 該 於 前 後  更 無 異 說  
ZH_T35_1735_002:0513c04_3	然此三類，依於此世根性定者，常聞如上一類之法，故佛所演各通始終更無前後。	然 此 三 類  依 於 此 世 根 性 定 者  常 聞 如 上 一 類 之 法  故 佛 所 演 各 通 始 終 更 無 前 後  
ZH_T35_1735_002:0513c07_1	二依本起末門，此有五類，謂初為菩薩說大、二為緣覺、三為聲聞、四為善根眾生、五為邪定，如〈出現品〉日照高山及三千。	二 依 本 起 末 門  此 有 五 類  謂 初 為 菩 薩 說 大  二 為 緣 覺  三 為 聲 聞  四 為 善 根 眾 生  五 為 邪 定  如  出 現 品  日 照 高 山 及 三 千  
ZH_T35_1735_002:0513c07_17	初成喻中廣辯其相，皆明先大後小。	初 成 喻 中 廣 辯 其 相  皆 明 先 大 後 小  
ZH_T35_1735_002:0513c09_12	約法，名從本起末，以於一佛乘分別說三故、十八本二皆大乘出故。	約 法  名 從 本 起 末  以 於 一 佛 乘 分 別 說 三 故  十 八 本 二 皆 大 乘 出 故  
ZH_T35_1735_002:0513c10_12	約機，各是一類之機，非約一機前後大小。	約 機  各 是 一 類 之 機  非 約 一 機 前 後 大 小  
ZH_T35_1735_002:0513c12_2	三攝末歸本門者，依《無量義》，初時說小、次說中乘、後時說大。	三 攝 末 歸 本 門 者  依  無 量 義   初 時 說 小  次 說 中 乘  後 時 說 大  
ZH_T35_1735_002:0513c12_16	故《法華》亦云「初轉四諦」。	故  法 華  亦 云  初 轉 四 諦   
ZH_T35_1735_002:0513c13_13	《深密》、《妙智》雖復二時三一不同，皆先小後大。	 深 密    妙 智  雖 復 二 時 三 一 不 同  皆 先 小 後 大  
ZH_T35_1735_002:0513c15_3	四本末無礙門者，謂初舉照山王之極說，明非本無以垂末；	四 本 末 無 礙 門 者  謂 初 舉 照 山 王 之 極 說  明 非 本 無 以 垂 末  
