segmentnr	original	stemmed
ZH_T51_2097_002:1071b14_14	我來身欲浮。	我 來 身 欲 浮  
ZH_T51_2097_002:1071b15_1	四方皆碧落。	四 方 皆 碧 落  
ZH_T51_2097_002:1071b15_7	絕頂正清秋。	絕 頂 正 清 秋  
ZH_T51_2097_002:1071b15_13	宇宙知何極。	宇 宙 知 何 極  
ZH_T51_2097_002:1071b15_19	華夷見細流。	華 夷 見 細 流  
ZH_T51_2097_002:1071b16_5	壇西獨立久。	壇 西 獨 立 久  
ZH_T51_2097_002:1071b16_11	白日轉神州。	白 日 轉 神 州  
ZH_T51_2097_002:1071b16_17	寺有穹林閣。	寺 有 穹 林 閣  
ZH_T51_2097_002:1071b17_5	僧室未嘗去火。	僧 室 未 嘗 去 火  
ZH_T51_2097_002:1071b17_12	秋初早已氷凍。	秋 初 早 已 氷 凍  
ZH_T51_2097_002:1071b18_1	雖盛夏亦夾服。	雖 盛 夏 亦 夾 服  
ZH_T51_2097_002:1071b18_12	木之高大者不過六七尺。	木 之 高 大 者 不 過 六 七 尺  
ZH_T51_2097_002:1071b18_17	名之矮樹。	名 之 矮 樹  
ZH_T51_2097_002:1071b19_6	萬年松亦不盈丈。	萬 年 松 亦 不 盈 丈  
ZH_T51_2097_002:1071b19_15	蓋以極高至寒故也。	蓋 以 極 高 至 寒 故 也  
ZH_T51_2097_002:1071b20_4	其勢孤峭特迴。	其 勢 孤 峭 特 迴  
ZH_T51_2097_002:1071b20_11	禽鳥亦不能及。	禽 鳥 亦 不 能 及  
ZH_T51_2097_002:1071b21_3	下視眾山不復如坵龔。	下 視 眾 山 不 復 如 坵 龔  
ZH_T51_2097_002:1071b21_12	但髣髴如觴豆而已。	但 髣 髴 如 觴 豆 而 已  
ZH_T51_2097_002:1071b23_1	寺之側有風淵穴．雷池．龍年堂．祝融廟基．青玉白壁二壇。	寺 之 側 有 風 淵 穴  雷 池  龍 年 堂  祝 融 廟 基  青 玉 白 壁 二 壇  
ZH_T51_2097_002:1071b23_8	即是二福地也。	即 是 二 福 地 也  
ZH_T51_2097_002:1071b23_18	今云羅漢行道壇是也。	今 云 羅 漢 行 道 壇 是 也  
ZH_T51_2097_002:1071b24_5	故畢田詩云。	故 畢 田 詩 云  
ZH_T51_2097_002:1071b24_11	既壯黃金宇。	既 壯 黃 金 宇  
ZH_T51_2097_002:1071b24_17	何言青玉壇。	何 言 青 玉 壇  
ZH_T51_2097_002:1071b25_4	誰將應供者。	誰 將 應 供 者  
ZH_T51_2097_002:1071b25_10	又此易仙官。	又 此 易 仙 官  
ZH_T51_2097_002:1071b26_23	應天萬壽禪寺〔應天萬壽禪寺〕在廟之北登山十五里。	應 天 萬 壽 禪 寺  應 天 萬 壽 禪 寺  在 廟 之 北 登 山 十 五 里  
ZH_T51_2097_002:1071b27_4	在福嚴寺東。	在 福 嚴 寺 東  
ZH_T51_2097_002:1071b27_15	寺額乃唐懿宗書題記處。	寺 額 乃 唐 懿 宗 書 題 記 處  
ZH_T51_2097_002:1071b28_10	皆玉刻也　本朝太平興國中。	皆 玉 刻 也  本 朝 太 平 興 國 中  
ZH_T51_2097_002:1071b28_17	只以舊額為賜。	只 以 舊 額 為 賜  
ZH_T51_2097_002:1071b29_14	寺有蜀王孟氏所捨藏經并銅佛像。	寺 有 蜀 王 孟 氏 所 捨 藏 經 并 銅 佛 像  
ZH_T51_2097_002:1071c01_5	製作皆精微可觀。	製 作 皆 精 微 可 觀  
ZH_T51_2097_002:1071c01_14	古篁樛木擁蔽前後。	古 篁 樛 木 擁 蔽 前 後  
ZH_T51_2097_002:1071c02_7	此山南諸剎最為幽密也。	此 山 南 諸 剎 最 為 幽 密 也  
ZH_T51_2097_002:1071c03_6	寺有本朝　太宗　仁宗御書三祝堂。	寺 有 本 朝  太 宗  仁 宗 御 書 三 祝 堂  
ZH_T51_2097_002:1071c04_1	無盡居士張商英題一絕云。	無 盡 居 士 張 商 英 題 一 絕 云  
ZH_T51_2097_002:1071c04_9	擊壤焉知帝力深。	擊 壤 焉 知 帝 力 深  
ZH_T51_2097_002:1071c04_17	耕田鑿井自謳吟。	耕 田 鑿 井 自 謳 吟  
ZH_T51_2097_002:1071c05_6	多財多壽多男子。	多 財 多 壽 多 男 子  
ZH_T51_2097_002:1071c05_14	聊表封人祝聖心。	聊 表 封 人 祝 聖 心  
ZH_T51_2097_002:1071c06_3	後有麓苑庵址。	後 有 麓 苑 庵 址  
ZH_T51_2097_002:1071c07_18	紫蓋院〔紫蓋院〕去廟北十五里寶勝寺上。	紫 蓋 院  紫 蓋 院  去 廟 北 十 五 里 寶 勝 寺 上  
ZH_T51_2097_002:1071c08_4	唐傳待仙修行處。	唐 傳 待 仙 修 行 處  
ZH_T51_2097_002:1071c08_14	譚陳二士亦修煉於此。	譚 陳 二 士 亦 修 煉 於 此  
ZH_T51_2097_002:1071c09_12	又有鐵瓢仙張白居之北入桃源基址。	又 有 鐵 瓢 仙 張 白 居 之 北 入 桃 源 基 址  
ZH_T51_2097_002:1071c09_15	廢久。	廢 久  
ZH_T51_2097_002:1071c10_3	有野人居之。	有 野 人 居 之  
ZH_T51_2097_002:1071c10_16	上有醮斗壇竈北李生戶解處。	上 有 醮 斗 壇 竈 北 李 生 戶 解 處  
ZH_T51_2097_002:1071c11_8	下有唐太子繫馬椿在。	下 有 唐 太 子 繫 馬 椿 在  
ZH_T51_2097_002:1071c12_16	寶勝寺〔寶勝寺〕在廟北登山十二里。	寶 勝 寺  寶 勝 寺  在 廟 北 登 山 十 二 里  
ZH_T51_2097_002:1071c13_9	自衡嶽過華嚴歷壽祺觀北上方至。	自 衡 嶽 過 華 嚴 歷 壽 祺 觀 北 上 方 至  
ZH_T51_2097_002:1071c14_1	杉松擁蔚並無佳致。	杉 松 擁 蔚 並 無 佳 致  
ZH_T51_2097_002:1071c14_13	據香爐峯南下當紫蓋之路。	據 香 爐 峯 南 下 當 紫 蓋 之 路  
ZH_T51_2097_002:1071c15_15	聖壽觀〔聖壽觀〕去廟北登山七里。	聖 壽 觀  聖 壽 觀  去 廟 北 登 山 七 里  
ZH_T51_2097_002:1071c15_21	唐咸通中建。	唐 咸 通 中 建  
ZH_T51_2097_002:1071c16_4	因澗得其名。	因 澗 得 其 名  
ZH_T51_2097_002:1071c16_8	舊記云。	舊 記 云  
ZH_T51_2097_002:1071c16_18	故靈武盧璠鎮黔南日。	故 靈 武 盧 璠 鎮 黔 南 日  
ZH_T51_2097_002:1071c17_8	奏請以舊書堂為觀。	奏 請 以 舊 書 堂 為 觀  
ZH_T51_2097_002:1071c18_6	六年奏捨莊田屋宇永充觀內常住。	六 年 奏 捨 莊 田 屋 宇 永 充 觀 內 常 住  
ZH_T51_2097_002:1071c18_17	今盧公真堂洎殿宇儼然。	今 盧 公 真 堂 洎 殿 宇 儼 然  
ZH_T51_2097_002:1071c19_17	舊有清音閣．選仙亭．迎仙閣．此君閣。	舊 有 清 音 閣  選 仙 亭  迎 仙 閣  此 君 閣  
ZH_T51_2097_002:1071c20_2	層崖峭壁。	層 崖 峭 壁  
ZH_T51_2097_002:1071c20_7	修竹長松。	修 竹 長 松  
ZH_T51_2097_002:1071c20_12	幽澗清湍。	幽 澗 清 湍  
ZH_T51_2097_002:1071c20_17	景象奇異。	景 象 奇 異  
ZH_T51_2097_002:1071c21_10	比之萬壽加之數倍茂密也。	比 之 萬 壽 加 之 數 倍 茂 密 也  
ZH_T51_2097_002:1071c22_3	壽澗逕觀前下合靈澗。	壽 澗 逕 觀 前 下 合 靈 澗  
ZH_T51_2097_002:1071c22_8	流注平野。	流 注 平 野  
ZH_T51_2097_002:1071c22_13	唐懿禧中。	唐 懿 禧 中  
ZH_T51_2097_002:1071c23_4	有軒轅彌明隱此年久。	有 軒 轅 彌 明 隱 此 年 久  
ZH_T51_2097_002:1071c23_10	後復抱黃洞。	後 復 抱 黃 洞  
ZH_T51_2097_002:1071c23_16	太平興國中。	太 平 興 國 中  
ZH_T51_2097_002:1071c25_2	有跛仙遇呂洞賓於君山後亦隱此行靈龜吞吐之法。	有 跛 仙 遇 呂 洞 賓 於 君 山 後 亦 隱 此 行 靈 龜 吞 吐 之 法  
ZH_T51_2097_002:1071c25_8	功成回嶽麓。	功 成 回 嶽 麓  
ZH_T51_2097_002:1071c25_14	自號瀟湘子。	自 號 瀟 湘 子  
ZH_T51_2097_002:1071c25_17	嘗云。	嘗 云  
ZH_T51_2097_002:1071c26_4	我愛瀟湘境。	我 愛 瀟 湘 境  
ZH_T51_2097_002:1071c26_10	紅塵隔岸除。	紅 塵 隔 岸 除  
ZH_T51_2097_002:1071c26_16	南山七十二。	南 山 七 十 二  
ZH_T51_2097_002:1071c27_4	惟喜洞真墟。	惟 喜 洞 真 墟  
ZH_T51_2097_002:1071c27_8	元祐間。	元 祐 間  
ZH_T51_2097_002:1071c27_13	常有白鶴。	常 有 白 鶴  
ZH_T51_2097_002:1071c28_2	棲鳴於杉松之上。	棲 鳴 於 杉 松 之 上  
ZH_T51_2097_002:1071c28_7	三日而去。	三 日 而 去  
ZH_T51_2097_002:1071c28_15	宣和元年改壽祺。	宣 和 元 年 改 壽 祺  
ZH_T51_2097_002:1071c29_15	華蓋院〔華蓋院〕有華蓋君修行處。	華 蓋 院  華 蓋 院  有 華 蓋 君 修 行 處  
ZH_T51_2097_002:1071c29_20	不顯名氏。	不 顯 名 氏  
ZH_T51_2097_002:1072a01_6	或云古太清觀也。	或 云 古 太 清 觀 也  
ZH_T51_2097_002:1072a01_14	去廟東北十五里。	去 廟 東 北 十 五 里  
ZH_T51_2097_002:1072a02_7	自元陽宮陟上清宮而至。	自 元 陽 宮 陟 上 清 宮 而 至  
ZH_T51_2097_002:1072a02_15	昔譚峭巖字景升。	昔 譚 峭 巖 字 景 升  
ZH_T51_2097_002:1072a03_2	居終南山。	居 終 南 山  
ZH_T51_2097_002:1072a03_7	久著化書。	久 著 化 書  
ZH_T51_2097_002:1072a03_15	過東吳見宋齊邱。	過 東 吳 見 宋 齊 邱  
ZH_T51_2097_002:1072a04_7	遊廬阜泛瀟湘煉丹於此。	遊 廬 阜 泛 瀟 湘 煉 丹 於 此  
ZH_T51_2097_002:1072a04_16	又默希子不知何氏。	又 默 希 子 不 知 何 氏  
ZH_T51_2097_002:1072a05_5	居此著通元經。	居 此 著 通 元 經  
ZH_T51_2097_002:1072a05_9	開皇中。	開 皇 中  
ZH_T51_2097_002:1072a05_16	有道士吳涵虛。	有 道 士 吳 涵 虛  
ZH_T51_2097_002:1072a06_2	字合靈。	字 合 靈  
ZH_T51_2097_002:1072a06_7	居之風狂。	居 之 風 狂  
ZH_T51_2097_002:1072a06_12	未嘗下山。	未 嘗 下 山  
ZH_T51_2097_002:1072a06_17	終日沈湎。	終 日 沈 湎  
ZH_T51_2097_002:1072a07_5	亦無煙火之具。	亦 無 煙 火 之 具  
ZH_T51_2097_002:1072a07_11	俗呼為吳猱。	俗 呼 為 吳 猱  
ZH_T51_2097_002:1072a07_18	好睡經旬不食。	好 睡 經 旬 不 食  
ZH_T51_2097_002:1072a08_2	常言。	常 言  
ZH_T51_2097_002:1072a08_10	人若要閑即須懶。	人 若 要 閑 即 須 懶  
ZH_T51_2097_002:1072a08_17	如懃即不閑也。	如 懃 即 不 閑 也  
ZH_T51_2097_002:1072a09_3	素不攻文。	素 不 攻 文  
ZH_T51_2097_002:1072a09_8	忽作上昇。	忽 作 上 昇  
ZH_T51_2097_002:1072a09_11	歌云。	歌 云  
ZH_T51_2097_002:1072a09_19	玉皇有詔登仙職。	玉 皇 有 詔 登 仙 職  
ZH_T51_2097_002:1072a10_7	龍吐雲兮風著力。	龍 吐 雲 兮 風 著 力  
ZH_T51_2097_002:1072a10_15	眼前驀地見樓臺。	眼 前 驀 地 見 樓 臺  
ZH_T51_2097_002:1072a11_5	異草奇花不可識。	異 草 奇 花 不 可 識  
ZH_T51_2097_002:1072a11_13	我向大羅觀世界。	我 向 大 羅 觀 世 界  
ZH_T51_2097_002:1072a12_3	世界只如指掌大。	世 界 只 如 指 掌 大  
ZH_T51_2097_002:1072a12_11	當時不為上昇忙。	當 時 不 為 上 昇 忙  
ZH_T51_2097_002:1072a13_1	一時提向瀛洲賣。	一 時 提 向 瀛 洲 賣  
ZH_T51_2097_002:1072a13_10	後於清泰二年上昇。	後 於 清 泰 二 年 上 昇  
ZH_T51_2097_002:1072a14_4	又有荊臺隱士鐵冠先生。	又 有 荊 臺 隱 士 鐵 冠 先 生  
ZH_T51_2097_002:1072a14_7	樊氏。	樊 氏  
ZH_T51_2097_002:1072a14_13	慕合靈之道。	慕 合 靈 之 道  
ZH_T51_2097_002:1072a15_1	常騎白牛訪之。	常 騎 白 牛 訪 之  
ZH_T51_2097_002:1072a15_10	楚王馬希範嘗師之。	楚 王 馬 希 範 嘗 師 之  
ZH_T51_2097_002:1072a15_17	後馬希聲嗣位。	後 馬 希 聲 嗣 位  
ZH_T51_2097_002:1072a16_5	先生不知所之。	先 生 不 知 所 之  
ZH_T51_2097_002:1072a17_14	上清宮〔上清宮〕去廟東北七里。	上 清 宮  上 清 宮  去 廟 東 北 七 里  
ZH_T51_2097_002:1072a18_4	吳人徐靈期真人修行之所。	吳 人 徐 靈 期 真 人 修 行 之 所  
ZH_T51_2097_002:1072a18_10	徐幼遇神人。	徐 幼 遇 神 人  
ZH_T51_2097_002:1072a18_17	授以玄丹之要。	授 以 玄 丹 之 要  
ZH_T51_2097_002:1072a19_4	含日暉之法。	含 日 暉 之 法  
ZH_T51_2097_002:1072a19_10	守泥丸之道。	守 泥 丸 之 道  
ZH_T51_2097_002:1072a19_16	服胡麻之飯。	服 胡 麻 之 飯  
ZH_T51_2097_002:1072a20_4	故得周游海嶽。	故 得 周 游 海 嶽  
ZH_T51_2097_002:1072a20_13	來往南山積有年矣。	來 往 南 山 積 有 年 矣  
ZH_T51_2097_002:1072a21_2	採訪山洞巖谷。	採 訪 山 洞 巖 谷  
ZH_T51_2097_002:1072a21_7	作衡嶽記。	作 衡 嶽 記  
ZH_T51_2097_002:1072a21_15	敘其洞府靈異言。	敘 其 洞 府 靈 異 言  
ZH_T51_2097_002:1072a22_3	紫蓋雲密二峯。	紫 蓋 雲 密 二 峯  
ZH_T51_2097_002:1072a22_13	皆高五千餘丈而雲密。	皆 高 五 千 餘 丈 而 雲 密  
ZH_T51_2097_002:1072a23_1	有禹治水碑。	有 禹 治 水 碑  
ZH_T51_2097_002:1072a23_7	皆蝌蚪之字。	皆 蝌 蚪 之 字  
ZH_T51_2097_002:1072a23_13	碑下有石壇。	碑 下 有 石 壇  
ZH_T51_2097_002:1072a23_18	流水縈之。	流 水 縈 之  
ZH_T51_2097_002:1072a24_4	最為勝絕。	最 為 勝 絕  
ZH_T51_2097_002:1072a24_14	而紫蓋常有鶴集其頂。	而 紫 蓋 常 有 鶴 集 其 頂  
ZH_T51_2097_002:1072a25_4	而神芝靈草生焉。	而 神 芝 靈 草 生 焉  
ZH_T51_2097_002:1072a25_9	下有石室。	下 有 石 室  
ZH_T51_2097_002:1072a25_20	有香鑪．杵．臼．丹竈。	有 香 鑪  杵  臼  丹 竈  
ZH_T51_2097_002:1072a26_8	祝融峯上有碧玉壇。	祝 融 峯 上 有 碧 玉 壇  
ZH_T51_2097_002:1072a26_12	方五尺。	方 五 尺  
ZH_T51_2097_002:1072a26_17	東有紫梨。	東 有 紫 梨  
ZH_T51_2097_002:1072a27_3	高三百尺。	高 三 百 尺  
ZH_T51_2097_002:1072a27_9	乃夏禹所植。	乃 夏 禹 所 植  
ZH_T51_2097_002:1072a27_14	實大如斗。	實 大 如 斗  
ZH_T51_2097_002:1072a27_18	赤如日。	赤 如 日  
ZH_T51_2097_002:1072a28_7	若得食長生不死。	若 得 食 長 生 不 死  
ZH_T51_2097_002:1072a28_11	義熙中。	義 熙 中  
ZH_T51_2097_002:1072a29_1	山人潘覺至峯西。	山 人 潘 覺 至 峯 西  
ZH_T51_2097_002:1072a29_6	石裂有物。	石 裂 有 物  
ZH_T51_2097_002:1072a29_11	出如紫泥。	出 如 紫 泥  
ZH_T51_2097_002:1072a29_16	香軟可食。	香 軟 可 食  
ZH_T51_2097_002:1072b01_4	覺不知其石髓。	覺 不 知 其 石 髓  
ZH_T51_2097_002:1072b01_10	竟不食棄去。	竟 不 食 棄 去  
ZH_T51_2097_002:1072b01_18	忽悟而還已不見。	忽 悟 而 還 已 不 見  
ZH_T51_2097_002:1072b02_7	此君之所記聖異。	此 君 之 所 記 聖 異  
ZH_T51_2097_002:1072b02_14	又能役使鬼神。	又 能 役 使 鬼 神  
ZH_T51_2097_002:1072b03_1	降伏龍虎。	降 伏 龍 虎  
ZH_T51_2097_002:1072b03_14	以宋元徽元年九月九日冲真。	以 宋 元 徽 元 年 九 月 九 日 冲 真  
ZH_T51_2097_002:1072b04_14	重和元年　徽宗皇帝賜號明真洞微真人。	重 和 元 年  徽 宗 皇 帝 賜 號 明 真 洞 微 真 人  
ZH_T51_2097_002:1072b05_5	今宮基見存石碑。	今 宮 基 見 存 石 碑  
ZH_T51_2097_002:1072b05_8	傳云。	傳 云  
ZH_T51_2097_002:1072b05_15	舊有仙雞報曉。	舊 有 仙 雞 報 曉  
ZH_T51_2097_002:1072b06_3	因喫仙草不死。	因 喫 仙 草 不 死  
ZH_T51_2097_002:1072b06_13	間有樵人見而不能捕。	間 有 樵 人 見 而 不 能 捕  
ZH_T51_2097_002:1072b06_18	大歷七年。	大 歷 七 年  
ZH_T51_2097_002:1072b07_8	玄和先生張太空者。	玄 和 先 生 張 太 空 者  
ZH_T51_2097_002:1072b07_17	李泌之師居之得道。	李 泌 之 師 居 之 得 道  
ZH_T51_2097_002:1072b08_7	後入元陽宮尸解。	後 入 元 陽 宮 尸 解  
ZH_T51_2097_002:1072b08_12	大中元年。	大 中 元 年  
ZH_T51_2097_002:1072b09_4	韓威儀慕其風而居之。	韓 威 儀 慕 其 風 而 居 之  
ZH_T51_2097_002:1072b09_10	修符亦得道。	修 符 亦 得 道  
ZH_T51_2097_002:1072b10_19	石室隱真巖〔石室隱真巖〕在上清元陽之間。	石 室 隱 真 巖  石 室 隱 真 巖  在 上 清 元 陽 之 間  
ZH_T51_2097_002:1072b10_24	杉松夾道。	杉 松 夾 道  
ZH_T51_2097_002:1072b11_4	巖岫堆藍。	巖 岫 堆 藍  
ZH_T51_2097_002:1072b11_10	有石室兩所。	有 石 室 兩 所  
ZH_T51_2097_002:1072b11_16	本虎豹之窟。	本 虎 豹 之 窟  
ZH_T51_2097_002:1072b12_3	唐大中年。	唐 大 中 年  
ZH_T51_2097_002:1072b12_11	劉元靖先生居之。	劉 元 靖 先 生 居 之  
ZH_T51_2097_002:1072b12_16	禮斗步罡。	禮 斗 步 罡  
ZH_T51_2097_002:1072b13_2	驅逐虎豹。	驅 逐 虎 豹  
ZH_T51_2097_002:1072b13_9	芟除荊榛而住。	芟 除 荊 榛 而 住  
ZH_T51_2097_002:1072b14_6	衡州刺史韓曄捨俸錢為建會真閣。	衡 州 刺 史 韓 曄 捨 俸 錢 為 建 會 真 閣  
ZH_T51_2097_002:1072b14_13	就巖闢其石室。	就 巖 闢 其 石 室  
ZH_T51_2097_002:1072b14_18	引泉環流。	引 泉 環 流  
ZH_T51_2097_002:1072b15_4	伐木誅茆。	伐 木 誅 茆  
ZH_T51_2097_002:1072b15_9	鑿其茶竈。	鑿 其 茶 竈  
ZH_T51_2097_002:1072b15_14	棊局醮壇。	棊 局 醮 壇  
ZH_T51_2097_002:1072b15_19	藥臼盆床。	藥 臼 盆 床  
ZH_T51_2097_002:1072b16_4	燈具供器。	燈 具 供 器  
ZH_T51_2097_002:1072b16_9	自然生成。	自 然 生 成  
ZH_T51_2097_002:1072b16_13	會昌中。	會 昌 中  
ZH_T51_2097_002:1072b17_2	詔入內傳受法籙。	詔 入 內 傳 受 法 籙  
ZH_T51_2097_002:1072b17_9	封號廣成先生。	封 號 廣 成 先 生  
ZH_T51_2097_002:1072b17_15	久之乞還山。	久 之 乞 還 山  
ZH_T51_2097_002:1072b18_4	大中五年冬十月。	大 中 五 年 冬 十 月  
ZH_T51_2097_002:1072b18_10	有雲鶴屢降。	有 雲 鶴 屢 降  
ZH_T51_2097_002:1072b18_15	未幾去世。	未 幾 去 世  
ZH_T51_2097_002:1072b19_2	聞天樂浮空。	聞 天 樂 浮 空  
ZH_T51_2097_002:1072b19_7	及遷神日。	及 遷 神 日  
ZH_T51_2097_002:1072b19_12	惟杖屨在。	惟 杖 屨 在  
ZH_T51_2097_002:1072b20_2	弟子呂志真得其道。	弟 子 呂 志 真 得 其 道  
ZH_T51_2097_002:1072b20_12	兵部侍郎蕭鄴文其碑。	兵 部 侍 郎 蕭 鄴 文 其 碑  
ZH_T51_2097_002:1072b21_3	吏部侍郎趙櫓為傅。	吏 部 侍 郎 趙 櫓 為 傅  
ZH_T51_2097_002:1072b21_14	太子少傅盧璠作石室銘。	太 子 少 傅 盧 璠 作 石 室 銘  
ZH_T51_2097_002:1072b22_5	道士張堅白為內傳。	道 士 張 堅 白 為 內 傳  
ZH_T51_2097_002:1072b22_11	今山存內傳。	今 山 存 內 傳  
ZH_T51_2097_002:1072b23_2	洎神道碑在銓德觀。	洎 神 道 碑 在 銓 德 觀  
ZH_T51_2097_002:1072b23_8	今基址尚在。	今 基 址 尚 在  
ZH_T51_2097_002:1072b24_13	中宮〔中宮〕在廟之東北七里。	中 宮  中 宮  在 廟 之 東 北 七 里  
ZH_T51_2097_002:1072b24_19	梁天監中建。	梁 天 監 中 建  
ZH_T51_2097_002:1072b25_8	真人王靈輿修行之所。	真 人 王 靈 輿 修 行 之 所  
ZH_T51_2097_002:1072b25_14	王乃晉陵人。	王 乃 晉 陵 人  
ZH_T51_2097_002:1072b26_1	幼而穎悟。	幼 而 穎 悟  
ZH_T51_2097_002:1072b26_6	更不婚宦。	更 不 婚 宦  
ZH_T51_2097_002:1072b26_11	勤志於道。	勤 志 於 道  
ZH_T51_2097_002:1072b26_16	辭別親友。	辭 別 親 友  
ZH_T51_2097_002:1072b27_4	結廬於五老峯下。	結 廬 於 五 老 峯 下  
ZH_T51_2097_002:1072b27_9	似有所得。	似 有 所 得  
ZH_T51_2097_002:1072b27_16	忽一夕有神人。	忽 一 夕 有 神 人  
ZH_T51_2097_002:1072b28_1	謂之曰。	謂 之 曰  
ZH_T51_2097_002:1072b28_9	得道者若非其地。	得 道 者 若 非 其 地  
ZH_T51_2097_002:1072b29_5	如植五穀於砂石之間則不能成。	如 植 五 穀 於 砂 石 之 間 則 不 能 成  
ZH_T51_2097_002:1072b29_13	子雖有飛昇之骨。	子 雖 有 飛 昇 之 骨  
ZH_T51_2097_002:1072c01_7	當須福地靈壇爾可以變化。	當 須 福 地 靈 壇 爾 可 以 變 化  
ZH_T51_2097_002:1072c01_15	雖累德以為土地。	雖 累 德 以 為 土 地  
ZH_T51_2097_002:1072c02_4	積功以成羽翼。	積 功 以 成 羽 翼  
ZH_T51_2097_002:1072c02_9	苟非其地。	苟 非 其 地  
ZH_T51_2097_002:1072c02_14	魔壞其功。	魔 壞 其 功  
ZH_T51_2097_002:1072c03_2	茲道無由成矣。	茲 道 無 由 成 矣  
ZH_T51_2097_002:1072c03_7	靈輿告曰。	靈 輿 告 曰  
ZH_T51_2097_002:1072c03_12	何地可棲。	何 地 可 棲  
ZH_T51_2097_002:1072c03_16	神人曰。	神 人 曰  
ZH_T51_2097_002:1072c04_12	朱陵之上峯紫蓋之隣岫可以冲天矣。	朱 陵 之 上 峯 紫 蓋 之 隣 岫 可 以 冲 天 矣  
ZH_T51_2097_002:1072c05_7	遂自廬阜遷居南岳之中宮。	遂 自 廬 阜 遷 居 南 岳 之 中 宮  
ZH_T51_2097_002:1072c05_16	修行一十二年道成。	修 行 一 十 二 年 道 成  
ZH_T51_2097_002:1072c06_10	復遷於朱陵之東朝斗鍊真。	復 遷 於 朱 陵 之 東 朝 斗 鍊 真  
ZH_T51_2097_002:1072c07_7	以天監十三年七月十二日冲舉。	以 天 監 十 三 年 七 月 十 二 日 冲 舉  
ZH_T51_2097_002:1072c08_7	重和元年　徽宗皇帝賜號通微集虛真人。	重 和 元 年  徽 宗 皇 帝 賜 號 通 微 集 虛 真 人  
ZH_T51_2097_002:1072c08_13	又唐天寶初。	又 唐 天 寶 初  
ZH_T51_2097_002:1072c09_9	董奉先居之修九華丹法而得道。	董 奉 先 居 之 修 九 華 丹 法 而 得 道  
ZH_T51_2097_002:1072c10_3	久於衡陽棲朱陵之後洞。	久 於 衡 陽 棲 朱 陵 之 後 洞  
ZH_T51_2097_002:1072c10_7	元和中。	元 和 中  
ZH_T51_2097_002:1072c10_16	憑惟良亦修行於此。	憑 惟 良 亦 修 行 於 此  
ZH_T51_2097_002:1072c11_4	本傳並具下卷。	本 傳 並 具 下 卷  
ZH_T51_2097_002:1072c11_9	又大歷中。	又 大 歷 中  
ZH_T51_2097_002:1072c12_1	李德林先生修行得道。	李 德 林 先 生 修 行 得 道  
ZH_T51_2097_002:1072c12_6	官已廢久。	官 已 廢 久  
ZH_T51_2097_002:1072c13_17	元陽宮〔元陽宮〕在廟之東北登山五里。	元 陽 宮  元 陽 宮  在 廟 之 東 北 登 山 五 里  
ZH_T51_2097_002:1072c14_4	與上清中宮如鼎峙。	與 上 清 中 宮 如 鼎 峙  
ZH_T51_2097_002:1072c14_9	晉太始中。	晉 太 始 中  
ZH_T51_2097_002:1072c15_2	陳真人諱興明修行之館。	陳 真 人 諱 興 明 修 行 之 館  
ZH_T51_2097_002:1072c15_9	真人少遊名山。	真 人 少 遊 名 山  
ZH_T51_2097_002:1072c15_14	因訪真迹。	因 訪 真 迹  
ZH_T51_2097_002:1072c16_6	於天柱峯上遇二神人。	於 天 柱 峯 上 遇 二 神 人  
ZH_T51_2097_002:1072c16_11	年十八九。	年 十 八 九  
ZH_T51_2097_002:1072c16_14	自云。	自 云  
ZH_T51_2097_002:1072c17_1	吾歷行四海。	吾 歷 行 四 海  
ZH_T51_2097_002:1072c17_7	度有志之士。	度 有 志 之 士  
ZH_T51_2097_002:1072c17_12	世人修道。	世 人 修 道  
ZH_T51_2097_002:1072c17_17	暫能精專。	暫 能 精 專  
ZH_T51_2097_002:1072c18_2	中道而廢。	中 道 而 廢  
ZH_T51_2097_002:1072c18_7	不至勤久。	不 至 勤 久  
ZH_T51_2097_002:1072c18_18	何得擢形雲天飛冲霄衢。	何 得 擢 形 雲 天 飛 冲 霄 衢  
ZH_T51_2097_002:1072c19_8	汝之積功亦可佳也。	汝 之 積 功 亦 可 佳 也  
ZH_T51_2097_002:1072c19_13	第勿退轉。	第 勿 退 轉  
ZH_T51_2097_002:1072c20_5	何慮不列名金闕玉堂。	何 慮 不 列 名 金 闕 玉 堂  
ZH_T51_2097_002:1072c20_11	前苦後樂者。	前 苦 後 樂 者  
ZH_T51_2097_002:1072c20_16	苦則有極。	苦 則 有 極  
ZH_T51_2097_002:1072c21_2	樂則無窮。	樂 則 無 窮  
ZH_T51_2097_002:1072c21_9	何者林谷幽棲。	何 者 林 谷 幽 棲  
ZH_T51_2097_002:1072c21_14	禽畜為侶。	禽 畜 為 侶  
ZH_T51_2097_002:1072c22_1	飢渴必至。	飢 渴 必 至  
ZH_T51_2097_002:1072c22_6	寒暑辛勤。	寒 暑 辛 勤  
ZH_T51_2097_002:1072c22_11	割世離榮。	割 世 離 榮  
ZH_T51_2097_002:1072c22_16	辭親捨愛。	辭 親 捨 愛  
ZH_T51_2097_002:1072c23_1	可謂苦矣。	可 謂 苦 矣  
ZH_T51_2097_002:1072c23_6	壽同天地。	壽 同 天 地  
ZH_T51_2097_002:1072c23_11	變化無窮。	變 化 無 窮  
ZH_T51_2097_002:1072c23_16	策空乘虛。	策 空 乘 虛  
