segmentnr	original	folio	analyzed
ZH_X49_0815_011:0799c13	惡異熟因即能感異熟果得相續其無滿有分別業	011	惡 異 熟 因 即 能 感 異 熟 果 得 相 續 其 無 滿 有 分 別 業 
ZH_X49_0815_011:0799c14	猶如善惡業亦能令身得相續以資故業身得相續	011	猶 如 善 惡 業 亦 能 令 身 得 相 續 以 資 故 業 身 得 相 續 
ZH_X49_0815_011:0799c15	住故云如異熟因也。	011	住 故 云 如 異 熟 因 也  
ZH_X49_0815_011:0799c16	【疏】非正有力由此生故者意說二障助二業感生死	011	 疏  非 正 有 力 由 此 生 故 者 意 說 二 障 助 二 業 感 生 死 
ZH_X49_0815_011:0799c17	非正有力即生非由此生連續。	011	非 正 有 力 即 生 非 由 此 生 連 續  
ZH_X49_0815_011:0799c18	【疏】煩惱障者至取潤生者意云此中不取發業煩惱	011	 疏  煩 惱 障 者 至 取 潤 生 者 意 云 此 中 不 取 發 業 煩 惱 
ZH_X49_0815_011:0799c19	雖取先發業感識等五果種子竟即須煩惱潤生故	011	雖 取 先 發 業 感 識 等 五 果 種 子 竟 即 須 煩 惱 潤 生 故 
ZH_X49_0815_011:0799c20	唯取一切潤生煩惱名煩惱障問何故唯取潤生不	011	唯 取 一 切 潤 生 煩 惱 名 煩 惱 障 問 何 故 唯 取 潤 生 不 
ZH_X49_0815_011:0799c21	取發業惑耶答若取發業惑即與無滿業不齊若取	011	取 發 業 惑 耶 答 若 取 發 業 惑 即 與 無 滿 業 不 齊 若 取 
ZH_X49_0815_011:0799c22	潤生惑即齊故同所知障不發業。	011	潤 生 惑 即 齊 故 同 所 知 障 不 發 業  
ZH_X49_0815_011:0799c23	【疏】所知障者至或取一切如煩惱潤者意云然所知	011	 疏  所 知 障 者 至 或 取 一 切 如 煩 惱 潤 者 意 云 然 所 知 
ZH_X49_0815_011:0799c24	障品類雖多但取唯緣佛緣有情者為所知障故曰	011	障 品 類 雖 多 但 取 唯 緣 佛 緣 有 情 者 為 所 知 障 故 曰 
ZH_X49_0815_011:0800a01	不執菩提有情實有無由發起猛利悲願又云或取	011	不 執 菩 提 有 情 實 有 無 由 發 起 猛 利 悲 願 又 云 或 取 
ZH_X49_0815_011:0800a02	一切所知障皆能作變易生死緣也猶如一切全界	011	一 切 所 知 障 皆 能 作 變易生死 緣 也 猶 如 一 切 全 界 
ZH_X49_0815_011:0800a03	煩惱皆能結生即一切所知障能助變易生死又所	011	煩 惱 皆 能 結 生 即 一 切 所 知 障 能 助 變易生死 又 所 
ZH_X49_0815_011:0800a04	知障為有漏依此障若無彼定非有故通取一切。	011	知 障 為 有 漏 依 此 障 若 無 彼 定 非 有 故 通 取 一 切  
ZH_X49_0815_011:0800a05	【疏】易可見故者約眼見五蘊有定限者即定齊限上	011	 疏  易 可 見 故 者 約 眼 見 五 蘊 有 定 限 者 即 定 齊 限 上 
ZH_X49_0815_011:0800a06	至八萬下至十歲易可知者即約第六識智。	011	至 八 萬 下 至 十 歲 易 可 知 者 即 約 第 六 識 智  
ZH_X49_0815_011:0800a07	【疏】一分一段等名分段者即今身死後身生也。	011	 疏  一 分 一 段 等 名 分 段 者 即 今 身 死 後 身 生 也  
ZH_X49_0815_011:0800a08	【疏】非彼世間及非迴心至諸天等尚不現疏無能見	011	 疏  非 彼 世 間 及 非 迴 心 至 諸 天 等 尚 不 現 疏 無 能 見 
ZH_X49_0815_011:0800a09	者意云說有預流果入變易身分段羅漢等皆不能	011	者 意 云 說 有 預 流 果 入 變 易 身 分 段 羅 漢 等 皆 不 能 
ZH_X49_0815_011:0800a10	見但是分段身無問凡聖皆不見變易身說得天眼	011	見 但 是 分 段 身 無 問 凡 聖 皆 不 見 變 易 身 說 得 天 眼 
ZH_X49_0815_011:0800a11	亦不能見若四果菩薩等一種歸變易身但各各同	011	亦 不 能 見 若 四 果 菩 薩 等 一 種 歸 變 易 身 但 各 各 同 
ZH_X49_0815_011:0800a12	類自相見然上得見下下不得見上如初果受變易	011	類 自 相 見 然 上 得 見 下 下 不 得 見 上 如 初 果 受 變 易 
ZH_X49_0815_011:0800a13	身不見上三果人變易唯自類相見若上果人受變	011	身 不 見 上 三 果 人 變 易 唯 自 類 相 見 若 上 果 人 受 變 
ZH_X49_0815_011:0800a14	易非但自類相見亦得見下三果變易身乃至迴心	011	易 非 但 自 類 相 見 亦 得 見 下 三 果 變 易 身 乃 至 迴 心 
ZH_X49_0815_011:0800a15	及頓悟菩薩雖有同受變易身然下位身相見而不	011	及 頓 悟 菩 薩 雖 有 同 受 變 易 身 然 下 位 身 相 見 而 不 
ZH_X49_0815_011:0800a16	見上上位自相見亦得見下位變易身又此變易身	011	見 上 上 位 自 相 見 亦 得 見 下 位 變 易 身 又 此 變 易 身 
ZH_X49_0815_011:0800a17	隨是肉眼亦能相見縱有分段得天眼者亦不能見	011	隨 是 肉 眼 亦 能 相 見 縱 有 分 段 得 天 眼 者 亦 不 能 見 
ZH_X49_0815_011:0800a18	問初地菩薩受變易二地分段菩薩得見下不答亦	011	問 初 地 菩 薩 受 變 易 二 地 分 段 菩 薩 得 見 下 不 答 亦 
ZH_X49_0815_011:0800a19	得見以二地菩薩根劣慧強亦見下地變易細身不	011	得 見 以 二 地 菩 薩 根 劣 慧 強 亦 見 下 地 變 易 細 身 不 
ZH_X49_0815_011:0800a20	同二乘無學等以根鈍故又雖是同初地然有分段	011	同 二 乘 無 學 等 以 根 鈍 故 又 雖 是 同 初 地 然 有 分 段 
ZH_X49_0815_011:0800a21	有變易但同類自相見分段亦不見變易身且初地	011	有 變 易 但 同 類 自 相 見 分 段 亦 不 見 變 易 身 且 初 地 
ZH_X49_0815_011:0800a22	菩薩若分段若變易皆不能見二地菩薩分段身既	011	菩 薩 若 分 段 若 變 易 皆 不 能 見 二 地 菩 薩 分 段 身 既 
ZH_X49_0815_011:0800a23	不見二地菩薩所住之土豈得見身耶亦如六欲天	011	不 見 二 地 菩 薩 所 住 之 土 豈 得 見 身 耶 亦 如 六 欲 天 
ZH_X49_0815_011:0800a24	展轉下不見上天身土以福有強劣故使然也。	011	展 轉 下 不 見 上 天 身 土 以 福 有 強 劣 故 使 然 也  
ZH_X49_0815_011:0800b01	【疏】如第七已有二解者即彼卷中有二師說第一師	011	 疏  如 第 七 已 有 二 解 者 即 彼 卷 中 有 二 師 說 第 一 師 
ZH_X49_0815_011:0800b02	說頓悟菩薩唯欲界後留身若二乘迴心等於欲界	011	說 頓 悟 菩 薩 唯 欲 界 後 留 身 若 二 乘 迴 心 等 於 欲 界 
ZH_X49_0815_011:0800b03	後留身第二師說有許色界中有聲聞迴心唯除五	011	後 留 身 第 二 師 說 有 許 色 界 中 有 聲 聞 迴 心 唯 除 五 
ZH_X49_0815_011:0800b04	淨居天也廣如前說。	011	淨 居 天 也 廣 如 前 說  
ZH_X49_0815_011:0800b05	【註】由悲願力至名變易者問按攝論云菩薩留惑證	011	 註  由 悲 願 力 至 名 變 易 者 問 按 攝 論 云 菩 薩 留 惑 證 
ZH_X49_0815_011:0800b06	一切智今云悲願能招於生得至佛果豈不相違又	011	一 切 智 今 云 悲 願 能 招 於 生 得 至 佛 果 豈 不 相 違 又 
ZH_X49_0815_011:0800b07	生但由悲願而致何用煩惱不退菩薩而不斷耶答	011	生 但 由 悲 願 而 致 何 用 煩 惱 不退菩薩 而 不 斷 耶 答 
ZH_X49_0815_011:0800b08	七地已前用受分段八地已去不障道故所以不斷	011	七 地 已 前 用 受 分 段 八 地 已 去 不 障 道 故 所 以 不 斷 
ZH_X49_0815_011:0800b09	若爾應非是染污法染污法者何不斷耶答如末那	011	若 爾 應 非 是 染 污 法 染 污 法 者 何 不 斷 耶 答 如 末 那 
ZH_X49_0815_011:0800b10	惑雖最後除亦得名染此亦無失又能助所知令變	011	惑 雖 最 後 除 亦 得 名 染 此 亦 無 失 又 能 助 所 知 令 變 
ZH_X49_0815_011:0800b11	易續故不斷之若爾二乘無學迴心應無變易煩惱	011	易 續 故 不 斷 之 若 爾 二 乘 無 學 迴 心 應 無 變 易 煩 惱 
ZH_X49_0815_011:0800b12	無故答有惑習氣能為助緣亦受變易且依初解。	011	無 故 答 有 惑 習 氣 能 為 助 緣 亦 受 變 易 且 依 初 解  
ZH_X49_0815_011:0800b13	【疏】謂此業此洲至齊限不定者意說分段中業明界	011	 疏  謂 此 業 此 洲 至 齊 限 不 定 者 意 說 分 段 中 業 明 界 
ZH_X49_0815_011:0800b14	地悉定也謂此業者即有漏善惡業等此洲此界者	011	地 悉 定 也 謂 此 業 者 即 有 漏 善 惡 業 等 此 洲 此 界 者 
ZH_X49_0815_011:0800b15	即是受分段果之處當云謂由如此業故為生人天	011	即 是 受 分 段 果 之 處 當 云 謂 由 如 此 業 故 為 生 人 天 
ZH_X49_0815_011:0800b16	中及言地等隨力住變定名定齊限。	011	中 及 言 地 等 隨 力 住 變 定 名 定 齊 限  
ZH_X49_0815_011:0800b17	【疏】今此業此洲此界此地等者此業是無漏業也此	011	 疏  今 此 業 此 洲 此 界 此 地 等 者 此 業 是 無 漏 業 也 此 
ZH_X49_0815_011:0800b18	洲界地是受變易果之處也此無漏無定限故名變	011	洲 界 地 是 受 變 易 果 之 處 也 此 無 漏 無 定 限 故 名 變 
ZH_X49_0815_011:0800b19	易皆以四禪無漏資此身因令身短長不定故名變	011	易 皆 以 四 禪 無 漏 資 此 身 因 令 身 短 長 不 定 故 名 變 
ZH_X49_0815_011:0800b20	易。	011	易  
ZH_X49_0815_011:0800b21	【疏】如資色界廣果天身至欲界人天亦爾者意云此	011	 疏  如 資 色 界 廣 果 天 身 至 欲 界 人 天 亦 爾 者 意 云 此 
ZH_X49_0815_011:0800b22	即指事也有二解一云如菩薩若受變易生死者以	011	即 指 事 也 有 二 解 一 云 如 菩 薩 若 受 變易生死 者 以 
ZH_X49_0815_011:0800b23	無漏定願資此舊身令得廣大過於色究竟天身然	011	無 漏 定 願 資 此 舊 身 令 得 廣 大 過 於 色 究 竟 天 身 然 
ZH_X49_0815_011:0800b24	此天身長一萬六千由旬今資此身過彼天身故云	011	此 天 身 長 一 萬 六 千 由 旬 今 資 此 身 過 彼 天 身 故 云 
ZH_X49_0815_011:0800c01	過一萬六千由旬令過一萬六千劫者由菩薩得變	011	過 一 萬 六 千 由 旬 令 過 一 萬 六 千 劫 者 由 菩 薩 得 變 
ZH_X49_0815_011:0800c02	易必無漏法資延壽令長彼天故過一萬六千劫或	011	易 必 無 漏 法 資 延 壽 令 長 彼 天 故 過 一 萬 六 千 劫 或 
ZH_X49_0815_011:0800c03	減於彼者隨一種由無滿法資或可身不得過一萬	011	減 於 彼 者 隨 一 種 由 無 滿 法 資 或 可 身 不 得 過 一 萬 
ZH_X49_0815_011:0800c04	六千由旬命亦不得過一萬六千劫則所資身長短	011	六 千 由 旬 命 亦 不 得 過 一 萬 六 千 劫 則 所 資 身 長 短 
ZH_X49_0815_011:0800c05	命劫數多少異於彼天身命故云或減於彼也何以	011	命 劫 數 多 少 異 於 彼 天 身 命 故 云 或 減 於 彼 也 何 以 
ZH_X49_0815_011:0800c06	如是由其菩薩願力須長即長須短則短而無定限	011	如 是 由 其 菩 薩 願 力 須 長 即 長 須 短 則 短 而 無 定 限 
ZH_X49_0815_011:0800c07	故云無定齊限欲界亦爾者意說於欲界人天中受	011	故 云 無 定 齊 限 欲 界 亦 爾 者 意 說 於 欲 界 人 天 中 受 
ZH_X49_0815_011:0800c08	變易生死者亦以無漏定願資舊身今或長於舊業	011	變易生死 者 亦 以 無 漏 定 願 資 舊 身 今 或 長 於 舊 業 
ZH_X49_0815_011:0800c09	所感或短於舊業所感者亦無定限故云無定限今	011	所 感 或 短 於 舊 業 所 感 者 亦 無 定 限 故 云 無 定 限 今 
ZH_X49_0815_011:0800c10	即增減者謂諸菩薩意欲爾故若菩薩上生究竟	011	即 增 減 者 謂 諸 菩 薩 意 欲 爾 故 若 菩 薩 上 生 究 竟 
ZH_X49_0815_011:0800c11	天者不得變易身也第二解云若生色究竟天者必	011	天 者 不 得 變 易 身 也 第 二 解 云 若 生 色 究 竟 天 者 必 
ZH_X49_0815_011:0800c12	得變易即資本身更長於一萬六千由旬今更過於	011	得 變 易 即 資 本 身 更 長 於 一 萬 六 千 由 旬 今 更 過 於 
ZH_X49_0815_011:0800c13	一萬六千劫也或減於彼用無漏資故或可身感舊	011	一 萬 六 千 劫 也 或 減 於 彼 用 無 漏 資 故 或 可 身 感 舊 
ZH_X49_0815_011:0800c14	身爾減舊今何以如是謂如由菩薩意欲爾故欲界	011	身 爾 減 舊 今 何 以 如 是 謂 如 由 菩 薩 意 欲 爾 故 欲 界 
ZH_X49_0815_011:0800c15	亦爾問如色究竟天如何得有迴心耶答雖有聲聞	011	亦 爾 問 如 色 究 竟 天 如 何 得 有 迴 心 耶 答 雖 有 聲 聞 
ZH_X49_0815_011:0800c16	生彼不迴心直往菩薩生彼亦得變易問如聖教云	011	生 彼 不 迴 心 直 往 菩 薩 生 彼 亦 得 變 易 問 如 聖 教 云 
ZH_X49_0815_011:0800c17	大地菩薩不生於彼云何於色究竟天而受變易耶	011	大 地 菩 薩 不 生 於 彼 云 何 於 色 究 竟 天 而 受 變 易 耶 
ZH_X49_0815_011:0800c18	答前卷解亦有許得生者故受變易義亦無妨且依	011	答 前 卷 解 亦 有 許 得 生 者 故 受 變 易 義 亦 無 妨 且 依 
ZH_X49_0815_011:0800c19	前解言色身五百由旬今過五百劫者意說第四禪	011	前 解 言 色 身 五 百 由 旬 今 過 五 百 劫 者 意 說 第 四 禪 
ZH_X49_0815_011:0800c20	中廣果天身身長五百由旬壽命五百劫若菩薩受	011	中 廣 果 天 身 身 長 五 百 由 旬 壽 命 五 百 劫 若 菩 薩 受 
ZH_X49_0815_011:0800c21	變易身以無漏定願資故身因故令自身命或過彼	011	變 易 身 以 無 漏 定 願 資 故 身 因 故 令 自 身 命 或 過 彼 
ZH_X49_0815_011:0800c22	天或彼天義如前說亦疏無資廣果天身過五百由	011	天 或 彼 天 義 如 前 說 亦 疏 無 資 廣 果 天 身 過 五 百 由 
ZH_X49_0815_011:0800c23	旬命過五百劫或減於彼此疏本雖不載廣果之文	011	旬 命 過 五 百 劫 或 減 於 彼 此 疏 本 雖 不 載 廣 果 之 文 
ZH_X49_0815_011:0800c24	意義亦同彼此皆得。	011	意 義 亦 同 彼 此 皆 得  
ZH_X49_0815_011:0801a01	【疏】聲聞辟支佛乃至不思議界無漏法身者意云此	011	 疏  聲 聞 辟 支 佛 乃 至 不思議界 無 漏 法 身 者 意 云 此 
ZH_X49_0815_011:0801a02	文約三乘無學相對明所以不論菩薩得變易身此	011	文 約 三 乘 無 學 相 對 明 所 以 不 論 菩 薩 得 變 易 身 此 
ZH_X49_0815_011:0801a03	文意責二乘無學迴心雖未得初地未證法無我然	011	文 意 責 二 乘 無 學 迴 心 雖 未 得 初 地 未 證 法 無 我 然 
ZH_X49_0815_011:0801a04	地前至得變易身故云未證法無我未得離變易身	011	地 前 至 得 變 易 身 故 云 未 證 法 無 我 未 得 離 變 易 身 
ZH_X49_0815_011:0801a05	問若爾菩薩以得法無我應離變易身答不爾菩薩	011	問 若 爾 菩 薩 以 得 法 無 我 應 離 變 易 身 答 不 爾 菩 薩 
ZH_X49_0815_011:0801a06	雖得無漏法無我未滿足故何以不離變易身不同	011	雖 得 無 漏 法 無 我 未 滿 足 故 何 以 不 離 變 易 身 不 同 
ZH_X49_0815_011:0801a07	如來如來令滿足法無我故故不受變易身而證得	011	如 來 如 來 令 滿 足 法 無 我 故 故 不 受 變 易 身 而 證 得 
ZH_X49_0815_011:0801a08	不思議界無漏法身也變易死者楞伽曰變易生死	011	不思議界 無 漏 法 身 也 變 易 死 者 楞 伽 曰 變易生死 
ZH_X49_0815_011:0801a09	與此論文同。	011	與 此 論 文 同  
ZH_X49_0815_011:0801a10	【疏】生者諸受根起死者諸受根滅者意云受者即受	011	 疏  生 者 諸 受 根 起 死 者 諸 受 根 滅 者 意 云 受 者 即 受 
ZH_X49_0815_011:0801a11	用五塵或執受名受根者五色根起滅者生死義也。	011	用 五 塵 或 執 受 名 受 根 者 五 色 根 起 滅 者 生 死 義 也  
ZH_X49_0815_011:0801a12	【疏】摩利迦此云髣者者此有二義鬘者在額為髣世	011	 疏  摩 利 迦 此 云 髣 者 者 此 有 二 義 鬘 者 在 額 為 髣 世 
ZH_X49_0815_011:0801a13	所貴故夫人亦爾為王所重故稱為髣又云末利夫	011	所 貴 故 夫 人 亦 爾 為 王 所 重 故 稱 為 髣 又 云 末 利 夫 
ZH_X49_0815_011:0801a14	人本是採華婢猶供養佛現身將作波斯匿王妃此	011	人 本 是 採 華 婢 猶 供 養 佛 現 身 將 作 波 斯 匿 王 妃 此 
ZH_X49_0815_011:0801a15	夫人有女女貌端正勝其母故號勝髣即勝髣夫人	011	夫 人 有 女 女 貌 端 正 勝 其 母 故 號 勝 髣 即 勝 髣 夫 人 
ZH_X49_0815_011:0801a16	也故瑠璃太子即是勝髣夫人弟。	011	也 故 瑠 璃 太 子 即 是 勝 髣 夫 人 弟  
ZH_X49_0815_011:0801a17	【疏】如似者舉分段況變易故云如似也。	011	 疏  如 似 者 舉 分 段 況 變 易 故 云 如 似 也  
ZH_X49_0815_011:0801a18	【疏】生此三種意成身解曰三種意成身者即是聲聞	011	 疏  生 此 三 種 意 成 身 解 曰 三 種 意 成 身 者 即 是 聲 聞 
ZH_X49_0815_011:0801a19	意成身獨覺意成身已得自在菩薩意成身也。	011	意 成 身 獨 覺 意 成 身 已 得 自 在 菩 薩 意 成 身 也  
ZH_X49_0815_011:0801a20	【疏】佛性論云於三界外至然非界外者釋曰人雖即	011	 疏  佛 性 論 云 於 三 界 外 至 然 非 界 外 者 釋 曰 人 雖 即 
ZH_X49_0815_011:0801a21	此者彼論說三種人即此阿羅漢獨覺自在菩薩也	011	此 者 彼 論 說 三 種 人 即 此 阿 羅 漢 獨 覺 自 在 菩 薩 也 
ZH_X49_0815_011:0801a22	言界外者約助因說屬無漏業非界繫故云三界外	011	言 界 外 者 約 助 因 說 屬 無 漏 業 非 界 繫 故 云 三 界 外 
ZH_X49_0815_011:0801a23	其變易身既是有漏即非三界外故疏曰此之三種	011	其 變 易 身 既 是 有 漏 即 非 三 界 外 故 疏 曰 此 之 三 種 
ZH_X49_0815_011:0801a24	皆轉舊麤身等者此釋非界外所以。	011	皆 轉 舊 麤 身 等 者 此 釋 非 界 外 所 以  
ZH_X49_0815_011:0801b01	【疏】無明住地乃至而起者此五應名五習地習地者	011	 疏  無明住地 乃 至 而 起 者 此 五 應 名 五 習 地 習 地 者 
ZH_X49_0815_011:0801b02	即種子五住地亦是種然為依者有二種依第一所	011	即 種 子 五 住 地 亦 是 種 然 為 依 者 有 二 種 依 第 一 所 
ZH_X49_0815_011:0801b03	知障為所住所依其煩惱障為能住能依第二曰即	011	知 障 為 所 住 所 依 其 煩 惱 障 為 能 住 能 依 第 二 曰 即 
ZH_X49_0815_011:0801b04	二障種子為所住所依若二障現行為能住能依。	011	二 障 種 子 為 所 住 所 依 若 二 障 現 行 為 能 住 能 依  
ZH_X49_0815_011:0801b05	【疏】由數習故有此無明等五住地者意云謂有情迷	011	 疏  由 數 習 故 有 此 無 明 等 五 住 地 者 意 云 謂 有 情 迷 
ZH_X49_0815_011:0801b06	倒妄起分別令諸煩惱漸次增長所以如來立有五	011	倒 妄 起 分 別 令 諸 煩 惱 漸 次 增 長 所 以 如 來 立 有 五 
ZH_X49_0815_011:0801b07	住地無明問無明先時未有熏習新起無明無明今	011	住 地 無 明 問 無 明 先 時 未 有 熏 習 新 起 無 明 無 明 今 
ZH_X49_0815_011:0801b08	先時已有云何更起無明答無明先時已有用弱故	011	先 時 已 有 云 何 更 起 無 明 答 無 明 先 時 已 有 用 弱 故 
ZH_X49_0815_011:0801b09	不說有無明熏習煩惱漸增所以更立無明如是徵	011	不 說 有 無 明 熏 習 煩 惱 漸 增 所 以 更 立 無 明 如 是 徵 
ZH_X49_0815_011:0801b10	逐道理應悉言住地者即現行依種子而住也且如	011	逐 道 理 應 悉 言 住 地 者 即 現 行 依 種 子 而 住 也 且 如 
ZH_X49_0815_011:0801b11	草木依於地而住。	011	草 木 依 於 地 而 住  
ZH_X49_0815_011:0801b12	【疏】是第八地者意說第八地於相及土二種之中已	011	 疏  是 第 八 地 者 意 說 第 八 地 於 相 及 土 二 種 之 中 已 
ZH_X49_0815_011:0801b13	得自在不為境相淨土等之所拘碍故約自在也又	011	得 自 在 不 為 境 相 淨 土 等 之 所 拘 碍 故 約 自 在 也 又 
ZH_X49_0815_011:0801b14	自在者隨所轉變地等皆成金蘇等故曰自在。	011	自 在 者 隨 所 轉 變 地 等 皆 成 金 蘇 等 故 曰 自 在  
ZH_X49_0815_011:0801b15	【疏】無上依經大地菩薩等者此名雖多義意相似若	011	 疏  無 上 依 經 大 地 菩 薩 等 者 此 名 雖 多 義 意 相 似 若 
ZH_X49_0815_011:0801b16	勝髣經說第八地菩薩名大力菩薩據唯識論名已	011	勝 髣 經 說 第 八 地 菩 薩 名 大力菩薩 據 唯 識 論 名 已 
ZH_X49_0815_011:0801b17	得自在菩薩故無上依經名大地菩薩者非相違也	011	得 自 在 菩 薩 故 無 上 依 經 名 大 地 菩 薩 者 非 相 違 也 
ZH_X49_0815_011:0801b18	以十地菩薩皆名大地故。	011	以 十地菩薩 皆 名 大 地 故  
ZH_X49_0815_011:0801b19	【疏】但轉易故者意說但轉易舊分段成今新變易身	011	 疏  但 轉 易 故 者 意 說 但 轉 易 舊 分 段 成 今 新 變 易 身 
ZH_X49_0815_011:0801b20	也如言造衣裳成不可言造衣裳生以轉舊物成新	011	也 如 言 造 衣 裳 成 不 可 言 造 衣 裳 生 以 轉 舊 物 成 新 
ZH_X49_0815_011:0801b21	故。	011	故  
ZH_X49_0815_011:0801b22	【疏】此非盡理但隨經文者意云勝髣唯識說二乘無	011	 疏  此 非 盡 理 但 隨 經 文 者 意 云 勝 髣 唯 識 說 二 乘 無 
ZH_X49_0815_011:0801b23	學迴心自在菩薩受變易者非是盡理且隨經文作	011	學 迴 心 自 在 菩 薩 受 變 易 者 非 是 盡 理 且 隨 經 文 作 
ZH_X49_0815_011:0801b24	如是說如下且許前三果人七地已前菩薩得變易	011	如 是 說 如 下 且 許 前 三 果 人 七 地 已 前 菩 薩 得 變 易 
ZH_X49_0815_011:0801c01	也。	011	也  
ZH_X49_0815_011:0801c02	【疏】佛地第二卷說至無有過失者意云佛地論許	011	 疏  佛 地 第 二 卷 說 至 無有過失 者 意 云 佛 地 論 許 
ZH_X49_0815_011:0801c03	前三果人亦得變易且如須陀洹人在於欲界唯有	011	前 三 果 人 亦 得 變 易 且 如 須 陀 洹 人 在 於 欲 界 唯 有 
ZH_X49_0815_011:0801c04	七生分段定業在要受於七生分段身已令證無學	011	七 生 分 段 定 業 在 要 受 於 七 生 分 段 身 已 令 證 無 學 
ZH_X49_0815_011:0801c05	果今不取無學果便迴心即受變易且據極至七生	011	果 今 不 取 無 學 果 便 迴 心 即 受 變 易 且 據 極 至 七 生 
ZH_X49_0815_011:0801c06	而論不妨於中有預流果受於二三四五六生分段	011	而 論 不 妨 於 中 有 預 流 果 受 於 二 三 四 五 六 生 分 段 
ZH_X49_0815_011:0801c07	定業而得變易者或除一生者如第二果人於欲界	011	定 業 而 得 變 易 者 或 除 一 生 者 如 第 二 果 人 於 欲 界 
ZH_X49_0815_011:0801c08	人無往來總一生受畢令證無學令不取第四果遂	011	人 無 往 來 總 一 生 受 畢 令 證 無 學 令 不 取 第 四 果 遂 
ZH_X49_0815_011:0801c09	迴心方受變易或除上界處處一生者如第三果從	011	迴 心 方 受 變 易 或 除 上 界 處 處 一 生 者 如 第 三 果 從 
ZH_X49_0815_011:0801c10	於色界生得定隨生何處但經一生已不證無學迴	011	於 色 界 生 得 定 隨 生 何 處 但 經 一 生 已 不 證 無 學 迴 
ZH_X49_0815_011:0801c11	心即受變易故前三果亦得受變易此說利根者是	011	心 即 受 變 易 故 前 三 果 亦 得 受 變 易 此 說 利 根 者 是 
ZH_X49_0815_011:0801c12	故煩惱所潤分段生死之身於而得非擇滅也。	011	故 煩 惱 所 潤 分段生死 之 身 於 而 得 非 擇 滅 也  
ZH_X49_0815_011:0801c13	【疏】畢竟不生非永不生者意說得變易身也分段身	011	 疏  畢竟不生 非 永 不 生 者 意 說 得 變 易 身 也 分 段 身 
ZH_X49_0815_011:0801c14	畢竟不生由無漏業資助變易身得生故云非永不	011	畢竟不生 由 無 漏 業 資 助 變 易 身 得 生 故 云 非 永 不 
ZH_X49_0815_011:0801c15	生也。	011	生 也  
