segmentnr	original	stemmed
ZH_T13_0410_005:0704b16_15	我本為菩薩行時求無上道，依聲聞乘為求一偈，乃至捨身、手、足、支節、頭目、髓腦，如是求於辟支佛乘，及求佛乘。	我 本 為 菩 薩 行 時 求 無 上 道  依 聲 聞 乘 為 求 一 偈  乃 至 捨 身  手  足  支 節  頭 目  髓 腦  如 是 求 於 辟 支 佛 乘  及 求 佛 乘  
ZH_T13_0410_005:0704b18_20	我本為菩薩時，為無上道故，亦復如是，為一偈故，捨身、手、足、頭目、髓腦、血肉、皮骨。	我 本 為 菩 薩 時  為 無 上 道 故  亦復如是  為 一 偈 故  捨 身  手  足  頭 目  髓 腦  血 肉  皮 骨  
ZH_T13_0410_005:0704b19_10	如是苦行，乃至究竟成無上道。	如 是 苦 行  乃 至 究 竟 成 無 上 道  
ZH_T13_0410_005:0704b22_1	此三乘法皆是三世恒沙諸佛之所演說，神力守護，為欲悲愍諸眾生故，亦為欲紹三寶種故不令斷絕。	此 三 乘 法 皆 是 三 世 恒 沙 諸 佛 之 所 演 說  神 力 守 護  為 欲 悲 愍 諸 眾 生 故  亦 為 欲 紹 三 寶 種 故 不 令 斷 絕  
ZH_T13_0410_005:0704b26_3	「復於未來世，若有剎利旃陀羅乃至婦女旃陀羅，以愚癡故自謂為智，多惡麁獷不畏後世，作諸殺生乃至邪見嫉妬慳貪隨惡知識。	 復 於未來世  若 有 剎 利 旃 陀 羅 乃 至 婦 女 旃 陀 羅  以 愚 癡 故 自 謂 為 智  多 惡 麁 獷 不 畏 後 世  作 諸 殺 生 乃 至 邪 見 嫉 妬 慳 貪 隨 惡 知 識  
ZH_T13_0410_005:0704b29_13	「又於三乘不成法器，於聲聞乘得少聞已，於辟支佛乘乃至大乘，一切諸佛之所護持而生誹謗，覆障不令顯現。	 又 於 三 乘 不 成 法 器  於 聲 聞 乘 得 少 聞 已  於 辟 支 佛 乘 乃 至 大 乘  一切諸佛 之 所 護 持 而 生 誹 謗  覆 障 不 令 顯 現  
ZH_T13_0410_005:0704c02_12	若於摩訶衍得少聞者，於諸聲聞、辟支佛乘，諸佛神力之所護持，而生誹謗毀訾。	若 於 摩 訶 衍 得 少 聞 者  於 諸 聲 聞  辟 支 佛 乘  諸 佛 神 力 之 所 護 持  而 生 誹 謗 毀 訾  
ZH_T13_0410_005:0704c06_14	不信我大乘及能分別說大乘者，若言我聽大乘不受聲聞、辟支佛乘，以己少智愚闇力故，亦是過去、未來、現在諸佛大悲力故，為欲利益一切眾生，有二種護持。	不 信 我 大 乘 及 能 分 別 說 大 乘 者  若 言 我 聽 大 乘 不 受 聲 聞  辟 支 佛 乘  以 己 少 智 愚 闇 力 故  亦 是 過 去  未 來  現在諸佛 大 悲 力 故  為 欲 利 益 一 切 眾 生  有 二 種 護 持  
ZH_T13_0410_005:0704c08_6	第一為欲紹三寶種令不斷絕，出家修道剃除鬚髮而著袈裟。	第 一 為 欲 紹 三 寶 種 令 不 斷 絕  出 家 修 道 剃除鬚髮 而 著 袈 裟  
ZH_T13_0410_005:0704c09_12	「第二說應四諦法趣向三乘。	 第 二 說 應 四 諦 法 趣 向 三 乘  
ZH_T13_0410_005:0704c12_5	如是二種如來護持，非聲聞、辟支佛所能持也，乃至百千帝釋、梵天亦不能持，百千那由他轉輪聖王亦不能持。	如是二種 如 來 護 持  非 聲 聞  辟 支 佛 所 能 持 也  乃 至 百 千 帝 釋  梵 天 亦 不 能 持  百 千 那 由 他 轉輪聖王 亦 不 能 持  
ZH_T13_0410_005:0704c15_5	「復有剎利旃陀羅，若見有人於我法中而出家者，如是聲聞弟子，閉繫牢獄、鞭杖、謫罰或至奪命；	 復 有 剎 利 旃 陀 羅  若 見 有 人 於 我 法 中 而 出 家 者  如 是 聲聞弟子  閉 繫 牢 獄  鞭 杖  謫 罰 或 至 奪 命  
ZH_T13_0410_005:0704c16_16	於此甚深一切諸佛菩薩所護持法，悉使壞亂三乘正道誹謗覆藏。	於 此 甚 深 一切諸佛 菩 薩 所 護 持 法  悉 使 壞 亂 三 乘 正 道 誹 謗 覆 藏  
ZH_T13_0410_005:0704c18_11	如此之人不識大乘，如是剎利旃陀羅，尚不堪任為聲聞器，況復大乘。	如 此 之 人 不 識 大 乘  如 是 剎 利 旃 陀 羅  尚 不 堪 任 為 聲 聞 器  況 復 大 乘  
ZH_T13_0410_005:0704c21_11	「復有婦女旃陀羅欺誑世人，自言我是行摩訶衍者，以愚闇故，慳貪、嫉妬故，毀壞我法，言我自當速趣涅槃。	 復 有 婦 女 旃 陀 羅 欺 誑 世 人  自 言 我 是 行 摩 訶 衍 者  以 愚 闇 故  慳 貪  嫉 妬 故  毀 壞 我 法  言 我 自 當 速 趣 涅 槃  
ZH_T13_0410_005:0704c25_8	「而於諸佛如來世尊所得生其罪過，一切菩薩摩訶薩，一切諸佛聲聞弟子邊，亦皆犯罪，令壽命短促多諸苦惱，諸根缺壞支節不具，恒多疾病。	 而 於 諸佛如來 世 尊 所 得 生 其 罪 過  一切菩薩 摩 訶 薩  一切諸佛 聲聞弟子 邊  亦 皆 犯 罪  令 壽 命 短 促 多 諸 苦 惱  諸 根 缺 壞 支 節 不 具  恒 多 疾 病  
ZH_T13_0410_005:0704c27_9	「剎利旃陀羅乃至婦女旃陀羅，作諸惡業皆生倒見，斷一切善根。	 剎 利 旃 陀 羅 乃 至 婦 女 旃 陀 羅  作 諸 惡 業 皆 生 倒 見  斷 一 切 善 根  
ZH_T13_0410_005:0705a01_6	雖多布施，於畜生中受種種身而得果報，於未來世身壞死時，終不能生色界善根成無礙智，亦不能趣一切種智；	雖 多 布 施  於 畜 生 中 受 種 種 身 而 得 果 報  於未來世 身 壞 死 時  終 不 能 生 色 界 善 根 成 無 礙 智  亦 不 能 趣 一切種智  
ZH_T13_0410_005:0705a02_4	而多疾病舌不能語，向阿鼻地獄。	而 多 疾 病 舌 不 能 語  向 阿鼻地獄  
ZH_T13_0410_005:0705a04_15	是故如來，為欲利益真善剎利使得安樂，亦令真善婦女得其利益，以是因緣，不聽惱亂於我法中而出家者。	是 故 如 來  為 欲 利 益 真 善 剎 利 使 得 安 樂  亦 令 真 善 婦 女 得 其 利 益  以是因緣  不 聽 惱 亂 於 我 法 中 而 出 家 者  
ZH_T13_0410_005:0705a06_9	「又復於我所說法中起諸誹謗，以如是事獲大罪報，如前所說。	 又 復 於 我 所 說 法 中 起 諸 誹 謗  以 如 是 事 獲 大 罪 報  如前所說  
ZH_T13_0410_005:0705a06_13	何以故？	何 以 故  
ZH_T13_0410_005:0705a07_9	披著袈裟是一切諸佛解脫之相。	披 著 袈 裟 是 一切諸佛 解 脫 之 相  
ZH_T13_0410_005:0705a09_15	「是故一切諸佛，護持聲聞解脫等味大正法幢，亦是辟支佛第一大乘解脫味幢。	 是 故 一切諸佛  護 持 聲 聞 解 脫 等 味 大 正 法 幢  亦 是 辟 支 佛 第 一 大 乘 解 脫 味 幢  
ZH_T13_0410_005:0705a12_17	是故求解脫者，應先讀誦聲聞乘等諦聽其法，遠離一切諸惡知識，親近一切諸善知識，供養、恭敬，然後讀誦方等大乘六波羅蜜。	是 故 求 解 脫 者  應 先 讀 誦 聲 聞 乘 等 諦 聽 其 法  遠 離 一 切 諸 惡 知 識  親 近 一 切 諸 善 知 識  供 養  恭 敬  然 後 讀 誦 方 等 大 乘 六波羅蜜  
ZH_T13_0410_005:0705a14_1	一切所作諸惡不善，皆悉發露如法懺悔，發大誓願；	一 切 所 作 諸 惡 不 善  皆 悉 發 露 如 法 懺 悔  發 大 誓 願  
ZH_T13_0410_005:0705a16_7	身壞命終於後世中，悉能成就聲聞法器，斯有是處，亦是辟支佛種子，乃至大乘阿鞞跋致無上種子。	身 壞 命 終 於 後 世 中  悉 能 成 就 聲 聞 法 器  斯 有 是 處  亦 是 辟 支 佛 種 子  乃 至 大 乘 阿鞞跋致 無 上 種 子  
ZH_T13_0410_005:0705a16_11	何以故？	何 以 故  
ZH_T13_0410_005:0705a16_15	善男子！	善 男 子  
ZH_T13_0410_005:0705a19_10	復有十種依止輪，若成就是輪已，真善剎利乃至真善婦女，則能速疾成聲聞器種、辟支佛種、大乘阿鞞跋致種。	復 有 十 種 依 止 輪  若 成 就 是 輪 已  真 善 剎 利 乃 至 真 善 婦 女  則 能 速 疾 成 聲 聞 器 種  辟 支 佛 種  大 乘 阿鞞跋致 種  
ZH_T13_0410_005:0705a19_15	何等為十？	何 等 為 十  
ZH_T13_0410_005:0705a22_5	「如是真善剎利乃至真善婦女，信有業報具足慚愧，遠離邪見及惡知識，持戒不殺乃至不飲酒；	 如 是 真 善 剎 利 乃 至 真 善 婦 女  信 有 業 報 具 足 慚 愧  遠 離 邪 見 及 惡 知 識  持 戒 不 殺 乃 至 不 飲 酒  
ZH_T13_0410_005:0705a23_15	慈心一切離瞋惱害，具足悲心，救濟憂苦羸劣眾生，得於喜心；	慈 心 一 切 離 瞋 惱 害  具 足 悲 心  救 濟 憂 苦 羸 劣 眾 生  得 於 喜 心  
ZH_T13_0410_005:0705a27_3	遠離兩舌、妄言、綺語，得無諍心離慳貪嫉、妬，終不依止諸邪異道，離一切疑網及眾吉相，發大精進於一切法而得堅固，疾證寂靜得法歡悅。	遠 離 兩 舌  妄 言  綺 語  得 無 諍 心 離 慳 貪 嫉  妬  終 不 依 止 諸 邪 異 道  離 一 切 疑 網 及 眾 吉 相  發大精進 於一切法 而 得 堅 固  疾 證 寂 靜 得 法 歡 悅  
ZH_T13_0410_005:0705a28_4	「族姓子！	 族 姓 子  
ZH_T13_0410_005:0705b01_18	是十種依止輪，真善剎利乃至真善婦女，成就十輪，則便速得聲聞法器、辟支佛種、大乘阿鞞跋致種子，是名依止輪也。	是 十 種 依 止 輪  真 善 剎 利 乃 至 真 善 婦 女  成 就 十 輪  則 便 速 得 聲 聞 法 器  辟 支 佛 種  大 乘 阿鞞跋致 種 子  是 名 依 止 輪 也  
ZH_T13_0410_005:0705b02_14	如是輪者，悉與聲聞、辟支佛共。	如 是 輪 者  悉 與 聲 聞  辟 支 佛 共  
ZH_T13_0410_005:0705b03_9	」爾時世尊欲重宣此義而說偈言：	 爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T13_0410_005:0705b04_14	「於眾中第一，　　剃頭著袈裟；	 於 眾 中 第 一    剃 頭 著 袈 裟  
ZH_T13_0410_005:0705b05_13	云何惡比丘，　　破戒得供養？	云 何 惡 比 丘    破 戒 得 供 養  
ZH_T13_0410_005:0705b06_0	毀禁失頭陀，　　詭語邪見持，	毀 禁 失 頭 陀    詭 語 邪 見 持  
ZH_T13_0410_005:0705b07_13	非器毀於道，　　不應使謫罰。	非 器 毀 於 道    不 應 使 謫 罰  
ZH_T13_0410_005:0705b08_0	若從彼聽法，　　信寂滅涅槃，	若 從 彼 聽 法    信 寂 滅 涅 槃  
ZH_T13_0410_005:0705b09_13	若得解脫者，　　為彼之良藥。	若 得 解 脫 者    為 彼 之 良 藥  
ZH_T13_0410_005:0705b10_0	於諸餘經中，　　但說一乘道，	於 諸 餘 經 中    但 說 一 乘 道  
ZH_T13_0410_005:0705b11_13	言無有二乘，　　第一之解脫。	言 無 有 二 乘    第 一 之 解 脫  
ZH_T13_0410_005:0705b12_13	利益諸眾生，　　盡業報煩惱；	利 益 諸 眾 生    盡 業 報 煩 惱  
ZH_T13_0410_005:0705b13_13	恒有悲愍心，　　剎利樂正法。	恒 有 悲 愍 心    剎 利 樂 正 法  
ZH_T13_0410_005:0705b14_14	婆羅門、毘舍，　　首陀等染罪；	婆 羅 門  毘 舍    首 陀 等 染 罪  
ZH_T13_0410_005:0705b15_13	欲惱於比丘，　　必趣向惡道。	欲 惱 於 比 丘    必 趣 向 惡 道  
ZH_T13_0410_005:0705b16_13	如是一切佛，　　護持染袈裟；	如是一切 佛    護 持 染 袈 裟  
ZH_T13_0410_005:0705b17_13	諸佛解脫道，　　是說名第一。	諸 佛 解 脫 道    是 說 名 第 一  
ZH_T13_0410_005:0705b18_13	著於解脫服，　　速疾捨惡見；	著 於 解 脫 服    速 疾 捨 惡 見  
ZH_T13_0410_005:0705b19_13	趣向於涅槃，　　猶如藥治病。	趣 向 於 涅 槃    猶 如 藥 治 病  
ZH_T13_0410_005:0705b20_13	雖破於禁戒，　　亦能滅他苦；	雖 破 於 禁 戒    亦 能 滅 他 苦  
ZH_T13_0410_005:0705b21_13	我終不聽彼，　　在眾而布薩。	我 終 不 聽 彼    在 眾 而 布 薩  
ZH_T13_0410_005:0705b22_0	若為他說法，　　彼此俱得福，	若 為 他 說 法    彼 此 俱 得 福  
ZH_T13_0410_005:0705b23_0	稱我為世尊，　　歸依於三寶，	稱 我 為 世 尊    歸 依 於 三 寶  
ZH_T13_0410_005:0705b24_13	遮斷諸惡業，　　猶勝於外道。	遮 斷 諸 惡 業    猶 勝 於 外 道  
ZH_T13_0410_005:0705b25_0	譬如羅剎王，　　商人入怖畏，	譬 如 羅 剎 王    商 人 入 怖 畏  
ZH_T13_0410_005:0705b26_13	捉攬馬一毛，　　必度大海難；	捉 攬 馬 一 毛    必 度 大 海 難  
ZH_T13_0410_005:0705b27_0	破戒捨惡邪，　　離煩惱羅剎，	破 戒 捨 惡 邪    離 煩 惱 羅 剎  
ZH_T13_0410_005:0705b28_13	是故護解脫，　　諸佛之所持。	是 故 護 解 脫    諸 佛 之 所 持  
ZH_T13_0410_005:0705b29_0	不惱破戒者，　　必捨諸罪惡，	不 惱 破 戒 者    必 捨 諸 罪 惡  
ZH_T13_0410_005:0705c01_13	是故有福者，　　欲求於解脫；	是 故 有 福 者    欲 求 於 解 脫  
ZH_T13_0410_005:0705c02_13	能護器非器，　　解脫亦不難。	能 護 器 非 器    解 脫 亦 不 難  
ZH_T13_0410_005:0705c03_13	於此無勢力，　　愚闇於聲聞；	於 此 無 勢 力    愚 闇 於 聲 聞  
ZH_T13_0410_005:0705c04_13	非彼緣覺等，　　而能說大乘。	非 彼 緣 覺 等    而 能 說 大 乘  
ZH_T13_0410_005:0705c05_13	不覺於緣覺，　　而讚於大乘；	不 覺 於 緣 覺    而 讚 於 大 乘  
ZH_T13_0410_005:0705c06_13	彼已破於信，　　讀誦大乘經。	彼 已 破 於 信    讀 誦 大 乘 經  
ZH_T13_0410_005:0705c07_15	不護於餘乘，　　身、口、意所犯；	不 護 於 餘 乘    身  口  意 所 犯  
ZH_T13_0410_005:0705c08_0	唯說於斷見，　　破壞於正法，	唯 說 於 斷 見    破 壞 於 正 法  
ZH_T13_0410_005:0705c09_13	後當得成人，　　還墮阿鼻獄。	後 當 得 成 人    還 墮 阿 鼻 獄  
ZH_T13_0410_005:0705c10_0	是以觀眾生，　　勿有非器者，	是 以 觀 眾 生    勿 有 非 器 者  
ZH_T13_0410_005:0705c11_13	若犯毀禁戒，　　無愍矜諂曲；	若 犯 毀 禁 戒    無 愍 矜 諂 曲  
ZH_T13_0410_005:0705c12_13	亦應知是因，　　惡口而斷見。	亦 應 知 是 因    惡 口 而 斷 見  
ZH_T13_0410_005:0705c13_14	非聲聞、緣覺，　　亦復非大乘；	非 聲 聞  緣 覺    亦 復 非 大 乘  
ZH_T13_0410_005:0705c14_13	毀謗三世佛，　　必趣阿鼻獄。	毀 謗 三 世 佛    必 趣 阿 鼻 獄  
ZH_T13_0410_005:0705c15_13	諂曲而持戒，　　散心慳惜法；	諂 曲 而 持 戒    散 心 慳 惜 法  
ZH_T13_0410_005:0705c16_15	厭惡諍、貪、嫉，　　是名為聲聞。	厭 惡 諍  貪  嫉    是 名 為 聲 聞  
ZH_T13_0410_005:0705c17_13	有智樂行施，　　能起生滅相；	有 智 樂 行 施    能 起 生 滅 相  
ZH_T13_0410_005:0705c18_13	執心常獨處，　　是名為緣覺。	執 心 常 獨 處    是 名 為 緣 覺  
ZH_T13_0410_005:0705c19_13	持戒不惜身，　　猶如猛師子；	持 戒 不 惜 身    猶 如 猛 師 子  
ZH_T13_0410_005:0705c20_13	志求寂滅道，　　是名為大乘。	志 求 寂 滅 道    是 名 為 大 乘  
ZH_T13_0410_005:0705c21_13	守護於正法，　　善說而顯示；	守 護 於 正 法    善 說 而 顯 示  
ZH_T13_0410_005:0705c22_13	得深諸法忍，　　是名為大乘。	得 深 諸 法 忍    是 名 為 大 乘  
ZH_T13_0410_005:0705c23_14	法器、非法器，　　心常行平等；	法 器  非 法 器    心 常 行 平 等  
ZH_T13_0410_005:0705c24_13	不染於世法，　　是名為大乘。	不 染 於 世 法    是 名 為 大 乘  
ZH_T13_0410_005:0705c25_13	是故於三乘，　　智者如法說；	是 故 於 三 乘    智 者 如 法 說  
ZH_T13_0410_005:0705c26_13	守護我聲聞，　　速成最正覺。	守 護 我 聲 聞    速 成最正覺  
ZH_T13_0410_005:0705c27_100	大方廣十輪經卷第五	大 方 廣 十 輪 經 卷 第 五 
