segmentnr	original	folio	analyzed
ZH_X74_1484_002:0575b05	所辦。供養苾蒭僧。晝夜六時。禮拜行道。供養彼世尊。	002	所 辦  供 養 苾 蒭 僧  晝 夜 六 時  禮 拜 行 道  供 養 彼 世 尊  
ZH_X74_1484_002:0575b06	藥師琉璃光如來。讀誦尊經四十九遍。燃四十九燈。	002	藥師琉璃光 如 來  讀 誦 尊 經 四 十 九 遍  燃 四 十 九 燈  
ZH_X74_1484_002:0575b07	乃至四十九日。光明不絕。可得過度危厄之難。不為	002	乃 至 四 十 九 日  光 明 不 絕  可 得 過 度 危 厄 之 難  不 為 
ZH_X74_1484_002:0575b08	諸橫惡鬼所持。是故今日。與現前眾等。各各翹懃。燒	002	諸 橫 惡 鬼 所 持  是 故 今 日  與 現 前 眾 等  各 各 翹 懃  燒 
ZH_X74_1484_002:0575b09	香散華。燃燈造旛。放生修福。令度苦厄。不遭眾難惟	002	香 散 華  燃 燈 造 旛  放 生 修 福  令 度 苦 厄  不 遭 眾 難 惟 
ZH_X74_1484_002:0575b10	願如來。證明懺悔。(某)等又復無始以來。至於今日。凡	002	願 如 來  證 明 懺 悔   某  等 又 復 無 始 以 來  至 於 今 日  凡 
ZH_X74_1484_002:0575b11	有所為。皆不稱意。當知悉是過去已來。惡業遺報所	002	有 所 為  皆 不 稱 意  當 知 悉 是 過 去 已 來  惡 業 遺 報 所 
ZH_X74_1484_002:0575b12	致。是故今當勤求懺悔。懺悔人間惡夢惡相諸不吉	002	致  是 故 今 當 勤 求 懺 悔  懺 悔 人 間 惡 夢 惡 相 諸 不 吉 
ZH_X74_1484_002:0575b13	祥之報。懺悔人間惡病。連年累月不瘥。枕臥牀席。不	002	祥 之 報  懺 悔 人 間 惡 病  連 年 累 月 不 瘥  枕 臥 牀 席  不 
ZH_X74_1484_002:0575b14	能起居之報。懺悔人間冬瘟夏疫。毒癘傷寒之報。懺	002	能 起 居 之 報  懺 悔 人 間 冬 瘟 夏 疫  毒 癘 傷 寒 之 報  懺 
ZH_X74_1484_002:0575b15	悔人間水火盜賊。刀兵危險之報。懺悔人間為被獅	002	悔 人 間 水 火 盜 賊  刀 兵 危 險 之 報  懺 悔 人 間 為 被 獅 
ZH_X74_1484_002:0575b16	子虎狼毒蛇惡蝎蜈蚣蚰蜒。害人之報。懺悔人間生	002	子 虎 狼 毒 蛇 惡 蝎 蜈 蚣 蚰 蜒  害 人 之 報  懺 悔 人 間 生 
ZH_X74_1484_002:0575b17	老病死。憂愁苦惱之報。懺悔眾生身語意業。造作增	002	老 病 死  憂 愁 苦 惱 之 報  懺 悔 眾 生 身語意業  造 作 增 
ZH_X74_1484_002:0575b18	長種種惡業之報。懺悔眾生當墮三惡趣中。無量千	002	長 種 種 惡 業 之 報  懺 悔 眾 生 當 墮 三 惡 趣 中  無 量 千 
ZH_X74_1484_002:0575b19	歲受諸劇苦之報。懺悔眾生應以地獄傍生鬼趣。流	002	歲 受 諸 劇 苦 之 報  懺 悔 眾 生 應 以 地 獄 傍 生 鬼 趣  流 
ZH_X74_1484_002:0575b20	轉無窮之報。懺悔眾生不復更生諸餘惡趣之報。懺	002	轉 無 窮 之 報  懺 悔 眾 生 不復更生 諸 餘 惡 趣 之 報  懺 
ZH_X74_1484_002:0575b21	悔眾生為人奴婢。受他驅役之報。懺悔眾生或作牛	002	悔 眾 生 為 人 奴 婢  受 他 驅 役 之 報  懺 悔 眾 生 或 作 牛 
ZH_X74_1484_002:0575b22	馬駝驢。恒被鞭撻之報又常負重隨路而行。飢渴逼	002	馬 駝 驢  恒 被 鞭 撻 之 報 又 常 負 重 隨 路 而 行  飢 渴 逼 
ZH_X74_1484_002:0575b23	惱之報。懺悔人間厭魅蠱毒。飛屍邪鬼。偽作妖異之	002	惱 之 報  懺 悔 人 間 厭 魅 蠱 毒  飛 屍 邪 鬼  偽 作 妖 異 之 
ZH_X74_1484_002:0575b24	報。如是現在未來人天之中。無量禍橫。災疫死難衰	002	報  如 是 現在未來 人 天 之 中  無 量 禍 橫  災 疫 死 難 衰 
ZH_X74_1484_002:0575c01	惱之報。(眾等)今日至誠向藥師佛。海會聖眾。求哀懺	002	惱 之 報   眾 等  今 日 至 誠 向 藥 師 佛  海 會 聖 眾  求 哀 懺 
ZH_X74_1484_002:0575c02	悔。願皆消滅。前已究竟。是病是藥。同歸一幻。惡業所	002	悔  願 皆 消 滅  前 已 究 竟  是 病 是 藥  同 歸 一 幻  惡 業 所 
ZH_X74_1484_002:0575c03	致。一切報障。今當次第。發願回向。(某)等願以此懺悔	002	致  一 切 報 障  今 當 次 第  發 願 回 向   某  等 願 以 此 懺 悔 
ZH_X74_1484_002:0575c04	三障所生功德。悉皆回向。施與一切眾生。俱同懺悔。	002	三 障 所 生 功 德  悉 皆 回 向  施 與 一 切 眾 生  俱 同 懺 悔  
ZH_X74_1484_002:0575c05	願與一切眾生。從今以去。乃至菩提。念生死苦。發菩	002	願 與 一 切 眾 生  從 今 以 去  乃至菩提  念 生 死 苦  發 菩 
ZH_X74_1484_002:0575c06	提心。改惡修善。返邪歸正。身心安樂。妙算無窮。衣食	002	提 心  改 惡 修 善  返 邪 歸 正  身 心 安 樂  妙 算 無 窮  衣 食 
ZH_X74_1484_002:0575c07	豐饒。家屬資具。倉庫盈溢。形相端正。聰明智慧。勇健	002	豐 饒  家 屬 資 具  倉 庫 盈 溢  形 相 端 正  聰 明 智 慧  勇 健 
ZH_X74_1484_002:0575c08	威猛。諸將擁護。佛聖匡扶。凡所施為。悉希。	002	威 猛  諸 將 擁 護  佛 聖 匡 扶  凡 所 施 為  悉 希  
ZH_X74_1484_002:0575c09	慈蔭。弟子(某)等。又願從今以去。速證菩提。相好光明。	002	慈 蔭  弟 子  某  等  又 願 從 今 以 去  速 證 菩 提  相 好 光 明  
ZH_X74_1484_002:0575c10	莊嚴殊勝。願諸眾生。蒙光開曉。隨意所趣。作諸事業。	002	莊 嚴 殊 勝  願 諸 眾 生  蒙 光 開 曉  隨 意 所 趣  作 諸 事 業  
ZH_X74_1484_002:0575c11	願諸眾生皆得無盡。所受用物。無所乏少。願諸眾生	002	願 諸 眾 生 皆 得 無 盡  所 受 用 物  無 所 乏 少  願 諸 眾 生 
ZH_X74_1484_002:0575c12	建立大乘。悉令安住菩提道中。願諸眾生得不缺戒。	002	建 立 大 乘  悉 令 安 住 菩 提 道 中  願 諸 眾 生 得 不 缺 戒  
ZH_X74_1484_002:0575c13	設有毀犯。還得清淨。願諸眾生端正黜慧。諸根完具。	002	設 有 毀 犯  還 得 清 淨  願 諸 眾 生 端 正 黜 慧  諸 根 完 具  
ZH_X74_1484_002:0575c14	無諸疾苦。願諸眾生眾病悉除。家屬資具。悉皆豐足。	002	無 諸 疾 苦  願 諸 眾 生 眾 病 悉 除  家 屬 資 具  悉 皆 豐 足  
ZH_X74_1484_002:0575c15	願諸眾生轉女成男。具丈夫相。乃至菩提。願諸眾生	002	願 諸 眾 生 轉 女 成 男  具 丈 夫 相  乃至菩提  願 諸 眾 生 
ZH_X74_1484_002:0575c16	出魔羅網。解脫一切外道纏縛。願諸眾生王法所加。	002	出 魔 羅 網  解 脫 一 切 外 道 纏 縛  願 諸 眾 生 王 法 所 加  
ZH_X74_1484_002:0575c17	悲愁煎逼。皆得解脫。願諸眾生飲食飽足。後以法味。	002	悲 愁 煎 逼  皆 得 解 脫  願 諸 眾 生 飲 食 飽 足  後 以 法 味  
ZH_X74_1484_002:0575c18	畢竟安樂。願諸眾生如其所好。種種衣服。隨心滿足。	002	畢 竟 安 樂  願 諸 眾 生 如 其 所 好  種 種 衣 服  隨 心 滿 足  
ZH_X74_1484_002:0575c19	願諸眾生長壽富饒。官位男女。凡有所求。一切皆遂。	002	願 諸 眾 生 長 壽 富 饒  官 位 男 女  凡 有 所 求  一 切 皆 遂  
ZH_X74_1484_002:0575c20	令諸世界。百怪九橫。八難三災。他國侵擾。盜賊反亂。	002	令 諸 世 界  百 怪 九 橫  八 難 三 災  他 國 侵 擾  盜 賊 反 亂  
ZH_X74_1484_002:0575c21	一切惡難。盡皆消滅。國界安隱。風雨順時。穀稼成熟。	002	一 切 惡 難  盡 皆 消 滅  國 界 安 隱  風 雨 順 時  穀 稼 成 熟  
ZH_X74_1484_002:0575c22	一切有情。無病歡樂。菩提行願。念念增明。救苦眾生。	002	一切有情  無 病 歡 樂  菩 提 行 願  念 念 增 明  救 苦 眾 生  
ZH_X74_1484_002:0575c23	常如己想。又願生生世世。在在處處。不墮邊鄙。生正	002	常 如 己 想  又 願 生生世世  在在處處  不 墮 邊 鄙  生 正 
ZH_X74_1484_002:0575c24	信家。相貌端嚴。智慧辯才。遠離惡法。親近善友。堅持	002	信 家  相 貌 端 嚴  智 慧 辯 才  遠 離 惡 法  親近善友  堅 持 
ZH_X74_1484_002:0576a01	律行。安立大乘。又願生生世世。在在處處。興顯佛法。	002	律 行  安 立 大 乘  又 願 生生世世  在在處處  興 顯 佛 法  
ZH_X74_1484_002:0576a02	破諸魔網。奮志滿修六波羅蜜。廣修供養。福慧莊嚴。	002	破 諸 魔 網  奮 志 滿 修 六波羅蜜  廣 修 供 養  福 慧 莊 嚴  
ZH_X74_1484_002:0576a03	忍辱精進。證菩提道。我等今日。應當念報。	002	忍 辱 精 進  證 菩 提 道  我 等 今 日  應 當 念 報  
ZH_X74_1484_002:0576a04	藥師琉璃光如來恩德。常應如是利益安樂一切有	002	藥師琉璃光 如 來 恩 德  常 應 如 是 利益安樂 一 切 有 
ZH_X74_1484_002:0576a05	情。是故志心。歸命頂禮。	002	情  是 故 志 心  歸 命 頂 禮  
ZH_X74_1484_002:0576a06	南無薄伽伐帝。鞞殺社。窶嚕薜琉璃。鉢囉婆。喝喇闍	002	南 無 薄 伽 伐 帝  鞞 殺 社  窶 嚕 薜 琉 璃  鉢 囉 婆  喝 喇 闍 
ZH_X74_1484_002:0576a07	也。怛他揭哆耶。阿囉訶帝。三藐三勃陀野。怛姪他。唵。	002	也  怛 他 揭 哆 耶  阿 囉 訶 帝  三 藐 三 勃 陀 野  怛 姪 他  唵  
ZH_X74_1484_002:0576a08	鞞殺逝。鞞殺逝。鞞殺社。三沒揭帝莎訶	002	鞞 殺 逝  鞞 殺 逝  鞞 殺 社  三 沒 揭 帝 莎 訶 
ZH_X74_1484_002:0576a09	東方端坐。無上醫王。十二大願妙難量。滅罪殄災殃。	002	東 方 端 坐  無 上 醫 王  十 二 大 願 妙 難 量  滅 罪 殄 災 殃  
ZH_X74_1484_002:0576a10	降福垂祥。增益壽綿長。	002	降 福 垂 祥  增 益 壽 綿 長  
ZH_X74_1484_002:0576a11	藥師佛藥師佛消災延壽藥師佛	002	藥 師 佛 藥 師 佛 消 災 延 壽 藥 師 佛 
ZH_X74_1484_002:0576a12	南無消災延壽藥師佛(如前起佛偈遶壇念佛迴向)	002	南 無 消 災 延 壽 藥 師 佛  如 前 起 佛 偈 遶 壇 念 佛 迴 向  
ZH_X74_1484_002:0576a14	消災延壽藥師懺法卷中	002	消 災 延 壽 藥 師 懺 法 卷 中 
