segmentnr	original	folio	analyzed
ZH_X86_1601_001:0318a21	大師於天童。覩其機用而後歎臨濟之尚存也。乃壽昌嘗為余言。老僧五十歲行脚印法瑞峯。第未及詳瑞峯之為	001	大 師 於 天 童  覩 其 機 用 而 後 歎 臨 濟 之 尚 存 也  乃 壽 昌 嘗 為 余 言  老 僧 五 十 歲 行 脚 印 法 瑞 峯  第 未 及 詳 瑞 峯 之 為 
ZH_X86_1601_001:0318a22	誰子耳。余閱禪燈世譜。瑞峯原與禹門同師。則壽昌固臨濟之嫡血骨也。其嗣廩山而匾曹洞。實與投子之事相符。	001	誰 子 耳  余 閱 禪 燈 世 譜  瑞 峯 原 與 禹 門 同 師  則 壽 昌 固 臨 濟 之 嫡 血 骨 也  其 嗣 廩 山 而 匾 曹 洞  實 與 投 子 之 事 相 符  
ZH_X86_1601_001:0318a23	日月光明並行不悖。固世尊所囑副貳傳化毋令斷絕於方來哉。	001	日 月 光 明 並 行 不 悖  固 世 尊 所 囑 副 貳 傳 化 毋 令 斷 絕 於 方 來 哉  
ZH_X86_1601_001:0318a24	崇禎五年三月上巳日弟子黃端伯稽首和南譔	001	崇 禎 五 年 三 月 上 巳 日 弟 子 黃 端 伯 稽 首 和 南 譔 
ZH_X86_1601_001:0319a09	禪燈世譜後序	001	禪 燈 世 譜 後 序 
ZH_X86_1601_001:0319a11	吾祖之道之傳于諸夏也。始于梁。盛于唐。而光顯于宋。其間往往多高文愽達之士。故先德之出處與其言行之大	001	吾 祖 之 道 之 傳 于 諸 夏 也  始 于 梁  盛 于 唐  而 光 顯 于 宋  其 間 往 往 多 高 文 愽 達 之 士  故 先 德 之 出 處 與 其 言 行 之 大 
ZH_X86_1601_001:0319a12	端。皆有傳記可考。非直譜諜已也。自元而降。傳燈不修。遂使一代宗匠與夫抗跡西山者同一湮沒無聞。良可悲夫。	001	端  皆 有 傳 記 可 考  非 直 譜 諜 已 也  自 元 而 降  傳 燈 不 修  遂 使 一 代 宗 匠 與 夫 抗 跡 西 山 者 同 一 湮 沒 無 聞  良 可 悲 夫  
ZH_X86_1601_001:0319a13	忞出家染指法味時。即慨然有稗官野史之志。第碑殘簡缺無可捃拾。思按宗圖纂為世譜以代其志。適草創未舉。	001	忞 出 家 染 指 法 味 時  即 慨 然 有 稗 官 野 史 之 志  第 碑 殘 簡 缺 無 可 捃 拾  思 按 宗 圖 纂 為 世 譜 以 代 其 志  適 草 創 未 舉  
ZH_X86_1601_001:0319a14	會金粟老人有黃檗之請。因執侍入閩。乃得吳君所纂。與忞先心不謀而合。但惜其中多錯漏附會。未免無徵不信	001	會 金 粟 老 人 有 黃 檗 之 請  因 執 侍 入 閩  乃 得 吳 君 所 纂  與 忞 先 心 不 謀 而 合  但 惜 其 中 多 錯 漏 附 會  未 免 無 徵 不 信 
ZH_X86_1601_001:0319a15	之失。遂發大藏考騐傳燈諸錄。取其師承有據者載之。不敢以影響參合疑誤後人。間有說法當世。嗣代未詳者。但	001	之 失  遂 發 大 藏 考 騐 傳 燈 諸 錄  取 其 師 承 有 據 者 載 之  不 敢 以 影 響 參 合 疑 誤 後 人  間 有 說 法 當 世  嗣 代 未 詳 者  但 
ZH_X86_1601_001:0319a16	附於其宗之末。俟其詳者補之。於是校勘既的。徵以往言。庶幾取信將來。亦循名得實之一助云爾。後之君子。其有	001	附 於 其 宗 之 末  俟 其 詳 者 補 之  於 是 校 勘 既 的  徵 以 往 言  庶 幾 取 信 將 來  亦 循 名 得 實 之 一 助 云 爾  後 之 君 子  其 有 
ZH_X86_1601_001:0319a17	繼傳燈而作者。或考徵斯譜未可知也。	001	繼 傳 燈 而 作 者  或 考 徵 斯 譜 未 可 知 也  
ZH_X86_1601_001:0319a19	崇禎四年冬至前三日匡山黃巖寺道忞題	001	崇 禎 四 年 冬 至 前 三 日 匡 山 黃 巖 寺 道 忞 題 
ZH_X86_1601_001:0320a13	禪燈世譜卷第一	001	禪 燈 世 譜 卷 第 一 
ZH_X86_1601_001:0320a15	明匡山黃巖寺後學比丘道忞編修	001	明 匡 山 黃 巖 寺 後 學 比 丘 道 忞 編 修 
ZH_X86_1601_001:0320a16	閩福唐優婆塞弟子吳侗集	001	閩 福 唐 優 婆 塞 弟 子 吳 侗 集 
ZH_X86_1601_001:0320a18	三十三祖世系圖	001	三 十 三 祖 世 系 圖 
ZH_X86_1601_001:0320a20	(始祖)釋迦牟尼佛(釋迦文佛)	001	 始 祖  釋 迦 牟 尼 佛  釋 迦 文 佛  
ZH_X86_1601_001:0320a21	即賢劫第四尊。示生中天竺國。剎利種。釋迦其姓也。父淨飯聖王。母摩耶聖后。周昭王九年甲寅四月八日降誕。	001	即 賢 劫 第 四 尊  示 生 中 天 竺 國  剎 利 種  釋 迦 其 姓 也  父 淨 飯 聖 王  母 摩 耶 聖 后  周 昭 王 九 年 甲 寅 四 月 八 日 降 誕  
ZH_X86_1601_001:0320a22	捨轉輪聖王位出家。成無上道。轉大法輪。其後七十九歲垂般涅槃。乃以大法印付囑摩訶迦葉。	001	捨 轉輪聖王 位 出 家  成 無 上 道  轉 大 法 輪  其 後 七 十 九 歲 垂 般 涅 槃  乃 以 大 法 印 付 囑 摩 訶 迦 葉  
ZH_X86_1601_001:0320a23	穆王三十六年壬申二月十五日中夜入滅。後一千一十七年教被華夏。即漢明帝永平十年丁卯歲也。	001	穆 王 三 十 六 年 壬 申 二 月十五日 中 夜 入 滅  後 一 千 一 十 七 年 教 被 華 夏  即 漢 明 帝 永 平 十 年 丁 卯 歲 也  
ZH_X86_1601_001:0320a24	按傳燈諸錄。首紀七佛。次列諸祖。唯東山傳法正宗記則謂正宗者必以親相師承為効。故以釋迦文佛為始祖。	001	按 傳 燈 諸 錄  首 紀 七 佛  次 列 諸 祖  唯 東 山 傳 法 正 宗 記 則 謂 正 宗 者 必 以 親 相 師 承 為 効  故 以 釋 迦 文 佛 為 始 祖  
ZH_X86_1601_001:0320a25	摩訶迦葉為第一祖。至曹溪大鑑下世次承之。所以明一佛乘化之大綱。諸祖繼體之大原也。故茲系圖亦不載	001	摩 訶 迦 葉 為 第 一 祖  至 曹 溪 大 鑑 下 世 次 承 之  所 以 明 一 佛 乘 化 之 大 綱  諸 祖 繼 體 之 大 原 也  故 茲 系 圖 亦 不 載 
ZH_X86_1601_001:0320a26	七佛。而以釋迦佛為始祖焉。	001	七 佛  而 以 釋 迦 佛 為 始 祖 焉  
ZH_X86_1601_001:0321a01	(第一祖)摩訶迦葉	001	 第 一 祖  摩 訶 迦 葉 
ZH_X86_1601_001:0321a02	摩竭陀國人。婆羅門	001	摩 竭 陀 國 人  婆 羅 門 
ZH_X86_1601_001:0321a03	氏。父飲澤。母香志。先	001	氏  父 飲 澤  母 香 志  先 
ZH_X86_1601_001:0321a04	捨家入山。以頭陀法	001	捨 家 入 山  以 頭 陀 法 
ZH_X86_1601_001:0321a05	自修。遇佛出家。受正	001	自 修  遇 佛 出 家  受 正 
ZH_X86_1601_001:0321a06	法眼藏。後付阿難。乃	001	法 眼 藏  後 付 阿 難  乃 
ZH_X86_1601_001:0321a07	持拂所囑金襴袈裟	001	持 拂 所 囑 金 襴 袈 裟 
ZH_X86_1601_001:0321a08	入定于鷄足山。待慈	001	入 定 于 鷄 足 山  待 慈 
ZH_X86_1601_001:0321a09	氏下生。即周孝王世。	001	氏 下 生  即 周 孝 王 世  
ZH_X86_1601_001:0321a10	(二祖)阿難尊者	001	 二 祖  阿 難 尊 者 
ZH_X86_1601_001:0321a11	姓剎帝利。斛飯王子。	001	姓 剎 帝 利  斛 飯 王 子  
ZH_X86_1601_001:0321a12	佛之從弟。多聞愽達。	001	佛 之 從 弟  多 聞 愽 達  
ZH_X86_1601_001:0321a13	總持第一。修多羅藏	001	總 持 第 一  修 多 羅 藏 
ZH_X86_1601_001:0321a14	皆其結集。欲趣滅度。	001	皆 其 結 集  欲 趣 滅 度  
ZH_X86_1601_001:0321a15	乃以法付其弟子商	001	乃 以 法 付 其 弟 子 商 
ZH_X86_1601_001:0321a16	那和修。又囑累乎末	001	那 和 修  又 囑 累 乎 末 
ZH_X86_1601_001:0321a17	田底迦者。于周夷王	001	田 底 迦 者  于 周 夷 王 
ZH_X86_1601_001:0321a18	世入滅。	001	世 入 滅  
ZH_X86_1601_001:0321a19	(三祖)商那和修	001	 三 祖  商 那 和 修 
ZH_X86_1601_001:0321a20	突羅國人。姓毗舍多	001	突 羅 國 人  姓 毗 舍 多 
ZH_X86_1601_001:0321a21	氏。父林勝。母憍奢耶。	001	氏  父 林 勝  母 憍 奢 耶  
ZH_X86_1601_001:0321a22	在胎六年。生有自然	001	在 胎 六 年  生 有 自 然 
ZH_X86_1601_001:0321a23	之服。隨身而長。出家	001	之 服  隨 身 而 長  出 家 
ZH_X86_1601_001:0321a24	為阿難徒。預受佛記。	001	為 阿 難 徒  預 受 佛 記  
ZH_X86_1601_001:0321a25	居優留荼伽藍伏二	001	居 優 留 荼 伽 藍 伏 二 
ZH_X86_1601_001:0321a26	火龍後。以法付優波	001	火 龍 後  以 法 付 優 波 
ZH_X86_1601_001:0321a27	毱多。周宣王時入滅。	001	毱 多  周 宣 王 時 入 滅  
ZH_X86_1601_001:0321a28	(四祖)優波毱多	001	 四 祖  優 波 毱 多 
ZH_X86_1601_001:0321a29	吒利國人。姓首陀氏。	001	吒 利 國 人  姓 首 陀 氏  
ZH_X86_1601_001:0321a30	父善意。出家得道有	001	父 善 意  出 家 得 道 有 
ZH_X86_1601_001:0321a31	異迹。號為無相好佛。	001	異 迹  號 為 無 相 好 佛  
ZH_X86_1601_001:0321a32	降魔波旬。度人最眾。	001	降 魔 波 旬  度 人 最 眾  
ZH_X86_1601_001:0321a33	所記其人。籌數盈溢	001	所 記 其 人  籌 數 盈 溢 
ZH_X86_1601_001:0321a34	石室。于周平王世入	001	石 室  于 周 平 王 世 入 
ZH_X86_1601_001:0321a35	滅。弟子多迦以室籌	001	滅  弟 子 多 迦 以 室 籌 
ZH_X86_1601_001:0321a36	闍維收舍利建塔。	001	闍 維 收 舍 利 建 塔  
ZH_X86_1601_001:0321a37	(五祖)提多迦	001	 五 祖  提 多 迦 
ZH_X86_1601_001:0321a38	摩伽陀國人。父夢金	001	摩伽陀國 人  父 夢 金 
ZH_X86_1601_001:0321a39	日而生。遇優波尊者	001	日 而 生  遇 優 波 尊 者 
ZH_X86_1601_001:0321a40	為釋夢義。得受正法。	001	為 釋 夢 義  得 受 正 法  
ZH_X86_1601_001:0321a41	後付彌遮迦。化火自	001	後 付 彌 遮 迦  化 火 自 
ZH_X86_1601_001:0321a42	焚。即周莊王世也。	001	焚  即 周 莊 王 世 也  
ZH_X86_1601_001:0321a43	(六祖)彌遮迦	001	 六 祖  彌 遮 迦 
ZH_X86_1601_001:0321a44	中印度人。至北天竺	001	中 印 度 人  至 北 天 竺 
ZH_X86_1601_001:0321a45	國。見城堞間有金色	001	國  見 城 堞 間 有 金 色 
ZH_X86_1601_001:0321a46	瑞雲曰。此大乘氣也。	001	瑞 雲 曰  此 大 乘 氣 也  
ZH_X86_1601_001:0321a47	遇婆須蜜。付以法。周	001	遇 婆 須 蜜  付 以 法  周 
ZH_X86_1601_001:0321a48	襄王世化火自焚。	001	襄 王 世 化 火 自 焚  
ZH_X86_1601_001:0321a49	(七祖)婆須蜜	001	 七 祖  婆 須 蜜 
ZH_X86_1601_001:0321a50	北天竺國人。姓頗羅	001	北 天 竺 國 人  姓 頗 羅 
ZH_X86_1601_001:0321a51	墮。行化至迦摩羅國。	001	墮  行 化 至 迦 摩 羅 國  
ZH_X86_1601_001:0321a52	以論義服佛陀難提。	001	以 論 義 服 佛 陀 難 提  
ZH_X86_1601_001:0321a53	付以正法。周定王世	001	付 以 正 法  周 定 王 世 
ZH_X86_1601_001:0321a54	示寂本座。塔葬全身。	001	示 寂 本 座  塔 葬 全 身  
ZH_X86_1601_001:0321a55	(八祖)佛陀難提	001	 八 祖  佛 陀 難 提 
ZH_X86_1601_001:0321a56	迦摩羅國人。姓瞿曇	001	迦 摩 羅 國 人  姓 瞿 曇 
ZH_X86_1601_001:0321a57	波。生而頂有肉髻。性	001	波  生 而 頂 有 肉 髻  性 
ZH_X86_1601_001:0321a58	大聰明。辯捷無礙。於	001	大 聰 明  辯 捷 無 礙  於 
ZH_X86_1601_001:0321a59	周景王世以法付伏	001	周 景 王 世 以 法 付 伏 
ZH_X86_1601_001:0321a60	駄密多。儼然寂滅。	001	駄 密 多  儼 然 寂 滅  
ZH_X86_1601_001:0321a61	(九祖)伏駄密多	001	 九 祖  伏 駄 密 多 
ZH_X86_1601_001:0321a62	提伽國人。姓毗舍羅。	001	提 伽 國 人  姓 毗 舍 羅  
ZH_X86_1601_001:0321a63	生不言履。難提尊者	001	生 不 言 履  難 提 尊 者 
ZH_X86_1601_001:0321a64	示其夙緣。付以法印。	001	示 其 夙 緣  付 以 法 印  
ZH_X86_1601_001:0321a65	後得香葢長者子為	001	後 得 香 葢 長 者 子 為 
ZH_X86_1601_001:0321a66	弟子。周敬王時入滅。	001	弟 子  周 敬 王 時 入 滅  
ZH_X86_1601_001:0321a67	(十祖)脇尊者	001	 十 祖  脇 尊 者 
ZH_X86_1601_001:0321a68	中印度人。本名難生。	001	中 印 度 人  本 名 難 生  
ZH_X86_1601_001:0321a69	出家精苦。脇不至席。	001	出 家 精 苦  脇 不 至 席  
ZH_X86_1601_001:0321a70	遊化至花氏國。先示	001	遊 化 至 花 氏 國  先 示 
ZH_X86_1601_001:0321a71	瑞相。果得夜奢付法。	001	瑞 相  果 得 夜 奢 付 法  
ZH_X86_1601_001:0321a72	周定主世化火自焚。	001	周 定 主 世 化 火 自 焚  
ZH_X86_1601_001:0321a73	(十一祖)富那夜奢	001	 十 一 祖  富 那 夜 奢 
ZH_X86_1601_001:0321a74	花氏國人。姓瞿曇氏。	001	花 氏 國 人  姓 瞿 曇 氏  
ZH_X86_1601_001:0321a75	遊化波羅奈國。得馬	001	遊 化 波 羅 奈 國  得 馬 
ZH_X86_1601_001:0321a76	鳴大士付正法眼藏。	001	鳴 大 士 付 正 法 眼 藏  
ZH_X86_1601_001:0321a77	周安王世泊然滅寂。	001	周 安 王 世 泊 然 滅 寂  
ZH_X86_1601_001:0321a78	塔葬全身。	001	塔 葬 全 身  
ZH_X86_1601_001:0321a79	(十二祖)馬鳴大士	001	 十 二 祖  馬 鳴 大 士 
ZH_X86_1601_001:0321a80	波羅奈國人。亦名功	001	波 羅 奈 國 人  亦 名 功 
ZH_X86_1601_001:0321a81	勝。以其功德殊勝故	001	勝  以 其 功 德 殊 勝 故 
ZH_X86_1601_001:0321a82	也。攝伏迦毗摩羅為	001	也  攝 伏 迦 毗 摩 羅 為 
ZH_X86_1601_001:0321a83	弟子。遂以法付之。周	001	弟 子  遂 以 法 付 之  周 
ZH_X86_1601_001:0321a84	顯王世趣大寂滅。	001	顯 王 世 趣 大 寂 滅  
ZH_X86_1601_001:0322a01	(十三祖)迦毗摩羅	001	 十 三 祖  迦 毗 摩 羅 
ZH_X86_1601_001:0322a02	華氏國人。初為外道。	001	華 氏 國 人  初 為 外 道  
ZH_X86_1601_001:0322a03	後於馬鳴大士得法。	001	後 於 馬 鳴 大 士 得 法  
ZH_X86_1601_001:0322a04	降大火龍。因得龍樹	001	降 大 火 龍  因 得 龍 樹 
ZH_X86_1601_001:0322a05	為弟子。付正法藏。周	001	為 弟 子  付 正 法 藏  周 
ZH_X86_1601_001:0322a06	赧王世趣寂。	001	赧 王 世 趣 寂  
ZH_X86_1601_001:0322a07	(十四祖)龍樹尊者	001	 十 四 祖  龍 樹 尊 者 
ZH_X86_1601_001:0322a08	西天竺國人。廣造眾	001	西 天 竺 國 人  廣 造 眾 
ZH_X86_1601_001:0322a09	論。開釋正法。以應機	001	論  開 釋 正 法  以 應 機 
ZH_X86_1601_001:0322a10	宜。將垂滅度。乃以其	001	宜  將 垂 滅 度  乃 以 其 
ZH_X86_1601_001:0322a11	法印付迦那提婆。當	001	法 印 付 迦 那 提 婆  當 
ZH_X86_1601_001:0322a12	秦始皇世也。	001	秦 始 皇 世 也  
ZH_X86_1601_001:0322a13	(十五祖)迦那提婆	001	 十 五 祖  迦 那 提 婆 
ZH_X86_1601_001:0322a14	南天竺國人。姓毘舍	001	南 天 竺 國 人  姓 毘 舍 
ZH_X86_1601_001:0322a15	那。初謁龍樹。樹以鉢	001	那  初 謁 龍 樹  樹 以 鉢 
ZH_X86_1601_001:0322a16	盛水于座。尊者以針	001	盛 水 于 座  尊 者 以 針 
ZH_X86_1601_001:0322a17	投之。欣然契會。漢孝	001	投 之  欣 然 契 會  漢 孝 
ZH_X86_1601_001:0322a18	帝世入滅。	001	帝 世 入 滅  
ZH_X86_1601_001:0322a19	(十六祖)羅睺羅多	001	 十 六 祖  羅 睺 羅 多 
ZH_X86_1601_001:0322a20	迦毗羅國人。姓毱摩	001	迦 毗 羅 國 人  姓 毱 摩 
ZH_X86_1601_001:0322a21	氏。既遇提婆。得明其	001	氏  既 遇 提 婆  得 明 其 
ZH_X86_1601_001:0322a22	家樹耳之緣。遂出家	001	家 樹 耳 之 緣  遂 出 家 
ZH_X86_1601_001:0322a23	受大法印。當漢武帝	001	受 大 法 印  當 漢 武 帝 
ZH_X86_1601_001:0322a24	時入滅。	001	時 入 滅  
ZH_X86_1601_001:0322a25	(十七祖)僧伽難提	001	 十 七 祖  僧 伽 難 提 
ZH_X86_1601_001:0322a26	室羅筏國人。寶莊嚴	001	室 羅 筏 國 人  寶 莊 嚴 
ZH_X86_1601_001:0322a27	王子。生而能言。出家	001	王 子  生 而 能 言  出 家 
ZH_X86_1601_001:0322a28	居金河石窟。因羅睺	001	居 金 河 石 窟  因 羅 睺 
ZH_X86_1601_001:0322a29	羅多至。傳大法要。漢	001	羅 多 至  傳 大 法 要  漢 
ZH_X86_1601_001:0322a30	昭帝世手扳樹而化。	001	昭 帝 世 手 扳 樹 而 化  
ZH_X86_1601_001:0322a31	(十八祖)伽耶舍多	001	 十 八 祖  伽 耶 舍 多 
ZH_X86_1601_001:0322a32	摩提國人。姓鬱頭藍。	001	摩 提 國 人  姓 鬱 頭 藍  
ZH_X86_1601_001:0322a33	父天葢。母方聖。夢寶	001	父 天 葢  母 方 聖  夢 寶 
ZH_X86_1601_001:0322a34	鑑而生大士。體如琉	001	鑑 而 生 大 士  體 如 琉 
ZH_X86_1601_001:0322a35	璃。遇難提得度受法。	001	璃  遇 難 提 得 度 受 法  
ZH_X86_1601_001:0322a36	漢成帝世化火自焚。	001	漢 成 帝 世 化 火 自 焚  
ZH_X86_1601_001:0322a37	(十九祖)鳩摩羅多	001	 十 九 祖  鳩 摩 羅 多 
ZH_X86_1601_001:0322a38	月支國人。婆羅門子。	001	月 支 國 人  婆 羅 門 子  
ZH_X86_1601_001:0322a39	遇闍夜尊者付以法	001	遇 闍 夜 尊 者 付 以 法 
ZH_X86_1601_001:0322a40	眼。遂以指爪剺面。放	001	眼  遂 以 指 爪 剺 面  放 
ZH_X86_1601_001:0322a41	大光明照耀四眾。乃	001	大 光 明 照 耀 四 眾  乃 
ZH_X86_1601_001:0322a42	趣寂滅。即新莾時。	001	趣 寂 滅  即 新 莾 時  
ZH_X86_1601_001:0322a43	(二十祖)闍夜多	001	 二 十 祖  闍 夜 多 
ZH_X86_1601_001:0322a44	北天竺國人。遇鳩摩	001	北 天 竺 國 人  遇 鳩 摩 
ZH_X86_1601_001:0322a45	羅多。聞其所說。業通	001	羅 多  聞 其 所 說  業 通 
ZH_X86_1601_001:0322a46	三世。感悟出家得法。	001	三 世  感 悟 出 家 得 法  
ZH_X86_1601_001:0322a47	漢明帝世。以首倒植	001	漢 明 帝 世  以 首 倒 植 
ZH_X86_1601_001:0322a48	奄然而化。	001	奄 然 而 化  
ZH_X86_1601_001:0322a49	(二十一祖)婆修槃頭	001	 二 十 一 祖  婆 修 槃 頭 
ZH_X86_1601_001:0322a50	羅閱城人。初慕飲光	001	羅 閱 城 人  初 慕 飲 光 
ZH_X86_1601_001:0322a51	修杜多行。因夜多大	001	修 杜 多 行  因 夜 多 大 
ZH_X86_1601_001:0322a52	士激發大慧。乃得付	001	士 激 發 大 慧  乃 得 付 
ZH_X86_1601_001:0322a53	法。後漢安帝時超身	001	法  後 漢 安 帝 時 超 身 
ZH_X86_1601_001:0322a54	入滅。	001	入 滅  
ZH_X86_1601_001:0322a55	(二十二祖)摩拏羅	001	 二 十 二 祖  摩 拏 羅 
ZH_X86_1601_001:0322a56	那提國常自在王子。	001	那 提 國 常 自 在 王 子  
ZH_X86_1601_001:0322a57	有大神力。父命師婆	001	有 大 神 力  父 命 師 婆 
ZH_X86_1601_001:0322a58	修槃頭。出家付法。漢	001	修 槃 頭  出 家 付 法  漢 
ZH_X86_1601_001:0322a59	桓帝世。騰身太虗。指	001	桓 帝 世  騰 身 太 虗  指 
ZH_X86_1601_001:0322a60	地發泉。泊然寂滅。	001	地 發 泉  泊 然 寂 滅  
ZH_X86_1601_001:0322a61	(二十三祖)鶴勒那	001	 二 十 三 祖  鶴 勒 那 
ZH_X86_1601_001:0322a62	月支國人。婆羅門子。	001	月 支 國 人  婆 羅 門 子  
ZH_X86_1601_001:0322a63	生有異迹。出家專誦	001	生 有 異 迹  出 家 專 誦 
ZH_X86_1601_001:0322a64	大品般若。感群鶴依	001	大 品 般 若  感 群 鶴 依 
ZH_X86_1601_001:0322a65	之。晚遇摩拏羅得法。	001	之  晚 遇 摩 拏 羅 得 法  
ZH_X86_1601_001:0322a66	漢献帝世入滅。	001	漢 献 帝 世 入 滅  
ZH_X86_1601_001:0322a67	(二十四祖)師子尊者	001	 二 十 四 祖  師 子 尊 者 
ZH_X86_1601_001:0322a68	中天竺國婆羅門氏。	001	中 天 竺 國 婆 羅 門 氏  
ZH_X86_1601_001:0322a69	以法授婆舍斯多。自	001	以 法 授 婆 舍 斯 多  自 
ZH_X86_1601_001:0322a70	以宿業當酬獨留罽	001	以 宿 業 當 酬 獨 留 罽 
ZH_X86_1601_001:0322a71	賓而遇害。即魏廢帝	001	賓 而 遇 害  即 魏 廢 帝 
ZH_X86_1601_001:0322a72	齊王曹芳之世。	001	齊 王 曹 芳 之 世  
ZH_X86_1601_001:0323a01	(二十五祖)婆舍斯多	001	 二 十 五 祖  婆 舍 斯 多 
ZH_X86_1601_001:0323a02	罽賓國人。姓婆羅門。	001	罽 賓 國 人  姓 婆 羅 門  
ZH_X86_1601_001:0323a03	生有異迹。師子尊者	001	生 有 異 迹  師 子 尊 者 
ZH_X86_1601_001:0323a04	辨其夙緣。付大法信	001	辨 其 夙 緣  付 大 法 信 
ZH_X86_1601_001:0323a05	衣。遂化中印土南天	001	衣  遂 化 中 印 土 南 天 
ZH_X86_1601_001:0323a06	竺。東晉明帝世入滅。	001	竺  東 晉 明 帝 世 入 滅  
ZH_X86_1601_001:0323a07	(二十六祖)不如密多	001	 二 十 六 祖  不 如 密 多 
ZH_X86_1601_001:0323a08	南天竺國德勝王太	001	南 天 竺 國 德 勝 王 太 
ZH_X86_1601_001:0323a09	子。從婆舍斯多出家。	001	子  從 婆 舍 斯 多 出 家  
ZH_X86_1601_001:0323a10	付法。東晉孝武帝世。	001	付 法  東 晉 孝 武 帝 世  
ZH_X86_1601_001:0323a11	以正法眼藏付般若	001	以 正 法 眼 藏 付 般 若 
ZH_X86_1601_001:0323a12	多羅。化火自焚。	001	多 羅  化 火 自 焚  
ZH_X86_1601_001:0323a13	(二十七祖)般若多羅	001	 二 十 七 祖  般 若 多 羅 
ZH_X86_1601_001:0323a14	東印度人。初以童子	001	東 印 度 人  初 以 童 子 
ZH_X86_1601_001:0323a15	遇不如蜜多。顯其聖	001	遇 不 如 蜜 多  顯 其 聖 
ZH_X86_1601_001:0323a16	迹。遂出家傳法。遊化	001	迹  遂 出 家 傳 法  遊 化 
ZH_X86_1601_001:0323a17	南印度。得菩提達磨	001	南 印 度  得 菩 提 達 磨 
ZH_X86_1601_001:0323a18	付法。宋孝武世入滅。	001	付 法  宋 孝 武 世 入 滅  
ZH_X86_1601_001:0323a19	(二十八祖)菩提達磨	001	 二 十 八 祖  菩 提 達 磨 
ZH_X86_1601_001:0323a20	南天竺國香至王第	001	南 天 竺 國 香 至 王 第 
