segmentnr	original	folio	analyzed
ZH_X84_1579_011:0098a22	西來意。曰西來豈有意耶。師曰。臘月三十日到來。向	011	西 來 意  曰 西 來 豈 有 意 耶  師 曰  臘 月 三 十 日 到 來  向 
ZH_X84_1579_011:0098a23	何處安身立命。曰信脚踏翻。乾坤獨露。師乃示以偈	011	何 處 安 身 立 命  曰 信 脚 踏 翻  乾 坤 獨 露  師 乃 示 以 偈 
ZH_X84_1579_011:0098a24	曰。的是金毛親出窟。法輪掉轉入廛來。一聲驀地遙	011	曰  的 是 金 毛 親 出 窟  法 輪 掉 轉 入 廛 來  一 聲 驀 地 遙 
ZH_X84_1579_011:0098b01	空吼。野犴聞之腦裂開(福田來嗣)。	011	空 吼  野 犴 聞 之 腦 裂 開  福 田 來 嗣   
ZH_X84_1579_011:0098b02	金陵大岡月溪澄禪師參東普無際悟和尚有省。悟	011	金 陵 大 岡 月 溪 澄 禪 師 參 東 普 無 際 悟 和 尚 有 省  悟 
ZH_X84_1579_011:0098b03	臨寂有付法偈曰。我無法可付。汝無心可受。無付無	011	臨 寂 有 付 法 偈 曰  我 無 法 可 付  汝 無 心 可 受  無 付 無 
ZH_X84_1579_011:0098b04	受心。何人不成就○師繼席東普。有僧本善。向師求	011	受 心  何 人 不 成 就  師 繼 席 東 普  有 僧 本 善  向 師 求 
ZH_X84_1579_011:0098b05	證。師曰。佛法不是鮮魚怕爛却那。日惟東敲西擊。暗	011	證  師 曰  佛 法 不 是 鮮 魚 怕 爛 却 那  日 惟 東 敲 西 擊  暗 
ZH_X84_1579_011:0098b06	垂勘驗而已。善一日侍師園中坐次。師曰。你向來看	011	垂 勘 驗 而 已  善 一 日 侍 師 園 中 坐 次  師 曰  你 向 來 看 
ZH_X84_1579_011:0098b07	甚麼話頭。善曰。無字。師曰。如何是無字。善曰。如今看	011	甚 麼 話 頭  善 曰  無 字  師 曰  如 何 是 無 字  善 曰  如 今 看 
ZH_X84_1579_011:0098b08	來。恰似口金剛王寶劍。師曰。如何是金剛王寶劍。善	011	來  恰 似 口 金 剛 王 寶 劍  師 曰  如 何 是 金 剛 王 寶 劍  善 
ZH_X84_1579_011:0098b09	曰。寒光燄燄。耀古騰今。師曰。還我劍來。善曰。擬動則	011	曰  寒 光 燄 燄  耀 古 騰 今  師 曰  還 我 劍 來  善 曰  擬 動 則 
ZH_X84_1579_011:0098b10	犯他鋒鋩。師曰。橫按當軒時如何。善曰。佛來也殺。祖	011	犯 他 鋒 鋩  師 曰  橫 按 當 軒 時 如 何  善 曰  佛 來 也 殺  祖 
ZH_X84_1579_011:0098b11	來也殺。師曰。老僧來聻。善曰。亦不相饒。師曰。殺後如	011	來 也 殺  師 曰  老 僧 來 聻  善 曰  亦 不 相 饒  師 曰  殺 後 如 
ZH_X84_1579_011:0098b12	何。善曰。且喜天下太平。師曰。畢竟如何是無字意。善	011	何  善 曰  且 喜 天 下 太 平  師 曰  畢 竟 如 何 是 無 字 意  善 
ZH_X84_1579_011:0098b13	曰。賍賊分明。師曰。賊即且置。還我賍來。善曰。六六三	011	曰  賍 賊 分 明  師 曰  賊 即 且 置  還 我 賍 來  善 曰  六 六 三 
ZH_X84_1579_011:0098b14	十六。師曰。未在更道。善曰。夜短睡不足。日長飢有餘。	011	十 六  師 曰  未 在 更 道  善 曰  夜 短 睡 不 足  日 長 飢 有 餘  
ZH_X84_1579_011:0098b15	師曰。牛過窗櫺。頭角四蹄都過了。因甚尾巴過不得。	011	師 曰  牛 過 窗 櫺  頭 角 四 蹄 都 過 了  因 甚 尾 巴 過 不 得  
ZH_X84_1579_011:0098b16	善曰。了無一法當情。瞥爾通身露地。師曰。你即今向	011	善 曰  了 無 一 法 當 情  瞥 爾 通 身 露 地  師 曰  你 即 今 向 
ZH_X84_1579_011:0098b17	甚麼處安身立命。善曰。何處不稱尊(無際悟嗣)。	011	甚 麼 處 安 身 立 命  善 曰  何 處 不 稱 尊  無 際 悟 嗣   
ZH_X84_1579_011:0098b18	舒州投子楚山幻叟荊璧紹琦禪師蜀之唐安雷氏	011	舒 州 投 子 楚 山 幻 叟 荊 璧 紹 琦 禪 師 蜀 之 唐 安 雷 氏 
ZH_X84_1579_011:0098b19	子。年九歲。從玄極通受業。首參無際。一日聞板聲有	011	子  年 九 歲  從 玄 極 通 受 業  首 參 無 際  一 日 聞 板 聲 有 
ZH_X84_1579_011:0098b20	省。復徧叩月溪海舟諸老。咸稱賞之○正統六年再	011	省  復 徧 叩 月 溪 海 舟 諸 老  咸 稱 賞 之  正 統 六 年 再 
ZH_X84_1579_011:0098b21	參無際。際問數年以來。在什麼處住。師曰。廓然無定。	011	參 無 際  際 問 數 年 以 來  在 什 麼 處 住  師 曰  廓 然 無 定  
ZH_X84_1579_011:0098b22	際曰。有何所得。師曰。本自無失。何得之有。際曰。者是	011	際 曰  有 何 所 得  師 曰  本 自 無 失  何 得 之 有  際 曰  者 是 
ZH_X84_1579_011:0098b23	學得來底。師曰。一法不有。學自何來。際曰。莫落空耶。	011	學 得 來 底  師 曰  一 法 不 有  學 自 何 來  際 曰  莫 落 空 耶  
ZH_X84_1579_011:0098b24	師曰。我尚非我。誰落誰空。際曰。畢竟是作麼生。師曰。	011	師 曰  我 尚 非 我  誰 落 誰 空  際 曰  畢 竟 是 作 麼 生  師 曰  
ZH_X84_1579_011:0098c01	水落石出。雨霽雲收。際曰。莫亂道。只如佛祖來。也不	011	水 落 石 出  雨 霽 雲 收  際 曰  莫 亂 道  只 如 佛 祖 來  也 不 
ZH_X84_1579_011:0098c02	許。縱爾橫吞藏海。現百千神通。到者裏更是不許。師	011	許  縱 爾 橫 吞 藏 海  現 百 千 神 通  到 者 裏 更 是 不 許  師 
ZH_X84_1579_011:0098c03	曰。和尚雖則把住要津。其柰勞神不少。際拍膝一下。	011	曰  和 尚 雖 則 把 住 要 津  其 柰 勞 神 不 少  際 拍 膝 一 下  
ZH_X84_1579_011:0098c04	師便喝。際曰。克家須是破家兒。恁麼幹蠱也省力。師	011	師 便 喝  際 曰  克 家 須 是 破 家 兒  恁 麼 幹 蠱 也 省 力  師 
ZH_X84_1579_011:0098c05	掩耳而出。至晚復召師詰曰。汝將平昔次第發明處	011	掩 耳 而 出  至 晚 復 召 師 詰 曰  汝 將 平 昔 次 第 發 明 處 
ZH_X84_1579_011:0098c06	說來看。師從實具對。際曰。還我無字義來。師呈偈曰。	011	說 來 看  師 從 實 具 對  際 曰  還 我 無 字 義 來  師 呈 偈 曰  
ZH_X84_1579_011:0098c07	者僧問處偏多事。趙老何曾涉所思。信口一言都吐	011	者 僧 問 處 偏 多 事  趙 老 何 曾 涉 所 思  信 口 一 言 都 吐 
ZH_X84_1579_011:0098c08	露。翻成特地使人疑。際曰。如何是汝不疑處。師曰。青	011	露  翻 成 特 地 使 人 疑  際 曰  如 何 是 汝 不 疑 處  師 曰  青 
ZH_X84_1579_011:0098c09	山綠水。燕語鶯啼。歷歷分明。更疑何事。際曰。未在更	011	山 綠 水  燕 語 鶯 啼  歷 歷 分 明  更 疑 何 事  際 曰  未 在 更 
ZH_X84_1579_011:0098c10	道。師曰。頭頂虗空。脚踏實地。際乃鳴鐘集眾。[田/廾]以袈	011	道  師 曰  頭 頂 虗 空  脚 踏 實 地  際 乃 鳴 鐘 集 眾  [田廾] 以 袈 
ZH_X84_1579_011:0098c11	裟拂子○後出世天柱。僧問如何是天柱境。師曰。澗	011	裟 拂 子  後 出 世 天 柱  僧 問 如 何 是 天 柱 境  師 曰  澗 
ZH_X84_1579_011:0098c12	濶雲歸晚。山高日出遲曰如何是境中人。師曰。頟下	011	濶 雲 歸 晚  山 高 日 出 遲 曰 如 何 是 境 中 人  師 曰  頟 下 
ZH_X84_1579_011:0098c13	眉遮眼。腮邊耳搭肩。曰如何是天柱家風。師曰。雲甑	011	眉 遮 眼  腮 邊 耳 搭 肩  曰 如 何 是 天 柱 家 風  師 曰  雲 甑 
ZH_X84_1579_011:0098c14	炊松粉。冰鐺煑月團。曰如何是祖師西來意。師曰。海	011	炊 松 粉  冰 鐺 煑 月 團  曰 如 何 是 祖 師 西 來 意  師 曰  海 
ZH_X84_1579_011:0098c15	神撒出夜明珠。曰學人不會。師曰。文殊失却玻瓈盞。	011	神 撒 出 夜 明 珠  曰 學 人 不 會  師 曰  文 殊 失 却 玻 瓈 盞  
ZH_X84_1579_011:0098c16	問如何是佛。師曰。生鐵秤鎚。曰如何是法。師曰。石頭	011	問 如 何 是 佛  師 曰  生 鐵 秤 鎚  曰 如 何 是 法  師 曰  石 頭 
ZH_X84_1579_011:0098c17	土塊。曰如何是僧。師曰。黑漆拄杖○景泰五年遷投	011	土 塊  曰 如 何 是 僧  師 曰  黑 漆 拄 杖  景 泰 五 年 遷 投 
ZH_X84_1579_011:0098c18	子。上堂。僧問遠離皖山。來據投子。海眾臨筵。請師祝	011	子  上 堂  僧 問 遠 離 皖 山  來 據 投 子  海 眾 臨 筵  請 師 祝 
ZH_X84_1579_011:0098c19	聖。師曰。鼎內長生篆。峯頭不老松。曰祝聖已蒙師的	011	聖  師 曰  鼎 內 長 生 篆  峯 頭 不 老 松  曰 祝 聖 已 蒙 師 的 
ZH_X84_1579_011:0098c20	旨。投子家風事若何。師曰。提瓶穿市過。不過賣油翁。	011	旨  投 子 家 風 事 若 何  師 曰  提 瓶 穿 市 過  不 過 賣 油 翁  
ZH_X84_1579_011:0098c21	曰只如祖師道。不許夜行。投明須到。還端的也無。師	011	曰 只 如 祖 師 道  不 許 夜 行  投 明 須 到  還 端 的 也 無  師 
ZH_X84_1579_011:0098c22	曰。雖然眼裏有筋。爭柰舌頭無骨。曰趙州道我早猴	011	曰  雖 然 眼 裏 有 筋  爭 柰 舌 頭 無 骨  曰 趙 州 道 我 早 猴 
ZH_X84_1579_011:0098c23	白。渠更猴黑。意作麼生。師曰。不因弓矢盡。未肯豎降	011	白  渠 更 猴 黑  意 作 麼 生  師 曰  不 因 弓 矢 盡  未 肯 豎 降 
ZH_X84_1579_011:0098c24	旗。問和尚今日陞座說法。未審有何祥瑞。師曰。麒麟	011	旗  問 和 尚 今 日 陞 座 說 法  未 審 有 何 祥 瑞  師 曰  麒 麟 
ZH_X84_1579_011:0099a01	步驟丹青外。優鉢華開烈燄中。曰如何是祖師西來	011	步 驟 丹 青 外  優 鉢 華 開 烈 燄 中  曰 如 何 是 祖 師 西 來 
ZH_X84_1579_011:0099a02	意。師曰。雪消山頂露。風過樹頭搖。問寶劍未出匣時	011	意  師 曰  雪 消 山 頂 露  風 過 樹 頭 搖  問 寶 劍 未 出 匣 時 
ZH_X84_1579_011:0099a03	如何。師曰。神號鬼哭。曰出匣後如何。師曰。佛祖吞聲。	011	如 何  師 曰  神 號 鬼 哭  曰 出 匣 後 如 何  師 曰  佛 祖 吞 聲  
ZH_X84_1579_011:0099a04	曰出與未出時如何。師曰。無鬢鎖子兩頭搖。僧提起	011	曰 出 與 未 出 時 如 何  師 曰  無 鬢 鎖 子 兩 頭 搖  僧 提 起 
ZH_X84_1579_011:0099a05	坐具。師便喝。僧擬議。師便打。乃曰。毒蛇頭上揩痒。猛	011	坐 具  師 便 喝  僧 擬 議  師 便 打  乃 曰  毒 蛇 頭 上 揩 痒  猛 
ZH_X84_1579_011:0099a06	虎口裏橫身。也須是恁般人始得。適來者僧。大似一	011	虎 口 裏 橫 身  也 須 是 恁 般 人 始 得  適 來 者 僧  大 似 一 
ZH_X84_1579_011:0099a07	員戰將。敢來者裏奪鼓攙旗。惜乎龍頭蛇尾。死在棒	011	員 戰 將  敢 來 者 裏 奪 鼓 攙 旗  惜 乎 龍 頭 蛇 尾  死 在 棒 
ZH_X84_1579_011:0099a08	下。若解轉身活路。自然不犯鋒鋩。所以道。弄蛇須是	011	下  若 解 轉 身 活 路  自 然 不 犯 鋒 鋩  所 以 道  弄 蛇 須 是 
ZH_X84_1579_011:0099a09	弄蛇手。不會弄蛇蛇齩殺○舉法燈示眾。山僧本欲	011	弄 蛇 手  不 會 弄 蛇 蛇 齩 殺  舉 法 燈 示 眾  山 僧 本 欲 
ZH_X84_1579_011:0099a10	深藏岩穴。隱遁過時。蓋為清涼老人有未了公案。不	011	深 藏 岩 穴  隱 遁 過 時  蓋 為 清 涼 老 人 有 未 了 公 案  不 
ZH_X84_1579_011:0099a11	免出來為渠了却。時有僧問。未審清涼老人有甚不	011	免 出 來 為 渠 了 却  時 有 僧 問  未 審 清 涼 老 人 有 甚 不 
ZH_X84_1579_011:0099a12	了公案。燈拈拄杖便打曰。祖禰不及。殃及兒孫。僧曰。	011	了 公 案  燈 拈 拄 杖 便 打 曰  祖 禰 不 及  殃 及 兒 孫  僧 曰  
ZH_X84_1579_011:0099a13	過在甚麼處。燈曰。過在我。殃及你。師曰。大凡宗師出	011	過 在 甚 麼 處  燈 曰  過 在 我  殃 及 你  師 曰  大 凡 宗 師 出 
ZH_X84_1579_011:0099a14	世。先要拈出己見。然後方可定斷古今。看他法燈如	011	世  先 要 拈 出 己 見  然 後 方 可 定 斷 古 今  看 他 法 燈 如 
ZH_X84_1579_011:0099a15	此作略。美則美矣。了則未了。幻叟今日。亦為蠶骨老	011	此 作 略  美 則 美 矣  了 則 未 了  幻 叟 今 日  亦 為 蠶 骨 老 
ZH_X84_1579_011:0099a16	人有未了公案。出來為渠了却。若有問蠶骨老人。有	011	人 有 未 了 公 案  出 來 為 渠 了 却  若 有 問 蠶 骨 老 人  有 
ZH_X84_1579_011:0099a17	甚不了公案。應聲便喝。眼目定動。連棒打出。大眾。山	011	甚 不 了 公 案  應 聲 便 喝  眼 目 定 動  連 棒 打 出  大 眾  山 
ZH_X84_1579_011:0099a18	僧恁麼提持。且道與法燈用處。還有優劣也無。若緇	011	僧 恁 麼 提 持  且 道 與 法 燈 用 處  還 有 優 劣 也 無  若 緇 
ZH_X84_1579_011:0099a19	素得出。許他是箇同參○上堂。眾集。師斂衣就座。良	011	素 得 出  許 他 是 箇 同 參  上 堂  眾 集  師 斂 衣 就 座  良 
ZH_X84_1579_011:0099a20	久曰。大眾分明記取。便下座○師到菜園見冬瓜。問	011	久 曰  大 眾 分 明 記 取  便 下 座  師 到 菜 園 見 冬 瓜  問 
ZH_X84_1579_011:0099a21	園頭者箇無口。因甚長得如許大。頭曰。某甲不曾怠	011	園 頭 者 箇 無 口  因 甚 長 得 如 許 大  頭 曰  某 甲 不 曾 怠 
ZH_X84_1579_011:0099a22	惰一時。師曰。主人公還替你出些力氣也無。頭曰。全	011	惰 一 時  師 曰  主 人 公 還 替 你 出 些 力 氣 也 無  頭 曰  全 
ZH_X84_1579_011:0099a23	承渠力。師曰。請來與老僧相見。頭便禮拜。師曰。者猶	011	承 渠 力  師 曰  請 來 與 老 僧 相 見  頭 便 禮 拜  師 曰  者 猶 
ZH_X84_1579_011:0099a24	是奴兒婢子在。頭轉身拈篾縛架。師乃呵呵大笑。回	011	是 奴 兒 婢 子 在  頭 轉 身 拈 篾 縛 架  師 乃 呵 呵 大 笑  回 
ZH_X84_1579_011:0099b01	顧侍者曰。菜園裏有蟲○天順間。由匡廬歸蜀。韓都	011	顧 侍 者 曰  菜 園 裏 有 蟲  天 順 間  由 匡 廬 歸 蜀  韓 都 
ZH_X84_1579_011:0099b02	候於方山。迎師住持○成化九年三月望。將示寂。眾	011	候 於 方 山  迎 師 住 持  成 化 九 年 三 月 望  將 示 寂  眾 
ZH_X84_1579_011:0099b03	請末後句。師展兩手曰。會麼。復曰。今年今日。推車撞	011	請 末 後 句  師 展 兩 手 曰  會 麼  復 曰  今 年 今 日  推 車 撞 
ZH_X84_1579_011:0099b04	壁。撞破虗空。青天霹靂。阿呵呵。泥牛吞却老龍珠。澄	011	壁  撞 破 虗 空  青 天 霹 靂  阿 呵 呵  泥 牛 吞 却 老 龍 珠  澄 
ZH_X84_1579_011:0099b05	澄性海漚華息。泊然而逝(無際悟嗣)。	011	澄 性 海 漚 華 息  泊 然 而 逝  無 際 悟 嗣   
ZH_X84_1579_011:0099b06	雲南古庭善堅禪師本郡昆明人。首參無際悟和尚。	011	雲 南 古 庭 善 堅 禪 師 本 郡 昆 明 人  首 參 無 際 悟 和 尚  
ZH_X84_1579_011:0099b07	示萬法歸一。一歸何處話。苦心窮究。十載方得透脫。	011	示 萬 法 歸 一  一 歸 何 處 話  苦 心 窮 究  十 載 方 得 透 脫  
ZH_X84_1579_011:0099b08	後於隆恩求悟印證。悟曰。子見處。如何與老僧不同。	011	後 於 隆 恩 求 悟 印 證  悟 曰  子 見 處  如 何 與 老 僧 不 同  
ZH_X84_1579_011:0099b09	師展兩手曰。者箇非別。悟頷之。一日辭悟。悟曰。甚處	011	師 展 兩 手 曰  者 箇 非 別  悟 頷 之  一 日 辭 悟  悟 曰  甚 處 
ZH_X84_1579_011:0099b10	去。師曰。十字街頭訶佛罵祖去。悟曰。子還來否。師曰。	011	去  師 曰  十 字 街 頭 訶 佛 罵 祖 去  悟 曰  子 還 來 否  師 曰  
ZH_X84_1579_011:0099b11	不違和尚尊顏。禮拜便行。初遊金臺。止大容山。復南	011	不 違 和 尚 尊 顏  禮 拜 便 行  初 遊 金 臺  止 大 容 山  復 南 
ZH_X84_1579_011:0099b12	還住金陵天界。遷皖桐浮山。示眾。舉汾陽無業禪師	011	還 住 金 陵 天 界  遷 皖 桐 浮 山  示 眾  舉 汾 陽 無 業 禪 師 
ZH_X84_1579_011:0099b13	曰。古德道。人得意後。茅茨石室。向折脚鐺。煑飯喫。過	011	曰  古 德 道  人 得 意 後  茅 茨 石 室  向 折 脚 鐺  煑 飯 喫  過 
ZH_X84_1579_011:0099b14	二三十年。名利不干懷。財寶不為念。大忘人世。隱跡	011	二 三 十 年  名 利 不 干 懷  財 寶 不 為 念  大 忘 人 世  隱 跡 
ZH_X84_1579_011:0099b15	岩叢。君王召而不來。諸侯請而不赴。豈同吾輩貪利	011	岩 叢  君 王 召 而 不 來  諸 侯 請 而 不 赴  豈 同 吾 輩 貪 利 
ZH_X84_1579_011:0099b16	愛名。泊沒世途。如短販之有少希求而忘大果。師曰。	011	愛 名  泊 沒 世 途  如 短 販 之 有 少 希 求 而 忘 大 果  師 曰  
ZH_X84_1579_011:0099b17	誠哉是言。我等惟掠虗頭。妄自尊大。無明三毒。潛結	011	誠 哉 是 言  我 等 惟 掠 虗 頭  妄 自 尊 大  無 明 三 毒  潛 結 
ZH_X84_1579_011:0099b18	於心。逆惡境緣。知無解脫。據實而論。且莫管你是知	011	於 心  逆 惡 境 緣  知 無 解 脫  據 實 而 論  且 莫 管 你 是 知 
ZH_X84_1579_011:0099b19	識非知識。除却一切施為動靜語默文字。生死到來。	011	識 非 知 識  除 却 一 切 施 為 動 靜 語 默 文 字  生 死 到 來  
ZH_X84_1579_011:0099b20	畢竟作麼生脫去。不得認著箇死搭搭。向良久處妄	011	畢 竟 作 麼 生 脫 去  不 得 認 著 箇 死 搭 搭  向 良 久 處 妄 
ZH_X84_1579_011:0099b21	想。不得執著箇轉轆轆。向活脫處狂蕩。但有絲毫差	011	想  不 得 執 著 箇 轉 轆 轆  向 活 脫 處 狂 蕩  但 有 絲 毫 差 
ZH_X84_1579_011:0099b22	別見覺。直饒脊梁生鐵鑄就。機辯懸河瀉水。未免閻	011	別 見 覺  直 饒 脊 梁 生 鐵 鑄 就  機 辯 懸 河 瀉 水  未 免 閻 
ZH_X84_1579_011:0099b23	老子。打入阿波波阿吒吒。八寒八熱。萬死萬生。灼然	011	老 子  打 入 阿 波 波 阿 吒 吒  八 寒 八 熱  萬 死 萬 生  灼 然 
ZH_X84_1579_011:0099b24	灼然。擊拂子。昨夜蟭螟吞六合。虗空撲碎落岩前。復	011	灼 然  擊 拂 子  昨 夜 蟭 螟 吞 六 合  虗 空 撲 碎 落 岩 前  復 
ZH_X84_1579_011:0099c01	召大眾珍重○示眾。若論向上一著。了無別說。惟當	011	召 大 眾 珍 重  示 眾  若 論 向 上 一 著  了 無 別 說  惟 當 
ZH_X84_1579_011:0099c02	人本自具足。文字經論。且無放處。近來諸方學者。盡	011	人 本 自 具 足  文 字 經 論  且 無 放 處  近 來 諸 方 學 者  盡 
ZH_X84_1579_011:0099c03	被古人舌根埋沒。不能決志透脫。開口處情塵知見。	011	被 古 人 舌 根 埋 沒  不 能 決 志 透 脫  開 口 處 情 塵 知 見  
ZH_X84_1579_011:0099c04	學解聰明。於自受用中。確無的實。似者等豈非自喪	011	學 解 聰 明  於 自 受 用 中  確 無 的 實  似 者 等 豈 非 自 喪 
ZH_X84_1579_011:0099c05	己靈。爾若不信。有日病來。將所學所抱抵將不去。那	011	己 靈  爾 若 不 信  有 日 病 來  將 所 學 所 抱 抵 將 不 去  那 
ZH_X84_1579_011:0099c06	時方悔錯用心力。學者既是實為生死行脚。豈可高	011	時 方 悔 錯 用 心 力  學 者 既 是 實 為 生 死 行 脚  豈 可 高 
ZH_X84_1579_011:0099c07	心執見。聞恁麼說。便憤志決透去。乃思前算後。便拌	011	心 執 見  聞 恁 麼 說  便 憤 志 決 透 去  乃 思 前 算 後  便 拌 
ZH_X84_1579_011:0099c08	此生。大捨身命。做大休歇工夫。當知此非小因緣。必	011	此 生  大 捨 身 命  做 大 休 歇 工 夫  當 知 此 非 小 因 緣  必 
ZH_X84_1579_011:0099c09	猛利方能入劄。且諸方諸宿說做工夫。於自究竟處。	011	猛 利 方 能 入 劄  且 諸 方 諸 宿 說 做 工 夫  於 自 究 竟 處  
ZH_X84_1579_011:0099c10	或一年半月一月。或三年五載。有些見解。所聞師家	011	或 一 年 半 月 一 月  或 三 年 五 載  有 些 見 解  所 聞 師 家 
ZH_X84_1579_011:0099c11	舉似。或看冊子。便認著業識做模樣。生大我慢。便效	011	舉 似  或 看 冊 子  便 認 著 業 識 做 模 樣  生 大 我 慢  便 效 
ZH_X84_1579_011:0099c12	古人行棒下喝。瞬目揚眉。學者不知被他惑了。此箇	011	古 人 行 棒 下 喝  瞬 目 揚 眉  學 者 不 知 被 他 惑 了  此 箇 
ZH_X84_1579_011:0099c13	樣子正是生死無明。若或真參實證。却不恁麼。要向	011	樣 子 正 是 生 死 無 明  若 或 真 參 實 證  却 不 恁 麼  要 向 
ZH_X84_1579_011:0099c14	本分中緜緜密密。下死志做將去。莫論年久歲深。一	011	本 分 中 緜 緜 密 密  下 死 志 做 將 去  莫 論 年 久 歲 深  一 
ZH_X84_1579_011:0099c15	念子撥之不開。蕩之不散。時節到來。荳爆冷灰。天翻	011	念 子 撥 之 不 開  蕩 之 不 散  時 節 到 來  荳 爆 冷 灰  天 翻 
