segmentnr	original	folio	analyzed
ZH_X26_0513_001:0133a10	說之曰曷不為我序而流通之說之自顧何足以與	001	說 之 曰 曷 不 為 我 序 而 流 通 之 說 之 自 顧 何 足 以 與 
ZH_X26_0513_001:0133a11	此亦嘗有言曰智者若生齊梁之前則達磨不復西	001	此 亦 嘗 有 言 曰 智 者 若 生 齊 梁 之 前 則 達 磨 不 復 西 
ZH_X26_0513_001:0133a12	來矣盡法性為止觀而源流釋迦之道囊橐達磨之	001	來 矣 盡 法 性 為 止 觀 而 源 流 釋 迦 之 道 囊 橐 達 磨 之 
ZH_X26_0513_001:0133a13	旨今方盛於越中異日會當周於天下豈獨是書之	001	旨 今 方 盛 於 越 中 異 日 會 當 周 於 天 下 豈 獨 是 書 之 
ZH_X26_0513_001:0133a14	不可掩哉顧予老不及見之為恨姑序其所自云爾。	001	不 可 掩 哉 顧 予 老 不 及 見 之 為 恨 姑 序 其 所 自 云 爾  
ZH_X26_0513_001:0133a15	政和二年壬辰四月癸卯序	001	政 和 二 年 壬 辰 四 月 癸 卯 序 
ZH_X26_0513_001:0133a19	仁王般若經合疏目次	001	仁 王 般 若 經 合 疏 目 次 
ZH_X26_0513_001:0133a20	卷之上序凡例科	001	卷 之 上 序 凡 例 科 
ZH_X26_0513_001:0133a21	序品第一	001	序 品 第 一 
ZH_X26_0513_001:0133a22	卷之中	001	卷 之 中 
ZH_X26_0513_001:0133a23	觀空品第二菩薩教化品第三	001	觀 空 品 第 二 菩 薩 教 化 品 第 三 
ZH_X26_0513_001:0133a24	卷之下	001	卷 之 下 
ZH_X26_0513_001:0133b01	菩薩教化品之餘二諦品第四	001	菩 薩 教 化 品 之 餘 二 諦 品 第 四 
ZH_X26_0513_001:0133b02	護國品第五散華品第六	001	護 國 品 第 五 散 華 品 第 六 
ZH_X26_0513_001:0133b03	受持品第七囑累品第八	001	受 持 品 第 七 囑 累 品 第 八 
ZH_X26_0513_001:0133b04	仁王般若經合疏目次(終)	001	仁 王 般 若 經 合 疏 目 次  終  
ZH_X26_0513_001:0133b08	合仁王經疏凡例	001	合 仁 王 經 疏 凡 例 
ZH_X26_0513_001:0133b09	經疏異帙者古制也以割裂聖經恐簡褻故然而	001	經 疏 異 帙 者 古 制 也 以 割 裂 聖 經 恐 簡 褻 故 然 而 
ZH_X26_0513_001:0133b10	猶割裂者有二意一異帙者封閉藏中能探討者	001	猶 割 裂 者 有 二 意 一 異 帙 者 封 閉 藏 中 能 探 討 者 
ZH_X26_0513_001:0133b11	有幾人今合為一帙使窮陬僻壤皆得見故二異	001	有 幾 人 今 合 為 一 帙 使 窮 陬 僻 壤 皆 得 見 故 二 異 
ZH_X26_0513_001:0133b12	帙者經疏不相聯屬非宿學未易尋繹今合為一	001	帙 者 經 疏 不 相 聯 屬 非 宿 學 未 易 尋 繹 今 合 為 一 
ZH_X26_0513_001:0133b13	帙使讀者繇科以入經繇經以入疏繇疏以會理	001	帙 使 讀 者 繇 科 以 入 經 繇 經 以 入 疏 繇 疏 以 會 理 
ZH_X26_0513_001:0133b14	綱目整齊脉絡調鬯雖蒙學之士亦可遡流問源	001	綱 目 整 齊 脉 絡 調 鬯 雖 蒙 學 之 士 亦 可 遡 流 問 源 
ZH_X26_0513_001:0133b15	也是則功大而過小故合之。	001	也 是 則 功 大 而 過 小 故 合 之  
ZH_X26_0513_001:0133b16	疏中諸科或有標而無結或有結而無標者良以	001	疏 中 諸 科 或 有 標 而 無 結 或 有 結 而 無 標 者 良 以 
ZH_X26_0513_001:0133b17	歷年既遠刊寫者脫誤今據其所當有者前後互	001	歷 年 既 遠 刊 寫 者 脫 誤 今 據 其 所 當 有 者 前 後 互 
ZH_X26_0513_001:0133b18	相補之。	001	相 補 之  
ZH_X26_0513_001:0133b19	疏中或有疑誤及字畫亥豕者竊為訂正然必考	001	疏 中 或 有 疑 誤 及 字 畫 亥 豕 者 竊 為 訂 正 然 必 考 
ZH_X26_0513_001:0133b20	諸經對諸記平準諸心衡以求歸於至當之域且	001	諸 經 對 諸 記 平 準 諸 心 衡 以 求 歸 於 至 當 之 域 且 
ZH_X26_0513_001:0133b21	又嘗請證諸老師宿衲葢不敢妄有增損云。	001	又 嘗 請 證 諸 老 師 宿 衲 葢 不 敢 妄 有 增 損 云  
ZH_X26_0513_001:0133b22	古疏既未與經合其提經處但標某句下今既合	001	古 疏 既 未 與 經 合 其 提 經 處 但 標 某 句 下 今 既 合 
ZH_X26_0513_001:0133b23	經入疏列疏於經下其某句下數字悉刪去以免	001	經 入 疏 列 疏 於 經 下 其 某 句 下 數 字 悉 刪 去 以 免 
ZH_X26_0513_001:0133b24	繁重之咎間有合若干子科於一段經文之內者	001	繁 重 之 咎 間 有 合 若 干 子 科 於 一 段 經 文 之 內 者 
ZH_X26_0513_001:0133c01	則姑存之以便知其斷節葢欲省列煩細諸科故。	001	則 姑 存 之 以 便 知 其 斷 節 葢 欲 省 列 煩 細 諸 科 故  
ZH_X26_0513_001:0133c02	此疏科段雖已分明而科目未嘗提出且散在經	001	此 疏 科 段 雖 已 分 明 而 科 目 未 嘗 提 出 且 散 在 經 
ZH_X26_0513_001:0133c03	文之下不便檢閱今依諸疏舊例以全科總列圖	001	文 之 下 不 便 檢 閱 今 依 諸 疏 舊 例 以 全 科 總 列 圖 
ZH_X26_0513_001:0133c04	於前脉絡井然序次弗亂庶幾觀者可一覽而盡。	001	於 前 脉 絡 井 然 序 次 弗 亂 庶 幾 觀 者 可 一 覽 而 盡  
ZH_X26_0513_001:0133c05	宋紹定間有善月法師撰神寶記以通疏今疏文	001	宋 紹 定 間 有 善 月 法 師 撰 神 寶 記 以 通 疏 今 疏 文 
ZH_X26_0513_001:0133c06	間有肯綮難解者略引一二或記有所未詳則又	001	間 有 肯 綮 難 解 者 略 引 一 二 或 記 有 所 未 詳 則 又 
ZH_X26_0513_001:0133c07	竊附管見并細書頂上。	001	竊 附 管 見 并 細 書 頂 上  
ZH_X26_0513_001:0133c08	或問子欲弘通是經不自別出手眼而僕僕於古	001	或 問 子 欲 弘 通 是 經 不 自 別 出 手 眼 而 僕 僕 於 古 
ZH_X26_0513_001:0133c09	註是引得無拾昔人糟粕乎曰不然東土釋經天	001	註 是 引 得 無 拾 昔 人 糟 粕 乎 曰 不 然 東 土 釋 經 天 
ZH_X26_0513_001:0133c10	台為最一經櫽栝千古遵承矧此疏失而後得其	001	台 為 最 一 經 櫽 栝 千 古 遵 承 矧 此 疏 失 而 後 得 其 
ZH_X26_0513_001:0133c11	得之又如此之難字字珠玉罔不可珍雖謂今人	001	得 之 又 如 此 之 難 字 字 珠 玉 罔 不 可 珍 雖 謂 今 人 
ZH_X26_0513_001:0133c12	未必不如古人而古人有必不可及處所以今人	001	未 必 不 如 古 人 而 古 人 有 必 不 可 及 處 所 以 今 人 
ZH_X26_0513_001:0133c13	竭盡伎倆不出古人範圍也予豈好古而病今者	001	竭 盡 伎 倆 不 出 古 人 範 圍 也 予 豈 好 古 而 病 今 者 
ZH_X26_0513_001:0133c14	哉亦識法者懼耳。	001	哉 亦 識 法 者 懼 耳  
ZH_X26_0513_001:0134a02	仁王護國般若波羅蜜經疏科	001	仁 王 護 國 般若波羅蜜經 疏 科 
ZH_X26_0513_001:0134a04	仁王經疏科文分(二)	001	仁 王 經 疏 科 文 分  二  
ZH_X26_0513_001:0134a05	一經前玄義(五)	001	一 經 前 玄 義  五  
ZH_X26_0513_001:0134a06	一釋名	001	一 釋 名 
ZH_X26_0513_001:0134a07	二辨體	001	二 辨 體 
ZH_X26_0513_001:0134a08	三明宗	001	三 明 宗 
ZH_X26_0513_001:0134a09	四論用	001	四 論 用 
ZH_X26_0513_001:0134a10	五判教	001	五 判 教 
ZH_X26_0513_001:0134a11	二入文解釋(三)	001	二 入 文 解 釋  三  
ZH_X26_0513_001:0134a12	一序分(即序品)(二)	001	一 序 分  即 序 品   二  
ZH_X26_0513_001:0134a13	一證信序(六)	001	一 證 信 序  六  
ZH_X26_0513_001:0134a14	一所聞法體	001	一 所 聞 法 體 
ZH_X26_0513_001:0134a15	二能持阿難	001	二 能 持 阿 難 
ZH_X26_0513_001:0134a16	三聞持和合	001	三 聞 持 和 合 
ZH_X26_0513_001:0134a17	四說教之主	001	四 說 教 之 主 
ZH_X26_0513_001:0134a18	五說教之處	001	五 說 教 之 處 
ZH_X26_0513_001:0134a19	六同聞之眾(二)	001	六 同 聞 之 眾  二  
ZH_X26_0513_001:0134a20	一列眾(三)	001	一 列 眾  三  
ZH_X26_0513_001:0134a21	一此土眾(三)	001	一 此 土 眾  三  
ZH_X26_0513_001:0134a22	一聲聞眾(二)	001	一 聲 聞 眾  二  
ZH_X26_0513_001:0134a23	一聲聞(五)	001	一 聲 聞  五  
ZH_X26_0513_001:0134a24	一通號	001	一 通 號 
ZH_X26_0513_001:0134a25	二列數	001	二 列 數 
ZH_X26_0513_001:0134a26	三行位	001	三 行 位 
ZH_X26_0513_001:0134a27	四歎德	001	四 歎 德 
ZH_X26_0513_001:0134a28	五總結	001	五 總 結 
ZH_X26_0513_001:0134a29	二緣覺	001	二 緣 覺 
ZH_X26_0513_001:0134a30	二菩薩眾	001	二 菩 薩 眾 
ZH_X26_0513_001:0134a31	三雜類眾(二)	001	三 雜 類 眾  二  
ZH_X26_0513_001:0134a32	一別(四)	001	一 別  四  
ZH_X26_0513_001:0134a33	一人(二)	001	一 人  二  
ZH_X26_0513_001:0134a34	一清信男	001	一 清 信 男 
ZH_X26_0513_001:0134a35	二清信女	001	二 清 信 女 
ZH_X26_0513_001:0134a36	二士	001	二 士 
ZH_X26_0513_001:0134a37	三天(二)	001	三 天  二  
ZH_X26_0513_001:0134a38	一色天	001	一 色 天 
ZH_X26_0513_001:0135a01	二欲天	001	二 欲 天 
ZH_X26_0513_001:0135a02	四仁王	001	四 仁 王 
ZH_X26_0513_001:0135a03	二總	001	二 總 
ZH_X26_0513_001:0135a04	二他方眾	001	二 他 方 眾 
ZH_X26_0513_001:0135a05	三化眾	001	三 化 眾 
ZH_X26_0513_001:0135a06	二總結	001	二 總 結 
ZH_X26_0513_001:0135a07	二發起序(五)	001	二 發 起 序  五  
ZH_X26_0513_001:0135a08	一佛自現瑞(五)	001	一 佛 自 現 瑞  五  
ZH_X26_0513_001:0135a09	一護佛德	001	一 護 佛 德 
ZH_X26_0513_001:0135a10	二現瑞時節	001	二 現 瑞 時 節 
ZH_X26_0513_001:0135a11	三正住十地	001	三 正 住 十 地 
ZH_X26_0513_001:0135a12	四入寂定	001	四 入 寂 定 
ZH_X26_0513_001:0135a13	五思緣現瑞	001	五 思 緣 現 瑞 
ZH_X26_0513_001:0135a14	二時眾生疑(三)	001	二 時 眾 生 疑  三  
ZH_X26_0513_001:0135a15	一明眾生疑	001	一 明 眾 生 疑 
ZH_X26_0513_001:0135a16	二申眾疑意	001	二 申 眾 疑 意 
ZH_X26_0513_001:0135a17	三問眾不决	001	三 問 眾 不 决 
ZH_X26_0513_001:0135a18	三覺悟如來	001	三 覺 悟 如 來 
ZH_X26_0513_001:0135a19	四佛昇華座	001	四 佛 昇 華 座 
ZH_X26_0513_001:0135a20	五大眾歡喜	001	五 大 眾 歡 喜 
ZH_X26_0513_001:0135a21	二正說分(中間六品)○	001	二 正 說 分  中 間 六 品   
ZH_X26_0513_001:0135a22	三流通分(即屬累品)○	001	三 流 通 分  即 屬 累 品   
ZH_X26_0513_001:0135a24	○第二正說分(四)	001	 第 二 正 說 分  四  
ZH_X26_0513_001:0135a25	一明內護(前三品)(二)	001	一 明 內 護  前 三 品   二  
ZH_X26_0513_001:0135a26	初略開二護	001	初 略 開 二 護 
ZH_X26_0513_001:0135a27	二問答廣釋(二)	001	二 問 答 廣 釋  二  
ZH_X26_0513_001:0135a28	先問	001	先 問 
ZH_X26_0513_001:0135a29	次答(三)	001	次 答  三  
ZH_X26_0513_001:0135a30	一明自利行(觀空品)(二)	001	一 明 自 利 行  觀 空 品   二  
ZH_X26_0513_001:0135a31	一正釋觀空(二)	001	一 正 釋 觀 空  二  
ZH_X26_0513_001:0135a32	一正釋(二)	001	一 正 釋  二  
ZH_X26_0513_001:0135a33	初標宗正釋(二)	001	初 標 宗 正 釋  二  
ZH_X26_0513_001:0135a34	初正釋(二)	001	初 正 釋  二  
ZH_X26_0513_001:0135a35	一所化境	001	一 所 化 境 
ZH_X26_0513_001:0135a36	二能化智(三)	001	二 能 化 智  三  
ZH_X26_0513_001:0135a37	初約法	001	初 約 法 
ZH_X26_0513_001:0135a38	二解釋	001	二 解 釋 
ZH_X26_0513_001:0135a39	三結成	001	三 結 成 
ZH_X26_0513_001:0135a40	二結行	001	二 結 行 
ZH_X26_0513_001:0135a41	二問答重釋(二)	001	二 問 答 重 釋  二  
ZH_X26_0513_001:0135a42	初明三般若(三)	001	初 明 三 般 若  三  
ZH_X26_0513_001:0135a43	初實相般若(二)	001	初 實 相 般 若  二  
ZH_X26_0513_001:0135a44	先問	001	先 問 
ZH_X26_0513_001:0135a45	次答(二)	001	次 答  二  
ZH_X26_0513_001:0135a46	一明真則無化	001	一 明 真 則 無 化 
ZH_X26_0513_001:0135a47	二明俗則有化	001	二 明 俗 則 有 化 
ZH_X26_0513_001:0135a48	二觀照般若(二)	001	二 觀 照 般 若  二  
ZH_X26_0513_001:0135a49	先問	001	先 問 
ZH_X26_0513_001:0135a50	次答(二)	001	次 答  二  
ZH_X26_0513_001:0135a51	先略	001	先 略 
ZH_X26_0513_001:0135a52	次廣(二)	001	次 廣  二  
ZH_X26_0513_001:0135a53	初正廣釋(二)	001	初 正 廣 釋  二  
ZH_X26_0513_001:0135a54	先明法空性空	001	先 明 法 空 性 空 
ZH_X26_0513_001:0135a55	二歷法明空(二)	001	二 歷 法 明 空  二  
ZH_X26_0513_001:0135a56	先正明	001	先 正 明 
ZH_X26_0513_001:0135a57	後釋成空義(二)	001	後 釋 成 空 義  二  
ZH_X26_0513_001:0135a58	初就識陰	001	初 就 識 陰 
ZH_X26_0513_001:0135a59	次例四陰	001	次 例 四 陰 
ZH_X26_0513_001:0135a60	二明能觀之智雙照空有(二)	001	二 明 能 觀 之 智 雙 照 空 有  二  
ZH_X26_0513_001:0135a61	先明觀照(二)	001	先 明 觀 照  二  
ZH_X26_0513_001:0135a62	一照空(二)	001	一 照 空  二  
ZH_X26_0513_001:0135a63	一明照相	001	一 明 照 相 
ZH_X26_0513_001:0135a64	二明空分齊	001	二 明 空 分 齊 
ZH_X26_0513_001:0135a65	二照有	001	二 照 有 
ZH_X26_0513_001:0135a66	次明得失(二)	001	次 明 得 失  二  
ZH_X26_0513_001:0135a67	初明邪觀	001	初 明 邪 觀 
ZH_X26_0513_001:0136a01	二明正觀(二)	001	二 明 正 觀  二  
ZH_X26_0513_001:0136a02	一明行	001	一 明 行 
ZH_X26_0513_001:0136a03	二明位	001	二 明 位 
ZH_X26_0513_001:0136a04	三文字般若(五)	001	三 文 字 般 若  五  
ZH_X26_0513_001:0136a05	一明多佛共說	001	一 明 多 佛 共 說 
ZH_X26_0513_001:0136a06	二舉喻	001	二 舉 喻 
ZH_X26_0513_001:0136a07	三格量	001	三 格 量 
ZH_X26_0513_001:0136a08	四舉況	001	四 舉 況 
ZH_X26_0513_001:0136a09	五明信解相	001	五 明 信 解 相 
ZH_X26_0513_001:0136a10	二依教發觀(二)	001	二 依 教 發 觀  二  
ZH_X26_0513_001:0136a11	初明邪觀	001	初 明 邪 觀 
ZH_X26_0513_001:0136a12	二明正觀(二)	001	二 明 正 觀  二  
ZH_X26_0513_001:0136a13	初約染淨因果以明空相(二)	001	初 約 染 淨 因 果 以 明 空 相  二  
ZH_X26_0513_001:0136a14	初明生死空(二)	001	初 明 生 死 空  二  
ZH_X26_0513_001:0136a15	初正明生死	001	初 正 明 生 死 
ZH_X26_0513_001:0136a16	二辨空所由	001	二 辨 空 所 由 
ZH_X26_0513_001:0136a17	二明佛果空	001	二 明 佛 果 空 
ZH_X26_0513_001:0136a18	二約無聽說以明空相	001	二 約 無 聽 說 以 明 空 相 
ZH_X26_0513_001:0136a19	二總結	001	二 總 結 
ZH_X26_0513_001:0136a20	二時眾得益	001	二 時 眾 得 益 
ZH_X26_0513_001:0136a21	二明利他行(教化品)○	001	二 明 利 他 行  教 化 品   
ZH_X26_0513_001:0136a22	三明二護所依(二諦品)○	001	三 明 二 護 所 依  二 諦 品   
ZH_X26_0513_001:0136a23	二明外護(即護國品)○	001	二 明 外 護  即 護 國 品   
ZH_X26_0513_001:0136a24	三明報恩供養(即散華品)○	001	三 明 報 恩 供 養  即 散 華 品   
ZH_X26_0513_001:0136a25	四明弘經相貌(即受持品)○	001	四 明 弘 經 相 貌  即 受 持 品   
ZH_X26_0513_001:0136a27	○二明利他行(教化品)(二)	001	 二 明 利 他 行  教 化 品   二  
ZH_X26_0513_001:0136a28	一發問	001	一 發 問 
ZH_X26_0513_001:0136a29	二佛答(二)	001	二 佛 答  二  
ZH_X26_0513_001:0136a30	初答前二問(三)	001	初 答 前 二 問  三  
ZH_X26_0513_001:0136a31	初正答二問(二)	001	初 正 答 二 問  二  
ZH_X26_0513_001:0136a32	一正答前問兼利他(三)	001	一 正 答 前 問 兼 利 他  三  
ZH_X26_0513_001:0136a33	初略答	001	初 略 答 
ZH_X26_0513_001:0136a34	二廣答(五)	001	二 廣 答  五  
ZH_X26_0513_001:0136a35	初伏忍(三)	001	初 伏 忍  三  
