segmentnr	original	stemmed
ZH_T50_2061_019:0831c17_14	然其布襦零落，面貌枯瘁，以樺皮為冠，曳大木屐。	然 其 布 襦 零 落  面 貌 枯 瘁  以 樺 皮 為 冠  曳 大 木 屐  
ZH_T50_2061_019:0831c18_11	或發辭氣，宛有所歸，歸于佛理。	或 發 辭 氣  宛 有 所 歸  歸 于 佛 理  
ZH_T50_2061_019:0831c19_9	初閭丘入寺訪問寒山，沙門道翹對曰：	初 閭 丘 入 寺 訪 問 寒 山  沙 門 道 翹 對 曰  
ZH_T50_2061_019:0831c21_1	「此人狂病，本居寒巖間，好吟詞偈，言語不常，或臧或否，終不可知。	 此 人 狂 病  本 居 寒 巖 間  好 吟 詞 偈  言 語 不 常  或 臧 或 否  終 不 可 知  
ZH_T50_2061_019:0831c22_3	與寺行者拾得以為交友，相聚言說，不可詳悉。	與 寺 行 者 拾 得 以 為 交 友  相 聚 言 說  不 可 詳 悉  
ZH_T50_2061_019:0831c22_15	」寺僧見太守拜之，驚曰：	 寺 僧 見 太 守 拜 之  驚 曰  
ZH_T50_2061_019:0831c23_4	「大官何禮風狂夫耶？	 大 官 何 禮 風 狂 夫 耶  
ZH_T50_2061_019:0831c23_14	」二人連臂笑傲出寺。	 二 人 連 臂 笑 傲 出 寺  
ZH_T50_2061_019:0831c24_18	閭丘復往寒巖謁問，并送衣裳藥物，而高聲倡言曰：	閭 丘 復 往 寒 巖 謁 問  并 送 衣 裳 藥 物  而 高 聲 倡 言 曰  
ZH_T50_2061_019:0831c25_4	「賊我賊。	 賊 我 賊  
ZH_T50_2061_019:0831c25_19	」退便身縮入巖石穴縫中，復曰：	 退 便 身 縮 入 巖 石 穴 縫 中  復 曰  
ZH_T50_2061_019:0831c26_8	「報汝諸人，各各努力。	 報 汝 諸 人  各 各 努 力  
ZH_T50_2061_019:0831c27_3	」其石穴縫泯然而合，杳無蹤跡。	 其 石 穴 縫 泯 然 而 合  杳 無 蹤 跡  
ZH_T50_2061_019:0831c29_15	乃令僧道翹尋其遺物，唯於林間綴葉書詞頌并村墅人家屋壁所抄錄，得二百餘首，今編成一集，人多諷誦。	乃 令 僧 道 翹 尋 其 遺 物  唯 於 林 間 綴 葉 書 詞 頌 并 村 墅 人 家 屋 壁 所 抄 錄  得 二 百 餘 首  今 編 成 一 集  人 多 諷 誦  
ZH_T50_2061_019:0832a02_10	後曹山寂禪師注解，謂之《對寒山子詩》——以其本無氏族，越民唯呼為寒山子。	後 曹 山 寂 禪 師 注 解  謂 之  對 寒 山 子 詩    以 其 本 無 氏 族  越 民 唯 呼 為 寒 山 子  
ZH_T50_2061_019:0832a03_12	至有「庭際何所有，白雲抱幽石」句，歷然雅體。	至 有  庭 際 何 所 有  白 雲 抱 幽 石  句  歷 然 雅 體  
ZH_T50_2061_019:0832a04_10	今巖下有石，亭亭而立，號「幽石」焉。	今 巖 下 有 石  亭 亭 而 立  號  幽 石  焉  
ZH_T50_2061_019:0832a07_5	拾得者，封干禪師先是偶山行至赤城道側，仍聞兒啼，遂尋之，見一子可數歲已來，初謂牧牛之竪。	拾 得 者  封 干 禪 師 先 是 偶 山 行 至 赤 城 道 側  仍 聞 兒 啼  遂 尋 之  見 一 子 可 數 歲 已 來  初 謂 牧 牛 之 竪  
ZH_T50_2061_019:0832a07_12	委問端倪，云：	委 問 端 倪  云  
ZH_T50_2061_019:0832a07_21	「無舍，孤棄于此。	 無 舍  孤 棄 于 此  
ZH_T50_2061_019:0832a08_13	」封干携至國清寺，付與典座僧。	 封 干 携 至 國 清 寺  付 與 典 座 僧  
ZH_T50_2061_019:0832a09_3	或人來認，必可還之。	或 人 來 認  必 可 還 之  
ZH_T50_2061_019:0832a10_1	後沙門靈熠攝受之，令知食堂香燈。	後 沙 門 靈 熠 攝 受 之  令 知 食 堂 香 燈  
ZH_T50_2061_019:0832a10_18	忽於一日，見其登座，與像對槃而飡。	忽 於 一 日  見 其 登 座  與 像 對 槃 而 飡  
ZH_T50_2061_019:0832a11_11	復呼憍陳如曰「小果聲聞」。	復 呼 憍 陳 如 曰  小 果 聲 聞   
ZH_T50_2061_019:0832a12_6	傍若無人，執筯大笑，僧乃驅之。	傍 若 無 人  執 筯 大 笑  僧 乃 驅 之  
ZH_T50_2061_019:0832a14_1	靈熠咨尊宿等，罷其堂任，且令厨內滌器，洗濯纔畢，澄濾食滓，以筒盛之。	靈 熠 咨 尊 宿 等  罷 其 堂 任  且 令 厨 內 滌 器  洗 濯 纔 畢  澄 濾 食 滓  以 筒 盛 之  
ZH_T50_2061_019:0832a14_10	寒山來，必負而去。	寒 山 來  必 負 而 去  
ZH_T50_2061_019:0832a15_11	又護伽藍神廟，每日僧厨下食，為烏鳥所取狼藉。	又 護 伽 藍 神 廟  每 日 僧 厨 下 食  為 烏 鳥 所 取 狼 藉  
ZH_T50_2061_019:0832a16_7	拾得以杖扑土偶三二下，罵曰：	拾 得 以 杖 扑 土 偶 三 二 下  罵 曰  
ZH_T50_2061_019:0832a16_20	「汝食不能護，安護伽藍乎？	 汝 食 不 能 護  安 護 伽 藍 乎  
ZH_T50_2061_019:0832a17_10	」是夕神附夢與闔寺僧曰：	 是 夕 神 附 夢 與 闔 寺 僧 曰  
ZH_T50_2061_019:0832a17_16	「拾得打我。	 拾 得 打 我  
ZH_T50_2061_019:0832a18_18	」明日諸僧說夢符同，一寺紛然，始知非常人也。	 明 日 諸 僧 說 夢 符 同  一 寺 紛 然  始 知 非 常 人 也  
ZH_T50_2061_019:0832a19_9	時牒申州縣，郡符下云：	時 牒 申 州 縣  郡 符 下 云  
ZH_T50_2061_019:0832a20_3	「賢士隱遁，菩薩應身，宜用旌之。	 賢 士 隱 遁  菩 薩 應 身  宜 用 旌 之  
ZH_T50_2061_019:0832a20_11	」號拾得為賢士。	 號 拾 得 為 賢 士  
ZH_T50_2061_019:0832a21_4	又於寺莊牧牛，歌詠呼天。	又 於 寺 莊 牧 牛  歌 詠 呼 天  
ZH_T50_2061_019:0832a22_12	當其寺僧布薩時，拾得驅牛至僧集堂前，倚門撫掌大笑曰：	當 其 寺 僧 布 薩 時  拾 得 驅 牛 至 僧 集 堂 前  倚 門 撫 掌 大 笑 曰  
ZH_T50_2061_019:0832a22_19	「悠悠者聚頭。	 悠 悠 者 聚 頭  
ZH_T50_2061_019:0832a23_7	」時持律首座咄曰：	 時 持 律 首 座 咄 曰  
ZH_T50_2061_019:0832a23_17	「風人何以喧礙說戒？	 風 人 何 以 喧 礙 說 戒  
ZH_T50_2061_019:0832a24_1	」拾得曰：	 拾 得 曰  
ZH_T50_2061_019:0832a25_3	「我不放牛也，此群牛者多是此寺知僧事人也。	 我 不 放 牛 也  此 群 牛 者 多 是 此 寺 知 僧 事 人 也  
ZH_T50_2061_019:0832a27_2	」拾得各呼亡僧法號，牛各應聲而過，舉眾錯愕，咸思改往修來，感菩薩垂跡度脫。	 拾 得 各 呼 亡 僧 法 號  牛 各 應 聲 而 過  舉 眾 錯 愕  咸 思 改 往 修 來  感 菩 薩 垂 跡 度 脫  
ZH_T50_2061_019:0832a28_15	時道翹纂錄寒山文句於寺土地神廟壁，見拾得偈詞，附《寒山集》中。	時 道 翹 纂 錄 寒 山 文 句 於 寺 土 地 神 廟 壁  見 拾 得 偈 詞  附  寒 山 集  中  
ZH_T50_2061_019:0832a29_2	系曰：	系 曰  
ZH_T50_2061_019:0832b02_10	按封干先天中遊遨京室，知閭丘、寒山、拾得俱睿宗朝人也，奈何宣師《高僧傳》中……閭丘，武臣也，是唐初人。	按 封 干 先 天 中 遊 遨 京 室  知 閭 丘  寒 山  拾 得 俱 睿 宗 朝 人 也  奈 何 宣 師  高 僧 傳  中   閭 丘  武 臣 也  是 唐 初 人  
ZH_T50_2061_019:0832b03_7	閭丘序記三人，不言年代，使人悶焉。	閭 丘 序 記 三 人  不 言 年 代  使 人 悶 焉  
ZH_T50_2061_019:0832b03_16	復賜緋，乃文資也。	復 賜 緋  乃 文 資 也  
ZH_T50_2061_019:0832b04_9	夫如是，乃有二同姓名閭丘也。	夫 如 是  乃 有 二 同 姓 名 閭 丘 也  
ZH_T50_2061_019:0832b06_12	又大溈祐公於憲宗朝遇寒山子，指其泐潭，仍逢拾得於國清，知三人是唐季葉時猶存。	又 大 溈 祐 公 於 憲 宗 朝 遇 寒 山 子  指 其 泐 潭  仍 逢 拾 得 於 國 清  知 三 人 是 唐 季 葉 時 猶 存  
ZH_T50_2061_019:0832b07_5	夫封干也，天台沒而京兆出；	夫 封 干 也  天 台 沒 而 京 兆 出  
ZH_T50_2061_019:0832b07_18	寒、拾也，先天在而元和逢。	寒  拾 也  先 天 在 而 元 和 逢  
ZH_T50_2061_019:0832b08_4	為年壽彌長耶？	為 年 壽 彌 長 耶  
ZH_T50_2061_019:0832b08_11	為隱顯不恒耶？	為 隱 顯 不 恒 耶  
ZH_T50_2061_019:0832b09_9	《易》象有之，「小狐汔濟」，其此之謂乎！	 易  象 有 之   小 狐 汔 濟   其 此 之 謂 乎  
ZH_T50_2061_019:0832b12_16	唐成都淨眾寺無相傳唐成都淨眾寺無相傳智詵禪師釋無相，本新羅國人也，是彼土王第三子，於本國正朔年月生，於群南寺落髮登戒。	唐 成 都 淨 眾 寺 無 相 傳 唐 成 都 淨 眾 寺 無 相 傳 智 詵 禪 師 釋 無 相  本 新 羅 國 人 也  是 彼 土 王 第 三 子  於 本 國 正 朔 年 月 生  於 群 南 寺 落 髮 登 戒  
ZH_T50_2061_019:0832b13_15	以開元十六年泛東溟至于中國，到京。	以 開 元 十 六 年 泛 東 溟 至 于 中 國  到 京  
ZH_T50_2061_019:0832b14_8	玄宗召見，隷於禪定寺。	玄 宗 召 見  隷 於 禪 定 寺  
ZH_T50_2061_019:0832b15_1	後入蜀資中，謁智詵禪師。	後 入 蜀 資 中  謁 智 詵 禪 師  
ZH_T50_2061_019:0832b16_14	有處寂者——異人也——，則天曾召入宮賜磨納九條衣，事必懸知，且無差跌。	有 處 寂 者   異 人 也    則 天 曾 召 入 宮 賜 磨 納 九 條 衣  事 必 懸 知  且 無 差 跌  
ZH_T50_2061_019:0832b17_4	相未至之前，寂曰：	相 未 至 之 前  寂 曰  
ZH_T50_2061_019:0832b17_15	「外來之賓，明當見矣。	 外 來 之 賓  明 當 見 矣  
ZH_T50_2061_019:0832b18_2	汝曹宜洒掃以待。	汝 曹 宜 洒 掃 以 待  
ZH_T50_2061_019:0832b18_17	」間一日果至，寂公與號曰無相。	 間 一 日 果 至  寂 公 與 號 曰 無 相  
ZH_T50_2061_019:0832b21_19	中夜授與摩納衣，如是入深溪谷巖下坐禪，有黑犢二，交角盤礴於座下，近身甚急，毛手入其袖，其冷如氷，捫摸至腹，相殊不傾動。	中 夜 授 與 摩 納 衣  如 是 入 深 溪 谷 巖 下 坐 禪  有 黑 犢 二  交 角 盤 礴 於 座 下  近 身 甚 急  毛 手 入 其 袖  其 冷 如 氷  捫 摸 至 腹  相 殊 不 傾 動  
ZH_T50_2061_019:0832b22_10	每入定，多是五日為度。	每 入 定  多 是 五 日 為 度  
ZH_T50_2061_019:0832b23_18	忽雪深，有二猛獸來，相自洗拭，裸臥其前，願以身施其食。	忽 雪 深  有 二 猛 獸 來  相 自 洗 拭  裸 臥 其 前  願 以 身 施 其 食  
ZH_T50_2061_019:0832b24_10	二獸從頭至足，嗅匝而去。	二 獸 從 頭 至 足  嗅 匝 而 去  
ZH_T50_2061_019:0832b25_3	往往夜間坐床下，搦虎鬚毛。	往 往 夜 間 坐 床 下  搦 虎 鬚 毛  
ZH_T50_2061_019:0832b26_9	既而山居稍久，衣破髮長，獵者疑是異獸，將射之，復止。	既 而 山 居 稍 久  衣 破 髮 長  獵 者 疑 是 異 獸  將 射 之  復 止  
ZH_T50_2061_019:0832b27_6	後來入城市，晝在冢間，夜坐樹下。	後 來 入 城 市  晝 在 冢 間  夜 坐 樹 下  
ZH_T50_2061_019:0832b27_14	真行杜多之行也。	真 行 杜 多 之 行 也  
ZH_T50_2061_019:0832b28_8	人漸見重，為構精舍於亂墓前。	人 漸 見 重  為 構 精 舍 於 亂 墓 前  
ZH_T50_2061_019:0832b29_1	長史章仇兼瓊來禮謁之。	長 史 章 仇 兼 瓊 來 禮 謁 之  
ZH_T50_2061_019:0832b29_15	屬明皇違難入蜀，迎相入內殿。	屬 明 皇 違 難 入 蜀  迎 相 入 內 殿  
ZH_T50_2061_019:0832c02_8	供禮之時，成都縣令楊翌疑其妖惑，乃帖追至，命徒二十餘人曳之。	供 禮 之 時  成 都 縣 令 楊 翌 疑 其 妖 惑  乃 帖 追 至  命 徒 二 十 餘 人 曳 之  
ZH_T50_2061_019:0832c03_4	徒近相身，一皆戰慄，心神俱失。	徒 近 相 身  一 皆 戰 慄  心 神 俱 失  
ZH_T50_2061_019:0832c04_6	頃之大風卒起，沙石飛颺，直入廳事，飄簾卷幕。	頃 之 大 風 卒 起  沙 石 飛 颺  直 入 廳 事  飄 簾 卷 幕  
ZH_T50_2061_019:0832c04_19	楊翌叩頭拜伏，喘而不敢語。	楊 翌 叩 頭 拜 伏  喘 而 不 敢 語  
ZH_T50_2061_019:0832c05_9	懺畢風止，奉送舊所。	懺 畢 風 止  奉 送 舊 所  
ZH_T50_2061_019:0832c06_12	由是遂勸檀越造淨眾、大慈、菩提、寧國等寺。	由 是 遂 勸 檀 越 造 淨 眾  大 慈  菩 提  寧 國 等 寺  
ZH_T50_2061_019:0832c07_2	外邑蘭若鐘塔，不可悉數。	外 邑 蘭 若 鐘 塔  不 可 悉 數  
ZH_T50_2061_019:0832c07_16	先居淨眾本院，後號松溪是歟。	先 居 淨 眾 本 院  後 號 松 溪 是 歟  
ZH_T50_2061_019:0832c09_1	相至成都也，忽有一力士稱捨力伐柴，供僧厨用。	相 至 成 都 也  忽 有 一 力 士 稱 捨 力 伐 柴  供 僧 厨 用  
ZH_T50_2061_019:0832c10_15	相之弟本國新為王矣，懼其却迴，其位危殆將，遣刺客來屠之，相已冥知矣。	相 之 弟 本 國 新 為 王 矣  懼 其 却 迴  其 位 危 殆 將  遣 刺 客 來 屠 之  相 已 冥 知 矣  
ZH_T50_2061_019:0832c11_10	忽日供柴賢者暫來，謂之曰：	忽 日 供 柴 賢 者 暫 來  謂 之 曰  
ZH_T50_2061_019:0832c11_16	「今夜有客。	 今 夜 有 客  
ZH_T50_2061_019:0832c11_19	」曰：	 曰  
ZH_T50_2061_019:0832c11_23	「灼然。	 灼 然  
ZH_T50_2061_019:0832c12_2	」又曰：	 又 曰  
ZH_T50_2061_019:0832c12_8	「莫傷佛子。	 莫 傷 佛 子  
ZH_T50_2061_019:0832c14_13	」至夜，薪者持刀挾席坐禪座之側，逡巡覺壁上似有物下，遂躍起，以刀一揮，巨胡身首分於地矣。	 至 夜  薪 者 持 刀 挾 席 坐 禪 座 之 側  逡 巡 覺 壁 上 似 有 物 下  遂 躍 起  以 刀 一 揮  巨 胡 身 首 分 於 地 矣  
ZH_T50_2061_019:0832c15_18	後門素有巨坈，乃曳去瘞之，復以土拌滅其跡而去。	後 門 素 有 巨 坈  乃 曳 去 瘞 之  復 以 土 拌 滅 其 跡 而 去  
ZH_T50_2061_019:0832c16_16	質明，相令召伐柴者謝之，已不見矣。	質 明  相 令 召 伐 柴 者 謝 之  已 不 見 矣  
ZH_T50_2061_019:0832c17_7	甞指其浮圖前柏曰：	甞 指 其 浮 圖 前 柏 曰  
ZH_T50_2061_019:0832c17_19	「此樹與塔齊，寺當毀矣。	 此 樹 與 塔 齊  寺 當 毀 矣  
ZH_T50_2061_019:0832c18_11	」至會昌廢毀，樹正與塔等。	 至 會 昌 廢 毀  樹 正 與 塔 等  
ZH_T50_2061_019:0832c20_2	又言寺前二小池，左羹右飯，齋施時少，則令淘浚之，果來供設。	又 言 寺 前 二 小 池  左 羹 右 飯  齋 施 時 少  則 令 淘 浚 之  果 來 供 設  
ZH_T50_2061_019:0832c20_10	其神異多此類也。	其 神 異 多 此 類 也  
ZH_T50_2061_019:0832c21_13	以至德元年建午月十九日無疾示滅，春秋七十七。	以 至 德 元 年 建 午 月 十 九 日 無 疾 示 滅  春 秋 七 十 七  
ZH_T50_2061_019:0832c22_2	臨終，或問之曰：	臨 終  或 問 之 曰  
ZH_T50_2061_019:0832c22_11	「何人可繼住持乎？	 何 人 可 繼 住 持 乎  
ZH_T50_2061_019:0832c23_10	」乃索筆書百數字，皆隱不可知，諧而叶韻。	 乃 索 筆 書 百 數 字  皆 隱 不 可 知  諧 而 叶 韻  
ZH_T50_2061_019:0832c24_4	記莂八九十年，事驗無差失。	記 莂 八 九 十 年  事 驗 無 差 失  
ZH_T50_2061_019:0832c25_9	先是武宗廢教，成都止留大慈一寺，淨眾例從除毀。	先 是 武 宗 廢 教  成 都 止 留 大 慈 一 寺  淨 眾 例 從 除 毀  
ZH_T50_2061_019:0832c26_2	其寺巨鐘乃移入大慈矣。	其 寺 巨 鐘 乃 移 入 大 慈 矣  
ZH_T50_2061_019:0832c27_13	洎乎宣宗中興釋氏，其鐘却還淨眾，以其鐘大隔江，計功兩日方到。	洎 乎 宣 宗 中 興 釋 氏  其 鐘 却 還 淨 眾  以 其 鐘 大 隔 江  計 功 兩 日 方 到  
ZH_T50_2061_019:0832c29_2	明日方欲為齋，辰去迎取，巳時已至，推挽之勢直若飛焉。	明 日 方 欲 為 齋  辰 去 迎 取  巳 時 已 至  推 挽 之 勢 直 若 飛 焉  
ZH_T50_2061_019:0832c29_15	咸怪神速，非人力之所致也。	咸 怪 神 速  非 人 力 之 所 致 也  
ZH_T50_2061_019:0833a03_6	原其相之舍利、分塑、真形，爾日面皆流汗，上足李僧以巾旋拭，有染指者，其汗頗鹹，乃知相之神力自曳鐘也。	原 其 相 之 舍 利  分 塑  真 形  爾 日 面 皆 流 汗  上 足 李 僧 以 巾 旋 拭  有 染 指 者  其 汗 頗 鹹  乃 知 相 之 神 力 自 曳 鐘 也  
ZH_T50_2061_019:0833a03_16	變異如此，一何偉哉！	變 異 如 此  一 何 偉 哉  
ZH_T50_2061_019:0833a04_6	後號東海大師塔焉。	後 號 東 海 大 師 塔 焉  
ZH_T50_2061_019:0833a06_6	乾元三年，資州刺史韓汯撰碑，至開成中李商隱作《梓州四證堂碑》，推相為一證也。	乾 元 三 年  資 州 刺 史 韓 汯 撰 碑  至 開 成 中 李 商 隱 作  梓 州 四 證 堂 碑   推 相 為 一 證 也  
ZH_T50_2061_019:0833a08_14	唐揚州西靈塔寺懷信傳唐揚州西靈塔寺懷信傳釋懷信者，居處廣陵，別無奇迹。	唐 揚 州 西 靈 塔 寺 懷 信 傳 唐 揚 州 西 靈 塔 寺 懷 信 傳 釋 懷 信 者  居 處 廣 陵  別 無 奇 迹  
ZH_T50_2061_019:0833a10_3	會昌三年癸亥歲，武宗為趙歸真排毀釋門，將欲堙滅教法。	會 昌 三 年 癸 亥 歲  武 宗 為 趙 歸 真 排 毀 釋 門  將 欲 堙 滅 教 法  
ZH_T50_2061_019:0833a11_10	有淮南詞客劉隱之薄遊四明，旅泊之宵，夢中如泛海焉。	有 淮 南 詞 客 劉 隱 之 薄 遊 四 明  旅 泊 之 宵  夢 中 如 泛 海 焉  
ZH_T50_2061_019:0833a12_10	迴顧見塔一所東度，見是淮南西靈寺塔。	迴 顧 見 塔 一 所 東 度  見 是 淮 南 西 靈 寺 塔  
ZH_T50_2061_019:0833a13_8	其塔峻峙，制度校胡太后永寧塔少分耳。	其 塔 峻 峙  制 度 校 胡 太 后 永 寧 塔 少 分 耳  
ZH_T50_2061_019:0833a14_8	其塔第三層，見信凭欄與隱之交談，且曰：	其 塔 第 三 層  見 信 凭 欄 與 隱 之 交 談  且 曰  
ZH_T50_2061_019:0833a15_1	「暫送塔過東海，旬日而還。	 暫 送 塔 過 東 海  旬 日 而 還  
ZH_T50_2061_019:0833a15_16	」數日，隱之歸揚州，即往謁信。	 數 日  隱 之 歸 揚 州  即 往 謁 信  
ZH_T50_2061_019:0833a15_19	信曰：	信 曰  
ZH_T50_2061_019:0833a16_6	「記得海上相見時否？	 記 得 海 上 相 見 時 否  
ZH_T50_2061_019:0833a16_14	」隱之了然省悟。	 隱 之 了 然 省 悟  
ZH_T50_2061_019:0833a18_1	後數日天火，焚塔俱盡——白雨傾澍，傍有草堂，一無所損。	後 數 日 天 火  焚 塔 俱 盡   白 雨 傾 澍  傍 有 草 堂  一 無 所 損  
ZH_T50_2061_019:0833a18_17	由是觀之，東海人見永寧塔不謬矣。	由 是 觀 之  東 海 人 見 永 寧 塔 不 謬 矣  
ZH_T50_2061_019:0833a19_2	系曰：	系 曰  
ZH_T50_2061_019:0833a19_17	塔焚皆云往東海，海豈納煨燼耶？	塔 焚 皆 云 往 東 海  海 豈 納 煨 燼 耶  
ZH_T50_2061_019:0833a20_1	通曰：	通 曰  
ZH_T50_2061_019:0833a20_19	「五行為物亦七大性，可弗周遍法界乎？	 五 行 為 物 亦 七 大 性  可 弗 周 遍 法 界 乎  
ZH_T50_2061_019:0833a21_9	順則相生，逆則相害。	順 則 相 生  逆 則 相 害  
ZH_T50_2061_019:0833a22_13	雖逆順各時，與法界同其分齊，證知唯有『識』耳。	雖 逆 順 各 時  與 法 界 同 其 分 齊  證 知 唯 有  識  耳  
ZH_T50_2061_019:0833a23_2	且天仙鬼物與人相反：	且 天 仙 鬼 物 與 人 相 反  
ZH_T50_2061_019:0833a25_2	殊勝諸天則定果宮殿，神仙則附物變化，鬼神則歆其食氣——質礙之流，火化則得受用也。	殊 勝 諸 天 則 定 果 宮 殿  神 仙 則 附 物 變 化  鬼 神 則 歆 其 食 氣   質 礙 之 流  火 化 則 得 受 用 也  
ZH_T50_2061_019:0833a25_15	凡塔剎嚴麗，多被鬼神取旃。	凡 塔 剎 嚴 麗  多 被 鬼 神 取 旃  
ZH_T50_2061_019:0833a27_4	海若川侯，亦非人也，如陳重雲殿天火焚，東海人時見殿影焉。	海 若 川 侯  亦 非 人 也  如 陳 重 雲 殿 天 火 焚  東 海 人 時 見 殿 影 焉  
ZH_T50_2061_019:0833a29_7	又近馬氏霸湖南，末年天冊閣為天火焚，朗州守此夜聞空中呵喝言『迴避，天冊閣來也。	又 近 馬 氏 霸 湖 南  末 年 天 冊 閣 為 天 火 焚  朗 州 守 此 夜 聞 空 中 呵 喝 言  迴 避  天 冊 閣 來 也  
ZH_T50_2061_019:0833b01_11	』雲中騰沸，若千萬人舁荷重物然，累日，方潭州火矣。	 雲 中 騰 沸  若 千 萬 人 舁 荷 重 物 然  累 日  方 潭 州 火 矣  
ZH_T50_2061_019:0833b02_8	若懷信見劉隱之夢，信亦不可測之僧也。	若 懷 信 見 劉 隱 之 夢  信 亦 不 可 測 之 僧 也  
ZH_T50_2061_019:0833b05_18	」唐陝府辛七師傳唐陝府辛七師傳釋辛七師者，不顯出家之號，時姓氏行次呼之，既熟人耳，更無別召體焉，實陝人也。	 唐 陝 府 辛 七 師 傳 唐 陝 府 辛 七 師 傳 釋 辛 七 師 者  不 顯 出 家 之 號  時 姓 氏 行 次 呼 之  既 熟 人 耳  更 無 別 召 體 焉  實 陝 人 也  
ZH_T50_2061_019:0833b06_18	始為兒時，甚聞謹肅，不甞狎弄，少即老成。	始 為 兒 時  甚 聞 謹 肅  不 甞 狎 弄  少 即 老 成  
ZH_T50_2061_019:0833b07_17	其父為陝郡守，觀七師之作為，謂其母曰：	其 父 為 陝 郡 守  觀 七 師 之 作 為  謂 其 母 曰  
ZH_T50_2061_019:0833b08_11	「是子非常兒孺，善宜護養之。	 是 子 非 常 兒 孺  善 宜 護 養 之  
ZH_T50_2061_019:0833b10_5	」年甫十歲，逈知佛法可以宗尚，凡經卷冥然分其此華此梵，都不緣師教。	 年 甫 十 歲  逈 知 佛 法 可 以 宗 尚  凡 經 卷 冥 然 分 其 此 華 此 梵  都 不 緣 師 教  
ZH_T50_2061_019:0833b11_10	及鐘荼蓼，陟屺之痛愈深，雖親屬勸勉，益加柴毀。	及 鐘 荼 蓼  陟 屺 之 痛 愈 深  雖 親 屬 勸 勉  益 加 柴 毀  
ZH_T50_2061_019:0833b13_4	先是郡城南有瓦窰七所，一日哀號之際，發狂遁去，其家僮輩躡迹尋之。	先 是 郡 城 南 有 瓦 窰 七 所  一 日 哀 號 之 際  發 狂 遁 去  其 家 僮 輩 躡 迹 尋 之  
ZH_T50_2061_019:0833b14_6	見其入窰竈中端坐，身有奇光，燦若金色。	見 其 入 窰 竈 中 端 坐  身 有 奇 光  燦 若 金 色  
ZH_T50_2061_019:0833b14_20	家僮驚，就問無言，懼而徒步。	家 僮 驚  就 問 無 言  懼 而 徒 步  
ZH_T50_2061_019:0833b15_14	次窺一窰，復見七師，同前相狀。	次 窺 一 窰  復 見 七 師  同 前 相 狀  
ZH_T50_2061_019:0833b16_11	如是歷遍七窰，一一見其端坐發光。	如 是 歷 遍 七 窰  一 一 見 其 端 坐 發 光  
ZH_T50_2061_019:0833b17_9	是以陝服之人重之若神，遇之羅拜焉。	是 以 陝 服 之 人 重 之 若 神  遇 之 羅 拜 焉  
ZH_T50_2061_019:0833b19_12	唐京師大安國寺和和傳唐京師大安國寺和和傳釋和和者，莫詳氏族、本生。	唐 京 師 大 安 國 寺 和 和 傳 唐 京 師 大 安 國 寺 和 和 傳 釋 和 和 者  莫 詳 氏 族  本 生  
ZH_T50_2061_019:0833b20_12	其為僧也狂而不亂，愚而有知，罔測其由。	其 為 僧 也 狂 而 不 亂  愚 而 有 知  罔 測 其 由  
ZH_T50_2061_019:0833b21_3	發言多中，時號為聖。	發 言 多 中  時 號 為 聖  
ZH_T50_2061_019:0833b21_16	安國寺中居住，出入無拘撿。	安 國 寺 中 居 住  出 入 無 拘 撿  
ZH_T50_2061_019:0833b24_12	見本寺修營殿閣未就——有越國公主降滎陽鄭萬鈞，雖琴瑟相諧，而數年無子——和因至公主家，鈞焚香灑掃以待之。	見 本 寺 修 營 殿 閣 未 就   有 越 國 公 主 降 滎 陽 鄭 萬 鈞  雖 琴 瑟 相 諧  而 數 年 無 子   和 因 至 公 主 家  鈞 焚 香 灑 掃 以 待 之  
ZH_T50_2061_019:0833b25_5	主拜跪歸向，鈞祈告之曰：	主 拜 跪 歸 向  鈞 祈 告 之 曰  
ZH_T50_2061_019:0833b26_8	「某自叨選尚，願得一子為嗣，唯師能致之乎？	 某 自 叨 選 尚  願 得 一 子 為 嗣  唯 師 能 致 之 乎  
ZH_T50_2061_019:0833b26_12	」和曰：	 和 曰  
ZH_T50_2061_019:0833b26_16	「易耳！	 易 耳  
ZH_T50_2061_019:0833b27_8	但遺我三千疋絹，主當誕二男。	但 遺 我 三 千 疋 絹  主 當 誕 二 男  
ZH_T50_2061_019:0833b28_5	」鈞勤重如聽佛語，出絹如所求施之。	 鈞 勤 重 如 聽 佛 語  出 絹 如 所 求 施 之  
ZH_T50_2061_019:0833b28_16	和取付修寺殿閣功德主。	和 取 付 修 寺 殿 閣 功 德 主  
ZH_T50_2061_019:0833b29_1	乃曰：	乃 曰  
ZH_T50_2061_019:0833b29_19	「主有娠矣，吾令二天人下為公主作兒。	 主 有 娠 矣  吾 令 二 天 人 下 為 公 主 作 兒  
ZH_T50_2061_019:0833c01_12	所憂者公主不能併妊二子乎？	所 憂 者 公 主 不 能 併 妊 二 子 乎  
ZH_T50_2061_019:0833c02_2	為㝈乳包羞耳。	為 㝈 乳 包 羞 耳  
ZH_T50_2061_019:0833c02_13	吾俾其同年而前後誕之。	吾 俾 其 同 年 而 前 後 誕 之  
ZH_T50_2061_019:0833c03_9	」果如其言，歲初年末，各生之矣。	 果 如 其 言  歲 初 年 末  各 生 之 矣  
