segmentnr	original	folio	analyzed
ZH_X82_1571_077:0401a06	喫飯次。見飯中黑殻蟲。忽然有省。說偈曰。米裏蟲。元	077	喫 飯 次  見 飯 中 黑 殻 蟲  忽 然 有 省  說 偈 曰  米 裏 蟲  元 
ZH_X82_1571_077:0401a07	來面目與我同。呵呵一笑平生樂。諸佛眾生俱夢中。	077	來 面 目 與 我 同  呵 呵 一 笑 平 生 樂  諸 佛 眾 生 俱 夢 中  
ZH_X82_1571_077:0401a08	呈陽。陽曰。參方去。乃上天童。問百骸俱潰散。一物鎮	077	呈 陽  陽 曰  參 方 去  乃 上 天 童  問 百 骸 俱 潰 散  一 物 鎮 
ZH_X82_1571_077:0401a09	長靈則不問。百骸潰散俱歸土。一物長靈甚處安。此	077	長 靈 則 不 問  百 骸 潰 散 俱 歸 土  一 物 長 靈 甚 處 安  此 
ZH_X82_1571_077:0401a10	意如何。悟曰。你這樣癡。師無對。次日入室。復問曰。某	077	意 如 何  悟 曰  你 這 樣 癡  師 無 對  次 日 入 室  復 問 曰  某 
ZH_X82_1571_077:0401a11	昨日問話。亦不錯。和尚如何說某癡。不知那裏是某	077	昨 日 問 話  亦 不 錯  和 尚 如 何 說 某 癡  不 知 那 裏 是 某 
ZH_X82_1571_077:0401a12	癡處。悟連棒打出。痛不能忍。疑愈不解。後參報恩賢。	077	癡 處  悟 連 棒 打 出  痛 不 能 忍  疑 愈 不 解  後 參 報 恩 賢  
ZH_X82_1571_077:0401a13	問。不疑諸方舌頭。己事畢因甚不疑言句。是為大病。	077	問  不 疑 諸 方 舌 頭  己 事 畢 因 甚 不 疑 言 句  是 為 大 病  
ZH_X82_1571_077:0401a14	賢曰。不愁劒戟從空下。只恐藕絲絆殺人。師於言下。	077	賢 曰  不 愁 劒 戟 從 空 下  只 恐 藕 絲 絆 殺 人  師 於 言 下  
ZH_X82_1571_077:0401a15	豁然領旨。一日賢問曰。汝字範圍。即今在甚麼處。師	077	豁 然 領 旨  一 日 賢 問 曰  汝 字 範 圍  即 今 在 甚 麼 處  師 
ZH_X82_1571_077:0401a16	曰。徧界不曾藏。賢曰。汝範圍耶。範圍汝耶。師曰。唯我	077	曰  徧 界 不 曾 藏  賢 曰  汝 範 圍 耶  範 圍 汝 耶  師 曰  唯 我 
ZH_X82_1571_077:0401a17	獨尊。賢曰。低聲低聲。遂付囑。迨賢主天童。命師繼席。	077	獨 尊  賢 曰  低 聲 低 聲  遂 付 囑  迨 賢 主 天 童  命 師 繼 席  
ZH_X82_1571_077:0401a18	　結制上堂。赤肉團上。壁立千仞。只此靈鋒。阿誰敢	077	 結 制 上 堂  赤 肉 團 上  壁 立 千 仞  只 此 靈 鋒  阿 誰 敢 
ZH_X82_1571_077:0401a19	擬。這裏薦得。結解迷悟。向甚處著。而今事不獲已。起	077	擬  這 裏 薦 得  結 解 迷 悟  向 甚 處 著  而 今 事 不 獲 已  起 
ZH_X82_1571_077:0401a20	模畫樣。於無圈繢處立圈繢。於無繩索處立繩索。要	077	模 畫 樣  於 無 圈 繢 處 立 圈 繢  於 無 繩 索 處 立 繩 索  要 
ZH_X82_1571_077:0401a21	使諸人。九十日中。驀地跳出圈繢。迸斷繩索。直得萬	077	使 諸 人  九 十 日 中  驀 地 跳 出 圈 繢  迸 斷 繩 索  直 得 萬 
ZH_X82_1571_077:0401a22	象森羅起舞。百川大海騰波。到這箇時節。正好喫寶	077	象 森 羅 起 舞  百 川 大 海 騰 波  到 這 箇 時 節  正 好 喫 寶 
ZH_X82_1571_077:0401a23	藏拄杖。何故。太平寰宇斬癡頑　示眾。非思量處。識	077	藏 拄 杖  何 故  太 平 寰 宇 斬 癡 頑  示 眾  非 思 量 處  識 
ZH_X82_1571_077:0401a24	情難測。九峰波浪滔滔。三泖層波疊疊。漁者一網松	077	情 難 測  九 峰 波 浪 滔 滔  三 泖 層 波 疊 疊  漁 者 一 網 松 
ZH_X82_1571_077:0401b01	風。樵人滿擔魚鱉。黃浦傍觀笑不徹。良久曰。無端虗	077	風  樵 人 滿 擔 魚 鱉  黃 浦 傍 觀 笑 不 徹  良 久 曰  無 端 虗 
ZH_X82_1571_077:0401b02	空釘箇橛　僧參。師問。般若如大火聚。作麼生近傍。	077	空 釘 箇 橛  僧 參  師 問  般 若 如大火聚  作 麼 生 近 傍  
ZH_X82_1571_077:0401b03	僧無語。師曰。却也道得親切(浮石賢嗣)。	077	僧 無 語  師 曰  却 也 道 得 親 切  浮 石 賢 嗣   
ZH_X82_1571_077:0401b04	蘇州雲巖天鼓震禪師郡之譚氏子。初復雲巖禪席。	077	蘇 州 雲 巖 天 鼓 震 禪 師 郡 之 譚 氏 子  初 復 雲 巖 禪 席  
ZH_X82_1571_077:0401b05	備歷艱辛。旋游匡廬翠巖諸剎。讓席相延不受。後主	077	備 歷 艱 辛  旋 游 匡 廬 翠 巖 諸 剎  讓 席 相 延 不 受  後 主 
ZH_X82_1571_077:0401b06	廣福。上堂。威音那畔。萬象歷然。覿面當陽。一機不立。	077	廣 福  上 堂  威 音 那 畔  萬 象 歷 然  覿 面 當 陽  一 機 不 立  
ZH_X82_1571_077:0401b07	豁開元路。虎驟龍驤。別轉宮商。曲高和寡。若端的一	077	豁 開 元 路  虎 驟 龍 驤  別 轉 宮 商  曲 高 和 寡  若 端 的 一 
ZH_X82_1571_077:0401b08	回汗出。裂脫祖師鼻孔。入荒田不揀。信手拈來。照用	077	回 汗 出  裂 脫 祖 師 鼻 孔  入 荒 田 不 揀  信 手 拈 來  照 用 
ZH_X82_1571_077:0401b09	齊行。賓主互換。直饒千聖到來。也描邈不得。今日山	077	齊 行  賓 主 互 換  直 饒 千 聖 到 來  也 描 邈 不 得  今 日 山 
ZH_X82_1571_077:0401b10	僧不捨慈悲。與他通箇消息。卓杖曰。三生六十劫(浮石	077	僧 不 捨 慈 悲  與 他 通 箇 消 息  卓 杖 曰  三 生 六 十 劫  浮 石 
ZH_X82_1571_077:0401b11	賢嗣)。	077	賢 嗣   
ZH_X82_1571_077:0401b12	浙江鹽官洪衍灝禪師上堂。我宗無語句。實無一法	077	浙 江 鹽 官 洪 衍 灝 禪 師 上 堂  我 宗 無 語 句  實 無 一 法 
ZH_X82_1571_077:0401b13	與人。雲門紅旗閃爍。臨濟熱喝雷奔。良久曰。剛刀雖	077	與 人  雲 門 紅 旗 閃 爍  臨 濟 熱 喝 雷 奔  良 久 曰  剛 刀 雖 
ZH_X82_1571_077:0401b14	快。不斬無罪之人　上堂。前月結本不結。驀把虗空	077	快  不 斬 無 罪 之 人  上 堂  前 月 結 本 不 結  驀 把 虗 空 
ZH_X82_1571_077:0401b15	釘一橛。今日解本不解。緊峭草鞋真脫灑。不曾解兮	077	釘 一 橛  今 日 解 本 不 解  緊 峭 草 鞋 真 脫 灑  不 曾 解 兮 
ZH_X82_1571_077:0401b16	不曾結。秤錘元來是生鐵。臨期痛與頂門鎚。試問諸	077	不 曾 結  秤 錘 元 來 是 生 鐵  臨 期 痛 與 頂 門 鎚  試 問 諸 
ZH_X82_1571_077:0401b17	人瞥不瞥。若也瞥。一任天下橫行。如未瞥。更為諸人	077	人 瞥 不 瞥  若 也 瞥  一 任 天 下 橫 行  如 未 瞥  更 為 諸 人 
ZH_X82_1571_077:0401b18	細徵別。井底蟾蜍吞却月　上堂。白雪消殘臈。梅花	077	細 徵 別  井 底 蟾 蜍 吞 却 月  上 堂  白 雪 消 殘 臈  梅 花 
ZH_X82_1571_077:0401b19	放早春。的的西來意。誵訛不可論。既是誵訛。因甚不	077	放 早 春  的 的 西 來 意  誵 訛 不 可 論  既 是 誵 訛  因 甚 不 
ZH_X82_1571_077:0401b20	可論。疎影橫斜水清淺。暗香浮動月黃昏　上堂。古	077	可 論  疎 影 橫 斜 水 清 淺  暗 香 浮 動 月 黃 昏  上 堂  古 
ZH_X82_1571_077:0401b21	今拈槌豎拂。彈指謦欬。猶若華藏世界飛一微塵。又	077	今 拈 槌 豎 拂  彈 指 謦 欬  猶 若 華藏世界 飛 一 微 塵  又 
ZH_X82_1571_077:0401b22	何曾舉著宗門中萬分之一。要會麼。華藏世界在一	077	何 曾 舉 著 宗 門 中 萬 分 之 一  要 會 麼  華藏世界 在 一 
ZH_X82_1571_077:0401b23	微塵裏　上堂。揑空拳與龍神鬬富。當場未肎輸籌。	077	微 塵 裏  上 堂  揑 空 拳 與 龍 神 鬬 富  當 場 未 肎 輸 籌  
ZH_X82_1571_077:0401b24	終日靠著飯籮呌饑。決定不知米做。擲剎海於他方。	077	終 日 靠 著 飯 籮 呌 饑  決 定 不 知 米 做  擲 剎 海 於 他 方  
ZH_X82_1571_077:0401c01	本不動搖。日費斗金非分外。置毫芒於地上。展轉躊	077	本 不 動 搖  日 費 斗 金 非 分 外  置 毫 芒 於 地 上  展 轉 躊 
ZH_X82_1571_077:0401c02	躇。寸絲粒米也難消。直得百千異境。移換不得。千人	077	躇  寸 絲 粒 米 也 難 消  直 得 百 千 異 境  移 換 不 得  千 人 
ZH_X82_1571_077:0401c03	萬人。籠罩不住。到者裏。敢教一槌粉碎。汝等諸人。還	077	萬 人  籠 罩 不 住  到 者 裏  敢 教 一 槌 粉 碎  汝 等 諸 人  還 
ZH_X82_1571_077:0401c04	委悉得麼。莫怪從前多意氣。他家曾踏上頭關　上	077	委 悉 得 麼  莫 怪 從 前 多 意 氣  他 家 曾 踏 上 頭 關  上 
ZH_X82_1571_077:0401c05	堂。雪峰輥三箇木毬。俱胝豎一箇指頭。石鞏張弓架	077	堂  雪 峰 輥 三 箇 木 毬  俱 胝 豎 一 箇 指 頭  石 鞏 張 弓 架 
ZH_X82_1571_077:0401c06	箭。華亭短棹孤舟。山僧無許多伎倆。一味坐地看揚	077	箭  華 亭 短 棹 孤 舟  山 僧 無 許 多 伎 倆  一 味 坐 地 看 揚 
ZH_X82_1571_077:0401c07	州。風悠悠浪悠悠。兩岸蘆花笑點頭。青箬笠前無限	077	州  風 悠 悠 浪 悠 悠  兩 岸 蘆 花 笑 點 頭  青 箬 笠 前 無 限 
ZH_X82_1571_077:0401c08	事。綠蓑衣下一齊休　問妄心無處即菩提。正當妄	077	事  綠 蓑 衣 下 一 齊 休  問 妄 心 無 處 即 菩 提  正 當 妄 
ZH_X82_1571_077:0401c09	時。還有菩提也無。師曰。敲冰不見水　問如何是清	077	時  還 有 菩 提 也 無  師 曰  敲 冰 不 見 水  問 如 何 是 清 
ZH_X82_1571_077:0401c10	淨法身。師曰。尿桶子。曰不會。師曰。倩人擡　問如何	077	淨 法 身  師 曰  尿 桶 子  曰 不 會  師 曰  倩 人 擡  問 如 何 
ZH_X82_1571_077:0401c11	是法身。師曰。甎頭土塊。曰我會也。師曰。塞溝填壑	077	是 法 身  師 曰  甎 頭 土 塊  曰 我 會 也  師 曰  塞 溝 填 壑 
ZH_X82_1571_077:0401c12	　問如何是祖師西來意。師曰。東方日出卯　師問士。	077	 問 如 何 是 祖 師 西 來 意  師 曰  東 方 日 出 卯  師 問 士  
ZH_X82_1571_077:0401c13	你尋常做甚工夫。曰一切無心。師曰。還聞窗外草蟲	077	你 尋 常 做 甚 工 夫  曰 一 切 無 心  師 曰  還 聞 窗 外 草 蟲 
ZH_X82_1571_077:0401c14	鳴麼。曰聞。師曰。有心聞耶。無心聞耶。士擬答。師震威	077	鳴 麼  曰 聞  師 曰  有 心 聞 耶  無 心 聞 耶  士 擬 答  師 震 威 
ZH_X82_1571_077:0401c15	一喝。隨後便掌(浮石賢嗣)。	077	一 喝  隨 後 便 掌  浮 石 賢 嗣   
ZH_X82_1571_077:0401c16	鹽官法喜千雲湛禪師吳江黃氏子。報恩賢問曰。禮	077	鹽 官 法 喜 千 雲 湛 禪 師 吳 江 黃 氏 子  報 恩 賢 問 曰  禮 
ZH_X82_1571_077:0401c17	拜且止。日用事作麼生。師曰。穿衣喫飯。賢曰。除却穿	077	拜 且 止  日 用 事 作 麼 生  師 曰  穿 衣 喫 飯  賢 曰  除 却 穿 
ZH_X82_1571_077:0401c18	衣喫飯聻。師曰。請和尚道。賢曰。老人道的與汝何干。	077	衣 喫 飯 聻  師 曰  請 和 尚 道  賢 曰  老 人 道 的 與 汝 何 干  
ZH_X82_1571_077:0401c19	師曰。殃及兒孫(浮石賢嗣)。	077	師 曰  殃 及 兒 孫  浮 石 賢 嗣   
ZH_X82_1571_077:0401c20	崇勝白嶠[泳-永+皛]禪師上堂。昨日搥鐘。今朝擂鼓。好箇圓	077	崇 勝 白 嶠 [泳永皛] 禪 師 上 堂  昨 日 搥 鐘  今 朝 擂 鼓  好 箇 圓 
ZH_X82_1571_077:0401c21	通門。幾人曾覺悟。未透祖師關。勿行知解路。雪峰弄	077	通 門  幾 人 曾 覺 悟  未 透 祖 師 關  勿 行 知 解 路  雪 峰 弄 
ZH_X82_1571_077:0401c22	鱉鼻蛇。玄沙是汝虎。南嶽將磚石上磨。金牛[掜-儿+丌]飯堂	077	鱉 鼻 蛇  玄 沙 是 汝 虎  南 嶽 將 磚 石 上 磨  金 牛 [掜儿丌] 飯 堂 
ZH_X82_1571_077:0401c23	前舞。妙用神通非等閒。當今著著超今古。參學人須	077	前 舞  妙 用 神 通 非 等 閒  當 今 著 著 超 今 古  參 學 人 須 
ZH_X82_1571_077:0401c24	子午。莫將雜毒藏心腑。甘草本不甜。黃連亦非苦。西	077	子 午  莫 將 雜 毒 藏 心 腑  甘 草 本 不 甜  黃 連 亦 非 苦  西 
ZH_X82_1571_077:0402a01	風落葉萬山秋。一亘晴空飛玉兔　小參。獅子兒超	077	風 落 葉 萬 山 秋  一 亘 晴 空 飛 玉 兔  小 參  獅 子 兒 超 
ZH_X82_1571_077:0402a02	羣類。一聲哮吼震三千。野犴狐狼俱倒退。大方獨步	077	羣 類  一 聲 哮 吼 震 三 千  野 犴 狐 狼 俱 倒 退  大 方 獨 步 
ZH_X82_1571_077:0402a03	任縱橫。踞地翻身無怖畏。若是同生同死人。當機著	077	任 縱 橫  踞 地 翻 身 無 怖 畏  若 是 同 生 同 死 人  當 機 著 
ZH_X82_1571_077:0402a04	著離情謂。且道。如何是離情謂底句。卓拄杖曰。空合	077	著 離 情 謂  且 道  如 何 是 離 情 謂 底 句  卓 拄 杖 曰  空 合 
ZH_X82_1571_077:0402a05	空兮水合水　小參。開眼也見。合眼也見。且道。見箇	077	空 兮 水 合 水  小 參  開 眼 也 見  合 眼 也 見  且 道  見 箇 
ZH_X82_1571_077:0402a06	甚麼。若道無所見。山河大地。從何處得來。明暗色空。	077	甚 麼  若 道 無 所 見  山 河 大 地  從 何 處 得 來  明 暗 色 空  
ZH_X82_1571_077:0402a07	又向何處安著。若道有所見。猶是妄認前塵分別影	077	又 向 何 處 安 著  若 道 有 所 見  猶 是 妄 認 前 塵 分 別 影 
ZH_X82_1571_077:0402a08	事。且作麼生得超情離見去。木人騎竹馬。撞倒須彌	077	事  且 作 麼 生 得 超 情 離 見 去  木 人 騎 竹 馬  撞 倒 須 彌 
ZH_X82_1571_077:0402a09	山　小參。今朝五月十五。綠柳垂絲亂舞。黃鳥一聲	077	山  小 參  今 朝 五 月 十 五  綠 柳 垂 絲 亂 舞  黃 鳥 一 聲 
ZH_X82_1571_077:0402a10	兩聲。人人成佛作祖。拈拄杖曰。且道。拄杖是聖是凡。	077	兩 聲  人 人 成 佛 作 祖  拈 拄 杖 曰  且 道  拄 杖 是 聖 是 凡  
ZH_X82_1571_077:0402a11	卓一卓曰。甜瓜徹蒂甜。苦匏連根苦(浮石賢嗣)。	077	卓 一 卓 曰  甜 瓜 徹 蒂 甜  苦 匏 連 根 苦  浮 石 賢 嗣   
ZH_X82_1571_077:0402a12	鹽官真相無奇涵禪師初參雪竇。看無字話。後參報	077	鹽 官 真 相 無 奇 涵 禪 師 初 參 雪 竇  看 無 字 話  後 參 報 
ZH_X82_1571_077:0402a13	恩。一日因水濺面。忽然有省。詣方丈。賢問。柏樹子意	077	恩  一 日 因 水 濺 面  忽 然 有 省  詣 方 丈  賢 問  柏 樹 子 意 
ZH_X82_1571_077:0402a14	旨如何。師豎拳。賢曰。太遠生。師曰。將謂別有。賢曰。未	077	旨 如 何  師 豎 拳  賢 曰  太 遠 生  師 曰  將 謂 別 有  賢 曰  未 
ZH_X82_1571_077:0402a15	在更道。師曰。和尚莫瞞人好。賢頷之。賢住棲真。師隨	077	在 更 道  師 曰  和 尚 莫 瞞 人 好  賢 頷 之  賢 住 棲 真  師 隨 
ZH_X82_1571_077:0402a16	眾入室。賢問眾曰。棲真因甚不棲真。師代曰。死水不	077	眾 入 室  賢 問 眾 曰  棲 真 因 甚 不 棲 真  師 代 曰  死 水 不 
ZH_X82_1571_077:0402a17	藏龍。賢曰。如何是活水龍。師曰。興波不作浪。賢曰。好	077	藏 龍  賢 曰  如 何 是 活 水 龍  師 曰  興 波 不 作 浪  賢 曰  好 
ZH_X82_1571_077:0402a18	與三十棒。師曰。起動和尚(浮石賢嗣)。	077	與 三 十 棒  師 曰  起 動 和 尚  浮 石 賢 嗣   
ZH_X82_1571_077:0402a19	湖州清凉東暉淏禪師俗名梅亮。東甌磐石。衛千戶	077	湖 州 清 凉 東 暉 淏 禪 師 俗 名 梅 亮  東 甌 磐 石  衛 千 戶 
ZH_X82_1571_077:0402a20	也。鼎革後。投報恩剃染。參狗子話。契證。請益于西堂	077	也  鼎 革 後  投 報 恩 剃 染  參 狗 子 話  契 證  請 益 于 西 堂 
ZH_X82_1571_077:0402a21	範圍澤。澤曰。甕裏何曾走却鱉。師曰。即今便是。澤便	077	範 圍 澤  澤 曰  甕 裏 何 曾 走 却 鱉  師 曰  即 今 便 是  澤 便 
ZH_X82_1571_077:0402a22	掌。師大悟。順冶丙申十一月。師忽告眾。付囑法嗣松	077	掌  師 大 悟  順 冶 丙 申 十 一 月  師 忽 告 眾  付 囑 法 嗣 松 
ZH_X82_1571_077:0402a23	巢衣拂。跏趺而逝(浮石賢嗣)。	077	巢 衣 拂  跏 趺 而 逝  浮 石 賢 嗣   
ZH_X82_1571_077:0402a24	海門廣慧均實水禪師長洲沈氏子。繼席報恩。元旦	077	海 門 廣 慧 均 實 水 禪 師 長 洲 沈 氏 子  繼 席 報 恩  元 旦 
ZH_X82_1571_077:0402b01	上堂。舉古德曰。一年又一年。漸漸減容顏。始作兒童	077	上 堂  舉 古 德 曰  一 年 又 一 年  漸 漸 減 容 顏  始 作 兒 童 
ZH_X82_1571_077:0402b02	戲。看看白髮斑。古人恁麼道。雖為警世名言。未免逐	077	戲  看 看 白 髮 斑  古 人 恁 麼 道  雖 為 警 世 名 言  未 免 逐 
ZH_X82_1571_077:0402b03	事遷流。山僧則不然。去年年兮今年年。年年不改本	077	事 遷 流  山 僧 則 不 然  去 年 年 兮 今 年 年  年 年 不 改 本 
ZH_X82_1571_077:0402b04	來顏。寰中日月無新故。丱總期頤沒兩般　康熈辛	077	來 顏  寰 中 日 月 無 新 故  丱 總 期 頤 沒 兩 般  康 熈 辛 
ZH_X82_1571_077:0402b05	丑。退居鳳飛嶺。至甲辰八月。擇日告眾而逝(浮石賢嗣)。	077	丑  退 居 鳳 飛 嶺  至 甲 辰 八 月  擇 日 告 眾 而 逝  浮 石 賢 嗣   
ZH_X82_1571_077:0402b06	泰州光孝玉田潤禪師西蜀合州湯氏子。首參天童。	077	泰 州 光 孝 玉 田 潤 禪 師 西 蜀 合 州 湯 氏 子  首 參 天 童  
ZH_X82_1571_077:0402b07	不契。再上報恩。打七。一日賢落堂。師出問。玉燭煇煌。	077	不 契  再 上 報 恩  打 七  一 日 賢 落 堂  師 出 問  玉 燭 煇 煌  
ZH_X82_1571_077:0402b08	金香馥郁。如何是今朝完七期的事。賢曰。汝自道看。	077	金 香 馥 郁  如 何 是 今 朝 完 七 期 的 事  賢 曰  汝 自 道 看  
ZH_X82_1571_077:0402b09	師擬議。賢便打曰。何不道玉燭煇煌金香馥郁。師於	077	師 擬 議  賢 便 打 曰  何 不 道 玉 燭 煇 煌 金 香 馥 郁  師 於 
ZH_X82_1571_077:0402b10	言下領旨(浮石賢嗣)。	077	言 下 領 旨  浮 石 賢 嗣   
ZH_X82_1571_077:0402b11	虞山福城雲漢滿禪師邑之張氏子也。少為邑諸生。	077	虞 山 福 城 雲 漢 滿 禪 師 邑 之 張 氏 子 也  少 為 邑 諸 生  
ZH_X82_1571_077:0402b12	崇禎甲申。剃染於三峰。監院事三載。順治戊子。報恩	077	崇 禎 甲 申  剃 染 於 三 峰  監 院 事 三 載  順 治 戊 子  報 恩 
ZH_X82_1571_077:0402b13	賢赴廣慧。越海從之。授記室。隨受記莂。住報恩。再住	077	賢 赴 廣 慧  越 海 從 之  授 記 室  隨 受 記 莂  住 報 恩  再 住 
ZH_X82_1571_077:0402b14	通州之彌勒院。後遷虞山。著扶宗論。點華錄諸書。有	077	通 州 之 彌 勒 院  後 遷 虞 山  著 扶 宗 論  點 華 錄 諸 書  有 
ZH_X82_1571_077:0402b15	功宗乘。堪為不朽。其和靜論略曰。威音那畔。休話如	077	功 宗 乘  堪 為 不 朽  其 和 靜 論 略 曰  威 音 那 畔  休 話 如 
ZH_X82_1571_077:0402b16	何。纔涉形聲。便分向背。四句割開。乃名外道。一團拋	077	何  纔 涉 形 聲  便 分 向 背  四 句 割 開  乃 名 外 道  一 團 拋 
ZH_X82_1571_077:0402b17	出。即曰全提。所以事落兩頭。物分彼此。有建立即有	077	出  即 曰 全 提  所 以 事 落 兩 頭  物 分 彼 此  有 建 立 即 有 
ZH_X82_1571_077:0402b18	掃除。有掃除即有建立。昔世尊說法四十九年。是建	077	掃 除  有 掃 除 即 有 建 立  昔 世 尊 說 法 四 十 九 年  是 建 
ZH_X82_1571_077:0402b19	立也。吾不曾轉法輪。是掃除也。即心即佛。馬祖之建	077	立 也  吾 不 曾 轉 法 輪  是 掃 除 也  即 心 即 佛  馬 祖 之 建 
ZH_X82_1571_077:0402b20	立也。非心非佛。馬祖之掃除也。種種法式。無不如是。	077	立 也  非 心 非 佛  馬 祖 之 掃 除 也  種 種 法 式  無 不 如 是  
ZH_X82_1571_077:0402b21	何獨疑於天童三峰乎。莫謂師翁之一棒。不知宗旨	077	何 獨 疑 於 天 童 三 峰 乎  莫 謂 師 翁 之 一 棒  不 知 宗 旨 
ZH_X82_1571_077:0402b22	也。葢以收宗旨於一棒。而以一棒全提宗旨也。不惜	077	也  葢 以 收 宗 旨 於 一 棒  而 以 一 棒 全 提 宗 旨 也  不 惜 
ZH_X82_1571_077:0402b23	口業。試一言之顯提。一棒有句也。不作棒會無句也。	077	口 業  試 一 言 之 顯 提  一 棒 有 句 也  不 作 棒 會 無 句 也  
ZH_X82_1571_077:0402b24	遇之無不摧碎。正句也。一棒而全具三句。函葢乾坤	077	遇 之 無 不 摧 碎  正 句 也  一 棒 而 全 具 三 句  函 葢 乾 坤 
