segmentnr	original	folio	analyzed
ZH_X14_0291_005:0523c11	令汝速證安樂解脫寂靜妙常。亦汝六根。更非他物。	005	令 汝 速 證 安 樂 解 脫 寂 靜 妙 常  亦 汝 六 根  更 非 他 物  
ZH_X14_0291_005:0523c12	十方如來異口同音表同法要。無二指示也。生死	005	十 方 如 來 異口同音 表 同 法 要  無 二 指 示 也  生 死 
ZH_X14_0291_005:0523c13	輪轉。唯汝六根。解脫安樂。亦唯六根者。蓋六根無	005	輪 轉  唯 汝 六 根  解 脫 安 樂  亦 唯 六 根 者  蓋 六 根 無 
ZH_X14_0291_005:0523c14	性。知覺同源。迷則六根皆唯染用。悟則六根無異	005	性  知 覺 同 源  迷 則 六 根 皆 唯 染 用  悟 則 六 根 無 異 
ZH_X14_0291_005:0523c15	妙圓。故知妙圓真性。常在六門出入。徒以覺明妄	005	妙 圓  故 知 妙 圓 真 性  常 在 六 門 出 入  徒 以 覺 明 妄 
ZH_X14_0291_005:0523c16	生分別。於對境曉了。不能自認。瞥爾錯過。便入意	005	生 分 別  於 對 境 曉 了  不 能 自 認  瞥 爾 錯 過  便 入 意 
ZH_X14_0291_005:0523c17	思。今欲滅茲分別。即在六門對現。而顯悟由。即得	005	思  今 欲 滅 茲 分 別  即 在 六 門 對 現  而 顯 悟 由  即 得 
ZH_X14_0291_005:0523c18	迷本。學者思之。	005	迷 本  學 者 思 之  
ZH_X14_0291_005:0523c19	上二十方如來放光同口標根竟。△三示根塵以	005	上 二 十 方 如 來 放 光 同 口 標 根 竟   三 示 根 塵 以 
ZH_X14_0291_005:0523c20	揀識妄。	005	揀 識 妄  
ZH_X14_0291_005:0523c21	阿難雖聞如是法音。心猶未明。稽首白佛。云何令我	005	阿 難 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我 
ZH_X14_0291_005:0523c22	生死輪迴安樂妙常同是六根。更非他物。	005	生死輪迴 安 樂 妙 常 同 是 六 根  更 非 他 物  
ZH_X14_0291_005:0523c23	同是六根疑染不應淨。淨不應染。下文歸咎識性。	005	同 是 六 根 疑 染 不 應 淨  淨 不 應 染  下 文 歸 咎 識 性  
ZH_X14_0291_005:0523c24	正詶此問。	005	正 詶 此 問  
ZH_X14_0291_005:0524a01	佛告阿難。根塵同源。縛脫無二。識性虗妄。猶如空華。	005	佛 告 阿 難  根 塵 同 源  縛 脫 無 二  識 性 虗 妄  猶 如 空 華  
ZH_X14_0291_005:0524a02	塵與根皆屬相分。同一現量。故曰同源。凡夫迷故	005	塵 與 根 皆 屬 相 分  同 一 現 量  故 曰 同 源  凡 夫 迷 故 
ZH_X14_0291_005:0524a03	縛。聖人悟故脫。然皆同皆根塵。所不同者識性耳。	005	縛  聖 人 悟 故 脫  然 皆 同 皆 根 塵  所 不 同 者 識 性 耳  
ZH_X14_0291_005:0524a04	識性雖非別有。然在迷中。虗妄分別。正與覺明根	005	識 性 雖 非 別 有  然 在 迷 中  虗 妄 分 別  正 與 覺 明 根 
ZH_X14_0291_005:0524a05	枝相助。目為結元。故此獨出其過。謂如空華者。空	005	枝 相 助  目 為 結 元  故 此 獨 出 其 過  謂 如 空 華 者  空 
ZH_X14_0291_005:0524a06	本無華。因翳見有。不如根性無有惑亂也。觀下文	005	本 無 華  因 翳 見 有  不 如 根 性 無 有 惑 亂 也  觀 下 文 
ZH_X14_0291_005:0524a07	知見立知。知見無見。便見此旨。	005	知 見 立 知  知 見 無 見  便 見 此 旨  
ZH_X14_0291_005:0524a08	阿難。由塵發知。因根有相。相見無性。同於交蘆。	005	阿 難  由 塵 發 知  因 根 有 相  相 見 無 性  同 於 交 蘆  
ZH_X14_0291_005:0524a09	知即指根。根本有知。由塵而發。相即指塵。塵本無	005	知 即 指 根  根 本 有 知  由 塵 而 發  相 即 指 塵  塵 本 無 
ZH_X14_0291_005:0524a10	相。因根而現。此明相見無有自性也。無自性即空。	005	相  因 根 而 現  此 明 相 見 無 有 自 性 也  無 自 性 即 空  
ZH_X14_0291_005:0524a11	故喻交蘆。蘆本空。交亦空也。△四揀妄以顯真淨。	005	故 喻 交 蘆  蘆 本 空  交 亦 空 也   四 揀 妄 以 顯 真 淨  
ZH_X14_0291_005:0524a12	是故汝今知見立知。即無明本。知見無見。斯即涅槃。	005	是 故 汝 今 知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃  
ZH_X14_0291_005:0524a13	無漏真淨。云何是中更容他物。	005	無 漏 真 淨  云 何 是 中 更 容 他 物  
ZH_X14_0291_005:0524a14	知見根也。立知知字。無見見字皆指第六識。根性	005	知 見 根 也  立 知 知 字  無 見 見 字 皆 指 第 六 識  根 性 
ZH_X14_0291_005:0524a15	對境曉了。得無憎愛。於此不覺。即落分別。取捨紛	005	對 境 曉 了  得 無 憎 愛  於 此 不 覺  即 落 分 別  取 捨 紛 
ZH_X14_0291_005:0524a16	然。此支潤無明。實由發業。所謂結元也。故知無漏	005	然  此 支 潤 無 明  實 由 發 業  所 謂 結 元 也  故 知 無 漏 
ZH_X14_0291_005:0524a17	真淨。因此覺明所立能生。分為六根。對境生識。障	005	真 淨  因 此 覺 明 所 立 能 生  分 為 六 根  對 境 生 識  障 
ZH_X14_0291_005:0524a18	自知見。此為妄明。若得發明。則外脫內伏。妙淨無	005	自 知 見  此 為 妄 明  若 得 發 明  則 外 脫 內 伏  妙 淨 無 
ZH_X14_0291_005:0524a19	虧。涅槃體露。更非他有耳。	005	虧  涅 槃 體 露  更 非 他 有 耳  
ZH_X14_0291_005:0524a20	合論補註以淨覺單指根境釋交蘆為非。意謂根	005	合 論 補 註 以 淨 覺 單 指 根 境 釋 交 蘆 為 非  意 謂 根 
ZH_X14_0291_005:0524a21	境相對。則識必同時而起。不知聖意正欲顯根境	005	境 相 對  則 識 必 同 時 而 起  不 知 聖 意 正 欲 顯 根 境 
ZH_X14_0291_005:0524a22	無性。以見識性之妄。然則何不先云使汝輪轉生	005	無 性  以 見 識 性 之 妄  然 則 何 不 先 云 使 汝 輪 轉 生 
ZH_X14_0291_005:0524a23	死結根。唯汝六識乎。夫識由根引。引起生死。亦能	005	死 結 根  唯 汝 六 識 乎  夫 識 由 根 引  引 起 生 死  亦 能 
ZH_X14_0291_005:0524a24	速證解脫。故畢竟根塵無過也。聖人有世諦流布	005	速 證 解 脫  故 畢 竟 根 塵 無 過 也  聖 人 有 世 諦 流 布 
ZH_X14_0291_005:0524b01	想。而無倒想。世諦流布。豈非根塵無別。而無倒想。	005	想  而 無 倒 想  世 諦 流 布  豈 非 根 塵 無 別  而 無 倒 想  
ZH_X14_0291_005:0524b02	則惑亂不生。楞伽亦云。我所說者。妄想識滅。名為	005	則 惑 亂 不 生  楞 伽 亦 云  我 所 說 者  妄 想 識 滅  名 為 
ZH_X14_0291_005:0524b03	涅槃。妄想識即六識。此言識性虗妄。亦指六識。蓋	005	涅 槃  妄 想 識 即 六 識  此 言 識 性 虗 妄  亦 指 六 識  蓋 
ZH_X14_0291_005:0524b04	以五識猶依根而起。未至分別。根以顯色。識以了	005	以 五 識 猶 依 根 而 起  未 至 分 別  根 以 顯 色  識 以 了 
ZH_X14_0291_005:0524b05	色。圓覺云。譬如眼光曉了前境。其光圓滿。得無憎	005	色  圓 覺 云  譬 如 眼 光 曉 了 前 境  其 光 圓 滿  得 無 憎 
ZH_X14_0291_005:0524b06	愛。故知分別憎愛。斯為無明。八識規矩云。愚者難	005	愛  故 知 分 別 憎 愛  斯 為 無 明  八 識 規 矩 云  愚 者 難 
ZH_X14_0291_005:0524b07	分識與根。此指五根識也。其不分識與根。纔落明	005	分 識 與 根  此 指 五 根 識 也  其 不 分 識 與 根  纔 落 明 
ZH_X14_0291_005:0524b08	了。便以為同於意識。一切蠲除。是去妄則兼真并	005	了  便 以 為 同 於 意 識  一 切 蠲 除  是 去 妄 則 兼 真 并 
ZH_X14_0291_005:0524b09	棄。何怪其問離明離暗。無有見體。遂以為本無我	005	棄  何 怪 其 問 離 明 離 暗  無 有 見 體  遂 以 為 本 無 我 
ZH_X14_0291_005:0524b10	心耶。	005	心 耶  
ZH_X14_0291_005:0524b11	問識性虗妄。經文雖不明說總言六識。然以上言	005	問 識 性 虗 妄  經 文 雖 不 明 說 總 言 六 識  然 以 上 言 
ZH_X14_0291_005:0524b12	六根。故下言識性知其為具言六也。而此乃單指	005	六 根  故 下 言 識 性 知 其 為 具 言 六 也  而 此 乃 單 指 
ZH_X14_0291_005:0524b13	意識。何也。又八識規矩謂愚者難分識與根。蓋言	005	意 識  何 也  又 八 識 規 矩 謂 愚 者 難 分 識 與 根  蓋 言 
ZH_X14_0291_005:0524b14	五根識種現不同。五根屬相分。而五識則為見分。	005	五 根 識 種 現 不 同  五 根 屬 相 分  而 五 識 則 為 見 分  
ZH_X14_0291_005:0524b15	故不許相能生識。而此引意乃謂其不分根識。恐	005	故 不 許 相 能 生 識  而 此 引 意 乃 謂 其 不 分 根 識  恐 
ZH_X14_0291_005:0524b16	其疑於意識。不敢認取。似與規矩相違。豈別有所	005	其 疑 於 意 識  不 敢 認 取  似 與 規 矩 相 違  豈 別 有 所 
ZH_X14_0291_005:0524b17	據耶。答曰。凡看經文。須看其意之輕重所屬。夫言	005	據 耶  答 曰  凡 看 經 文  須 看 其 意 之 輕 重 所 屬  夫 言 
ZH_X14_0291_005:0524b18	根者。謂其能招攬五塵。豈意根亦能招攬五塵耶。	005	根 者  謂 其 能 招 攬 五 塵  豈 意 根 亦 能 招 攬 五 塵 耶  
ZH_X14_0291_005:0524b19	須知舉根則并言六也。六種識謂意識能分別憎	005	須 知 舉 根 則 并 言 六 也  六 種 識 謂 意 識 能 分 別 憎 
ZH_X14_0291_005:0524b20	愛。非五識事。五識唯青則曰青耳。以其未離現量。	005	愛  非 五 識 事  五 識 唯 青 則 曰 青 耳  以 其 未 離 現 量  
ZH_X14_0291_005:0524b21	及至明了之後。然後競分取捨。起惑造業。乃為輪	005	及 至 明 了 之 後  然 後 競 分 取 捨  起 惑 造 業  乃 為 輪 
ZH_X14_0291_005:0524b22	迴之結。經文渾言識性。須知聖意所重。故此不妨	005	迴 之 結  經 文 渾 言 識 性  須 知 聖 意 所 重  故 此 不 妨 
ZH_X14_0291_005:0524b23	創為指出。即如引聖人有世諦流布想。不但非根	005	創 為 指 出  即 如 引 聖 人 有 世 諦 流 布 想  不 但 非 根 
ZH_X14_0291_005:0524b24	中事。且亦非五識中事。所謂世諦流布者。世間說	005	中 事  且 亦 非 五 識 中 事  所 謂 世 諦 流 布 者  世 間 說 
ZH_X14_0291_005:0524c01	牛。聖人亦說是牛。世間說馬。聖人亦說是馬。說牛	005	牛  聖 人 亦 說 是 牛  世 間 說 馬  聖 人 亦 說 是 馬  說 牛 
ZH_X14_0291_005:0524c02	說馬。隨世間見。固無過咎。以見五根識所有曉了。	005	說 馬  隨 世 間 見  固 無 過 咎  以 見 五 根 識 所 有 曉 了  
ZH_X14_0291_005:0524c03	亦無過咎也。若倒想。則於非色中作色想。於色中	005	亦 無 過 咎 也  若 倒 想  則 於 非 色 中 作 色 想  於 色 中 
ZH_X14_0291_005:0524c04	作非色想。斯為惑亂。夫於非色中作色想。是凡夫	005	作 非 色 想  斯 為 惑 亂  夫 於 非 色 中 作 色 想  是 凡 夫 
ZH_X14_0291_005:0524c05	事。於色中作非色想。是二乘事。均落意識。非清淨	005	事  於 色 中 作 非 色 想  是 二 乘 事  均 落 意 識  非 清 淨 
ZH_X14_0291_005:0524c06	見。楞伽所謂妄想識滅。名為涅槃。即同此旨也。若	005	見  楞 伽 所 謂 妄 想 識 滅  名 為 涅 槃  即 同 此 旨 也  若 
ZH_X14_0291_005:0524c07	八識規矩但云愚者難分識與根。諸家註云。五識	005	八 識 規 矩 但 云 愚 者 難 分 識 與 根  諸 家 註 云  五 識 
ZH_X14_0291_005:0524c08	根種現不同。以根屬相分。夫根屬相分之說。亦只	005	根 種 現 不 同  以 根 屬 相 分  夫 根 屬 相 分 之 說  亦 只 
ZH_X14_0291_005:0524c09	可言浮根。不可言勝義也。且人知識屬見分。浮根	005	可 言 浮 根  不 可 言 勝 義 也  且 人 知 識 屬 見 分  浮 根 
ZH_X14_0291_005:0524c10	與塵屬相分。又豈知見分相分同起於自證分乎。	005	與 塵 屬 相 分  又 豈 知 見 分 相 分 同 起 於 自 證 分 乎  
ZH_X14_0291_005:0524c11	則見相已不可言異。而以根識為異何耶。以此而	005	則 見 相 已 不 可 言 異  而 以 根 識 為 異 何 耶  以 此 而 
ZH_X14_0291_005:0524c12	觀規矩註意。與此引意。孰是孰非。猶當俟高明耳。	005	觀 規 矩 註 意  與 此 引 意  孰 是 孰 非  猶 當 俟 高 明 耳  
ZH_X14_0291_005:0524c13	總之凡落意識。可以為輪迴之本。凡落意識不可	005	總 之 凡 落 意 識  可 以 為 輪 迴 之 本  凡 落 意 識 不 可 
ZH_X14_0291_005:0524c14	以證清淨解脫。皆聖意所訶。則知五識依根而了。	005	以 證 清 淨 解 脫  皆 聖 意 所 訶  則 知 五 識 依 根 而 了  
ZH_X14_0291_005:0524c15	非訶意所及明矣。至於宗鏡謂六識亦有現量。豈	005	非 訶 意 所 及 明 矣  至 於 宗 鏡 謂 六 識 亦 有 現 量  豈 
ZH_X14_0291_005:0524c16	非現在分別之中。而無分別晣。猶自宛然。是益知	005	非 現 在 分 別 之 中  而 無 分 別 晣  猶 自 宛 然  是 益 知 
ZH_X14_0291_005:0524c17	愚謂識性之不指五識之意。亦猶愚者難分識與	005	愚 謂 識 性 之 不 指 五 識 之 意  亦 猶 愚 者 難 分 識 與 
ZH_X14_0291_005:0524c18	根。恐其同於意識而不能自認也。一揀其不同惑	005	根  恐 其 同 於 意 識 而 不 能 自 認 也  一 揀 其 不 同 惑 
ZH_X14_0291_005:0524c19	亂。而使之自認。一指其即惑亂之中。而證無分別	005	亂  而 使 之 自 認  一 指 其 即 惑 亂 之 中  而 證 無 分 別 
ZH_X14_0291_005:0524c20	晣正可互相發明矣。△五說偈以歎真妄無性。循	005	晣 正 可 互 相 發 明 矣   五 說 偈 以 歎 真 妄 無 性  循 
ZH_X14_0291_005:0524c21	圓歸覺。	005	圓 歸 覺  
ZH_X14_0291_005:0524c22	爾時世尊欲重宣此義。而說偈言。	005	爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_X14_0291_005:0524c23	偈十二部之一。謂伽陀。即諷頌也。或以少攝多。或	005	偈 十 二 部 之 一  謂 伽 陀  即 諷 頌 也  或 以 少 攝 多  或 
ZH_X14_0291_005:0524c24	增明前說。俱無實體。	005	增 明 前 說  俱 無 實 體  
ZH_X14_0291_005:0525a01	真性有為空。緣生故如幻。無為無起滅。不實如空華。	005	真 性 有 為 空  緣 生 故 如 幻  無 為 無 起 滅  不 實 如 空 華  
ZH_X14_0291_005:0525a02	繫有為於真性。見一切有為。本由真現。無有自性。	005	繫 有 為 於 真 性  見 一 切 有 為  本 由 真 現  無 有 自 性  
ZH_X14_0291_005:0525a03	故空也。此有為之空。不如龜毛兔角。從緣而起。同	005	故 空 也  此 有 為 之 空  不 如 龜 毛 兔 角  從 緣 而 起  同 
ZH_X14_0291_005:0525a04	於幻化。所以遣目前現有之過也。無為領有為而	005	於 幻 化  所 以 遣 目 前 現 有 之 過 也  無 為 領 有 為 而 
ZH_X14_0291_005:0525a05	言。有為原本真性。即是無為。故無起滅。謂無為起	005	言  有 為 原 本 真 性  即 是 無 為  故 無 起 滅  謂 無 為 起 
ZH_X14_0291_005:0525a06	滅。猶如空華。即有而無。當生不生。若能發明根性。	005	滅  猶 如 空 華  即 有 而 無  當 生 不 生  若 能 發 明 根 性  
ZH_X14_0291_005:0525a07	常體涅槃。法爾如是也。	005	常 體 涅 槃  法 爾 如 是 也  
ZH_X14_0291_005:0525a08	言妄顯諸真。妄真同二妄。猶非真非真。云何見所見。	005	言 妄 顯 諸 真  妄 真 同 二 妄  猶 非 真 非 真  云 何 見 所 見  
ZH_X14_0291_005:0525a09	中間無實性。是故若交蘆。	005	中 間 無 實 性  是 故 若 交 蘆  
ZH_X14_0291_005:0525a10	夫以有為而言無為。故曰言妄顯諸真。有為既不	005	夫 以 有 為 而 言 無 為  故 曰 言 妄 顯 諸 真  有 為 既 不 
ZH_X14_0291_005:0525a11	實。則無為猶強名。故曰妄真同二妄。真與非真。尚	005	實  則 無 為 猶 強 名  故 曰 妄 真 同 二 妄  真 與 非 真  尚 
ZH_X14_0291_005:0525a12	不可名。豈更有能見之根。與所見之塵。故曰中間	005	不 可 名  豈 更 有 能 見 之 根  與 所 見 之 塵  故 曰 中 間 
ZH_X14_0291_005:0525a13	無實性。是故若交蘆。	005	無 實 性  是 故 若 交 蘆  
ZH_X14_0291_005:0525a14	結解同所因。聖凡無二路。汝觀交中性。空有二俱非。	005	結 解 同 所 因  聖 凡 無 二 路  汝 觀 交 中 性  空 有 二 俱 非  
ZH_X14_0291_005:0525a15	迷晦即無明。發明便解脫。	005	迷 晦 即 無 明  發 明 便 解 脫  
ZH_X14_0291_005:0525a16	結因六根而結。解因六根而解。故曰同因。聖凡無	005	結 因 六 根 而 結  解 因 六 根 而 解  故 曰 同 因  聖 凡 無 
ZH_X14_0291_005:0525a17	二路者聖即脫。凡即縛。然縛脫無二。則聖凡亦無	005	二 路 者 聖 即 脫  凡 即 縛  然 縛 脫 無 二  則 聖 凡 亦 無 
ZH_X14_0291_005:0525a18	二也。故知目前根境。不落有無。惟分迷悟。此乃歸	005	二 也  故 知 目 前 根 境  不 落 有 無  惟 分 迷 悟  此 乃 歸 
ZH_X14_0291_005:0525a19	責識性。故曰迷晦即無明。然無明實性。即是佛性	005	責 識 性  故 曰 迷 晦 即 無 明  然 無 明 實 性  即 是 佛 性 
ZH_X14_0291_005:0525a20	若在迷中。忽能自認。即本解脫。非有二體也。	005	若 在 迷 中  忽 能 自 認  即 本 解 脫  非 有 二 體 也  
ZH_X14_0291_005:0525a21	解結因次第。六解一亦亡。根選擇圓通。入流成正覺。	005	解 結 因 次 第  六 解 一 亦 亡  根 選 擇 圓 通  入 流 成 正 覺  
ZH_X14_0291_005:0525a22	此言結解雖有次第。然六解一亦亡。大乘直破無	005	此 言 結 解 雖 有 次 第  然 六 解 一 亦 亡  大 乘 直 破 無 
ZH_X14_0291_005:0525a23	明。人法二執。頓捐分別。若悟圓根。纔當入流。便同	005	明  人 法 二 執  頓 捐 分 別  若 悟 圓 根  纔 當 入 流  便 同 
ZH_X14_0291_005:0525a24	正覺。華嚴初心。許與佛齊。與此同旨。故雖伏下選	005	正 覺  華 嚴 初 心  許 與 佛 齊  與 此 同 旨  故 雖 伏 下 選 
ZH_X14_0291_005:0525b01	根。即寓圓頓之意。	005	根  即 寓 圓 頓 之 意  
ZH_X14_0291_005:0525b02	陀那微細識。習氣成暴流。真非真恐迷。我常不開演。	005	陀 那 微 細 識  習 氣 成 暴 流  真 非 真 恐 迷  我 常 不 開 演  
ZH_X14_0291_005:0525b03	陀那此云執持。即八識異名。此原根性託體八識。	005	陀 那 此 云 執 持  即 八 識 異 名  此 原 根 性 託 體 八 識  
ZH_X14_0291_005:0525b04	本自深密。但因妄動成習。乃有見相二分。如暴流	005	本 自 深 密  但 因 妄 動 成 習  乃 有 見 相 二 分  如 暴 流 
ZH_X14_0291_005:0525b05	水。流不知返成於妄動。則應非真。原本藏性。則應	005	水  流 不 知 返 成 於 妄 動  則 應 非 真  原 本 藏 性  則 應 
ZH_X14_0291_005:0525b06	非妄。故迷於非妄。則與妄兼收。迷於非真。則兼真	005	非 妄  故 迷 於 非 妄  則 與 妄 兼 收  迷 於 非 真  則 兼 真 
ZH_X14_0291_005:0525b07	并棄。是不宜開演也。	005	并 棄  是 不 宜 開 演 也  
ZH_X14_0291_005:0525b08	自心取自心。非幻成幻法。不收無非幻。非幻尚不生。	005	自 心 取 自 心  非 幻 成 幻 法  不 收 無 非 幻  非 幻 尚 不 生  
ZH_X14_0291_005:0525b09	幻法云何立。	005	幻 法 云 何 立  
ZH_X14_0291_005:0525b10	根塵屬相分。識性屬見分。以根現塵而生分別。故	005	根 塵 屬 相 分  識 性 屬 見 分  以 根 現 塵 而 生 分 別  故 
ZH_X14_0291_005:0525b11	曰自心取自心。同是如來藏無分別體。而妄分根	005	曰 自 心 取 自 心  同 是 如 來 藏 無 分 別 體  而 妄 分 根 
ZH_X14_0291_005:0525b12	塵。故曰非幻成幻法。若根塵對現。而無分別。則如	005	塵  故 曰 非 幻 成 幻 法  若 根 塵 對 現  而 無 分 別  則 如 
ZH_X14_0291_005:0525b13	來藏性。尚不自知。雖在根塵。亦無所得。智者於此。	005	來 藏 性  尚 不 自 知  雖 在 根 塵  亦 無 所 得  智 者 於 此  
ZH_X14_0291_005:0525b14	當何名模也。	005	當 何 名 模 也  
ZH_X14_0291_005:0525b15	是名玅蓮華。金剛王寶覺。如幻三摩提。彈指超無學。	005	是 名 玅 蓮 華  金 剛 王 寶 覺  如 幻 三 摩 提  彈 指 超 無 學  
ZH_X14_0291_005:0525b16	此阿毗達磨。十方薄伽梵。一路涅槃門。	005	此 阿 毗 達 磨  十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_X14_0291_005:0525b17	三摩提此云正受亦云三昧。即如幻三昧。阿毗達	005	三 摩 提 此 云 正 受 亦 云 三 昧  即 如幻三昧  阿 毗 達 
ZH_X14_0291_005:0525b18	磨此云無比法。亦即指此三昧。薄伽梵具足六義。	005	磨 此 云 無 比 法  亦 即 指 此 三 昧  薄 伽 梵 具 足 六 義  
