segmentnr	original	folio	analyzed
ZH_X66_1297_053:0598a02	不可。　龍門遠云。祇如諸人有雙眼。又何曾見來。有	053	不 可   龍 門 遠 云  祇 如 諸 人 有 雙 眼  又 何 曾 見 來  有 
ZH_X66_1297_053:0598a03	雙耳又何曾聞來。有片舌又何曾說來。既無說無聞	053	雙 耳 又 何 曾 聞 來  有 片 舌 又 何 曾 說 來  既 無 說 無 聞 
ZH_X66_1297_053:0598a04	無見。何處有色聲香味事。然雖如是。能有幾人到者	053	無 見  何 處 有 色 聲 香 味 事  然 雖 如 是  能 有 幾 人 到 者 
ZH_X66_1297_053:0598a05	般田地。　徑山杲云。者僧雖悟去。祇悟得雲門禪。若	053	般 田 地   徑 山 杲 云  者 僧 雖 悟 去  祇 悟 得 雲 門 禪  若 
ZH_X66_1297_053:0598a06	是玄沙禪。更買艸鞵行脚。　天童覺云。雲門平展。者	053	是 玄 沙 禪  更 買 艸 鞵 行 脚   天 童 覺 云  雲 門 平 展  者 
ZH_X66_1297_053:0598a07	僧實酬。且道甚麼處是者僧悟處。不救之疾。難為鍼	053	僧 實 酬  且 道 甚 麼 處 是 者 僧 悟 處  不 救 之 疾  難 為 鍼 
ZH_X66_1297_053:0598a08	艾。　天寧琦云。玄沙雲門氣急殺人。彼自無瘡勿傷	053	艾   天 寧 琦 云  玄 沙 雲 門 氣 急 殺 人  彼 自 無 瘡 勿 傷 
ZH_X66_1297_053:0598a09	之也。　笑巖寶云。雲門當時不合放過者僧。反使它	053	之 也   笑 巖 寶 云  雲 門 當 時 不 合 放 過 者 僧  反 使 它 
ZH_X66_1297_053:0598a10	患盲聾瘖瘂無有休日。何故。殺人須教死。作鬼也光	053	患 盲 聾 瘖 瘂 無 有 休 日  何 故  殺 人 須 教 死  作 鬼 也 光 
ZH_X66_1297_053:0598a11	鮮。　古南門云。種穀不生豆。者僧既是盲聾瘖瘂底。	053	鮮   古 南 門 云  種 穀 不 生 豆  者 僧 既 是 盲 聾 瘖 瘂 底  
ZH_X66_1297_053:0598a12	因甚却向雲門言下省去。驢漢還會麼。擊拂子云。上	053	因 甚 却 向 雲 門 言 下 省 去  驢 漢 還 會 麼  擊 拂 子 云  上 
ZH_X66_1297_053:0598a13	士一決一切了。中下多聞多不信。　梅山相云。者裏	053	士 一 決 一 切 了  中 下 多 聞 多 不 信   梅 山 相 云  者 裏 
ZH_X66_1297_053:0598a14	又且不然。諸人若向拈槌豎拂上相見。不如盲底。若	053	又 且 不 然  諸 人 若 向 拈 槌 豎 拂 上 相 見  不 如 盲 底  若 
ZH_X66_1297_053:0598a15	向語言三昧上摸索。不如聾底。若逞驢脣馬[此/束]而作	053	向 語 言 三 昧 上 摸 索  不 如 聾 底  若 逞 驢 脣 馬 [此束] 而 作 
ZH_X66_1297_053:0598a16	伎倆。不如瘂底。且道作麼生即得。無影樹頭擒木馬。	053	伎 倆  不 如 瘂 底  且 道 作 麼 生 即 得  無 影 樹 頭 擒 木 馬  
ZH_X66_1297_053:0598a17	不溼波中捉活魚。	053	不 溼 波 中 捉 活 魚  
ZH_X66_1297_053:0598a18	盲聾瘖瘂。杳絕機宜。天上天下。堪笑堪悲。離朱不辨	053	盲 聾 瘖 瘂  杳 絕 機 宜  天 上 天 下  堪 笑 堪 悲  離 朱 不 辨 
ZH_X66_1297_053:0598a19	正色。師曠豈識玄絲。爭如獨坐虗牕下。葉落花開自	053	正 色  師 曠 豈 識 玄 絲  爭 如 獨 坐 虗 牕 下  葉 落 花 開 自 
ZH_X66_1297_053:0598a20	有時。復云。還會麼。無孔鐵鎚。(翠峰顯)	053	有 時  復 云  還 會 麼  無 孔 鐵 鎚   翠 峰 顯  
ZH_X66_1297_053:0598a21	退後近前兼對辨。相逢邂逅難回面。春風驀地撼庭	053	退 後 近 前 兼 對 辨  相 逢 邂 逅 難 回 面  春 風 驀 地 撼 庭 
ZH_X66_1297_053:0598a22	前。還見落花千萬片。(白雲端)	053	前  還 見 落 花 千 萬 片   白 雲 端  
ZH_X66_1297_053:0598a23	玄沙以毒出人毒。三種病人同一屋。堪笑雲門老古	053	玄 沙 以 毒 出 人 毒  三 種 病 人 同 一 屋  堪 笑 雲 門 老 古 
ZH_X66_1297_053:0598a24	錐。河裏失錢河裏摝。(或菴體)	053	錐  河 裏 失 錢 河 裏 摝   或 菴 體  
ZH_X66_1297_053:0598b01	盲聾瘖瘂不相干。莫被玄沙恣熱瞞。一句與君重剖	053	盲 聾 瘖 瘂 不 相 干  莫 被 玄 沙 恣 熱 瞞  一 句 與 君 重 剖 
ZH_X66_1297_053:0598b02	露。老君頭戴楮皮冠。(晦室明)	053	露  老 君 頭 戴 楮 皮 冠   晦 室 明  
ZH_X66_1297_053:0598b03	曲設多方驗作家。有誰親見老玄沙。耳聾口瘂眼睛	053	曲 設 多 方 驗 作 家  有 誰 親 見 老 玄 沙  耳 聾 口 瘂 眼 睛 
ZH_X66_1297_053:0598b04	瞎。五濁眾生數似麻。(橫川珙)	053	瞎  五 濁 眾 生 數 似 麻   橫 川 珙  
ZH_X66_1297_053:0598b05	盲聾瘖瘂。風流瀟灑。泄漏天機。之乎者也。(天愚寶)	053	盲 聾 瘖 瘂  風 流 瀟 灑  泄 漏 天 機  之 乎 者 也   天 愚 寶  
ZH_X66_1297_053:0598b06	玄沙因韋監軍曰曹山和尚甚奇怪。師乃問撫州	053	玄 沙 因 韋 監 軍 曰 曹 山 和 尚 甚 奇 怪  師 乃 問 撫 州 
ZH_X66_1297_053:0598b07	取曹山幾里。韋指旁僧曰上座曾到曹山否。僧曰	053	取 曹 山 幾 里  韋 指 旁 僧 曰 上 座 曾 到 曹 山 否  僧 曰 
ZH_X66_1297_053:0598b08	到來。韋曰撫州取曹山幾里。僧曰一百二十里。韋	053	到 來  韋 曰 撫 州 取 曹 山 幾 里  僧 曰 一 百 二 十 里  韋 
ZH_X66_1297_053:0598b09	曰與麼則上座不到曹山。韋却起身禮拜師。師曰	053	曰 與 麼 則 上 座 不 到 曹 山  韋 却 起 身 禮 拜 師  師 曰 
ZH_X66_1297_053:0598b10	監軍却須拜此僧。此僧却具慚愧。	053	監 軍 却 須 拜 此 僧  此 僧 却 具 慚 愧  
ZH_X66_1297_053:0598b11	雲居錫云。甚處是此僧具慚愧處。若檢點得出。許你	053	雲 居 錫 云  甚 處 是 此 僧 具 慚 愧 處  若 檢 點 得 出  許 你 
ZH_X66_1297_053:0598b12	有行脚眼。　承天宗云。者僧可悲可痛。直饒玄沙具	053	有 行 脚 眼   承 天 宗 云  者 僧 可 悲 可 痛  直 饒 玄 沙 具 
ZH_X66_1297_053:0598b13	金剛眼睛。蹉過韋監軍了也。　法林音云。說甚麼蹉	053	金 剛 眼 睛  蹉 過 韋 監 軍 了 也   法 林 音 云  說 甚 麼 蹉 
ZH_X66_1297_053:0598b14	過。監軍直是箇龍頭蛇尾漢。當時待者僧云曾到。便	053	過  監 軍 直 是 箇 龍 頭 蛇 尾 漢  當 時 待 者 僧 云 曾 到  便 
ZH_X66_1297_053:0598b15	作禮三拜。欲觀主人。先觀所使。者慚愧却是玄沙自	053	作 禮 三 拜  欲 觀 主 人  先 觀 所 使  者 慚 愧 却 是 玄 沙 自 
ZH_X66_1297_053:0598b16	取。	053	取  
ZH_X66_1297_053:0598b17	玄沙見僧來禮拜乃曰。因我禮你。	053	玄 沙 見 僧 來 禮 拜 乃 曰  因 我 禮 你  
ZH_X66_1297_053:0598b18	夫子不識字。達磨不會禪。玄沙無此語。切莫妄流傳。	053	夫 子 不 識 字  達 磨 不 會 禪  玄 沙 無 此 語  切 莫 妄 流 傳  
ZH_X66_1297_053:0598b19	(徑山杲)	053	 徑 山 杲  
ZH_X66_1297_053:0598b20	因我得禮你。牽牛去飲水。岸上蹄蹋蹄。水中[此/束]對[此/束]。	053	因 我 得 禮 你  牽 牛 去 飲 水  岸 上 蹄 蹋 蹄  水 中 [此束]對[此束]  
ZH_X66_1297_053:0598b21	(高菴悟)	053	 高 菴 悟  
ZH_X66_1297_053:0598b22	因我得禮你。崑崙臥潭底。雖然浪拍天。身上無滴水。	053	因 我 得 禮 你  崑 崙 臥 潭 底  雖 然 浪 拍 天  身 上 無 滴 水  
ZH_X66_1297_053:0598b23	(雪堂行)	053	 雪 堂 行  
ZH_X66_1297_053:0598b24	老鼠齩生鐵。十分滋味別。貓兒左右看。嚥唾也不徹。	053	老 鼠 齩 生 鐵  十 分 滋 味 別  貓 兒 左 右 看  嚥 唾 也 不 徹  
ZH_X66_1297_053:0598c01	(正堂辨)	053	 正 堂 辨  
ZH_X66_1297_053:0598c02	因我得禮你。事從丁屬起。誰知白蘋風。不在秋江裏。	053	因 我 得 禮 你  事 從 丁 屬 起  誰 知 白 蘋 風  不 在 秋 江 裏  
ZH_X66_1297_053:0598c03	(天目禮)	053	 天 目 禮  
ZH_X66_1297_053:0598c04	因我得禮你。花開世界起。蜂蝶競頭來。於斯難下[此/束]。	053	因 我 得 禮 你  花 開 世 界 起  蜂 蝶 競 頭 來  於 斯 難 下 [此束]  
ZH_X66_1297_053:0598c05	(曹源金)	053	 曹 源 金  
ZH_X66_1297_053:0598c06	玄沙因韋監軍曰。占波國人語稍難辨。何況五天	053	玄 沙 因 韋 監 軍 曰  占 波 國 人 語 稍 難 辨  何 況 五 天 
ZH_X66_1297_053:0598c07	梵語還有人辨得麼。師提起槖子曰。識得者箇即	053	梵 語 還 有 人 辨 得 麼  師 提 起 槖 子 曰  識 得 者 箇 即 
ZH_X66_1297_053:0598c08	辨得。	053	辨 得  
ZH_X66_1297_053:0598c09	雲門偃云。玄沙何用繁詞。又云。適來道什麼。　承天	053	雲 門 偃 云  玄 沙 何 用 繁 詞  又 云  適 來 道 什 麼   承 天 
ZH_X66_1297_053:0598c10	怡云。玄沙被監軍一問。直得額頭汗出口裏膠生。雲	053	怡 云  玄 沙 被 監 軍 一 問  直 得 額 頭 汗 出 口 裏 膠 生  雲 
ZH_X66_1297_053:0598c11	門直饒肘臂不向外曲。也是賊過張弓。	053	門 直 饒 肘 臂 不 向 外 曲  也 是 賊 過 張 弓  
ZH_X66_1297_053:0598c12	玄沙一日普請往海阮斫柴。見一虎。天龍曰和尚	053	玄 沙 一 日 普 請 往 海 阮 斫 柴  見 一 虎  天 龍 曰 和 尚 
ZH_X66_1297_053:0598c13	虎。師曰是汝虎。歸院後。龍問適來見虎。云是汝虎。	053	虎  師 曰 是 汝 虎  歸 院 後  龍 問 適 來 見 虎  云 是 汝 虎  
ZH_X66_1297_053:0598c14	尊意如何。師曰。娑婆世界有四種重障。若人透得。	053	尊 意 如 何  師 曰  娑婆世界 有 四 種 重 障  若 人 透 得  
ZH_X66_1297_053:0598c15	許汝出陰界。	053	許 汝 出 陰 界  
ZH_X66_1297_053:0598c16	翠峰顯云。要與人天為師。前面端的是虎。　東禪齊	053	翠 峰 顯 云  要 與 人 天 為 師  前 面 端 的 是 虎   東 禪 齊 
ZH_X66_1297_053:0598c17	云。古人見了道我身心如。天地虗空如。今人還透得	053	云  古 人 見 了 道 我 身 心 如  天 地 虗 空 如  今 人 還 透 得 
ZH_X66_1297_053:0598c18	麼。　徑山杲代天龍進語云。也知和尚為人切。　天	053	麼   徑 山 杲 代 天 龍 進 語 云  也 知 和 尚 為 人 切   天 
ZH_X66_1297_053:0598c19	寧琦云。畢竟是箇什麼。隨例道虎。蝦跳不出斗。　理	053	寧 琦 云  畢 竟 是 箇 什 麼  隨 例 道 虎  蝦 跳 不 出 斗   理 
ZH_X66_1297_053:0598c20	安問云。天龍拋甎。玄沙引玉。翻手覆手。一直一曲。賺	053	安 問 云  天 龍 拋 甎  玄 沙 引 玉  翻 手 覆 手  一 直 一 曲  賺 
ZH_X66_1297_053:0598c21	却多少人。性命不留。妄生揑目。山僧今日據令而行	053	却 多 少 人  性 命 不 留  妄 生 揑 目  山 僧 今 日 據 令 而 行 
ZH_X66_1297_053:0598c22	去也。卓拄杖喝一喝。　寶壽方云。玄沙天龍互相屈	053	去 也  卓 拄 杖 喝 一 喝   寶 壽 方 云  玄 沙 天 龍 互 相 屈 
ZH_X66_1297_053:0598c23	辱。各自喪身失命了也。還有為二老出一隻手者麼。	053	辱  各 自 喪 身 失 命 了 也  還 有 為 二 老 出 一 隻 手 者 麼  
ZH_X66_1297_053:0598c24	前虎後虎急須看取。凜冽威風生獰爪距。今古樵人	053	前 虎 後 虎 急 須 看 取  凜 冽 威 風 生 獰 爪 距  今 古 樵 人 
ZH_X66_1297_053:0599a01	不回顧。喪身失命知何數。若回顧。雄雄坐斷山前路。	053	不 回 顧  喪 身 失 命 知 何 數  若 回 顧  雄 雄 坐 斷 山 前 路  
ZH_X66_1297_053:0599a02	(佛慧泉)	053	 佛 慧 泉  
ZH_X66_1297_053:0599a03	山中有虎人。市上有人虎。當磨笑裏刀。利牙爪可怖。	053	山 中 有 虎 人  市 上 有 人 虎  當 磨 笑 裏 刀  利 牙 爪 可 怖  
ZH_X66_1297_053:0599a04	寄語花狸奴。莫教渠上樹。(慧受深)	053	寄 語 花 狸 奴  莫 教 渠 上 樹   慧 受 深  
ZH_X66_1297_053:0599a05	前面有虎。元來是汝。更問如何。冤苦冤苦。(月堂昌)	053	前 面 有 虎  元 來 是 汝  更 問 如 何  冤 苦 冤 苦   月 堂 昌  
ZH_X66_1297_053:0599a06	玄沙一日遣僧送書上雪峰。峰開緘惟白紙三幅。	053	玄 沙 一 日 遣 僧 送 書 上 雪 峰  峰 開 緘 惟 白 紙 三 幅  
ZH_X66_1297_053:0599a07	問僧會麼。曰不會。峰曰。不見道。君子千里同風。僧	053	問 僧 會 麼  曰 不 會  峰 曰  不 見 道  君 子 千 里 同 風  僧 
ZH_X66_1297_053:0599a08	回舉似師。師曰山頭老和尚蹉過也不知。	053	回 舉 似 師  師 曰 山 頭 老 和 尚 蹉 過 也 不 知  
ZH_X66_1297_053:0599a09	明招謙云。玄沙三幅白紙。爭奈文彩已彰。雪峰千里	053	明 招 謙 云  玄 沙 三 幅 白 紙  爭 奈 文 彩 已 彰  雪 峰 千 里 
ZH_X66_1297_053:0599a10	同風。何故不知蹉過。不見道。養子莫教大。大了好罵	053	同 風  何 故 不 知 蹉 過  不 見 道  養 子 莫 教 大  大 了 好 罵 
ZH_X66_1297_053:0599a11	爺。　五祖戒出語云。將謂胡鬚赤。　黃龍南云。雪峰	053	爺   五 祖 戒 出 語 云  將 謂 胡 鬚 赤   黃 龍 南 云  雪 峰 
ZH_X66_1297_053:0599a12	不道無長處。既被玄沙識破。直至如今說不出。　雲	053	不 道 無 長 處  既 被 玄 沙 識 破  直 至 如 今 說 不 出   雲 
ZH_X66_1297_053:0599a13	門澄云。玄沙孟春猶寒。雪峰千里同風。總是開書後	053	門 澄 云  玄 沙 孟 春 猶 寒  雪 峰 千 里 同 風  總 是 開 書 後 
ZH_X66_1297_053:0599a14	語。未開書已前作麼生道。	053	語  未 開 書 已 前 作 麼 生 道  
ZH_X66_1297_053:0599a15	三番白紙問寒暄。千里同風月滿船。奪得高標全用	053	三 番 白 紙 問 寒 暄  千 里 同 風 月 滿 船  奪 得 高 標 全 用 
ZH_X66_1297_053:0599a16	處。蟠蛇口內打鞦韆。(丹霞淳)	053	處  蟠 蛇 口 內 打 鞦 韆   丹 霞 淳  
ZH_X66_1297_053:0599a17	玄沙象骨眼睛烏。白紙三番便當書。千里同風多錯	053	玄 沙 象 骨 眼 睛 烏  白 紙 三 番 便 當 書  千 里 同 風 多 錯 
ZH_X66_1297_053:0599a18	會。一條拄杖兩人扶。(慈受深)	053	會  一 條 拄 杖 兩 人 扶   慈 受 深  
ZH_X66_1297_053:0599a19	蹋翻漁艇承家業。笑出蘆花月正圓。地闊天長三幅	053	蹋 翻 漁 艇 承 家 業  笑 出 蘆 花 月 正 圓  地 闊 天 長 三 幅 
ZH_X66_1297_053:0599a20	紙。同風千里為誰宣。(佛心才)	053	紙  同 風 千 里 為 誰 宣   佛 心 才  
ZH_X66_1297_053:0599a21	白紙三張通信去。展開千里却同風。陽春轉入邊笳	053	白 紙 三 張 通 信 去  展 開 千 里 却 同 風  陽 春 轉 入 邊 笳 
ZH_X66_1297_053:0599a22	曲。不是風吹別調中。(佛性泰)	053	曲  不 是 風 吹 別 調 中   佛 性 泰  
ZH_X66_1297_053:0599a23	鵽[刁*鳥]夜夜連聲叫。月下同人不忍聞。嗁得血流無用	053	鵽 [刁鳥] 夜 夜 連 聲 叫  月 下 同 人 不 忍 聞  嗁 得 血 流 無 用 
ZH_X66_1297_053:0599a24	處。不如緘口過殘春。(文殊道)	053	處  不 如 緘 口 過 殘 春   文 殊 道  
ZH_X66_1297_053:0599b01	玄沙示眾。深山懸崕千年萬年。人迹不到處還有	053	玄 沙 示 眾  深 山 懸 崕 千 年 萬 年  人 迹 不 到 處 還 有 
ZH_X66_1297_053:0599b02	佛法也無。若道有。喚甚麼作佛法。若道無。佛法即	053	佛 法 也 無  若 道 有  喚 甚 麼 作 佛 法  若 道 無  佛 法 即 
ZH_X66_1297_053:0599b03	有不到處。	053	有 不 到 處  
ZH_X66_1297_053:0599b04	西渡金云。我不與麼道。紅塵閙市千人萬人藂沓處。	053	西 渡 金 云  我 不 與 麼 道  紅 塵 閙 市 千 人 萬 人 藂 沓 處  
ZH_X66_1297_053:0599b05	還有佛法也無。若道有。喚甚麼作佛法。若道無。佛法	053	還 有 佛 法 也 無  若 道 有  喚 甚 麼 作 佛 法  若 道 無  佛 法 
ZH_X66_1297_053:0599b06	即有不到處。　崑巖璨云。崑巖又且不然。舌尖上[此/束]	053	即 有 不 到 處   崑 巖 璨 云  崑 巖 又 且 不 然  舌 尖 上 [此束] 
ZH_X66_1297_053:0599b07	皮邊。橫說豎說千句萬句。還有佛法也無。若道有。喚	053	皮 邊  橫 說 豎 說 千 句 萬 句  還 有 佛 法 也 無  若 道 有  喚 
ZH_X66_1297_053:0599b08	甚麼作佛法。若道無。佛法即有不到處。有傍不甘者	053	甚 麼 作 佛 法  若 道 無  佛 法 即 有 不 到 處  有 傍 不 甘 者 
ZH_X66_1297_053:0599b09	出來。別通消息看。如無。三十棒且待別時。	053	出 來  別 通 消 息 看  如 無  三 十 棒 且 待 別 時  
ZH_X66_1297_053:0599b10	玄沙因雪峰示眾。世界闊一尺。古鏡闊一尺。世界	053	玄 沙 因 雪 峰 示 眾  世 界 闊 一 尺  古 鏡 闊 一 尺  世 界 
ZH_X66_1297_053:0599b11	闊一丈。古鏡闊一丈。師指火爐曰。火爐闊多少。峰	053	闊 一 丈  古 鏡 闊 一 丈  師 指 火 爐 曰  火 爐 闊 多 少  峰 
ZH_X66_1297_053:0599b12	曰如古鏡闊。師曰老和尚脚跟未點地在。	053	曰 如 古 鏡 闊  師 曰 老 和 尚 脚 跟 未 點 地 在  
ZH_X66_1297_053:0599b13	鏡清怤問僧。為復古鏡致火爐與麼闊。火爐致古鏡	053	鏡 清 怤 問 僧  為 復 古 鏡 致 火 爐 與 麼 闊  火 爐 致 古 鏡 
ZH_X66_1297_053:0599b14	與麼大。　西院明云。與麼問人。也未可在。　雲門偃	053	與 麼 大   西 院 明 云  與 麼 問 人  也 未 可 在   雲 門 偃 
ZH_X66_1297_053:0599b15	云。餿飯泥茶爐。　昭覺勤云。現成公案。古鏡本非火	053	云  餿 飯 泥 茶 爐   昭 覺 勤 云  現 成 公 案  古 鏡 本 非 火 
ZH_X66_1297_053:0599b16	爐。打破羅籠。火爐即是古鏡。若非父子相投。怎見赤	053	爐  打 破 羅 籠  火 爐 即 是 古 鏡  若 非 父 子 相 投  怎 見 赤 
ZH_X66_1297_053:0599b17	心片片。祇如玄沙道。者老漢脚跟未點地在。諸人畢	053	心 片 片  祇 如 玄 沙 道  者 老 漢 脚 跟 未 點 地 在  諸 人 畢 
ZH_X66_1297_053:0599b18	竟作麼生會。　天奇瑞云。且道世界誰世界。古鏡誰	053	竟 作 麼 生 會   天 奇 瑞 云  且 道 世 界 誰 世 界  古 鏡 誰 
ZH_X66_1297_053:0599b19	古鏡。不可逐境打作兩橛。豎拄杖云。者是世界。者是	053	古 鏡  不 可 逐 境 打 作 兩 橛  豎 拄 杖 云  者 是 世 界  者 是 
ZH_X66_1297_053:0599b20	古鏡。若然。直下承當。坐斷雪峰玄沙。大丈夫切忌鬼	053	古 鏡  若 然  直 下 承 當  坐 斷 雪 峰 玄 沙  大 丈 夫 切 忌 鬼 
ZH_X66_1297_053:0599b21	窟裏虗延歲月。	053	窟 裏 虗 延 歲 月  
ZH_X66_1297_053:0599b22	世界能將古鏡齊。言中辨的却成迷。白雲起處青山	053	世 界 能 將 古 鏡 齊  言 中 辨 的 却 成 迷  白 雲 起 處 青 山 
ZH_X66_1297_053:0599b23	秀。天曉依前月落西。(象田卿)	053	秀  天 曉 依 前 月 落 西   象 田 卿  
ZH_X66_1297_053:0599b24	十方世界一面鏡。鏡裏看形未足真。摸著鼻孔渠是	053	十方世界 一 面 鏡  鏡 裏 看 形 未 足 真  摸 著 鼻 孔 渠 是 
ZH_X66_1297_053:0599c01	我。那時方見本來人。(懶菴樞)	053	我  那 時 方 見 本 來 人   懶 菴 樞  
ZH_X66_1297_053:0599c02	一幅素縑纔織就。短長恰好稱郎情。鴛鴦一對鳴秋	053	一 幅 素 縑 纔 織 就  短 長 恰 好 稱 郎 情  鴛 鴦 一 對 鳴 秋 
