segmentnr	original	stemmed
ZH_T28_1546_047:0356c19_5	已離欲界欲聖人，起無量解脫、勝處、一切處、不淨、安那波那念、念處，修熏禪起通時，五無礙道、三解脫道，起無礙無諍願智般多俱置空無願無相空無願無相三昧滅定微細想時無所捨，當得二。	已 離欲界欲 聖 人  起 無 量 解 脫  勝 處  一 切 處  不 淨  安 那 波 那 念  念 處  修 熏 禪 起 通 時  五 無 礙 道  三 解 脫 道  起 無 礙 無 諍 願 智 般 多 俱 置 空 無 願 無 相 空 無 願 無相三昧 滅 定 微 細 想 時 無 所 捨  當 得 二  
ZH_T28_1546_047:0356c19_11	是說勝進時。	是 說 勝 進 時  
ZH_T28_1546_047:0356c20_11	退時者，阿羅漢起色無色界結退，當捨二得二。	退 時 者  阿 羅 漢 起 色無色界 結 退  當 捨 二 得 二  
ZH_T28_1546_047:0356c21_4	起欲界結退時，當捨二得一。	起 欲 界 結 退 時  當 捨 二 得 一  
ZH_T28_1546_047:0356c22_7	離色界結阿那含，起色界結退時，當捨二，無所得。	離 色 界 結 阿 那 含  起 色 界 結 退 時  當 捨 二  無 所 得  
ZH_T28_1546_047:0356c23_5	即此阿那含起欲界結退時，當捨二得一。	即 此 阿 那 含 起 欲 界 結 退 時  當 捨 二 得 一  
ZH_T28_1546_047:0356c23_17	退斯陀含果時，捨一得一。	退 斯陀含果 時  捨 一 得 一  
ZH_T28_1546_047:0356c24_6	如說有四種人：	如 說 有 四 種 人  
ZH_T28_1546_047:0356c24_15	一、現法遲身壞速；	一  現 法 遲 身 壞 速  
ZH_T28_1546_047:0356c25_3	二、現法速身壞遲；	二  現 法 速 身 壞 遲  
ZH_T28_1546_047:0356c25_12	三、現法遲身壞遲；	三  現 法 遲 身 壞 遲  
ZH_T28_1546_047:0356c25_21	四、現法速身壞速。	四  現 法 速 身 壞 速  
ZH_T28_1546_047:0356c26_2	問曰：	問 曰  
ZH_T28_1546_047:0356c27_8	如說有現法遲身壞亦遲，有現法速身壞亦速，此事可爾。	如 說 有 現 法 遲 身 壞 亦 遲  有 現 法 速 身 壞 亦 速  此 事 可 爾  
ZH_T28_1546_047:0356c28_4	若說現法遲身壞速者，此則不然。	若 說 現 法 遲 身 壞 速 者  此 則 不 然  
ZH_T28_1546_047:0356c28_9	所以者何？	所以者何  
ZH_T28_1546_047:0356c29_19	聖人易世尚不退、不轉根、不生色無色界，何況有現法速身壞遲耶？	聖 人 易 世 尚 不 退  不 轉 根  不 生色無色界  何 況 有 現 法 速 身 壞 遲 耶  
ZH_T28_1546_047:0357a01_2	答曰：	答 曰  
ZH_T28_1546_047:0357a02_4	此中不說退，亦不說轉根者，但說精勤不精勤者。	此 中 不 說 退  亦 不 說 轉 根 者  但 說 精 勤 不 精 勤 者  
ZH_T28_1546_047:0357a03_5	若現身精勤、身壞不精勤，是說現身速身壞遲。	若 現 身 精 勤  身 壞 不 精 勤  是 說 現 身 速 身 壞 遲  
ZH_T28_1546_047:0357a04_6	若現身不精勤、身壞精勤，是說現身遲身壞速。	若 現 身 不 精 勤  身 壞 精 勤  是 說 現 身 遲 身 壞 速  
ZH_T28_1546_047:0357a05_11	若現身不精勤、身壞亦不精勤，是說現身遲身壞亦遲。	若 現 身 不 精 勤  身 壞 亦 不 精 勤  是 說 現 身 遲 身 壞 亦 遲  
ZH_T28_1546_047:0357a06_12	若現身精勤、身壞亦精勤，是說現身速身壞速。	若 現 身 精 勤  身 壞 亦 精 勤  是 說 現 身 速 身 壞 速  
ZH_T28_1546_047:0357a07_2	經說：	經 說  
ZH_T28_1546_047:0357a07_7	有四種道：	有 四 種 道  
ZH_T28_1546_047:0357a07_14	一、不堪忍道；	一  不 堪 忍 道  
ZH_T28_1546_047:0357a07_20	二、堪忍道；	二  堪 忍 道  
ZH_T28_1546_047:0357a08_2	三、調伏道；	三  調 伏 道  
ZH_T28_1546_047:0357a08_8	四、寂靜道。	四  寂 靜 道  
ZH_T28_1546_047:0357a10_5	不堪忍道者，不堪忍寒熱飢渴蚊虻虱蚤諸虫等、他人惡語非理之言，身生種種苦痛。	不 堪 忍 道 者  不 堪 忍 寒 熱 飢 渴 蚊 虻 虱 蚤 諸 虫 等  他 人 惡 語 非 理 之 言  身 生 種 種 苦 痛  
ZH_T28_1546_047:0357a11_2	不能堪忍如是等事，是名不堪忍道。	不 能 堪 忍 如 是 等 事  是 名 不 堪 忍 道  
ZH_T28_1546_047:0357a12_1	堪忍道者，能堪忍寒熱等苦，是名堪忍道。	堪 忍 道 者  能 堪 忍 寒 熱 等 苦  是 名 堪 忍 道  
ZH_T28_1546_047:0357a12_18	調伏道者，是能守護諸根是名調伏道。	調 伏 道 者  是 能 守 護 諸 根 是 名 調 伏 道  
ZH_T28_1546_047:0357a13_12	寂靜道者，無漏聖道名寂靜道。	寂 靜 道 者  無漏聖道 名 寂 靜 道  
ZH_T28_1546_047:0357a13_15	問曰：	問 曰  
ZH_T28_1546_047:0357a14_13	為前四道攝後四道、後四道攝前四道耶？	為 前 四 道 攝 後 四 道  後 四 道 攝 前 四 道 耶  
ZH_T28_1546_047:0357a14_16	答曰：	答 曰  
ZH_T28_1546_047:0357a15_7	後則攝前，非前攝後。	後 則 攝 前  非 前 攝 後  
ZH_T28_1546_047:0357a16_2	問曰：	問 曰  
ZH_T28_1546_047:0357a16_7	不攝何等？	不 攝 何 等  
ZH_T28_1546_047:0357a17_2	答曰：	答 曰  
ZH_T28_1546_047:0357a18_1	不攝後三道，謂不堪忍道、堪忍道、調伏道。	不 攝 後 三 道  謂 不 堪 忍 道  堪 忍 道  調 伏 道  
ZH_T28_1546_047:0357a19_2	經說：	經 說  
ZH_T28_1546_047:0357a19_7	有四種斷：	有 四 種 斷  
ZH_T28_1546_047:0357a20_7	有苦遲慧斷、苦速慧斷、樂遲慧斷、樂速慧斷。	有 苦 遲 慧 斷  苦 速 慧 斷  樂 遲 慧 斷  樂 速 慧 斷  
ZH_T28_1546_047:0357a21_4	若斷是苦是遲是斷，以苦以遲故是下。	若 斷 是 苦 是 遲 是 斷  以 苦 以 遲 故 是 下  
ZH_T28_1546_047:0357a21_19	若斷是苦是速是斷，以苦故是下。	若 斷 是 苦 是 速 是 斷  以 苦 故 是 下  
ZH_T28_1546_047:0357a22_14	若斷是遲是樂是斷，以遲故是下。	若 斷 是 遲 是 樂 是 斷  以 遲 故 是 下  
ZH_T28_1546_047:0357a24_1	若斷是樂是速是斷，不能利益多人亦不廣及人天故是下。	若 斷 是 樂 是 速 是 斷  不 能 利 益 多 人 亦 不 廣 及 人 天 故 是 下  
ZH_T28_1546_047:0357a25_3	世尊所有斷，能利益多人廣及人天故，是斷最上。	世 尊 所 有 斷  能 利 益 多 人 廣 及 人 天 故  是 斷 最 上  
ZH_T28_1546_047:0357a25_6	問曰：	問 曰  
ZH_T28_1546_047:0357a25_20	為四道攝四斷、四斷攝四道耶？	為 四 道 攝 四 斷  四 斷 攝 四 道 耶  
ZH_T28_1546_047:0357a26_2	答曰：	答 曰  
ZH_T28_1546_047:0357a26_9	展轉隨相相攝。	展 轉 隨 相 相 攝  
ZH_T28_1546_047:0357a27_2	若斷是苦是遲，是苦遲慧道。	若 斷 是 苦 是 遲  是 苦 遲 慧 道  
ZH_T28_1546_047:0357a27_15	若斷是苦是速，是苦速慧道。	若 斷 是 苦 是 速  是 苦 速 慧 道  
ZH_T28_1546_047:0357a28_8	若斷是樂是遲，是樂遲慧道。	若 斷 是 樂 是 遲  是 樂 遲 慧 道  
ZH_T28_1546_047:0357a29_1	若斷是樂是速，是樂速慧道。	若 斷 是 樂 是 速  是 樂 速 慧 道  
ZH_T28_1546_047:0357a29_19	或有說者，四斷是無學，四道是學無學。	或 有 說 者  四 斷 是 無 學  四 道 是 學 無 學  
ZH_T28_1546_047:0357b02_12	若作是說，四斷是無學、四道是學無學者，四道則攝四斷，非四斷攝四道。	若 作 是 說  四 斷 是 無 學  四 道 是 學 無 學 者  四 道 則 攝 四 斷  非 四 斷 攝 四 道  
ZH_T28_1546_047:0357b02_17	不攝何等？	不 攝 何 等  
ZH_T28_1546_047:0357b03_3	不攝學四道。	不 攝 學 四 道  
ZH_T28_1546_047:0357b03_6	問曰：	問 曰  
ZH_T28_1546_047:0357b03_20	聖道非下，如《波伽羅那》說：	聖 道 非 下  如  波 伽 羅 那  說  
ZH_T28_1546_047:0357b04_2	云何下法？	云 何 下 法  
ZH_T28_1546_047:0357b04_10	不善隱沒無記法。	不 善 隱 沒 無 記 法  
ZH_T28_1546_047:0357b04_18	何故說斷名下耶？	何 故 說 斷 名 下 耶  
ZH_T28_1546_047:0357b05_2	答曰：	答 曰  
ZH_T28_1546_047:0357b05_7	下有二種：	下 有 二 種  
ZH_T28_1546_047:0357b05_17	一染污下、二減損下。	一 染 污 下  二 減 損 下  
ZH_T28_1546_047:0357b06_13	斷雖非染污下，是減損下，是故名下。	斷 雖 非 染 污 下  是 減 損 下  是 故 名 下  
ZH_T28_1546_047:0357b08_1	若斷是苦是遲，是說未至禪、禪中間、三無色定，是說時解脫道。	若 斷 是 苦 是 遲  是 說 未 至 禪  禪 中 間  三 無 色 定  是 說 時 解 脫 道  
ZH_T28_1546_047:0357b09_1	若斷是苦是速，是說聲聞人非時解脫道。	若 斷 是 苦 是 速  是 說 聲 聞 人 非 時 解 脫 道  
ZH_T28_1546_047:0357b09_19	若斷是樂是遲，是說根本禪、時解脫道。	若 斷 是 樂 是 遲  是 說 根 本 禪  時 解 脫 道  
ZH_T28_1546_047:0357b11_12	若斷是樂是速，不利益多人、不廣及人天，是說根本禪、聲聞人非時解脫道。	若 斷 是 樂 是 速  不 利 益 多 人  不 廣 及 人 天  是 說 根 本 禪  聲 聞 人 非 時 解 脫 道  
ZH_T28_1546_047:0357b12_15	若斷是樂是速，能利益多人、廣及人天，是說佛道。	若 斷 是 樂 是 速  能 利 益 多 人  廣 及 人 天  是 說 佛 道  
ZH_T28_1546_047:0357b13_5	是中餘者是辟支佛道。	是 中 餘 者 是 辟支佛道  
ZH_T28_1546_047:0357b13_10	為在何分？	為 在 何 分  
ZH_T28_1546_047:0357b14_1	或有說者，是聲聞分。	或 有 說 者  是 聲 聞 分  
ZH_T28_1546_047:0357b14_4	評曰：	評 曰  
ZH_T28_1546_047:0357b14_9	應作是說：	應 作 是 說  
ZH_T28_1546_047:0357b14_13	是佛分。	是 佛 分  
ZH_T28_1546_047:0357b14_18	所以者何？	所以者何  
ZH_T28_1546_047:0357b15_10	如佛獨覺無師，辟支佛亦爾。	如 佛 獨 覺 無 師  辟 支 佛 亦 爾  
ZH_T28_1546_047:0357b15_20	復有說者，三斷如先；	復 有 說 者  三 斷 如 先  
ZH_T28_1546_047:0357b17_6	若斷是樂是速，不能利益多人、廣及人天者，說是辟支佛道。	若 斷 是 樂 是 速  不 能 利 益 多 人  廣 及 人 天 者  說 是 辟支佛道  
ZH_T28_1546_047:0357b18_11	若斷是樂是速，能利益多人、廣及人天，是說佛道。	若 斷 是 樂 是 速  能 利 益 多 人  廣 及 人 天  是 說 佛 道  
ZH_T28_1546_047:0357b19_8	是中餘者是根本禪、聲聞人非時解脫道。	是 中 餘 者 是 根 本 禪  聲 聞 人 非 時 解 脫 道  
ZH_T28_1546_047:0357b19_13	為在何分？	為 在 何 分  
ZH_T28_1546_047:0357b20_4	或有說者，是辟支佛分。	或 有 說 者  是 辟 支 佛 分  
ZH_T28_1546_047:0357b20_7	評曰：	評 曰  
ZH_T28_1546_047:0357b20_12	應作是說：	應 作 是 說  
ZH_T28_1546_047:0357b20_16	是佛分。	是 佛 分  
ZH_T28_1546_047:0357b21_1	所以者何？	所以者何  
ZH_T28_1546_047:0357b21_9	此根從佛邊生故。	此 根 從 佛 邊 生 故  
ZH_T28_1546_047:0357b22_1	復有說者，三道是外道法。	復 有 說 者  三 道 是 外 道 法  
ZH_T28_1546_047:0357b23_6	若斷是樂是速，不能利益多人、廣及人天，是說辟支佛道。	若 斷 是 樂 是 速  不 能 利 益 多 人  廣 及 人 天  是 說 辟支佛道  
ZH_T28_1546_047:0357b24_9	若斷是樂是速，能利益多人、廣及人天，是說佛道。	若 斷 是 樂 是 速  能 利 益 多 人  廣 及 人 天  是 說 佛 道  
ZH_T28_1546_047:0357b24_18	是中餘者是聲聞道。	是 中 餘 者 是 聲 聞 道  
ZH_T28_1546_047:0357b25_4	為在何分耶？	為 在 何 分 耶  
ZH_T28_1546_047:0357b25_7	答曰：	答 曰  
ZH_T28_1546_047:0357b25_18	或有說者，在辟支佛分。	或 有 說 者  在 辟 支 佛 分  
ZH_T28_1546_047:0357b26_1	評曰：	評 曰  
ZH_T28_1546_047:0357b26_6	應作是說：	應 作 是 說  
ZH_T28_1546_047:0357b26_10	在佛分。	在 佛 分  
ZH_T28_1546_047:0357b26_15	所以者何？	所以者何  
ZH_T28_1546_047:0357b27_2	此根從佛邊生故。	此 根 從 佛 邊 生 故  
ZH_T28_1546_047:0357b27_15	復有說者，前三道是外道法。	復 有 說 者  前 三 道 是 外 道 法  
ZH_T28_1546_047:0357b28_20	若斷是樂是速，不能利益多人、廣及人天，是說聲聞道。	若 斷 是 樂 是 速  不 能 利 益 多 人  廣 及 人 天  是 說 聲 聞 道  
ZH_T28_1546_047:0357c01_2	若斷是樂是速，能利益多人、廣及人天，是說佛道。	若 斷 是 樂 是 速  能 利 益 多 人  廣 及 人 天  是 說 佛 道  
ZH_T28_1546_047:0357c01_11	是中餘者辟支佛道。	是 中 餘 者 辟支佛道  
ZH_T28_1546_047:0357c01_16	為在何分？	為 在 何 分  
ZH_T28_1546_047:0357c01_19	答曰：	答 曰  
ZH_T28_1546_047:0357c02_9	或有說者，在聲聞分。	或 有 說 者  在 聲 聞 分  
ZH_T28_1546_047:0357c02_12	評曰：	評 曰  
ZH_T28_1546_047:0357c02_17	應作是說：	應 作 是 說  
ZH_T28_1546_047:0357c03_1	在佛分。	在 佛 分  
ZH_T28_1546_047:0357c03_6	所以者何？	所以者何  
ZH_T28_1546_047:0357c03_17	如佛無師，辟支佛亦爾。	如 佛 無 師  辟 支 佛 亦 爾  
ZH_T28_1546_047:0357c04_2	問曰：	問 曰  
ZH_T28_1546_047:0357c05_5	此四道中，世尊為依何道入正決定得果離欲盡漏？	此 四 道 中  世 尊 為 依 何 道 入 正 決 定 得 果 離 欲 盡 漏  
ZH_T28_1546_047:0357c05_17	辟支佛為依何道得波羅蜜？	辟 支 佛 為 依 何 道 得 波 羅 蜜  
ZH_T28_1546_047:0357c06_7	聲聞人為依何道耶？	聲 聞 人 為 依 何 道 耶  
ZH_T28_1546_047:0357c06_10	答曰：	答 曰  
ZH_T28_1546_047:0357c07_9	佛世尊依樂速道入正決定得果離欲盡漏。	佛 世 尊 依 樂 速 道 入 正 決 定 得 果 離 欲 盡 漏  
ZH_T28_1546_047:0357c07_14	何以知之？	何 以 知 之  
ZH_T28_1546_047:0357c07_17	經說：	經 說  
ZH_T28_1546_047:0357c08_11	摩勒迦子往詣佛所，作如是問：	摩 勒 迦 子 往 詣 佛 所  作 如 是 問  
ZH_T28_1546_047:0357c09_14	世尊於此四道，為以何道得阿耨多羅三藐三菩提耶？	世 尊 於 此 四 道  為 以 何 道 得阿耨多羅三藐三菩提 耶  
ZH_T28_1546_047:0357c10_4	佛答摩勒迦子言：	佛 答 摩 勒 迦 子 言  
ZH_T28_1546_047:0357c11_4	如來依樂速慧道得阿耨多羅三藐三菩提。	如 來 依 樂 速 慧 道 得阿耨多羅三藐三菩提  
ZH_T28_1546_047:0357c11_15	時摩勒迦子便作二難言：	時 摩 勒 迦 子 便 作 二 難 言  
ZH_T28_1546_047:0357c12_7	是樂道，云何行種種苦行？	是 樂 道  云 何 行 種 種 苦 行  
ZH_T28_1546_047:0357c12_18	言是速道，云何經六年？	言 是 速 道  云 何 經 六 年  
ZH_T28_1546_047:0357c13_5	佛告摩勒迦子：	佛 告 摩 勒 迦 子  
ZH_T28_1546_047:0357c13_8	愚人！	愚 人  
ZH_T28_1546_047:0357c14_9	我不以如是威儀所行得阿耨多羅三藐三菩提。	我 不 以 如 是 威 儀 所 行 得阿耨多羅三藐三菩提  
ZH_T28_1546_047:0357c15_14	以是事故，知如來以樂速慧道得阿耨多羅三藐三菩提。	以 是 事 故  知 如 來 以 樂 速 慧 道 得阿耨多羅三藐三菩提  
ZH_T28_1546_047:0357c16_10	如渴伽獸角獨出，辟支佛當知。	如 渴 伽 獸 角 獨 出  辟 支 佛 當 知  
ZH_T28_1546_047:0357c17_7	如佛世尊為眾多出世者，此則不定。	如 佛 世 尊 為 眾 多 出 世 者  此 則 不 定  
ZH_T28_1546_047:0357c18_12	尊者舍利弗依苦速慧道入正決定，依樂速慧道得盡漏。	尊 者 舍 利 弗 依 苦 速 慧 道 入 正 決 定  依 樂 速 慧 道 得 盡 漏  
ZH_T28_1546_047:0357c18_17	所以者何？	所以者何  
ZH_T28_1546_047:0357c19_14	依未至禪入正決定，依第四禪盡漏故。	依 未 至 禪 入 正 決 定  依 第 四 禪 盡 漏 故  
ZH_T28_1546_047:0357c20_16	尊者目犍連依苦速慧道入正決定，乃至盡漏。	尊 者 目 犍 連 依 苦 速 慧 道 入 正 決 定  乃 至 盡 漏  
ZH_T28_1546_047:0357c21_3	所以者何？	所以者何  
ZH_T28_1546_047:0357c22_1	依未至禪入正決定，依無色定盡漏故。	依 未 至 禪 入 正 決 定  依 無 色 定 盡 漏 故  
ZH_T28_1546_047:0357c22_4	問曰：	問 曰  
ZH_T28_1546_047:0357c23_14	何故尊者舍利弗依第四禪、尊者目犍連依無色定，得阿羅漢果耶？	何 故 尊 者 舍 利 弗 依 第 四 禪  尊 者 目 犍 連 依 無 色 定  得阿羅漢 果 耶  
ZH_T28_1546_047:0357c23_17	答曰：	答 曰  
ZH_T28_1546_047:0357c25_9	尊者舍利弗多行慧故依第四禪，尊者目犍連多行定故依無色定。	尊 者 舍 利 弗 多 行 慧 故 依 第 四 禪  尊 者 目 犍 連 多 行 定 故 依 無 色 定  
ZH_T28_1546_047:0357c25_12	問曰：	問 曰  
ZH_T28_1546_047:0357c26_13	得波羅蜜聲聞人，為盡次第得四沙門果不耶？	得 波 羅 蜜 聲 聞 人  為 盡 次 第 得 四沙門果 不 耶  
ZH_T28_1546_047:0357c26_16	答曰：	答 曰  
ZH_T28_1546_047:0357c27_1	盡次第得。	盡 次 第 得  
ZH_T28_1546_047:0357c27_6	所以者何？	所以者何  
ZH_T28_1546_047:0357c28_3	彼尊者善能解說出入住沙門道果故。	彼 尊 者 善 能 解 說 出 入 住 沙 門 道 果 故  
ZH_T28_1546_047:0357c28_6	問曰：	問 曰  
ZH_T28_1546_047:0358a01_1	善能解說出入住沙門果道，無有與如來等者，何故不次第得四沙門果耶？	善 能 解 說 出 入 住 沙 門 果 道  無 有 與 如 來 等 者  何 故 不 次 第 得 四沙門果 耶  
ZH_T28_1546_047:0358a01_4	答曰：	答 曰  
ZH_T28_1546_047:0358a01_14	不應於如來作如是問。	不 應 於 如 來 作 如 是 問  
ZH_T28_1546_047:0358a01_19	所以者何？	所以者何  
ZH_T28_1546_047:0358a03_9	如來本為菩薩時，自在解說四沙門果，勝於尊者舍利弗得盡智時。	如 來 本 為 菩 薩 時  自 在 解 說 四沙門果  勝 於 尊 者 舍 利 弗 得 盡 智 時  
ZH_T28_1546_047:0358a04_11	復有說者，得波羅蜜聲聞人不次第得四沙門果。	復 有 說 者  得 波 羅 蜜 聲 聞 人 不 次 第 得 四沙門果  
ZH_T28_1546_047:0358a04_16	所以者何？	所以者何  
ZH_T28_1546_047:0358a05_15	若有先離欲者要退，然後得須陀洹果耶？	若 有 先 離 欲 者 要 退  然 後 得 須陀洹果 耶  
ZH_T28_1546_047:0358a05_18	問曰：	問 曰  
ZH_T28_1546_047:0358a06_14	若然者，云何能善解說四沙門果耶？	若 然 者  云 何 能 善 解 說 四沙門果 耶  
ZH_T28_1546_047:0358a06_17	答曰：	答 曰  
ZH_T28_1546_047:0358a07_2	此亦無過。	此 亦 無 過  
ZH_T28_1546_047:0358a08_6	如尊者阿難是鈍根人，住於學地，善能解說四沙門果；	如 尊 者 阿 難 是 鈍 根 人  住 於 學 地  善 能 解 說 四沙門果  
ZH_T28_1546_047:0358a08_16	何況利根住無學地者。	何 況 利 根 住 無 學 地 者  
ZH_T28_1546_047:0358a08_19	評曰：	評 曰  
ZH_T28_1546_047:0358a09_4	應作是說：	應 作 是 說  
ZH_T28_1546_047:0358a10_13	得波羅蜜聲聞人，盡次第得四沙門果，不以善能解說四沙門果。	得 波 羅 蜜 聲 聞 人  盡 次 第 得 四沙門果  不 以 善 能 解 說 四沙門果  
ZH_T28_1546_047:0358a12_9	如恒河沙數得波羅蜜聲聞人，盡順次入正決定，次第得四沙門果，法應如是。	如 恒 河 沙 數 得 波 羅 蜜 聲 聞 人  盡 順 次 入 正 決 定  次 第 得 四沙門果  法 應 如 是  
ZH_T28_1546_047:0358a14_14	漏盡阿羅漢梵行已立，十種無學道，幾成就過去、幾成就未來、幾成就現在？	漏 盡 阿 羅 漢 梵 行 已 立  十 種 無 學 道  幾 成 就 過 去  幾 成 就 未 來  幾 成 就 現 在  
ZH_T28_1546_047:0358a14_17	答曰：	答 曰  
ZH_T28_1546_047:0358a16_2	若依有覺有觀三昧，有覺有觀三昧者是未至禪、初禪。	若 依 有 覺 有 觀 三 昧  有 覺 有 觀 三 昧 者 是 未 至 禪  初 禪  
ZH_T28_1546_047:0358a16_9	依者，如先說。	依 者  如 先 說  
ZH_T28_1546_047:0358a16_16	初者，有二種：	初 者  有 二 種  
ZH_T28_1546_047:0358a17_13	一得阿羅漢果初、二時解脫轉根作不動初。	一 得阿羅漢 果 初  二 時 解 脫 轉 根 作 不 動 初  
ZH_T28_1546_047:0358a18_10	是中因此二初而作論，應隨相而說。	是 中 因 此 二 初 而 作 論  應 隨 相 而 說  
ZH_T28_1546_047:0358a19_2	無學初智現在前，如所說：	無 學 初 智 現 在 前  如 所 說  
ZH_T28_1546_047:0358a19_11	二時初剎那無過去。	二 時 初 剎 那 無 過 去  
ZH_T28_1546_047:0358a19_16	所以者何？	所以者何  
ZH_T28_1546_047:0358a20_4	未有剎那生滅故。	未 有 剎 那 生 滅 故  
ZH_T28_1546_047:0358a20_16	已有者，以得果轉根故捨。	已 有 者  以 得 果 轉 根 故 捨  
ZH_T28_1546_047:0358a21_8	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358a22_3	九成就現在，是現在前者，除正見。	九 成 就 現 在  是 現 在 前 者  除 正 見  
ZH_T28_1546_047:0358a22_8	所以者何？	所以者何  
ZH_T28_1546_047:0358a22_15	彼剎那中無故。	彼 剎 那 中 無 故  
ZH_T28_1546_047:0358a23_8	若滅已不捨，滅者是無常滅；	若 滅 已 不 捨  滅 者 是 無 常 滅  
ZH_T28_1546_047:0358a24_2	不捨者，捨聖道有三種，如先說。	不 捨 者  捨 聖 道 有 三 種  如 先 說  
ZH_T28_1546_047:0358a25_4	彼不得果、不退、不轉根，依彼地復起聖道現在前。	彼 不 得 果  不 退  不 轉 根  依 彼 地 復 起 聖 道 現 在 前  
ZH_T28_1546_047:0358a25_19	所以復起聖道現在前者，如先說。	所 以 復 起 聖 道 現 在 前 者  如 先 說  
ZH_T28_1546_047:0358a26_19	第二剎那頃，九成就過去，是前剎那生滅者。	第 二 剎 那 頃  九 成 就 過 去  是 前 剎 那 生 滅 者  
ZH_T28_1546_047:0358a27_11	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358a28_3	九成就現在，是現在前者。	九 成 就 現 在  是 現 在 前 者  
ZH_T28_1546_047:0358a28_9	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b01_1	依無覺無觀三昧，無學智現在前，九成就過去，是有覺有觀地生滅者。	依 無 覺 無 觀 三 昧  無 學 智 現 在 前  九 成 就 過 去  是 有 覺 有 觀 地 生 滅 者  
ZH_T28_1546_047:0358b01_13	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b02_14	八成就現在，是現在前者，除正覺，彼地中無故；	八 成 就 現 在  是 現 在 前 者  除 正 覺  彼 地 中 無 故  
ZH_T28_1546_047:0358b03_4	除正見，彼剎那中無故。	除 正 見  彼 剎 那 中 無 故  
ZH_T28_1546_047:0358b03_10	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b04_18	依無色定，無學智現在前，九成就過去，是有覺有觀地生滅者。	依 無 色 定  無 學 智 現 在 前  九 成 就 過 去  是 有 覺 有 觀 地 生 滅 者  
ZH_T28_1546_047:0358b05_10	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b06_13	五成就現在，是現在前者，除正見，彼剎那中無故；	五 成 就 現 在  是 現 在 前 者  除 正 見  彼 剎 那 中 無 故  
ZH_T28_1546_047:0358b07_10	除正覺、正語、正業、正命，彼地中無故。	除 正 覺  正 語  正 業  正 命  彼 地 中 無 故  
ZH_T28_1546_047:0358b07_16	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b09_2	若入滅定，若起世俗心，九成就過去，是有覺有觀地生滅者。	若 入 滅 定  若 起 世 俗 心  九 成 就 過 去  是 有 覺 有 觀 地 生 滅 者  
ZH_T28_1546_047:0358b09_14	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b10_2	現在無入滅定者。	現 在 無 入 滅 定 者  
ZH_T28_1546_047:0358b11_6	無心有心者，能修道世俗心，是有漏無學法、是無漏。	無 心 有 心 者  能 修 道 世 俗 心  是 有 漏 無 學 法  是 無 漏  
ZH_T28_1546_047:0358b11_12	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b13_2	依有覺有觀三昧，無學初見現在前，九成就過去，是與智俱生滅者。	依 有 覺 有 觀 三 昧  無 學 初 見 現 在 前  九 成 就 過 去  是 與 智 俱 生 滅 者  
ZH_T28_1546_047:0358b13_14	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b14_16	九成就現在，是現在前者，除正智，彼剎那中無故。	九 成 就 現 在  是 現 在 前 者  除 正 智  彼 剎 那 中 無 故  
ZH_T28_1546_047:0358b15_3	彼滅已不捨。	彼 滅 已 不 捨  
ZH_T28_1546_047:0358b16_18	依有覺有觀三昧，無學若智若見現在前，十成就過去，是與智與見俱生滅者。	依 有 覺 有 觀 三 昧  無 學 若 智 若 見 現 在 前  十 成 就 過 去  是 與 智 與 見 俱 生 滅 者  
ZH_T28_1546_047:0358b17_10	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b18_2	九成就現在，是現在前者。	九 成 就 現 在  是 現 在 前 者  
ZH_T28_1546_047:0358b18_15	若智現在前，彼剎那中無見；	若 智 現 在 前  彼 剎 那 中 無 見  
ZH_T28_1546_047:0358b19_8	若見現在前，彼剎那中無智。	若 見 現 在 前  彼 剎 那 中 無 智  
ZH_T28_1546_047:0358b19_13	滅已不捨。	滅 已 不 捨  
ZH_T28_1546_047:0358b21_7	依無覺無觀三昧，無學若智若見現在前，十成就過去，是有覺有觀地生滅者。	依 無 覺 無 觀 三 昧  無 學 若 智 若 見 現 在 前  十 成 就 過 去  是 有 覺 有 觀 地 生 滅 者  
ZH_T28_1546_047:0358b21_19	十成就未來，是未來修者。	十 成 就 未 來  是 未 來 修 者  
ZH_T28_1546_047:0358b22_11	八成就現在，是現在前者。	八 成 就 現 在  是 現 在 前 者  
ZH_T28_1546_047:0358b23_4	若智現在前，彼剎那中無見；	若 智 現 在 前  彼 剎 那 中 無 見  
