segmentnr	original	folio	analyzed
ZH_X17_0330_001:0602a21	難讀之嘆而已昔初祖語二祖曰此楞伽四卷可以	001	難 讀 之 嘆 而 已 昔 初 祖 語 二 祖 曰 此 楞 伽 四 卷 可 以 
ZH_X17_0330_001:0602a22	印心不數傳後當為名相之學嗟乎千載而下求其	001	印 心 不 數 傳 後 當 為 名 相 之 學 嗟 乎 千 載 而 下 求 其 
ZH_X17_0330_001:0602a23	能明名相者亦罕矣況印心乎哉竊計宗門證入自	001	能 明 名 相 者 亦 罕 矣 況 印 心 乎 哉 竊 計 宗 門 證 入 自 
ZH_X17_0330_001:0602a24	覺境界一期垂語未必不與楞伽符乃謬取尊宿機	001	覺 境 界 一 期 垂 語 未 必 不 與 楞 伽 符 乃 謬 取 尊 宿 機 
ZH_X17_0330_001:0602b01	緣綴附章末與其以經明經之為通也毋寧以宗明	001	緣 綴 附 章 末 與 其 以 經 明 經 之 為 通 也 毋 寧 以 宗 明 
ZH_X17_0330_001:0602b02	經之為通也以經明經僅以意為分別以宗明經似	001	經 之 為 通 也 以 經 明 經 僅 以 意 為 分 別 以 宗 明 經 似 
ZH_X17_0330_001:0602b03	當分別於無分別者分別則說通無分別則宗通宗	001	當 分 別 於 無 分 別 者 分 別 則 說 通 無 分 別 則 宗 通 宗 
ZH_X17_0330_001:0602b04	通則心一經也經一心也庶幾無違於初祖印心之	001	通 則 心 一 經 也 經 一 心 也 庶 幾 無 違 於 初 祖 印 心 之 
ZH_X17_0330_001:0602b05	義而此四卷佛語心品其指歸端不外是何意慈尊	001	義 而 此 四 卷 佛 語 心 品 其 指 歸 端 不 外 是 何 意 慈 尊 
ZH_X17_0330_001:0602b06	以夢詔之垂二十年而余始以夢成之豈亦事有前	001	以 夢 詔 之 垂 二 十 年 而 余 始 以 夢 成 之 豈 亦 事 有 前 
ZH_X17_0330_001:0602b07	定而幾先見之耶且魏唐二譯多前勸請品及末偈	001	定 而 幾 先 見 之 耶 且 魏 唐 二 譯 多 前 勸 請 品 及 末 偈 
ZH_X17_0330_001:0602b08	品陀羅尼品余所夢無分別是智語實在倡品中因	001	品 陀 羅 尼 品 余 所 夢 無 分 別 是 智 語 實 在 倡 品 中 因 
ZH_X17_0330_001:0602b09	并錄之無敢忘慈尊所以詔余之意若夫智證無分	001	并 錄 之 無 敢 忘 慈 尊 所 以 詔 余 之 意 若 夫 智 證 無 分 
ZH_X17_0330_001:0602b10	別則茫乎未有入也然偈品中授記龍拊已得初地	001	別 則 茫 乎 未 有 入 也 然 偈 品 中 授 記 龍 拊 已 得 初 地 
ZH_X17_0330_001:0602b11	於此經典大有闡明竟能生於淨土是則傳祖衣者	001	於 此 經 典 大 有 闡 明 竟 能 生 於 淨 土 是 則 傳 祖 衣 者 
ZH_X17_0330_001:0602b12	當持此經歷階級者當持此經而求生淨土者尤不	001	當 持 此 經 歷 階 級 者 當 持 此 經 而 求 生 淨 土 者 尤 不 
ZH_X17_0330_001:0602b13	可不篤信此經也敬述其顛末以付剞劂俾明眼者	001	可 不 篤 信 此 經 也 敬 述 其 顛 末 以 付 剞 劂 俾 明 眼 者 
ZH_X17_0330_001:0602b14	觀之咄云何更夢中說夢是所望於同叅。	001	觀 之 咄 云 何 更 夢 中 說 夢 是 所 望 於 同 叅  
ZH_X17_0330_001:0602b15	南嶽山長金簡曾鳳儀舜徵父書	001	南 嶽 山 長 金 簡 曾 鳳 儀 舜 徵 父 書 
ZH_X17_0330_001:0602b21	楞伽宗通題辭	001	楞 伽 宗 通 題 辭 
ZH_X17_0330_001:0602b23	廬陵劉日升扶生父書	001	廬 陵 劉 日 升 扶 生 父 書 
ZH_X17_0330_001:0602b24	曾舜徵父懸儀部大夫之車歸臥衡陽杜門却掃一	001	曾 舜 徵 父 懸 儀 部 大 夫 之 車 歸 臥 衡 陽 杜 門 却 掃 一 
ZH_X17_0330_001:0602c01	切無關惟孳孳竺乾教指尊宿機緣廣翻恣蒐博參	001	切 無 關 惟 孳 孳 竺 乾 教 指 尊 宿 機 緣 廣 翻 恣 蒐 博 參 
ZH_X17_0330_001:0602c02	密證垂二十年鉛槧之勤幾無虗日所嗜在茲不知	001	密 證 垂 二 十 年 鉛 槧 之 勤 幾 無 虗 日 所 嗜 在 茲 不 知 
ZH_X17_0330_001:0602c03	其為憊也所著楞嚴金剛宗通業盛行於時至是復	001	其 為 憊 也 所 著 楞 嚴 金 剛 宗 通 業 盛 行 於 時 至 是 復 
ZH_X17_0330_001:0602c04	輯楞伽宗通成余卒業於古取材宋魏唐三譯於今	001	輯 楞 伽 宗 通 成 余 卒 業 於 古 取 材 宋 魏 唐 三 譯 於 今 
ZH_X17_0330_001:0602c05	折衷筆記而通以宗夫宗於經二乎哉經盛於西而	001	折 衷 筆 記 而 通 以 宗 夫 宗 於 經 二 乎 哉 經 盛 於 西 而 
ZH_X17_0330_001:0602c06	明星悟道拈華破顏受授皆宗宗盛於東而東度壁	001	明 星 悟 道 拈 華 破 顏 受 授 皆 宗 宗 盛 於 東 而 東 度 壁 
ZH_X17_0330_001:0602c07	觀門風險峻獨付二祖是經謂可印心故知明宗明	001	觀 門 風 險 峻 獨 付 二 祖 是 經 謂 可 印 心 故 知 明 宗 明 
ZH_X17_0330_001:0602c08	經非一非二惟是義學封執滯礙一切紛然取舍遂	001	經 非 一 非 二 惟 是 義 學 封 執 滯 礙 一 切 紛 然 取 舍 遂 
ZH_X17_0330_001:0602c09	令經晦離析名相甚至禪講兩家枘鑿水火分門交	001	令 經 晦 離 析 名 相 甚 至 禪 講 兩 家 枘 鑿 水 火 分 門 交 
ZH_X17_0330_001:0602c10	擊惟不通宗之故若夫狂解後生抵掌禪悅頹波倒	001	擊 惟 不 通 宗 之 故 若 夫 狂 解 後 生 抵 掌 禪 悅 頹 波 倒 
ZH_X17_0330_001:0602c11	瀾一唱百和不可收拾又使憂時君子計無復之宗	001	瀾 一 唱 百 和 不 可 收 拾 又 使 憂 時 君 子 計 無 復 之 宗 
ZH_X17_0330_001:0602c12	通謂何而非宗之過也故非上根異智夙障氷解攀	001	通 謂 何 而 非 宗 之 過 也 故 非 上 根 異 智 夙 障 氷 解 攀 
ZH_X17_0330_001:0602c13	緣盡淨謬稱禪那祗令傷教無有是處嗟乎宗之難	001	緣 盡 淨 謬 稱 禪 那 祗 令 傷 教 無 有 是 處 嗟 乎 宗 之 難 
ZH_X17_0330_001:0602c14	言久矣余性懶于諸內典不能槩讀譯取可常誦數	001	言 久 矣 余 性 懶 于 諸 內 典 不 能 槩 讀 譯 取 可 常 誦 數 
ZH_X17_0330_001:0602c15	種間有解領謬謂會心唯嘆楞伽詞旨簡奧每讀中	001	種 間 有 解 領 謬 謂 會 心 唯 嘆 楞 伽 詞 旨 簡 奧 每 讀 中 
ZH_X17_0330_001:0602c16	輟以為業重固然此生已矣一獲舜徵所輯倒語棘	001	輟 以 為 業 重 固 然 此 生 已 矣 一 獲 舜 徵 所 輯 倒 語 棘 
ZH_X17_0330_001:0602c17	句始有分疏綱提領挈粗嫺義趣佐以群宗古德單	001	句 始 有 分 疏 綱 提 領 挈 粗 嫺 義 趣 佐 以 群 宗 古 德 單 
ZH_X17_0330_001:0602c18	提諸則參稽合印是經佛語心自覺聖智真燦然指	001	提 諸 則 參 稽 合 印 是 經 佛 語 心 自覺聖智 真 燦 然 指 
ZH_X17_0330_001:0602c19	掌夫剗削文字說法熾然迷者相誹知者皆為導師	001	掌 夫 剗 削 文 字 說 法 熾 然 迷 者 相 誹 知 者 皆 為 導 師 
ZH_X17_0330_001:0602c20	舜徵所輯富矣余視之等於壁觀舜徵以為何如余	001	舜 徵 所 輯 富 矣 余 視 之 等 於 壁 觀 舜 徵 以 為 何 如 余 
ZH_X17_0330_001:0602c21	方欲是編流通激揚大事而光祿孫君懋誠捐如干	001	方 欲 是 編 流 通 激 揚 大 事 而 光 祿 孫 君 懋 誠 捐 如 干 
ZH_X17_0330_001:0602c22	金梓行長干嘉其嗜善勇助次是語授之俾質於諸	001	金 梓 行 長 干 嘉 其 嗜 善 勇 助 次 是 語 授 之 俾 質 於 諸 
ZH_X17_0330_001:0602c23	方高流彊學君子。	001	方 高 流 彊 學 君 子  
ZH_X17_0330_001:0603a05	楞伽阿跋多羅寶經宗通卷一	001	楞 伽 阿 跋 多 羅 寶 經 宗 通 卷 一 
ZH_X17_0330_001:0603a07	楞伽(此云不可徃)阿跋多羅(此云無上)寶經	001	楞 伽  此 云 不 可 徃  阿 跋 多 羅  此 云 無 上  寶 經 
ZH_X17_0330_001:0603a08	宋天竺三藏沙門求那跋陀羅(此云功德賢)　譯	001	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅  此 云 功 德 賢   譯 
ZH_X17_0330_001:0603a09	魏北印土三藏沙門菩提流支(此云覺希)　重譯	001	魏 北 印 土 三 藏 沙 門 菩 提 流 支  此 云 覺 希   重 譯 
ZH_X17_0330_001:0603a10	唐于闐國三藏沙門實义難陀(此云覺喜)　三譯	001	唐 于 闐 國 三 藏 沙 門 實 义 難 陀  此 云 覺 喜   三 譯 
ZH_X17_0330_001:0603a11	明菩薩戒弟子祠部員外郎曾鳳儀　宗通	001	明 菩 薩 戒 弟 子 祠 部 員 外 郎 曾 鳳 儀  宗 通 
ZH_X17_0330_001:0603a12	通曰此經胡以名楞伽也楞伽山名一曰寶名其	001	通 曰 此 經 胡 以 名 楞 伽 也 楞 伽 山 名 一 曰 寶 名 其 
ZH_X17_0330_001:0603a13	狀八稜視之渾圓體極堅固世間之寶無過之者	001	狀 八 稜 視 之 渾 圓 體 極 堅 固 世 間 之 寶 無 過 之 者 
ZH_X17_0330_001:0603a14	此山在海中渾是此寶常放光明故曰無上寶山	001	此 山 在 海 中 渾 是 此 寶 常 放 光 明 故 曰 無 上 寶 山 
ZH_X17_0330_001:0603a15	山頂有城為飛行夜叉所據每於陰雲黑夜或波	001	山 頂 有 城 為 飛 行 夜 叉 所 據 每 於 陰 雲 黑 夜 或 波 
ZH_X17_0330_001:0603a16	濤洶湧其山形益顯光明愈盛若晴空澄湛海天	001	濤 洶 湧 其 山 形 益 顯 光 明 愈 盛 若 晴 空 澄 湛 海 天 
ZH_X17_0330_001:0603a17	一色山即不見佛於此說經是經以處名耳華嚴	001	一 色 山 即 不 見 佛 於 此 說 經 是 經 以 處 名 耳 華 嚴 
ZH_X17_0330_001:0603a18	論云世尊於南海摩羅耶山之頂楞伽城中說法	001	論 云 世 尊 於 南 海 摩 羅 耶 山 之 頂 楞 伽 城 中 說 法 
ZH_X17_0330_001:0603a19	其山高五百由旬下瞰大海無路可上其城乃眾	001	其 山 高 五 百 由 旬 下 瞰 大 海 無 路 可 上 其 城 乃 眾 
ZH_X17_0330_001:0603a20	寶所成光映日月無門可入得神通者堪能升往	001	寶 所 成 光 映 日 月 無 門 可 入 得 神 通 者 堪 能 升 往 
ZH_X17_0330_001:0603a21	表心地法門無修無證方能升也昔洞山與密師	001	表 心 地 法 門 無 修 無 證 方 能 升 也 昔 洞 山 與 密 師 
ZH_X17_0330_001:0603a22	伯到隱山見溪流菜葉洞曰深山無人因何有菜	001	伯 到 隱 山 見 溪 流 菜 葉 洞 曰 深 山 無 人 因 何 有 菜 
ZH_X17_0330_001:0603a23	隨流莫有道人居否乃共撥草溪行五七里間忽	001	隨 流 莫 有 道 人 居 否 乃 共 撥 草 溪 行 五 七 里 間 忽 
ZH_X17_0330_001:0603a24	見師羸形異貌放下行李問訊師曰此山無路闍	001	見 師 羸 形 異 貌 放 下 行 李 問 訊 師 曰 此 山 無 路 闍 
ZH_X17_0330_001:0603b01	黎從何處來洞曰無路且置和尚從何而入師曰	001	黎 從 何 處 來 洞 曰 無 路 且 置 和 尚 從 何 而 入 師 曰 
ZH_X17_0330_001:0603b02	我不從雲水來洞曰和尚住此山多少時耶師曰	001	我 不 從 雲 水 來 洞 曰 和 尚 住 此 山 多 少 時 耶 師 曰 
ZH_X17_0330_001:0603b03	春秋不涉洞曰和尚先住此山先住師曰不知洞	001	春 秋 不 涉 洞 曰 和 尚 先 住 此 山 先 住 師 曰 不 知 洞 
ZH_X17_0330_001:0603b04	曰為甚麼不知師曰我不從人天來洞曰和尚得	001	曰 為 甚 麼 不 知 師 曰 我 不 從 人 天 來 洞 曰 和 尚 得 
ZH_X17_0330_001:0603b05	何道理便住此山師曰我見兩箇泥牛鬬入海直	001	何 道 理 便 住 此 山 師 曰 我 見 兩 箇 泥 牛 鬬 入 海 直 
ZH_X17_0330_001:0603b06	至於今無消息始具威儀禮拜便問如何是主中	001	至 於 今 無 消 息 始 具 威 儀 禮 拜 便 問 如 何 是 主 中 
ZH_X17_0330_001:0603b07	賓師曰青山覆白雲曰如何是賓中主師曰長年	001	賓 師 曰 青 山 覆 白 雲 曰 如 何 是 賓 中 主 師 曰 長 年 
ZH_X17_0330_001:0603b08	不出戶曰賓主相去幾何師曰長江水上波曰賓	001	不 出 戶 曰 賓 主 相 去 幾 何 師 曰 長 江 水 上 波 曰 賓 
ZH_X17_0330_001:0603b09	主相見有何言說師曰清風拂白月洞山辭退師	001	主 相 見 有 何 言 說 師 曰 清 風 拂 白 月 洞 山 辭 退 師 
ZH_X17_0330_001:0603b10	乃述偈曰三間茅屋從來住一道神光萬境閒莫	001	乃 述 偈 曰 三 間 茅 屋 從 來 住 一 道 神 光 萬 境 閒 莫 
ZH_X17_0330_001:0603b11	把是非來辯我浮生穿鑿不相關因茲燒菴更入	001	把 是 非 來 辯 我 浮 生 穿 鑿 不 相 關 因 茲 燒 菴 更 入 
ZH_X17_0330_001:0603b12	深山不見踪跡後人號為隱山和尚又洞山問雲	001	深 山 不 見 踪 跡 後 人 號 為 隱 山 和 尚 又 洞 山 問 雲 
ZH_X17_0330_001:0603b13	居甚處去來曰蹋山來山曰那箇山堪住居曰那	001	居 甚 處 去 來 曰 蹋 山 來 山 曰 那 箇 山 堪 住 居 曰 那 
ZH_X17_0330_001:0603b14	箇山不堪住山曰恁麼則國內總被闍黎占却居	001	箇 山 不 堪 住 山 曰 恁 麼 則 國 內 總 被 闍 黎 占 却 居 
ZH_X17_0330_001:0603b15	曰不然山曰恁麼則子得箇入路居曰無路山曰	001	曰 不 然 山 曰 恁 麼 則 子 得 箇 入 路 居 曰 無 路 山 曰 
ZH_X17_0330_001:0603b16	若無路爭得與老僧相見居曰若有路即與和尚	001	若 無 路 爭 得 與 老 僧 相 見 居 曰 若 有 路 即 與 和 尚 
ZH_X17_0330_001:0603b17	隔山去也山乃曰此子已後千人萬人把不住去	001	隔 山 去 也 山 乃 曰 此 子 已 後 千 人 萬 人 把 不 住 去 
ZH_X17_0330_001:0603b18	在悟者當知寶山在近不移步而到何必楞伽。	001	在 悟 者 當 知 寶 山 在 近 不 移 步 而 到 何 必 楞 伽  
ZH_X17_0330_001:0603b19	(唐云羅婆那王勸請品第一魏云請佛品第一)。	001	 唐 云 羅 婆 那 王 勸 請 品 第 一 魏 云 請 佛 品 第 一   
ZH_X17_0330_001:0603b20	如是我聞一時佛住大海濵摩羅耶山頂楞伽城中	001	如是我聞 一 時 佛 住 大 海 濵 摩 羅 耶 山 頂 楞 伽 城 中 
ZH_X17_0330_001:0603b21	與大比丘眾及大菩薩眾俱其諸菩薩摩訶薩悉已	001	與 大 比 丘 眾 及 大 菩 薩 眾 俱 其 諸 菩薩摩訶薩 悉 已 
ZH_X17_0330_001:0603b22	通達五法三性諸識無我善知境界自心現義遊戲	001	通 達 五 法 三 性 諸 識 無 我 善 知 境 界 自 心 現 義 遊 戲 
ZH_X17_0330_001:0603b23	無量自在三昧神通諸力隨眾生心現種種形方便	001	無 量 自 在 三 昧 神 通 諸 力 隨 眾 生 心 現種種形 方 便 
ZH_X17_0330_001:0603b24	調伏一切諸佛手灌其頂皆從種種諸佛國土而來	001	調 伏 一切諸佛 手 灌 其 頂 皆 從 種 種 諸 佛 國 土 而 來 
ZH_X17_0330_001:0603c01	此會大慧菩薩摩訶薩為其上首爾時世尊於海龍	001	此 會 大 慧 菩薩摩訶薩 為 其 上 首 爾 時 世 尊 於 海 龍 
ZH_X17_0330_001:0603c02	王宮說法過七日已從大海出有無量億梵釋護世	001	王 宮 說 法 過 七 日 已 從 大 海 出 有 無 量 億 梵 釋 護 世 
ZH_X17_0330_001:0603c03	諸天龍等奉迎於佛爾時如來舉目觀見摩羅耶山	001	諸 天 龍 等 奉 迎 於 佛 爾 時 如 來 舉 目 觀 見 摩 羅 耶 山 
ZH_X17_0330_001:0603c04	楞伽大城即便微笑而作是言昔諸如來應正等覺	001	楞 伽 大 城 即 便 微 笑 而 作 是 言 昔 諸 如來應正等覺 
ZH_X17_0330_001:0603c05	皆於此城說自所得聖智證法非諸外道臆度邪見	001	皆 於 此 城 說 自 所 得 聖 智 證 法 非 諸 外 道 臆 度 邪 見 
ZH_X17_0330_001:0603c06	及以二乘修行境界我今亦當為羅婆那王開示此	001	及 以 二 乘 修 行 境 界 我 今 亦 當 為 羅 婆 那 王 開 示 此 
ZH_X17_0330_001:0603c07	法爾時羅婆那夜叉王以佛神力聞佛言音遙知如	001	法 爾 時 羅 婆 那 夜 叉 王 以佛神力 聞 佛 言 音 遙 知 如 
ZH_X17_0330_001:0603c08	來從龍宮出梵釋護世天龍圍繞見海波浪觀其眾	001	來 從 龍 宮 出 梵 釋 護 世 天 龍 圍 繞 見 海 波 浪 觀 其 眾 
ZH_X17_0330_001:0603c09	會藏識大海境界風動轉識浪起發歡喜心於其城	001	會 藏 識 大 海 境 界 風 動 轉 識 浪 起 發歡喜心 於 其 城 
ZH_X17_0330_001:0603c10	中高聲唱言我當詣佛請入此城令我及與諸天世	001	中 高 聲 唱 言 我 當 詣 佛 請 入 此 城 令 我 及 與 諸 天 世 
ZH_X17_0330_001:0603c11	人於長夜中得大饒益作是語已即與眷屬乘華宮	001	人 於長夜中 得 大 饒 益 作是語已 即 與 眷 屬 乘 華 宮 
ZH_X17_0330_001:0603c12	殿往世尊所到已下殿右遶三匝作眾妓樂供養如	001	殿 往 世 尊 所 到 已 下 殿 右 遶 三 匝 作 眾 妓 樂 供 養 如 
ZH_X17_0330_001:0603c13	來所持樂器皆是大青因陀羅寶瑠璃等寶以為間	001	來 所 持 樂 器 皆 是 大 青 因 陀 羅 寶 瑠 璃 等 寶 以 為 間 
ZH_X17_0330_001:0603c14	錯無價上衣而用纏裹其聲美妙音節相和於中說	001	錯 無 價 上 衣 而 用 纏 裹 其 聲 美 妙 音 節 相 和 於 中 說 
ZH_X17_0330_001:0603c15	偈而讚佛曰。	001	偈 而 讚 佛 曰  
ZH_X17_0330_001:0603c16	心自性法藏無我離見垢證智之所知願佛為宣說	001	心 自 性 法 藏 無 我 離 見 垢 證 智 之 所 知 願 佛 為 宣 說 
ZH_X17_0330_001:0603c17	善法集為身證智常安樂變化自在者願入楞伽城	001	善 法 集 為 身 證 智 常 安 樂 變 化 自 在 者 願 入 楞 伽 城 
ZH_X17_0330_001:0603c18	過去佛菩薩皆曾住此城此諸夜叉眾一心願聽法	001	過 去 佛 菩 薩 皆 曾 住 此 城 此 諸 夜 叉 眾 一 心 願 聽 法 
ZH_X17_0330_001:0603c19	爾時羅婆那楞伽王以都咤迦音歌讚佛已復以歌	001	爾 時 羅 婆 那 楞 伽 王 以 都 咤 迦 音 歌 讚 佛 已 復 以 歌 
ZH_X17_0330_001:0603c20	聲而說頌言。	001	聲 而 說 頌 言  
ZH_X17_0330_001:0603c21	世尊於七日住摩竭海中然後出龍宮安詳昇此岸	001	世 尊 於 七 日 住 摩 竭 海 中 然 後 出 龍 宮 安 詳 昇 此 岸 
ZH_X17_0330_001:0603c22	我與諸綵女及夜叉眷屬輸迦裟剌那眾中聰慧者	001	我 與 諸 綵 女 及 夜 叉 眷 屬 輸 迦 裟 剌 那 眾 中 聰 慧 者 
ZH_X17_0330_001:0603c23	悉以其神力往詣如來所各下華宮殿禮敬世所尊	001	悉 以 其 神 力 往 詣 如 來 所 各 下 華 宮 殿 禮 敬 世 所 尊 
ZH_X17_0330_001:0603c24	復以佛威神對佛稱己名我是羅剎王十首羅婆那	001	復 以 佛 威 神 對 佛 稱 己 名 我 是 羅 剎 王 十 首 羅 婆 那 
ZH_X17_0330_001:0604a01	今來詣佛所願佛攝受我及楞伽城中所有諸眾生	001	今 來 詣 佛 所 願 佛 攝 受 我 及 楞 伽 城 中 所 有 諸 眾 生 
ZH_X17_0330_001:0604a02	過去無量佛咸昇寶山頂住楞伽城中說自所證法	001	過 去 無 量 佛 咸 昇 寶 山 頂 住 楞 伽 城 中 說 自 所 證 法 
ZH_X17_0330_001:0604a03	世尊亦應爾住彼寶嚴山菩薩眾圍遶演說清淨法	001	世 尊 亦 應 爾 住 彼 寶 嚴 山 菩 薩 眾 圍 遶 演 說 清 淨 法 
ZH_X17_0330_001:0604a04	我等於今日及住楞伽眾一心共欲聞離言自證法	001	我 等 於 今 日 及 住 楞 伽 眾 一 心 共 欲 聞 離 言 自 證 法 
ZH_X17_0330_001:0604a05	我念去來世所有無量佛菩薩共圍遶演說楞伽經	001	我 念 去 來 世 所 有 無 量 佛 菩 薩 共 圍 遶 演 說 楞 伽 經 
ZH_X17_0330_001:0604a06	此入楞伽典昔佛所稱讚願佛同往尊亦為眾開演	001	此 入 楞 伽 典 昔 佛 所 稱 讚 願 佛 同 往 尊 亦 為 眾 開 演 
ZH_X17_0330_001:0604a07	諸佛為哀愍無量夜叉眾入彼寶嚴城說此妙法門	001	諸 佛 為 哀 愍 無 量 夜 叉 眾 入 彼 寶 嚴 城 說 此 妙 法 門 
ZH_X17_0330_001:0604a08	此妙楞伽城種種寶嚴飾墻壁非土石羅網悉珍寶	001	此 妙 楞 伽 城 種 種 寶 嚴 飾 墻 壁 非 土 石 羅 網 悉 珍 寶 
ZH_X17_0330_001:0604a09	此諸夜叉眾昔曾供養佛修行離諸過證知常明了	001	此 諸 夜 叉 眾 昔 曾 供 養 佛 修 行 離 諸 過 證 知 常 明 了 
ZH_X17_0330_001:0604a10	夜叉男女等渴仰於大乘自信摩訶衍亦要令他信	001	夜 叉 男 女 等 渴 仰 於 大 乘 自 信 摩 訶 衍 亦 要 令 他 信 
ZH_X17_0330_001:0604a11	唯願無上尊為諸羅剎眾甕耳等眷屬往詣楞伽城	001	唯 願 無 上 尊 為 諸 羅 剎 眾 甕 耳 等 眷 屬 往 詣 楞 伽 城 
ZH_X17_0330_001:0604a12	我於去來今勤供養諸佛願聞自證法究竟大乘道	001	我 於 去 來 今 勤 供 養 諸 佛 願 聞 自 證 法 究 竟 大 乘 道 
ZH_X17_0330_001:0604a13	願佛哀愍我及諸夜叉眾共諸佛子等入此楞伽城	001	願 佛 哀 愍 我 及 諸 夜 叉 眾 共 諸 佛 子 等 入 此 楞 伽 城 
ZH_X17_0330_001:0604a14	我宮殿婇女及以諸瓔珞可愛無憂園願佛哀納受	001	我 宮 殿 婇 女 及 以 諸 瓔 珞 可 愛 無 憂 園 願 佛 哀 納 受 
ZH_X17_0330_001:0604a15	我於佛菩薩無有不捨物乃至身納侍唯願哀納受	001	我 於 佛 菩 薩 無 有 不 捨 物 乃 至 身 納 侍 唯 願 哀 納 受 
ZH_X17_0330_001:0604a16	爾時世尊聞是語已即告之言夜叉王過去世中諸	001	爾 時 世 尊 聞 是 語 已 即 告 之 言 夜 叉 王 過 去 世 中 諸 
ZH_X17_0330_001:0604a17	大導師咸哀愍汝受汝勸請詣寶山中說自證法未	001	大 導 師 咸 哀 愍 汝 受 汝 勸 請 詣 寶 山 中 說 自 證 法 未 
ZH_X17_0330_001:0604a18	來諸佛亦復如是此是修行甚深觀行現法樂者之	001	來 諸 佛 亦復如是 此 是 修 行 甚 深 觀 行 現 法 樂 者 之 
ZH_X17_0330_001:0604a19	所住處我及諸菩薩哀愍汝故受汝所請作是語已	001	所 住 處 我 及 諸 菩 薩 哀 愍 汝 故 受 汝 所 請 作是語已 
ZH_X17_0330_001:0604a20	默然而住時羅婆那王即以所乘妙華宮殿奉施於	001	默然而住 時 羅 婆 那 王 即 以 所 乘 妙 華 宮 殿 奉 施 於 
ZH_X17_0330_001:0604a21	佛佛坐其上王及諸菩薩前後導從無量婇女歌詠	001	佛 佛 坐 其 上 王 及 諸 菩 薩 前 後 導 從 無 量 婇 女 歌 詠 
ZH_X17_0330_001:0604a22	讚歎供養於佛往詣彼城到彼城已羅那王及諸眷	001	讚 歎 供 養 於 佛 往 詣 彼 城 到 彼 城 已 羅 那 王 及 諸 眷 
