segmentnr	original	folio	analyzed
ZH_X13_0286_008:0461b20	賊。則不敢近狎矣。執身不動者。七支不犯也。執心	008	賊  則 不 敢 近 狎 矣  執 身 不 動 者  七 支 不 犯 也  執 心 
ZH_X13_0286_008:0461b21	不起者。一念不生也。斷婬則不相生。斷殺則不相	008	不 起 者  一 念 不 生 也  斷 婬 則 不 相 生  斷 殺 則 不 相 
ZH_X13_0286_008:0461b22	殺。斷偷則不償宿債。三業既除。名清淨人。修三摩	008	殺  斷 偷 則 不 償 宿 債  三 業 既 除  名 清 淨 人  修 三 摩 
ZH_X13_0286_008:0461b23	地者。因戒修定也。下文因定發慧。肉眼觀見十方	008	地 者  因 戒 修 定 也  下 文 因 定 發 慧  肉 眼 觀 見 十 方 
ZH_X13_0286_008:0461b24	世界。即色陰盡相。覩佛四句。即受陰盡相。宿命二	008	世 界  即 色 陰 盡 相  覩 佛 四 句  即 受 陰 盡 相  宿 命 二 
ZH_X13_0286_008:0461c01	句。謂去塵垢。永離生死險難惡趣。即想陰盡相。	008	句  謂 去 塵 垢  永 離 生 死 險 難 惡 趣  即 想 陰 盡 相  
ZH_X13_0286_008:0461c02	云何現業。阿難。如是清淨持禁戒人。心無貪婬。於外	008	云 何 現 業  阿 難  如 是 清 淨 持 禁 戒 人  心 無 貪 婬  於 外 
ZH_X13_0286_008:0461c03	六塵。不多流逸。因不流逸。旋元自歸。塵既不緣。根無	008	六 塵  不 多 流 逸  因 不 流 逸  旋 元 自 歸  塵 既 不 緣  根 無 
ZH_X13_0286_008:0461c04	所偶。反流全一。六用不行。十方國土。皎然清淨。譬如	008	所 偶  反 流 全 一  六 用 不 行  十 方 國 土  皎 然 清 淨  譬 如 
ZH_X13_0286_008:0461c05	琉璃。內懸明月。身心快然。妙圓平等。獲大安隱。一切	008	琉 璃  內 懸 明 月  身 心 快 然  妙 圓 平 等  獲 大 安 隱  一 切 
ZH_X13_0286_008:0461c06	如來密圓淨妙。皆現其中。是人即獲無生法忍。從是	008	如 來 密 圓 淨 妙  皆 現 其 中  是 人 即 獲 無生法忍  從 是 
ZH_X13_0286_008:0461c07	漸修。隨所發行。安立聖位。是則名為第三增進修行	008	漸 修  隨 所 發 行  安 立 聖 位  是 則 名 為 第 三 增 進 修 行 
ZH_X13_0286_008:0461c08	漸次。	008	漸 次  
ZH_X13_0286_008:0461c09	此釋違現業也。如是清淨持禁戒人。牒上因持戒	008	此 釋 違 現 業 也  如 是 清 淨 持 禁 戒 人  牒 上 因 持 戒 
ZH_X13_0286_008:0461c10	而發定慧者。由欲界九品思惑已盡。故心無貪婬。	008	而 發 定 慧 者  由 欲 界 九 品 思 惑 已 盡  故 心 無 貪 婬  
ZH_X13_0286_008:0461c11	於外六塵。不多流逸。而不許絕無者。根中無始虗	008	於 外 六 塵  不 多 流 逸  而 不 許 絕 無 者  根 中 無 始 虗 
ZH_X13_0286_008:0461c12	習。尚未淨盡。所對之塵猶在。現業猶未違也。因不	008	習  尚 未 淨 盡  所 對 之 塵 猶 在  現 業 猶 未 違 也  因 不 
ZH_X13_0286_008:0461c13	下。方顯忘塵盡根。始違現業也。既不流逸於外。則	008	下  方 顯 忘 塵 盡 根  始 違 現 業 也  既 不 流 逸 於 外  則 
ZH_X13_0286_008:0461c14	不隨前塵所起知見。而復歸元真。外無所入。內無	008	不 隨 前 塵 所 起 知 見  而 復 歸 元 真  外 無 所 入  內 無 
ZH_X13_0286_008:0461c15	所出。根塵不接。兩不相偶。始得反欲流。而全一精	008	所 出  根 塵 不 接  兩 不 相 偶  始 得 反 欲 流  而 全 一 精 
ZH_X13_0286_008:0461c16	明。至是六根對境。不生分別。如鏡照像。即識陰盡	008	明  至 是 六 根 對 境  不 生 分 別  如 鏡 照 像  即 識 陰 盡 
ZH_X13_0286_008:0461c17	相。此正聞所聞盡。已斷思惑。因戒得定也。十方下。	008	相  此 正 聞 所 聞 盡  已 斷 思 惑  因 戒 得 定 也  十 方 下  
ZH_X13_0286_008:0461c18	復顯忘塵盡根已後所證境界。由根不接塵。則世	008	復 顯 忘 塵 盡 根 已 後 所 證 境 界  由 根 不 接 塵  則 世 
ZH_X13_0286_008:0461c19	界清淨。故見十方國土。表裏洞徹。猶如琉璃。內懸	008	界 清 淨  故 見 十 方 國 土  表 裏 洞 徹  猶 如 琉 璃  內 懸 
ZH_X13_0286_008:0461c20	明月。即前如是浮塵。及器世間。應念化成無上知	008	明 月  即 前 如 是 浮 塵  及 器 世 間  應 念 化 成 無 上 知 
ZH_X13_0286_008:0461c21	覺。由塵不交根。則無所繫縛。故身心快然。而身量	008	覺  由 塵 不 交 根  則 無 所 繫 縛  故 身 心 快 然  而 身 量 
ZH_X13_0286_008:0461c22	心量。平等不動。故曰妙圓平等。獲大安隱。前云圓	008	心 量  平 等 不 動  故 曰 妙 圓 平 等  獲 大 安 隱  前 云 圓 
ZH_X13_0286_008:0461c23	澄覺元妙。此中妙圓二字。正指覺相。在如來為究	008	澄 覺 元 妙  此 中 妙 圓 二 字  正 指 覺 相  在 如 來 為 究 
ZH_X13_0286_008:0461c24	竟覺。故加密淨二字。皆現其中者。謂此果德。皆現	008	竟 覺  故 加 密 淨 二 字  皆 現 其 中 者  謂 此 果 德  皆 現 
ZH_X13_0286_008:0462a01	是人之心也。華嚴十忍。第三曰無生法忍。謂不見	008	是 人 之 心 也  華 嚴 十 忍  第 三 曰 無生法忍  謂 不 見 
ZH_X13_0286_008:0462a02	有少法生。不見有少法滅。離諸情垢。無作無願。安	008	有 少 法 生  不 見 有 少 法 滅  離 諸 情 垢  無 作 無 願  安 
ZH_X13_0286_008:0462a03	住是道。名之曰忍。是人得不生不滅。果地覺為因	008	住 是 道  名 之 曰 忍  是 人 得 不生不滅  果 地 覺 為 因 
ZH_X13_0286_008:0462a04	地心。從定發慧也。菩薩初入流時。即以如幻三昧。	008	地 心  從 定 發 慧 也  菩 薩 初 入 流 時  即 以 如幻三昧  
ZH_X13_0286_008:0462a05	觀察俱空不生之理。所謂理須頓悟。乘悟併消。故	008	觀 察 俱 空 不 生 之 理  所 謂 理 須 頓 悟  乘 悟 併 消  故 
ZH_X13_0286_008:0462a06	當下即獲此忍。諸經說入地方證無生忍。華嚴說	008	當 下 即 獲 此 忍  諸 經 說 入 地 方 證 無 生 忍  華 嚴 說 
ZH_X13_0286_008:0462a07	等覺後方證。今信前即獲者。此經因地發心。與果	008	等 覺 後 方 證  今 信 前 即 獲 者  此 經 因 地 發 心  與 果 
ZH_X13_0286_008:0462a08	地覺。名目相應。故有因地無生法忍。有果地無生	008	地 覺  名 目 相 應  故 有 因 地 無生法忍  有 果 地 無 生 
ZH_X13_0286_008:0462a09	法忍。有因地乾慧。有果地乾慧。如新月與望月。全	008	法 忍  有 因 地 乾 慧  有 果 地 乾 慧  如 新 月 與 望 月  全 
ZH_X13_0286_008:0462a10	無異體。從是漸修。以此不生不滅。為因地心。然後	008	無 異 體  從 是 漸 修  以 此 不生不滅  為 因 地 心  然 後 
ZH_X13_0286_008:0462a11	圓成果地修證。下文住以成德。行以成行。向以成	008	圓 成 果 地 修 證  下 文 住 以 成 德  行 以 成 行  向 以 成 
ZH_X13_0286_008:0462a12	願。地以斷惑證真。皆以此位為基。	008	願  地 以 斷 惑 證 真  皆 以 此 位 為 基  
ZH_X13_0286_008:0462a13	阿難。是善男子。欲愛乾枯。根境不偶。現前殘質。不復	008	阿 難  是 善 男 子  欲 愛 乾 枯  根 境 不 偶  現 前 殘 質  不 復 
ZH_X13_0286_008:0462a14	續生。執心虗明。純是智慧。慧性明圓。鎣十方界。乾有	008	續 生  執 心 虗 明  純 是 智 慧  慧 性 明 圓  鎣 十 方 界  乾 有 
ZH_X13_0286_008:0462a15	其慧。名乾慧地。欲習初乾。未與如來法流水接。	008	其 慧  名 乾 慧 地  欲 習 初 乾  未 與 如 來 法 流 水 接  
ZH_X13_0286_008:0462a16	續生以根境為因。欲愛為緣。乾枯不偶。則因緣雙	008	續 生 以 根 境 為 因  欲 愛 為 緣  乾 枯 不 偶  則 因 緣 雙 
ZH_X13_0286_008:0462a17	絕。果報無托。不受後有。無界內繫縛矣。無著曰虗。	008	絕  果 報 無 托  不 受 後 有  無 界 內 繫 縛 矣  無 著 曰 虗  
ZH_X13_0286_008:0462a18	不昧曰明。欲乾則慧生。依慧住持。故名地。乾義有	008	不 昧 曰 明  欲 乾 則 慧 生  依 慧 住 持  故 名 地  乾 義 有 
ZH_X13_0286_008:0462a19	二。欲盡曰乾。欲愛乾枯也。但乾亦曰乾。未與法流	008	二  欲 盡 曰 乾  欲 愛 乾 枯 也  但 乾 亦 曰 乾  未 與 法 流 
ZH_X13_0286_008:0462a20	水接也。法流以活潤為義。無取於枯滯。慧性明圓。	008	水 接 也  法 流 以 活 潤 為 義  無 取 於 枯 滯  慧 性 明 圓  
ZH_X13_0286_008:0462a21	已具金剛之體。但未能如意自在。發真如體相之	008	已 具 金 剛 之 體  但 未 能 如 意 自 在  發 真 如 體 相 之 
ZH_X13_0286_008:0462a22	用。下列聖位。以十信為初因。十住。十行。十向。十地。	008	用  下 列 聖 位  以 十 信 為 初 因  十 住  十 行  十 向  十 地  
ZH_X13_0286_008:0462a23	等妙。相次而躡。行人從信趨入。住佛智地。依智起	008	等 妙  相 次 而 躡  行 人 從 信 趨 入  住 佛 智 地  依 智 起 
ZH_X13_0286_008:0462a24	行。濟行以願。超三賢。入十聖。登等妙。修證之序。	008	行  濟 行 以 願  超 三 賢  入 十 聖  登 等 妙  修 證 之 序  
ZH_X13_0286_008:0462b01	即以此心。中中流入。圓妙開敷。從真妙圓。重發真妙。	008	即 以 此 心  中 中 流 入  圓 妙 開 敷  從 真 妙 圓  重 發 真 妙  
ZH_X13_0286_008:0462b02	妙信常住。一切妄想。滅盡無餘。中道純真。名信心住。	008	妙 信 常 住  一 切 妄 想  滅 盡 無 餘  中 道 純 真  名 信 心 住  
ZH_X13_0286_008:0462b03	即以此心。指不生滅心也。中中。猶前勝義中真勝	008	即 以 此 心  指 不 生 滅 心 也  中 中  猶 前 勝 義 中 真 勝 
ZH_X13_0286_008:0462b04	義性。圓妙。指心體也。上言妙圓平等。但初獲此心	008	義 性  圓 妙  指 心 體 也  上 言 妙 圓 平 等  但 初 獲 此 心 
ZH_X13_0286_008:0462b05	而已。如來密圓淨妙皆現其中。但佛心映現而已。	008	而 已  如 來 密 圓 淨 妙 皆 現 其 中  但 佛 心 映 現 而 已  
ZH_X13_0286_008:0462b06	今則自心妙圓之體。如華開敷。雖未齊佛之密淨。	008	今 則 自 心 妙 圓 之 體  如 華 開 敷  雖 未 齊 佛 之 密 淨  
ZH_X13_0286_008:0462b07	然真中發真。重重漸廣矣。乘此心開。益增進之。愈	008	然 真 中 發 真  重 重 漸 廣 矣  乘 此 心 開  益 增 進 之  愈 
ZH_X13_0286_008:0462b08	妙愈圓也。開敷重發。漸入活境。與乾有其慧不同	008	妙 愈 圓 也  開 敷 重 發  漸 入 活 境  與 乾 有 其 慧 不 同 
ZH_X13_0286_008:0462b09	矣。深忍不動曰常住。妄想即諸邊見。妄想盡而中	008	矣  深 忍 不 動 曰 常 住  妄 想 即 諸 邊 見  妄 想 盡 而 中 
ZH_X13_0286_008:0462b10	道純。此時識陰相盡。名信心住。能安住信心也。真	008	道 純  此 時 識 陰 相 盡  名 信 心 住  能 安 住 信 心 也  真 
ZH_X13_0286_008:0462b11	純無妄之謂信。相應之謂信。以中道心。純真無妄。	008	純 無 妄 之 謂 信  相 應 之 謂 信  以 中 道 心  純 真 無 妄  
ZH_X13_0286_008:0462b12	因心與果覺相應。十心信為首。故通名十信位。	008	因 心 與 果 覺 相 應  十 心 信 為 首  故 通 名 十 信 位  
ZH_X13_0286_008:0462b13	真信明了。一切圓通。陰處界三。不能為礙。如是乃至	008	真 信 明 了  一 切 圓 通  陰 處 界 三  不 能 為 礙  如 是 乃 至 
ZH_X13_0286_008:0462b14	過去未來。無數劫中。捨身受身。一切習氣。皆現在前。	008	過去未來  無 數 劫 中  捨 身 受 身  一 切 習 氣  皆 現 在 前  
ZH_X13_0286_008:0462b15	是善男子。皆能憶念。得無遺忘。名念心住。	008	是 善 男 子  皆 能 憶 念  得 無 遺 忘  名 念 心 住  
ZH_X13_0286_008:0462b16	真信。躡前位。明了。指本位。一切圓通。總該下文而	008	真 信  躡 前 位  明 了  指 本 位  一 切 圓 通  總 該 下 文 而 
ZH_X13_0286_008:0462b17	言。陰不能覆。處不能局。界不能隔。無始習氣。非唯	008	言  陰 不 能 覆  處 不 能 局  界 不 能 隔  無 始 習 氣  非 唯 
ZH_X13_0286_008:0462b18	修斷為難。即能見亦不易。今日現前。則妄無所逃。	008	修 斷 為 難  即 能 見 亦 不 易  今 日 現 前  則 妄 無 所 逃  
ZH_X13_0286_008:0462b19	見妄乃能除妄。無忘即念。故名念住。	008	見 妄 乃 能 除 妄  無 忘 即 念  故 名 念 住  
ZH_X13_0286_008:0462b20	妙圓純真。真精發化。無始習氣。通一精明。唯以精明。	008	妙 圓 純 真  真 精 發 化  無 始 習 氣  通 一 精 明  唯 以 精 明  
ZH_X13_0286_008:0462b21	進趣真淨。名精進心。	008	進 趣 真 淨  名 精 進 心  
ZH_X13_0286_008:0462b22	妙圓純真。躡初位。真精。躡次位。發化以下。即四卷	008	妙 圓 純 真  躡 初 位  真 精  躡 次 位  發 化 以 下  即 四 卷 
ZH_X13_0286_008:0462b23	明相精純。一切變現。不為煩惱也。前位習氣現前。	008	明 相 精 純  一 切 變 現  不 為 煩 惱 也  前 位 習 氣 現 前  
ZH_X13_0286_008:0462b24	猶未能化。此則真精洞發。化無始習。通一精明。妄	008	猶 未 能 化  此 則 真 精 洞 發  化 無 始 習  通 一 精 明  妄 
ZH_X13_0286_008:0462c01	即歸真矣。真淨。即妙圓心體。但須至密圓淨妙。方	008	即 歸 真 矣  真 淨  即 妙 圓 心 體  但 須 至 密 圓 淨 妙  方 
ZH_X13_0286_008:0462c02	是真淨。以精明而進趣。故名精進。	008	是 真 淨  以 精 明 而 進 趣  故 名 精 進  
ZH_X13_0286_008:0462c03	心精現前。純以智慧。名慧心住。	008	心 精 現 前  純 以 智 慧  名 慧 心 住  
ZH_X13_0286_008:0462c04	上位精明。尚屬有心。此方是自然智體。上以精明	008	上 位 精 明  尚 屬 有 心  此 方 是 自 然 智 體  上 以 精 明 
ZH_X13_0286_008:0462c05	進趣。此以智慧菩提之體。無復雜妄。是名慧心。前	008	進 趣  此 以 智 慧 菩 提 之 體  無 復 雜 妄  是 名 慧 心  前 
ZH_X13_0286_008:0462c06	云純是智慧。葢斷惑之慧。如夜向曉。此云純以智	008	云 純 是 智 慧  葢 斷 惑 之 慧  如 夜 向 曉  此 云 純 以 智 
ZH_X13_0286_008:0462c07	慧。葢證真之慧。如曉出日。	008	慧  葢 證 真 之 慧  如 曉 出 日  
ZH_X13_0286_008:0462c08	執持智明。周徧寂湛。寂妙常凝。名定心住。	008	執 持 智 明  周 徧 寂 湛  寂 妙 常 凝  名 定 心 住  
ZH_X13_0286_008:0462c09	散心之慧。有邊際而不徧。有去來而不常。故慧必	008	散 心 之 慧  有 邊 際 而 不 徧  有 去 來 而 不 常  故 慧 必 
ZH_X13_0286_008:0462c10	資於定。前因定生慧。是返流之定。如器澄濁水。此	008	資 於 定  前 因 定 生 慧  是 返 流 之 定  如 器 澄 濁 水  此 
ZH_X13_0286_008:0462c11	先慧後定。是常光之慧。如燈貯密室。徧寂常寂。皆	008	先 慧 後 定  是 常 光 之 慧  如 燈 貯 密 室  徧 寂 常 寂  皆 
ZH_X13_0286_008:0462c12	大定之相。故名定心住。	008	大 定 之 相  故 名 定 心 住  
ZH_X13_0286_008:0462c13	定光發明。明性深入。唯進無退。名不退心。	008	定 光 發 明  明 性 深 入  唯 進 無 退  名 不 退 心  
ZH_X13_0286_008:0462c14	定慧雙運。如車兩輪。唯進無退。精進猶是有心。如	008	定 慧 雙 運  如 車 兩 輪  唯 進 無 退  精 進 猶 是 有 心  如 
ZH_X13_0286_008:0462c15	馬著鞭。不退是無心。如順風使帆。	008	馬 著 鞭  不 退 是 無 心  如 順 風 使 帆  
ZH_X13_0286_008:0462c16	心進安然。保持不失。十方如來氣分交接。名護法心。	008	心 進 安 然  保 持 不 失  十 方 如 來 氣 分 交 接  名 護 法 心  
ZH_X13_0286_008:0462c17	前雖不退。而勤勇無間。尚涉工夫。至此雖精進。而	008	前 雖 不 退  而 勤 勇 無 間  尚 涉 工 夫  至 此 雖 精 進  而 
ZH_X13_0286_008:0462c18	不見有勤勞之相。故曰安然。持心至於安然。則悠	008	不 見 有 勤 勞 之 相  故 曰 安 然  持 心 至 於 安 然  則 悠 
