segmentnr	original	stemmed
ZH_T53_2122_003:0287b15_2	第三遍淨天壽命六十四劫。	第 三 遍 淨 天 壽 命 六 十 四 劫  
ZH_T53_2122_003:0287b15_11	若言風災既至三禪。	若 言 風 災 既 至 三 禪  
ZH_T53_2122_003:0287b16_7	何以遍淨諸天得壽六十四大劫者。	何 以 遍 淨 諸 天 得 壽 六 十 四 大 劫 者  
ZH_T53_2122_003:0287b16_12	此亦應知。	此 亦 應 知  
ZH_T53_2122_003:0287b17_3	彼六十三運水火災後。	彼 六 十 三 運 水 火 災 後  
ZH_T53_2122_003:0287b17_10	方有一風災起。	方 有 一 風 災 起  
ZH_T53_2122_003:0287b18_2	是故遍淨得壽六十四劫。	是 故 遍 淨 得 壽 六 十 四 劫  
ZH_T53_2122_003:0287b18_7	云何知然。	云 何 知 然  
ZH_T53_2122_003:0287b18_14	此如毘曇中說。	此 如 毘 曇 中 說  
ZH_T53_2122_003:0287b19_3	於七火劫次第起後。	於 七 火 劫 次 第 起 後  
ZH_T53_2122_003:0287b19_10	然有一水災起。	然 有 一 水 災 起  
ZH_T53_2122_003:0287b20_2	如是七七四十九火起時。	如 是 七 七 四 十 九 火 起 時  
ZH_T53_2122_003:0287b21_1	是則有其一七水災合說即有五十六劫。	是 則 有 其 一 七 水 災 合 說 即 有 五 十 六 劫  
ZH_T53_2122_003:0287b21_12	更復於此五十六劫之後。	更 復 於 此 五 十 六 劫 之 後  
ZH_T53_2122_003:0287b21_19	復有七火劫起。	復 有 七 火 劫 起  
ZH_T53_2122_003:0287b22_16	於此七火之後方有一風災起壞及三禪。	於 此 七 火 之 後 方 有 一 風 災 起 壞 及 三 禪  
ZH_T53_2122_003:0287b23_7	并前即為六十四劫。	并 前 即 為 六 十 四 劫  
ZH_T53_2122_003:0287b23_12	以如斯義。	以 如 斯 義  
ZH_T53_2122_003:0287b24_4	是故遍淨得壽六十四劫。	是 故 遍 淨 得 壽 六 十 四 劫  
ZH_T53_2122_003:0287b24_13	故彼毘曇說是偈言。	故 彼 毘 曇 說 是 偈 言  
ZH_T53_2122_003:0287b25_0	七火次第過　　然後一水災	七 火 次 第 過   然 後 一 水 災 
ZH_T53_2122_003:0287b26_0	七七火七水　　復七火後風	七 七 火 七 水   復 七 火 後 風 
ZH_T53_2122_003:0287b27_2	問曰。	問 曰  
ZH_T53_2122_003:0287b27_14	此四天識處壽命既倍空處。	此 四 天 識 處 壽 命 既 倍 空 處  
ZH_T53_2122_003:0287b28_8	未知後之二天何故不倍前耶。	未 知 後 之 二 天 何 故 不 倍 前 耶  
ZH_T53_2122_003:0287b28_11	答曰。	答 曰  
ZH_T53_2122_003:0287b28_18	如婆沙論中說。	如 婆 沙 論 中 說  
ZH_T53_2122_003:0287b29_7	有三論師俱釋此義。	有 三 論 師 俱 釋 此 義  
ZH_T53_2122_003:0287b29_12	第一說者。	第 一 說 者  
ZH_T53_2122_003:0287b29_19	謂彼空識二處。	謂 彼 空 識 二 處  
ZH_T53_2122_003:0287c02_1	各有無量行及餘皆捨一切入等行故壽命相倍。	各 有 無 量 行 及 餘 皆 捨 一 切 入 等 行 故 壽 命 相 倍  
ZH_T53_2122_003:0287c02_10	空處以有無量行故。	空 處 以 有 無 量 行 故  
ZH_T53_2122_003:0287c02_16	得一萬劫壽。	得 一 萬 劫 壽  
ZH_T53_2122_003:0287c03_14	餘行復得一萬劫壽是故合得二萬劫壽。	餘 行 復 得 一 萬 劫 壽 是 故 合 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c04_10	識處以有無量行故得二萬劫壽。	識 處 以 有 無 量 行 故 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c05_1	餘行復得二萬劫壽。	餘 行 復 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c05_12	以此倍前故得四萬劫壽。	以 此 倍 前 故 得 四 萬 劫 壽  
ZH_T53_2122_003:0287c06_1	上地更無無量行。	上 地 更 無 無 量 行  
ZH_T53_2122_003:0287c06_6	故壽不倍。	故 壽 不 倍  
ZH_T53_2122_003:0287c06_11	一說如是。	一 說 如 是  
ZH_T53_2122_003:0287c06_17	第二師說者。	第 二 師 說 者  
ZH_T53_2122_003:0287c07_11	謂彼空識二處各有定慧二種行故。	謂 彼 空 識 二 處 各 有 定 慧 二 種 行 故  
ZH_T53_2122_003:0287c07_16	壽命相倍。	壽 命 相 倍  
ZH_T53_2122_003:0287c08_4	定得一萬劫壽。	定 得 一 萬 劫 壽  
ZH_T53_2122_003:0287c08_13	慧行復得一萬劫壽。	慧 行 復 得 一 萬 劫 壽  
ZH_T53_2122_003:0287c09_3	是故合得二萬劫壽。	是 故 合 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c09_13	識處定行得二萬劫壽。	識 處 定 行 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c10_3	慧行復得二萬劫壽。	慧 行 復 得 二 萬 劫 壽  
ZH_T53_2122_003:0287c10_14	以此倍前故得四萬劫壽。	以 此 倍 前 故 得 四 萬 劫 壽  
ZH_T53_2122_003:0287c10_19	上之二地。	上 之 二 地  
ZH_T53_2122_003:0287c11_8	但有定行而無慧行。	但 有 定 行 而 無 慧 行  
ZH_T53_2122_003:0287c11_17	是故壽命不復相倍。	是 故 壽 命 不 復 相 倍  
ZH_T53_2122_003:0287c12_3	二說如是。	二 說 如 是  
ZH_T53_2122_003:0287c12_9	第三師說者。	第 三 師 說 者  
ZH_T53_2122_003:0287c13_1	謂彼四無色處定壽報分。	謂 彼 四 無 色 處 定 壽 報 分  
ZH_T53_2122_003:0287c13_10	各唯有其二萬劫壽。	各 唯 有 其 二 萬 劫 壽  
ZH_T53_2122_003:0287c14_3	由有離欲不離欲不離欲故。	由 有 離 欲 不 離 欲 不 離 欲 故  
ZH_T53_2122_003:0287c14_12	是故壽命有倍不倍。	是 故 壽 命 有 倍 不 倍  
ZH_T53_2122_003:0287c15_6	空處地中以其未離自地欲故。	空 處 地 中 以 其 未 離 自 地 欲 故  
ZH_T53_2122_003:0287c15_15	是欲但有二萬劫壽。	是 欲 但 有 二 萬 劫 壽  
ZH_T53_2122_003:0287c16_5	識處地中二萬劫者。	識 處 地 中 二 萬 劫 者  
ZH_T53_2122_003:0287c16_10	是其定壽。	是 其 定 壽  
ZH_T53_2122_003:0287c16_17	由離空處欲故。	由 離 空 處 欲 故  
ZH_T53_2122_003:0287c17_3	復得二萬劫。	復 得 二 萬 劫  
ZH_T53_2122_003:0287c17_14	以此倍前故得四萬劫壽。	以 此 倍 前 故 得 四 萬 劫 壽  
ZH_T53_2122_003:0287c18_4	無所有處二萬劫者。	無所有處 二 萬 劫 者  
ZH_T53_2122_003:0287c18_9	是其定壽。	是 其 定 壽  
ZH_T53_2122_003:0287c18_18	由離空識二處欲故。	由 離 空 識 二 處 欲 故  
ZH_T53_2122_003:0287c19_4	復四萬劫壽。	復 四 萬 劫 壽  
ZH_T53_2122_003:0287c19_12	非想地中二萬者。	非 想 地 中 二 萬 者  
ZH_T53_2122_003:0287c20_6	是其定壽由離下之三地欲故。	是 其 定 壽 由 離 下 之 三 地 欲 故  
ZH_T53_2122_003:0287c20_13	復得六萬劫壽。	復 得 六 萬 劫 壽  
ZH_T53_2122_003:0287c21_11	以如斯義是故非想地中得其八萬劫壽。	以 如 斯 義 是 故 非 想 地 中 得 其 八 萬 劫 壽  
ZH_T53_2122_003:0287c21_16	三說如是。	三 說 如 是  
ZH_T53_2122_003:0287c22_3	義顯於斯也。	義 顯 於 斯 也  
ZH_T53_2122_003:0287c24_2	9 住處部住處部第九問曰。	9   住 處 部 住 處 部 第 九 問 曰  
ZH_T53_2122_003:0287c24_7	諸天住處。	諸 天 住 處  
ZH_T53_2122_003:0287c24_12	其義云何。	其 義 云 何  
ZH_T53_2122_003:0287c24_15	答曰。	答 曰  
ZH_T53_2122_003:0287c25_1	如婆沙論說。	如 婆 沙 論 說  
ZH_T53_2122_003:0287c25_8	天雖有三十二。	天 雖 有 三 十 二  
ZH_T53_2122_003:0287c25_17	住處但有二十八重。	住 處 但 有 二 十 八 重  
ZH_T53_2122_003:0287c26_6	以彼四空絕離形報。	以 彼 四 空 絕 離 形 報  
ZH_T53_2122_003:0287c26_11	故無別處。	故 無 別 處  
ZH_T53_2122_003:0287c27_1	遍在欲色二界之中。	遍 在 欲 色 二 界 之 中  
ZH_T53_2122_003:0287c27_18	但隨欲色二界眾生成就四空無色業者。	但 隨 欲 色 二 界 眾 生 成 就 四 空 無 色 業 者  
ZH_T53_2122_003:0287c28_13	隨命終處即便受彼無色界報故。	隨 命 終 處 即 便 受 彼 無 色 界 報 故  
ZH_T53_2122_003:0287c29_8	無別處不同．大乘說有色也。	無 別 處 不 同  大 乘 說 有 色 也  
ZH_T53_2122_003:0287c29_15	其二十八重者。	其 二 十 八 重 者  
ZH_T53_2122_003:0287c29_20	謂須彌山。	謂 須 彌 山  
ZH_T53_2122_003:0288a01_11	根從地上昇去地四千由旬。	根 從 地 上 昇 去 地 四 千 由 旬  
ZH_T53_2122_003:0288a02_2	繞山縱廣一萬由旬。	繞 山 縱 廣 一 萬 由 旬  
ZH_T53_2122_003:0288a02_11	是干手天於中止住。	是 干 手 天 於 中 止 住  
ZH_T53_2122_003:0288a02_17	復上昇一倍。	復 上 昇 一 倍  
ZH_T53_2122_003:0288a03_5	繞山八千由旬。	繞 山 八 千 由 旬  
ZH_T53_2122_003:0288a03_16	是彼持花鬘天於中止住。	是 彼 持 花 鬘 天 於 中 止 住  
ZH_T53_2122_003:0288a04_8	復上一倍遶山四千由旬。	復 上 一 倍 遶 山 四 千 由 旬  
ZH_T53_2122_003:0288a05_1	是彼常放逸天於中止住。	是 彼 常 放 逸 天 於 中 止 住  
ZH_T53_2122_003:0288a05_12	復上一倍遶山四千由旬。	復 上 一 倍 遶 山 四 千 由 旬  
ZH_T53_2122_003:0288a06_5	是彼日月星宿天於中止住。	是 彼 日月星宿 天 於 中 止 住  
ZH_T53_2122_003:0288a06_16	復上一倍遶山四千由旬。	復 上 一 倍 遶 山 四 千 由 旬  
ZH_T53_2122_003:0288a07_29	是彼四天王天於中止住其中由有七種金山是四天王城邑聚落悉在其中也。	是 彼 四天王天 於 中 止 住 其 中 由 有 七 種 金 山 是 四 天 王 城邑聚落 悉 在 其 中 也  
ZH_T53_2122_003:0288a09_1	復上昇四萬由旬至須彌山頂縱廣四萬由旬。	復 上 昇 四 萬 由 旬 至 須彌山頂 縱 廣 四 萬 由 旬  
ZH_T53_2122_003:0288a09_8	其中有善見城。	其 中 有 善 見 城  
ZH_T53_2122_003:0288a09_15	縱廣一萬由旬。	縱 廣 一 萬 由 旬  
ZH_T53_2122_003:0288a10_3	面別有其千門。	面 別 有 其 千 門  
ZH_T53_2122_003:0288a10_12	三十三天於中止住。	三十三天 於 中 止 住  
ZH_T53_2122_003:0288a11_5	即從此山昇虛空四萬由旬。	即 從 此 山 昇 虛 空 四 萬 由 旬  
ZH_T53_2122_003:0288a11_14	有處如雲七寶所成。	有 處 如 雲 七 寶 所 成  
ZH_T53_2122_003:0288a11_19	其猶大地。	其 猶 大 地  
ZH_T53_2122_003:0288a12_8	是焰摩天於中止住。	是 焰 摩 天 於 中 止 住  
ZH_T53_2122_003:0288a12_17	復上一倍有地如雲。	復 上 一 倍 有 地 如 雲  
ZH_T53_2122_003:0288a13_3	七寶所成。	七 寶 所 成  
ZH_T53_2122_003:0288a13_9	是兜率陀天。	是 兜 率 陀 天  
ZH_T53_2122_003:0288a13_18	復上一倍有地如雲。	復 上 一 倍 有 地 如 雲  
ZH_T53_2122_003:0288a14_3	七寶所成。	七 寶 所 成  
ZH_T53_2122_003:0288a14_8	是化樂天。	是 化 樂 天  
ZH_T53_2122_003:0288a14_17	復上一倍有地如雲。	復 上 一 倍 有 地 如 雲  
ZH_T53_2122_003:0288a15_3	七寶所成。	七 寶 所 成  
ZH_T53_2122_003:0288a15_9	是化自在天。	是 化自在天  
ZH_T53_2122_003:0288a15_19	如是乃至色界究竟天。	如 是 乃 至 色 界 究 竟 天  
ZH_T53_2122_003:0288a16_6	皆悉有地如雲。	皆 悉 有 地 如 雲  
ZH_T53_2122_003:0288a16_11	七寶所成。	七 寶 所 成  
ZH_T53_2122_003:0288a17_1	相去皆倍不煩具說。	相 去 皆 倍 不 煩 具 說  
ZH_T53_2122_003:0288a17_8	依順正理論云。	依 順 正 理 論 云  
ZH_T53_2122_003:0288a17_17	三十三天迷盧山頂。	三十三天 迷 盧 山 頂  
ZH_T53_2122_003:0288a18_6	其頂四面各二十千。	其 頂 四 面 各 二 十 千  
ZH_T53_2122_003:0288a18_15	若據周圍數成八萬。	若 據 周 圍 數 成 八 萬  
ZH_T53_2122_003:0288a19_1	有餘師說。	有餘師說  
ZH_T53_2122_003:0288a19_7	面各八十千。	面 各 八 十 千  
ZH_T53_2122_003:0288a19_17	與下際四邊其量無別。	與 下 際 四 邊 其 量 無 別  
ZH_T53_2122_003:0288a20_6	山頂四角各有一峯。	山 頂 四 角 各 有 一 峯  
ZH_T53_2122_003:0288a20_15	其高廣量各有五百。	其 高 廣 量 各 有 五 百  
ZH_T53_2122_003:0288a21_5	有藥叉神名金剛手。	有 藥 叉 神 名 金 剛 手  
ZH_T53_2122_003:0288a21_14	於中止住守護諸天。	於 中 止 住 守 護 諸 天  
ZH_T53_2122_003:0288a22_5	於山頂中有宮名善見。	於 山 頂 中 有 宮 名 善 見  
ZH_T53_2122_003:0288a22_10	面二千半。	面 二 千 半  
ZH_T53_2122_003:0288a22_16	周萬踰繕那。	周 萬 踰 繕 那  
ZH_T53_2122_003:0288a23_6	金城量高一踰繕那半。	金 城 量 高 一 踰 繕 那 半  
ZH_T53_2122_003:0288a23_11	其地平坦。	其 地 平 坦  
ZH_T53_2122_003:0288a23_17	亦真金所成。	亦 真 金 所 成  
ZH_T53_2122_003:0288a24_6	俱用百一雜寶嚴飾。	俱 用 百 一 雜 寶 嚴 飾  
ZH_T53_2122_003:0288a24_15	地觸柔軟如妬羅綿。	地 觸 柔 軟 如 妬 羅 綿  
ZH_T53_2122_003:0288a25_5	於踐躡時隨足高下。	於 踐 躡 時 隨 足 高 下  
ZH_T53_2122_003:0288a25_14	是天帝釋所都大城。	是 天 帝 釋 所 都 大 城  
ZH_T53_2122_003:0288a26_12	城有千門嚴飾壯麗門有五百青衣藥叉。	城 有 千 門 嚴 飾 壯 麗 門 有 五 百 青 衣 藥 叉  
ZH_T53_2122_003:0288a27_5	勇健端嚴長一踰繕那量。	勇 健 端 嚴 長 一 踰 繕 那 量  
ZH_T53_2122_003:0288a27_14	各嚴鎧仗防守城門。	各 嚴 鎧 仗 防 守 城 門  
ZH_T53_2122_003:0288a28_4	於其城中有殊勝殿。	於 其 城 中 有 殊 勝 殿  
ZH_T53_2122_003:0288a28_16	種種妙寶具足莊嚴蔽天宮。	種 種 妙 寶 具 足 莊 嚴 蔽 天 宮  
ZH_T53_2122_003:0288a29_3	故名殊勝。	故 名 殊 勝  
ZH_T53_2122_003:0288a29_9	面二百五十。	面 二百五十  
ZH_T53_2122_003:0288a29_15	周千踰繕那。	周 千 踰 繕 那  
ZH_T53_2122_003:0288b01_5	是謂城中諸可愛事。	是 謂 城 中 諸 可 愛 事  
ZH_T53_2122_003:0288b01_14	城外四面四苑莊嚴。	城 外 四 面 四 苑 莊 嚴  
ZH_T53_2122_003:0288b02_4	是彼諸天共游戲處。	是 彼 諸 天 共 游 戲 處  
ZH_T53_2122_003:0288b03_3	一眾車苑謂此苑中隨天福力種種車現。	一 眾 車 苑 謂 此 苑 中 隨 天 福 力 種 種 車 現  
ZH_T53_2122_003:0288b03_8	二麁惡苑。	二 麁 惡 苑  
ZH_T53_2122_003:0288b04_2	天欲戰時隨其所須甲仗等現。	天 欲 戰 時 隨 其 所 須 甲 仗 等 現  
ZH_T53_2122_003:0288b04_7	三雜林苑。	三 雜 林 苑  
ZH_T53_2122_003:0288b05_1	諸天入中所玩皆同俱生勝喜。	諸 天 入 中 所 玩 皆 同 俱 生 勝 喜  
ZH_T53_2122_003:0288b05_6	四喜林苑。	四 喜 林 苑  
ZH_T53_2122_003:0288b05_19	極妙欲塵雜類俱臻歷觀無厭。	極 妙 欲 塵 雜 類 俱 臻 歷 觀 無 厭  
ZH_T53_2122_003:0288b06_8	如是四苑形皆異方。	如 是 四 苑 形 皆 異 方  
ZH_T53_2122_003:0288b06_17	一一周千踰繕那量。	一 一 周 千 踰 繕 那 量  
ZH_T53_2122_003:0288b07_14	居各有一如意池面各五十踰繕那量。	居 各 有 一 如 意 池 面 各 五 十 踰 繕 那 量  
ZH_T53_2122_003:0288b08_5	八功德水彌滿其中。	八功德水 彌 滿 其 中  
ZH_T53_2122_003:0288b08_16	隨欲四苑花鳥香林莊飾。	隨 欲 四 苑 花 鳥 香 林 莊 飾  
ZH_T53_2122_003:0288b09_8	業果差別難可思議天福。	業 果 差 別 難 可 思 議 天 福  
ZH_T53_2122_003:0288b10_1	城外西南角有大善法堂。	城 外 西 南 角 有 大 善 法 堂  
ZH_T53_2122_003:0288b10_9	三十三天時集諦。	三十三天 時 集 諦  
ZH_T53_2122_003:0288b11_4	辯制伏阿素洛等如法不如法事。	辯 制 伏 阿 素 洛 等 如 法 不 如 法 事  
ZH_T53_2122_003:0288b12_4	起世經云。	起 世 經 云  
ZH_T53_2122_003:0288b12_9	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_003:0288b12_14	以何因緣。	以何因緣  
ZH_T53_2122_003:0288b13_3	諸天會處名善法堂。	諸 天 會 處 名 善 法 堂  
ZH_T53_2122_003:0288b13_12	三十三天集會坐時。	三十三天 集 會 坐 時  
ZH_T53_2122_003:0288b14_8	於中唯論微細善語深義稱量觀察。	於 中 唯 論 微 細 善 語 深 義 稱 量 觀 察  
ZH_T53_2122_003:0288b15_3	皆是世間諸勝要法真實正理。	皆 是 世 間 諸 勝 要 法 真 實 正 理  
ZH_T53_2122_003:0288b15_13	是以諸天稱為善法堂。	是 以 諸 天 稱 為 善 法 堂  
ZH_T53_2122_003:0288b16_16	又何因緣名波婁沙迦苑隋言麁澁三十三天王入已。	又 何 因 緣 名 波 婁 沙 迦 苑 隋 言 麁 澁 三十三天 王 入 已  
ZH_T53_2122_003:0288b17_7	坐於賢及善賢二石之上。	坐 於 賢 及 善 賢 二 石 之 上  
ZH_T53_2122_003:0288b18_2	唯論世間麁惡不善戲謔之語。	唯 論 世 間 麁 惡 不 善 戲 謔 之 語  
ZH_T53_2122_003:0288b18_10	是故稱波婁沙迦。	是 故 稱 波 婁 沙 迦  
ZH_T53_2122_003:0288b19_1	又何因緣名雜色車苑。	又 何 因 緣 名 雜 色 車 苑  
ZH_T53_2122_003:0288b19_9	三十三天王入已。	三十三天 王 入 已  
ZH_T53_2122_003:0288b20_2	坐於雜色善雜色二石之上。	坐 於 雜 色 善 雜 色 二 石 之 上  
ZH_T53_2122_003:0288b20_14	唯論世間種種雜色相語言。	唯 論 世 間 種 種 雜 色 相 語 言  
ZH_T53_2122_003:0288b21_4	是故稱為雜色車苑。	是 故 稱 為 雜 色 車 苑  
ZH_T53_2122_003:0288b21_13	又何因緣名雜亂苑。	又 何 因 緣 名 雜 亂 苑  
ZH_T53_2122_003:0288b22_10	三十三天常以月八日十四日十五日。	三十三天 常 以 月 八 日 十 四 日 十 五 日  
ZH_T53_2122_003:0288b23_6	於其宮內一切婇女入此園中。	於 其 宮 內 一 切 婇 女 入 此 園 中  
ZH_T53_2122_003:0288b23_18	令與三十三天眾合雜嬉戲。	令 與 三十三天 眾 合 雜 嬉 戲  
ZH_T53_2122_003:0288b24_8	不生障隔恣其歡娛。	不 生 障 隔 恣 其 歡 娛  
ZH_T53_2122_003:0288b25_3	受天五欲具足功德游行受樂。	受 天 五 欲 具 足 功 德 游 行 受 樂  
ZH_T53_2122_003:0288b25_16	是故諸天共稱此園為雜亂苑。	是 故 諸 天 共 稱 此 園 為 雜 亂 苑  
ZH_T53_2122_003:0288b26_10	又何因緣彼天有園名為歡喜。	又 何 因 緣 彼 天 有 園 名 為 歡 喜  
ZH_T53_2122_003:0288b27_2	三十三天王入其中已。	三十三天 王 入 其 中 已  
ZH_T53_2122_003:0288b27_14	坐於歡喜善歡喜二石之上。	坐 於 歡 喜 善 歡 喜 二 石 之 上  
ZH_T53_2122_003:0288b28_4	心受歡喜復受極樂。	心 受 歡 喜 復 受 極 樂  
ZH_T53_2122_003:0288b28_17	是故諸天共稱彼園以為歡喜。	是 故 諸 天 共 稱 彼 園 以 為 歡 喜  
ZH_T53_2122_003:0288b29_14	又何因緣名波利夜怛邏拘毘陀羅樹。	又 何 因 緣 名 波 利 夜 怛 邏 拘 毘 陀 羅 樹  
ZH_T53_2122_003:0288c01_4	彼樹下有天子住。	彼 樹 下 有 天 子 住  
ZH_T53_2122_003:0288c01_9	名曰末多。	名 曰 末 多  
ZH_T53_2122_003:0288c02_11	日夜常以彼天種種五欲功德具足和合游戲受樂。	日 夜 常 以 彼 天 種 種 五 欲 功德具足 和 合 游 戲 受 樂  
ZH_T53_2122_003:0288c03_2	是故諸天遂稱彼樹。	是 故 諸 天 遂 稱 彼 樹  
ZH_T53_2122_003:0288c03_15	以為波利夜怛邏拘毘陀羅樹。	以 為 波 利 夜 怛 邏 拘 毘 陀 羅 樹  
ZH_T53_2122_003:0288c05_2	10 廣狹部廣狹部第十問曰。	1 0   廣 狹 部 廣 狹 部 第 十 問 曰  
ZH_T53_2122_003:0288c05_9	天量廣狹云何。	天 量 廣 狹 云 何  
ZH_T53_2122_003:0288c05_12	答曰。	答 曰  
ZH_T53_2122_003:0288c05_18	如婆沙論說。	如 婆 沙 論 說  
ZH_T53_2122_003:0288c06_12	須彌山頂面別縱廣八萬四千由旬。	須彌山頂 面 別 縱 廣 八萬四千 由 旬  
ZH_T53_2122_003:0288c07_1	其中平可居處。	其 中 平 可 居 處  
ZH_T53_2122_003:0288c07_8	但有四萬由旬。	但 有 四 萬 由 旬  
ZH_T53_2122_003:0288c07_16	炎摩天倍前四萬。	炎 摩 天 倍 前 四 萬  
ZH_T53_2122_003:0288c08_5	其地縱廣八萬由旬。	其 地 縱 廣 八 萬 由 旬  
ZH_T53_2122_003:0288c09_2	如是乃至他化自在天處次第倍前。	如 是 乃 至 他化自在天 處 次 第 倍 前  
ZH_T53_2122_003:0288c09_13	其地縱廣六十四萬由旬。	其 地 縱 廣 六 十 四 萬 由 旬  
ZH_T53_2122_003:0288c10_3	四禪之地廣狹不定。	四 禪 之 地 廣 狹 不 定  
ZH_T53_2122_003:0288c10_8	有其兩說。	有 其 兩 說  
ZH_T53_2122_003:0288c10_13	第一說者。	第 一 說 者  
ZH_T53_2122_003:0288c11_3	初禪廣如一四天下。	初 禪 廣 如 一 四 天 下  
ZH_T53_2122_003:0288c11_11	二禪如小千世界。	二 禪 如 小千世界  
ZH_T53_2122_003:0288c11_19	三禪如中千世界。	三 禪 如 中千世界  
ZH_T53_2122_003:0288c12_8	四禪廣如大千世界。	四 禪 廣 如 大千世界  
ZH_T53_2122_003:0288c12_13	第二說者。	第 二 說 者  
ZH_T53_2122_003:0288c13_3	初禪如小千世界。	初 禪 如 小千世界  
ZH_T53_2122_003:0288c13_12	二禪廣如中千世界。	二 禪 廣 如 中千世界  
ZH_T53_2122_003:0288c14_3	三禪廣如大千世界。	三 禪 廣 如 大千世界  
ZH_T53_2122_003:0288c15_10	第四禪地寬廣無邊不可說其分齊諸師評之第二說是問曰。	第 四 禪 地 寬 廣 無 邊 不 可 說 其 分 齊 諸 師 評 之 第 二 說 是 問 曰  
ZH_T53_2122_003:0288c15_19	初禪廣如小千世界。	初 禪 廣 如 小千世界  
ZH_T53_2122_003:0288c16_6	乃至第四禪地廣無邊者。	乃 至 第 四 禪 地 廣 無 邊 者  
ZH_T53_2122_003:0288c16_15	未知於他大千之上。	未 知 於 他 大 千 之 上  
ZH_T53_2122_003:0288c17_5	為當共有初禪梵天。	為 當 共 有 初 禪 梵 天  
ZH_T53_2122_003:0288c17_14	乃至共有色究竟天。	乃 至 共 有 色 究 竟 天  
ZH_T53_2122_003:0288c18_6	為當於彼一一四天下上。	為 當 於 彼 一 一 四 天 下 上  
ZH_T53_2122_003:0288c18_15	各各別有初禪梵天。	各 各 別 有 初 禪 梵 天  
ZH_T53_2122_003:0288c19_6	乃至別有色究竟天耶。	乃 至 別 有 色 究 竟 天 耶  
ZH_T53_2122_003:0288c19_9	答曰。	答 曰  
ZH_T53_2122_003:0288c19_15	如樓炭經說。	如 樓 炭 經 說  
ZH_T53_2122_003:0288c20_11	一一四天下上各各別有皆悉不同。	一 一 四 天 下 上 各 各 別 有 皆 悉 不 同  
ZH_T53_2122_003:0288c20_16	故彼說云。	故 彼 說 云  
ZH_T53_2122_003:0288c22_2	三千世界之中有百億四天下須彌大海鐵圍四天王天。	三千世界 之 中 有 百 億 四 天 下 須 彌 大 海 鐵 圍 四天王天  
ZH_T53_2122_003:0288c22_13	乃至各說百億色究竟天。	乃 至 各 說 百 億 色 究 竟 天  
ZH_T53_2122_003:0288c23_3	此文斯顯無勞致惑。	此 文 斯 顯 無 勞 致 惑  
ZH_T53_2122_003:0288c23_11	又如順正理論云。	又 如 順 正 理 論 云  
ZH_T53_2122_003:0288c23_18	小者是卑下義。	小 者 是 卑 下 義  
ZH_T53_2122_003:0288c24_3	以除上故。	以 除 上 故  
ZH_T53_2122_003:0288c24_16	如截角牛積小成餘亦非攝彼。	如 截 角 牛 積 小 成 餘 亦 非 攝 彼  
ZH_T53_2122_003:0288c24_19	問曰。	問 曰  
ZH_T53_2122_003:0288c25_17	既彼一一四天下上乃至各有色究竟天者。	既 彼 一 一 四 天 下 上 乃 至 各 有 色 究 竟 天 者  
ZH_T53_2122_003:0288c26_9	是則處別可不相障礙耶。	是 則 處 別 可 不相障礙 耶  
ZH_T53_2122_003:0288c26_12	答曰。	答 曰  
ZH_T53_2122_003:0288c27_6	雖各有億同居一處而不妨礙。	雖 各 有 億 同 居 一 處 而 不 妨 礙  
ZH_T53_2122_003:0288c28_4	其猶光明迭相涉入相遍到亦無障礙。	其 猶 光 明 迭 相 涉 入 相 遍 到 亦 無 障 礙  
ZH_T53_2122_003:0288c28_9	彼亦如是。	彼 亦 如 是  
ZH_T53_2122_003:0288c28_16	以彼色細妙故。	以 彼 色 細 妙 故  
ZH_T53_2122_003:0288c29_1	故經中說。	故 經 中 說  
ZH_T53_2122_003:0288c29_10	色界諸天下來聽法。	色界諸天 下 來 聽 法  
ZH_T53_2122_003:0289a01_2	六十諸天共坐一鋒之端。	六 十 諸 天 共 坐 一 鋒 之 端  
ZH_T53_2122_003:0289a01_15	而不迫窄都不相礙以斯文驗。	而 不 迫 窄 都 不 相 礙 以 斯 文 驗  
ZH_T53_2122_003:0289a02_6	何所致疑矣故義譬云。	何 所 致 疑 矣 故 義 譬 云  
ZH_T53_2122_003:0289a02_23	初禪如鄉二禪如縣三禪如州四禪如國。	初 禪 如 鄉 二 禪 如 縣 三 禪 如 州 四 禪 如 國  
ZH_T53_2122_003:0289a04_5	11 莊飾部莊飾部第十一如智度論云。	1 1   莊 飾 部 莊 飾 部 第 十 一 如 智 度 論 云  
ZH_T53_2122_003:0289a04_17	須彌山高三百三十六萬里。	須 彌 山 高 三 百 三 十 六 萬 里  
ZH_T53_2122_003:0289a05_3	四寶所成。	四 寶 所 成  
ZH_T53_2122_003:0289a05_8	東面黃金。	東 面 黃 金  
ZH_T53_2122_003:0289a05_13	西面白銀。	西 面 白 銀  
ZH_T53_2122_003:0289a05_18	南面琉璃。	南 面 琉 璃  
ZH_T53_2122_003:0289a06_2	北面玻瓈。	北 面 玻 瓈  
ZH_T53_2122_003:0289a06_13	四邊遶山半有游乾陀山。	四 邊 遶 山 半 有 游 乾 陀 山  
