segmentnr	original	stemmed
ZH_T15_0639_008:0601c22_0	五根具足不殘缺，　　心亦無有諸憂刺，	五 根 具 足 不 殘 缺    心 亦 無 有 諸 憂 刺  
ZH_T15_0639_008:0601c23_0	一切端嚴皆殊妙，　　功德威神常熾盛，	一 切 端 嚴 皆 殊 妙    功 德 威 神 常 熾 盛  
ZH_T15_0639_008:0601c24_17	百福莊嚴三十二，　　皆由供養病者故。	百 福 莊 嚴 三 十 二    皆 由 供 養 病 者 故  
ZH_T15_0639_008:0601c25_0	彼於我法悉出家，　　於其後代末世時，	彼 於 我 法 悉 出 家    於 其 後 代 末 世 時  
ZH_T15_0639_008:0601c26_17	若能持我正法藏，　　彼當得見千億佛。	若 能 持 我 正 法 藏    彼 當 得 見 千 億 佛  
ZH_T15_0639_008:0601c27_0	受持恭敬我法者，　　是為攝持菩提種，	受 持 恭 敬 我 法 者    是 為 攝 持 菩 提 種  
ZH_T15_0639_008:0601c28_17	廣能利益諸眾生，　　當得見於阿閦佛。	廣 能 利 益 諸 眾 生    當 得 見 於 阿 閦 佛  
ZH_T15_0639_008:0601c29_0	聞我行勝菩提行，　　便得獲於聖所愛，	聞 我 行 勝 菩 提 行    便 得 獲 於 聖 所 愛  
ZH_T15_0639_008:0602a01_17	一切本生莊嚴事，　　奉勝供養諸如來。	一 切 本 生 莊 嚴 事    奉 勝 供 養 諸 如 來  
ZH_T15_0639_008:0602a02_0	比丘多聞、持禁戒，　　見已淨心而奉事，	比 丘 多 聞  持 禁 戒    見 已 淨 心 而 奉 事  
ZH_T15_0639_008:0602a03_17	復能遠離諸恚慢，　　恒為最勝大福故；	復 能 遠 離 諸 恚 慢    恒 為 最 勝 大 福 故  
ZH_T15_0639_008:0602a04_0	速離一切瞋慢已，　　供養我子護法者，	速 離 一 切 瞋 慢 已    供 養 我 子 護 法 者  
ZH_T15_0639_008:0602a05_17	無量億劫離闇冥，　　終不墜於惡道苦。	無 量 億 劫 離 闇 冥    終 不 墜 於 惡 道 苦  
ZH_T15_0639_008:0602a06_0	諍心畢定墮惡趣，　　雖持禁戒及多聞、	諍 心 畢 定 墮 惡 趣    雖 持 禁 戒 及 多 聞  
ZH_T15_0639_008:0602a07_17	供養諸佛廣行施，　　蘭若禪等莫能救。	供 養 諸 佛 廣 行 施    蘭 若 禪 等 莫 能 救  
ZH_T15_0639_008:0602a09_10	」爾時，長老阿難從座而起，偏袒右肩，右膝著地，合掌向佛而作是言：	 爾 時  長 老 阿 難 從座而起  偏袒右肩  右膝著地  合 掌 向 佛 而 作 是 言  
ZH_T15_0639_008:0602a09_14	「世尊！	 世 尊  
ZH_T15_0639_008:0602a10_17	我於如來、應、正遍知所少有諮問，願佛聽許，隨問為說。	我 於 如 來  應  正 遍 知 所 少 有 諮 問  願 佛 聽 許  隨 問 為 說  
ZH_T15_0639_008:0602a11_4	」爾時，佛告阿難：	 爾 時  佛 告 阿 難  
ZH_T15_0639_008:0602a12_11	「汝歸本坐，如來、應、正遍知恣汝所問，我為汝說，令汝心喜。	 汝 歸 本 坐  如 來  應  正 遍 知 恣 汝 所 問  我 為 汝 說  令 汝 心 喜  
ZH_T15_0639_008:0602a13_2	」爾時，長老阿難白佛言：	 爾 時  長 老 阿 難 白 佛 言  
ZH_T15_0639_008:0602a13_6	「世尊！	 世 尊  
ZH_T15_0639_008:0602a13_15	唯然受教，修伽多！	唯 然 受 教  修 伽 多  
ZH_T15_0639_008:0602a14_2	唯然受教，婆伽婆！	唯 然 受 教  婆 伽 婆  
ZH_T15_0639_008:0602a15_1	」已蒙聽許，於是阿難即便謦欬而作是言：	 已 蒙 聽 許  於 是 阿 難 即 便 謦 欬 而 作 是 言  
ZH_T15_0639_008:0602a15_5	「世尊！	 世 尊  
ZH_T15_0639_008:0602a18_4	何因緣故，餘一一菩薩行菩薩行，遇截手、足及以耳、鼻，或挑兩目、割其身分，於種種苦悉皆忍受，而不退轉於阿耨多羅三藐三菩提？	何 因 緣 故  餘 一 一 菩 薩 行 菩 薩 行  遇 截 手  足 及 以 耳  鼻  或 挑 兩 目  割 其 身 分  於 種 種 苦 悉 皆 忍 受  而 不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T15_0639_008:0602a18_13	」作是問已，佛言：	 作 是 問 已  佛 言  
ZH_T15_0639_008:0602a18_17	「阿難！	 阿 難  
ZH_T15_0639_008:0602a20_10	汝若知我為阿耨多羅三藐三菩提故備受苦者，汝尚不堪興意欲言，況能發問？	汝 若 知 我 為 阿耨多羅三藐三菩提 故 備 受 苦 者  汝 尚 不 堪 興 意 欲 言  況 能 發 問  
ZH_T15_0639_008:0602a20_13	阿難！	阿 難  
ZH_T15_0639_008:0602a22_1	假使有人從足至頂烔然熾焰，復有餘人往詣其所而作是言：	假 使 有 人 從 足 至 頂 烔 然 熾 焰  復 有 餘 人 往 詣 其 所 而 作 是 言  
ZH_T15_0639_008:0602a23_10	『丈夫可來，於此熾然不滅之身與五欲合，隨意所受歌舞戲樂。	 丈 夫 可 來  於 此 熾 然 不 滅 之 身 與 五 欲 合  隨 意 所 受 歌 舞 戲 樂  
ZH_T15_0639_008:0602a23_15	』」佛言：	  佛 言  
ZH_T15_0639_008:0602a23_19	「阿難！	 阿 難  
ZH_T15_0639_008:0602a24_3	於汝意云何？	於汝意云何  
ZH_T15_0639_008:0602a25_6	是人不滅熾然身火，隨意所受歌舞戲笑五欲樂不？	是 人 不 滅 熾 然 身 火  隨 意 所 受 歌 舞 戲 笑 五 欲 樂 不  
ZH_T15_0639_008:0602a25_13	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T15_0639_008:0602a25_17	「不也。	 不 也  
ZH_T15_0639_008:0602a25_20	世尊！	世 尊  
ZH_T15_0639_008:0602a26_1	」佛言：	 佛 言  
ZH_T15_0639_008:0602a26_5	「阿難！	 阿 難  
ZH_T15_0639_008:0602a27_6	是人未滅身火，或可能受五欲之樂、歌舞喜戲；	是 人 未 滅 身 火  或 可 能 受 五 欲 之 樂  歌 舞 喜 戲  
ZH_T15_0639_008:0602a28_19	如來不爾，往昔行於菩薩行時，見三惡道受苦眾生及諸貧苦，終無悅樂。	如 來 不 爾  往 昔 行 於 菩 薩 行 時  見 三 惡 道 受 苦 眾 生 及 諸 貧 苦  終 無 悅 樂  
ZH_T15_0639_008:0602a29_3	「阿難！	 阿 難  
ZH_T15_0639_008:0602b03_8	若過去菩薩修菩薩行時，成就不缺戒、不穿戒、不尤戒、不雜戒、不取戒、不動戒、不濁戒、不壞戒、不淺戒、不現相戒、不相違戒、正直戒、如要誓戒、攝眾生戒。	若 過 去 菩 薩 修菩薩行 時  成 就 不 缺 戒  不 穿 戒  不 尤 戒  不 雜 戒  不 取 戒  不 動 戒  不 濁 戒  不 壞 戒  不 淺 戒  不 現 相 戒  不 相 違 戒  正 直 戒  如 要 誓 戒  攝 眾 生 戒  
ZH_T15_0639_008:0602b03_11	阿難！	阿 難  
ZH_T15_0639_008:0602b06_14	如是成就諸戒菩薩摩訶薩行菩薩行，終不逢遇截手、刖足、割耳、劓鼻、斬首、挑目，及餘身分亦不受於種種諸苦，速得阿耨多羅三藐三菩提。	如 是 成 就 諸 戒 菩薩摩訶薩 行 菩 薩 行  終 不 逢 遇 截 手  刖 足  割 耳  劓 鼻  斬 首  挑 目  及 餘 身 分 亦 不 受 於 種 種 諸 苦  速 得阿耨多羅三藐三菩提  
ZH_T15_0639_008:0602b06_18	「阿難！	 阿 難  
ZH_T15_0639_008:0602b11_1	乃往過去阿僧祇阿僧祇劫廣大無量不可思議不可稱不可量無有分齊，彼時有佛號曰寶蓮花月淨起王佛、如來、應供正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	乃往過去 阿 僧 祇 阿僧祇劫 廣大無量 不可思議 不 可 稱 不 可 量 無 有 分 齊  彼 時 有 佛 號 曰 寶 蓮 花 月 淨 起 王 佛  如 來  應 供 正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0639_008:0602b11_4	阿難！	阿 難  
ZH_T15_0639_008:0602b13_16	彼時寶蓮花月淨起王佛壽命九十九億那由他百千劫，彼於一切日月時中令九十億百千眾生安住佛法而不退轉。	彼 時 寶 蓮 花 月 淨 起 王 佛 壽 命 九 十 九 億 那 由 他 百 千 劫  彼 於 一 切 日 月 時 中 令 九 十 億 百 千 眾 生 安 住 佛 法 而 不 退 轉  
ZH_T15_0639_008:0602b14_1	「阿難！	 阿 難  
ZH_T15_0639_008:0602b17_19	彼時寶蓮花月淨起王如來、應、正遍知般涅槃已，正法滅後、末法之中，於此修多羅無量眾生而厭惡之、無量眾生而遠離之、無量眾生而違背之、無量眾生而棄捨之。	彼 時 寶 蓮 花 月 淨 起 王 如 來  應  正 遍 知 般 涅 槃 已  正 法 滅 後  末 法 之 中  於 此 修 多 羅 無 量 眾 生 而 厭 惡 之  無 量 眾 生 而 遠 離 之  無 量 眾 生 而 違 背 之  無 量 眾 生 而 棄 捨 之  
ZH_T15_0639_008:0602b23_1	大可怖畏時、大厄難時、不雨時、若多雨時、非時雨時、飢饉時、邪見時、求外道語言時、惡獸夜叉時、雷電霹靂時、壞佛菩提時，有七千菩薩於城邑王都聚落人民，從此而出至普賢林中依彼而住，與善花月法師俱。	大 可 怖 畏 時  大 厄 難 時  不 雨 時  若 多 雨 時  非 時 雨 時  飢 饉 時  邪 見 時  求 外 道 語 言 時  惡 獸 夜 叉 時  雷電霹靂 時  壞 佛 菩 提 時  有 七 千 菩 薩 於 城 邑 王 都 聚 落 人 民  從 此 而 出 至 普 賢 林 中 依 彼 而 住  與 善 花 月 法 師 俱  
ZH_T15_0639_008:0602b23_15	時彼比丘為彼眾說陀羅尼法門。	時 彼 比 丘 為 彼 眾 說 陀 羅 尼 法 門  
ZH_T15_0639_008:0602b23_19	「阿難！	 阿 難  
ZH_T15_0639_008:0602b26_7	是善花月法師於一時中獨處靜坐，以天眼界清淨過人見多億菩薩——殖諸善根——於餘佛世界沒而來生此。	是 善 花 月 法 師 於 一 時 中 獨 處 靜 坐  以 天 眼 界 清 淨 過 人 見 多 億 菩 薩   殖 諸 善 根   於 餘 佛 世 界 沒 而 來 生 此  
ZH_T15_0639_008:0602b27_17	『彼若得聞是陀羅尼法門，便得不退轉於阿耨多羅三藐三菩提；	 彼 若 得 聞 是 陀 羅 尼 法 門  便 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T15_0639_008:0602b29_6	若不得聞此陀羅尼法門者，即便退失阿耨多羅三藐三菩提。	若 不 得 聞 此 陀 羅 尼 法 門 者  即 便 退 失 阿耨多羅三藐三菩提  
ZH_T15_0639_008:0602c01_15	』於是，善花月法師作是念已即從三昧起，往詣彼大菩薩眾所。	 於 是  善 花 月 法 師 作 是 念 已 即 從 三 昧 起  往 詣 彼 大 菩 薩 眾 所  
ZH_T15_0639_008:0602c02_5	到彼眾已而作是言：	到 彼 眾 已 而 作 是 言  
ZH_T15_0639_008:0602c02_10	『善男子！	 善 男 子  
ZH_T15_0639_008:0602c03_7	我今欲詣城邑聚落而為眾生演說法要。	我 今 欲 詣 城邑聚落 而 為 眾 生 演 說 法 要  
ZH_T15_0639_008:0602c04_3	』「爾時，大菩薩眾白善花月法師言：	  爾 時  大 菩 薩 眾 白 善 花 月 法 師 言  
ZH_T15_0639_008:0602c05_10	『我等一切諸菩薩眾不樂仁者從此林出向彼王都城邑聚落。	 我 等 一切諸菩薩 眾 不 樂 仁 者 從 此 林 出 向 彼 王 都 城邑聚落  
ZH_T15_0639_008:0602c05_14	何以故？	何 以 故  
ZH_T15_0639_008:0602c07_3	有無量我慢比丘、比丘尼、優婆塞、優婆夷於像法時憙奪人命。	有 無 量 我 慢 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 於 像 法 時 憙 奪 人 命  
ZH_T15_0639_008:0602c07_19	』「爾時，善花月法師白菩薩眾言：	  爾 時  善 花 月 法 師 白 菩 薩 眾 言  
ZH_T15_0639_008:0602c09_1	『若我護惜其身命者，則不能護去來現在諸佛法也。	 若 我 護 惜 其 身 命 者  則 不 能 護 去來現在 諸 佛 法 也  
ZH_T15_0639_008:0602c09_12	』爾時，法師即說偈言：	 爾 時  法 師 即 說 偈 言  
ZH_T15_0639_008:0602c10_0	「『恒常不住於我想，　　乃能護持如來法，	  恒 常 不 住 於 我 想    乃 能 護 持 如 來 法  
ZH_T15_0639_008:0602c11_17	諸佛廣大勝菩提，　　於惡世中能顯示。	諸 佛 廣 大 勝 菩 提    於 惡 世 中 能 顯 示  
ZH_T15_0639_008:0602c12_0	若離一切取我想，　　亦離眾生及壽命，	若 離 一 切 取 我 想    亦 離 眾 生 及 壽 命  
ZH_T15_0639_008:0602c13_21	於諸色、聲、香、味、觸，　　能速離者護佛法。	於 諸 色  聲  香  味  觸    能 速 離 者 護 佛 法  
ZH_T15_0639_008:0602c14_0	若供百億那由佛，　　清淨信心施餚饍，	若 供 百 億 那 由 佛    清 淨 信 心 施 餚 饍  
ZH_T15_0639_008:0602c15_17	亦施燈鬘及幡蓋，　　至於恒沙多億劫；	亦 施 燈 鬘 及 幡 蓋    至 於 恒 沙 多 億 劫  
ZH_T15_0639_008:0602c16_0	若於正法衰末世，　　如是佛法欲滅時，	若 於 正 法 衰 末 世    如 是 佛 法 欲 滅 時  
ZH_T15_0639_008:0602c17_17	於一日夜能護法，　　如是功德勝於彼。	於 一 日 夜 能 護 法    如 是 功 德 勝 於 彼  
ZH_T15_0639_008:0602c18_0	我為人中聖師子，　　正法滅時置不護，	我 為 人 中 聖 師 子    正 法 滅 時 置 不 護  
ZH_T15_0639_008:0602c19_17	不得名為供養佛，　　又亦不名敬導師。	不 得 名 為 供 養 佛    又 亦 不 名 敬 導 師  
ZH_T15_0639_008:0602c20_0	汝等安樂自利益，　　善自將護於己身，	汝 等 安 樂 自 利 益    善 自 將 護 於 己 身  
ZH_T15_0639_008:0602c21_17	於正法律莫放逸，　　應常安住修慈行。	於 正 法 律 莫 放 逸    應 常 安 住 修 慈 行  
ZH_T15_0639_008:0602c22_0	護持正戒而不雜，　　清淨皎然無垢穢，	護 持 正 戒 而 不 雜    清 淨 皎 然 無 垢 穢  
ZH_T15_0639_008:0602c23_17	便為供養一切佛，　　所有過現諸如來。	便 為 供 養 一 切 佛    所 有 過 現 諸 如 來  
ZH_T15_0639_008:0602c24_0	施勝法寶恒修忍，　　靜處習定善調柔，	施 勝 法 寶 恒 修 忍    靜 處 習 定 善 調 柔  
ZH_T15_0639_008:0602c25_17	離諸鬪諍行妙因，　　往詣城邑救眾生。	離 諸 鬪 諍 行 妙 因    往 詣 城 邑 救 眾 生  
ZH_T15_0639_008:0602c26_17	』大智勝仙將欲下，　　或有悲泣或頂禮：	 大 智 勝 仙 將 欲 下    或 有 悲 泣 或 頂 禮  
ZH_T15_0639_008:0602c27_18	『願觀林樹香可愛，　　智者莫去救我等。	 願 觀 林 樹 香 可 愛    智 者 莫 去 救 我 等  
ZH_T15_0639_008:0602c28_0	往昔導師具十力，　　諸根寂靜善調柔，	往 昔 導 師 具 十 力    諸 根 寂 靜 善 調 柔  
ZH_T15_0639_008:0602c29_0	詣彼山林閑寂處，　　趣於無上勝菩提，	詣 彼 山 林 閑 寂 處    趣 於 無 上 勝 菩 提  
ZH_T15_0639_008:0603a01_0	又能善行菩提因，　　修集福德及智慧，	又 能 善 行 菩 提 因    修 集 福 德 及 智 慧  
ZH_T15_0639_008:0603a02_17	住林隨順而學彼，　　大聖威德願勿下。	住 林 隨 順 而 學 彼    大 聖 威 德 願 勿 下  
ZH_T15_0639_008:0603a03_0	汝身相好特微妙，　　頭髮紺青甚可愛，	汝 身 相 好 特 微 妙    頭 髮 紺 青 甚 可 愛  
ZH_T15_0639_008:0603a04_0	皮膚光麗如金色，　　輝赫照曜於大地，	皮 膚 光 麗 如 金 色    輝 赫 照 曜 於 大 地  
ZH_T15_0639_008:0603a05_0	眉間毫相殊可愛，　　猶如珂貝鮮白光，	眉間毫相 殊 可 愛    猶 如 珂 貝 鮮 白 光  
ZH_T15_0639_008:0603a06_18	勿令餘人起妬嫉，　　國主、大臣或奪命。	勿 令 餘 人 起 妬 嫉    國 主  大 臣 或 奪 命  
ZH_T15_0639_008:0603a07_3	』「阿難！	  阿 難  
ZH_T15_0639_008:0603a08_2	爾時，善花月法師即於彼菩薩眾而說偈言：	爾 時  善 花 月 法 師 即 於 彼 菩 薩 眾 而 說 偈 言  
ZH_T15_0639_008:0603a09_0	「『所有過去諸如來，　　一切種智漏盡者，	  所 有 過 去 諸 如 來    一切種智 漏 盡 者  
ZH_T15_0639_008:0603a10_17	悉皆利益於三有，　　證於無上勝菩提。	悉 皆 利 益 於 三 有    證 於 無 上 勝 菩 提  
ZH_T15_0639_008:0603a11_0	為求菩提修勝因，　　積集福德及智慧，	為 求 菩 提 修 勝 因    積 集 福 德 及 智 慧  
ZH_T15_0639_008:0603a12_17	習學彼故常修行，　　為欲救濟眾生故。	習 學 彼 故 常 修 行    為 欲 救 濟 眾 生 故  
ZH_T15_0639_008:0603a13_0	一切右遶智神仙，　　頭頂接足而敬禮，	一 切 右 遶 智 神 仙    頭 頂 接 足 而 敬 禮  
ZH_T15_0639_008:0603a14_0	戀仰歎息皆呼嗟，　　高聲悲叫悉號切，	戀 仰 歎 息 皆 呼 嗟    高 聲 悲 叫 悉 號 切  
ZH_T15_0639_008:0603a15_17	或有從高而墜墮，　　悶絕猶如大樹倒。	或 有 從 高 而 墜 墮    悶 絕 猶 如 大 樹 倒  
ZH_T15_0639_008:0603a16_0	不以彼言便退轉，　　福仙為利諸眾生，	不 以 彼 言 便 退 轉    福 仙 為 利 諸 眾 生  
ZH_T15_0639_008:0603a17_0	仙持衣鉢欲辭去，　　猶如雄猛師子王，	仙 持 衣 鉢 欲 辭 去    猶 如 雄 猛 師 子 王  
ZH_T15_0639_008:0603a18_17	都不顧眄於得失，　　以其安住法性故。	都 不 顧 眄 於 得 失    以 其 安 住 法 性 故  
ZH_T15_0639_008:0603a19_18	『勿令我止山林中，　　損減眾生諸善根。	 勿 令 我 止 山 林 中    損 減 眾 生 諸 善 根  
ZH_T15_0639_008:0603a20_17	』彼便往詣勝城邑，　　為欲利益眾生故。	 彼 便 往 詣 勝 城 邑    為 欲 利 益 眾 生 故  
ZH_T15_0639_008:0603a21_3	「阿難！	 阿 難  
ZH_T15_0639_008:0603a22_8	爾時，善花月法師即便往詣城邑村落為諸眾生而應說法。	爾 時  善 花 月 法 師 即 便 往 詣 城 邑 村 落 為 諸 眾 生 而 應 說 法  
ZH_T15_0639_008:0603a25_2	「是比丘於清旦時令九億眾生於阿耨多羅三藐三菩提住不退轉，然後次第遊行至彼珍寶王城，於畢鉢羅樹下坐。	 是 比 丘 於 清 旦 時 令 九 億 眾 生 於 阿耨多羅三藐三菩提 住不退轉  然 後 次 第 遊 行 至 彼 珍 寶 王 城  於 畢 鉢 羅 樹 下 坐  
ZH_T15_0639_008:0603a26_13	時彼比丘夜坐到明，入其城內，令三十六億眾生於佛法中得住不退轉。	時 彼 比 丘 夜 坐 到 明  入 其 城 內  令 三 十 六 億 眾 生 於佛法中 得 住不退轉  
ZH_T15_0639_008:0603a27_4	「爾時，比丘一日不食；	 爾 時  比 丘 一 日 不 食  
ZH_T15_0639_008:0603a28_8	不食已，遂出王城詣佛爪塔所，一日一夜竚立恭敬。	不 食 已  遂 出 王 城 詣 佛 爪 塔 所  一 日 一 夜 竚 立 恭 敬  
ZH_T15_0639_008:0603b01_13	時彼比丘復至明旦到第二日猶故未食，還復入於珍寶王城，令二十三億眾生安住佛法得不退轉。	時 彼 比 丘 復 至 明 旦 到 第 二 日 猶 故 未 食  還 復 入 於 珍 寶 王 城  令 二 十 三 億 眾 生 安 住 佛 法 得不退轉  
ZH_T15_0639_008:0603b03_7	「於第二日不食已，復出王城詣佛爪塔所日夜竚立，夜分盡已暨于清旦。	 於 第 二 日 不 食 已  復 出 王 城 詣 佛 爪 塔 所 日 夜 竚 立  夜 分 盡 已 暨 于 清 旦  
ZH_T15_0639_008:0603b05_1	到第三日仍故未食，還入王城，安置九億百千眾生於佛法中住不退轉。	到 第 三 日 仍 故 未 食  還 入 王 城  安 置 九 億 百 千 眾 生 於佛法中 住不退轉  
ZH_T15_0639_008:0603b06_8	「第三日不食已，復出王城至佛爪塔所日夜竚立，夜盡到明。	 第 三 日 不 食 已  復 出 王 城 至 佛 爪 塔 所 日 夜 竚 立  夜 盡 到 明  
ZH_T15_0639_008:0603b08_6	至第四日猶故未食，還復入彼珍寶王城，安置九十百千眾生住於佛法而不退轉。	至 第 四 日 猶 故 未 食  還 復 入 彼 珍 寶 王 城  安 置 九 十 百 千 眾 生 住 於 佛 法 而 不 退 轉  
ZH_T15_0639_008:0603b09_11	「於第四日斷食出城，詣佛爪塔所日夜竚立，夜盡至曉。	 於 第 四 日 斷 食 出 城  詣 佛 爪 塔 所 日 夜 竚 立  夜 盡 至 曉  
ZH_T15_0639_008:0603b11_13	到第五日猶故未食，還入王城，安置一切大王宮內及彼城邑聚落人民於佛法中令不退轉。	到 第 五 日 猶 故 未 食  還 入 王 城  安 置 一 切 大 王 宮 內 及 彼 城邑聚落 人 民 於佛法中 令 不 退 轉  
ZH_T15_0639_008:0603b13_3	「第五日不食已，復出王城詣佛爪塔所日夜竚立，夜盡至明。	 第 五 日 不 食 已  復 出 王 城 詣 佛 爪 塔 所 日 夜 竚 立  夜 盡 至 明  
ZH_T15_0639_008:0603b14_13	到第六日仍故未食，令王千子於阿耨多羅三藐三菩提住不退轉。	到 第 六 日 仍 故 未 食  令 王 千 子 於 阿耨多羅三藐三菩提 住不退轉  
ZH_T15_0639_008:0603b16_11	「第六日不食已，還復出彼珍寶王城詣佛爪塔所，於其日夜竚立恭敬，夜盡到明。	 第 六 日 不 食 已  還 復 出 彼 珍 寶 王 城 詣 佛 爪 塔 所  於 其 日 夜 竚 立 恭 敬  夜 盡 到 明  
ZH_T15_0639_008:0603b17_6	至第七日猶故不食，詣王城門。	至 第 七 日 猶 故 不 食  詣 王 城 門  
ZH_T15_0639_008:0603b17_17	「爾時，有王名勇健得。	 爾 時  有 王 名 勇 健 得  
ZH_T15_0639_008:0603b22_3	時王從後宮出，昇於金車——白銀欄楯，勝妙栴檀以之為轅，毘琉璃為輪，上張幡蓋、寶幢莊飾，寶樹嚴列，諸繒羅網彌覆車上，垂眾絹疊——有八百童女執持寶繩而牽寶車，其女端正具眾妙色；	時 王 從 後 宮 出  昇 於 金 車   白 銀 欄 楯  勝 妙 栴 檀 以 之 為 轅  毘 琉 璃 為 輪  上 張 幡 蓋  寶 幢 莊 飾  寶 樹 嚴 列  諸 繒 羅 網 彌 覆 車 上  垂 眾 絹 疊   有 八 百 童 女 執 持 寶 繩 而 牽 寶 車  其 女 端 正 具 眾 妙 色  
ZH_T15_0639_008:0603b22_13	愚者愛樂，非智人也。	愚 者 愛 樂  非 智 人 也  
ZH_T15_0639_008:0603b26_1	有八萬四千剎利豪族侍衛於後，復有八萬四千婆羅門豪族及八萬四千長者豪族悉皆侍從，亦有五百玉女昇於種種寶莊嚴輿在王前行。	有 八萬四千 剎 利 豪 族 侍 衛 於 後  復 有 八萬四千 婆 羅 門 豪 族 及 八萬四千 長 者 豪 族 悉 皆 侍 從  亦 有 五 百 玉 女 昇 於 種 種 寶 莊 嚴 輿 在 王 前 行  
ZH_T15_0639_008:0603b27_6	「彼女俱時見是比丘，於阿耨多羅三藐三菩提獲不退轉；	 彼 女 俱 時 見 是 比 丘  於 阿耨多羅三藐三菩提 獲 不 退 轉  
ZH_T15_0639_008:0603b28_17	六百八十萬宮人悉見是比丘，皆於阿耨多羅三藐三菩提得不退轉。	六 百 八 十 萬 宮 人 悉 見 是 比 丘  皆 於 阿耨多羅三藐三菩提 得不退轉  
ZH_T15_0639_008:0603c02_1	爾時，眾人皆脫瓔珞及寶革屣，偏袒右肩，右膝著地，咸皆合掌向彼比丘作禮恭敬，在前而立。	爾 時  眾 人 皆 脫 瓔 珞 及 寶 革 屣  偏袒右肩  右膝著地  咸 皆 合 掌 向 彼 比 丘 作 禮 恭 敬  在 前 而 立  
ZH_T15_0639_008:0603c04_8	「爾時，女人——宿殖善根之所熏資——即下寶輿，偏袒右肩，整理衣服，右膝著地，合掌敬禮彼比丘已而說偈言：	 爾 時  女 人   宿 殖 善 根 之 所 熏 資   即 下 寶 輿  偏袒右肩  整 理 衣 服  右膝著地  合 掌 敬 禮 彼 比 丘 已 而 說 偈 言  
ZH_T15_0639_008:0603c05_0	「『今日威光遍照耀，　　於斯珍寶王都城，	  今 日 威 光 遍 照 耀    於 斯 珍 寶 王 都 城  
ZH_T15_0639_008:0603c06_17	由是比丘入城故，　　眾人咸各住瞻仰。	由 是 比 丘 入 城 故    眾 人 咸 各 住 瞻 仰  
ZH_T15_0639_008:0603c07_0	斷除一切愛欲過，　　亦離瞋恚及愚癡、	斷除一切 愛 欲 過    亦 離 瞋 恚 及 愚 癡  
ZH_T15_0639_008:0603c08_19	嫉妬、妄想、眾結縛，　　一切悉皆能盡滅。	嫉 妬  妄 想  眾 結 縛    一 切 悉 皆 能 盡 滅  
ZH_T15_0639_008:0603c09_0	是時勇健得大王，　　當爾出遊無人觀，	是 時 勇 健 得 大 王    當 爾 出 遊 無 人 觀  
ZH_T15_0639_008:0603c10_17	兒等及餘諸眷屬，　　咸皆無有從王者。	兒 等 及 餘 諸 眷 屬    咸 皆 無 有 從 王 者  
ZH_T15_0639_008:0603c11_0	比丘處彼大王眾，　　端嚴殊特無有比，	比 丘 處 彼 大 王 眾    端 嚴 殊 特 無 有 比  
ZH_T15_0639_008:0603c12_17	猶如十五圓滿月，　　一切眾星所圍遶。	猶 如 十 五 圓 滿 月    一 切 眾 星 所 圍 遶  
ZH_T15_0639_008:0603c13_0	身如莊嚴真金像，　　復加工匠所瑩飾，	身 如 莊 嚴 真 金 像    復 加 工 匠 所 瑩 飾  
ZH_T15_0639_008:0603c14_17	猶若樹王妙花敷，　　比丘端嚴亦如是；	猶 若 樹 王 妙 花 敷    比 丘 端 嚴 亦 如 是  
ZH_T15_0639_008:0603c15_0	又如帝釋大威德、　　千眼天主遊昇空、	又 如 帝 釋 大 威 德    千 眼 天 主 遊 昇 空  
ZH_T15_0639_008:0603c16_17	須彌山頂忉利王，　　比丘入城妙亦然；	須彌山頂 忉 利 王    比 丘 入 城 妙 亦 然  
ZH_T15_0639_008:0603c17_0	譬如梵王處梵眾，　　又似化樂天王主，	譬 如 梵 王 處 梵 眾    又 似 化 樂 天 王 主  
ZH_T15_0639_008:0603c18_17	欲界夜摩甚端嚴，　　比丘入城妙若斯；	欲 界 夜 摩 甚 端 嚴    比 丘 入 城 妙 若 斯  
ZH_T15_0639_008:0603c19_0	如日照耀於虛空，　　千種焰光除幽冥，	如 日 照 耀 於 虛 空    千 種 焰 光 除 幽 冥  
ZH_T15_0639_008:0603c20_17	遍照一切諸十方，　　比丘入城妙亦然。	遍 照 一 切 諸 十 方    比 丘 入 城 妙 亦 然  
ZH_T15_0639_008:0603c21_0	無量劫來廣行施，　　恒常護戒無穢雜，	無 量 劫 來 廣 行 施    恒 常 護 戒 無 穢 雜  
ZH_T15_0639_008:0603c22_17	修於忍辱世無倫，　　以相嚴身妙如是；	修 於 忍 辱 世 無 倫    以 相 嚴 身 妙 如 是  
ZH_T15_0639_008:0603c23_0	能起精進聖所讚，　　勇猛勝心修四禪，	能 起 精 進 聖 所 讚    勇 猛 勝 心 修 四 禪  
ZH_T15_0639_008:0603c24_17	起智斷於煩惱網，　　是故比丘照世間。	起 智 斷 於 煩 惱 網    是 故 比 丘 照 世 間  
