segmentnr	original	folio	analyzed
ZH_X36_0659_011:0500b13	標不次第行為三一標行名謂復有一行。	011	標 不 次 第 行 為 三 一 標 行 名 謂 復 有 一 行  
ZH_X36_0659_011:0500b14	復有一行。	011	復 有 一 行  
ZH_X36_0659_011:0500b15	二標不次第人謂如來也。	011	二 標 不 次 第 人 謂 如 來 也  
ZH_X36_0659_011:0500b16	是如來行。	011	是 如 來 行  
ZH_X36_0659_011:0500b17	以如來因行即因人也。	011	以 如 來 因 行 即 因 人 也  
ZH_X36_0659_011:0500b18	三標不次第法謂大乘大涅槃經。	011	三 標 不 次 第 法 謂 大 乘 大 涅 槃 經  
ZH_X36_0659_011:0500b19	所謂大乘大涅槃經。	011	所 謂 大 乘 大 涅 槃 經  
ZH_X36_0659_011:0500b20	大乘即圓因涅槃即圓果即因而果具足無缺是	011	大 乘 即 圓 因 涅 槃 即 圓 果 即 因 而 果 具 足 無 缺 是 
ZH_X36_0659_011:0500b21	為一行一切行不結勸者是人必差是故不勸問	011	為 一 行 一 切 行 不 結 勸 者 是 人 必 差 是 故 不 勸 問 
ZH_X36_0659_011:0500b22	五一兩行俱緣涅槃是義云何答同緣涅槃立行	011	五 一 兩 行 俱 緣 涅 槃 是 義 云 何 答 同 緣 涅 槃 立 行 
ZH_X36_0659_011:0500b23	有異一緣涅槃次第立行從淺至深一緣涅槃即	011	有 異 一 緣 涅 槃 次 第 立 行 從 淺 至 深 一 緣 涅 槃 即 
ZH_X36_0659_011:0500b24	以涅槃為行於一一行無非涅槃而有偏圓他不	011	以 涅 槃 為 行 於 一 一 行 無 非 涅 槃 而 有 偏 圓 他 不 
ZH_X36_0659_011:0500c01	見此而作因果束散之說謬濫多矣。	011	見 此 而 作 因 果 束 散 之 說 謬 濫 多 矣  
ZH_X36_0659_011:0500c02	從迦葉云何菩薩下第二雙釋文為三謂聖梵嬰	011	從 迦 葉 云 何 菩 薩 下 第 二 雙 釋 文 為 三 謂 聖 梵 嬰 
ZH_X36_0659_011:0500c03	初聖行為二初雙釋次不次行次歎經初釋五一	011	初 聖 行 為 二 初 雙 釋 次 不 次 行 次 歎 經 初 釋 五 一 
ZH_X36_0659_011:0500c04	中初釋聖行為三一雙釋戒行二雙釋定行三雙	011	中 初 釋 聖 行 為 三 一 雙 釋 戒 行 二 雙 釋 定 行 三 雙 
ZH_X36_0659_011:0500c05	釋慧行初釋戒為三初雙釋戒行次雙釋戒果三	011	釋 慧 行 初 釋 戒 為 三 初 雙 釋 戒 行 次 雙 釋 戒 果 三 
ZH_X36_0659_011:0500c06	雙釋行名初釋戒行中二先釋次第次釋不次第	011	雙 釋 行 名 初 釋 戒 行 中 二 先 釋 次 第 次 釋 不 次 第 
ZH_X36_0659_011:0500c07	初釋次第戒行為二一建心二立行建心為二一	011	初 釋 次 第 戒 行 為 二 一 建 心 二 立 行 建 心 為 二 一 
ZH_X36_0659_011:0500c08	遇人緣二遇法緣初人緣者。	011	遇 人 緣 二 遇 法 緣 初 人 緣 者  
ZH_X36_0659_011:0500c09	迦葉云何菩薩摩訶薩所修聖行菩薩摩訶薩若從	011	迦 葉 云 何 菩薩摩訶薩 所 修 聖 行 菩薩摩訶薩 若 從 
ZH_X36_0659_011:0500c10	聲聞若從如來得聞如是大涅槃經聞已生信信已	011	聲 聞 若 從 如 來 得 聞 如 是 大 涅 槃 經 聞 已 生 信 信 已 
ZH_X36_0659_011:0500c11	應作如是思惟諸佛世尊有無上道有大正法大眾	011	應 作 如 是 思 惟 諸佛世尊 有 無 上 道 有 大 正 法 大 眾 
ZH_X36_0659_011:0500c12	正行。	011	正 行  
ZH_X36_0659_011:0500c13	若從聲聞是遇瞻病者若遇如來是遇良醫聞大	011	若 從 聲 聞 是 遇 瞻 病 者 若 遇 如 來 是 遇 良 醫 聞 大 
ZH_X36_0659_011:0500c14	涅槃是遇良藥聞已生信建心欣厭求無上道是	011	涅 槃 是 遇 良 藥 聞 已 生 信 建 心 欣 厭 求 無 上 道 是 
ZH_X36_0659_011:0500c15	般若有大正法是法身正行是解脫諸佛是佛寶	011	般 若 有 大 正 法 是 法 身 正 行 是 解 脫 諸 佛 是 佛 寶 
ZH_X36_0659_011:0500c16	無上道是法寶大眾是僧寶此中非無法緣從多	011	無 上 道 是 法 寶 大 眾 是 僧 寶 此 中 非 無 法 緣 從 多 
ZH_X36_0659_011:0500c17	立名名遇人緣即建心也。	011	立 名 名 遇 人 緣 即 建 心 也  
ZH_X36_0659_011:0500c18	次法緣者。	011	次 法 緣 者  
ZH_X36_0659_011:0501a01	復有方等大乘經典我今當為愛樂貪求大乘經故	011	復 有 方 等 大乘經典 我 今 當 為 愛 樂 貪 求 大 乘 經 故 
ZH_X36_0659_011:0501a02	捨離所愛妻子眷屬所居舍宅金銀珍寶微妙瓔珞	011	捨 離 所 愛 妻子眷屬 所 居 舍 宅 金 銀 珍 寶 微 妙 瓔 珞 
ZH_X36_0659_011:0501a03	香華妓樂奴婢給使男女大小象馬車乘牛羊雞犬	011	香 華 妓 樂 奴 婢 給 使 男 女 大 小 象 馬 車 乘 牛 羊 雞 犬 
ZH_X36_0659_011:0501a04	豬豕之屬復作是念居家逼迫猶如牢獄一切煩惱	011	豬 豕 之 屬 復 作 是 念 居 家 逼 迫 猶 如 牢 獄 一切煩惱 
ZH_X36_0659_011:0501a05	由之而生出家閑曠猶如虗空一切善法因之增長	011	由 之 而 生 出 家 閑 曠 猶 如 虗 空 一 切 善 法 因 之 增 長 
ZH_X36_0659_011:0501a06	若在家居不得盡壽淨修梵行我今應當剃除鬚髮	011	若 在 家 居 不 得 盡 壽 淨 修 梵 行 我 今 應 當 剃除鬚髮 
ZH_X36_0659_011:0501a07	出家學道復作是念我今定當出家修學無上正真	011	出家學道 復 作 是 念 我 今 定 當 出 家 修 學 無 上 正 真 
ZH_X36_0659_011:0501a08	菩提之道菩薩如是欲出家時天魔波旬生大苦惱	011	菩 提 之 道 菩 薩 如 是 欲 出 家 時 天 魔 波 旬 生 大 苦 惱 
ZH_X36_0659_011:0501a09	言是菩薩復當與我興大戰爭善男子如是菩薩云	011	言 是 菩 薩 復 當 與 我 興 大 戰 爭 善 男 子 如 是 菩 薩 云 
ZH_X36_0659_011:0501a10	何當復與人戰爭。	011	何 當 復 與 人 戰 爭  
ZH_X36_0659_011:0501a11	復有方等即是從經卷中聞於三德及三寶等愛	011	復 有 方 等 即 是 從 經 卷 中 聞 於 三 德 及 三 寶 等 愛 
ZH_X36_0659_011:0501a12	樂貪求即是起欣捨離所愛即是起厭得法為緣	011	樂 貪 求 即 是 起 欣 捨 離 所 愛 即 是 起 厭 得 法 為 緣 
ZH_X36_0659_011:0501a13	則能建心是為可治既遇因緣欣厭分明動魔愁	011	則 能 建 心 是 為 可 治 既 遇 因 緣 欣 厭 分 明 動 魔 愁 
ZH_X36_0659_011:0501a14	慮。	011	慮  
ZH_X36_0659_011:0501a15	從是時菩薩即至僧坊去是第二立行文為二一	011	從 是 時 菩 薩 即 至 僧 坊 去 是 第 二 立 行 文 為 二 一 
ZH_X36_0659_011:0501a16	受戒二持戒受文為二一處師二受如文。	011	受 戒 二 持 戒 受 文 為 二 一 處 師 二 受 如 文  
ZH_X36_0659_011:0501a17	是時菩薩即至僧坊若見如來及佛弟子威儀具足	011	是 時 菩 薩 即 至 僧 坊 若 見 如 來 及 佛 弟 子 威儀具足 
ZH_X36_0659_011:0501a18	諸根寂靜其心柔和清淨寂滅。	011	諸 根 寂 靜 其 心 柔 和 清 淨 寂 滅  
ZH_X36_0659_011:0501a19	即至其所而求出家剃除鬚髮服三法衣。	011	即 至 其 所 而 求 出 家 剃除鬚髮 服 三 法 衣  
ZH_X36_0659_011:0501a20	從既出家已是第二持戒文為二謂法譬。	011	從 既 出 家 已 是 第 二 持 戒 文 為 二 謂 法 譬  
ZH_X36_0659_011:0501a21	既出家已奉持禁戒威儀不缺進止安庠無所觸犯	011	既 出 家 已 奉 持 禁 戒 威 儀 不 缺 進 止 安 庠 無 所 觸 犯 
ZH_X36_0659_011:0501a22	乃至小罪心生怖畏護戒之心猶如金剛。	011	乃 至 小 罪 心 生 怖 畏 護 戒 之 心 猶如金剛  
ZH_X36_0659_011:0501a23	譬中有二先譬次合。	011	譬 中 有 二 先 譬 次 合  
ZH_X36_0659_011:0501a24	善男子譬如有人帶持浮囊欲度大海爾時海中有	011	善 男 子 譬 如 有 人 帶 持 浮 囊 欲 度 大 海 爾 時 海 中 有 
ZH_X36_0659_011:0501b01	一羅剎即從此人乞索浮囊其人聞已即作是念我	011	一 羅 剎 即 從 此 人 乞 索 浮 囊 其 人 聞 已 即 作 是 念 我 
ZH_X36_0659_011:0501b02	今若與必定沒死答言羅剎汝寧殺我浮囊叵得羅	011	今 若 與 必 定 沒 死 答 言 羅 剎 汝 寧 殺 我 浮 囊 叵 得 羅 
ZH_X36_0659_011:0501b03	剎復言汝若不能全與我者見慧其半是人猶故不	011	剎 復 言 汝 若 不 能 全 與 我 者 見 慧 其 半 是 人 猶 故 不 
ZH_X36_0659_011:0501b04	肎與之羅剎復言汝若不能慧我半者幸願與我三	011	肎 與 之 羅 剎 復 言 汝 若 不 能 慧 我 半 者 幸 願 與 我 三 
ZH_X36_0659_011:0501b05	分之一是人不肎羅剎復言若不能者施我手許是	011	分 之 一 是 人 不 肎 羅 剎 復 言 若 不 能 者 施 我 手 許 是 
ZH_X36_0659_011:0501b06	人不肎羅剎復言汝今若復不能與我如手許者我	011	人 不 肎 羅 剎 復 言 汝 今 若 復 不 能 與 我 如 手 許 者 我 
ZH_X36_0659_011:0501b07	今饑窮眾苦所逼願當濟我如微塵許是人復言汝	011	今 饑 窮 眾 苦 所 逼 願 當 濟 我 如 微 塵 許 是 人 復 言 汝 
ZH_X36_0659_011:0501b08	今所索誠復不多然我今日方當度海不知前途近	011	今 所 索 誠 復 不 多 然 我 今 日 方 當 度 海 不 知 前 途 近 
ZH_X36_0659_011:0501b09	遠云何若與汝者氣當漸出大海之難何由得過脫	011	遠 云 何 若 與 汝 者 氣 當 漸 出 大 海 之 難 何 由 得 過 脫 
ZH_X36_0659_011:0501b10	能中路沒水而死。	011	能 中 路 沒 水 而 死  
ZH_X36_0659_011:0501b11	初譬為五謂四重僧殘偷蘭波逸提吉羅。	011	初 譬 為 五 謂 四 重 僧 殘 偷 蘭 波 逸 提 吉 羅  
ZH_X36_0659_011:0501b12	善男子菩薩護持禁戒亦復如是如彼度人護惜浮	011	善 男 子 菩 薩 護 持 禁 戒 亦復如是 如 彼 度 人 護 惜 浮 
ZH_X36_0659_011:0501b13	囊菩薩如是守護戒時常有煩惱諸惡羅剎語菩薩	011	囊 菩 薩 如 是 守 護 戒 時 常 有 煩 惱 諸 惡 羅 剎 語 菩 薩 
ZH_X36_0659_011:0501b14	言汝當信我終不相欺但破四禁護持餘戒以是因	011	言 汝 當 信 我 終 不 相 欺 但 破 四 禁 護 持 餘 戒 以 是 因 
ZH_X36_0659_011:0501b15	緣令汝安隱得入涅槃菩薩爾時應作是言我今寧	011	緣 令 汝 安 隱 得 入 涅 槃 菩 薩 爾 時 應作是言 我 今 寧 
ZH_X36_0659_011:0501b16	持如是禁戒墮阿鼻獄終不毀犯而生天上煩惱羅	011	持 如 是 禁 戒 墮 阿 鼻 獄 終 不 毀 犯 而 生 天 上 煩 惱 羅 
ZH_X36_0659_011:0501b17	剎復作是言汝若不能破四禁者可破僧殘以是因	011	剎 復 作 是 言 汝 若 不 能 破 四 禁 者 可 破 僧 殘 以 是 因 
ZH_X36_0659_011:0501b18	緣令汝安隱得入涅槃菩薩亦應不隨其語羅剎復	011	緣 令 汝 安 隱 得 入 涅 槃 菩 薩 亦 應 不 隨 其 語 羅 剎 復 
ZH_X36_0659_011:0501b19	言汝若不能犯僧殘者亦可故犯偷蘭遮罪以是因	011	言 汝 若 不 能 犯 僧 殘 者 亦 可 故 犯 偷 蘭 遮 罪 以 是 因 
ZH_X36_0659_011:0501b20	緣令汝安隱得入涅槃菩薩爾時亦復不隨羅剎復	011	緣 令 汝 安 隱 得 入 涅 槃 菩 薩 爾 時 亦 復 不 隨 羅 剎 復 
ZH_X36_0659_011:0501b21	言汝若不能犯偷蘭遮可犯捨墮以是因緣可得安	011	言 汝 若 不 能 犯 偷 蘭 遮 可 犯 捨 墮 以是因緣 可 得 安 
ZH_X36_0659_011:0501b22	隱入於涅槃菩薩爾時亦復不隨羅剎復言汝若不	011	隱 入 於 涅 槃 菩 薩 爾 時 亦 復 不 隨 羅 剎 復 言 汝 若 不 
ZH_X36_0659_011:0501b23	能犯捨墮者可破波夜提以是因緣令汝安穩得入	011	能 犯 捨 墮 者 可 破 波 夜 提 以是因緣 令 汝 安 穩 得 入 
ZH_X36_0659_011:0501b24	涅槃菩薩爾時亦復不隨羅剎復言汝若不能犯波	011	涅 槃 菩 薩 爾 時 亦 復 不 隨 羅 剎 復 言 汝 若 不 能 犯 波 
ZH_X36_0659_011:0501c01	夜提者幸可毀破突吉羅戒以是因緣可得安隱入	011	夜 提 者 幸 可 毀 破 突 吉 羅 戒 以是因緣 可 得 安 隱 入 
ZH_X36_0659_011:0501c02	於涅槃菩薩爾時心自念言我今若犯突吉羅罪不	011	於 涅 槃 菩 薩 爾 時 心 自 念 言 我 今 若 犯 突 吉 羅 罪 不 
ZH_X36_0659_011:0501c03	發露者則不能度生死彼岸而得涅槃菩薩摩訶薩	011	發 露 者 則 不 能 度 生 死 彼 岸 而 得 涅 槃 菩薩摩訶薩 
ZH_X36_0659_011:0501c04	於是微小諸戒律中護持堅固心如金剛菩薩摩訶	011	於 是 微 小 諸 戒 律 中 護 持 堅 固 心如金剛 菩 薩 摩 訶 
ZH_X36_0659_011:0501c05	薩持四重禁及突吉羅敬重堅固等無差別。	011	薩 持 四 重 禁 及 突 吉 羅 敬 重 堅 固 等 無 差 別  
ZH_X36_0659_011:0501c06	合文有六第三篇三十九十開作兩合(云云)或可	011	合 文 有 六 第 三 篇 三 十 九 十 開 作 兩 合  云 云  或 可 
ZH_X36_0659_011:0501c07	捨墮經宿懺提對首懺為此開二羅剎有二解一	011	捨 墮 經 宿 懺 提 對 首 懺 為 此 開 二 羅 剎 有 二 解 一 
ZH_X36_0659_011:0501c08	云譬外惡知識二云譬內顛倒心具如止觀第四	011	云 譬 外 惡 知 識 二 云 譬 內 顛 倒 心 具 如 止 觀 第 四 
ZH_X36_0659_011:0501c09	持戒清淨中。	011	持 戒 清 淨 中  
