segmentnr	original	folio	analyzed
ZH_X41_0728_004:0303a22	次科初敘託緣十誦外譏四分王教起教之端當	004	次 科 初 敘 託 緣 十 誦 外 譏 四 分 王 教 起 教 之 端 當 
ZH_X41_0728_004:0303a23	知說恣古佛常法教有形迹故名教迹因收集者	004	知 說 恣 古 佛 常 法 教 有 形 迹 故 名 教 迹 因 收 集 者 
ZH_X41_0728_004:0303a24	謂取彼所行成我法則欲收邪眾歸心正法權巧	004	謂 取 彼 所 行 成 我 法 則 欲 收 邪 眾 歸 心 正 法 權 巧 
ZH_X41_0728_004:0303b01	之意凡小莫知外下次明意別事末則暫爾和同	004	之 意 凡 小 莫 知 外 下 次 明 意 別 事 末 則 暫 爾 和 同 
ZH_X41_0728_004:0303b02	理本則終令出離似同而別天地相懸。	004	理 本 則 終 令 出 離 似 同 而 別 天 地 相 懸  
ZH_X41_0728_004:0303b03	文中引論言布薩者乃梵本音此以義翻捨惡證善	004	文 中 引 論 言 布 薩 者 乃 梵 本 音 此 以 義 翻 捨 惡 證 善 
ZH_X41_0728_004:0303b04	法也大途如此。	004	法 也 大 途 如 此  
ZH_X41_0728_004:0303b05	釋名義中初文捨惡證善如注具引捨諸惡不善	004	釋 名 義 中 初 文 捨 惡 證 善 如 注 具 引 捨 諸 惡 不 善 
ZH_X41_0728_004:0303b06	謂業惑也證得白法謂無漏功德也究竟梵行即	004	謂 業 惑 也 證 得 白 法 謂 無 漏 功 德 也 究 竟 梵 行 即 
ZH_X41_0728_004:0303b07	無學果諸文所翻不出斯意故云大途如此。	004	無 學 果 諸 文 所 翻 不 出 斯 意 故 云 大 途 如 此  
ZH_X41_0728_004:0303b08	僧祇中乃至清信士女九十六種出家之人皆半月	004	僧 祇 中 乃 至 清 信 士 女 九 十 六 種 出家之人 皆 半 月 
ZH_X41_0728_004:0303b09	三受布薩故彼文云佛說清淨是名布薩即如律云	004	三 受 布 薩 故 彼 文 云 佛 說 清 淨 是 名 布 薩 即 如 律 云 
ZH_X41_0728_004:0303b10	有犯者不得說戒聞戒等又云龍女受布薩者即八	004	有 犯 者 不 得 說 戒 聞 戒 等 又 云 龍 女 受 布 薩 者 即 八 
ZH_X41_0728_004:0303b11	戒齋也故俱舍中云受布薩護即八齋也又云布薩	004	戒 齋 也 故 俱 舍 中 云 受 布 薩 護 即 八 齋 也 又 云 布 薩 
ZH_X41_0728_004:0303b12	食者亦是淨齋之食耳即見論云布薩復八齋也三	004	食 者 亦 是 淨 齋 之 食 耳 即 見 論 云 布 薩 復 八 齋 也 三 
ZH_X41_0728_004:0303b13	千威儀經云布薩者秦言淨住義云長養齋竟陵文	004	千 威 儀 經 云 布 薩 者 秦 言 淨 住 義 云 長 養 齋 竟 陵 文 
ZH_X41_0728_004:0303b14	宣王撰淨住子二十卷大論布薩法式願誓讚引須	004	宣 王 撰 淨 住 子 二 十 卷 大 論 布 薩 法 式 願 誓 讚 引 須 
ZH_X41_0728_004:0303b15	讀者長人神思也母論云斷犯斷惑清淨身口皆名	004	讀 者 長 人 神 思 也 母 論 云 斷 犯 斷 惑 清 淨 身 口 皆 名 
ZH_X41_0728_004:0303b16	布薩義掃堂敷座名布薩事自恣亦爾。	004	布 薩 義 掃 堂 敷 座 名 布 薩 事 自 恣 亦 爾  
ZH_X41_0728_004:0303b17	次科初僧祇布薩通於俗外每半三日集會修善	004	次 科 初 僧 祇 布 薩 通 於 俗 外 每 半 三 日 集 會 修 善 
ZH_X41_0728_004:0303b18	故云三受四分無犯方許聞說仍名八戒皆清淨	004	故 云 三 受 四 分 無 犯 方 許 聞 說 仍 名 八 戒 皆 清 淨 
ZH_X41_0728_004:0303b19	義俱舍戒護三業分之布薩召食故知名通非止	004	義 俱 舍 戒 護 三 業 分 之 布 薩 召 食 故 知 名 通 非 止 
ZH_X41_0728_004:0303b20	說戒善見同上兩文三千淨住取離惡義長養取	004	說 戒 善 見 同 上 兩 文 三 千 淨 住 取 離 惡 義 長 養 取 
ZH_X41_0728_004:0303b21	生善義南齊蕭子良封竟陵諡文宣淨住子名即	004	生 善 義 南 齊 蕭 子 良 封 竟 陵 諡 文 宣 淨 住 子 名 即 
ZH_X41_0728_004:0303b22	準上經舊云有二十卷多明在家布薩法未見其	004	準 上 經 舊 云 有 二 十 卷 多 明 在 家 布 薩 法 未 見 其 
ZH_X41_0728_004:0303b23	文母論犯即是業下分事義皆歸清淨自恣亦爾	004	文 母 論 犯 即 是 業 下 分 事 義 皆 歸 清 淨 自 恣 亦 爾 
ZH_X41_0728_004:0303b24	同上事義。	004	同 上 事 義  
ZH_X41_0728_004:0303c01	故聚諸文須知本意不但聞說不行無益也。	004	故 聚 諸 文 須 知 本 意 不 但 聞 說 不 行 無 益 也  
ZH_X41_0728_004:0303c02	三中上二句結前七段無非行淨即是本意下二	004	三 中 上 二 句 結 前 七 段 無 非 行 淨 即 是 本 意 下 二 
ZH_X41_0728_004:0303c03	句申誡。	004	句 申 誡  
ZH_X41_0728_004:0303c04	引見論中說戒法成正法不壞者良由僧眾清淨無	004	引 見 論 中 說 戒 法 成 正 法 不 壞 者 良 由 僧 眾 清 淨 無 
ZH_X41_0728_004:0303c05	犯有犯尋懺通應淨住戒清淨故定慧可期會正因	004	犯 有 犯 尋 懺 通 應 淨 住 戒 清 淨 故 定 慧 可 期 會 正 因 
ZH_X41_0728_004:0303c06	此相續不絕故久住相由斯而弘。	004	此 相 續 不 絕 故 久 住 相 由 斯 而 弘  
ZH_X41_0728_004:0303c07	釋住持中初科文敘三學相由入道皆始於戒故	004	釋 住 持 中 初 科 文 敘 三 學 相 由 入 道 皆 始 於 戒 故 
ZH_X41_0728_004:0303c08	知戒存則道行戒廢則道喪理數然耳。	004	知 戒 存 則 道 行 戒 廢 則 道 喪 理 數 然 耳  
ZH_X41_0728_004:0303c09	若至說時無思懺蕩或不可懺又不依悔同聚聞說	004	若 至 說 時 無 思 懺 蕩 或 不 可 懺 又 不 依 悔 同 聚 聞 說 
ZH_X41_0728_004:0303c10	皆與心達增煩動悶事不獲已不來理得又耻非數	004	皆 與 心 達 增 煩 動 悶 事 不 獲 已 不 來 理 得 又 耻 非 數 
ZH_X41_0728_004:0303c11	如斯聞說未足住持或都不聞一生虗過如斯等例	004	如 斯 聞 說 未 足 住 持 或 都 不 聞 一 生 虗 過 如 斯 等 例 
ZH_X41_0728_004:0303c12	俱非正法也。	004	俱 非 正 法 也  
ZH_X41_0728_004:0303c13	二中初敘非有四一愚不思懺二重不可懺三不	004	二 中 初 敘 非 有 四 一 愚 不 思 懺 二 重 不 可 懺 三 不 
ZH_X41_0728_004:0303c14	依法懺此等同聞深非本制四都不聞況復求懺	004	依 法 懺 此 等 同 聞 深 非 本 制 四 都 不 聞 況 復 求 懺 
ZH_X41_0728_004:0303c15	如下總結。	004	如 下 總 結  
ZH_X41_0728_004:0303c16	然則有染雖聞聞生慚愧常思淨信奉應說本今雖	004	然 則 有 染 雖 聞 聞 生 慚 愧 常 思 淨 信 奉 應 說 本 今 雖 
ZH_X41_0728_004:0303c17	塵點得非來習則說無益矣故伽論云半月自觀若	004	塵 點 得 非 來 習 則 說 無 益 矣 故 伽 論 云 半 月 自 觀 若 
ZH_X41_0728_004:0303c18	有犯者同意邊懺豈非淨也。	004	有 犯 者 同 意 邊 懺 豈 非 淨 也  
ZH_X41_0728_004:0304a01	三中初敘犯者籌慮塵點即毀犯來習即後因果	004	三 中 初 敘 犯 者 籌 慮 塵 點 即 毀 犯 來 習 即 後 因 果 
ZH_X41_0728_004:0304a02	也說為清過故知無益故下引勸。	004	也 說 為 清 過 故 知 無 益 故 下 引 勸  
ZH_X41_0728_004:0304a03	就文分三即從人也就前僧中廣略為二。	004	就 文 分 三 即 從 人 也 就 前 僧 中 廣 略 為 二  
ZH_X41_0728_004:0304a04	就廣又二從初至尼差人來說戒前法二教誡尼下	004	就 廣 又 二 從 初 至 尼 差 人 來 說 戒 前 法 二 教 誡 尼 下 
ZH_X41_0728_004:0304a05	說戒座上法前約僧尼隨文分也就僧義四一時節	004	說 戒 座 上 法 前 約 僧 尼 隨 文 分 也 就 僧 義 四 一 時 節 
ZH_X41_0728_004:0304a06	不同二集眾方法三布薩眾具四諸雜所須廣如鈔	004	不 同 二 集 眾 方 法 三 布 薩 眾 具 四 諸 雜 所 須 廣 如 鈔 
ZH_X41_0728_004:0304a07	中至時引說但隨文解以為三段。	004	中 至 時 引 說 但 隨 文 解 以 為 三 段  
ZH_X41_0728_004:0304a08	僧說戒中初科四門時節即三日食前後晝夜等	004	僧 說 戒 中 初 科 四 門 時 節 即 三 日 食 前 後 晝 夜 等 
ZH_X41_0728_004:0304a09	集眾即鳴鐘約界等鈔中無此第二而有第三正	004	集 眾 即 鳴 鐘 約 界 等 鈔 中 無 此 第 二 而 有 第 三 正 
ZH_X41_0728_004:0304a10	說儀軌但下總標。	004	說 儀 軌 但 下 總 標  
ZH_X41_0728_004:0304a11	初僧說戒法者明白告令也若不預告或有迷亂至	004	初 僧 說 戒 法 者 明 白 告 令 也 若 不 預 告 或 有 迷 亂 至 
ZH_X41_0728_004:0304a12	於懺蕩須思識疑及時集處知須事有故也。	004	於 懺 蕩 須 思 識 疑 及 時 集 處 知 須 事 有 故 也  
ZH_X41_0728_004:0304a13	說戒白告中初科白告二意一令思所犯及下二	004	說 戒 白 告 中 初 科 白 告 二 意 一 令 思 所 犯 及 下 二 
ZH_X41_0728_004:0304a14	令知時處法事必須有之故云事有。	004	令 知 時 處 法 事 必 須 有 之 故 云 事 有  
ZH_X41_0728_004:0304a15	文列三日者皆謂黑白不同方土差異三皆通正隨	004	文 列 三 日 者 皆 謂 黑 白 不 同 方 土 差 異 三 皆 通 正 隨 
ZH_X41_0728_004:0304a16	用開得順增三文若不許者自恣亦三何為行也然	004	用 開 得 順 增 三 文 若 不 許 者 自 恣 亦 三 何 為 行 也 然 
ZH_X41_0728_004:0304a17	律本中亦云八日十四日十五日者無問黑白三日	004	律 本 中 亦 云 八 日 十 四 日 十 五 日 者 無 問 黑 白 三 日 
ZH_X41_0728_004:0304a18	布薩也前二為俗則說法授歸後一為道則淨心說	004	布 薩 也 前 二 為 俗 則 說 法 授 歸 後 一 為 道 則 淨 心 說 
ZH_X41_0728_004:0304a19	戒也言十六日者為難開延未可常用。	004	戒 也 言 十 六 日 者 為 難 開 延 未 可 常 用  
ZH_X41_0728_004:0304a20	牒釋中初明通三所以黑月小盡無十五故方土	004	牒 釋 中 初 明 通 三 所 以 黑 月 小 盡 無 十 五 故 方 土 
ZH_X41_0728_004:0304a21	差異隨國用故本律增三具列三日故引為據若	004	差 異 隨 國 用 故 本 律 增 三 具 列 三 日 故 引 為 據 若 
ZH_X41_0728_004:0304a22	下斥非有執半月定須十五故此誥之然下定當	004	下 斥 非 有 執 半 月 定 須 十 五 故 此 誥 之 然 下 定 當 
ZH_X41_0728_004:0304a23	律本三日又引別文六齋日耳意彰十四本非正	004	律 本 三 日 又 引 別 文 六 齋 日 耳 意 彰 十 四 本 非 正 
ZH_X41_0728_004:0304a24	日下明十六王賊等開亦非正也若爾前後二日	004	日 下 明 十 六 王 賊 等 開 亦 非 正 也 若 爾 前 後 二 日 
ZH_X41_0728_004:0304b01	為可用否答十五常定必有他緣前後皆得。	004	為 可 用 否 答 十 五 常 定 必 有 他 緣 前 後 皆 得  
ZH_X41_0728_004:0304b02	所以聽上座白者佛在自說用誡群品今補位處故	004	所 以 聽 上 座 白 者 佛 在 自 說 用 誡 群 品 今 補 位 處 故 
ZH_X41_0728_004:0304b03	非餘說今時白者多是維那上座不行受命故也如	004	非 餘 說 今 時 白 者 多 是 維 那 上 座 不 行 受 命 故 也 如 
ZH_X41_0728_004:0304b04	說戒人本即上座後開堪能義亦漸也。	004	說 戒 人 本 即 上 座 後 開 堪 能 義 亦 漸 也  
ZH_X41_0728_004:0304b05	二中初敘教意十誦云上座一人替補佛處今下	004	二 中 初 敘 教 意 十 誦 云 上 座 一 人 替 補 佛 處 今 下 
ZH_X41_0728_004:0304b06	決時事受上座命傳以告僧下引說戒比例可知。	004	決 時 事 受 上 座 命 傳 以 告 僧 下 引 說 戒 比 例 可 知  
ZH_X41_0728_004:0304b07	文列某處者以同界堂多須定處所以不容交亂也。	004	文 列 某 處 者 以 同 界 堂 多 須 定 處 所 以 不 容 交 亂 也  
ZH_X41_0728_004:0304b08	三中西竺僧寺別立戒堂文約堂多縱令常一亦	004	三 中 西 竺 僧 寺 別 立 戒 堂 文 約 堂 多 縱 令 常 一 亦 
ZH_X41_0728_004:0304b09	須白之。	004	須 白 之  
ZH_X41_0728_004:0304b10	教年少具者以上下有儀無輕舉厝也具淨水者擬	004	教 年 少 具 者 以 上 下 有 儀 無 輕 舉 厝 也 具 淨 水 者 擬 
ZH_X41_0728_004:0304b11	初來故以舍羅草名以為籌計用從事名知眾少多	004	初 來 故 以 舍 羅 草 名 以 為 籌 計 用 從 事 名 知 眾 少 多 
ZH_X41_0728_004:0304b12	欲赴布薩會也餘如文指。	004	欲 赴 布 薩 會 也 餘 如 文 指  
ZH_X41_0728_004:0304b13	正說中初科三段初中上則指教下須依稟故云	004	正 說 中 初 科 三 段 初 中 上 則 指 教 下 須 依 稟 故 云 
ZH_X41_0728_004:0304b14	有儀厝置也二具淨水擬初來者謂客來洗濯須	004	有 儀 厝 置 也 二 具 淨 水 擬 初 來 者 謂 客 來 洗 濯 須 
ZH_X41_0728_004:0304b15	先備之準非眾中華水供具三舍羅翻籌故從事	004	先 備 之 準 非 眾 中 華 水 供 具 三 舍 羅 翻 籌 故 從 事 
ZH_X41_0728_004:0304b16	名。	004	名  
ZH_X41_0728_004:0304b17	所以至時常說不開者如十誦云過去佛法幾時住	004	所 以 至 時 常 說 不 開 者 如 十 誦 云 過 去 佛 法 幾 時 住 
ZH_X41_0728_004:0304b18	世隨清淨比丘說戒法不壞時也未來現在亦同此	004	世 隨 清 淨 比 丘 說 戒 法 不 壞 時 也 未來現在 亦 同 此 
ZH_X41_0728_004:0304b19	故。	004	故  
ZH_X41_0728_004:0304b20	次科正明中比丘問佛三世佛法興廢久近佛因	004	次 科 正 明 中 比 丘 問 佛 三 世 佛 法 興 廢 久 近 佛 因 
ZH_X41_0728_004:0304b21	答之止以說戒用驗存亡方今天下行此法者百	004	答 之 止 以 說 戒 用 驗 存 亡 方 今 天 下 行 此 法 者 百 
ZH_X41_0728_004:0304b22	無一二縱行乖法佛法住世知非久矣。	004	無 一 二 縱 行 乖 法 佛 法 住 世 知 非 久 矣  
ZH_X41_0728_004:0304b23	母論云乃至鈍根無知有難不得就餘寺聽戒者當	004	母 論 云 乃 至 鈍 根 無 知 有 難 不 得 就 餘 寺 聽 戒 者 當 
ZH_X41_0728_004:0304b24	略說戒云諸惡莫作等。	004	略 說 戒 云 諸 惡 莫 作 等  
ZH_X41_0728_004:0304c01	次引證母論兩緣開略一鈍根不能誦二有難不	004	次 引 證 母 論 兩 緣 開 略 一 鈍 根 不 能 誦 二 有 難 不 
ZH_X41_0728_004:0304c02	得往略說四句言略義深律藏雖多亦不出此豈	004	得 往 略 說 四 句 言 略 義 深 律 藏 雖 多 亦 不 出 此 豈 
ZH_X41_0728_004:0304c03	唯律藏佛法皆然。	004	唯 律 藏 佛 法 皆 然  
ZH_X41_0728_004:0304c04	僧祇中四人布薩俱不能利者不能說盡者當說四	004	僧 祇 中 四 人 布 薩 俱 不 能 利 者 不 能 說 盡 者 當 說 四 
ZH_X41_0728_004:0304c05	三二一篇乃至偈序餘唱常聞若不誦一篇作布薩	004	三 二 一 篇 乃 至 偈 序 餘 唱 常 聞 若 不 誦 一 篇 作 布 薩 
ZH_X41_0728_004:0304c06	者越毗尼舉眾不利者令上座出界外心念布薩餘	004	者 越 毗 尼 舉 眾 不 利 者 令 上 座 出 界 外 心 念 布 薩 餘 
ZH_X41_0728_004:0304c07	三人界內三語也若人人各誦一篇當授一聰者既	004	三 人 界 內 三 語 也 若 人 人 各 誦 一 篇 當 授 一 聰 者 既 
ZH_X41_0728_004:0304c08	利若誦忘時餘人口授不得重誦逆誦合誦有忘得	004	利 若 誦 忘 時 餘 人 口 授 不 得 重 誦 逆 誦 合 誦 有 忘 得 
ZH_X41_0728_004:0304c09	補。	004	補  
ZH_X41_0728_004:0304c10	僧祇有三初開略說從多至少次第開之舉下次	004	僧 祇 有 三 初 開 略 說 從 多 至 少 次 第 開 之 舉 下 次 
ZH_X41_0728_004:0304c11	開別法若下三開指忘重誦再說一篇也逆誦從	004	開 別 法 若 下 三 開 指 忘 重 誦 再 說 一 篇 也 逆 誦 從 
ZH_X41_0728_004:0304c12	後退前也合誦二人同聲也忘得補者覆誦所遺	004	後 退 前 也 合 誦 二 人 同 聲 也 忘 得 補 者 覆 誦 所 遺 
ZH_X41_0728_004:0304c13	也。	004	也  
ZH_X41_0728_004:0304c14	四分中當分人遣至餘寺誦之至時人謂一篇盡又	004	四 分 中 當 分 人 遣 至 餘 寺 誦 之 至 時 人 謂 一 篇 盡 又 
ZH_X41_0728_004:0304c15	隨誦接也。	004	隨 誦 接 也  
ZH_X41_0728_004:0304c16	四分各學遞接共成一本。	004	四 分 各 學 遞 接 共 成 一 本  
ZH_X41_0728_004:0304c17	若爾紛紜何不執讀答說戒羯磨俱是聖教如世言	004	若 爾 紛 紜 何 不 執 讀 答 說 戒 羯 磨 俱 是 聖 教 如 世 言 
ZH_X41_0728_004:0304c18	令未見執文今所傳授還遵佛世故於聽說何得執	004	令 未 見 執 文 今 所 傳 授 還 遵 佛 世 故 於 聽 說 何 得 執 
ZH_X41_0728_004:0305a01	讀又世中呪術尚須誦持方能成遂聖制必依不勞	004	讀 又 世 中 呪 術 尚 須 誦 持 方 能 成 遂 聖 制 必 依 不 勞 
ZH_X41_0728_004:0305a02	異解時常行事讀文作法餘法猶可不成咎淺受戒	004	異 解 時 常 行 事 讀 文 作 法 餘 法 猶 可 不 成 咎 淺 受 戒 
ZH_X41_0728_004:0305a03	一事自陷負人深不可也。	004	一 事 自 陷 負 人 深 不 可 也  
ZH_X41_0728_004:0305a04	釋疑答中初示制意本通說戒因兼羯磨君父垂	004	釋 疑 答 中 初 示 制 意 本 通 說 戒 因 兼 羯 磨 君 父 垂 
ZH_X41_0728_004:0305a05	誡義非讀文誦呪加持足為明例時下次斥時訛	004	誡 義 非 讀 文 誦 呪 加 持 足 為 明 例 時 下 次 斥 時 訛 
ZH_X41_0728_004:0305a06	文明羯磨說戒例然餘法但自結罪受法令他無	004	文 明 羯 磨 說 戒 例 然 餘 法 但 自 結 罪 受 法 令 他 無 
ZH_X41_0728_004:0305a07	戒深不可者誡其改過。	004	戒 深 不 可 者 誡 其 改 過  
ZH_X41_0728_004:0305a08	就同犯中識疑分二。	004	就 同 犯 中 識 疑 分 二  
ZH_X41_0728_004:0305a09	如何識罪同時犯耶世所同行雖罪不責如受錢寶	004	如 何 識 罪 同 時 犯 耶 世 所 同 行 雖 罪 不 責 如 受 錢 寶 
ZH_X41_0728_004:0305a10	為利行道禮佛誦經所獲贓賄合眾安坐知非而受	004	為 利 行 道 禮 佛 誦 經 所 獲 贓 賄 合 眾 安 坐 知 非 而 受 
ZH_X41_0728_004:0305a11	是為一罪通於僧也故律云僧犯尼薩耆者即斯人	004	是 為 一 罪 通 於 僧 也 故 律 云 僧 犯 尼 薩 耆 者 即 斯 人 
ZH_X41_0728_004:0305a12	也或人別隨犯名種不同挍量其罪俱非清淨雖非	004	也 或 人 別 隨 犯 名 種 不 同 挍 量 其 罪 俱 非 清 淨 雖 非 
ZH_X41_0728_004:0305a13	同犯無任應說理總白懺露過便滅。	004	同 犯 無 任 應 說 理 總 白 懺 露 過 便 滅  
ZH_X41_0728_004:0305a14	二釋懺露識罪懺中初文初徵起世下釋通又二	004	二 釋 懺 露 識 罪 懺 中 初 文 初 徵 起 世 下 釋 通 又 二 
ZH_X41_0728_004:0305a15	初約合眾同犯今時齋會過午非時受錢捉寶之	004	初 約 合 眾 同 犯 今 時 齋 會 過 午 非 時 受 錢 捉 寶 之 
ZH_X41_0728_004:0305a16	類引證可知或下二約各人別犯二竝通懺。	004	類 引 證 可 知 或 下 二 約 各 人 別 犯 二 竝 通 懺  
ZH_X41_0728_004:0305a17	就文標緣中僧集說戒者此以時逼無由外懺故律	004	就 文 標 緣 中 僧 集 說 戒 者 此 以 時 逼 無 由 外 懺 故 律 
ZH_X41_0728_004:0305a18	說云若在說前同犯罪者當詣比近清淨眾中差人	004	說 云 若 在 說 前 同 犯 罪 者 當 詣 比 近 清 淨 眾 中 差 人 
ZH_X41_0728_004:0305a19	往懺彼來返寺次第對懺今開白者義不同也。	004	往 懺 彼 來 返 寺 次 第 對 懺 今 開 白 者 義 不 同 也  
ZH_X41_0728_004:0305a20	牒釋中初文初明臨逼方開故下次簡餘時不許	004	牒 釋 中 初 文 初 明 臨 逼 方 開 故 下 次 簡 餘 時 不 許 
ZH_X41_0728_004:0305a21	合眾皆犯一人懺淨堪為對首。	004	合 眾 皆 犯 一 人 懺 淨 堪 為 對 首  
ZH_X41_0728_004:0305a22	有犯不得說者戒法體淨擬勑將犯今自沉溺何能	004	有 犯 不 得 說 者 戒 法 體 淨 擬 勑 將 犯 今 自 沉 溺 何 能 
ZH_X41_0728_004:0305a23	拯救故不可也。	004	拯 救 故 不 可 也  
ZH_X41_0728_004:0305a24	次四制中初謂行缺不堪訓人。	004	次 四 制 中 初 謂 行 缺 不 堪 訓 人  
ZH_X41_0728_004:0305b01	有犯不得聞者說序之時文言俱悉罪者當懺淨者	004	有 犯 不 得 聞 者 說 序 之 時 文 言 俱 悉 罪 者 當 懺 淨 者 
ZH_X41_0728_004:0305b02	默然今心停罪端然應淨虗欺賢聖甚自負責又不	004	默 然 今 心 停 罪 端 然 應 淨 虗 欺 賢 聖 甚 自 負 責 又 不 
ZH_X41_0728_004:0305b03	可也。	004	可 也  
ZH_X41_0728_004:0305b04	二即體穢不合淨教。	004	二 即 體 穢 不 合 淨 教  
ZH_X41_0728_004:0305b05	不得向犯者懺者以罪積思除引證對息前既有瑕	004	不 得 向 犯 者 懺 者 以 罪 積 思 除 引 證 對 息 前 既 有 瑕 
ZH_X41_0728_004:0305b06	無由遣累又不可也。	004	無 由 遣 累 又 不 可 也  
ZH_X41_0728_004:0305b07	三懺不簡境穢中浣穢。	004	三 懺 不 簡 境 穢 中 浣 穢  
ZH_X41_0728_004:0305b08	犯者不得受他解罪者懺名上起前證染汙何能生	004	犯 者 不 得 受 他 解 罪 者 懺 名 上 起 前 證 染 汙 何 能 生 
ZH_X41_0728_004:0305b09	他後斷之本故制不可也。	004	他 後 斷 之 本 故 制 不 可 也  
ZH_X41_0728_004:0305b10	四自不省非病人治病懺名上起出明了論。	004	四 自 不 省 非 病 人 治 病 懺 名 上 起 出 明 了 論  
ZH_X41_0728_004:0305b11	既有斯四義從開文作白同懺便應淨法。	004	既 有 斯 四 義 從 開 文 作 白 同 懺 便 應 淨 法  
ZH_X41_0728_004:0305b12	結示中由無淨境故開白懺問作白之人為須淨	004	結 示 中 由 無 淨 境 故 開 白 懺 問 作 白 之 人 為 須 淨 
ZH_X41_0728_004:0305b13	否答既云眾犯彼此齊懺必有一淨自當對首。	004	否 答 既 云 眾 犯 彼 此 齊 懺 必 有 一 淨 自 當 對 首  
ZH_X41_0728_004:0305b14	律文不言更懺明知本罪隨滅何以知耶夫懺罪對	004	律 文 不 言 更 懺 明 知 本 罪 隨 滅 何 以 知 耶 夫 懺 罪 對 
ZH_X41_0728_004:0305b15	人令證瑕累今作白告通無纖隱人俱非淨法是除	004	人 令 證 瑕 累 今 作 白 告 通 無 纖 隱 人 俱 非 淨 法 是 除 
ZH_X41_0728_004:0305b16	緣如草覆白罪諍同滅亦俱有罪相向露也故作此	004	緣 如 草 覆 白 罪 諍 同 滅 亦 俱 有 罪 相 向 露 也 故 作 此 
ZH_X41_0728_004:0305b17	白一切偷蘭下諸篇罪犯皆除也上二篇罪須僧別	004	白 一 切 偷 蘭 下 諸 篇 罪 犯 皆 除 也 上 二 篇 罪 須 僧 別 
ZH_X41_0728_004:0305b18	法故非所論。	004	法 故 非 所 論  
ZH_X41_0728_004:0305b19	三中初準判何下徵意初敘所以對眾無隱心淨	004	三 中 初 準 判 何 下 徵 意 初 敘 所 以 對 眾 無 隱 心 淨 
ZH_X41_0728_004:0305b20	罪除準此白前必應告眾慚耻自責向僧發露如	004	罪 除 準 此 白 前 必 應 告 眾 慚 耻 自 責 向 僧 發 露 如 
ZH_X41_0728_004:0305b21	下引例滅諍草覆事義頗同故下簡濫除上二篇	004	下 引 例 滅 諍 草 覆 事 義 頗 同 故 下 簡 濫 除 上 二 篇 
ZH_X41_0728_004:0305b22	餘皆可懺。	004	餘 皆 可 懺  
ZH_X41_0728_004:0305b23	二就疑罪者此疑從事生必對方除也如旦食粥似	004	二 就 疑 罪 者 此 疑 從 事 生 必 對 方 除 也 如 旦 食 粥 似 
ZH_X41_0728_004:0305b24	於正食至中還噉有疑犯足須待淨人方定罪目但	004	於 正 食 至 中 還 噉 有 疑 犯 足 須 待 淨 人 方 定 罪 目 但 
ZH_X41_0728_004:0305c01	露無瑕便應淨法故雖白露本罪不滅由未了知不	004	露 無 瑕 便 應 淨 法 故 雖 白 露 本 罪 不 滅 由 未 了 知 不 
ZH_X41_0728_004:0305c02	名懺斷不同前白識達無疑告情及罪事同對首有	004	名 懺 斷 不 同 前 白 識 達 無 疑 告 情 及 罪 事 同 對 首 有 
ZH_X41_0728_004:0305c03	斯異也十誦云一切僧同犯單白向四方僧後如法	004	斯 異 也 十 誦 云 一 切 僧 同 犯 單 白 向 四 方 僧 後 如 法 
ZH_X41_0728_004:0305c04	懺故知不滅矣。	004	懺 故 知 不 滅 矣  
ZH_X41_0728_004:0305c05	疑罪中初敘過相粥似正食謂稠厚者初出釜時	004	疑 罪 中 初 敘 過 相 粥 似 正 食 謂 稠 厚 者 初 出 釜 時 
ZH_X41_0728_004:0305c06	物畫成字即為正食未問淨人成否不決故云疑	004	物 畫 成 字 即 為 正 食 未 問 淨 人 成 否 不 決 故 云 疑 
ZH_X41_0728_004:0305c07	也雖露不滅與前故異十下引證向四方僧即發	004	也 雖 露 不 滅 與 前 故 異 十 下 引 證 向 四 方 僧 即 發 
ZH_X41_0728_004:0305c08	露也。	004	露 也  
ZH_X41_0728_004:0305c09	今時奉教者云我不清淨不合聞聽此未了行教也	004	今 時 奉 教 者 云 我 不 清 淨 不 合 聞 聽 此 未 了 行 教 也 
ZH_X41_0728_004:0305c10	律不徒然必為來世但恐大重不應單白縱重學悔	004	律 不 徒 然 必 為 來 世 但 恐 大 重 不 應 單 白 縱 重 學 悔 
ZH_X41_0728_004:0305c11	猶稱清淨豈令身死總收取乎。	004	猶 稱 清 淨 豈 令 身 死 總 收 取 乎  
ZH_X41_0728_004:0305c12	次科初敘妄執耻己不淨遂不聽戒此下責愚教	004	次 科 初 敘 妄 執 耻 己 不 淨 遂 不 聽 戒 此 下 責 愚 教 
ZH_X41_0728_004:0305c13	大重即四夷懺重名學悔犯不思懺積累至死業	004	大 重 即 四 夷 懺 重 名 學 悔 犯 不 思 懺 積 累 至 死 業 
ZH_X41_0728_004:0305c14	隨識去即總收也。	004	隨 識 去 即 總 收 也  
ZH_X41_0728_004:0305c15	問今諸罪人意謂不犯傍人審知欲舉違教以律文	004	問 今 諸 罪 人 意 謂 不 犯 傍 人 審 知 欲 舉 違 教 以 律 文 
ZH_X41_0728_004:0305c16	云不得逼懺者答兩有其致也意謂無罪心淨聞戒	004	云 不 得 逼 懺 者 答 兩 有 其 致 也 意 謂 無 罪 心 淨 聞 戒 
