segmentnr	original	stemmed
ZH_T12_0374_002:0373c24_13	設使如來同諸行者，則不得言於三界中，為天中天、自在法王。	設 使 如 來 同 諸 行 者  則 不 得 言 於 三 界 中  為 天 中 天  自 在 法 王  
ZH_T12_0374_002:0373c26_6	譬如人王，有大力士，其力當千，更無有能降伏之者，故稱此人一人當千。	譬 如 人 王  有 大 力 士  其 力 當 千  更 無 有 能 降 伏 之 者  故 稱 此 人 一 人 當 千  
ZH_T12_0374_002:0373c27_6	如是力士，王所愛念，偏賜爵祿，封賞自然。	如 是 力 士  王 所 愛 念  偏 賜 爵 祿  封 賞 自 然  
ZH_T12_0374_002:0373c29_3	所以得稱當千人者，是人未必力敵於千，但以種種伎藝所能能勝千故，故稱當千。	所 以 得 稱 當 千 人 者  是 人 未 必 力 敵 於 千  但 以 種 種 伎 藝 所 能 能 勝 千 故  故 稱 當 千  
ZH_T12_0374_002:0374a01_17	如來亦爾，降煩惱魔、陰魔、天魔、死魔，是故如來名三界尊，如彼力士一人當千。	如 來 亦 爾  降 煩 惱 魔  陰 魔  天 魔  死 魔  是 故 如 來 名 三 界 尊  如 彼 力 士 一 人 當 千  
ZH_T12_0374_002:0374a03_8	以是因緣，成就具足種種無量真實功德，故稱如來、應、正遍知。	以是因緣  成 就 具 足 種 種 無 量 真 實 功 德  故 稱 如 來  應  正 遍 知  
ZH_T12_0374_002:0374a03_13	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374a04_10	汝今不應憶想分別，以如來法同於諸行。	汝 今 不 應 憶想分別  以 如 來 法 同 於 諸 行  
ZH_T12_0374_002:0374a05_8	譬如巨富長者生子，相師占之有短壽相。	譬 如 巨 富 長 者 生 子  相 師 占 之 有 短 壽 相  
ZH_T12_0374_002:0374a06_13	父母聞已，知其不任紹繼家嗣，不復愛重，視如芻草。	父 母 聞 已  知 其 不 任 紹 繼 家 嗣  不 復 愛 重  視 如 芻 草  
ZH_T12_0374_002:0374a07_15	夫短壽者，不為沙門、婆羅門等男女大小之所敬念。	夫 短 壽 者  不 為 沙 門  婆 羅 門 等 男 女 大 小 之 所 敬 念  
ZH_T12_0374_002:0374a10_3	若使如來同諸行者，亦復不為一切世間人天眾生之所奉敬，如來所說不變、不異、真實之法亦無受者。	若 使 如 來 同 諸 行 者  亦 復 不 為 一切世間 人 天 眾 生 之 所 奉 敬  如 來 所 說 不 變  不 異  真 實 之 法 亦 無 受 者  
ZH_T12_0374_002:0374a10_8	是故文殊！	是 故 文 殊  
ZH_T12_0374_002:0374a11_3	不應說言如來同於一切諸行。	不 應 說 言 如 來 同 於 一切諸行  
ZH_T12_0374_002:0374a12_5	「復次文殊！	 復 次 文 殊  
ZH_T12_0374_002:0374a14_12	譬如貧女，無有居家救護之者，加復病苦飢渴所逼，遊行乞丐，止他客舍，寄生一子，是客舍主驅逐令去。	譬 如 貧 女  無 有 居 家 救 護 之 者  加 復 病 苦 飢 渴 所 逼  遊 行 乞 丐  止 他 客 舍  寄 生 一 子  是 客 舍 主 驅 逐 令 去  
ZH_T12_0374_002:0374a15_7	其產未久，携抱是兒，欲至他國。	其 產 未 久  携 抱 是 兒  欲 至 他 國  
ZH_T12_0374_002:0374a18_4	於其中路，遇惡風雨，寒苦並至，多為蚊虻、蜂螫、毒蟲之所唼食，經由恒河，抱兒而度，其水漂疾而不放捨，於是母子遂共俱沒。	於 其 中 路  遇 惡 風 雨  寒 苦 並 至  多 為 蚊 虻  蜂 螫  毒 蟲 之 所 唼 食  經 由 恒 河  抱 兒 而 度  其 水 漂 疾 而 不 放 捨  於 是 母 子 遂 共 俱 沒  
ZH_T12_0374_002:0374a19_3	如是女人慈念功德，命終之後，生於梵天。	如 是 女 人 慈 念 功 德  命終之後  生 於 梵 天  
ZH_T12_0374_002:0374a19_8	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374a20_12	若有善男子欲護正法，勿說如來同於諸行、不同諸行！	若 有 善 男 子 欲 護 正 法  勿 說 如 來 同 於 諸 行  不 同 諸 行  
ZH_T12_0374_002:0374a21_16	唯當自責，我今愚癡，未有慧眼，如來正法不可思議。	唯 當 自 責  我 今 愚 癡  未 有 慧 眼  如 來 正 法 不可思議  
ZH_T12_0374_002:0374a22_16	是故不應宣說，如來定是有為、定是無為。	是 故 不 應 宣 說  如 來 定 是 有 為  定 是 無 為  
ZH_T12_0374_002:0374a23_10	若正見者，應說如來定是無為。	若 正 見 者  應 說 如 來 定 是 無 為  
ZH_T12_0374_002:0374a23_14	何以故？	何 以 故  
ZH_T12_0374_002:0374a24_9	能為眾生生善法故、生憐愍故。	能 為 眾 生 生 善 法 故  生 憐 愍 故  
ZH_T12_0374_002:0374a25_7	如彼貧女在於恒河，為愛念子而捨身命。	如 彼 貧 女 在 於 恒 河  為 愛 念 子 而 捨 身 命  
ZH_T12_0374_002:0374a25_11	善男子！	善 男 子  
ZH_T12_0374_002:0374a27_4	護法菩薩亦應如是，寧捨身命，不說如來同於有為，當言如來同於無為。	護 法 菩 薩 亦 應 如 是  寧 捨 身 命  不 說 如 來 同 於 有 為  當 言 如 來 同 於 無 為  
ZH_T12_0374_002:0374a28_14	以說如來同無為故，得阿耨多羅三藐三菩提，如彼女人得生梵天。	以 說 如 來 同 無 為 故  得阿耨多羅三藐三菩提  如 彼 女 人 得 生 梵 天  
ZH_T12_0374_002:0374a28_18	何以故？	何 以 故  
ZH_T12_0374_002:0374a29_4	以護法故。	以 護 法 故  
ZH_T12_0374_002:0374a29_9	云何護法？	云 何 護 法  
ZH_T12_0374_002:0374b01_1	所謂說言如來同於無為。	所 謂 說 言 如 來 同 於 無 為  
ZH_T12_0374_002:0374b01_5	善男子！	善 男 子  
ZH_T12_0374_002:0374b01_20	如是之人雖不求解脫，解脫自至；	如 是 之 人 雖 不 求 解 脫  解 脫 自 至  
ZH_T12_0374_002:0374b02_14	如彼貧女，不求梵天，梵天自至。	如 彼 貧 女  不 求 梵 天  梵 天 自 至  
ZH_T12_0374_002:0374b02_19	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374b04_16	如人遠行，中路疲極，寄止他舍，臥寐之中，其室忽然大火卒起，即時驚寤，尋自思惟：	如 人 遠 行  中 路 疲 極  寄 止 他 舍  臥 寐 之 中  其 室 忽 然 大 火 卒 起  即 時 驚 寤  尋 自 思 惟  
ZH_T12_0374_002:0374b05_6	『我於今者定死不疑。	 我 於 今 者 定 死 不 疑  
ZH_T12_0374_002:0374b06_7	』具慚愧故，以衣纏身，即便命終，生忉利天。	 具 慚 愧 故  以 衣 纏 身  即 便 命 終  生 忉 利 天  
ZH_T12_0374_002:0374b08_14	從是已後，滿八十返作大梵王，滿百千世生於人中為轉輪王，是人不復生三惡趣，展轉常生安樂之處。	從 是 已 後  滿 八 十 返 作 大 梵 王  滿 百 千 世 生 於 人 中 為 轉 輪 王  是 人 不 復 生 三 惡 趣  展 轉 常 生 安 樂 之 處  
ZH_T12_0374_002:0374b09_4	以是緣故，文殊師利！	以 是 緣 故  文 殊 師 利  
ZH_T12_0374_002:0374b10_3	若善男子有慚愧者，不應觀佛同於諸行。	若 善 男 子 有 慚 愧 者  不 應 觀 佛 同 於 諸 行  
ZH_T12_0374_002:0374b10_8	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374b12_1	外道邪見可說如來同於有為，持戒比丘不應如是，於如來所生有為想。	外道邪見 可 說 如 來 同 於 有 為  持 戒 比 丘 不 應 如 是  於 如 來 所 生 有 為 想  
ZH_T12_0374_002:0374b12_15	若言如來是有為者，即是妄語；	若 言 如 來 是 有 為 者  即 是 妄 語  
ZH_T12_0374_002:0374b13_14	當知是人死入地獄，如人自處於己舍宅。	當 知 是 人 死 入 地 獄  如 人 自 處 於 己 舍 宅  
ZH_T12_0374_002:0374b13_19	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374b14_17	如來真實是無為法，不應復言是有為也。	如 來 真 實 是 無 為 法  不 應 復 言 是 有 為 也  
ZH_T12_0374_002:0374b16_6	汝從今日於生死中，應捨無智，求於正智，當知如來即是無為。	汝 從 今 日 於 生 死 中  應 捨 無 智  求 於 正 智  當 知 如 來 即 是 無 為  
ZH_T12_0374_002:0374b18_1	若能如是觀如來者，具足當得三十二相，速疾成就阿耨多羅三藐三菩提。	若 能 如 是 觀 如 來 者  具 足 當 得 三十二相  速 疾 成 就 阿耨多羅三藐三菩提  
ZH_T12_0374_002:0374b18_16	」爾時文殊師利法王子讚純陀言：	 爾 時 文 殊 師 利 法 王 子 讚 純 陀 言  
ZH_T12_0374_002:0374b19_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_002:0374b19_5	善男子！	善 男 子  
ZH_T12_0374_002:0374b20_13	汝今已作長壽因緣，能知如來是常住法、不變異法、無為之法。	汝 今 已 作 長 壽 因 緣  能 知 如 來 是 常 住 法  不 變 異 法  無 為 之 法  
ZH_T12_0374_002:0374b23_11	汝今如是善覆如來有為之相，如彼火人，為慚愧故以衣覆身，以是善心生忉利天，復為梵王、轉輪聖王，不至惡趣，常受安樂。	汝 今 如 是 善 覆 如 來 有 為 之 相  如 彼 火 人  為 慚 愧 故 以 衣 覆 身  以 是 善 心 生 忉 利 天  復 為 梵 王  轉輪聖王  不 至 惡 趣  常 受 安 樂  
ZH_T12_0374_002:0374b26_13	汝亦如是，善覆如來有為相故，於未來世必定當得三十二相、八十種好、十八不共法、無量壽命，不在生死、常受安樂，不久得成應、正遍知。	汝 亦 如 是  善 覆 如 來 有 為 相 故  於未來世 必 定 當 得 三十二相  八十種好  十八不共法  無 量 壽 命  不 在 生 死  常 受 安 樂  不 久 得 成 應  正 遍 知  
ZH_T12_0374_002:0374b26_16	純陀！	純 陀  
ZH_T12_0374_002:0374b27_19	如來次後自當廣說，我之與汝，俱亦當覆如來有為。	如 來 次 後 自 當 廣 說  我 之 與 汝  俱 亦 當 覆 如 來 有 為  
ZH_T12_0374_002:0374b29_8	有為、無為且共置之，汝可隨時速施飯食，如是施者，諸施中最。	有 為  無 為 且 共 置 之  汝 可 隨 時 速 施 飯 食  如 是 施 者  諸 施 中 最  
ZH_T12_0374_002:0374c02_1	若比丘、比丘尼、優婆塞、優婆夷，遠行疲極，所須之物，應當清淨，隨時給與。	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  遠 行 疲 極  所 須 之 物  應 當 清 淨  隨 時 給 與  
ZH_T12_0374_002:0374c02_19	如是速施，即是具足檀波羅蜜根本種子。	如 是 速 施  即 是 具 足 檀 波 羅 蜜 根 本 種 子  
ZH_T12_0374_002:0374c03_2	純陀！	純 陀  
ZH_T12_0374_002:0374c04_15	若有最後施佛及僧，若多、若少、若足、不足，宜速及時，如來正爾當般涅槃。	若 有 最 後 施 佛 及 僧  若 多  若 少  若 足  不 足  宜 速 及 時  如 來 正 爾 當 般 涅 槃  
ZH_T12_0374_002:0374c04_21	」純陀答言：	 純 陀 答 言  
ZH_T12_0374_002:0374c05_5	「文殊師利！	 文 殊 師 利  
ZH_T12_0374_002:0374c06_8	汝今何故，貪為此食，而言多少、足與不足，令我時施？	汝 今 何 故  貪 為 此 食  而 言 多 少  足 與 不 足  令 我 時 施  
ZH_T12_0374_002:0374c06_13	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374c07_16	如來昔日苦行六年，尚自支持，況於今日須臾間耶？	如 來 昔 日 苦 行 六 年  尚 自 支 持  況 於 今 日 須 臾 間 耶  
ZH_T12_0374_002:0374c08_1	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374c08_14	汝今實謂如來正覺受斯食耶？	汝 今 實 謂 如 來 正 覺 受 斯 食 耶  
ZH_T12_0374_002:0374c09_14	然我定知，如來身者，即是法身，非為食身。	然 我 定 知  如 來 身 者  即 是 法 身  非 為 食 身  
ZH_T12_0374_002:0374c10_3	」爾時佛告文殊師利：	 爾 時 佛 告 文 殊 師 利  
ZH_T12_0374_002:0374c10_14	「如是如是，如純陀言。	 如是如是  如 純 陀 言  
ZH_T12_0374_002:0374c10_20	善哉，純陀！	善 哉  純 陀  
ZH_T12_0374_002:0374c11_16	汝已成就微妙大智，善入甚深大乘經典。	汝 已 成 就 微 妙 大 智  善 入 甚 深 大乘經典  
ZH_T12_0374_002:0374c12_6	」文殊師利語純陀言：	 文 殊 師 利 語 純 陀 言  
ZH_T12_0374_002:0374c13_5	「汝謂如來是無為者，如來之身即是長壽；	 汝 謂 如 來 是 無 為 者  如來之身 即 是 長 壽  
ZH_T12_0374_002:0374c13_15	若作是知，佛所悅可。	若 作 是 知  佛 所 悅 可  
ZH_T12_0374_002:0374c13_21	」純陀答言：	 純 陀 答 言  
ZH_T12_0374_002:0374c14_18	「如來非獨悅可於我，亦復悅可一切眾生。	 如 來 非 獨 悅 可 於 我  亦 復 悅 可 一 切 眾 生  
ZH_T12_0374_002:0374c15_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T12_0374_002:0374c16_3	「如來於汝及以於我、一切眾生皆悉悅可。	 如 來 於 汝 及 以 於 我  一 切 眾 生 皆 悉 悅 可  
ZH_T12_0374_002:0374c16_9	」純陀答言：	 純 陀 答 言  
ZH_T12_0374_002:0374c16_19	「汝不應言如來悅可。	 汝 不 應 言 如 來 悅 可  
ZH_T12_0374_002:0374c17_7	夫悅可者，則是倒想。	夫 悅 可 者  則 是 倒 想  
ZH_T12_0374_002:0374c17_17	若有倒想，則是生死。	若 有 倒 想  則 是 生 死  
ZH_T12_0374_002:0374c18_6	有生死者，即有為法。	有 生 死 者  即 有 為 法  
ZH_T12_0374_002:0374c18_11	是故文殊！	是 故 文 殊  
ZH_T12_0374_002:0374c18_20	勿謂如來是有為也。	勿 謂 如 來 是 有 為 也  
ZH_T12_0374_002:0374c19_17	若言如來是有為者，我與仁者俱行顛倒。	若 言 如 來 是 有 為 者  我 與 仁 者 俱 行 顛 倒  
ZH_T12_0374_002:0374c20_3	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374c20_12	如來無有愛念之想。	如 來 無 有 愛 念 之 想  
ZH_T12_0374_002:0374c22_9	夫愛念者，如彼母牛愛念其子，雖復飢渴行求水草，若足、不足，忽然還歸。	夫 愛 念 者  如 彼 母 牛 愛 念 其 子  雖 復 飢 渴 行 求 水 草  若 足  不 足  忽 然 還 歸  
ZH_T12_0374_002:0374c23_6	諸佛世尊無有是念，等視一切如羅睺羅。	諸佛世尊 無 有 是 念  等 視 一 切 如 羅 睺 羅  
ZH_T12_0374_002:0374c24_1	如是念者，即是諸佛智慧境界。	如 是 念 者  即 是 諸 佛 智 慧 境 界  
ZH_T12_0374_002:0374c24_6	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374c25_10	譬如國王，調御駕駟，欲令驢車而及之者，無有是處。	譬 如 國 王  調 御 駕 駟  欲 令 驢 車 而 及 之 者  無 有 是 處  
ZH_T12_0374_002:0374c26_13	我與仁者亦復如是，欲盡如來微密深奧，亦無是處。	我 與 仁 者 亦復如是  欲 盡 如 來 微 密 深 奧  亦 無 是 處  
ZH_T12_0374_002:0374c26_18	文殊師利！	文 殊 師 利  
ZH_T12_0374_002:0374c29_5	如金翅鳥飛昇虛空無量由旬，下觀大海悉見水性魚鼈、黿鼉、龜龍之屬，及見己影，如於明鏡見諸色像。	如 金 翅 鳥 飛 昇 虛 空 無 量 由 旬  下 觀 大 海 悉 見 水 性 魚 鼈  黿 鼉  龜 龍 之 屬  及 見 己 影  如 於 明 鏡 見 諸 色 像  
ZH_T12_0374_002:0375a01_17	凡夫少智，不能籌量如是所見，我與仁者亦復如是，不能籌量如來智慧。	凡 夫 少 智  不 能 籌 量 如 是 所 見  我 與 仁 者 亦復如是  不 能 籌 量 如來智慧  
ZH_T12_0374_002:0375a02_7	」文殊師利語純陀言：	 文 殊 師 利 語 純 陀 言  
ZH_T12_0374_002:0375a02_18	「如是如是，如汝所說。	 如是如是  如 汝 所 說  
ZH_T12_0374_002:0375a03_17	我於此事，非為不達，直欲試汝諸菩薩事。	我 於 此 事  非 為 不 達  直 欲 試 汝 諸 菩 薩 事  
ZH_T12_0374_002:0375a05_3	」爾時世尊從其面門出種種光，其光明曜，照文殊身。	 爾 時 世 尊 從 其 面 門 出 種 種 光  其 光 明 曜  照 文 殊 身  
ZH_T12_0374_002:0375a06_2	文殊師利遇斯光已，即知是事，尋告純陀：	文 殊 師 利 遇 斯 光 已  即 知 是 事  尋 告 純 陀  
ZH_T12_0374_002:0375a07_1	「如來今者現是瑞相，不久必當入於涅槃。	 如 來 今 者 現 是 瑞 相  不 久 必 當 入 於 涅 槃  
ZH_T12_0374_002:0375a07_19	汝先所設最後供養，宜時奉獻佛及大眾。	汝 先 所 設 最 後 供 養  宜 時 奉 獻 佛 及 大 眾  
ZH_T12_0374_002:0375a08_18	純陀當知，如來放是種種光明，非無因緣。	純 陀 當 知  如 來 放 是 種 種 光 明  非 無 因 緣  
ZH_T12_0374_002:0375a09_8	」純陀聞已，情塞默然。	 純 陀 聞 已  情 塞 默 然  
ZH_T12_0374_002:0375a09_13	佛告純陀：	佛 告 純 陀  
ZH_T12_0374_002:0375a10_16	「汝所奉施佛及大眾，今正是時，如來正爾當般涅槃。	 汝 所 奉 施 佛 及 大 眾  今正是時  如 來 正 爾 當 般 涅 槃  
ZH_T12_0374_002:0375a11_5	」第二、第三亦復如是。	 第 二  第 三 亦復如是  
ZH_T12_0374_002:0375a12_4	爾時純陀聞佛語已，舉聲啼哭，悲咽而言：	爾 時 純 陀 聞 佛 語 已  舉 聲 啼 哭  悲 咽 而 言  
ZH_T12_0374_002:0375a12_16	「苦哉，苦哉，世間空虛。	 苦 哉  苦 哉  世 間 空 虛  
ZH_T12_0374_002:0375a12_22	」復白大眾：	 復 白 大 眾  
ZH_T12_0374_002:0375a14_3	「我等今者一切當共五體投地，同聲勸佛莫般涅槃。	 我 等 今 者 一 切 當 共 五體投地  同 聲 勸 佛 莫 般 涅 槃  
ZH_T12_0374_002:0375a14_13	」爾時世尊復告純陀：	 爾 時 世 尊 復 告 純 陀  
ZH_T12_0374_002:0375a15_2	「莫大啼哭，令心顦悴。	 莫 大 啼 哭  令 心 顦 悴  
ZH_T12_0374_002:0375a18_14	當觀是身，猶如芭蕉、熱時之炎、水泡、幻化、乾闥婆城、坏器、電光，亦如畫水、臨死之囚、熟果段肉，如織經盡，如碓上下，當觀諸行，猶雜毒食，有為之法，多諸過患。	當 觀 是 身  猶 如 芭 蕉  熱 時 之 炎  水 泡  幻 化  乾 闥 婆 城  坏 器  電 光  亦 如 畫 水  臨 死 之 囚  熟 果 段 肉  如 織 經 盡  如 碓 上 下  當 觀 諸 行  猶 雜 毒 食  有 為 之 法  多 諸 過 患  
ZH_T12_0374_002:0375a19_3	」於是純陀復白佛言：	 於 是 純 陀 復 白 佛 言  
ZH_T12_0374_002:0375a20_2	「如來不欲久住於世，我當云何而不啼泣？	 如 來 不 欲 久 住 於 世  我 當 云 何 而 不 啼 泣  
ZH_T12_0374_002:0375a20_13	苦哉，苦哉，世間空虛。	苦 哉  苦 哉  世 間 空 虛  
ZH_T12_0374_002:0375a21_16	唯願世尊，憐愍我等及諸眾生，久住於世，勿般涅槃。	唯 願 世 尊  憐 愍 我 等 及 諸 眾 生  久 住 於 世  勿 般 涅 槃  
ZH_T12_0374_002:0375a22_1	」佛告純陀：	 佛 告 純 陀  
ZH_T12_0374_002:0375a22_21	「汝今不應發如是言，憐愍我故，久住於世。	 汝 今 不 應 發 如 是 言  憐 愍 我 故  久 住 於 世  
ZH_T12_0374_002:0375a23_17	我以憐愍汝及一切，是故今欲入於涅槃。	我 以 憐 愍 汝 及 一 切  是 故 今 欲 入 於 涅 槃  
ZH_T12_0374_002:0375a24_2	何以故？	何 以 故  
ZH_T12_0374_002:0375a24_12	諸佛法爾，有為亦然。	諸 佛 法 爾  有 為 亦 然  
ZH_T12_0374_002:0375a25_2	是故諸佛而說偈言：	是 故 諸 佛 而 說 偈 言  
ZH_T12_0374_002:0375a26_13	「『有為之法，　　其性無常。	  有 為 之 法    其 性 無 常  
ZH_T12_0374_002:0375a27_4	　　生已不住，寂滅為樂。	  生 已 不 住  寂 滅 為 樂  
ZH_T12_0374_002:0375a28_3	』「純陀！	  純 陀  
ZH_T12_0374_002:0375b01_4	汝今當觀一切行雜諸法，無我、無常、不住，此身多有無量過患，猶如水泡，是故汝今不應啼泣。	汝 今 當 觀 一 切 行 雜 諸 法  無 我  無 常  不 住  此 身 多 有 無 量 過 患  猶 如 水 泡  是 故 汝 今 不 應 啼 泣  
ZH_T12_0374_002:0375b01_14	」爾時純陀復白佛言：	 爾 時 純 陀 復 白 佛 言  
ZH_T12_0374_002:0375b02_4	「如是如是，誠如尊教。	 如是如是  誠 如 尊 教  
ZH_T12_0374_002:0375b03_17	雖知如來方便示現入於涅槃，而我不能不懷苦惱，覆自思惟，復生慶悅。	雖 知 如 來 方 便 示 現 入 於 涅 槃  而 我 不 能 不 懷 苦 惱  覆 自 思 惟  復 生 慶 悅  
ZH_T12_0374_002:0375b04_3	」佛讚純陀：	 佛 讚 純 陀  
ZH_T12_0374_002:0375b04_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_002:0375b05_2	能知如來示同眾生，方便涅槃。	能 知 如 來 示 同 眾 生  方 便 涅 槃  
ZH_T12_0374_002:0375b05_5	純陀！	純 陀  
ZH_T12_0374_002:0375b06_9	汝今當聽，如娑羅娑鳥，春陽之月皆共集彼阿耨達池。	汝 今 當 聽  如 娑 羅 娑 鳥  春 陽 之 月 皆 共 集 彼 阿 耨 達 池  
ZH_T12_0374_002:0375b06_19	諸佛亦爾，皆至是處。	諸 佛 亦 爾  皆 至 是 處  
ZH_T12_0374_002:0375b07_2	純陀！	純 陀  
ZH_T12_0374_002:0375b08_18	汝今不應思惟諸佛長壽短壽，一切諸法皆如幻相，如來在中以方便力無所染著。	汝 今 不 應 思 惟 諸 佛 長 壽 短 壽  一切諸法 皆 如 幻 相  如 來 在 中 以 方 便 力 無所染著  
ZH_T12_0374_002:0375b09_3	何以故？	何 以 故  
ZH_T12_0374_002:0375b09_8	諸佛法爾。	諸 佛 法 爾  
ZH_T12_0374_002:0375b09_11	純陀！	純 陀  
ZH_T12_0374_002:0375b10_14	我今受汝所獻供養，為欲令汝度於生死諸有流故。	我 今 受 汝 所 獻 供 養  為 欲 令 汝 度 於 生 死 諸 有 流 故  
ZH_T12_0374_002:0375b12_3	若諸人、天於此最後供養我者，悉皆當得不動果報，常受安樂。	若 諸 人  天 於 此 最 後 供 養 我 者  悉 皆 當 得 不 動 果 報  常 受 安 樂  
ZH_T12_0374_002:0375b12_7	何以故？	何 以 故  
ZH_T12_0374_002:0375b12_16	我是眾生良福田故。	我 是 眾 生 良 福 田 故  
ZH_T12_0374_002:0375b14_1	汝若復欲為諸眾生作福田者，速辦所施，不宜久停。	汝 若 復 欲 為 諸 眾 生 作 福 田 者  速 辦 所 施  不 宜 久 停  
ZH_T12_0374_002:0375b15_5	」爾時純陀，為諸眾生得度脫故，低頭飲淚而白佛言：	 爾 時 純 陀  為 諸 眾 生 得 度 脫 故  低 頭 飲 淚 而 白 佛 言  
ZH_T12_0374_002:0375b15_12	「善哉，世尊！	 善 哉  世 尊  
ZH_T12_0374_002:0375b16_12	我若堪任為福田時，則能了知如來涅槃及非涅槃。	我 若 堪 任 為 福 田 時  則 能 了 知 如 來 涅 槃 及 非 涅 槃  
ZH_T12_0374_002:0375b18_6	我等今者及諸聲聞、緣覺智慧猶如蚊蟻，實不能量如來涅槃及非涅槃。	我 等 今 者 及 諸 聲 聞  緣 覺 智 慧 猶 如 蚊 蟻  實 不 能 量 如 來 涅 槃 及 非 涅 槃  
ZH_T12_0374_002:0375b19_16	」爾時純陀及其眷屬，愁憂啼泣，圍遶如來，燒香散花，盡心敬奉。	 爾 時 純 陀 及 其 眷 屬  愁 憂 啼 泣  圍 遶 如 來  燒 香 散 花  盡 心 敬 奉  
ZH_T12_0374_002:0375b20_9	尋與文殊從座而去，供辦食具。	尋 與 文 殊 從 座 而 去  供 辦 食 具  
ZH_T12_0374_002:0375b21_12	其去未久，是時此地六種震動，乃至梵世亦復如是。	其 去 未 久  是 時 此 地 六種震動  乃 至 梵 世 亦復如是  
ZH_T12_0374_002:0375b22_7	地動有二，或有地動，或大地動。	地 動 有 二  或 有 地 動  或 大 地 動  
ZH_T12_0374_002:0375b23_3	小動者名為地動，大動者名大地動。	小 動 者 名 為 地 動  大 動 者 名 大 地 動  
ZH_T12_0374_002:0375b24_2	有小聲者名曰地動，有大聲者名大地動。	有 小 聲 者 名 曰 地 動  有 大 聲 者 名 大 地 動  
ZH_T12_0374_002:0375b25_10	獨地動者名曰地動，山河樹木及大海水一切動者，名大地動。	獨 地 動 者 名 曰 地 動  山 河 樹 木 及 大 海 水 一 切 動 者  名 大 地 動  
ZH_T12_0374_002:0375b26_8	一向動者名曰地動，周迴旋轉名大地動。	一 向 動 者 名 曰 地 動  周 迴 旋 轉 名 大 地 動  
ZH_T12_0374_002:0375b27_7	動名地動，動時能令眾生心動名大地動。	動 名 地 動  動 時 能 令 眾 生 心 動 名 大 地 動  
ZH_T12_0374_002:0375b29_17	菩薩初從兜率天下閻浮提時名大地動，從初生、出家、成阿耨多羅三藐三菩提、轉於法輪及般涅槃名大地動。	菩 薩 初 從兜率天下 閻 浮 提 時 名 大 地 動  從 初 生  出 家  成 阿耨多羅三藐三菩提  轉於法輪 及 般 涅 槃 名 大 地 動  
ZH_T12_0374_002:0375c01_16	今日如來將入涅槃，是故此地如是大動。	今 日 如 來 將 入 涅 槃  是 故 此 地 如 是 大 動  
ZH_T12_0374_002:0375c04_4	時諸天、龍、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，聞是語已，身毛皆豎，同聲哀泣，而說偈言：	時 諸 天  龍  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 及 非 人  聞 是 語 已  身 毛 皆 豎  同 聲 哀 泣  而 說 偈 言  
ZH_T12_0374_002:0375c05_0	「稽首禮調御，　　我等今勸請，	 稽 首 禮 調 御    我 等 今 勸 請  
ZH_T12_0374_002:0375c06_13	違離於人仙，　　永無有救護。	違 離 於 人 仙    永 無有救護  
ZH_T12_0374_002:0375c07_0	今見佛涅槃，　　我等沒苦海，	今 見 佛 涅 槃    我 等 沒 苦 海  
ZH_T12_0374_002:0375c08_13	愁憂懷悲惱，　　猶如犢失母。	愁 憂 懷 悲 惱    猶 如 犢 失 母  
ZH_T12_0374_002:0375c09_0	貧窮無救護，　　猶如困病人，	貧 窮 無 救 護    猶 如 困 病 人  
ZH_T12_0374_002:0375c10_13	無醫隨自心，　　食所不應食。	無 醫 隨 自 心    食 所 不 應 食  
ZH_T12_0374_002:0375c11_0	眾生煩惱病，　　常為諸見害，	眾 生 煩 惱 病    常 為 諸 見 害  
ZH_T12_0374_002:0375c12_0	遠離法醫師，　　服食邪毒藥，	遠 離 法 醫 師    服 食 邪 毒 藥  
ZH_T12_0374_002:0375c13_13	是故佛世尊，　　不應見捨離。	是 故 佛 世 尊    不 應 見 捨 離  
ZH_T12_0374_002:0375c14_0	如國無君主，　　人民皆飢餓，	如 國 無 君 主    人 民 皆 飢 餓  
ZH_T12_0374_002:0375c15_13	我等亦如是，　　失蔭及法味。	我 等 亦 如 是    失 蔭 及 法 味  
ZH_T12_0374_002:0375c16_0	今聞佛涅槃，　　我等心迷亂，	今 聞 佛 涅 槃    我 等 心 迷 亂  
ZH_T12_0374_002:0375c17_13	如彼大地動，　　迷失於諸方。	如 彼 大 地 動    迷 失 於 諸 方  
ZH_T12_0374_002:0375c18_0	大仙入涅槃，　　佛日墜於地，	大 仙 入 涅 槃    佛 日 墜 於 地  
