segmentnr	original	folio	analyzed
ZH_X56_0933_001:0507a62	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a63	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a64	六破可作(二)	001	六 破 可 作  二  
ZH_X56_0933_001:0507a65	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a66	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a67	七破無礙處(二)	001	七 破 無 礙 處  二  
ZH_X56_0933_001:0507a68	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a69	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a70	八破與有竝合(二)	001	八 破 與 有 竝 合  二  
ZH_X56_0933_001:0507a71	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a72	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a73	九破器中(二)	001	九 破 器 中  二  
ZH_X56_0933_001:0507a74	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a75	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0507a76	十破指處(二)	001	十 破 指 處  二  
ZH_X56_0933_001:0507a77	初引經(有)	001	初 引 經  有  
ZH_X56_0933_001:0507a78	二斥世同邪(世)	001	二 斥 世 同 邪  世  
ZH_X56_0933_001:0508a01	次總斥無常(佛)	001	次 總 斥 無 常  佛  
ZH_X56_0933_001:0508a02	三釋邪正(故)	001	三 釋 邪 正  故  
ZH_X56_0933_001:0508a03	四結復宗	001	四 結 復 宗 
ZH_X56_0933_001:0508a04	三結斥(三)	001	三 結 斥  三  
ZH_X56_0933_001:0508a05	初斥同邪計(世)	001	初 斥 同 邪 計  世  
ZH_X56_0933_001:0508a06	二斥同迦葉(云)	001	二 斥 同 迦 葉  云  
ZH_X56_0933_001:0508a07	三斥謬斅習(世)	001	三 斥 謬 斅 習  世  
ZH_X56_0933_001:0508a08	次結斥(此)	001	次 結 斥  此  
ZH_X56_0933_001:0508a09	二教之權實○	001	二 教 之 權 實  
ZH_X56_0933_001:0508a10	二泛示諸文○	001	二 泛 示 諸 文  
ZH_X56_0933_001:0508a11	次依現未直立圓融○	001	次 依 現 未 直 立 圓 融  
ZH_X56_0933_001:0508a12	二釋智論無情法性○	001	二 釋 智 論 無 情 法 性  
ZH_X56_0933_001:0508a13	三釋三因種徧○	001	三 釋 三 因 種 徧  
ZH_X56_0933_001:0508a14	四釋屢聞別見○	001	四 釋 屢 聞 別 見  
ZH_X56_0933_001:0508a15	五酬四教判情性○	001	五 酬 四 教 判 情 性  
ZH_X56_0933_001:0508a16	二仍約三千顯具攝○	001	二 仍 約 三 千 顯 具 攝  
ZH_X56_0933_001:0508a17	三流通○	001	三 流 通  
ZH_X56_0933_001:0508a19	○次教之權實(二)	001	 次 教 之 權 實  二  
ZH_X56_0933_001:0508a20	初正示權實(三)	001	初 正 示 權 實  三  
ZH_X56_0933_001:0508a21	初帶權(況)	001	初 帶 權  況  
ZH_X56_0933_001:0508a22	二說實(若頓)	001	二 說 實  若 頓  
ZH_X56_0933_001:0508a23	三釋帶權意(欲)	001	三 釋 帶 權 意  欲  
ZH_X56_0933_001:0508a25	○次泛示諸文(二)	001	 次 泛 示 諸 文  二  
ZH_X56_0933_001:0508a26	初佛性進否(三)	001	初 佛 性 進 否  三  
ZH_X56_0933_001:0508a27	初通標(故涅)	001	初 通 標  故 涅  
ZH_X56_0933_001:0508a28	二別列(四)	001	二 別 列  四  
ZH_X56_0933_001:0508a29	初報應佛性(三)	001	初 報 應 佛 性  三  
ZH_X56_0933_001:0508a30	初引經(如)	001	初 引 經  如  
ZH_X56_0933_001:0508a31	二試質野客(子)	001	二 試 質 野 客  子  
ZH_X56_0933_001:0508a32	三預防轉計(二)	001	三 預 防 轉 計  二  
ZH_X56_0933_001:0508a33	初難主有果性(二)	001	初 難 主 有 果 性  二  
ZH_X56_0933_001:0508a34	初以果德難因性(若)	001	初 以 果 德 難 因 性  若  
ZH_X56_0933_001:0508a35	次以因性難果德(又)	001	次 以 因 性 難 果 德  又  
ZH_X56_0933_001:0508a36	次難但有法性(若)	001	次 難 但 有 法 性  若  
ZH_X56_0933_001:0508a37	二四句辨性(二)	001	二 四 句 辨 性  二  
ZH_X56_0933_001:0508a38	初引文(又復)	001	初 引 文  又 復  
ZH_X56_0933_001:0508a39	次難不了(子云)	001	次 難 不 了  子 云  
ZH_X56_0933_001:0508a40	三五味難性(二)	001	三 五 味 難 性  二  
ZH_X56_0933_001:0508a41	初引經(又)	001	初 引 經  又  
ZH_X56_0933_001:0508a42	次難不了(何)	001	次 難 不 了  何  
ZH_X56_0933_001:0508a43	四道品見性(二)	001	四 道 品 見 性  二  
ZH_X56_0933_001:0508a44	初引經(又)	001	初 引 經  又  
ZH_X56_0933_001:0508a45	次難不了(為)	001	次 難 不 了  為  
ZH_X56_0933_001:0508a46	三總斥(故子)	001	三 總 斥  故 子  
ZH_X56_0933_001:0508a47	次教之權實(二)	001	次 教 之 權 實  二  
ZH_X56_0933_001:0508a48	初客難(客)	001	初 客 難  客  
ZH_X56_0933_001:0508a49	次主答(三)	001	次 主 答  三  
ZH_X56_0933_001:0508a50	初通示涅槃權實意(二)	001	初 通 示 涅 槃 權 實 意  二  
ZH_X56_0933_001:0508a51	初為未熟用權蘇息(四)	001	初 為 未 熟 用 權 蘇 息  四  
ZH_X56_0933_001:0508a52	初機劣未堪(余)	001	初 機 劣 未 堪  余  
ZH_X56_0933_001:0508a53	二緣了不徧(涅)	001	二 緣 了 不 徧  涅  
ZH_X56_0933_001:0508a54	三三因俱局(若)	001	三 三 因 俱 局  若  
ZH_X56_0933_001:0508a55	四結用權意(所)	001	四 結 用 權 意  所  
ZH_X56_0933_001:0509a01	次防末代權實竝明(三)	001	次 防 末 代 權 實 竝 明  三  
ZH_X56_0933_001:0509a02	初却示一代顯頓(又)	001	初 却 示 一 代 顯 頓  又  
ZH_X56_0933_001:0509a03	二示大經帶權(涅)	001	二 示 大 經 帶 權  涅  
ZH_X56_0933_001:0509a04	三斥客權實俱迷(若)	001	三 斥 客 權 實 俱 迷  若  
ZH_X56_0933_001:0509a05	二別示涅槃權實文(二)	001	二 別 示 涅 槃 權 實 文  二  
ZH_X56_0933_001:0509a06	初客問(客曰)	001	初 客 問  客 曰  
ZH_X56_0933_001:0509a07	次主答(二)	001	次 主 答  二  
ZH_X56_0933_001:0509a08	初通答(余曰)	001	初 通 答  余 曰  
ZH_X56_0933_001:0509a09	二別答(五)	001	二 別 答  五  
ZH_X56_0933_001:0509a10	初權實并明(如)	001	初 權 實 并 明  如  
ZH_X56_0933_001:0509a11	二一向權(若)	001	二 一 向 權  若  
ZH_X56_0933_001:0509a12	三一向實(若)	001	三 一 向 實  若  
ZH_X56_0933_001:0509a13	四泛例權實(他)	001	四 泛 例 權 實  他  
ZH_X56_0933_001:0509a14	五終舉實文斥他(如云)	001	五 終 舉 實 文 斥 他  如 云  
ZH_X56_0933_001:0509a15	三結斥(此世人下)	001	三 結 斥  此 世 人 下  
ZH_X56_0933_001:0509a17	○次依現未直立圓融(十)	001	 次 依 現 未 直 立 圓 融  十  
ZH_X56_0933_001:0509a18	初明二經顯實(二)	001	初 明 二 經 顯 實  二  
ZH_X56_0933_001:0509a19	初法華顯實(如二)	001	初 法 華 顯 實  如 二  
ZH_X56_0933_001:0509a20	次涅槃顯實(故涅)	001	次 涅 槃 顯 實  故 涅  
ZH_X56_0933_001:0509a21	二令依二經破立(今搜)	001	二 令 依 二 經 破 立  今 搜  
ZH_X56_0933_001:0509a22	三斥他不曉教義(他不)	001	三 斥 他 不 曉 教 義  他 不  
ZH_X56_0933_001:0509a23	四斥他反自疑心(信)	001	四 斥 他 反 自 疑 心  信  
ZH_X56_0933_001:0509a24	五示生佛一體(故)	001	五 示 生 佛 一 體  故  
ZH_X56_0933_001:0509a25	六曉諭無差之旨(以)	001	六 曉 諭 無 差 之 旨  以  
ZH_X56_0933_001:0509a26	七結斥不知權實進否(故)	001	七 結 斥 不 知 權 實 進 否  故  
ZH_X56_0933_001:0509a27	八重示立論所以(余)	001	八 重 示 立 論 所 以  余  
ZH_X56_0933_001:0509a28	九重約大小判斥	001	九 重 約 大 小 判 斥 
ZH_X56_0933_001:0509a29	十結斥勸信(二)	001	十 結 斥 勸 信  二  
ZH_X56_0933_001:0509a30	一約法(故子)	001	一 約 法  故 子  
ZH_X56_0933_001:0509a31	二約喻(二)	001	二 約 喻  二  
ZH_X56_0933_001:0509a32	初事理相對(五)	001	初 事 理 相 對  五  
ZH_X56_0933_001:0509a33	初立喻(是)	001	初 立 喻  是  
ZH_X56_0933_001:0509a34	二合法(雖)	001	二 合 法  雖  
ZH_X56_0933_001:0509a35	三約法斥他(若)	001	三 約 法 斥 他  若  
ZH_X56_0933_001:0509a36	四直示法體(故)	001	四 直 示 法 體  故  
ZH_X56_0933_001:0509a37	五以事理結(此)	001	五 以 事 理 結  此  
ZH_X56_0933_001:0509a38	次事理各論(三)	001	次 事 理 各 論  三  
ZH_X56_0933_001:0509a39	初喻(二)	001	初 喻  二  
ZH_X56_0933_001:0509a40	初唯理(若唯)	001	初 唯 理  若 唯  
ZH_X56_0933_001:0509a41	二唯迷(若唯)	001	二 唯 迷  若 唯  
ZH_X56_0933_001:0509a42	二約有情略合(情)	001	二 約 有 情 略 合  情  
ZH_X56_0933_001:0509a43	三以無情例合(無)	001	三 以 無 情 例 合  無  
ZH_X56_0933_001:0509a45	○二釋智論無情法性(二)	001	 二 釋 智 論 無 情 法 性  二  
ZH_X56_0933_001:0509a46	初客難(於是)	001	初 客 難  於 是  
ZH_X56_0933_001:0509a47	次主答(四)	001	次 主 答  四  
ZH_X56_0933_001:0509a48	初斥世謬傳(余)	001	初 斥 世 謬 傳  余  
ZH_X56_0933_001:0509a49	二泛通其義(汛)	001	二 泛 通 其 義  汛  
ZH_X56_0933_001:0509a50	三客反徵(客曰)	001	三 客 反 徵  客 曰  
ZH_X56_0933_001:0510a01	四廣徵各(五)	001	四 廣 徵 各  五  
ZH_X56_0933_001:0510a02	初客斥(余曰)	001	初 客 斥  余 曰  
ZH_X56_0933_001:0510a03	二約佛即法徵(理)	001	二 約 佛 即 法 徵  理  
ZH_X56_0933_001:0510a04	三佛法相須徵(不)	001	三 佛 法 相 須 徵  不  
ZH_X56_0933_001:0510a05	四以即否定大小(是)	001	四 以 即 否 定 大 小  是  
ZH_X56_0933_001:0510a06	五廣以異名難客(五)	001	五 廣 以 異 名 難 客  五  
ZH_X56_0933_001:0510a07	初總真定如法性(故)	001	初 總 真 定 如 法 性  故  
ZH_X56_0933_001:0510a08	二難真如(若)	001	二 難 真 如  若  
ZH_X56_0933_001:0510a09	三難法性(二)	001	三 難 法 性  二  
ZH_X56_0933_001:0510a10	初牒計(若)	001	初 牒 計  若  
ZH_X56_0933_001:0510a11	次引經難(四)	001	次 引 經 難  四  
ZH_X56_0933_001:0510a12	初證有報佛性(何)	001	初 證 有 報 佛 性  何  
ZH_X56_0933_001:0510a13	二證有應佛性(又)	001	二 證 有 應 佛 性  又  
ZH_X56_0933_001:0510a14	三證有法佛性(又)	001	三 證 有 法 佛 性  又  
ZH_X56_0933_001:0510a15	四誡勸免迷(請)	001	四 誡 勸 免 迷  請  
ZH_X56_0933_001:0510a16	四正示名體同異(二)	001	四 正 示 名 體 同 異  二  
ZH_X56_0933_001:0510a17	初名異體同(二)	001	初 名 異 體 同  二  
ZH_X56_0933_001:0510a18	初體同(二)	001	初 體 同  二  
ZH_X56_0933_001:0510a19	初□□□□□□(二)	001	初        二  
ZH_X56_0933_001:0510a20	初正釋(故)	001	初 正 釋  故  
ZH_X56_0933_001:0510a21	次引證(故佛)	001	次 引 證  故 佛  
ZH_X56_0933_001:0510a22	次法性與真如同(三)	001	次 法 性 與 真 如 同  三  
ZH_X56_0933_001:0510a23	初引文示義(華)	001	初 引 文 示 義  華  
ZH_X56_0933_001:0510a24	二例餘名(所)	001	二 例 餘 名  所  
ZH_X56_0933_001:0510a25	三結斥(故)	001	三 結 斥  故  
ZH_X56_0933_001:0510a26	二義異(二)	001	二 義 異  二  
ZH_X56_0933_001:0510a27	初廣明義異(二)	001	初 廣 明 義 異  二  
ZH_X56_0933_001:0510a28	初泛約三類明異(然)	001	初 泛 約 三 類 明 異  然  
ZH_X56_0933_001:0510a29	次別示從因所以(所)	001	次 別 示 從 因 所 以  所  
ZH_X56_0933_001:0510a30	次的示涅槃佛性(二)	001	次 的 示 涅 槃 佛 性  二  
ZH_X56_0933_001:0510a31	初徧名之意(二)	001	初 徧 名 之 意  二  
ZH_X56_0933_001:0510a32	初正明經義(涅)	001	初 正 明 經 義  涅  
ZH_X56_0933_001:0510a33	次斥世不了(世)	001	次 斥 世 不 了  世  
ZH_X56_0933_001:0510a34	次性徧所由(三)	001	次 性 徧 所 由  三  
ZH_X56_0933_001:0510a35	初由煩惱心(又)	001	初 由 煩 惱 心  又  
ZH_X56_0933_001:0510a36	二由生死色(子)	001	二 由 生 死 色  子  
ZH_X56_0933_001:0510a37	三結由心色一如(何)	001	三 結 由 心 色 一 如  何  
ZH_X56_0933_001:0510a38	次名同體異(三)	001	次 名 同 體 異  三  
ZH_X56_0933_001:0510a39	初結前生後(故)	001	初 結 前 生 後  故  
ZH_X56_0933_001:0510a40	二引示名同(故)	001	二 引 示 名 同  故  
ZH_X56_0933_001:0510a41	三勉釋舊疑(子)	001	三 勉 釋 舊 疑  子  
ZH_X56_0933_001:0510a42	五總示世失(三)	001	五 總 示 世 失  三  
ZH_X56_0933_001:0510a43	初牒計(故)	001	初 牒 計  故  
ZH_X56_0933_001:0510a44	二斥失(則)	001	二 斥 失  則  
ZH_X56_0933_001:0510a45	三觀生新解(子)	001	三 觀 生 新 解  子  
ZH_X56_0933_001:0510a47	○三釋三因種徧(二)	001	 三 釋 三 因 種 徧  二  
ZH_X56_0933_001:0510a48	初客難(切)	001	初 客 難  切  
ZH_X56_0933_001:0510a49	次主客(五)	001	次 主 客  五  
ZH_X56_0933_001:0510a50	初原他不决之由(余)	001	初 原 他 不 决 之 由  余  
ZH_X56_0933_001:0510a51	二定今開導之法(余)	001	二 定 今 開 導 之 法  余  
ZH_X56_0933_001:0510a52	三主問攻通(二)	001	三 主 問 攻 通  二  
ZH_X56_0933_001:0510a53	初攻解(八)	001	初 攻 解  八  
ZH_X56_0933_001:0510a54	初約佛性(問)	001	初 約 佛 性  問  
ZH_X56_0933_001:0510a55	二約無常(問)	001	二 約 無 常  問  
ZH_X56_0933_001:0510a56	三約唯心(問)	001	三 約 唯 心  問  
ZH_X56_0933_001:0510a57	四約眾生(問)	001	四 約 眾 生  問  
ZH_X56_0933_001:0510a58	五約佛土(問)	001	五 約 佛 土  問  
ZH_X56_0933_001:0510a59	六約果成(問)	001	六 約 果 成  問  
ZH_X56_0933_001:0510a60	七約真如(問)	001	七 約 真 如  問  
ZH_X56_0933_001:0510a61	八約譬喻(問)	001	八 約 譬 喻  問  
ZH_X56_0933_001:0510a62	次攻行(問行)	001	次 攻 行  問 行  
ZH_X56_0933_001:0510a63	四示立問之意(二)	001	四 示 立 問 之 意  二  
ZH_X56_0933_001:0510a64	初略示(如)	001	初 略 示  如  
ZH_X56_0933_001:0510a65	次委示(二)	001	次 委 示  二  
ZH_X56_0933_001:0510a66	初客問(客)	001	初 客 問  客  
ZH_X56_0933_001:0510a67	次主答(四)	001	次 主 答  四  
ZH_X56_0933_001:0510a68	初示問意該攝(余)	001	初 示 問 意 該 攝  余  
ZH_X56_0933_001:0510a69	二約對鈍根(為)	001	二 約 對 鈍 根  為  
ZH_X56_0933_001:0510a70	三及對六即(及)	001	三 及 對 六 即  及  
ZH_X56_0933_001:0510a71	四復示互融(應)	001	四 復 示 互 融  應  
ZH_X56_0933_001:0510a72	五客述信解(三)	001	五 客 述 信 解  三  
ZH_X56_0933_001:0510a73	初五番徃復領大教之旨(五)	001	初 五 番 徃 復 領 大 教 之 旨  五  
ZH_X56_0933_001:0510a74	第一番(二)	001	第 一 番  二  
ZH_X56_0933_001:0510a75	初客述(客曰)	001	初 客 述  客 曰  
ZH_X56_0933_001:0510a76	次主徵(余曰)	001	次 主 徵  余 曰  
ZH_X56_0933_001:0511a01	第二番(二)	001	第 二 番  二  
ZH_X56_0933_001:0511a02	初客述(客)	001	初 客 述  客  
ZH_X56_0933_001:0511a03	次主徵(余)	001	次 主 徵  余  
ZH_X56_0933_001:0511a04	第三番(二)	001	第 三 番  二  
ZH_X56_0933_001:0511a05	初客述(客)	001	初 客 述  客  
ZH_X56_0933_001:0511a06	次主徵(余)	001	次 主 徵  余  
ZH_X56_0933_001:0511a07	第四番(二)	001	第 四 番  二  
ZH_X56_0933_001:0511a08	初客述(客)	001	初 客 述  客  
ZH_X56_0933_001:0511a09	次主徵(余)	001	次 主 徵  余  
ZH_X56_0933_001:0511a10	第五番(二)	001	第 五 番  二  
ZH_X56_0933_001:0511a11	初客述(四)	001	初 客 述  四  
ZH_X56_0933_001:0511a12	初領二無差別(客)	001	初 領 二 無 差 別  客  
ZH_X56_0933_001:0511a13	二領諸教大旨(世)	001	二 領 諸 教 大 旨  世  
ZH_X56_0933_001:0511a14	三領果德之意(了)	001	三 領 果 德 之 意  了  
ZH_X56_0933_001:0511a15	四領佛現之由(應)	001	四 領 佛 現 之 由  應  
ZH_X56_0933_001:0511a16	次主印證(余)	001	次 主 印 證  余  
ZH_X56_0933_001:0511a17	二二番徃復審修證之法(二)	001	二 二 番 徃 復 審 修 證 之 法  二  
ZH_X56_0933_001:0511a18	第一番(二)	001	第 一 番  二  
ZH_X56_0933_001:0511a19	初客問(客)	001	初 客 問  客  
ZH_X56_0933_001:0511a20	次主答(余)	001	次 主 答  余  
ZH_X56_0933_001:0511a21	第二番(二)	001	第 二 番  二  
ZH_X56_0933_001:0511a22	初客問(客)	001	初 客 問  客  
ZH_X56_0933_001:0511a23	次主答(余)	001	次 主 答  余  
ZH_X56_0933_001:0511a24	三客重仰慕誓為仗託(客曰善哉)	001	三 客 重 仰 慕 誓 為 仗 託  客 曰 善 哉  
ZH_X56_0933_001:0511a26	○四釋屢聞別見(二)	001	 四 釋 屢 聞 別 見  二  
ZH_X56_0933_001:0511a27	初客疑	001	初 客 疑 
ZH_X56_0933_001:0511a28	次主釋(二)	001	次 主 釋  二  
ZH_X56_0933_001:0511a29	初推原諸師過由(二)	001	初 推 原 諸 師 過 由  二  
ZH_X56_0933_001:0511a30	初約法斥(四)	001	初 約 法 斥  四  
ZH_X56_0933_001:0511a31	初不知大小(余)	001	初 不 知 大 小  余  
ZH_X56_0933_001:0511a32	二亡佛圓宗(亡)	001	二 亡 佛 圓 宗  亡  
ZH_X56_0933_001:0511a33	三傳習之謬(謬)	001	三 傳 習 之 謬  謬  
ZH_X56_0933_001:0511a34	四不曉出沒(專)	001	四 不 曉 出 沒  專  
ZH_X56_0933_001:0511a35	次約喻斥(如)	001	次 約 喻 斥  如  
ZH_X56_0933_001:0511a36	次令反問諸師(忽)	001	次 令 反 問 諸 師  忽  
ZH_X56_0933_001:0511a38	○五終酬四教判情性(四)	001	 五 終 酬 四 教 判 情 性  四  
ZH_X56_0933_001:0511a39	初客問(客)	001	初 客 問  客  
ZH_X56_0933_001:0511a40	二主却(余)	001	二 主 却  余  
ZH_X56_0933_001:0511a41	三客并問(客)	001	三 客 并 問  客  
ZH_X56_0933_001:0511a42	四主許示(二)	001	四 主 許 示  二  
