segmentnr	original	folio	analyzed
ZH_X84_1580_007:0227a04	荊南城西天王寺。嗣馬祖。一住荊南城東天皇寺。嗣石頭。其下出龍潭信者。乃馬祖下天王道悟。非石頭下天	007	荊 南 城 西 天 王 寺  嗣 馬 祖  一 住 荊 南 城 東 天 皇 寺  嗣 石 頭  其 下 出 龍 潭 信 者  乃 馬 祖 下 天 王 道 悟  非 石 頭 下 天 
ZH_X84_1580_007:0227a05	皇道悟也。何以明之。按唐正議大夫戶部侍郎平章事荊南節度使丘玄素所撰天王道悟禪師碑云。道悟渚	007	皇 道 悟 也  何 以 明 之  按 唐 正 議 大 夫 戶 部 侍 郎 平 章 事 荊 南 節 度 使 丘 玄 素 所 撰 天 王 道 悟 禪 師 碑 云  道 悟 渚 
ZH_X84_1580_007:0227a06	宮人姓崔氏。子玉之後胤也。年十五。依長沙寺曇翥律師出家。二十三詣嵩山受戒。三十參石頭。頻沐指示。曾	007	宮 人 姓 崔 氏  子 玉 之 後 胤 也  年 十 五  依 長 沙 寺 曇 翥 律 師 出 家  二 十 三 詣 嵩 山 受 戒  三 十 參 石 頭  頻 沐 指 示  曾 
ZH_X84_1580_007:0227a07	未投機。次謁忠國師。三十四。與國師侍者應真。南還謁馬祖。祖曰。識取自心。本來是佛。不屬漸次。不假修持。體	007	未 投 機  次 謁 忠 國 師  三 十 四  與 國 師 侍 者 應 真  南 還 謁 馬 祖  祖 曰  識 取 自 心  本 來 是 佛  不 屬 漸 次  不 假 修 持  體 
ZH_X84_1580_007:0227a08	自如如。萬德圓滿。師於言下大悟。祖囑曰。汝若住持。莫離舊處。師蒙旨已便返荊門。去郭不遠。結草為廬。後因	007	自 如 如  萬 德 圓 滿  師 於 言 下 大 悟  祖 囑 曰  汝 若 住 持  莫 離 舊 處  師 蒙 旨 已 便 返 荊 門  去 郭 不 遠  結 草 為 廬  後 因 
ZH_X84_1580_007:0227a09	節使。顧問左右。申其端緒。節使親臨訪道。見其路隘。車馬難通。極目荒榛。曾未修削。覩茲發怒。令人擒師拋於	007	節 使  顧 問 左 右  申 其 端 緒  節 使 親 臨 訪 道  見 其 路 隘  車 馬 難 通  極 目 荒 榛  曾 未 修 削  覩 茲 發 怒  令 人 擒 師 拋 於 
ZH_X84_1580_007:0227a10	水中。旌斾纔歸。乃見徧衙火發。內外烘燄。莫可近之。唯聞空中聲曰。我是天王神。我是天王神。節使回心設拜。	007	水 中  旌 斾 纔 歸  乃 見 徧 衙 火 發  內 外 烘 燄  莫 可 近 之  唯 聞 空 中 聲 曰  我 是 天 王 神  我 是 天 王 神  節 使 回 心 設 拜  
ZH_X84_1580_007:0227a11	煙燄。都息。宛然如初。遂往江邊。見師在水都不濕衣。節使重伸懺悔。迎請在衙供養。於府西造寺。額號天王。師	007	煙 燄  都 息  宛 然 如 初  遂 往 江 邊  見 師 在 水 都 不 濕 衣  節 使 重 伸 懺 悔  迎 請 在 衙 供 養  於 府 西 造 寺  額 號 天 王  師 
ZH_X84_1580_007:0227a12	常云。快活快活。及臨終時。呌苦苦。又云。閻羅王來取我也。院主問曰。和尚當時。被節度使拋向水中。神色不動。	007	常 云  快 活 快 活  及 臨 終 時  呌 苦 苦  又 云  閻 羅 王 來 取 我 也  院 主 問 曰  和 尚 當 時  被 節 度 使 拋 向 水 中  神 色 不 動  
ZH_X84_1580_007:0227a13	如今何得恁麼地。師舉枕子云。汝道當時是如今是。院主無對。便入滅。當元和三年戊子十月十三日也。年八	007	如 今 何 得 恁 麼 地  師 舉 枕 子 云  汝 道 當 時 是 如 今 是  院 主 無 對  便 入 滅  當 元 和 三 年 戊 子 十 月 十 三 日 也  年 八 
ZH_X84_1580_007:0227a14	十二。坐六十三夏。嗣法一人。曰崇信。即龍潭也。城東天皇道悟禪師者。協律郎符載撰碑。乃與景德傳燈合。其	007	十 二  坐 六 十 三 夏  嗣 法 一 人  曰 崇 信  即 龍 潭 也  城 東 天 皇 道 悟 禪 師 者  協 律 郎 符 載 撰 碑  乃 與 景 德 傳 燈 合  其 
ZH_X84_1580_007:0227a15	碑云。道悟姓張氏。婺州東陽人。十四出家。依明州大德祝髮。二十五。受戒於杭州竹林寺。初參國一。留五年。大	007	碑 云  道 悟 姓 張 氏  婺 州 東 陽 人  十 四 出 家  依 明 州 大 德 祝 髮  二 十 五  受 戒 於 杭 州 竹 林 寺  初 參 國 一  留 五 年  大 
ZH_X84_1580_007:0227a16	曆十一年。隱於。大梅山。建中初。謁江西馬祖。二年參石頭。乃大悟。遂隱當陽紫陵山。後於荊南城東。有天皇廢	007	曆 十 一 年  隱 於  大 梅 山  建 中 初  謁 江 西 馬 祖  二 年 參 石 頭  乃 大 悟  遂 隱 當 陽 紫 陵 山  後 於 荊 南 城 東  有 天 皇 廢 
ZH_X84_1580_007:0227a17	寺。靈鑒請居之。元和二年丁亥四月十三日。以背痛入滅。年六十。坐三十五夏。法嗣三人。曰慧真。曰文賁。曰幽	007	寺  靈 鑒 請 居 之  元 和 二 年 丁 亥 四 月 十 三 日  以 背 痛 入 滅  年 六 十  坐 三 十 五 夏  法 嗣 三 人  曰 慧 真  曰 文 賁  曰 幽 
ZH_X84_1580_007:0227a18	閑。今荊南城東。有天皇巷存焉。唐聞人歸登。撰南嶽讓禪師碑。列法孫數人。於後有天王道悟名。圭峯答裴相	007	閑  今 荊 南 城 東  有 天 皇 巷 存 焉  唐 聞 人 歸 登  撰 南 嶽 讓 禪 師 碑  列 法 孫 數 人  於 後 有 天 王 道 悟 名  圭 峯 答 裴 相 
ZH_X84_1580_007:0227a19	國宗趣狀。列馬祖法嗣六人。首曰江陵道悟。權德與撰馬祖塔銘。載弟子慧海智藏等十一人。道悟其一也。又	007	國 宗 趣 狀  列 馬 祖 法 嗣 六 人  首 曰 江 陵 道 悟  權 德 與 撰 馬 祖 塔 銘  載 弟 子 慧 海 智 藏 等 十 一 人  道 悟 其 一 也  又 
ZH_X84_1580_007:0227a20	呂夏卿張無盡著書。皆稱道悟嗣馬祖。宗門反以為悞。然佛國白續燈錄敘。雪竇顯。為大寂九世孫。祖源通要	007	呂 夏 卿 張 無 盡 著 書  皆 稱 道 悟 嗣 馬 祖  宗 門 反 以 為 悞  然 佛 國 白 續 燈 錄 敘  雪 竇 顯  為 大 寂 九 世 孫  祖 源 通 要 
ZH_X84_1580_007:0227a21	錄中。收為馬祖之嗣。達觀頴。以丘玄素碑證之。疑信相半。蓋獨見丘玄素碑。而未見符載碑耳。今以二碑參合。	007	錄 中  收 為 馬 祖 之 嗣  達 觀 頴  以 丘 玄 素 碑 證 之  疑 信 相 半  蓋 獨 見 丘 玄 素 碑  而 未 見 符 載 碑 耳  今 以 二 碑 參 合  
ZH_X84_1580_007:0227a22	故於馬祖法嗣下。增入天王道悟。以龍潭崇信嗣之。而以天皇道悟嗣石頭。以慧真文賁幽閑嗣之。始不差誤。	007	故 於 馬 祖 法 嗣 下  增 入 天 王 道 悟  以 龍 潭 崇 信 嗣 之  而 以 天 皇 道 悟 嗣 石 頭  以 慧 真 文 賁 幽 閑 嗣 之  始 不 差 誤  
ZH_X84_1580_007:0227a23	竊攷五燈會元天皇傳後紀。載前說。宋時干越雲壑瑞禪師所述心燈錄亦同是。見因集五家語錄。著有五宗	007	竊 攷 五 燈 會 元 天 皇 傳 後 紀  載 前 說  宋 時 干 越 雲 壑 瑞 禪 師 所 述 心 燈 錄 亦 同 是  見 因 集 五 家 語 錄  著 有 五 宗 
ZH_X84_1580_007:0227a24	源流圖說。質諸耆宿。謬相印可。爰是不避狂瞽。僭妄改正。以俟後世明聖道流再加訂覈焉)。	007	源 流 圖 說  質 諸 耆 宿  謬 相 印 可  爰 是 不 避 狂 瞽  僭 妄 改 正  以 俟 後 世 明 聖 道 流 再 加 訂 覈 焉   
ZH_X84_1580_007:0227b01	南嶽下三世	007	南 嶽 下 三 世 
ZH_X84_1580_007:0227b02	龍潭祟信禪師(天王悟法嗣)	007	龍 潭 祟 信 禪 師  天 王 悟 法 嗣  
ZH_X84_1580_007:0227b03	澧州龍潭崇信禪師。渚宮人也。初悟和尚。居天王寺。	007	澧 州 龍 潭 崇 信 禪 師  渚 宮 人 也  初 悟 和 尚  居 天 王 寺  
ZH_X84_1580_007:0227b04	師家於寺巷。其家賣餅。師日以十餅饋之。天王食畢。	007	師 家 於 寺 巷  其 家 賣 餅  師 日 以 十 餅 饋 之  天 王 食 畢  
ZH_X84_1580_007:0227b05	常留一餅曰。吾惠汝以蔭子孫。師一日自念曰。餅是	007	常 留 一 餅 曰  吾 惠 汝 以 蔭 子 孫  師 一 日 自 念 曰  餅 是 
ZH_X84_1580_007:0227b06	我持去。何返遺我。其別有旨乎。遂造問焉。天王曰。是	007	我 持 去  何 返 遺 我  其 別 有 旨 乎  遂 造 問 焉  天 王 曰  是 
ZH_X84_1580_007:0227b07	汝持來。復汝何咎。師聞之。頗曉玄旨。因投出家。服勤	007	汝 持 來  復 汝 何 咎  師 聞 之  頗 曉 玄 旨  因 投 出 家  服 勤 
ZH_X84_1580_007:0227b08	左右。一日問曰。某自到來。不蒙指示心要。天王曰。自	007	左 右  一 日 問 曰  某 自 到 來  不 蒙 指 示 心 要  天 王 曰  自 
ZH_X84_1580_007:0227b09	汝到來。吾未甞不指汝心要。師曰。何處指示。天王曰。	007	汝 到 來  吾 未 甞 不 指 汝 心 要  師 曰  何 處 指 示  天 王 曰  
ZH_X84_1580_007:0227b10	汝擎茶來。吾為汝接。汝行食來。吾為汝受。汝和南時。	007	汝 擎 茶 來  吾 為 汝 接  汝 行 食 來  吾 為 汝 受  汝 和 南 時  
ZH_X84_1580_007:0227b11	吾便低首。何處不指示心要。師低頭良久。天王曰。見	007	吾 便 低 首  何 處 不 指 示 心 要  師 低 頭 良 久  天 王 曰  見 
ZH_X84_1580_007:0227b12	則直下便見。擬思即差。師當下開解。(笑巖寶云。龍潭這麼問。天王這	007	則 直 下 便 見  擬 思 即 差  師 當 下 開 解   笑 巖 寶 云  龍 潭 這 麼 問  天 王 這 
ZH_X84_1580_007:0227b13	麼答。若非悟去。幾成世諦。若實會得。凡聖祇有虗名。迷悟皆為剩法。若實未會。不可瞎驢趂大隊)復	007	麼 答  若 非 悟 去  幾 成 世 諦  若 實 會 得  凡 聖 祇 有 虗 名  迷 悟 皆 為 剩 法  若 實 未 會  不 可 瞎 驢 趂 大 隊  復 
ZH_X84_1580_007:0227b14	問。如何保任。天王曰。任性逍遙。隨緣放曠。但盡凡心。	007	問  如 何 保 任  天 王 曰  任 性 逍 遙  隨 緣 放 曠  但 盡 凡 心  
ZH_X84_1580_007:0227b15	別無聖解○李翱刺史問。如何是真如般若。師曰。我	007	別 無 聖 解  李 翱 刺 史 問  如 何 是 真 如 般 若  師 曰  我 
ZH_X84_1580_007:0227b16	無真如般若。李曰。幸遇和尚。師曰。此猶是分外之言。	007	無 真 如 般 若  李 曰  幸 遇 和 尚  師 曰  此 猶 是 分 外 之 言  
ZH_X84_1580_007:0227b17	南嶽下四世	007	南 嶽 下 四 世 
ZH_X84_1580_007:0227b18	德山宣鑒禪師(龍潭信法嗣)	007	德 山 宣 鑒 禪 師  龍 潭 信 法 嗣  
ZH_X84_1580_007:0227b19	鼎州德山宣鑒禪師。簡州周氏子。常講金剛般若。後	007	鼎 州 德 山 宣 鑒 禪 師  簡 州 周 氏 子  常 講 金 剛 般 若  後 
ZH_X84_1580_007:0227b20	聞南方禪席頗盛。師氣不平。乃曰。出家兒千劫學佛	007	聞 南 方 禪 席 頗 盛  師 氣 不 平  乃 曰  出 家 兒 千 劫 學 佛 
ZH_X84_1580_007:0227b21	威儀。萬劫學佛細行。不得成佛。南方魔子敢言。直指	007	威 儀  萬 劫 學 佛 細 行  不 得 成 佛  南 方 魔 子 敢 言  直 指 
ZH_X84_1580_007:0227b22	人心。見性成佛。我當摟其窟穴。滅其種類。以報佛恩。	007	人 心  見 性 成 佛  我 當 摟 其 窟 穴  滅 其 種 類  以 報 佛 恩  
ZH_X84_1580_007:0227b23	遂擔青龍疏鈔。出蜀至澧陽。路上見一婆子賣餅。因	007	遂 擔 青 龍 疏 鈔  出 蜀 至 澧 陽  路 上 見 一 婆 子 賣 餅  因 
ZH_X84_1580_007:0227b24	息肩買餅點心。婆指擔曰。這箇是甚麼文字。師曰。青	007	息 肩 買 餅 點 心  婆 指 擔 曰  這 箇 是 甚 麼 文 字  師 曰  青 
ZH_X84_1580_007:0227c01	龍疏鈔。婆曰。講何經。師曰。金剛經。婆曰。我有一問你	007	龍 疏 鈔  婆 曰  講 何 經  師 曰  金 剛 經  婆 曰  我 有 一 問 你 
ZH_X84_1580_007:0227c02	若答得。施與點心。若答不得。且別處去。金剛經道過	007	若 答 得  施 與 點 心  若 答 不 得  且 別 處 去  金 剛 經 道 過 
ZH_X84_1580_007:0227c03	去心不可得。現在心不可得。未來心不可得。未審上	007	去 心 不 可 得  現 在 心 不 可 得  未來心不可得  未 審 上 
ZH_X84_1580_007:0227c04	座點那箇心。師無語。遂往龍潭。至法堂曰。久嚮龍潭。	007	座 點 那 箇 心  師 無 語  遂 往 龍 潭  至 法 堂 曰  久 嚮 龍 潭  
ZH_X84_1580_007:0227c05	及乎到來。潭又不見。龍又不現。龍潭引身曰。子親到	007	及 乎 到 來  潭 又 不 見  龍 又 不 現  龍 潭 引 身 曰  子 親 到 
ZH_X84_1580_007:0227c06	龍潭。師無語。遂棲止焉。(雪竇顯云。將錯就錯　雲峯悅云。大小德山。向齏甕裏淹	007	龍 潭  師 無 語  遂 棲 止 焉   雪 竇 顯 云  將 錯 就 錯  雲 峯 悅 云  大 小 德 山  向 齏 甕 裏 淹 
ZH_X84_1580_007:0227c07	殺　黃龍心云。雪竇與麼道。不知德山將錯就錯。不知龍潭將錯就錯。識休咎底衲僧。必知去處。未過關者。亦	007	殺  黃 龍 心 云  雪 竇 與 麼 道  不 知 德 山 將 錯 就 錯  不 知 龍 潭 將 錯 就 錯  識 休 咎 底 衲 僧  必 知 去 處  未 過 關 者  亦 
ZH_X84_1580_007:0227c08	宜辨取。還相委悉麼。縱饒栽種得。不是棟梁材　金粟悟云。既云潭又不見龍又不現。因甚道子親到龍潭。恁	007	宜 辨 取  還 相 委 悉 麼  縱 饒 栽 種 得  不 是 棟 梁 材  金 粟 悟 云  既 云 潭 又 不 見 龍 又 不 現  因 甚 道 子 親 到 龍 潭  恁 
ZH_X84_1580_007:0227c09	麼大似方木逗圓竅。且道。什麼處是親到處。試斷看)師一夕侍立次。龍潭曰。更	007	麼 大 似 方 木 逗 圓 竅  且 道  什 麼 處 是 親 到 處  試 斷 看  師 一 夕 侍 立 次  龍 潭 曰  更 
ZH_X84_1580_007:0227c10	深。何不下去。師珍重便出。却回曰。外面黑。龍潭點紙	007	深  何 不 下 去  師 珍 重 便 出  却 回 曰  外 面 黑  龍 潭 點 紙 
ZH_X84_1580_007:0227c11	燭度與師。師擬接。龍潭復吹滅。師於此大悟。便禮拜。	007	燭 度 與 師  師 擬 接  龍 潭 復 吹 滅  師 於 此 大 悟  便 禮 拜  
ZH_X84_1580_007:0227c12	龍潭曰。子見箇甚麼。師曰。從今向去。更不疑天下老	007	龍 潭 曰  子 見 箇 甚 麼  師 曰  從 今 向 去  更 不 疑 天 下 老 
ZH_X84_1580_007:0227c13	和尚舌頭也。至來日。龍潭陞座謂眾曰。可中有箇漢。	007	和 尚 舌 頭 也  至 來 日  龍 潭 陞 座 謂 眾 曰  可 中 有 箇 漢  
ZH_X84_1580_007:0227c14	牙如劒樹。口似血盆。一棒打不回頭。他時向孤峰頂	007	牙 如 劒 樹  口 似 血 盆  一 棒 打 不 回 頭  他 時 向 孤 峰 頂 
ZH_X84_1580_007:0227c15	上。立吾道去在。師將疏鈔。堆法堂前。舉火炬曰。窮諸	007	上  立 吾 道 去 在  師 將 疏 鈔  堆 法 堂 前  舉 火 炬 曰  窮 諸 
ZH_X84_1580_007:0227c16	玄辯。若一毫置於太虗。竭世樞機。似一滴投於巨壑。	007	玄 辯  若 一 毫 置 於 太 虗  竭 世 樞 機  似 一 滴 投 於 巨 壑  
ZH_X84_1580_007:0227c17	遂焚之。於是禮辭○抵溈山。挾複子上法堂。從西過	007	遂 焚 之  於 是 禮 辭  抵 溈 山  挾 複 子 上 法 堂  從 西 過 
ZH_X84_1580_007:0227c18	東。從東過西。顧視方丈曰。有麼有麼。溈山坐次。殊不	007	東  從 東 過 西  顧 視 方 丈 曰  有 麼 有 麼  溈 山 坐 次  殊 不 
ZH_X84_1580_007:0227c19	顧眄。師曰無無。(雲竇顯着語云。勘破了也)便出。至門首乃曰。雖然	007	顧 眄  師 曰 無 無   雲 竇 顯 着 語 云  勘 破 了 也  便 出  至 門 首 乃 曰  雖 然 
ZH_X84_1580_007:0227c20	如此。也不得草草。遂具威儀。再入相見。纔跨門。提起	007	如 此  也 不 得 草 草  遂 具 威 儀  再 入 相 見  纔 跨 門  提 起 
ZH_X84_1580_007:0227c21	坐具曰。和尚。溈山擬取拂子。師便喝。拂袖而出。(雪竇着語	007	坐 具 曰  和 尚  溈 山 擬 取 拂 子  師 便 喝  拂 袖 而 出   雪 竇 着 語 
ZH_X84_1580_007:0227c22	云。勘破了也)溈山至晚問首座。今日新到在否。首座曰。當	007	云  勘 破 了 也  溈 山 至 晚 問 首 座  今 日 新 到 在 否  首 座 曰  當 
ZH_X84_1580_007:0227c23	時背却法堂。著草鞋出去也。溈山曰。此子已後。向孤	007	時 背 却 法 堂  著 草 鞋 出 去 也  溈 山 曰  此 子 已 後  向 孤 
ZH_X84_1580_007:0227c24	峰頂上。盤結草庵。呵佛罵祖去在(雪竇着語云。雪上加霜。頌云。一勘破	007	峰 頂 上  盤 結 草 庵  呵 佛 罵 祖 去 在  雪 竇 着 語 云  雪 上 加 霜  頌 云  一 勘 破 
ZH_X84_1580_007:0228a01	二勘破。雪上加霜曾險墮。飛騎將軍入虜庭。再得完全能幾箇。急走過不放過。孤峯頂上草裏坐。咄　五祖戒	007	二 勘 破  雪 上 加 霜 曾 險 墮  飛 騎 將 軍 入 虜 庭  再 得 完 全 能 幾 箇  急 走 過 不 放 過  孤 峯 頂 上 草 裏 坐  咄  五 祖 戒 
ZH_X84_1580_007:0228a02	云。德山大似作賊人心虗。溈山也是賊過後張弓　昭覺勤云。雪竇道勘破。且道是勘破德山。為復勘破溈山	007	云  德 山 大 似 作 賊 人 心 虗  溈 山 也 是 賊 過 後 張 弓  昭 覺 勤 云  雪 竇 道 勘 破  且 道 是 勘 破 德 山  為 復 勘 破 溈 山 
ZH_X84_1580_007:0228a03	　徑山杲云。二尊宿恁麼相見。每人失却一隻眼)○師住澧陽三十年。屬唐	007	 徑 山 杲 云  二 尊 宿 恁 麼 相 見  每 人 失 却 一 隻 眼   師 住 澧 陽 三 十 年  屬 唐 
ZH_X84_1580_007:0228a04	武宗廢教。避難於獨浮山之石室。大中初。武陵太守	007	武 宗 廢 教  避 難 於 獨 浮 山 之 石 室  大 中 初  武 陵 太 守 
ZH_X84_1580_007:0228a05	薛廷。望再崇德山精舍。號古德禪院。堅請居之。大闡	007	薛 廷  望 再 崇 德 山 精 舍  號 古 德 禪 院  堅 請 居 之  大 闡 
ZH_X84_1580_007:0228a06	宗風○小參示眾曰。今夜不答話。問話者三十棒。時	007	宗 風  小 參 示 眾 曰  今 夜 不 答 話  問 話 者 三 十 棒  時 
ZH_X84_1580_007:0228a07	有僧出禮拜。師便打。僧曰。某甲話也未問。和尚因甚	007	有 僧 出 禮 拜  師 便 打  僧 曰  某 甲 話 也 未 問  和 尚 因 甚 
ZH_X84_1580_007:0228a08	麼打某甲。師曰。汝是甚麼處人。曰新羅人。師曰。未跨	007	麼 打 某 甲  師 曰  汝 是 甚 麼 處 人  曰 新 羅 人  師 曰  未 跨 
ZH_X84_1580_007:0228a09	船舷。好與三十棒(法眼益云。大小德山。話作兩橛　報慈遂云。叢林中喚作隔下語。且	007	船 舷  好 與 三 十 棒  法 眼 益 云  大 小 德 山  話 作 兩 橛  報 慈 遂 云  叢 林 中 喚 作 隔 下 語  且 
ZH_X84_1580_007:0228a10	從。祇如德山道。問話者三十棒。意作麼生　德山密云。大小德山。龍頭蛇尾　雪竇顯云。此二老宿。雖然裁長	007	從  祇 如 德 山 道  問 話 者 三 十 棒  意 作 麼 生  德 山 密 云  大 小 德 山  龍 頭 蛇 尾  雪 竇 顯 云  此 二 老 宿  雖 然 裁 長 
ZH_X84_1580_007:0228a11	補短。舍重從輕。要見德山老漢。亦未可在。何故。殊不知德山握閫外之威權。有當斷不斷不招其亂底劒。諸人	007	補 短  舍 重 從 輕  要 見 德 山 老 漢  亦 未 可 在  何 故  殊 不 知 德 山 握 閫 外 之 威 權  有 當 斷 不 斷 不 招 其 亂 底 劒  諸 人 
ZH_X84_1580_007:0228a12	還識新羅僧麼。只是撞着露柱底瞎漢　溈山喆云。德山大似清平世界。鋥甲磨槍。這僧不惜性命。身挨白刃。	007	還 識 新 羅 僧 麼  只 是 撞 着 露 柱 底 瞎 漢  溈 山 喆 云  德 山 大 似 清 平 世 界  鋥 甲 磨 槍  這 僧 不 惜 性 命  身 挨 白 刃  
ZH_X84_1580_007:0228a13	法眼道話作兩橛。大似藥病相治。圓明道龍頭蛇尾。也是金鍮難辨。雪竇道撞着露柱底瞎漢。截斷眾流。如今	007	法 眼 道 話 作 兩 橛  大 似 藥 病 相 治  圓 明 道 龍 頭 蛇 尾  也 是 金 鍮 難 辨  雪 竇 道 撞 着 露 柱 底 瞎 漢  截 斷 眾 流  如 今 
ZH_X84_1580_007:0228a14	還有人為新羅僧作主麼。出來。與大溈相見。乃豎拂云。去去西天路。迢迢十萬餘　五祖演云。眾中舉者甚多。	007	還 有 人 為 新 羅 僧 作 主 麼  出 來  與 大 溈 相 見  乃 豎 拂 云  去 去 西 天 路  迢 迢 十 萬 餘  五 祖 演 云  眾 中 舉 者 甚 多  
ZH_X84_1580_007:0228a15	會者不少。且道。向甚處見德山。有不顧性命底。出來道看。若無。山僧為大眾。與德山相見去也。待德山道今夜	007	會 者 不 少  且 道  向 甚 處 見 德 山  有 不 顧 性 命 底  出 來 道 看  若 無  山 僧 為 大 眾  與 德 山 相 見 去 也  待 德 山 道 今 夜 
ZH_X84_1580_007:0228a16	不答話。問話者三十棒。但向道。某甲話也不問。棒也不喫。你道。還契他德山麼。到這裏。須是箇人始得　黃龍	007	不 答 話  問 話 者 三 十 棒  但 向 道  某 甲 話 也 不 問  棒 也 不 喫  你 道  還 契 他 德 山 麼  到 這 裏  須 是 箇 人 始 得  黃 龍 
ZH_X84_1580_007:0228a17	清云。雖則雪竇高提祖令。坐斷寰區。只解瞻前。不能顧後。這僧堂堂出來。什麼處是撞着露柱處。還有人辨得	007	清 云  雖 則 雪 竇 高 提 祖 令  坐 斷 寰 區  只 解 瞻 前  不 能 顧 後  這 僧 堂 堂 出 來  什 麼 處 是 撞 着 露 柱 處  還 有 人 辨 得 
