segmentnr	original	stemmed
ZH_T53_2122_083:0898b01_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_083:0898b01_14	若人欲得所聞皆持。	若 人 欲 得 所 聞 皆 持  
ZH_T53_2122_083:0898b02_6	應當一心憶念令念增長。	應 當 一 心 憶 念 令 念 增 長  
ZH_T53_2122_083:0898b02_11	於相似事。	於 相 似 事  
ZH_T53_2122_083:0898b03_1	繫念令知所不見事。	繫 念 令 知 所 不 見 事  
ZH_T53_2122_083:0898b03_10	如周利槃陀迦比丘。	如 周 利 槃 陀 迦 比 丘  
ZH_T53_2122_083:0898b04_2	繫心拭屣物中念憶禪定。	繫 心 拭 屣 物 中 念 憶 禪 定  
ZH_T53_2122_083:0898b04_12	除心垢法乃得羅漢果。	除 心 垢 法 乃 得 羅 漢 果  
ZH_T53_2122_083:0898b05_4	彼人暗鈍令誦掃󰆠兩字。	彼 人 暗 鈍 令 誦 掃  兩 字  
ZH_T53_2122_083:0898b05_9	猶不俱得。	猶 不 俱 得  
ZH_T53_2122_083:0898b05_14	得掃忘󰆠。	得 掃 忘   
ZH_T53_2122_083:0898b05_19	得󰆠忘掃。	得  忘 掃  
ZH_T53_2122_083:0898b06_8	如此矇鈍尚得聖道。	如 此 矇 鈍 尚 得 聖 道  
ZH_T53_2122_083:0898b06_17	何況利人不得聖道。	何 況 利 人 不 得 聖 道  
ZH_T53_2122_083:0898b07_7	天下極鈍豈過於此。	天 下 極 鈍 豈 過 於 此  
ZH_T53_2122_083:0898b07_16	佛法貴行不貴不行。	佛 法 貴 行 不 貴 不 行  
ZH_T53_2122_083:0898b08_2	但能勤行。	但 能 勤 行  
ZH_T53_2122_083:0898b08_11	縱復寡聞亦先入道。	縱 復 寡 聞 亦 先 入 道  
ZH_T53_2122_083:0898b09_6	又毘婆沙論云。	又 毘 婆 沙 論 云  
ZH_T53_2122_083:0898b09_14	如二人俱至一方。	如 二 人 俱 至 一 方  
ZH_T53_2122_083:0898b09_19	一乘疾馬。	一 乘 疾 馬  
ZH_T53_2122_083:0898b10_4	一乘鈍馬。	一 乘 鈍 馬  
ZH_T53_2122_083:0898b10_9	雖乘鈍馬。	雖 乘 鈍 馬  
ZH_T53_2122_083:0898b10_14	以前發故。	以 前 發 故  
ZH_T53_2122_083:0898b10_19	先有所至。	先 有 所 至  
ZH_T53_2122_083:0898b11_4	信解脫人。	信 解 脫 人  
ZH_T53_2122_083:0898b11_9	勤行精進。	勤行精進  
ZH_T53_2122_083:0898b11_14	先至涅槃。	先 至 涅 槃  
ZH_T53_2122_083:0898b12_2	即是周利等也。	即 是 周 利 等 也  
ZH_T53_2122_083:0898b13_6	又六度集經云。	又 六 度 集 經 云  
ZH_T53_2122_083:0898b13_11	佛告弟子。	佛 告 弟 子  
ZH_T53_2122_083:0898b14_9	當勤精進聽聞諷誦莫得懈怠陰蓋所覆。	當 勤 精 進 聽 聞 諷 誦 莫 得 懈 怠 陰 蓋 所 覆  
ZH_T53_2122_083:0898b14_18	吾念過去無數劫時。	吾 念 過 去 無 數 劫 時  
ZH_T53_2122_083:0898b15_7	有佛名一切度王。	有 佛 名 一 切 度 王  
ZH_T53_2122_083:0898b15_16	是時眾中有兩比丘。	是 時 眾 中 有 兩 比 丘  
ZH_T53_2122_083:0898b16_3	一名精進辯。	一 名 精 進 辯  
ZH_T53_2122_083:0898b16_9	一名德樂止。	一 名 德 樂 止  
ZH_T53_2122_083:0898b16_13	共聽法。	共 聽 法  
ZH_T53_2122_083:0898b16_18	精進辯者。	精 進 辯 者  
ZH_T53_2122_083:0898b17_3	聞經歡喜。	聞 經 歡 喜  
ZH_T53_2122_083:0898b17_12	應時即得阿惟越致。	應 時 即 得 阿惟越致  
ZH_T53_2122_083:0898b17_17	神通具足。	神 通 具 足  
ZH_T53_2122_083:0898b18_2	德樂止者。	德 樂 止 者  
ZH_T53_2122_083:0898b18_7	睡眠不覺。	睡 眠 不 覺  
ZH_T53_2122_083:0898b18_12	獨無所得。	獨 無 所 得  
ZH_T53_2122_083:0898b19_2	時精進辯謂德樂止言。	時 精 進 辯 謂 德 樂 止 言  
ZH_T53_2122_083:0898b19_7	佛者難值。	佛 者 難 值  
ZH_T53_2122_083:0898b19_16	億百千世時乃一出。	億 百 千 世 時 乃 一 出  
ZH_T53_2122_083:0898b20_5	當勤精進為眾作本。	當 勤 精 進 為 眾 作 本  
ZH_T53_2122_083:0898b20_10	如何睡眠。	如 何 睡 眠  
ZH_T53_2122_083:0898b21_5	時德樂止聞其教招便即經行。	時 德 樂 止 聞 其 教 招 便 即 經 行  
ZH_T53_2122_083:0898b21_14	於祇樹間甫始經行。	於 祇 樹 間 甫 始 經 行  
ZH_T53_2122_083:0898b21_19	復住睡眠。	復 住 睡 眠  
ZH_T53_2122_083:0898b22_8	如是煩亂不能自定。	如 是 煩 亂 不 能 自 定  
ZH_T53_2122_083:0898b22_16	詣泉側坐欲思惟。	詣 泉 側 坐 欲 思 惟  
ZH_T53_2122_083:0898b23_2	復生睡眠。	復 生 睡 眠  
ZH_T53_2122_083:0898b23_15	時精進辯便以善權往而度之。	時 精 進 辯 便 以 善 權 往 而 度 之  
ZH_T53_2122_083:0898b24_5	化作蜂王飛趣其眼。	化 作 蜂 王 飛 趣 其 眼  
ZH_T53_2122_083:0898b24_10	如欲螫之。	如 欲 螫 之  
ZH_T53_2122_083:0898b24_19	時德樂止驚覺而坐。	時 德 樂 止 驚 覺 而 坐  
ZH_T53_2122_083:0898b25_8	畏此蜂王須臾復睡。	畏 此 蜂 王 須 臾 復 睡  
ZH_T53_2122_083:0898b26_3	時蜜蜂王飛入腋下螫其胸腹。	時 蜜 蜂 王 飛 入 腋 下 螫 其 胸 腹  
ZH_T53_2122_083:0898b26_12	德樂止驚心中懅悸。	德 樂 止 驚 心 中 懅 悸  
ZH_T53_2122_083:0898b26_17	不敢復睡。	不 敢 復 睡  
ZH_T53_2122_083:0898b27_7	時泉水中有雜色華。	時 泉 水 中 有 雜 色 華  
ZH_T53_2122_083:0898b27_12	種種鮮潔。	種 種 鮮 潔  
ZH_T53_2122_083:0898b28_6	時蜜蜂王飛住華上食甘露味。	時 蜜 蜂 王 飛 住 華 上 食 甘 露 味  
ZH_T53_2122_083:0898b28_15	時德樂止端坐視之。	時 德 樂 止 端 坐 視 之  
ZH_T53_2122_083:0898b29_4	畏復飛來不敢睡。	畏 復 飛 來 不 敢 睡  
ZH_T53_2122_083:0898b29_13	思惟蜂王觀其根本。	思 惟 蜂 王 觀 其 根 本  
ZH_T53_2122_083:0898c01_4	蜂王食味不出華中。	蜂 王 食 味 不 出 華 中  
ZH_T53_2122_083:0898c01_13	須臾之頃蜂王睡眠。	須臾之頃 蜂 王 睡 眠  
ZH_T53_2122_083:0898c02_3	墮污泥中身體沐浴。	墮 污 泥 中 身 體 沐 浴  
ZH_T53_2122_083:0898c02_12	已復還飛住其華上。	已 復 還 飛 住 其 華 上  
ZH_T53_2122_083:0898c03_5	時德樂止向蜜蜂王說偈言。	時 德 樂 止 向 蜜 蜂 王 說 偈 言  
ZH_T53_2122_083:0898c04_0	是食甘露者　　其身得安隱	是 食 甘 露 者   其 身 得 安 隱 
ZH_T53_2122_083:0898c05_0	不當復持歸　　遍及其妻子	不 當 復 持 歸   遍 及 其 妻 子 
ZH_T53_2122_083:0898c06_0	如何墮泥中　　自污其身體	如 何 墮 泥 中   自 污 其 身 體 
ZH_T53_2122_083:0898c07_0	如是為無黠　　毀其甘露味	如 是 為 無 黠   毀 其 甘 露 味 
ZH_T53_2122_083:0898c08_0	又如此華者　　不宜久住中	又 如 此 華 者   不 宜 久 住 中 
ZH_T53_2122_083:0898c09_0	日沒華還合　　求出則不能	日 沒 華 還 合   求 出 則 不 能 
ZH_T53_2122_083:0898c10_0	當須日光明　　爾乃復得出	當 須 日 光 明   爾 乃 復 得 出 
ZH_T53_2122_083:0898c11_0	長夜之疲冥　　如是甚勤苦	長 夜 之 疲 冥   如 是 甚 勤 苦 
ZH_T53_2122_083:0898c12_12	時蜜蜂王向德樂止說偈報言。	時 蜜 蜂 王 向 德 樂 止 說 偈 報 言  
ZH_T53_2122_083:0898c13_0	佛者譬甘露　　聽聞無厭足	佛 者 譬 甘 露   聽 聞 無 厭 足 
ZH_T53_2122_083:0898c14_0	不當有懈怠　　無益於一切	不 當 有 懈 怠   無 益 於 一 切 
ZH_T53_2122_083:0898c15_0	五道生死海　　譬如墮污泥	五 道 生 死 海   譬 如 墮 污 泥 
ZH_T53_2122_083:0898c16_0	愛欲所纏裹　　無智為甚迷	愛 欲 所 纏 裹   無 智 為 甚 迷 
ZH_T53_2122_083:0898c17_0	日出眾華開　　譬佛之色身	日 出 眾 華 開   譬 佛 之 色 身 
ZH_T53_2122_083:0898c18_0	日入華還合　　世尊般泥曰	日 入 華 還 合   世 尊 般 泥 曰 
ZH_T53_2122_083:0898c19_0	值見如來世　　當勤精進受	值 見 如 來 世   當 勤 精 進 受 
ZH_T53_2122_083:0898c20_0	除去睡陰蓋　　莫呼佛常在	除 去 睡 陰 蓋   莫 呼 佛 常 在 
ZH_T53_2122_083:0898c21_0	深法之要慧　　不以色因緣	深 法 之 要 慧   不 以 色 因 緣 
ZH_T53_2122_083:0898c22_0	其現有著者　　當知為善權	其 現 有 著 者   當 知 為 善 權 
ZH_T53_2122_083:0898c23_0	善權之所度　　有益不唐舉	善 權 之 所 度   有 益 不 唐 舉 
ZH_T53_2122_083:0898c24_0	而現此變化　　亦以一切故	而 現 此 變 化   亦 以 一 切 故 
ZH_T53_2122_083:0898c25_8	時德樂止聽聞其說。	時 德 樂 止 聽 聞 其 說  
ZH_T53_2122_083:0898c25_15	即得不起法忍。	即 得 不 起 法 忍  
ZH_T53_2122_083:0898c26_5	解諸法本逮陀隣尼。	解 諸 法 本 逮 陀 隣 尼  
ZH_T53_2122_083:0898c26_10	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_083:0898c26_17	爾時精進辯者。	爾 時 精 進 辯 者  
ZH_T53_2122_083:0898c27_2	今我身是。	今 我 身 是  
ZH_T53_2122_083:0898c27_7	德樂止者。	德 樂 止 者  
ZH_T53_2122_083:0898c27_12	彌勒是也。	彌 勒 是 也  
ZH_T53_2122_083:0898c28_6	我於爾時俱與彌勒共聽經法。	我 於 爾 時 俱 與 彌 勒 共 聽 經 法  
ZH_T53_2122_083:0898c28_17	彌勒爾時睡眠獨無所得。	彌 勒 爾 時 睡 眠 獨 無 所 得  
ZH_T53_2122_083:0898c29_8	我不行善權而救度者。	我 不 行 善 權 而 救 度 者  
ZH_T53_2122_083:0899a01_3	彌勒至今在生死中未得度脫。	彌 勒 至 今 在 生 死 中 未 得 度 脫  
ZH_T53_2122_083:0899a02_6	又法句喻經云。	又 法 句 喻 經 云  
ZH_T53_2122_083:0899a02_11	昔有比丘。	昔 有 比 丘  
ZH_T53_2122_083:0899a03_1	日至城外曠野塚間。	日 至 城 外 曠 野 塚 間  
ZH_T53_2122_083:0899a03_10	路由他田乃得達過。	路 由 他 田 乃 得 達 過  
ZH_T53_2122_083:0899a03_19	其主見已便興瞋恚。	其 主 見 已 便 興 瞋 恚  
ZH_T53_2122_083:0899a04_4	此何道人。	此 何 道 人  
ZH_T53_2122_083:0899a04_13	日此來往不修道德。	日 此 來 往 不 修 道 德  
ZH_T53_2122_083:0899a04_18	即問道人。	即 問 道 人  
ZH_T53_2122_083:0899a05_3	汝何乞士。	汝 何 乞 士  
ZH_T53_2122_083:0899a05_12	在吾田中縱橫往來。	在 吾 田 中 縱 橫 往 來  
ZH_T53_2122_083:0899a05_17	乃成人蹤。	乃 成 人 蹤  
ZH_T53_2122_083:0899a06_2	道人報曰。	道 人 報 曰  
ZH_T53_2122_083:0899a06_7	吾有鬪訟。	吾 有 鬪 訟  
ZH_T53_2122_083:0899a06_12	來求證人。	來 求 證 人  
ZH_T53_2122_083:0899a06_17	故行田中。	故 行 田 中  
ZH_T53_2122_083:0899a07_7	田主宿緣鉤連應蒙得度。	田 主 宿 緣 鉤 連 應 蒙 得 度  
ZH_T53_2122_083:0899a07_16	便逐道人私匿從行。	便 逐 道 人 私 匿 從 行  
ZH_T53_2122_083:0899a08_2	見曠塚間。	見 曠 塚 間  
ZH_T53_2122_083:0899a08_7	屍骸狼藉。	屍 骸 狼 藉  
ZH_T53_2122_083:0899a08_12	膖脹臭爛。	膖 脹 臭 爛  
ZH_T53_2122_083:0899a08_17	鳥獸食噉。	鳥 獸 食 噉  
ZH_T53_2122_083:0899a09_2	散落異處。	散 落 異 處  
ZH_T53_2122_083:0899a09_11	或有食噉盡不盡者。	或 有 食 噉 盡 不 盡 者  
ZH_T53_2122_083:0899a09_18	有似灰鴿色者。	有 似 灰 鴿 色 者  
ZH_T53_2122_083:0899a10_8	𦚭蟲吮𠲿臭穢難近。	𦚭 蟲 吮 𠲿 臭 穢 難 近  
ZH_T53_2122_083:0899a10_17	比丘舉手語彼人曰。	比 丘 舉 手 語 彼 人 曰  
ZH_T53_2122_083:0899a11_8	此諸鳥獸是我證人。	此 諸 鳥 獸 是 我 證 人  
ZH_T53_2122_083:0899a11_13	其人問曰。	其 人 問 曰  
ZH_T53_2122_083:0899a12_3	此諸鳥獸何為證人。	此 諸 鳥 獸 何 為 證 人  
ZH_T53_2122_083:0899a12_12	汝今比丘與誰共諍。	汝 今 比 丘 與 誰 共 諍  
ZH_T53_2122_083:0899a12_17	比丘報曰。	比 丘 報 曰  
ZH_T53_2122_083:0899a13_7	心之為病多諸漏患。	心 之 為 病 多 諸 漏 患  
ZH_T53_2122_083:0899a13_16	我觀此骸分別惡露。	我 觀 此 骸 分 別 惡 露  
ZH_T53_2122_083:0899a14_6	便還房室還自觀身。	便 還 房 室 還 自 觀 身  
ZH_T53_2122_083:0899a14_15	從頭至足與彼無異。	從 頭 至 足 與 彼 無 異  
ZH_T53_2122_083:0899a15_5	然此心意流馳萬端。	然 此 心 意 流 馳 萬 端  
ZH_T53_2122_083:0899a15_18	追逐幻偽色聲香味細滑之法。	追 逐 幻 偽 色 聲 香 味 細 滑 之 法  
ZH_T53_2122_083:0899a16_8	我今欲誡心之源本。	我 今 欲 誡 心 之 源 本  
ZH_T53_2122_083:0899a16_13	汝心當知。	汝 心 當 知  
ZH_T53_2122_083:0899a16_18	興起是念。	興 起 是 念  
ZH_T53_2122_083:0899a17_11	無令將吾入地獄餓鬼之中。	無 令 將 吾 入 地 獄 餓 鬼 之 中  
ZH_T53_2122_083:0899a18_2	我今凡夫未脫諸縛。	我 今 凡 夫 未 脫 諸 縛  
ZH_T53_2122_083:0899a18_11	然此心賊不見從命。	然 此 心 賊 不 見 從 命  
ZH_T53_2122_083:0899a19_1	以是之故日往曠野。	以 是 之 故 日 往 曠 野  
ZH_T53_2122_083:0899a19_10	為說惡露不淨之想。	為 說 惡 露 不 淨 之 想  
ZH_T53_2122_083:0899a19_15	復與心說。	復 與 心 說  
ZH_T53_2122_083:0899a20_1	心為卒暴。	心 為 卒 暴  
ZH_T53_2122_083:0899a20_6	亂錯不定。	亂 錯 不 定  
ZH_T53_2122_083:0899a20_15	心今當改無造惡緣。	心 今 當 改 無 造 惡 緣  
ZH_T53_2122_083:0899a21_4	時彼田主聞道人教。	時 彼 田 主 聞 道 人 教  
ZH_T53_2122_083:0899a21_13	以手揮淚哽咽難言。	以 手 揮 淚 哽 咽 難 言  
ZH_T53_2122_083:0899a21_18	然彼田主。	然 彼 田 主  
ZH_T53_2122_083:0899a22_11	於迦葉佛十千歲中修不淨想。	於 迦 葉 佛 十 千 歲 中 修 不 淨 想  
ZH_T53_2122_083:0899a23_6	尋時分別三十六物惡露不淨。	尋 時 分 別 三 十 六 物 惡 露 不 淨  
ZH_T53_2122_083:0899a23_15	爾時比丘及彼田主。	爾 時 比 丘 及 彼 田 主  
ZH_T53_2122_083:0899a24_10	即彼曠野大畏塚間得須陀洹道。	即 彼 曠 野 大 畏 塚 間 得 須陀洹道  
ZH_T53_2122_083:0899a25_3	故知前聖後聖通誡殷勤。	故 知 前 聖 後 聖 通 誡 殷 勤  
ZH_T53_2122_083:0899a25_12	不得輕怠自損來報。	不 得 輕 怠 自 損 來 報  
ZH_T53_2122_083:0899a25_17	眷屬非久。	眷 屬 非 久  
ZH_T53_2122_083:0899a26_2	暫時緣合。	暫 時 緣 合  
ZH_T53_2122_083:0899a26_7	善惡交報。	善 惡 交 報  
ZH_T53_2122_083:0899a26_12	親疏何定。	親 疏 何 定  
ZH_T53_2122_083:0899a27_1	不得偏執貪著室家。	不 得 偏 執 貪 著 室 家  
ZH_T53_2122_083:0899a27_10	縱得榮位暫時非久。	縱 得 榮 位 暫 時 非 久  
ZH_T53_2122_083:0899a27_19	比見愚俗不知無常。	比 見 愚 俗 不 知 無 常  
ZH_T53_2122_083:0899a28_8	廣事宅田愛戀妻兒。	廣 事 宅 田 愛 戀 妻 兒  
ZH_T53_2122_083:0899a28_17	貪求名利不知厭足。	貪 求 名 利 不 知 厭 足  
ZH_T53_2122_083:0899a29_5	生平不知修福。	生 平 不 知 修 福  
ZH_T53_2122_083:0899a29_12	死去還屬他人。	死 去 還 屬 他 人  
ZH_T53_2122_083:0899b01_7	又法句喻經說云。	又 法 句 喻 經 說 云  
ZH_T53_2122_083:0899b01_16	昔者外國有清信士。	昔 者 外 國 有 清 信 士  
ZH_T53_2122_083:0899b02_6	供養三寶初無厭極。	供養三寶 初 無 厭 極  
ZH_T53_2122_083:0899b02_15	時有沙門與共親友。	時 有 沙 門 與 共 親 友  
ZH_T53_2122_083:0899b03_1	逮得神通。	逮 得 神 通  
ZH_T53_2122_083:0899b03_6	生死已盡。	生 死 已 盡  
ZH_T53_2122_083:0899b03_15	時清信士得困疾病。	時 清 信 士 得 困 疾 病  
ZH_T53_2122_083:0899b04_5	醫藥加治不能得差。	醫 藥 加 治 不 能 得 差  
ZH_T53_2122_083:0899b04_14	時婦在邊悲哀辛苦。	時 婦 在 邊 悲 哀 辛 苦  
ZH_T53_2122_083:0899b05_4	共為夫婦獨受斯痛。	共 為 夫 婦 獨 受 斯 痛  
ZH_T53_2122_083:0899b05_13	卿設無常我何所依。	卿 設 無 常 我 何 所 依  
ZH_T53_2122_083:0899b06_3	兒女孤單何所恃怙。	兒 女 孤 單 何 所 恃 怙  
ZH_T53_2122_083:0899b06_12	夫聞悲戀應時即死。	夫 聞 悲 戀 應 時 即 死  
ZH_T53_2122_083:0899b07_5	魂神還在婦鼻中化作一蟲。	魂 神 還 在 婦 鼻 中 化 作 一 蟲  
ZH_T53_2122_083:0899b07_14	婦甚啼哭不能自止。	婦 甚 啼 哭 不 能 自 止  
ZH_T53_2122_083:0899b08_4	時道人往與婦相見。	時 道 人 往 與 婦 相 見  
ZH_T53_2122_083:0899b08_13	知婿命過鼻中作蟲。	知 婿 命 過 鼻 中 作 蟲  
ZH_T53_2122_083:0899b09_3	故欲諫喻令捐愁憂。	故 欲 諫 喻 令 捐 愁 憂  
ZH_T53_2122_083:0899b09_13	婦見道人來增益悲哀。	婦 見 道 人 來 增 益 悲 哀  
ZH_T53_2122_083:0899b10_4	奈何和尚夫婿已死。	奈 何 和 尚 夫 婿 已 死  
ZH_T53_2122_083:0899b10_13	時婦洟鼻蟲便墮地。	時 婦 洟 鼻 蟲 便 墮 地  
ZH_T53_2122_083:0899b11_3	婦即慚愧欲以足蹈。	婦 即 慚 愧 欲 以 足 蹈  
ZH_T53_2122_083:0899b11_8	道人告曰。	道 人 告 曰  
ZH_T53_2122_083:0899b11_13	止止莫殺。	止 止 莫 殺  
ZH_T53_2122_083:0899b11_18	是卿夫婿。	是 卿 夫 婿  
ZH_T53_2122_083:0899b12_3	化作此蟲。	化 作 此 蟲  
ZH_T53_2122_083:0899b12_8	婦白道人。	婦 白 道 人  
ZH_T53_2122_083:0899b12_15	我夫奉經持戒。	我 夫 奉 經 持 戒  
ZH_T53_2122_083:0899b13_1	精進難及。	精 進 難 及  
ZH_T53_2122_083:0899b13_10	何緣壽終墮此蟲中。	何 緣 壽 終 墮 此 蟲 中  
ZH_T53_2122_083:0899b13_15	道人答曰。	道 人 答 曰  
ZH_T53_2122_083:0899b14_4	用卿恩愛悲哀呼嗟。	用 卿 恩 愛 悲 哀 呼 嗟  
ZH_T53_2122_083:0899b14_13	起恩愛心戀慕愁憂。	起 恩 愛 心 戀 慕 愁 憂  
ZH_T53_2122_083:0899b15_3	用是壽終即墮蟲中。	用 是 壽 終 即 墮 蟲 中  
ZH_T53_2122_083:0899b15_10	道人為蟲說經。	道 人 為 蟲 說 經  
ZH_T53_2122_083:0899b15_18	卿精進奉經持法。	卿 精 進 奉 經 持 法  
ZH_T53_2122_083:0899b16_7	福應生天在諸佛前。	福 應 生 天 在 諸 佛 前  
ZH_T53_2122_083:0899b16_16	但坐恩愛戀慕之想。	但 坐 恩 愛 戀 慕 之 想  
ZH_T53_2122_083:0899b17_6	墮此蟲中亦可慚愧。	墮 此 蟲 中 亦 可 慚 愧  
ZH_T53_2122_083:0899b17_11	蟲聞其言。	蟲 聞 其 言  
ZH_T53_2122_083:0899b17_16	心開意解。	心 開 意 解  
ZH_T53_2122_083:0899b18_1	便自剋責。	便 自 剋 責  
ZH_T53_2122_083:0899b18_6	即時壽終。	即 時 壽 終  
ZH_T53_2122_083:0899b18_11	便得上生。	便 得 上 生  
ZH_T53_2122_083:0899b19_4	是以今者唯應檢校知心善惡。	是 以 今 者 唯 應 檢 校 知 心 善 惡  
ZH_T53_2122_083:0899b19_9	改過為福。	改 過 為 福  
ZH_T53_2122_083:0899b19_14	省己為人。	省 己 為 人  
ZH_T53_2122_083:0899b20_3	不得懈怠自損來報。	不 得 懈 怠 自 損 來 報  
ZH_T53_2122_083:0899b22_7	4 進益部進益部第四如月燈三昧經云。	4   進 益 部 進 益 部 第 四 如 月燈三昧 經 云  
ZH_T53_2122_083:0899b22_10	佛言。	佛 言  
ZH_T53_2122_083:0899b22_19	若有菩薩能行精進。	若 有 菩 薩 能 行 精 進  
ZH_T53_2122_083:0899b23_5	有十種利益。	有 十 種 利 益  
ZH_T53_2122_083:0899b23_10	何等為十。	何 等 為 十  
ZH_T53_2122_083:0899b23_16	一他不折伏。	一 他 不 折 伏  
ZH_T53_2122_083:0899b24_2	二得佛所攝。	二 得 佛 所 攝  
ZH_T53_2122_083:0899b24_9	三為非人所護。	三 為 非 人 所 護  
ZH_T53_2122_083:0899b24_15	四聞法不忘。	四 聞 法 不 忘  
ZH_T53_2122_083:0899b25_1	五未聞能聞。	五 未 聞 能 聞  
ZH_T53_2122_083:0899b25_7	六增長辯才。	六 增 長 辯 才  
ZH_T53_2122_083:0899b25_13	七得三昧性。	七 得 三 昧 性  
ZH_T53_2122_083:0899b25_19	八少病少惱。	八 少 病 少 惱  
ZH_T53_2122_083:0899b26_9	九隨所得食食已能消。	九 隨 所 得 食 食 已 能 消  
ZH_T53_2122_083:0899b27_2	十如憂鉢羅華不同於朽。	十 如 憂 鉢 羅 華 不 同 於 朽  
ZH_T53_2122_083:0899b28_6	又大寶積經云。	又 大 寶 積 經 云  
ZH_T53_2122_083:0899b28_14	第四精進有十念。	第 四 精 進 有 十 念  
ZH_T53_2122_083:0899b29_3	一念佛無量功德。	一 念 佛無量功德  
ZH_T53_2122_083:0899b29_12	二念法不思議解脫。	二 念 法 不思議解脫  
ZH_T53_2122_083:0899c01_1	三念僧清淨無染。	三 念 僧 清 淨 無 染  
ZH_T53_2122_083:0899c01_11	四念行大慈安立眾生。	四 念 行 大 慈 安 立 眾 生  
ZH_T53_2122_083:0899c02_2	五念行大悲拔濟眾苦。	五 念 行 大 悲 拔 濟 眾 苦  
ZH_T53_2122_083:0899c02_12	六念正定聚勸樂修善。	六 念 正 定 聚 勸 樂 修 善  
ZH_T53_2122_083:0899c03_3	七念邪定聚拔令返本。	七 念 邪 定 聚 拔 令 返 本  
ZH_T53_2122_083:0899c03_13	八念諸餓鬼飢渴熱惱。	八 念 諸 餓 鬼 飢 渴 熱 惱  
ZH_T53_2122_083:0899c04_4	九念諸畜生長受眾苦。	九 念 諸 畜 生 長 受 眾 苦  
ZH_T53_2122_083:0899c04_14	十念諸地獄備受燒煮。	十 念 諸 地 獄 備 受 燒 煮  
ZH_T53_2122_083:0899c05_8	菩薩如是思惟十念三寶功德。	菩 薩 如 是 思 惟 十 念 三 寶 功 德  
ZH_T53_2122_083:0899c05_13	專念不亂。	專 念 不 亂  
ZH_T53_2122_083:0899c06_1	是名正念精進。	是 名 正 念 精 進  
ZH_T53_2122_083:0899c07_5	又六度經云。	又 六 度 經 云  
ZH_T53_2122_083:0899c07_16	復有四種精進具足智慧。	復 有 四 種 精 進 具足智慧  
ZH_T53_2122_083:0899c08_2	何等為四。	何 等 為 四  
ZH_T53_2122_083:0899c08_8	一勤於多聞。	一 勤 於 多 聞  
ZH_T53_2122_083:0899c08_14	二勤於總持。	二 勤 於 總 持  
ZH_T53_2122_083:0899c08_20	三勤於樂說。	三 勤 於 樂 說  
ZH_T53_2122_083:0899c09_5	四勤於正行。	四 勤 於 正 行  
ZH_T53_2122_083:0899c16_15	感應緣感應緣略引五驗晉沙門帛僧光晉沙門竺曇猷宋沙門釋僧規周沙門釋慧景隋沙門釋曇詢晉沙門帛僧光晉剡隱岳山有帛僧光。	感 應 緣 感 應 緣 略 引 五 驗 晉 沙 門 帛 僧 光 晉 沙 門 竺 曇 猷 宋 沙 門 釋 僧 規 周 沙 門 釋 慧 景 隋 沙 門 釋 曇 詢 晉 沙 門 帛 僧 光 晉 剡 隱 岳 山 有 帛 僧 光  
ZH_T53_2122_083:0899c16_20	或云曇光。	或 云 曇 光  
ZH_T53_2122_083:0899c17_1	未詳何許人。	未 詳 何 許 人  
ZH_T53_2122_083:0899c17_6	少習禪業。	少 習 禪 業  
ZH_T53_2122_083:0899c17_15	晉永和初游于江東。	晉 永 和 初 游 于 江 東  
ZH_T53_2122_083:0899c18_3	投剡之石城山。	投 剡 之 石 城 山  
ZH_T53_2122_083:0899c18_8	山民咸云。	山 民 咸 云  
ZH_T53_2122_083:0899c18_17	此中舊有猛獸之災。	此 中 舊 有 猛 獸 之 災  
ZH_T53_2122_083:0899c19_8	及山神縱暴人蹤久絕。	及 山 神 縱 暴 人 蹤 久 絕  
ZH_T53_2122_083:0899c19_14	光了無懼色。	光 了 無 懼 色  
ZH_T53_2122_083:0899c20_5	雇人開薙負杖而前。	雇 人 開 薙 負 杖 而 前  
ZH_T53_2122_083:0899c20_10	行入數里。	行 入 數 里  
ZH_T53_2122_083:0899c20_15	忽大風雨。	忽 大 風 雨  
ZH_T53_2122_083:0899c21_1	群虎號鳴。	群 虎 號 鳴  
ZH_T53_2122_083:0899c21_10	光於山南見一石室。	光 於 山 南 見 一 石 室  
ZH_T53_2122_083:0899c22_1	乃止其中安禪合掌。	乃 止 其 中 安 禪 合 掌  
ZH_T53_2122_083:0899c22_8	以為栖禪之處。	以 為 栖 禪 之 處  
ZH_T53_2122_083:0899c22_14	至明旦雨息。	至 明 旦 雨 息  
ZH_T53_2122_083:0899c23_1	乃入村乞食。	乃 入 村 乞 食  
ZH_T53_2122_083:0899c23_6	夕復還中。	夕 復 還 中  
ZH_T53_2122_083:0899c23_14	經三日乃見山神。	經 三 日 乃 見 山 神  
ZH_T53_2122_083:0899c23_19	或作虎形。	或 作 虎 形  
ZH_T53_2122_083:0899c24_4	或作蛇身。	或 作 蛇 身  
ZH_T53_2122_083:0899c24_9	競來悑光。	競 來 悑 光  
ZH_T53_2122_083:0899c24_15	光一皆不恐。	光 一 皆 不 恐  
ZH_T53_2122_083:0899c25_5	經三日又夢見山神。	經 三 日 又 夢 見 山 神  
ZH_T53_2122_083:0899c25_8	自言。	自 言  
