segmentnr	original	stemmed
ZH_T37_1763_060:0565c28_17	又阿尼樓馱言世尊至具足成就檀波羅蜜。	又 阿 尼 樓 馱 言 世 尊 至 具 足 成 就 檀 波 羅 蜜  
ZH_T37_1763_060:0565c29_4	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_060:0566a01_5	第六，舉一食之施尚得八萬劫果，以淺況深也。	第 六  舉 一 食 之 施 尚 得 八 萬 劫 果  以 淺 況 深 也  
ZH_T37_1763_060:0566a02_2	世尊！	世 尊  
ZH_T37_1763_060:0566a03_2	若善果報不可盡者至阿耨多羅三藐三菩提。	若 善 果 報 不 可 盡 者 至 阿耨多羅三藐三菩提  
ZH_T37_1763_060:0566a03_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a03_13	此明心勝也。	此 明 心 勝 也  
ZH_T37_1763_060:0566a03_17	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566a05_3	第七，以善業類不善業，乃至闡提受報無窮，則無佛性也。	第 七  以 善 業 類 不 善 業  乃 至 闡 提 受 報 無 窮  則 無 佛 性 也  
ZH_T37_1763_060:0566a06_2	佛言：	佛 言  
ZH_T37_1763_060:0566a06_19	善哉善哉善男子至佛十力中業力最深。	善哉善哉 善 男 子 至 佛 十 力 中 業 力 最 深  
ZH_T37_1763_060:0566a07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a08_12	業已久滅，果在後生，此理難見，喜生疑謗，故言深心也。	業 已 久 滅  果 在 後 生  此 理 難 見  喜 生 疑 謗  故 言 深 心 也  
ZH_T37_1763_060:0566a08_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566a09_7	將答所問，故先致歎也。	將 答 所 問  故 先 致 歎 也  
ZH_T37_1763_060:0566a10_3	善男子！	善 男 子  
ZH_T37_1763_060:0566a10_17	有諸眾生至為度彼故作如是說。	有 諸 眾 生 至 為 度 彼 故 作如是說  
ZH_T37_1763_060:0566a11_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a11_10	開昔定說門也。	開 昔 定 說 門 也  
ZH_T37_1763_060:0566a11_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566a12_12	昔說重報不可轉移，為人不信故作定說。	昔 說 重 報 不 可 轉 移  為 人 不 信 故 作 定 說  
ZH_T37_1763_060:0566a13_3	若窮撿於理，則不如是。	若 窮 撿 於 理  則 不 如 是  
ZH_T37_1763_060:0566a14_8	夫業乃非不得果，但更有餘緣脫其前果，故言可轉也。	夫 業 乃 非 不 得 果  但 更 有 餘 緣 脫 其 前 果  故 言 可 轉 也  
ZH_T37_1763_060:0566a14_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566a15_2	本為下愚無智者說也。	本 為 下 愚 無 智 者 說 也  
ZH_T37_1763_060:0566a15_18	眾生於中不信得果，故唱言是定也。	眾 生 於 中 不 信 得 果  故 唱 言 是 定 也  
ZH_T37_1763_060:0566a16_3	善男子！	善 男 子  
ZH_T37_1763_060:0566a17_1	一切作業有輕有重至一決定二不決定。	一 切 作 業 有 輕 有 重 至 一 決 定 二 不 決 定  
ZH_T37_1763_060:0566a17_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a18_1	開今不定門，是為一切不定也。	開 今 不 定 門  是 為 一 切 不 定 也  
ZH_T37_1763_060:0566a18_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566a19_15	此下一往先開三門，第一辨不定、第二出愚智、第三出二人所行之法。	此 下 一 往 先 開 三 門  第 一 辨 不 定  第 二 出 愚 智  第 三 出 二 人 所 行 之 法  
ZH_T37_1763_060:0566a20_3	善男子！	善 男 子  
ZH_T37_1763_060:0566a21_2	或有人言惡業無果至一切作業無不得果。	或 有 人 言 惡 業 無 果 至 一 切 作 業 無 不 得 果  
ZH_T37_1763_060:0566a21_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a21_14	釋昔定說門也。	釋 昔 定 說 門 也  
ZH_T37_1763_060:0566a22_3	善男子！	善 男 子  
ZH_T37_1763_060:0566a23_2	或有重業可得作輕至雖不定得亦非不得。	或 有 重 業 可 得 作 輕 至 雖 不 定 得 亦 非 不 得  
ZH_T37_1763_060:0566a23_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a24_7	從作業有輕有重，此第一翻，明業皆不定。	從 作 業 有 輕 有 重  此 第 一 翻  明 業 皆 不 定  
ZH_T37_1763_060:0566a25_3	善男子！	善 男 子  
ZH_T37_1763_060:0566a26_3	一切眾生凡有二種至現也輕業地獄重受。	一 切 眾 生 凡 有 二 種 至 現 也 輕 業 地 獄 重 受  
ZH_T37_1763_060:0566a26_8	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566a26_14	釋不定門也。	釋 不 定 門 也  
ZH_T37_1763_060:0566a27_11	唯有愚智者，釋所以不定者由人也。	唯 有 愚 智 者  釋 所 以 不 定 者 由 人 也  
ZH_T37_1763_060:0566a28_2	重惡輕受，非都不受也。	重 惡 輕 受  非 都 不 受 也  
ZH_T37_1763_060:0566a28_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566a28_13	此正釋轉義也。	此 正 釋 轉 義 也  
ZH_T37_1763_060:0566b01_14	言愚人造業，乃應得輕苦，以其不知慚愧修善之方，則罪障日夜增長，迴此輕報，地獄重受。	言 愚 人 造 業  乃 應 得 輕 苦  以 其 不 知 慚 愧 修 善 之 方  則 罪 障 日 夜 增 長  迴 此 輕 報  地 獄 重 受  
ZH_T37_1763_060:0566b02_16	若是智人，昔曾造惡種此業勢，既感三途亦感輕苦。	若 是 智 人  昔 曾 造 惡 種 此 業 勢  既 感 三 途 亦 感 輕 苦  
ZH_T37_1763_060:0566b04_16	以其有修身戒心慧之緣，遂使重苦之報不復受也，但受頭痛等苦故，義唱為轉也。	以 其 有 修 身 戒 心 慧 之 緣  遂 使 重 苦 之 報 不 復 受 也  但 受 頭 痛 等 苦 故  義 唱 為 轉 也  
ZH_T37_1763_060:0566b04_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566b05_10	此第二，出愚智二人也。	此 第 二  出 愚 智 二 人 也  
ZH_T37_1763_060:0566b06_4	師子吼言：	師 子 吼 言  
ZH_T37_1763_060:0566b06_7	世尊！	世 尊  
ZH_T37_1763_060:0566b07_1	若如是者至清淨梵行及解脫果。	若 如 是 者 至 清 淨 梵 行 及 解 脫 果  
ZH_T37_1763_060:0566b07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566b07_18	難意若定受者，可修梵行；	難 意 若 定 受 者  可 修 梵 行  
ZH_T37_1763_060:0566b08_10	求解脫不定，何用求離耶？	求 解 脫 不 定  何 用 求 離 耶  
ZH_T37_1763_060:0566b08_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566b09_6	業既不定，會當轉惡生善也。	業 既 不 定  會 當 轉 惡 生 善 也  
ZH_T37_1763_060:0566b09_10	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566b10_6	此下第三，出愚智二人所行之法也。	此 下 第 三  出 愚 智 二 人 所 行 之 法 也  
ZH_T37_1763_060:0566b11_2	將欲明義，故師子吼先作此難云：	將 欲 明 義  故 師 子 吼 先 作 此 難 云  
ZH_T37_1763_060:0566b11_18	若必不定，則自得去，何用修道耶？	若 必 不 定  則 自 得 去  何 用 修 道 耶  
ZH_T37_1763_060:0566b12_2	佛言：	佛 言  
ZH_T37_1763_060:0566b12_6	善男子！	善 男 子  
ZH_T37_1763_060:0566b12_20	若一切業至則修梵行及解脫果。	若 一 切 業 至 則 修 梵 行 及 解 脫 果  
ZH_T37_1763_060:0566b13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566b13_16	答意若以決定，云何可脫？	答 意 若 以 決 定  云 何 可 脫  
ZH_T37_1763_060:0566b14_2	緣不定故。	緣 不 定 故  
ZH_T37_1763_060:0566b14_15	所以須修梵行，以求解脫耳。	所 以 須 修 梵 行  以 求 解 脫 耳  
ZH_T37_1763_060:0566b14_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566b15_15	正以法相不定，故可得修，有轉義也。	正 以 法 相 不 定  故 可 得 修  有 轉 義 也  
ZH_T37_1763_060:0566b17_2	若使定不可轉者，惡家常應為惡，乃至少時作業應少時受。	若 使 定 不 可 轉 者  惡 家 常 應 為 惡  乃 至 少 時 作 業 應 少 時 受  
ZH_T37_1763_060:0566b18_3	善男子！	善 男 子  
ZH_T37_1763_060:0566b19_2	若能遠離一切惡業至云何而有修道涅槃。	若 能 遠 離 一 切 惡 業 至 云 何 而 有 修 道 涅 槃  
ZH_T37_1763_060:0566b19_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566b20_4	重舉諸業，謂若定者則有如是失也。	重 舉 諸 業  謂 若 定 者 則 有 如 是 失 也  
ZH_T37_1763_060:0566b20_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566b20_18	正以不定，故須修道。	正 以 不 定  故 須 修 道  
ZH_T37_1763_060:0566b21_8	若必定者，修道何益耶？	若 必 定 者  修 道 何 益 耶  
ZH_T37_1763_060:0566b22_3	善男子！	善 男 子  
ZH_T37_1763_060:0566b22_8	業有二種：	業 有 二 種  
ZH_T37_1763_060:0566b22_13	定以不定。	定 以 不 定  
ZH_T37_1763_060:0566b22_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566b24_6	此下廣前三門，後又重舉愚智二人總結句，并合前後凡七門。	此 下 廣 前 三 門  後 又 重 舉 愚 智 二 人 總 結 句  并 合 前 後 凡 七 門  
ZH_T37_1763_060:0566b25_4	定業有二：	定 業 有 二  
ZH_T37_1763_060:0566b26_1	一報定二時定至所謂現受生受後受。	一 報 定 二 時 定 至 所 謂 現 受 生 受 後 受  
ZH_T37_1763_060:0566b26_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566b26_14	釋上定不定業也。	釋 上 定 不 定 業 也  
ZH_T37_1763_060:0566b27_5	優婆塞戒說業有四種：	優婆塞戒 說 業 有 四 種  
ZH_T37_1763_060:0566b28_14	一報定時定、二報定時不定、三時定報不定、四時不定報不定也。	一 報 定 時 定  二 報 定 時 不 定  三 時 定 報 不 定  四 時 不 定 報 不 定 也  
ZH_T37_1763_060:0566b29_9	今說二者，以初二報定合為一也。	今 說 二 者  以 初 二 報 定 合 為 一 也  
ZH_T37_1763_060:0566b29_13	僧宗曰：	僧 宗 曰  
ZH_T37_1763_060:0566c01_14	向已明有轉，今廣出報定世定，為彰可轉之義。	向 已 明 有 轉  今 廣 出 報 定 世 定  為 彰 可 轉 之 義  
ZH_T37_1763_060:0566c02_8	言報之為理，不出世定報定。	言 報 之 為 理  不 出 世 定 報 定  
ZH_T37_1763_060:0566c02_19	若世報俱之，此家為重。	若 世 報 俱 之  此 家 為 重  
ZH_T37_1763_060:0566c03_11	若報定世不定，此為第二。	若 報 定 世 不 定  此 為 第 二  
ZH_T37_1763_060:0566c04_3	若世定報不定，此為第三。	若 世 定 報 不 定  此 為 第 三  
ZH_T37_1763_060:0566c04_15	若報世俱不定，此為第四。	若 報 世 俱 不 定  此 為 第 四  
ZH_T37_1763_060:0566c04_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566c05_17	此下竟三報業，悉為證初第一門業性不定。	此 下 竟 三 報 業  悉 為 證 初 第 一 門 業 性 不 定  
ZH_T37_1763_060:0566c06_4	意業有二種：	意 業 有 二 種  
ZH_T37_1763_060:0566c06_9	定以不定。	定 以 不 定  
ZH_T37_1763_060:0566c06_17	今開四句明業體。	今 開 四 句 明 業 體  
ZH_T37_1763_060:0566c07_5	第一時定報不定。	第 一 時 定 報 不 定  
ZH_T37_1763_060:0566c08_6	此人作業之時莫問輕重，但是猛利心中作也。	此 人 作 業 之 時 莫 問 輕 重  但 是 猛 利 心 中 作 也  
ZH_T37_1763_060:0566c09_8	作業成後，更經營運誓心來逐此業，名為業定。	作 業 成 後  更 經 營 運 誓 心 來 逐 此 業  名 為 業 定  
ZH_T37_1763_060:0566c09_20	若此時差，則永不復受也。	若 此 時 差  則 永 不 復 受 也  
ZH_T37_1763_060:0566c11_20	報定時不定者，此人作業之時心極慇重，未必決斷，復無誓心，故或現受、生受、後受也。	報 定 時 不 定 者  此 人 作 業 之 時 心 極 慇 重  未 必 決 斷  復 無 誓 心  故 或 現 受  生 受  後 受 也  
ZH_T37_1763_060:0566c12_14	俱不定者，作時不重，又不決斷也。	俱 不 定 者  作 時 不 重  又 不 決 斷 也  
ZH_T37_1763_060:0566c13_3	二俱定者，與上相違。	二 俱 定 者  與 上 相 違  
ZH_T37_1763_060:0566c14_3	善男子！	善 男 子  
ZH_T37_1763_060:0566c15_1	若定心作善惡等至供養三寶是名定業。	若 定 心 作 善 惡 等 至 供養三寶 是 名 定 業  
ZH_T37_1763_060:0566c15_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566c15_11	釋定業也。	釋 定 業 也  
ZH_T37_1763_060:0566c15_15	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566c16_14	此四句，第一、第二、第四於愚人悉定也。	此 四 句  第 一  第 二  第 四 於 愚 人 悉 定 也  
ZH_T37_1763_060:0566c17_5	若智人者，四句皆不定。	若 智 人 者  四 句 皆 不 定  
ZH_T37_1763_060:0566c18_3	愚人無身戒心慧故，所以皆成定報也。	愚 人 無 身 戒 心 慧 故  所 以 皆 成 定 報 也  
ZH_T37_1763_060:0566c19_3	善男子！	善 男 子  
ZH_T37_1763_060:0566c20_2	智者善根深固難動至一切諸業不名決定。	智 者 善 根 深 固 難 動 至 一 切 諸 業 不 名 決 定  
ZH_T37_1763_060:0566c20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566c20_13	釋不定業也。	釋 不 定 業 也  
ZH_T37_1763_060:0566c21_18	菩薩摩訶薩無地獄業至非現生後受是惡業。	菩薩摩訶薩 無 地 獄 業 至 非 現 生 後 受 是 惡 業  
ZH_T37_1763_060:0566c22_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566c23_8	已斷定業不定業，不定業願受之，證一切業不定。	已 斷 定 業 不 定 業  不 定 業 願 受 之  證 一 切 業 不 定  
ZH_T37_1763_060:0566c23_20	令地獄空者，說生之益也。	令 地 獄 空 者  說 生 之 益 也  
ZH_T37_1763_060:0566c24_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0566c24_16	智人有此四德故，皆不定也。	智 人 有 此 四 德 故  皆 不 定 也  
ZH_T37_1763_060:0566c26_9	所以菩薩恒在地獄開悟眾生，若其業定，何能使物離苦、昇人天進德也。	所 以 菩 薩 恒 在 地 獄 開 悟 眾 生  若 其 業 定  何 能 使 物 離 苦  昇 人 天 進 德 也  
ZH_T37_1763_060:0566c27_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_060:0566c27_19	是賢劫中至非現生後受是惡業。	是 賢 劫 中 至 非 現 生 後 受 是 惡 業  
ZH_T37_1763_060:0566c28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0566c29_1	前說無地獄業，此說無業而現受。	前 說 無 地 獄 業  此 說 無 業 而 現 受  
ZH_T37_1763_060:0566c29_5	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0567a01_1	明諸菩薩化生其中，以證業之不定。	明 諸 菩 薩 化 生 其 中  以 證 業 之 不 定  
ZH_T37_1763_060:0567a02_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_060:0567a02_19	是賢劫中至非現生後受是惡業。	是 賢 劫 中 至 非 現 生 後 受 是 惡 業  
ZH_T37_1763_060:0567a03_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a03_15	次說無餓鬼業亦現受也。	次 說 無 餓 鬼 業 亦 現 受 也  
ZH_T37_1763_060:0567a04_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a05_2	我於賢劫生屠膾家至非現生後受是惡業。	我 於 賢 劫 生 屠 膾 家 至 非 現 生 後 受 是 惡 業  
ZH_T37_1763_060:0567a05_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a06_2	次說無十六惡律儀亦現受也。	次 說 無 十 六 惡 律 儀 亦 現 受 也  
ZH_T37_1763_060:0567a07_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a08_2	是賢劫中復生邊地至非現生後受是惡業。	是 賢 劫 中 復 生 邊 地 至 非 現 生 後 受 是 惡 業  
ZH_T37_1763_060:0567a08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a08_16	次說無八難等執障。	次 說 無 八 難 等 執 障  
ZH_T37_1763_060:0567a09_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a10_1	我念往昔至是名菩薩摩訶薩說現世報。	我 念 往 昔 至 是 名 菩薩摩訶薩 說 現 世 報  
ZH_T37_1763_060:0567a10_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a11_1	廣出提婆達多往昔緣起事耳。	廣 出 提 婆 達 多 往 昔 緣 起 事 耳  
ZH_T37_1763_060:0567a12_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a13_1	我念往昔至是名菩薩摩訶薩說現世報。	我 念 往 昔 至 是 名 菩薩摩訶薩 說 現 世 報  
ZH_T37_1763_060:0567a13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a13_19	又廣舉緣起，重證久來無也。	又 廣 舉 緣 起  重 證 久 來 無 也  
ZH_T37_1763_060:0567a14_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a14_19	善業生報後報至一切諸業悉得現報。	善 業 生 報 後 報 至 一 切 諸 業 悉 得 現 報  
ZH_T37_1763_060:0567a15_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a16_9	向明現報，今舉生後亦如是，皆是慈善願力亦現受也。	向 明 現 報  今 舉 生 後 亦 如 是  皆 是 慈 善 願 力 亦 現 受 也  
ZH_T37_1763_060:0567a17_17	不善惡業得現報者至是名惡業現受果報。	不 善 惡 業 得 現 報 者 至 是 名 惡 業 現 受 果 報  
ZH_T37_1763_060:0567a18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a19_1	向明以善業願受，今明以惡受也。	向 明 以 善 業 願 受  今 明 以 惡 受 也  
ZH_T37_1763_060:0567a20_15	生報者如一闡提犯四重禁及五逆罪。	生 報 者 如 一 闡 提 犯 四 重 禁 及 五 逆 罪  
ZH_T37_1763_060:0567a21_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a21_14	此三人皆重，故生報也。	此 三 人 皆 重  故 生 報 也  
ZH_T37_1763_060:0567a22_17	唯人能起此業，而人身小，受苦少故，不得現受也。	唯 人 能 起 此 業  而 人 身 小  受 苦 少 故  不 得 現 受 也  
ZH_T37_1763_060:0567a24_2	後報者如持戒人深發誓願至轉輪聖王教化眾生。	後 報 者 如 持 戒 人 深 發 誓 願 至 轉輪聖王 教 化 眾 生  
ZH_T37_1763_060:0567a24_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a25_2	淨戒身報，得淨戒身及轉輪王。	淨 戒 身 報  得 淨 戒 身 及 轉 輪 王  
ZH_T37_1763_060:0567a25_14	非一身可集，故後報受也。	非 一 身 可 集  故 後 報 受 也  
ZH_T37_1763_060:0567a26_3	善男子！	善 男 子  
ZH_T37_1763_060:0567a27_2	若業定得現世報者至無善藏者輕業重受。	若 業 定 得 現 世 報 者 至 無 善 藏 者 輕 業 重 受  
ZH_T37_1763_060:0567a27_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_060:0567a27_18	現報業輕，不能得後報。	現 報 業 輕  不 能 得 後 報  
ZH_T37_1763_060:0567a28_10	後報業重，故現生正報也。	後 報 業 重  故 現 生 正 報 也  
ZH_T37_1763_060:0567a28_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_060:0567a29_12	凡有十二譬，廣上第二門出愚智二人事也。	凡 有 十 二 譬  廣 上 第 二 門 出 愚 智 二 人 事 也  
ZH_T37_1763_060:0567b01_12	蓋欲顯智者之解、愚者之蔽，可不誡哉。	蓋 欲 顯 智 者 之 解  愚 者 之 蔽  可 不 誡 哉  
ZH_T37_1763_060:0567b02_100	大般涅槃經集解卷第六十	大 般 涅 槃 經 集 解 卷 第 六 十 
