segmentnr	original	stemmed
ZH_T18_0851_002:0102b01_13	　　慧拳舒水輪。	  慧 拳 舒 水 輪  
ZH_T18_0851_002:0102b02_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b04_0	右寶蓮華中，　　觀噞字光輪，	右 寶 蓮 華 中    觀 噞 字 光 輪  
ZH_T18_0851_002:0102b05_5	轉成持地尊。	轉 成 持 地 尊  
ZH_T18_0851_002:0102b06_5	　　掌背地空叉，二手金剛印。	  掌 背 地 空 叉  二 手 金 剛 印  
ZH_T18_0851_002:0102b06_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b08_13	一達囉尼尼仁反達囉　二娑嚩二合賀左寶蓮華中，　　觀含字光輪。	一 達 囉 尼 尼 仁 反 達 囉  二 娑 嚩 二 合 賀 左 寶 蓮 華 中    觀 含 字 光 輪  
ZH_T18_0851_002:0102b09_13	轉成寶印手，　　如前五鈷印。	轉 成 寶 印 手    如 前 五 鈷 印  
ZH_T18_0851_002:0102b10_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b12_0	右寶蓮華中，　　觀𧹞字光輪，	右 寶 蓮 華 中    觀 𧹞 字 光 輪  
ZH_T18_0851_002:0102b13_5	轉成堅固意。	轉 成 堅 固 意  
ZH_T18_0851_002:0102b14_5	　　二羽合五輪，如羯磨金剛。	  二 羽 合 五 輪  如 羯磨金剛  
ZH_T18_0851_002:0102b14_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b16_0	西方虛空藏，　　圓白悅意壇，	西 方 虛 空 藏    圓 白 悅 意 壇  
ZH_T18_0851_002:0102b17_0	大白蓮華中，　　觀伊字白光，	大 白 蓮 華 中    觀 伊 字 白 光  
ZH_T18_0851_002:0102b18_0	轉成虛空尊，　　勤勇被白衣，	轉 成 虛 空 尊    勤 勇 被 白 衣  
ZH_T18_0851_002:0102b19_13	持刀生光焰，　　瓔珞以莊嚴。	持 刀 生 光 焰    瓔 珞 以 莊 嚴  
ZH_T18_0851_002:0102b20_13	密印同慈氏，　　二空入掌中。	密 印 同 慈 氏    二 空 入 掌 中  
ZH_T18_0851_002:0102b21_13	住清淨境界，　　三昧說自心。	住 清 淨 境 界    三 昧 說 自 心  
ZH_T18_0851_002:0102b22_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b25_0	右白蓮華中，　　觀憾字光輪，	右 白 蓮 華 中    觀 憾 字 光 輪  
ZH_T18_0851_002:0102b26_5	轉成無垢尊。	轉 成 無 垢 尊  
ZH_T18_0851_002:0102b26_13	　　印如大慧刀。	  印 如 大 慧 刀  
ZH_T18_0851_002:0102b27_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102b29_0	左白蓮華中，　　觀𠻱字光輪，	左 白 蓮 華 中    觀 𠻱 字 光 輪  
ZH_T18_0851_002:0102c01_5	轉成虛空慧。	轉 成 虛 空 慧  
ZH_T18_0851_002:0102c01_13	　　印如轉法輪。	  印 如 轉 法 輪  
ZH_T18_0851_002:0102c02_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102c04_0	右白蓮華中，　　觀蘖丹郗痕反字光輪，	右 白 蓮 華 中    觀 蘖 丹 郗 痕 反 字 光 輪  
ZH_T18_0851_002:0102c05_5	轉成清淨慧。	轉 成 清 淨 慧  
ZH_T18_0851_002:0102c05_13	　　如前商佉印。	  如 前 商 佉 印  
ZH_T18_0851_002:0102c06_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102c09_0	左白蓮華中，　　觀地㘕字光輪，	左 白 蓮 華 中    觀 地 㘕 字 光 輪  
ZH_T18_0851_002:0102c10_5	光轉行慧者。	光 轉 行 慧 者  
ZH_T18_0851_002:0102c10_13	　　如前蓮華印。	  如 前 蓮 華 印  
ZH_T18_0851_002:0102c11_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102c14_0	右白蓮華中，　　觀𤙖字光輪，	右 白 蓮 華 中    觀 𤙖 字 光 輪  
ZH_T18_0851_002:0102c15_5	轉成安住慧。	轉 成 安 住 慧  
ZH_T18_0851_002:0102c15_13	　　青蓮印稍敷。	  青 蓮 印 稍 敷  
ZH_T18_0851_002:0102c16_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0102c19_13	曩莫三滿多沒馱南一　壤弩納婆二合嚩二　娑嚩二合賀左白蓮華中，　　觀蓮華印者。	曩 莫 三 滿 多 沒 馱 南 一  壤 弩 納 婆 二 合 嚩 二  娑 嚩 二 合 賀 左 白 蓮 華 中    觀 蓮 華 印 者  
ZH_T18_0851_002:0102c20_8	彼真言曰用普通印：	彼 真 言 曰 用 普 通 印  
ZH_T18_0851_002:0102c22_13	曩莫三滿多沒馱南一　俱嚩隷野二　娑嚩二合賀右白蓮華中，　　觀於出現智。	曩 莫 三 滿 多 沒 馱 南 一  俱 嚩 隷 野 二  娑 嚩 二 合 賀 右 白 蓮 華 中    觀 於 出 現 智  
ZH_T18_0851_002:0102c23_8	彼真言曰用普通印：	彼 真 言 曰 用 普 通 印  
ZH_T18_0851_002:0102c26_5	一嚩日囉二合悉體二合囉沒弟　二布囉嚩二合嚩怛麼二合滿怛囉二合娑囉　三娑嚩二合賀左白蓮華中：	一 嚩 日 囉 二 合 悉 體 二 合 囉 沒 弟  二 布 囉 嚩 二 合 嚩 怛 麼 二 合 滿 怛 囉 二 合 娑 囉  三 娑 嚩 二 合 賀 左 白 蓮 華 中  
ZH_T18_0851_002:0102c26_13	　　觀執蓮華杵。	  觀 執 蓮 華 杵  
ZH_T18_0851_002:0102c27_5	彼菩薩真言：	彼 菩 薩 真 言  
ZH_T18_0851_002:0102c29_0	次東第三院，　　釋迦師子壇，	次 東 第 三 院    釋 迦 師 子 壇  
ZH_T18_0851_002:0103a01_0	謂大因陀羅，　　妙善真金色，	謂 大 因 陀 羅    妙 善 真 金 色  
ZH_T18_0851_002:0103a02_13	四方相均等，　　金剛印圍繞。	四 方 相 均 等    金 剛 印 圍 繞  
ZH_T18_0851_002:0103a03_0	上現波頭摩，　　妙善真金色，	上 現 波 頭 摩    妙 善 真 金 色  
ZH_T18_0851_002:0103a04_0	轉成釋迦文，　　周匝皆黃暉，	轉 成 釋 迦 文    周 匝 皆 黃 暉  
ZH_T18_0851_002:0103a05_0	紫金光聚身，　　具三十二相，	紫 金 光 聚 身    具 三十二相  
ZH_T18_0851_002:0103a06_0	袈裟錫杖等，　　大鉢具光焰，	袈 裟 錫 杖 等    大 鉢 具 光 焰  
ZH_T18_0851_002:0103a07_5	住寶處三昧。	住 寶 處 三 昧  
ZH_T18_0851_002:0103a07_13	　　二羽仰臍閒。	  二 羽 仰 臍 閒  
ZH_T18_0851_002:0103a08_6	說自心真言曰：	說 自 心 真 言 曰  
ZH_T18_0851_002:0103a12_0	次右蓮華中，　　顯示遍知眼，	次 右 蓮 華 中    顯 示 遍 知 眼  
ZH_T18_0851_002:0103a13_0	熙怡相微笑，　　遍體圓淨光，	熙 怡 相 微 笑    遍 體 圓 淨 光  
ZH_T18_0851_002:0103a14_0	頂髻遍黃色，　　憙見無比身，	頂 髻 遍 黃 色    憙 見 無 比 身  
ZH_T18_0851_002:0103a15_13	是名能寂母，　　亦名遍知眼。	是 名 能 寂 母    亦 名 遍 知 眼  
ZH_T18_0851_002:0103a16_13	印如佛頂同，　　金剛幖幟異。	印 如 佛 頂 同    金 剛 幖 幟 異  
ZH_T18_0851_002:0103a17_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103a20_0	次左蓮華中，　　圖寫毫相明，	次 左 蓮 華 中    圖 寫 毫 相 明  
ZH_T18_0851_002:0103a21_0	住鉢頭摩華，　　圓照商佉色，	住 鉢 頭 摩 華    圓 照 商 佉 色  
ZH_T18_0851_002:0103a22_5	執持如意珠。	執 持 如 意 珠  
ZH_T18_0851_002:0103a23_5	　　慧拳置眉閒，是名毫相印。	  慧 拳 置 眉 閒  是 名 毫 相 印  
ZH_T18_0851_002:0103a23_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103a26_0	次右蓮華中，　　觀㘕字法門，	次 右 蓮 華 中    觀 㘕 字 法 門  
ZH_T18_0851_002:0103a27_0	無相之相光，　　轉成白傘頂，	無 相 之 相 光    轉 成 白 傘 頂  
ZH_T18_0851_002:0103a28_5	普遍三千界。	普 遍 三 千 界  
ZH_T18_0851_002:0103a29_5	　　定羽覆五輪，慧拳申風指。	  定 羽 覆 五 輪  慧 拳 申 風 指  
ZH_T18_0851_002:0103a29_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103b03_0	次左蓮華中，　　觀苫字法門，	次 左 蓮 華 中    觀 苫 字 法 門  
ZH_T18_0851_002:0103b04_13	成就大寂光，　　轉成最勝頂。	成 就 大 寂 光    轉 成 最 勝 頂  
ZH_T18_0851_002:0103b05_8	彼真言曰印大慧刀：	彼 真 言 曰 印 大 慧 刀  
ZH_T18_0851_002:0103b07_0	次右蓮華中，　　觀賜字法門，	次 右 蓮 華 中    觀 賜 字 法 門  
ZH_T18_0851_002:0103b08_5	本寂光殊勝。	本 寂 光 殊 勝  
ZH_T18_0851_002:0103b09_5	　　定慧手輪印，轉成最勝頂。	  定 慧 手 輪 印  轉 成 最 勝 頂  
ZH_T18_0851_002:0103b09_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103b11_0	次左蓮華中，　　觀怛陵二合字法門，	次 左 蓮 華 中    觀 怛 陵 二 合 字 法 門  
ZH_T18_0851_002:0103b12_0	一切法如本，　　自性無垢身，	一切法如 本    自 性 無 垢 身  
ZH_T18_0851_002:0103b13_13	光明遍十方，　　轉成火聚頂。	光 明 遍 十 方    轉 成 火 聚 頂  
ZH_T18_0851_002:0103b14_5	印與佛頂同。	印 與 佛 頂 同  
ZH_T18_0851_002:0103b14_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103b17_0	次右蓮華中，　　觀訶林二合字法門，	次 右 蓮 華 中    觀 訶 林 二 合 字 法 門  
ZH_T18_0851_002:0103b18_0	諸因果業性，　　畢竟不可得，	諸 因 果 業 性    畢 竟 不 可 得  
ZH_T18_0851_002:0103b19_13	威光照一切，　　轉成除業頂。	威 光 照 一 切    轉 成 除 業 頂  
ZH_T18_0851_002:0103b20_13	慧手風輪鉤，　　能除地獄障。	慧 手 風 輪 鉤    能 除 地 獄 障  
ZH_T18_0851_002:0103b21_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103b24_0	次左蓮華中，　　觀吒嚕𤙖三合字門，	次 左 蓮 華 中    觀 吒 嚕 𤙖 三 合 字 門  
ZH_T18_0851_002:0103b25_0	字現廣生頂，　　印與五峯同，	字 現 廣 生 頂    印 與 五 峯 同  
ZH_T18_0851_002:0103b26_5	能摧碎諸障。	能 摧 碎 諸 障  
ZH_T18_0851_002:0103b26_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103b28_0	次右蓮華中，　　觀輸嚕吽二合字門，	次 右 蓮 華 中    觀 輸 嚕 吽 二 合 字 門  
ZH_T18_0851_002:0103b29_0	現發生佛頂，　　印與蓮華同，	現 發 生 佛 頂    印 與 蓮 華 同  
ZH_T18_0851_002:0103c01_13	發生世出世，　　三乘諸聖眾。	發 生 世 出 世    三 乘 諸 聖 眾  
ZH_T18_0851_002:0103c02_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c04_0	次左蓮華中，　　觀𤙖字法門，	次 左 蓮 華 中    觀 𤙖 字 法 門  
ZH_T18_0851_002:0103c05_0	轉成無量聲，　　二手持商佉，	轉 成 無 量 聲    二 手 持 商 佉  
ZH_T18_0851_002:0103c06_5	說寂滅妙法。	說 寂 滅 妙 法  
ZH_T18_0851_002:0103c06_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c08_0	次右蓮華中，　　觀於鑁字門，	次 右 蓮 華 中    觀 於 鑁 字 門  
ZH_T18_0851_002:0103c09_5	一切佛頂字。	一 切 佛 頂 字  
ZH_T18_0851_002:0103c10_5	　　慧手聚五峯，置頂成密印。	  慧 手 聚 五 峯  置 頂 成 密 印  
ZH_T18_0851_002:0103c10_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c12_0	次左荷葉中，　　一切聲聞眾，	次 左 荷 葉 中    一 切 聲 聞 眾  
ZH_T18_0851_002:0103c13_5	梵夾為幖幟。	梵 夾 為 幖 幟  
ZH_T18_0851_002:0103c13_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c16_0	次右緣覺眾，　　內縛竪火輪，	次 右 緣 覺 眾    內 縛 竪 火 輪  
ZH_T18_0851_002:0103c17_5	圓滿錫杖相。	圓 滿 錫 杖 相  
ZH_T18_0851_002:0103c17_10	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c19_0	於釋尊門右，　　華臺觀吽字，	於 釋 尊 門 右    華 臺 觀 吽 字  
ZH_T18_0851_002:0103c20_0	字轉成金剛，　　青色異怒形，	字 轉 成 金 剛    青 色 異 怒 形  
ZH_T18_0851_002:0103c21_10	成阿上跛囉二合爾多引。	成 阿 上 跛 囉 二 合 爾 多 引  
ZH_T18_0851_002:0103c22_13	智執蓮在心，　　定手向外舒。	智 執 蓮 在 心    定 手 向 外 舒  
ZH_T18_0851_002:0103c23_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0103c26_0	次左青華中，　　觀無能勝妃，	次 左 青 華 中    觀 無 能 勝 妃  
ZH_T18_0851_002:0103c27_5	色相如前等。	色 相 如 前 等  
ZH_T18_0851_002:0103c27_13	　　內拳開大空。	  內 拳 開 大 空  
ZH_T18_0851_002:0103c28_4	彼真言曰：	彼 真 言 曰  
ZH_T18_0851_002:0104a02_0	次於其北方，　　布列淨居眾，	次 於 其 北 方    布 列 淨 居 眾  
ZH_T18_0851_002:0104a03_0	自在天思惟，　　普華風火差，	自 在 天 思 惟    普 華 風 火 差  
ZH_T18_0851_002:0104a04_0	光鬘空在掌，　　滿意空風華，	光 鬘 空 在 掌    滿 意 空 風 華  
ZH_T18_0851_002:0104a05_0	遍音空加水，　　掩耳習持明，	遍 音 空 加 水    掩 耳 習 持 明  
ZH_T18_0851_002:0104a06_5	五天并眷屬。	五 天 并 眷 屬  
ZH_T18_0851_002:0104a07_7	自在天彼真言曰：	自 在 天 彼 真 言 曰  
ZH_T18_0851_002:0104a10_7	曩莫三曼多沒馱喃一　唵播囉儞怛麼二合囉底毘藥二合二　娑嚩二合賀普華天子真言曰：	曩 莫 三 曼 多 沒 馱 喃 一  唵 播 囉 儞 怛 麼 二 合 囉 底 毘 藥 二 合 二  娑 嚩 二 合 賀 普 華 天 子 真 言 曰  
ZH_T18_0851_002:0104a13_7	一麼弩囉　二達麼三婆嚩　三迦馱迦馱那　四三三忙縒泥　五娑嚩二合賀光鬘天子真言曰：	一 麼 弩 囉  二 達 麼 三 婆 嚩  三 迦 馱 迦 馱 那  四 三 三 忙 縒 泥  五 娑 嚩 二 合 賀 光 鬘 天 子 真 言 曰  
ZH_T18_0851_002:0104a15_7	一左覩隝姹二合寫難　二娑嚩二合賀滿意天子真言曰：	一 左 覩 隝 姹 二 合 寫 難  二 娑 嚩 二 合 賀 滿 意 天 子 真 言 曰  
ZH_T18_0851_002:0104a17_7	一阿唵哿聹恥弊　二娑嚩二合賀音聲天子真言曰：	一 阿 唵 哿 聹 恥 弊  二 娑 嚩 二 合 賀 音 聲 天 子 真 言 曰  
ZH_T18_0851_002:0104a19_0	次於東南隅，　　而作火仙像，	次 於 東 南 隅    而 作 火 仙 像  
ZH_T18_0851_002:0104a20_13	住於熾焰中，　　三點灰為幖。	住 於 熾 焰 中    三 點 灰 為 幖  
ZH_T18_0851_002:0104a21_0	身色皆深赤，　　心置三角印，	身 色 皆 深 赤    心 置 三 角 印  
ZH_T18_0851_002:0104a22_13	慧珠定澡瓶，　　掌印定持杖。	慧 珠 定 澡 瓶    掌 印 定 持 杖  
ZH_T18_0851_002:0104a23_0	青羊以為座，　　妃后侍左右，	青 羊 以 為 座    妃 后 侍 左 右  
ZH_T18_0851_002:0104a24_13	嚩思瑟姹仙，　　并餘諸仙眾。	嚩 思 瑟 姹 仙    并 餘 諸 仙 眾  
ZH_T18_0851_002:0104a25_0	南門閻魔天，　　手秉檀荼印，	南 門 閻 魔 天    手 秉 檀 荼 印  
ZH_T18_0851_002:0104a26_5	水牛以為座。	水 牛 以 為 座  
ZH_T18_0851_002:0104a27_5	　　判官諸鬼屬，印相今當說。	  判 官 諸 鬼 屬  印 相 今 當 說  
ZH_T18_0851_002:0104a28_5	　　火天施無畏，大空橫掌中。	  火 天 施 無 畏  大 空 橫 掌 中  
ZH_T18_0851_002:0104a29_13	　　嚩思等五印，空持水輪節，　　次第開敷遍。	  嚩 思 等 五 印  空 持 水 輪 節    次 第 開 敷 遍  
ZH_T18_0851_002:0104b01_13	閻魔禪智合，　　地風屈入月。	閻 魔 禪 智 合    地 風 屈 入 月  
ZH_T18_0851_002:0104b02_13	七母三昧拳，　　抽空竪鎚印。	七 母 三 昧 拳    抽 空 竪 鎚 印  
ZH_T18_0851_002:0104b03_13	暗夜三昧拳，　　風火並皆申。	暗 夜 三 昧 拳    風 火 並 皆 申  
ZH_T18_0851_002:0104b04_13	荼吉尼定拳，　　爾賀嚩觸之。	荼 吉 尼 定 拳    爾 賀 嚩 觸 之  
ZH_T18_0851_002:0104b05_0	閻魔妃后鐸，　　慧手垂五輪，	閻 魔 妃 后 鐸    慧 手 垂 五 輪  
ZH_T18_0851_002:0104b06_5	猶如健吒相。	猶 如 健 吒 相  
ZH_T18_0851_002:0104b07_5	火天真言曰：	火 天 真 言 曰  
ZH_T18_0851_002:0104b09_6	一阿擬曩二合上　曳二娑嚩二合賀嚩思仙真言曰：	一 阿 擬 曩 二 合 上  曳 二 娑 嚩 二 合 賀 嚩 思 仙 真 言 曰  
ZH_T18_0851_002:0104b11_7	一嚩斯瑟姹二合嘌釤二合　二娑嚩二合賀阿跌哩仙真言曰：	一 嚩 斯 瑟 姹 二 合 嘌 釤 二 合  二 娑 嚩 二 合 賀 阿 跌 哩 仙 真 言 曰  
ZH_T18_0851_002:0104b13_7	一惡帝囉二合也摩訶㗚釤二合　二娑嚩二合賀喬答摩仙真言曰：	一 惡 帝 囉 二 合 也 摩 訶 㗚 釤 二 合  二 娑 嚩 二 合 賀 喬 答 摩 仙 真 言 曰  
ZH_T18_0851_002:0104b15_7	一婆哩二合輸怛摩二合阿㗚釤　二娑嚩二合賀蘖㗚伽仙真言曰：	一 婆 哩 二 合 輸 怛 摩 二 合 阿 㗚 釤  二 娑 嚩 二 合 賀 蘖 㗚 伽 仙 真 言 曰  
ZH_T18_0851_002:0104b18_7	一矯怛麼二合摩訶㗚釤　二蘖㗚伽二合娑嚩二合賀閻魔羅天真言曰：	一 矯 怛 麼 二 合 摩 訶 㗚 釤  二 蘖 㗚 伽 二 合 娑 嚩 二 合 賀 閻 魔 羅 天 真 言 曰  
ZH_T18_0851_002:0104b20_6	一嚩無背反嚩娑嚩二合多野　二娑嚩二合賀闍魔后真言曰：	一 嚩 無 背 反 嚩 娑 嚩 二 合 多 野  二 娑 嚩 二 合 賀 闍 魔 后 真 言 曰  
ZH_T18_0851_002:0104b22_5	一阿起禰曳　二娑嚩二合賀七母真言曰：	一 阿 起 禰 曳  二 娑 嚩 二 合 賀 七 母 真 言 曰  
ZH_T18_0851_002:0104b24_6	一忙底哩毘藥二合　二娑嚩二合賀暗夜神真言曰：	一 忙 底 哩 毘 藥 二 合  二 娑 嚩 二 合 賀 暗 夜 神 真 言 曰  
ZH_T18_0851_002:0104b26_6	一迦攞囉底哩二合曳　二娑嚩二合賀荼吉尼真言曰：	一 迦 攞 囉 底 哩 二 合 曳  二 娑 嚩 二 合 賀 荼 吉 尼 真 言 曰  
ZH_T18_0851_002:0104b28_0	次於西南隅，　　名大囉剎方，	次 於 西 南 隅    名 大 囉 剎 方  
ZH_T18_0851_002:0104b29_0	執刀恐怖形，　　身印同揭誐，	執 刀 恐 怖 形    身 印 同 揭 誐  
ZH_T18_0851_002:0104c01_5	是名囉剎娑。	是 名 囉 剎 娑  
ZH_T18_0851_002:0104c02_13	　　西門嚩嚕拏，天形女人形，　　龍光龜為座。	  西 門 嚩 嚕 拏  天 形 女 人 形    龍 光 龜 為 座  
ZH_T18_0851_002:0104c03_0	門內前左右，　　忿怒無能勝，	門 內 前 左 右    忿 怒 無 能 勝  
ZH_T18_0851_002:0104c04_5	阿毘目佉對。	阿毘目佉 對  
ZH_T18_0851_002:0104c05_0	難徒拔難徒，　　及以諸地鬼，	難 徒 拔 難 徒    及 以 諸 地 鬼  
ZH_T18_0851_002:0104c06_5	辯才及毘紐。	辯 才 及 毘 紐  
ZH_T18_0851_002:0104c07_5	　　西北嚩庾方，塞健那風神。	  西 北 嚩 庾 方  塞 健 那 風 神  
ZH_T18_0851_002:0104c08_5	　　所餘諸眷屬，印相今當說。	  所 餘 諸 眷 屬  印 相 今 當 說  
ZH_T18_0851_002:0104c09_0	風竪空火交，　　羂索內叉拳，	風 竪 空 火 交    羂 索 內 叉 拳  
ZH_T18_0851_002:0104c10_5	二風頭圓滿。	二 風 頭 圓 滿  
ZH_T18_0851_002:0104c11_13	　　地神禪智羽，八度頭圓合，　　二空附如蓋。	  地 神 禪 智 羽  八 度 頭 圓 合    二 空 附 如 蓋  
ZH_T18_0851_002:0104c12_0	辯才即妙音，　　慧風持於空，	辯 才 即 妙 音    慧 風 持 於 空  
ZH_T18_0851_002:0104c13_0	定仰在臍舒，　　運動如奏樂，	定 仰 在 臍 舒    運 動 如 奏 樂  
ZH_T18_0851_002:0104c14_5	名為費拏印。	名 為 費 拏 印  
ZH_T18_0851_002:0104c15_13	　　毘紐即那延，三昧空捻風，　　圓孔如輪勢。	  毘 紐 即 那 延  三 昧 空 捻 風    圓 孔 如 輪 勢  
ZH_T18_0851_002:0104c16_5	彼后風加空。	彼 后 風 加 空  
ZH_T18_0851_002:0104c17_13	　　次北諸龍眾，塞建翻童子，　　六首乘孔雀。	  次 北 諸 龍 眾  塞 建 翻 童 子    六 首 乘 孔 雀  
ZH_T18_0851_002:0104c18_13	商羯囉戟印，　　定空加於地。	商 羯 囉 戟 印    定 空 加 於 地  
ZH_T18_0851_002:0104c19_13	后印空持地，　　妃印三輪開。	后 印 空 持 地    妃 印 三 輪 開  
ZH_T18_0851_002:0104c20_0	門南月天眾，　　諸宿宮神繞，	門 南 月 天 眾    諸 宿 宮 神 繞  
ZH_T18_0851_002:0104c21_5	自在天及妃。	自 在 天 及 妃  
ZH_T18_0851_002:0104c22_5	　　遮文荼定掌，仰持劫波羅。	  遮 文 荼 定 掌  仰 持 劫 波 羅  
ZH_T18_0851_002:0104c23_5	　　月天三昧手，空風持白蓮。	  月 天 三 昧 手  空 風 持 白 蓮  
ZH_T18_0851_002:0104c24_0	空建火輪交，　　不可越定拳，	空 建 火 輪 交    不 可 越 定 拳  
ZH_T18_0851_002:0104c25_0	舉翼而上指，　　智拳舒於風，	舉 翼 而 上 指    智 拳 舒 於 風  
ZH_T18_0851_002:0104c26_0	猶如相擬勢，　　相向舉慧拳，	猶 如 相 擬 勢    相 向 舉 慧 拳  
ZH_T18_0851_002:0104c27_5	狀如相擊勢。	狀 如 相 擊 勢  
ZH_T18_0851_002:0104c28_5	　　二龍左右掌，更互而相加。	  二 龍 左 右 掌  更 互 而 相 加  
ZH_T18_0851_002:0104c29_5	　　嚩庾風天幢，智拳地水竪。	  嚩 庾 風 天 幢  智 拳 地 水 竪  
ZH_T18_0851_002:0104c29_13	　　諸眷屬圍繞。	  諸 眷 屬 圍 繞  
ZH_T18_0851_002:0105a01_6	羅剎主真言曰：	羅 剎 主 真 言 曰  
ZH_T18_0851_002:0105a03_6	一囉入吃察二合娑　二地跛多曳　三娑嚩二合賀囉剎斯真言曰：	一 囉 入 吃 察 二 合 娑  二 地 跛 多 曳  三 娑 嚩 二 合 賀 囉 剎 斯 真 言 曰  
ZH_T18_0851_002:0105a05_5	一𡀩乞剎二合娑　二誐尼弭　二娑嚩二合賀將兄真言曰：	一 𡀩 乞 剎 二 合 娑  二 誐 尼 弭  二 娑 嚩 二 合 賀 將 兄 真 言 曰  
ZH_T18_0851_002:0105a07_6	一仡囉二合迦哩　二娑嚩二合賀囉剎眾真言曰：	一 仡 囉 二 合 迦 哩  二 娑 嚩 二 合 賀 囉 剎 眾 真 言 曰  
ZH_T18_0851_002:0105a09_5	一𡀩乞叉二合細毘藥二合　二娑嚩二合賀諸龍真言曰：	一 𡀩 乞 叉 二 合 細 毘 藥 二 合  二 娑 嚩 二 合 賀 諸 龍 真 言 曰  
ZH_T18_0851_002:0105a11_5	一銘伽捨儞曳　二娑嚩二合賀地神真言曰：	一 銘 伽 捨 儞 曳  二 娑 嚩 二 合 賀 地 神 真 言 曰  
ZH_T18_0851_002:0105a13_5	一鉢哩二合體丁以反吠曳二合　二娑嚩二合賀妙音真言曰：	一 鉢 哩 二 合 體 丁 以 反 吠 曳 二 合  二 娑 嚩 二 合 賀 妙 音 真 言 曰  
ZH_T18_0851_002:0105a15_6	一蘇上囉娑嚩二合帶曳二合　二娑嚩二合賀那羅延真言曰：	一 蘇 上 囉 娑 嚩 二 合 帶 曳 二 合  二 娑 嚩 二 合 賀 那 羅 延 真 言 曰  
ZH_T18_0851_002:0105a17_4	一尾瑟拏二合吠　二娑嚩二合賀后真言曰：	一 尾 瑟 拏 二 合 吠  二 娑 嚩 二 合 賀 后 真 言 曰  
ZH_T18_0851_002:0105a19_5	一尾瑟拏二合弭　二娑嚩二合賀月天真言曰：	一 尾 瑟 拏 二 合 弭  二 娑 嚩 二 合 賀 月 天 真 言 曰  
ZH_T18_0851_002:0105a21_6	一戰捺囉二合野　二娑嚩二合賀一切宿真言曰：	一 戰 捺 囉 二 合 野  二 娑 嚩 二 合 賀 一 切 宿 真 言 曰  
ZH_T18_0851_002:0105a24_9	一諾乞察二合怛囉二合儞曩娜儞曳　三娑嚩二合賀大自在真言曰真言玄。	一 諾 乞 察 二 合 怛 囉 二 合 儞 曩 娜 儞 曳  三 娑 嚩 二 合 賀 大 自 在 真 言 曰 真 言 玄  
ZH_T18_0851_002:0105a25_6	烏摩妃真言曰：	烏 摩 妃 真 言 曰  
ZH_T18_0851_002:0105a27_6	一烏摩爾弭　二娑嚩二合賀遮文荼真言曰：	一 烏 摩 爾 弭  二 娑 嚩 二 合 賀 遮 文 荼 真 言 曰  
ZH_T18_0851_002:0105a29_8	一左悶拏曳　二娑嚩二合賀不可越守護真言曰：	一 左 悶 拏 曳  二 娑 嚩 二 合 賀 不可越守護 真 言 曰  
ZH_T18_0851_002:0105b04_12	曩莫三曼多嚩日囉二合喃一　訥達𭌆灑二合摩賀路灑拏二　佉陀野薩嚩怛佗引蘖多阿然矩嚕三　娑嚩二合賀相向守護門不空金剛真言曰：	曩 莫 三 曼 多 嚩 日 囉 二 合 喃 一  訥 達 𭌆 灑 二 合 摩 賀 路 灑 拏 二  佉 陀 野 薩 嚩 怛 佗 引 蘖 多 阿 然 矩 嚕 三  娑 嚩 二 合 賀 相 向 守 護 門 不 空 金 剛 真 言 曰  
