segmentnr	original	stemmed
ZH_T14_0480_001:0617b15_17	」爾時彼化如來形像，復以偈答月上女言：	 爾 時 彼 化 如 來 形 像  復 以 偈 答 月 上 女 言  
ZH_T14_0480_001:0617b16_0	「彼尊形體真金色，　　具三十二大人相，	 彼 尊 形 體 真 金 色    具 三十二大人相  
ZH_T14_0480_001:0617b17_17	能為眾生作福田，　　是故其名號為佛。	能 為 眾 生 作 福 田    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617b18_0	自能覺知一切法，　　又復了別眾生心，	自 能 覺 知一切法    又 復 了 別 眾 生 心  
ZH_T14_0480_001:0617b19_17	若上若中若下者，　　是故其名號為佛。	若 上 若 中 若 下 者    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617b20_17	於世間事悉知解，　　及以了知一切法；	於 世 間 事 悉 知 解    及 以 了 知一切法  
ZH_T14_0480_001:0617b21_17	知諸法已達彼岸，　　是故其名號為佛。	知 諸 法 已 達 彼 岸    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617b22_17	於諸一切眾生心，　　自心一一能知見；	於 諸 一 切 眾 生 心    自 心 一 一 能 知 見  
ZH_T14_0480_001:0617b23_17	而於眾生及與心，　　二處俱亦不染著。	而 於 眾 生 及 與 心    二 處 俱 亦 不 染 著  
ZH_T14_0480_001:0617b24_0	彼因行施得作佛，　　及能常持清淨戒，	彼 因 行 施 得 作 佛    及 能 常 持 清 淨 戒  
ZH_T14_0480_001:0617b25_17	又復忍辱及精進，　　禪定智慧等成佛。	又 復 忍 辱 及 精 進    禪 定 智 慧 等 成 佛  
ZH_T14_0480_001:0617b26_17	於世事無不知者，　　所謂一切諸技藝；	於 世 事 無 不 知 者    所 謂 一 切 諸 技 藝  
ZH_T14_0480_001:0617b27_17	常懷慈悲喜捨心，　　是故其名號為佛。	常 懷 慈 悲 喜 捨 心    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617b28_17	降伏一切諸魔等，　　名聞震動千萬界；	降 伏 一 切 諸 魔 等    名 聞 震 動 千 萬 界  
ZH_T14_0480_001:0617b29_17	自能覺悟無上道，　　是故其名號為佛。	自 能 覺 悟 無 上 道    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c01_17	彼昔恒常能輪轉，　　一切諸法無上輪；	彼 昔 恒 常 能 輪 轉    一切諸法 無 上 輪  
ZH_T14_0480_001:0617c02_17	光明普照千萬剎，　　常說苦空及無我。	光明普照 千 萬 剎    常 說 苦 空 及 無 我  
ZH_T14_0480_001:0617c03_17	諸佛剎土有千數，　　百數億數那由他；	諸 佛 剎 土 有 千 數    百 數 億 數 那 由 他  
ZH_T14_0480_001:0617c04_17	廣大舌根能遍覆，　　是故其名號為佛。	廣 大 舌 根 能 遍 覆    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c05_17	諸佛剎土有千數，　　其數又如恒河沙；	諸 佛 剎 土 有 千 數    其 數 又 如 恒 河 沙  
ZH_T14_0480_001:0617c06_17	彼出大聲悉遍滿，　　是故其名號為佛。	彼 出 大 聲 悉 遍 滿    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c07_17	諸佛剎土千億數，　　彼尊以手能執持；	諸 佛 剎 土 千 億 數    彼 尊 以 手 能 執 持  
ZH_T14_0480_001:0617c08_17	一住不動千萬劫，　　是故其名號為佛。	一 住 不 動 千 萬 劫    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c09_17	諸佛剎土千億數，　　其剎所有諸須彌；	諸 佛 剎 土 千 億 數    其 剎 所 有 諸 須 彌  
ZH_T14_0480_001:0617c10_17	彼尊一毛繫縛已，　　能持行至數億剎。	彼 尊 一 毛 繫 縛 已    能 持 行 至 數 億 剎  
ZH_T14_0480_001:0617c11_17	聞往諸佛上妙句，　　於法自在度彼岸；	聞 往 諸 佛 上 妙 句    於 法 自 在 度 彼 岸  
ZH_T14_0480_001:0617c12_17	自覺證已能度眾，　　是故其名號為佛。	自 覺 證 已 能 度 眾    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c13_17	自在十力皆具足，　　又能成就四無畏；	自 在 十 力 皆 具 足    又 能 成 就 四 無 畏  
ZH_T14_0480_001:0617c14_17	於諸佛法無有疑，　　是故其名號為佛。	於 諸 佛 法 無 有 疑    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c15_17	佛無能作灌頂者，　　五眼成就悉具足；	佛 無 能 作 灌 頂 者    五 眼 成 就 悉 具 足  
ZH_T14_0480_001:0617c16_17	五根五力等圓備，　　七覺分道無染著。	五 根 五 力 等 圓 備    七 覺 分 道 無 染 著  
ZH_T14_0480_001:0617c17_17	善持禁戒善共住，　　寂定調伏最無比；	善 持 禁 戒 善 共 住    寂 定 調 伏 最 無 比  
ZH_T14_0480_001:0617c18_17	無諂無曲心調順，　　是故其名號為佛。	無 諂 無 曲 心 調 順    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c19_17	佛者恒入諸禪定，　　心無暫亂亦無畏；	佛 者 恒 入 諸 禪 定    心 無 暫 亂 亦 無 畏  
ZH_T14_0480_001:0617c20_17	利益眾生說知時，　　是故其名號為佛。	利 益 眾 生 說 知 時    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c21_17	一切功德悉具足，　　為諸眾生等供養；	一切功德 悉 具 足    為 諸 眾 生 等 供 養  
ZH_T14_0480_001:0617c22_17	具一切智見諸法，　　是故其名號為佛。	具 一 切 智 見 諸 法    是 故 其 名 號 為 佛  
ZH_T14_0480_001:0617c23_17	我若經由一劫說，　　或經百數千萬劫；	我 若 經 由 一 劫 說    或 經 百 數 千 萬 劫  
ZH_T14_0480_001:0617c24_7	何故其名號佛者？	何 故 其 名 號 佛 者  
ZH_T14_0480_001:0617c24_17	　　說不可盡故名佛。	  說 不 可 盡 故 名 佛  
ZH_T14_0480_001:0617c26_12	」爾時月上聞此偈已，歡喜踊躍遍滿其體不能自勝，心生渴仰欲見如來。	 爾 時 月 上 聞 此 偈 已  歡喜踊躍 遍 滿 其 體 不 能 自 勝  心 生 渴 仰 欲 見 如 來  
ZH_T14_0480_001:0617c27_7	復以偈頌白彼化像，作如是言：	復 以 偈 頌 白 彼 化 像  作如是言  
ZH_T14_0480_001:0617c28_18	「尊者如是說功德，　　我今欲見可得不？	 尊 者 如 是 說 功 德    我 今 欲 見 可 得 不  
ZH_T14_0480_001:0617c29_17	智者若聞如此法，　　決應不樂在家住。	智 者 若 聞 如 此 法    決 應 不 樂 在 家 住  
ZH_T14_0480_001:0618a01_17	我今若不見佛者，　　必定不飲不食噉；	我 今 若 不 見 佛 者    必 定 不 飲 不 食 噉  
ZH_T14_0480_001:0618a02_17	亦復不樂著睡眠，　　及以不坐本床鋪。	亦 復 不 樂 著 睡 眠    及 以 不 坐 本 床 鋪  
ZH_T14_0480_001:0618a03_17	我見尊者已歡喜，　　復聞彼德獲淨意；	我 見 尊 者 已 歡 喜    復 聞 彼 德 獲 淨 意  
ZH_T14_0480_001:0618a04_17	若對見彼佛體相，　　當更發大歡喜心。	若 對 見 彼 佛 體 相    當 更 發 大 歡 喜 心  
ZH_T14_0480_001:0618a05_17	佛大丈夫世難聞，　　經由劫數百千億；	佛 大 丈 夫 世 難 聞    經 由 劫 數 百 千 億  
ZH_T14_0480_001:0618a06_17	我已聞斯漏盡名，　　彼尊今在何方所？	我 已 聞 斯 漏 盡 名    彼 尊 今 在 何 方 所  
ZH_T14_0480_001:0618a07_7	」所化如來即報言：	 所 化 如 來 即 報 言  
ZH_T14_0480_001:0618a07_18	　　「法王今在大林內；	   法 王 今 在 大 林 內  
ZH_T14_0480_001:0618a08_17	其有徒眾數百千，　　清淨離垢悉勇猛。	其 有 徒 眾 數 百 千    清 淨 離 垢 悉 勇 猛  
ZH_T14_0480_001:0618a09_17	一一能負三千界，　　手擎經劫不疲勞；	一 一 能 負 三 千 界    手 擎 經 劫 不 疲 勞  
ZH_T14_0480_001:0618a10_17	得定智慧辭無礙，　　具獲多聞如大海。	得 定 智 慧 辭 無 礙    具 獲 多 聞 如 大 海  
ZH_T14_0480_001:0618a11_17	神通能至數億剎，　　一頃遍禮彼諸佛；	神 通 能 至 數 億 剎    一 頃 遍 禮 彼 諸 佛  
ZH_T14_0480_001:0618a12_17	供養千萬諸佛已，　　於一時頃還復來。	供 養 千 萬 諸 佛 已    於 一 時 頃 還 復 來  
ZH_T14_0480_001:0618a13_17	無有我想及佛想，　　無有剎想及法想；	無 有 我 想 及 佛 想    無 有 剎 想 及 法 想  
ZH_T14_0480_001:0618a14_17	一切諸想悉無染，　　於諸眾生作利益。	一 切 諸 想 悉 無 染    於 諸 眾 生 作 利 益  
ZH_T14_0480_001:0618a15_17	汝若欲見彼世尊，　　及大菩薩聲聞眾；	汝 若 欲 見 彼 世 尊    及 大 菩 薩 聲 聞 眾  
ZH_T14_0480_001:0618a16_17	聽於微妙諸佛法，　　速往彼大導師邊。	聽 於 微 妙 諸 佛 法    速 往 彼 大 導 師 邊  
ZH_T14_0480_001:0618a18_8	」爾時月上執彼蓮華及以化佛，從樓閣上下來，往至父母之邊。	 爾 時 月 上 執 彼 蓮 華 及 以 化 佛  從 樓 閣 上 下 來  往 至 父 母 之 邊  
ZH_T14_0480_001:0618a19_2	到已說偈白其父母，作如是言：	到 已 說 偈 白 其 父 母  作如是言  
ZH_T14_0480_001:0618a20_18	「父母觀我所執華，　　微妙莖稈金剛色；	 父 母 觀 我 所 執 華    微 妙 莖 稈 金 剛 色  
ZH_T14_0480_001:0618a21_17	又觀無上華中者，　　諸相莊嚴如山王。	又 觀 無 上 華 中 者    諸相莊嚴 如 山 王  
ZH_T14_0480_001:0618a22_17	如是微妙最勝尊，　　何人當可不供養？	如 是 微 妙 最 勝 尊    何 人 當 可 不 供 養  
ZH_T14_0480_001:0618a23_17	我今見於遍家內，　　金色光曜母應知。	我 今 見 於 遍 家 內    金 色 光 曜 母 應 知  
ZH_T14_0480_001:0618a24_17	其身不可遍度量，　　須臾變成種種色；	其 身 不 可 遍 度 量    須 臾 變 成 種 種 色  
ZH_T14_0480_001:0618a25_17	赤白黃紫及頗黎，　　我等今須設供養。	赤 白 黃 紫 及 頗 黎    我 等 今 須 設 供 養  
ZH_T14_0480_001:0618a26_17	大聖瞿曇在大林，　　速執華香及末香；	大 聖 瞿 曇 在 大 林    速 執 華 香 及 末 香  
ZH_T14_0480_001:0618a27_17	父母同往設供養，　　應獲無量諸功德。	父 母 同 往 設 供 養    應 獲 無 量 諸 功 德  
ZH_T14_0480_001:0618a28_7	」父母聞已唱善哉！	 父 母 聞 已 唱 善 哉  
ZH_T14_0480_001:0618a28_17	　　月上此言大利益。	  月 上 此 言 大 利 益  
ZH_T14_0480_001:0618a29_17	遂辦種種諸香等，　　寶幢幡蓋及花鬘。	遂 辦 種 種 諸 香 等    寶 幢 幡 蓋 及 花 鬘  
ZH_T14_0480_001:0618b01_0	月上父母及親眷，　　悉著微妙上衣服，	月 上 父 母 及 親 眷    悉 著 微 妙 上 衣 服  
ZH_T14_0480_001:0618b02_17	無價珍寶及音聲，　　種種莊嚴悉充備。	無 價 珍 寶 及 音 聲    種 種 莊 嚴 悉 充 備  
ZH_T14_0480_001:0618b03_17	既嚴備已從家出，　　欲往大林世尊邊。	既 嚴 備 已 從 家 出    欲 往 大 林 世 尊 邊  
ZH_T14_0480_001:0618b04_17	爾時月上所期之日，六日已過至第七日。	爾 時 月 上 所 期 之 日  六 日 已 過 至 第 七 日  
ZH_T14_0480_001:0618b05_16	時有無量千數大眾，集會俱來看彼月上。	時 有 無 量 千 數 大 眾  集 會 俱 來 看 彼 月 上  
ZH_T14_0480_001:0618b06_14	於時眾內或有諸人以欲惱心而來會者；	於 時 眾 內 或 有 諸 人 以 欲 惱 心 而 來 會 者  
ZH_T14_0480_001:0618b09_1	或有因看毘耶離城，觀其城上所有莊嚴，却敵樓櫓、雀墮寮窓、勾欄藻梲諸雕飾事，而來會者。	或 有 因 看 毘 耶 離 城  觀 其 城 上 所 有 莊 嚴  却 敵 樓 櫓  雀 墮 寮 窓  勾 欄 藻 梲 諸 雕 飾 事  而 來 會 者  
ZH_T14_0480_001:0618b10_1	時有無量男夫婦女，因涉彼城而看月上。	時 有 無 量 男 夫 婦 女  因 涉 彼 城 而 看 月 上  
ZH_T14_0480_001:0618b13_6	爾時月上仍執彼華，其女父母及其眷屬，齎諸花鬘塗香末香種種燒香上妙衣服，寶幢幡蓋種種音聲，左右侍從周匝圍遶，從家而出在於街巷。	爾 時 月 上 仍 執 彼 華  其 女 父 母 及 其 眷 屬  齎 諸 花 鬘 塗 香 末 香 種 種 燒 香 上 妙 衣 服  寶 幢 幡 蓋 種 種 音 聲  左 右 侍 從 周 匝 圍 遶  從 家 而 出 在 於 街 巷  
ZH_T14_0480_001:0618b16_15	爾時月上諸眷屬等，出至街巷如是行時，無量無邊千數人眾，見彼月上在於街巷進止行時，即詣其所而口悉各唱如是言：	爾 時 月 上 諸 眷 屬 等  出 至 街 巷 如 是 行 時  無量無邊 千 數 人 眾  見 彼 月 上 在 於 街 巷 進 止 行 時  即 詣 其 所 而 口 悉 各 唱 如 是 言  
ZH_T14_0480_001:0618b17_5	「此是我妻此是我妻。	 此 是 我 妻 此 是 我 妻  
ZH_T14_0480_001:0618b18_14	」爾時毘耶離大城之內，或有諸人一時走來，出聲大叫向月上女。	 爾 時 毘 耶 離 大 城 之 內  或 有 諸 人 一 時 走 來  出 聲 大 叫 向 月 上 女  
ZH_T14_0480_001:0618b21_2	是時彼女見其大眾速疾來故，遂即飛騰在於虛空高一多羅，仍執彼華在空而住，以偈白彼諸大眾言：	是 時 彼 女 見 其 大 眾 速 疾 來 故  遂 即 飛 騰 在 於 虛 空 高 一 多 羅  仍 執 彼 華 在 空 而 住  以 偈 白 彼 諸 大 眾 言  
ZH_T14_0480_001:0618b22_18	「汝等觀我此妙身，　　猶如真金帶火色；	 汝 等 觀 我 此 妙 身    猶 如 真 金 帶 火 色  
ZH_T14_0480_001:0618b23_17	非因昔發欲心故，　　能得如是微妙身。	非 因 昔 發 欲 心 故    能 得 如 是 微 妙 身  
ZH_T14_0480_001:0618b24_17	棄捨婬欲如火坑，　　及諸世事不染著；	棄 捨 婬 欲 如 火 坑    及 諸 世 事 不 染 著  
ZH_T14_0480_001:0618b25_17	能行苦行調六根，　　及行清淨諸梵行。	能 行 苦 行 調 六 根    及 行 清 淨 諸 梵 行  
ZH_T14_0480_001:0618b26_17	見他妻妾不貪欲，　　皆生姊妹及母想；	見 他 妻 妾 不 貪 欲    皆 生 姊 妹 及 母 想  
ZH_T14_0480_001:0618b27_17	如是當生可憙身，　　眾人樂見無厭足。	如 是 當 生 可 憙 身    眾 人 樂 見 無 厭 足  
ZH_T14_0480_001:0618b28_17	我身毛孔出妙香，　　汝豈不聞滿此城？	我 身 毛 孔 出 妙 香    汝 豈 不 聞 滿 此 城  
ZH_T14_0480_001:0618b29_17	此非欲心所熏得，　　皆由布施調伏果。	此 非 欲 心 所 熏 得    皆 由 布 施 調 伏 果  
ZH_T14_0480_001:0618c01_17	我今本無婬欲心，　　汝於無欲莫生欲；	我 今 本 無 婬 欲 心    汝 於 無 欲 莫 生 欲  
ZH_T14_0480_001:0618c02_17	今此尊像證明我，　　如我實語無有虛。	今 此 尊 像 證 明 我    如 我 實 語 無 有 虛  
ZH_T14_0480_001:0618c03_17	汝等昔或作我父，　　我或於汝昔為母；	汝 等 昔 或 作 我 父    我 或 於 汝 昔 為 母  
ZH_T14_0480_001:0618c04_17	互作父母及兄弟，　　云何於此生欲心？	互 作 父 母 及 兄 弟    云 何 於 此 生 欲 心  
ZH_T14_0480_001:0618c05_17	我或往昔殺汝等，　　汝等或復殺我來；	我 或 往 昔 殺 汝 等    汝 等 或 復 殺 我 來  
ZH_T14_0480_001:0618c06_17	各作怨讎互相殺，　　云何於此生欲想？	各 作 怨 讎 互 相 殺    云 何 於 此 生 欲 想  
ZH_T14_0480_001:0618c07_17	非因有欲得端正，　　有欲定當生不善；	非 因 有 欲 得 端 正    有 欲 定 當 生 不 善  
ZH_T14_0480_001:0618c08_17	有欲心者無解脫，　　是故今須捨欲心。	有 欲 心 者 無 解 脫    是 故 今 須 捨 欲 心  
ZH_T14_0480_001:0618c09_0	若墮地獄及餓鬼，　　及以畜生種類中，	若 墮 地 獄 及 餓 鬼    及 以 畜 生 種 類 中  
ZH_T14_0480_001:0618c10_17	鳩槃夜叉阿修羅，　　卑舍遮等皆因欲。	鳩 槃 夜 叉 阿 修 羅    卑 舍 遮 等 皆 因 欲  
ZH_T14_0480_001:0618c11_17	眼瞎無舌跛與聾，　　身體形容悉醜陋；	眼 瞎 無 舌 跛 與 聾    身 體 形 容 悉 醜 陋  
ZH_T14_0480_001:0618c12_17	一切種種諸過惡，　　皆由往業多欲心。	一 切 種 種 諸 過 惡    皆 由 往 業 多 欲 心  
ZH_T14_0480_001:0618c13_0	若於來世作輪王，　　帝釋三十三天主，	若 於 來 世 作 輪 王    帝 釋 三十三天 主  
ZH_T14_0480_001:0618c14_17	大梵自在諸天等，　　皆由廣行淨梵行。	大 梵 自 在 諸 天 等    皆 由 廣 行 淨 梵 行  
ZH_T14_0480_001:0618c15_0	生盲喑啞失本性，　　猪狗馬驢及駱駝，	生 盲 喑 啞 失 本 性    猪 狗 馬 驢 及 駱 駝  
ZH_T14_0480_001:0618c16_17	象牛虎蠅蚊虻等，　　皆由多欲獲此報。	象 牛 虎 蠅 蚊 虻 等    皆 由 多 欲 獲 此 報  
ZH_T14_0480_001:0618c17_17	生大地主喜樂家，　　豪富長者及居士；	生 大 地 主 喜 樂 家    豪 富 長 者 及 居 士  
ZH_T14_0480_001:0618c18_17	如此皆因行梵行，　　現得歡喜常受樂。	如 此 皆 因 行 梵 行    現 得 歡 喜 常 受 樂  
ZH_T14_0480_001:0618c19_0	負重煮炙煙熏鼻，　　枷鏁杻械撾辱身，	負 重 煮 炙 煙 熏 鼻    枷 鏁 杻 械 撾 辱 身  
ZH_T14_0480_001:0618c20_17	斬截刖劓及挑眼，　　為人僕使皆因欲。	斬 截 刖 劓 及 挑 眼    為 人 僕 使 皆 因 欲  
ZH_T14_0480_001:0618c21_17	欲作緣覺及羅漢，　　眾相莊嚴諸佛身；	欲 作 緣 覺 及 羅 漢    眾 相 莊 嚴 諸 佛 身  
ZH_T14_0480_001:0618c22_17	自覺覺他廣利益，　　皆由捨離有欲想。	自覺覺他 廣 利 益    皆 由 捨 離 有 欲 想  
ZH_T14_0480_001:0618c23_17	行欲非唯一種患，　　多諸過惡無利益；	行 欲 非 唯 一 種 患    多 諸 過 惡 無 利 益  
ZH_T14_0480_001:0618c24_17	速望解脫諸欲者，　　共我往詣如來邊。	速 望 解 脫 諸 欲 者    共 我 往 詣 如 來 邊  
ZH_T14_0480_001:0618c25_17	更無歸依能拔罪，　　唯有諸佛天人尊；	更 無 歸 依 能 拔 罪    唯 有 諸 佛 天 人 尊  
ZH_T14_0480_001:0618c26_17	汝等速往彼尊邊，　　無量劫數佛難覩。	汝 等 速 往 彼 尊 邊    無 量 劫 數 佛 難 覩  
ZH_T14_0480_001:0619a01_14	」爾時月上說此偈句語諸人已，是時大地皆悉震動，於虛空內而有無量諸天子等，揚聲大叫舞弄身衣，詠歌嘯調無量無數，雨諸天華百數千數，作諸音樂不可具宣。	 爾 時 月 上 說 此 偈 句 語 諸 人 已  是 時 大 地 皆 悉 震 動  於 虛 空 內 而 有 無 量 諸 天 子 等  揚 聲 大 叫 舞 弄 身 衣  詠 歌 嘯 調 無量無數  雨 諸 天 華 百 數 千 數  作 諸 音 樂 不 可 具 宣  
ZH_T14_0480_001:0619a03_7	爾時大眾見聞是已，遂生厭離諸欲等想，生希有想未曾有想。	爾 時 大 眾 見 聞 是 已  遂 生 厭 離 諸 欲 等 想  生 希 有 想 未 曾 有 想  
ZH_T14_0480_001:0619a06_16	當於爾時，舉身毛竪更無欲惱，無瞋無恚無貪無癡、無怒無妬無嫉無諍、無復煩惱無有諸使，皆以歡悅潤澤其身，各各互生父母兄弟姊妹諸親尊長等想；	當 於 爾 時  舉 身 毛 竪 更 無 欲 惱  無 瞋 無 恚 無 貪 無 癡  無 怒 無 妬 無 嫉 無 諍  無復煩惱 無 有 諸 使  皆 以 歡 悅 潤 澤 其 身  各 各 互 生 父 母 兄 弟 姊 妹 諸 親 尊 長 等 想  
ZH_T14_0480_001:0619a07_16	既捨一切諸煩惱訖，各各頭面禮月上女。	既 捨 一 切 諸 煩 惱 訖  各 各 頭 面 禮 月 上 女  
ZH_T14_0480_001:0619a09_12	爾時大眾所執香華末香塗香，華鬘衣服諸瓔珞等，悉將散擲向於月上。	爾 時 大 眾 所 執 香 華 末 香 塗 香  華 鬘 衣 服 諸 瓔 珞 等  悉 將 散 擲 向 於 月 上  
ZH_T14_0480_001:0619a11_1	既散擲已，佛神力故，其物在彼化如來上成一繖蓋，廣半由旬。	既 散 擲 已  佛 神 力 故  其 物 在 彼 化 如 來 上 成 一 繖 蓋  廣 半 由 旬  
ZH_T14_0480_001:0619a14_2	爾時月上還從空下去地四指，足步虛空經行來往，須臾即出毘耶離城，欲向釋迦如來之所。	爾 時 月 上 還 從 空 下 去 地 四 指  足 步 虛 空 經 行 來 往  須 臾 即 出 毘 耶 離 城  欲 向 釋 迦 如 來 之 所  
ZH_T14_0480_001:0619a15_18	爾時月上安足之處地皆震動，而彼大眾其數八萬四千人俱，隨從月上次第而去。	爾 時 月 上 安 足 之 處 地 皆 震 動  而 彼 大 眾 其 數 八萬四千 人 俱  隨 從 月 上 次 第 而 去  
ZH_T14_0480_001:0619a17_16	爾時長老舍利弗共五百比丘，於晨朝時整衣持鉢，為乞食故便來向於毘耶離城。	爾 時 長 老 舍 利 弗 共 五 百 比 丘  於 晨 朝 時 整 衣 持 鉢  為 乞 食 故 便 來 向 於 毘 耶 離 城  
ZH_T14_0480_001:0619a19_5	時彼聲聞諸徒眾等，遙見月上與其大眾前後圍遶相向而來。	時 彼 聲 聞 諸 徒 眾 等  遙 見 月 上 與 其 大 眾 前 後 圍 遶 相 向 而 來  
ZH_T14_0480_001:0619a20_4	時舍利弗遂白長老摩訶迦葉，作如是言：	時 舍 利 弗 遂 白 長 老 摩 訶 迦 葉  作如是言  
ZH_T14_0480_001:0619a20_10	「長老迦葉！	 長 老 迦 葉  
ZH_T14_0480_001:0619a22_6	彼所來者是月上女，欲向佛邊，我等且可逆問彼女，隨意義趣驗試其女得忍已不？	彼 所 來 者 是 月 上 女  欲 向 佛 邊  我 等 且 可 逆 問 彼 女  隨 意 義 趣 驗 試 其 女 得 忍 已 不  
ZH_T14_0480_001:0619a24_8	」爾時長老舍利弗等五百比丘，前行既至月上女邊，到已告言：	 爾 時 長 老 舍 利 弗 等 五 百 比 丘  前 行 既 至 月 上 女 邊  到 已 告 言  
ZH_T14_0480_001:0619a24_18	「汝於今者欲何所去？	 汝 於 今 者 欲 何 所 去  
ZH_T14_0480_001:0619a25_10	」其月上女即報長老舍利弗言：	 其 月 上 女 即 報 長 老 舍 利 弗 言  
ZH_T14_0480_001:0619a25_16	「尊舍利弗！	 尊 舍 利 弗  
ZH_T14_0480_001:0619a26_14	今既問我作如是言，汝今欲向何所去者？	今 既 問 我 作如是言  汝 今 欲 向 何 所 去 者  
ZH_T14_0480_001:0619a27_8	我今亦如舍利弗去如是去耳！	我 今 亦 如 舍 利 弗 去 如 是 去 耳  
ZH_T14_0480_001:0619a28_13	」爾時舍利弗復報月上作如是言：	 爾 時 舍 利 弗 復 報 月 上 作如是言  
ZH_T14_0480_001:0619a29_18	「我今欲入毘耶離城，汝於今者乃從彼出，云何報言：	 我 今 欲 入 毘 耶 離 城  汝 於 今 者 乃 從 彼 出  云 何 報 言  
ZH_T14_0480_001:0619b01_11	『我今亦如舍利弗去作如是去？	 我 今 亦 如 舍 利 弗 去 作 如 是 去  
ZH_T14_0480_001:0619b02_12	』」爾時月上復報長老舍利弗言：	  爾 時 月 上 復 報 長 老 舍 利 弗 言  
ZH_T14_0480_001:0619b02_18	「然舍利弗！	 然 舍 利 弗  
ZH_T14_0480_001:0619b03_7	舉足下足凡依何處？	舉 足 下 足 凡 依 何 處  
ZH_T14_0480_001:0619b03_13	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0480_001:0619b04_6	「我今舉足及以下足竝依虛空。	 我 今 舉 足 及 以 下 足 竝 依 虛 空  
ZH_T14_0480_001:0619b04_16	」其女復報舍利弗言：	 其 女 復 報 舍 利 弗 言  
ZH_T14_0480_001:0619b06_4	「我亦如是，舉足安足悉依虛空，而虛空界不作分別，是故我言：	 我 亦 如 是  舉 足 安 足 悉 依 虛 空  而 虛 空 界 不 作 分 別  是 故 我 言  
ZH_T14_0480_001:0619b06_18	『亦如尊者舍利弗去如是去耳！	 亦 如 尊 者 舍 利 弗 去 如 是 去 耳  
ZH_T14_0480_001:0619b07_3	』尊舍利弗！	 尊 舍 利 弗  
ZH_T14_0480_001:0619b07_17	此事且然，今舍利弗行何行也？	此 事 且 然  今 舍 利 弗 行 何 行 也  
ZH_T14_0480_001:0619b08_2	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0480_001:0619b08_12	「我向涅槃如是行也。	 我 向 涅 槃 如 是 行 也  
ZH_T14_0480_001:0619b09_1	」其女復白舍利弗言：	 其 女 復 白 舍 利 弗 言  
ZH_T14_0480_001:0619b09_7	「尊舍利弗！	 尊 舍 利 弗  
ZH_T14_0480_001:0619b10_10	一切諸法豈不向於涅槃行也，我於今者亦向彼行。	一切諸法 豈 不 向 於 涅 槃 行 也  我 於 今 者 亦 向 彼 行  
ZH_T14_0480_001:0619b11_15	」爾時長老舍利弗復問月上作如是言：	 爾 時 長 老 舍 利 弗 復 問 月 上 作如是言  
ZH_T14_0480_001:0619b12_15	「若一切法向涅槃者，汝今云何而不滅度？	 若 一 切 法 向 涅 槃 者  汝 今 云 何 而 不 滅 度  
ZH_T14_0480_001:0619b13_1	」其女報言：	 其 女 報 言  
ZH_T14_0480_001:0619b13_7	「尊舍利弗！	 尊 舍 利 弗  
ZH_T14_0480_001:0619b13_16	若向涅槃即不滅度。	若 向 涅 槃 即 不 滅 度  
ZH_T14_0480_001:0619b13_20	何以故？	何 以 故  
ZH_T14_0480_001:0619b16_1	其涅槃行不生滅故，涅槃行者不可得見，體無分別無可滅者，以是義故，行涅槃者即是涅槃。	其 涅 槃 行 不 生 滅 故  涅 槃 行 者 不 可 得 見  體 無 分 別 無 可 滅 者  以是義故  行 涅 槃 者 即 是 涅 槃  
ZH_T14_0480_001:0619b16_16	」爾時舍利弗復問月上作如是言：	 爾 時 舍 利 弗 復 問 月 上 作如是言  
ZH_T14_0480_001:0619b17_5	「汝於今者行何乘也？	 汝 於 今 者 行 何 乘 也  
ZH_T14_0480_001:0619b17_11	為行聲聞乘？	為 行 聲 聞 乘  
ZH_T14_0480_001:0619b17_18	為行辟支佛乘？	為 行 辟 支 佛 乘  
ZH_T14_0480_001:0619b18_3	為行大乘？	為 行 大 乘  
ZH_T14_0480_001:0619b18_17	」爾時月上報舍利弗作如是言：	 爾 時 月 上 報 舍 利 弗 作如是言  
ZH_T14_0480_001:0619b19_2	「尊舍利弗！	 尊 舍 利 弗  
ZH_T14_0480_001:0619b20_10	今既問我行何乘者，我今還問尊舍利弗，唯願如是隨意答我。	今 既 問 我 行 何 乘 者  我 今 還 問 尊 舍 利 弗  唯 願 如 是 隨 意 答 我  
ZH_T14_0480_001:0619b21_7	如舍利弗所證法者，為行聲聞乘？	如 舍 利 弗 所 證 法 者  為 行 聲 聞 乘  
ZH_T14_0480_001:0619b21_14	為行辟支佛乘？	為 行 辟 支 佛 乘  
ZH_T14_0480_001:0619b21_19	為行大乘？	為 行 大 乘  
