segmentnr	original	folio	analyzed
ZH_X83_1578_005:0451a23	若以成壞聚散而見道者。非見道也。聽吾偈曰。心地	005	若 以 成 壞 聚 散 而 見 道 者  非 見 道 也  聽 吾 偈 曰  心 地 
ZH_X83_1578_005:0451a24	含諸種。遇澤悉皆萠。三昧華無相。何壞復何成。一蒙	005	含 諸 種  遇 澤 悉 皆 萠  三 昧 華 無 相  何 壞 復 何 成  一 蒙 
ZH_X83_1578_005:0451b01	開悟。心意超然。侍奉九秋。日益玄奧　入室弟子總	005	開 悟  心 意 超 然  侍 奉 九 秋  日 益 玄 奧  入 室 弟 子 總 
ZH_X83_1578_005:0451b02	有六人。師各印可曰。汝等六人同證吾身。各契其一。	005	有 六 人  師 各 印 可 曰  汝 等 六 人 同 證 吾 身  各 契 其 一  
ZH_X83_1578_005:0451b03	一人得吾眉。善威儀。(常浩)一人得吾眼。善顧盻。(智達)一人	005	一 人 得 吾 眉  善 威 儀   常 浩  一 人 得 吾 眼  善 顧 盻   智 達  一 人 
ZH_X83_1578_005:0451b04	得吾耳。善聽理。(坦然)一人得吾鼻。善知氣。(神照)一人得吾	005	得 吾 耳  善 聽 理   坦 然  一 人 得 吾 鼻  善 知 氣   神 照  一 人 得 吾 
ZH_X83_1578_005:0451b05	舌。善譚說。(嚴峻)一人得吾心。善古今。(道一)又曰。一切法皆	005	舌  善 譚 說   嚴 峻  一 人 得 吾 心  善 古 今   道 一  又 曰  一 切 法 皆 
ZH_X83_1578_005:0451b06	從心生。心無所生。法無能住。若達心地。所作無礙。非	005	從 心 生  心 無 所 生  法 無 能 住  若 達 心 地  所 作 無 礙  非 
ZH_X83_1578_005:0451b07	遇上根。宜慎辭哉　有大德問。如鏡鑄像。像成後。未	005	遇 上 根  宜 慎 辭 哉  有 大 德 問  如 鏡 鑄 像  像 成 後  未 
ZH_X83_1578_005:0451b08	審光向甚麼處去。師曰。如大德為童子時。相貌何在。	005	審 光 向 甚 麼 處 去  師 曰  如 大 德 為 童 子 時  相 貌 何 在  
ZH_X83_1578_005:0451b09	(法眼別云。阿那個是大德鑄成底像)曰祇如像成後。為甚麼不鑑照。師	005	 法 眼 別 云  阿 那 個 是 大 德 鑄 成 底 像  曰 祇 如 像 成 後  為 甚 麼 不 鑑 照  師 
ZH_X83_1578_005:0451b10	曰。雖然不鑑照。謾他一點不得　馬大師闡化於江	005	曰  雖 然 不 鑑 照  謾 他 一 點 不 得  馬 大 師 闡 化 於 江 
ZH_X83_1578_005:0451b11	西。師問眾曰。道一為眾說法否。眾曰。已為眾說法。師	005	西  師 問 眾 曰  道 一 為 眾 說 法 否  眾 曰  已 為 眾 說 法  師 
ZH_X83_1578_005:0451b12	曰。總未見人持個消息來。眾無對。因遣一僧去。囑曰。	005	曰  總 未 見 人 持 個 消 息 來  眾 無 對  因 遣 一 僧 去  囑 曰  
ZH_X83_1578_005:0451b13	待伊上堂時。但問作麼生。伊道底言語記將來。僧去。	005	待 伊 上 堂 時  但 問 作 麼 生  伊 道 底 言 語 記 將 來  僧 去  
ZH_X83_1578_005:0451b14	一如師旨。回謂師曰。馬師云。自從胡亂後三十年。不	005	一 如 師 旨  回 謂 師 曰  馬 師 云  自 從 胡 亂 後 三 十 年  不 
ZH_X83_1578_005:0451b15	曾少鹽醬。師然之。	005	曾 少 鹽 醬  師 然 之  
ZH_X83_1578_005:0451b16	徑山杲云。雲門即不然。夜夢不祥。書壁大吉。	005	徑 山 杲 云  雲 門 即 不 然  夜 夢 不 祥  書 壁 大 吉  
ZH_X83_1578_005:0451b17	天寶三年八月十一日圓寂。塔於衡嶽。諡大慧。	005	天 寶 三 年 八 月 十 一 日 圓 寂  塔 於 衡 嶽  諡 大 慧  
ZH_X83_1578_005:0451b18	▲吉州青原山靜居寺行思禪師幼歲出家。參曹溪	005	 吉 州 青 原 山 靜 居 寺 行 思 禪 師 幼 歲 出 家  參 曹 溪 
ZH_X83_1578_005:0451b19	得法。語具六祖章。歸住青原　六祖將示滅。沙彌希	005	得 法  語 具 六 祖 章  歸 住 青 原  六 祖 將 示 滅  沙 彌 希 
ZH_X83_1578_005:0451b20	遷問曰。和尚百年後。希遷當依附何人。祖曰。尋思去。	005	遷 問 曰  和 尚 百 年 後  希 遷 當 依 附 何 人  祖 曰  尋 思 去  
ZH_X83_1578_005:0451b21	及祖順世。遷每於靜處端坐。寂若忘生。第一座問曰。	005	及 祖 順 世  遷 每 於 靜 處 端 坐  寂 若 忘 生  第 一 座 問 曰  
ZH_X83_1578_005:0451b22	汝師已逝。空坐奚為。遷曰。我稟遺誡。故尋思耳。座曰。	005	汝 師 已 逝  空 坐 奚 為  遷 曰  我 稟 遺 誡  故 尋 思 耳  座 曰  
ZH_X83_1578_005:0451b23	汝有師兄思和尚。今住吉州。汝因緣在彼。師言甚直。	005	汝 有 師 兄 思 和 尚  今 住 吉 州  汝 因 緣 在 彼  師 言 甚 直  
ZH_X83_1578_005:0451b24	汝自迷爾。遷聞語。便禮辭祖龕。直詣靜居參禮。師曰。	005	汝 自 迷 爾  遷 聞 語  便 禮 辭 祖 龕  直 詣 靜 居 參 禮  師 曰  
ZH_X83_1578_005:0451c01	子何方來。遷曰曹溪。師曰。將得甚麼來。曰未到曹溪	005	子 何 方 來  遷 曰 曹 溪  師 曰  將 得 甚 麼 來  曰 未 到 曹 溪 
ZH_X83_1578_005:0451c02	亦不失。師曰。若恁麼。用去曹溪作甚麼。曰若不到曹	005	亦 不 失  師 曰  若 恁 麼  用 去 曹 溪 作 甚 麼  曰 若 不 到 曹 
ZH_X83_1578_005:0451c03	溪。爭知不失。遷又曰。曹溪大師還識和尚否。師曰。汝	005	溪  爭 知 不 失  遷 又 曰  曹 溪 大 師 還 識 和 尚 否  師 曰  汝 
ZH_X83_1578_005:0451c04	今識吾否。曰識又爭能識得。師曰。眾角雖多。一麟足	005	今 識 吾 否  曰 識 又 爭 能 識 得  師 曰  眾 角 雖 多  一 麟 足 
ZH_X83_1578_005:0451c05	矣。遷又問。和尚自離曹溪。甚麼時至此間。師曰。我却	005	矣  遷 又 問  和 尚 自 離 曹 溪  甚 麼 時 至 此 間  師 曰  我 却 
ZH_X83_1578_005:0451c06	知汝早晚離曹溪。曰希遷不從曹溪來。師曰。我亦知	005	知 汝 早 晚 離 曹 溪  曰 希 遷 不 從 曹 溪 來  師 曰  我 亦 知 
ZH_X83_1578_005:0451c07	汝去處也。曰和尚幸是大人。莫造次。他日師復問遷。	005	汝 去 處 也  曰 和 尚 幸 是 大 人  莫 造 次  他 日 師 復 問 遷  
ZH_X83_1578_005:0451c08	汝甚麼處來。曰曹溪。師乃舉拂子曰。曹溪還有這個	005	汝 甚 麼 處 來  曰 曹 溪  師 乃 舉 拂 子 曰  曹 溪 還 有 這 個 
ZH_X83_1578_005:0451c09	麼。曰非但曹溪。西天亦無。師曰。子莫曾到西天否。曰	005	麼  曰 非 但 曹 溪  西 天 亦 無  師 曰  子 莫 曾 到 西 天 否  曰 
ZH_X83_1578_005:0451c10	若到即有也。師曰。未在更道。曰和尚也須道取一半。	005	若 到 即 有 也  師 曰  未 在 更 道  曰 和 尚 也 須 道 取 一 半  
ZH_X83_1578_005:0451c11	莫全靠學人。師曰。不辭向汝道。恐已後無人承當	005	莫 全 靠 學 人  師 曰  不 辭 向 汝 道  恐 已 後 無 人 承 當 
ZH_X83_1578_005:0451c12	　師令遷持書與南嶽讓和尚曰。汝達書了速回。吾有	005	 師 令 遷 持 書 與 南 嶽 讓 和 尚 曰  汝 達 書 了 速 回  吾 有 
ZH_X83_1578_005:0451c13	個鈯斧子。與汝住山。遷至彼未呈書。便問。不慕諸聖。	005	個 鈯 斧 子  與 汝 住 山  遷 至 彼 未 呈 書  便 問  不 慕 諸 聖  
ZH_X83_1578_005:0451c14	不重己靈時如何。嶽曰。子問太高生。何不向下問。遷	005	不 重 己 靈 時 如 何  嶽 曰  子 問 太 高 生  何 不 向 下 問  遷 
ZH_X83_1578_005:0451c15	曰。寧可永劫受沉淪。不從諸聖求解脫。嶽便休。(玄沙曰。大	005	曰  寧 可 永 劫 受 沉 淪  不 從 諸 聖 求 解 脫  嶽 便 休   玄 沙 曰  大 
ZH_X83_1578_005:0451c16	小石頭。被南嶽推倒。直至如今起不得)遷便回。師問。子返何速。書信達	005	小 石 頭  被 南 嶽 推 倒  直 至 如 今 起 不 得  遷 便 回  師 問  子 返 何 速  書 信 達 
ZH_X83_1578_005:0451c17	否。遷曰。書亦不通。信亦不達。去日蒙和尚許個鈯斧	005	否  遷 曰  書 亦 不 通  信 亦 不 達  去 日 蒙 和 尚 許 個 鈯 斧 
ZH_X83_1578_005:0451c18	子。祇今便請。師垂一足。遷便禮拜。尋辭往南嶽　荷	005	子  祇 今 便 請  師 垂 一 足  遷 便 禮 拜  尋 辭 往 南 嶽  荷 
ZH_X83_1578_005:0451c19	澤神會參。師問甚處來。曰曹溪。師曰。曹溪意旨如何。	005	澤 神 會 參  師 問 甚 處 來  曰 曹 溪  師 曰  曹 溪 意 旨 如 何  
ZH_X83_1578_005:0451c20	會振身而立。師曰。猶帶瓦礫在。曰和尚此間莫有真	005	會 振 身 而 立  師 曰  猶 帶 瓦 礫 在  曰 和 尚 此 間 莫 有 真 
ZH_X83_1578_005:0451c21	金與人麼。師曰。設有汝向甚麼處著。	005	金 與 人 麼  師 曰  設 有 汝 向 甚 麼 處 著  
ZH_X83_1578_005:0451c22	玄沙云。果然。雲居錫云。祇如玄沙道果然。是真金。	005	玄 沙 云  果 然  雲 居 錫 云  祇 如 玄 沙 道 果 然  是 真 金  
ZH_X83_1578_005:0451c23	是瓦礫。	005	是 瓦 礫  
ZH_X83_1578_005:0451c24	僧問。如何是佛法大意。師曰。廬陵米作麼價　開元	005	僧 問  如 何 是 佛 法 大 意  師 曰  廬 陵 米 作 麼 價  開 元 
ZH_X83_1578_005:0452a01	二十八年十一月十三日。陞座告眾。跏趺而逝。	005	二 十 八 年 十 一 月 十 三 日  陞 座 告 眾  跏 趺 而 逝  
ZH_X83_1578_005:0452a02	六祖下第二世	005	六 祖 下 第 二 世 
ZH_X83_1578_005:0452a03	▲江西道一禪師漢州什邡縣人。姓馬氏。故俗稱馬	005	 江 西 道 一 禪 師 漢 州 什 邡 縣 人  姓 馬 氏  故 俗 稱 馬 
ZH_X83_1578_005:0452a04	祖。或云馬大師。容貌奇異。牛行虎視。引舌過鼻。足下	005	祖  或 云 馬 大 師  容 貌 奇 異  牛 行 虎 視  引 舌 過 鼻  足 下 
ZH_X83_1578_005:0452a05	有二輪文。幼歲於本邑羅漢寺出家。受具於渝州圓	005	有 二 輪 文  幼 歲 於 本 邑 羅 漢 寺 出 家  受 具 於 渝 州 圓 
ZH_X83_1578_005:0452a06	律師。開元中。習定於衡嶽。遇讓和尚。發明大事。同參	005	律 師  開 元 中  習 定 於 衡 嶽  遇 讓 和 尚  發 明 大 事  同 參 
ZH_X83_1578_005:0452a07	六人。惟師密授心印。始居建陽佛迹嶺。遷於臨川。次	005	六 人  惟 師 密 授 心 印  始 居 建 陽 佛 迹 嶺  遷 於 臨 川  次 
ZH_X83_1578_005:0452a08	至南康龔公山。(宋高僧傳。先是此峯岫間。魑魅所居。人莫敢近。犯者災釁立生。及師至。當	005	至 南 康 龔 公 山   宋 高 僧 傳  先 是 此 峯 岫 間  魑 魅 所 居  人 莫 敢 近  犯 者 災 釁 立 生  及 師 至  當 
ZH_X83_1578_005:0452a09	宴息時。有神紫衣玄冠致。禮言。捨此地為清淨梵場。語終不見。自爾猛鷙毒螫。變心馴擾)大曆中。	005	宴 息 時  有 神 紫 衣 玄 冠 致  禮 言  捨 此 地 為 清 淨 梵 場  語 終 不 見  自 爾 猛 鷙 毒 螫  變 心 馴 擾  大 曆 中  
ZH_X83_1578_005:0452a10	連帥路嗣恭。請師開法。四方學者。雲集座下　僧問。	005	連 帥 路 嗣 恭  請 師 開 法  四 方 學 者  雲 集 座 下  僧 問  
ZH_X83_1578_005:0452a11	和尚為甚麼說即心即佛。曰為止小兒啼。曰啼止時	005	和 尚 為 甚 麼 說 即 心 即 佛  曰 為 止 小 兒 啼  曰 啼 止 時 
ZH_X83_1578_005:0452a12	如何。師曰。非心非佛。曰除此二種人來。如何指示。師	005	如 何  師 曰  非 心 非 佛  曰 除 此 二 種 人 來  如 何 指 示  師 
ZH_X83_1578_005:0452a13	曰。向伊道不是物。曰忽遇其中人來時如何。曰且教	005	曰  向 伊 道 不 是 物  曰 忽 遇 其 中 人 來 時 如 何  曰 且 教 
ZH_X83_1578_005:0452a14	伊體會大道。	005	伊 體 會 大 道  
ZH_X83_1578_005:0452a15	肯堂充即心即佛頌云。美似楊妃離玉閤。嬌如西	005	肯 堂 充 即 心 即 佛 頌 云  美 似 楊 妃 離 玉 閤  嬌 如 西 
ZH_X83_1578_005:0452a16	子下瓊樓。日日與君花下醉。更嫌何處不風流	005	子 下 瓊 樓  日 日 與 君 花 下 醉  更 嫌 何 處 不 風 流 
ZH_X83_1578_005:0452a17	　牧菴忠非心非佛頌云。二月風光景氣浮。少年公	005	 牧 菴 忠 非 心 非 佛 頌 云  二 月 風 光 景 氣 浮  少 年 公 
ZH_X83_1578_005:0452a18	子御街遊。銀牀踞坐傾杯酒。三個孩童打馬毬。	005	子 御 街 遊  銀 牀 踞 坐 傾 杯 酒  三 個 孩 童 打 馬 毬  
ZH_X83_1578_005:0452a19	僧問。離四句絕百非。請師直指西來意。師曰。我今日	005	僧 問  離 四 句 絕 百 非  請 師 直 指 西 來 意  師 曰  我 今 日 
ZH_X83_1578_005:0452a20	勞倦。不能為汝說。問取智藏去。僧問西堂。堂云。何不	005	勞 倦  不 能 為 汝 說  問 取 智 藏 去  僧 問 西 堂  堂 云  何 不 
ZH_X83_1578_005:0452a21	問和尚。僧云。和尚教來問。堂云。我今日頭痛。不能為	005	問 和 尚  僧 云  和 尚 教 來 問  堂 云  我 今 日 頭 痛  不 能 為 
ZH_X83_1578_005:0452a22	汝說。問取海兄去。僧又問百丈。丈云。我到這裏却不	005	汝 說  問 取 海 兄 去  僧 又 問 百 丈  丈 云  我 到 這 裏 却 不 
ZH_X83_1578_005:0452a23	會。僧却回舉似師。師曰。藏頭白。海頭黑。	005	會  僧 却 回 舉 似 師  師 曰  藏 頭 白  海 頭 黑  
ZH_X83_1578_005:0452a24	圜悟勤云。若以解路卜度。却謂之相瞞。有者道。只	005	圜 悟 勤 云  若 以 解 路 卜 度  却 謂 之 相 瞞  有 者 道  只 
ZH_X83_1578_005:0452b01	是相推過。有者道。三個總識他問頭。所以不答。總	005	是 相 推 過  有 者 道  三 個 總 識 他 問 頭  所 以 不 答  總 
ZH_X83_1578_005:0452b02	是拍盲地。將古人醍醐上味。著毒藥在裏許。所以	005	是 拍 盲 地  將 古 人 醍 醐 上 味  著 毒 藥 在 裏 許  所 以 
ZH_X83_1578_005:0452b03	馬祖道。待汝一口吸盡西江水。即向汝道。與此公	005	馬 祖 道  待 汝 一 口 吸 盡 西 江 水  即 向 汝 道  與 此 公 
ZH_X83_1578_005:0452b04	案一般。若會得藏頭白海頭黑。便會西江水話。這	005	案 一 般  若 會 得 藏 頭 白 海 頭 黑  便 會 西 江 水 話  這 
ZH_X83_1578_005:0452b05	僧將一擔懞懂。換得個不安樂。更勞他三大尊宿。	005	僧 將 一 擔 懞 懂  換 得 個 不 安 樂  更 勞 他 三 大 尊 宿  
ZH_X83_1578_005:0452b06	入泥入水。畢竟這僧不瞥地。雖然恁麼。這三個宗	005	入 泥 入 水  畢 竟 這 僧 不 瞥 地  雖 然 恁 麼  這 三 個 宗 
ZH_X83_1578_005:0452b07	師。却被擔板漢勘破。如今只管向語言上作活計	005	師  却 被 擔 板 漢 勘 破  如 今 只 管 向 語 言 上 作 活 計 
ZH_X83_1578_005:0452b08	云。白是明頭合。黑是暗頭合。只管鑽研計較。殊不	005	云  白 是 明 頭 合  黑 是 暗 頭 合  只 管 鑽 研 計 較  殊 不 
ZH_X83_1578_005:0452b09	知。古人一句截斷意根。須是向正脉裏自看。始得	005	知  古 人 一 句 截 斷 意 根  須 是 向 正 脉 裏 自 看  始 得 
ZH_X83_1578_005:0452b10	穩當。所以道。末後一句始到牢關。把斷要津不通	005	穩 當  所 以 道  末 後 一 句 始 到 牢 關  把 斷 要 津 不 通 
ZH_X83_1578_005:0452b11	凡聖。若論此事。如當門按一口劒相似。擬議則喪	005	凡 聖  若 論 此 事  如 當 門 按 一 口 劒 相 似  擬 議 則 喪 
ZH_X83_1578_005:0452b12	身失命。又道。譬如擲劍揮空。莫論及之不及。但向	005	身 失 命  又 道  譬 如 擲 劍 揮 空  莫 論 及 之 不 及  但 向 
ZH_X83_1578_005:0452b13	八面玲瓏處會取。不見古人道。這漆桶。或云野狐	005	八 面 玲 瓏 處 會 取  不 見 古 人 道  這 漆 桶  或 云 野 狐 
ZH_X83_1578_005:0452b14	精。或云瞎漢。且道與一棒一喝。是同是別。若知千	005	精  或 云 瞎 漢  且 道 與 一 棒 一 喝  是 同 是 別  若 知 千 
ZH_X83_1578_005:0452b15	差萬別。只是一般。自然八面受敵。要會藏頭白海	005	差 萬 別  只 是 一 般  自 然 八 面 受 敵  要 會 藏 頭 白 海 
ZH_X83_1578_005:0452b16	頭黑麼。五祖先師道封后先生。	005	頭 黑 麼  五 祖 先 師 道 封 后 先 生  
ZH_X83_1578_005:0452b17	問如何是西來意。師曰。只今是甚麼意　龐居士問。	005	問 如 何 是 西 來 意  師 曰  只 今 是 甚 麼 意  龐 居 士 問  
ZH_X83_1578_005:0452b18	不昧本來人。請師高著眼。師直下覰。士曰。一種沒弦	005	不 昧 本 來 人  請 師 高 著 眼  師 直 下 覰  士 曰  一 種 沒 弦 
ZH_X83_1578_005:0452b19	琴。唯師彈得妙。師直上覰。士禮拜。師歸方丈。士隨後	005	琴  唯 師 彈 得 妙  師 直 上 覰  士 禮 拜  師 歸 方 丈  士 隨 後 
ZH_X83_1578_005:0452b20	曰。適來弄巧成拙。	005	曰  適 來 弄 巧 成 拙  
ZH_X83_1578_005:0452b21	雲峯悅云。且道是賓家弄巧成拙。主家弄巧成拙。	005	雲 峯 悅 云  且 道 是 賓 家 弄 巧 成 拙  主 家 弄 巧 成 拙  
ZH_X83_1578_005:0452b22	若揀得出。三十棒一棒也較不得。若揀不出。明年	005	若 揀 得 出  三 十 棒 一 棒 也 較 不 得  若 揀 不 出  明 年 
ZH_X83_1578_005:0452b23	更有長條在。惱亂春風卒未休　妙喜曰。馬祖覷	005	更 有 長 條 在  惱 亂 春 風 卒 未 休  妙 喜 曰  馬 祖 覷 
ZH_X83_1578_005:0452b24	上覷下則不無。爭奈昧却本來人。居士雖然禮拜。	005	上 覷 下 則 不 無  爭 奈 昧 却 本 來 人  居 士 雖 然 禮 拜  
ZH_X83_1578_005:0452c01	渾圇吞個棗。馬師歸方丈。士隨後入云。適來弄巧	005	渾 圇 吞 個 棗  馬 師 歸 方 丈  士 隨 後 入 云  適 來 弄 巧 
ZH_X83_1578_005:0452c02	成拙。救得一半。	005	成 拙  救 得 一 半  
ZH_X83_1578_005:0452c03	一夕西堂百丈南泉隨侍翫月次。師問。正恁麼時如	005	一 夕 西 堂 百 丈 南 泉 隨 侍 翫 月 次  師 問  正 恁 麼 時 如 
ZH_X83_1578_005:0452c04	何。堂曰。正好供養。丈曰。正好修行。泉拂袖便行。師曰。	005	何  堂 曰  正 好 供 養  丈 曰  正 好 修 行  泉 拂 袖 便 行  師 曰  
ZH_X83_1578_005:0452c05	經入藏。禪歸海。惟有普願獨超物外。	005	經 入 藏  禪 歸 海  惟 有 普 願 獨 超 物 外  
ZH_X83_1578_005:0452c06	泐潭清云。是則全是。非則全非。後來神鼎道。只為	005	泐 潭 清 云  是 則 全 是  非 則 全 非  後 來 神 鼎 道  只 為 
ZH_X83_1578_005:0452c07	老婆心切。神鼎恁麼道。大似金沙混雜。玉石不分。	005	老 婆 心 切  神 鼎 恁 麼 道  大 似 金 沙 混 雜  玉 石 不 分  
ZH_X83_1578_005:0452c08	只如馬大師道。經入藏。禪歸海。惟有普願獨超物	005	只 如 馬 大 師 道  經 入 藏  禪 歸 海  惟 有 普 願 獨 超 物 
ZH_X83_1578_005:0452c09	外。甚麼處是老婆心切處。還辨得麼。不省這個意。	005	外  甚 麼 處 是 老 婆 心 切 處  還 辨 得 麼  不 省 這 個 意  
ZH_X83_1578_005:0452c10	修行徒苦辛。	005	修 行 徒 苦 辛  
ZH_X83_1578_005:0452c11	僧參次。師乃畫一圓相云。入也打。不入也打。僧纔入。	005	僧 參 次  師 乃 畫 一 圓 相 云  入 也 打  不 入 也 打  僧 纔 入  
ZH_X83_1578_005:0452c12	師便打。僧云。和尚打某甲不得。師靠拄杖休去。	005	師 便 打  僧 云  和 尚 打 某 甲 不 得  師 靠 拄 杖 休 去  
ZH_X83_1578_005:0452c13	雪竇顯云。二俱不了。和尚打某甲不得。靠却拄杖。	005	雪 竇 顯 云  二 俱 不 了  和 尚 打 某 甲 不 得  靠 却 拄 杖  
ZH_X83_1578_005:0452c14	擬議不來。劈脊便棒。	005	擬 議 不 來  劈 脊 便 棒  
ZH_X83_1578_005:0452c15	問如何是西來意。師便打曰。我若不打汝。諸方笑我	005	問 如 何 是 西 來 意  師 便 打 曰  我 若 不 打 汝  諸 方 笑 我 
ZH_X83_1578_005:0452c16	也　問如何得合道。師曰。我早不合道　百丈問。如	005	也  問 如 何 得 合 道  師 曰  我 早 不 合 道  百 丈 問  如 
ZH_X83_1578_005:0452c17	何是佛法旨趣。師曰。正是汝放身命處　有小師躭	005	何 是 佛 法 旨 趣  師 曰  正 是 汝 放 身 命 處  有 小 師 躭 
ZH_X83_1578_005:0452c18	源。行脚回。於師前畫個圓相。就上拜了立。師曰。汝莫	005	源  行 脚 回  於 師 前 畫 個 圓 相  就 上 拜 了 立  師 曰  汝 莫 
ZH_X83_1578_005:0452c19	欲作佛否。曰某甲不解揑目。師曰。吾不如汝。小師不	005	欲 作 佛 否  曰 某 甲 不 解 揑 目  師 曰  吾 不 如 汝  小 師 不 
ZH_X83_1578_005:0452c20	對　鄧隱峰辭師。師曰。甚麼處去。曰石頭去。師曰。石	005	對  鄧 隱 峰 辭 師  師 曰  甚 麼 處 去  曰 石 頭 去  師 曰  石 
ZH_X83_1578_005:0452c21	頭路滑。曰竿木隨身。逢場作戲。便去。纔到石頭。即繞	005	頭 路 滑  曰 竿 木 隨 身  逢 場 作 戲  便 去  纔 到 石 頭  即 繞 
ZH_X83_1578_005:0452c22	禪牀一帀。振錫一聲問。是何宗旨。石頭曰。蒼天蒼天	005	禪 牀 一 帀  振 錫 一 聲 問  是 何 宗 旨  石 頭 曰  蒼 天 蒼 天 
ZH_X83_1578_005:0452c23	峰無語。却回舉似師。師曰。汝更去問。待他有答。汝便	005	峰 無 語  却 回 舉 似 師  師 曰  汝 更 去 問  待 他 有 答  汝 便 
ZH_X83_1578_005:0452c24	噓兩聲。峰又去依前問。石頭乃噓兩聲。峰又無語。回	005	噓 兩 聲  峰 又 去 依 前 問  石 頭 乃 噓 兩 聲  峰 又 無 語  回 
