segmentnr	original	folio	analyzed
ZH_X24_0448_001:0001b19	志。葢皦然云。翰林侍講學士金華宋濂序	001	志  葢 皦 然 云  翰 林 侍 講 學 士 金 華 宋 濂 序 
ZH_X24_0448_001:0001c04	　　大般若波羅蜜多經關法第一	001	  大 般 若 波羅蜜多 經 關 法 第 一 
ZH_X24_0448_001:0001c05	菩薩戒弟子　諸景　讚	001	菩 薩 戒 弟 子  諸 景  讚 
ZH_X24_0448_001:0001c06	　稽首諸佛母　　清淨最上乘　　苦海駕舟梁	001	 稽 首 諸 佛 母   清 淨 最 上 乘   苦 海 駕 舟 梁 
ZH_X24_0448_001:0001c07	　暗塗懸日月　　堅利金剛杵　　摧滅煩惱山	001	 暗 塗 懸 日 月   堅 利 金 剛 杵   摧 滅 煩 惱 山 
ZH_X24_0448_001:0001c08	　震吼師子聲　　碎裂野干膽　　釋主默持定	001	 震 吼 師 子 聲   碎 裂 野 干 膽   釋 主 默 持 定 
ZH_X24_0448_001:0001c09	　魔兵自隕銷　　寶掌摩尼珠　　五彩應方現	001	 魔 兵 自 隕 銷   寶 掌 摩 尼 珠   五 彩 應 方 現 
ZH_X24_0448_001:0001c10	　天宮共食器　　百味隨心生　　句數超僧祇	001	 天 宮 共 食 器   百 味 隨 心 生   句 數 超 僧 祇 
ZH_X24_0448_001:0001c11	　智度越邊際　　聚茲高廣義　　撮成秘密關	001	 智 度 越 邊 際   聚 茲 高 廣 義   撮 成 秘 密 關 
ZH_X24_0448_001:0001c12	　簡束盡三編　　開敷逾半部　　循環妙嚴偈	001	 簡 束 盡 三 編   開 敷 逾 半 部   循 環 妙 嚴 偈 
ZH_X24_0448_001:0001c13	　宛轉光明輪　　重網影森羅　　行樹音交錯	001	 宛 轉 光 明 輪   重 網 影 森 羅   行 樹 音 交 錯 
ZH_X24_0448_001:0001c14	　破此微塵內　　流出大千經　　能於一念間	001	 破 此 微 塵 內   流 出 大 千 經   能 於 一 念 間 
ZH_X24_0448_001:0001c15	　徧遊無量劫　　悟修躋覺地　　書誦積殊勳	001	 徧 遊 無 量 劫   悟 修 躋 覺 地   書 誦 積 殊 勳 
ZH_X24_0448_001:0001c16	　聞聽起初緣　　輕謗招來種　　仰窮有頂界	001	 聞 聽 起 初 緣   輕 謗 招 來 種   仰 窮 有 頂 界 
ZH_X24_0448_001:0001c17	　下徹阿鼻中　　皆由妄見分　　不達真歸處	001	 下 徹 阿 鼻 中   皆 由 妄 見 分   不 達 真 歸 處 
ZH_X24_0448_001:0001c18	　了四相如幻　　知萬法本空　　同登般若船	001	 了 四 相 如 幻   知 萬 法 本 空   同 登 般 若 船 
ZH_X24_0448_001:0001c19	　疾到菩提岸	001	 疾 到 菩 提 岸 
ZH_X24_0448_001:0001c20	(夫關念此經者。須細尋題目起盡。及將前讚。用為	001	 夫 關 念 此 經 者  須 細 尋 題 目 起 盡  及 將 前 讚  用 為 
ZH_X24_0448_001:0001c21	標關首也。先看指法注字。然後曉本法位有添削	001	標 關 首 也  先 看 指 法 注 字  然 後 曉 本 法 位 有 添 削 
ZH_X24_0448_001:0001c22	移改。入關。上下始末一一有次。約三百卷。分為六	001	移 改  入 關  上 下 始 末 一 一 有 次  約 三 百 卷  分 為 六 
ZH_X24_0448_001:0001c23	策。向下五策。須尋上卷讚。讚文字字。標目指法准	001	策  向 下 五 策  須 尋 上 卷 讚  讚 文 字 字  標 目 指 法 准 
ZH_X24_0448_001:0001c24	此　奘法師八十卷。今當此部。第五策流行)。	001	此  奘 法 師 八 十 卷  今 當 此 部  第 五 策 流 行   
ZH_X24_0448_001:0002a06	大般若波羅蜜多經關法卷第一	001	大 般 若 波羅蜜多 經 關 法 卷 第 一 
ZH_X24_0448_001:0002a08	天台石梁遲月堂釋　永隆　排定	001	天 台 石 梁 遲 月 堂 釋  永 隆  排 定 
ZH_X24_0448_001:0002a09	色　受想行識。	001	色  受 想 行 識  
ZH_X24_0448_001:0002a10	眼處　耳鼻舌身意處。	001	眼 處  耳 鼻 舌 身 意 處  
ZH_X24_0448_001:0002a11	色處　聲香味觸法處。	001	色 處  聲香味觸 法 處  
ZH_X24_0448_001:0002a12	眼界　耳鼻舌身意界。	001	眼 界  耳 鼻 舌 身 意 界  
ZH_X24_0448_001:0002a13	色界　聲香味觸法界。	001	色 界  聲香味觸 法 界  
ZH_X24_0448_001:0002a14	眼識界　耳鼻舌身意識界。	001	眼 識 界  耳 鼻 舌 身 意 識 界  
ZH_X24_0448_001:0002a15	眼觸　耳鼻舌身意觸。	001	眼 觸  耳 鼻 舌 身 意 觸  
ZH_X24_0448_001:0002a16	眼觸為緣所生諸受　耳鼻舌身意觸為緣所生諸	001	眼 觸 為 緣 所 生 諸 受  耳 鼻 舌 身 意 觸 為 緣 所 生 諸 
ZH_X24_0448_001:0002a17	受。	001	受  
ZH_X24_0448_001:0002a18	地界　水火風空識界。	001	地 界  水 火 風 空 識 界  
ZH_X24_0448_001:0002a19	因緣　等無間緣。所緣緣。增上緣。	001	因 緣  等無間緣  所 緣 緣  增 上 緣  
ZH_X24_0448_001:0002a20	緣所生法　(及)(從)。	001	緣 所 生 法   及   從   
ZH_X24_0448_001:0002a21	無明　行。(乃)識。名色。六處。觸。受。愛。取有。生。(至)老	001	無 明  行   乃  識  名 色  六 處  觸  受  愛  取 有  生   至  老 
ZH_X24_0448_001:0002a22	死愁歎苦憂惱。	001	死 愁 歎 苦 憂 惱  
ZH_X24_0448_001:0002a23	布施波羅蜜多　淨戒。安忍。精進。靜慮。般若波羅蜜	001	布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮  般 若 波 羅 蜜 
ZH_X24_0448_001:0002a24	多。	001	多  
ZH_X24_0448_001:0002b01	內空　外空。(乃)內外空。空空。大空。勝義空。有為	001	內 空  外 空   乃  內 外 空  空 空  大 空  勝 義 空  有 為 
ZH_X24_0448_001:0002b02	空。無為空。畢竟空。無際空。散空。無變異	001	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_001:0002b03	空。本性空。自相空。共相空。一切法空。不	001	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_001:0002b04	可得空。無性空。自性空。(至)無性自性空。	001	可 得 空  無 性 空  自 性 空   至  無性自性空  
ZH_X24_0448_001:0002b05	真如　法界。(乃)法性。不虗妄性。不變異性。平等	001	真 如  法 界   乃  法 性  不 虗 妄 性  不變異性  平 等 
ZH_X24_0448_001:0002b06	性。離生性。法定法住。實際虗。空界(至)不	001	性  離 生 性  法 定 法 住  實 際 虗  空 界  至  不 
ZH_X24_0448_001:0002b07	思議界。	001	思 議 界  
ZH_X24_0448_001:0002b08	四念住　四正斷。(乃)四神足。五根。五力。七等覺支。	001	四 念 住  四 正 斷   乃  四 神 足  五 根  五 力  七等覺支  
ZH_X24_0448_001:0002b09	(至)八聖道支。	001	 至  八聖道支  
ZH_X24_0448_001:0002b10	苦聖諦　集。滅。道聖諦。	001	苦 聖 諦  集  滅  道 聖 諦  
ZH_X24_0448_001:0002b11	四靜慮　四無量。四無色定。	001	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_001:0002b12	八解脫　八勝處。九次第定。十徧處。	001	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_001:0002b13	空解脫門　無相。無願解脫門。	001	空解脫門  無 相  無願解脫門  
ZH_X24_0448_001:0002b14	一切陀羅尼門　一切三摩地門。	001	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_001:0002b15	極喜地　離垢地。(乃)發光地。焰慧地。極難勝地。現	001	極 喜 地  離 垢 地   乃  發 光 地  焰 慧 地  極難勝地  現 
ZH_X24_0448_001:0002b16	前地。遠行地。不動地。善慧地。(至)法雲地。	001	前 地  遠 行 地  不 動 地  善 慧 地   至  法 雲 地  
ZH_X24_0448_001:0002b17	五眼　六神通。	001	五 眼  六 神 通  
ZH_X24_0448_001:0002b18	佛十力　四無所畏。四無礙解。十八佛不共法。	001	佛 十 力  四無所畏  四無礙解  十 八 佛 不 共 法  
ZH_X24_0448_001:0002b19	大慈　大悲。大喜。大捨。	001	大 慈  大 悲  大 喜  大 捨  
ZH_X24_0448_001:0002b20	三十二大士相　八十隨好。	001	三 十 二 大 士 相  八十隨好  
ZH_X24_0448_001:0002b21	無忘失法　恒住捨性。	001	無忘失法  恒 住 捨 性  
ZH_X24_0448_001:0002b22	一切智　道相智。一切相智。	001	一 切 智  道 相 智  一切相智  
ZH_X24_0448_001:0002b23	預流果　一來。不還。阿羅漢果。	001	預 流 果  一 來  不 還  阿羅漢果  
ZH_X24_0448_001:0002b24	獨覺菩提。	001	獨覺菩提  
ZH_X24_0448_001:0002c01	一切菩薩摩訶薩行　諸佛無上正等菩提。	001	一切菩薩 摩 訶 薩 行  諸 佛 無上正等菩提  
ZH_X24_0448_001:0002c02	○大般若波羅蜜多經卷第五	001	 大 般 若 波羅蜜多 經 卷 第 五 
ZH_X24_0448_001:0002c03	△初分相應品第三之二	001	 初 分 相 應 品 第 三 之 二 
ZH_X24_0448_001:0002c04	『稽』	001	 稽  
ZH_X24_0448_001:0002c05	復次舍利子。諸菩薩摩訶薩。修行般若波羅蜜多(入關)。	001	復 次 舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  入 關   
ZH_X24_0448_001:0002c06	不見&;(色)&;(廣)&;若相應若不相應&;	001	不 見    色     廣    若 相 應 若 不 相 應   
ZH_X24_0448_001:0002c07	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0002c08	(色呼復次。餘上下界。從不見起。色起至佛菩提。入	001	 色 呼 復 次  餘 上 下 界  從 不 見 起  色 起 至 佛 菩 提  入 
ZH_X24_0448_001:0002c09	我有情。本法內。綠所生法。上添從字生字。下添諸	001	我 有 情  本 法 內  綠 所 生 法  上 添 從 字 生 字  下 添 諸 
ZH_X24_0448_001:0002c10	字。一向廣至無明。後入欲界二段。方入布施至四	001	字  一 向 廣 至 無 明  後 入 欲 界 二 段  方 入 布 施 至 四 
ZH_X24_0448_001:0002c11	諦。後入十善四段。本法方入四靜慮。大慈界添入	001	諦  後 入 十 善 四 段  本 法 方 入 四 靜 慮  大 慈 界 添 入 
ZH_X24_0448_001:0002c12	四無礙下。方言十八佛。一切相智下。添一切相微	001	四 無 礙 下  方 言 十 八 佛  一切相智 下  添 一 切 相 微 
ZH_X24_0448_001:0002c13	妙智。却入一切智智并永拔二段。方入四果至菩	001	妙 智  却 入 一切智智 并 永 拔 二 段  方 入 四 果 至 菩 
ZH_X24_0448_001:0002c14	提。後入我十七法。為上下界二段。方入正經)。	001	提  後 入 我 十 七 法  為 上 下 界 二 段  方 入 正 經   
ZH_X24_0448_001:0002c15	欲界　色。無色界(上二段無明後入)。	001	欲 界  色  無 色 界  上 二 段 無 明 後 入   
ZH_X24_0448_001:0002c16	十善業道　五近事戒。八近住戒。	001	十善業道  五 近 事 戒  八 近 住 戒  
ZH_X24_0448_001:0002c17	施性福業事　戒性。修性福業事(上四段四諦後入)。	001	施 性 福 業 事  戒 性  修 性 福 業 事  上 四 段 四 諦 後 入   
ZH_X24_0448_001:0002c18	一切智智　永拔一切煩惱習氣(上二段一切相微妙智後入)。	001	一切智智  永 拔 一切煩惱習氣  上 二 段 一 切 相 微 妙 智 後 入   
ZH_X24_0448_001:0002c19	我　有情。命者。生者。養者。士夫。補持伽羅。意	001	我  有 情  命 者  生 者  養 者  士 夫  補 持 伽 羅  意 
ZH_X24_0448_001:0002c20	生。儒童。作者。使作者。起者。使起者。受者。	001	生  儒 童  作 者  使 作 者  起 者  使 起 者  受 者  
ZH_X24_0448_001:0002c21	使受者。知者。見者(上二段菩提後添便入正經)。	001	使 受 者  知 者  見 者  上 二 段 菩 提 後 添 便 入 正 經   
ZH_X24_0448_001:0002c22	舍利子。由是因緣。應知諸菩薩摩訶薩。修行般若波	001	舍 利 子  由是因緣  應 知 諸 菩薩摩訶薩  修 行 般 若 波 
ZH_X24_0448_001:0002c23	羅蜜多。當言與般若波羅蜜多相應。復次舍利子。諸	001	羅 蜜 多  當 言 與 般 若 波羅蜜多 相 應  復 次 舍 利 子  諸 
ZH_X24_0448_001:0002c24	菩薩摩訶薩。修行般若波羅蜜多。不觀空與空相應	001	菩薩摩訶薩  修 行 般 若 波羅蜜多  不 觀 空 與 空 相 應 
ZH_X24_0448_001:0002c25	不相應。不觀無相與無相相應不相應不觀無願與	001	不 相 應  不 觀 無 相 與 無 相 相應不相應 不 觀 無 願 與 
ZH_X24_0448_001:0002c26	無願相應不相應。何以故。舍利子。空無相無願。皆無	001	無 願 相應不相應  何 以 故  舍 利 子  空無相無願  皆 無 
ZH_X24_0448_001:0002c27	相應不相應故。舍利子。諸菩薩摩訶薩。修行般若波	001	相應不相應 故  舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波 
ZH_X24_0448_001:0003a01	羅蜜多。與如是法相應故。當言與般若波羅蜜多相	001	羅 蜜 多  與 如 是 法 相 應 故  當 言 與 般 若 波羅蜜多 相 
ZH_X24_0448_001:0003a02	應。復次舍利子。諸菩薩摩訶薩。修行般若波羅蜜多。	001	應  復 次 舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  
ZH_X24_0448_001:0003a03	入一切法自相空已。不觀色若相應若不相應。不觀	001	入 一 切 法 自 相 空 已  不 觀 色 若 相 應 若 不 相 應  不 觀 
ZH_X24_0448_001:0003a04	受想行識若相應若不相應。是菩薩摩訶薩。不觀色	001	受 想 行 識 若 相 應 若 不 相 應  是 菩薩摩訶薩  不 觀 色 
ZH_X24_0448_001:0003a05	與前際若相應若不相應。何以故。不見前際故。不觀	001	與 前 際 若 相 應 若 不 相 應  何 以 故  不 見 前 際 故  不 觀 
ZH_X24_0448_001:0003a06	受想行識與前際若相應若不相應。何以故。不見前	001	受 想 行 識 與 前 際 若 相 應 若 不 相 應  何 以 故  不 見 前 
ZH_X24_0448_001:0003a07	際故。不觀色與後際若相應若不相應。何以故。不見	001	際 故  不 觀 色 與 後 際 若 相 應 若 不 相 應  何 以 故  不 見 
ZH_X24_0448_001:0003a08	後際故。不觀受想行識與後際若相應若不相應。何	001	後 際 故  不 觀 受 想 行 識 與 後 際 若 相 應 若 不 相 應  何 
ZH_X24_0448_001:0003a09	以故。不見後際故。不觀色與現在若相應若不相應。	001	以 故  不 見 後 際 故  不 觀 色 與 現 在 若 相 應 若 不 相 應  
ZH_X24_0448_001:0003a10	何以故。不見現在故。不觀受想行識與現在若相應	001	何 以 故  不 見 現 在 故  不 觀 受 想 行 識 與 現 在 若 相 應 
ZH_X24_0448_001:0003a11	若不相應。何以故。不見現在故。復次舍利子。諸菩薩	001	若 不 相 應  何 以 故  不 見 現 在 故  復 次 舍 利 子  諸 菩 薩 
ZH_X24_0448_001:0003a12	摩訶薩。修行般若波羅蜜多。不觀前際與後際若相	001	摩 訶 薩  修 行 般 若 波羅蜜多  不 觀 前 際 與 後 際 若 相 
ZH_X24_0448_001:0003a13	應若不相應。不觀前際與現在若相應若不相應。不	001	應 若 不 相 應  不 觀 前 際 與 現 在 若 相 應 若 不 相 應  不 
ZH_X24_0448_001:0003a14	觀後際與前際若相應若不相應。不觀後際與現在	001	觀 後 際 與 前 際 若 相 應 若 不 相 應  不 觀 後 際 與 現 在 
ZH_X24_0448_001:0003a15	若相應若不相應。不觀現在與前際若相應若不相	001	若 相 應 若 不 相 應  不 觀 現 在 與 前 際 若 相 應 若 不 相 
ZH_X24_0448_001:0003a16	應。不觀現在與後際若相應若不相應。不觀前際與	001	應  不 觀 現 在 與 後 際 若 相 應 若 不 相 應  不 觀 前 際 與 
ZH_X24_0448_001:0003a17	後際現在若相應若不相應。不觀後際與前際現在	001	後 際 現 在 若 相 應 若 不 相 應  不 觀 後 際 與 前 際 現 在 
ZH_X24_0448_001:0003a18	若相應若不相應。不觀現在與前際後際若相應若	001	若 相 應 若 不 相 應  不 觀 現 在 與 前 際 後 際 若 相 應 若 
ZH_X24_0448_001:0003a19	不相應。不觀前際後際現在若相應若不相應。何以	001	不 相 應  不 觀 前 際 後 際 現 在 若 相 應 若 不 相 應  何 以 
ZH_X24_0448_001:0003a20	故。舍利子。三世空故。舍利子。諸菩薩摩訶薩。修行般	001	故  舍 利 子  三 世 空 故  舍 利 子  諸 菩薩摩訶薩  修 行 般 
ZH_X24_0448_001:0003a21	若波羅蜜多與如是法相應故。當言與般若波羅蜜	001	若 波羅蜜多 與 如 是 法 相 應 故  當 言 與 般 若 波 羅 蜜 
ZH_X24_0448_001:0003a22	多相應。	001	多 相 應  
ZH_X24_0448_001:0003a23	(入首關。上界復次起。下界不觀起。	001	 入 首 關  上 界 復 次 起  下 界 不 觀 起  
ZH_X24_0448_001:0003a24	上下界一法。各盡呼後舍利子結)。	001	上 下 界 一 法  各 盡 呼 後 舍 利 子 結   
ZH_X24_0448_001:0003b01	『首』	001	 首  
ZH_X24_0448_001:0003b02	復次舍利子。諸菩薩摩訶薩。修行般若波羅蜜多。	001	復 次 舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  
ZH_X24_0448_001:0003b03	不觀一切智與&;(過去)&;(廣)&;若相應若不相應&;	001	不 觀 一 切 智 與    過 去     廣    若 相 應 若 不 相 應   
ZH_X24_0448_001:0003b04	(色)&;	001	 色    
ZH_X24_0448_001:0003b05	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0003b06	何以故尚不見有&;(過去)&;(略)&;&;	001	何 以 故 尚 不 見 有    過 去     略      
ZH_X24_0448_001:0003b07	(色)&;	001	 色    
ZH_X24_0448_001:0003b08	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0003b09	況觀一切智與&;(過去)&;(略)&;若相應若不相應&;	001	況 觀 一 切 智 與    過 去     略    若 相 應 若 不 相 應   
ZH_X24_0448_001:0003b10	(色)&;	001	 色    
ZH_X24_0448_001:0003b11	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0003b12	(上界復次起。下界不觀入三世。上下了結。入五蘊。	001	 上 界 復 次 起  下 界 不 觀 入 三 世  上 下 了 結  入 五 蘊  
ZH_X24_0448_001:0003b13	至佛菩提界。界上下呼後舍利子結。內增上緣下。	001	至 佛 菩 提 界  界 上 下 呼 後 舍 利 子 結  內 增 上 緣 下  
ZH_X24_0448_001:0003b14	入及從緣所生法。除本位。共在下界。大慈界流入	001	入 及 從 緣 所 生 法  除 本 位  共 在 下 界  大 慈 界 流 入 
ZH_X24_0448_001:0003b15	四無礙下。無明已去。一廣二略。佛十力下。界有略	001	四 無 礙 下  無 明 已 去  一 廣 二 略  佛 十 力 下  界 有 略 
ZH_X24_0448_001:0003b16	內無真如四果。獨覺菩薩行正等菩提五界。至一	001	內 無 真 如 四 果  獨 覺 菩 薩 行 正等菩提 五 界  至 一 
ZH_X24_0448_001:0003b17	切智。直入後佛菩提二段了。却入佛智相即。菩提	001	切 智  直 入 後 佛 菩 提 二 段 了  却 入 佛 智 相 即  菩 提 
ZH_X24_0448_001:0003b18	相即二段了。入關)。	001	相 即 二 段 了  入 關   
ZH_X24_0448_001:0003b19	過去　未來。現在。	001	過 去  未 來  現 在  
ZH_X24_0448_001:0003b20	佛　菩提。	001	佛  菩 提  
ZH_X24_0448_001:0003b21	復次舍利子。諸菩薩摩訶薩。修行般若波羅蜜多。	001	復 次 舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  
ZH_X24_0448_001:0003b22	不觀一切智與&;(佛)&;若相應若不相應。&;	001	不 觀 一 切 智 與    佛    若 相 應 若 不 相 應    
ZH_X24_0448_001:0003b23	(菩提)&;	001	 菩 提    
ZH_X24_0448_001:0003b24	亦不觀&;(佛)&;與一切智若相應若不相應。&;	001	亦 不 觀    佛    與 一 切 智 若 相 應 若 不 相 應    
ZH_X24_0448_001:0003b25	(菩提)&;	001	 菩 提    
ZH_X24_0448_001:0003b26	何以故。一切智。即是&;(佛)。(佛)&;即是一切智故&;	001	何 以 故  一 切 智  即 是    佛    佛    即 是 一 切 智 故   
ZH_X24_0448_001:0003b27	(菩提)。(菩提)&;	001	 菩 提    菩 提    
ZH_X24_0448_001:0003b28	(上文於本法佛菩提了。入單是佛智相即。至一切	001	 上 文 於 本 法 佛 菩 提 了  入 單 是 佛 智 相 即  至 一 切 
ZH_X24_0448_001:0003b29	智故。又入菩提相即。只二回念過結了。却入諸字	001	智 故  又 入 菩 提 相 即  只 二 回 念 過 結 了  却 入 諸 字 
ZH_X24_0448_001:0003b30	關本)。	001	關 本   
ZH_X24_0448_001:0003b31	舍利子。諸菩薩摩訶薩。修行般若波羅蜜多。與如是	001	舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  與 如 是 
ZH_X24_0448_001:0003b32	法相應故。當言與般若波羅蜜多相應。	001	法 相 應 故  當 言 與 般 若 波羅蜜多 相 應  
ZH_X24_0448_001:0003b33	『諸』	001	 諸  
ZH_X24_0448_001:0003b34	復次舍利子。諸菩薩摩訶薩。修行般若波羅蜜多。	001	復 次 舍 利 子  諸 菩薩摩訶薩  修 行 般 若 波羅蜜多  
ZH_X24_0448_001:0003b35	不著&;(色)&;(廣)&;有&;	001	不 著    色     廣    有   
ZH_X24_0448_001:0003b36	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0003b37	不著&;(色)&;(略)&;非有&;	001	不 著    色     略    非 有   
ZH_X24_0448_001:0003b38	(受想行識)&;	001	 受 想 行 識    
ZH_X24_0448_001:0003c01	(上界復次起。下界不著起。每一上下界了。至有顯	001	 上 界 復 次 起  下 界 不 著 起  每 一 上 下 界 了  至 有 顯 
