segmentnr	original	stemmed
ZH_T53_2122_037:0579c20_1	即便無常。	即 便 無 常  
ZH_T53_2122_037:0579c20_17	爾時太子及諸人民興種種供養葬送。	爾 時 太 子 及 諸 人 民 興 種種供養 葬 送  
ZH_T53_2122_037:0579c21_7	如王之法而闍維之。	如 王 之 法 而 闍 維 之  
ZH_T53_2122_037:0579c22_5	又法益經云。	又 法 益 經 云  
ZH_T53_2122_037:0579c22_14	今是大地屬於三寶。	今 是 大 地 屬 於 三 寶  
ZH_T53_2122_037:0579c23_4	云何而立太子為王。	云 何 而 立 太 子 為 王  
ZH_T53_2122_037:0579c23_9	諸臣聞已。	諸 臣 聞 已  
ZH_T53_2122_037:0579c23_15	議出四億金。	議 出 四 億 金  
ZH_T53_2122_037:0579c24_5	送與寺中將贖其地。	送 與 寺 中 將 贖 其 地  
ZH_T53_2122_037:0579c25_5	又善見論云。	又 善 見 論 云  
ZH_T53_2122_037:0579c26_11	阿育王以金錢九十六億起八萬四千寶塔復大種種布施。	阿 育 王 以 金 錢 九 十 六 億 起 八萬四千 寶 塔 復 大 種 種 布 施  
ZH_T53_2122_037:0579c28_2	3 興造部興造部第三述曰。	3   興 造 部 興 造 部 第 三 述 曰  
ZH_T53_2122_037:0579c28_13	上來所引經論興置所由。	上 來 所 引 經 論 興 置 所 由  
ZH_T53_2122_037:0579c28_18	其已知乎。	其 已 知 乎  
ZH_T53_2122_037:0579c29_6	然未識塔義是何。	然 未 識 塔 義 是 何  
ZH_T53_2122_037:0579c29_11	復有幾種。	復 有 幾 種  
ZH_T53_2122_037:0580a01_1	所為之人復通凡不。	所 為 之 人 復 通 凡 不  
ZH_T53_2122_037:0580a01_4	答曰。	答 曰  
ZH_T53_2122_037:0580a01_13	梵漢不同翻譯前後。	梵 漢 不 同 翻 譯 前 後  
ZH_T53_2122_037:0580a02_2	致有多名文有訛正。	致 有 多 名 文 有 訛 正  
ZH_T53_2122_037:0580a02_7	所云塔者。	所 云 塔 者  
ZH_T53_2122_037:0580a02_12	或云塔婆。	或 云 塔 婆  
ZH_T53_2122_037:0580a02_17	此云方墳。	此 云 方 墳  
ZH_T53_2122_037:0580a03_1	或云支提。	或 云 支 提  
ZH_T53_2122_037:0580a03_9	翻為滅惡生善處。	翻 為 滅 惡 生 善 處  
ZH_T53_2122_037:0580a03_15	或云斗藪波。	或 云 斗 藪 波  
ZH_T53_2122_037:0580a03_20	此云護讚。	此 云 護 讚  
ZH_T53_2122_037:0580a04_8	若人讚歎擁護歎者。	若 人 讚 歎 擁 護 歎 者  
ZH_T53_2122_037:0580a04_18	西梵正音名為窣堵波。	西 梵 正 音 名 為 窣 堵 波  
ZH_T53_2122_037:0580a05_4	此土云廟。	此 土 云 廟  
ZH_T53_2122_037:0580a05_9	廟者貌也。	廟 者 貌 也  
ZH_T53_2122_037:0580a05_15	即是靈廟也。	即 是 靈 廟 也  
ZH_T53_2122_037:0580a06_3	安塔有其三意。	安 塔 有 其 三 意  
ZH_T53_2122_037:0580a06_8	一表人勝。	一 表 人 勝  
ZH_T53_2122_037:0580a06_13	二令他信。	二 令 他 信  
ZH_T53_2122_037:0580a06_18	三為報恩。	三 為 報 恩  
ZH_T53_2122_037:0580a07_12	若是凡夫比丘有德望者亦得起塔。	若 是 凡 夫 比 丘 有 德 望 者 亦 得 起 塔  
ZH_T53_2122_037:0580a07_17	餘者不合。	餘 者 不 合  
ZH_T53_2122_037:0580a08_7	若立支提有其四種。	若 立 支 提 有 其 四 種  
ZH_T53_2122_037:0580a08_11	一生處。	一 生 處  
ZH_T53_2122_037:0580a08_16	二得道處。	二 得 道 處  
ZH_T53_2122_037:0580a09_2	三轉法輪處。	三轉法輪 處  
ZH_T53_2122_037:0580a09_7	四涅槃處。	四 涅 槃 處  
ZH_T53_2122_037:0580a09_16	諸佛生處及得道處。	諸 佛 生 處 及 得 道 處  
ZH_T53_2122_037:0580a10_3	此二定有支提。	此 二 定 有 支 提  
ZH_T53_2122_037:0580a10_12	生必在阿輸柯樹下。	生 必 在 阿 輸 柯 樹 下  
ZH_T53_2122_037:0580a10_18	此云無憂樹。	此 云 無 憂 樹  
ZH_T53_2122_037:0580a11_8	此是夫人生太子之處。	此 是 夫 人 生 太 子 之 處  
ZH_T53_2122_037:0580a11_18	即號此樹為生處支提。	即 號 此 樹 為 生 處 支 提  
ZH_T53_2122_037:0580a12_10	如來得道在於菩提樹下。	如 來 得 道 在 於 菩提樹下  
ZH_T53_2122_037:0580a13_3	即呼此樹下為得道支提。	即 呼 此 樹 下 為 得 道 支 提  
ZH_T53_2122_037:0580a13_13	如來轉法輪及涅槃處。	如 來 轉 法 輪 及 涅 槃 處  
ZH_T53_2122_037:0580a13_18	此二無定。	此 二 無 定  
ZH_T53_2122_037:0580a14_11	初轉法輪為五比丘在於鹿苑。	初轉法輪 為 五 比 丘 在 於 鹿 苑  
ZH_T53_2122_037:0580a15_1	縱廣各二十五尋。	縱 廣 各 二 十 五 尋  
ZH_T53_2122_037:0580a15_6	一尋八尺。	一 尋 八 尺  
ZH_T53_2122_037:0580a15_12	古人身大故。	古 人 身 大 故  
ZH_T53_2122_037:0580a16_1	一尋八尺合二十丈。	一 尋 八 尺 合 二 十 丈  
ZH_T53_2122_037:0580a16_13	今天竺人處處多立轉法輪。	今 天 竺 人 處 處 多 立 轉 法 輪  
ZH_T53_2122_037:0580a17_3	取一好處而依此量。	取 一 好 處 而 依 此 量  
ZH_T53_2122_037:0580a17_10	竪三柱安三輪。	竪 三 柱 安 三 輪  
ZH_T53_2122_037:0580a18_1	表佛昔日三轉法輪相。	表 佛 昔 日 三轉法輪 相  
ZH_T53_2122_037:0580a18_12	即名此處為轉法輪支提。	即 名 此 處 為 轉 法 輪 支 提  
ZH_T53_2122_037:0580a19_4	如來入涅槃處安置舍利。	如 來 入 涅 槃 處 安 置 舍 利  
ZH_T53_2122_037:0580a19_14	即名此處為涅槃支提。	即 名 此 處 為 涅 槃 支 提  
ZH_T53_2122_037:0580a20_4	現今立寺名涅槃寺。	現 今 立 寺 名 涅 槃 寺  
ZH_T53_2122_037:0580a20_9	此則為定。	此 則 為 定  
ZH_T53_2122_037:0580a20_18	若據舍利處處起塔。	若 據 舍 利 處 處 起 塔  
ZH_T53_2122_037:0580a21_3	則為不定。	則 為 不 定  
ZH_T53_2122_037:0580a21_11	此四亦名窣堵波。	此 四 亦 名 窣 堵 波  
ZH_T53_2122_037:0580a22_6	又毘婆沙論云。	又 毘 婆 沙 論 云  
ZH_T53_2122_037:0580a23_2	若人起大塔如來生處轉法輪處。	若 人 起 大 塔 如 來 生 處 轉 法 輪 處  
ZH_T53_2122_037:0580a23_10	若人取小石為塔。	若 人 取 小 石 為 塔  
ZH_T53_2122_037:0580a23_15	其福等前。	其 福 等 前  
ZH_T53_2122_037:0580a24_2	大塔所為尊故。	大 塔 所 為 尊 故  
ZH_T53_2122_037:0580a24_12	若為如來大梵起大塔。	若 為 如 來 大 梵 起 大 塔  
ZH_T53_2122_037:0580a24_17	或起小塔。	或 起 小 塔  
ZH_T53_2122_037:0580a25_7	以所為同故其福無量。	以 所 為 同 故 其 福 無 量  
ZH_T53_2122_037:0580a25_13	又阿含經云。	又 阿 含 經 云  
ZH_T53_2122_037:0580a26_2	有四種人應起塔。	有 四 種 人 應 起 塔  
ZH_T53_2122_037:0580a26_6	一如來。	一 如 來  
ZH_T53_2122_037:0580a26_11	二辟支佛。	二 辟 支 佛  
ZH_T53_2122_037:0580a26_15	三聲聞。	三 聲 聞  
ZH_T53_2122_037:0580a26_19	四輪王。	四 輪 王  
ZH_T53_2122_037:0580a27_7	又十二因緣經云。	又 十二因緣 經 云  
ZH_T53_2122_037:0580a27_14	有八人得起塔。	有 八 人 得 起 塔  
ZH_T53_2122_037:0580a27_18	一如來。	一 如 來  
ZH_T53_2122_037:0580a28_2	二菩薩。	二 菩 薩  
ZH_T53_2122_037:0580a28_6	三緣覺。	三 緣 覺  
ZH_T53_2122_037:0580a28_10	四羅漢。	四 羅 漢  
ZH_T53_2122_037:0580a28_14	五那含。	五 那 含  
ZH_T53_2122_037:0580a28_19	六斯陀含。	六 斯 陀 含  
ZH_T53_2122_037:0580a29_3	七須陀洹。	七 須 陀 洹  
ZH_T53_2122_037:0580a29_7	八輪王。	八 輪 王  
ZH_T53_2122_037:0580a29_19	若輪王已下起塔安一露槃。	若 輪 王 已 下 起 塔 安 一 露 槃  
ZH_T53_2122_037:0580b01_5	見之不得禮。	見 之 不 得 禮  
ZH_T53_2122_037:0580b01_11	以非聖塔故。	以 非 聖 塔 故  
ZH_T53_2122_037:0580b01_17	初果二露槃。	初 果 二 露 槃  
ZH_T53_2122_037:0580b02_6	乃至如來安八露槃。	乃 至 如 來 安 八 露 槃  
ZH_T53_2122_037:0580b02_15	八槃已上並是佛塔。	八 槃 已 上 並 是 佛 塔  
ZH_T53_2122_037:0580b03_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_037:0580b03_12	初起僧伽藍時。	初 起 僧 伽 藍 時  
ZH_T53_2122_037:0580b04_3	先規度好地將作塔處。	先 規 度 好 地 將 作 塔 處  
ZH_T53_2122_037:0580b04_8	不得在南。	不 得 在 南  
ZH_T53_2122_037:0580b04_13	不得在西。	不 得 在 西  
ZH_T53_2122_037:0580b04_17	應在東。	應 在 東  
ZH_T53_2122_037:0580b05_1	應在北。	應 在 北  
ZH_T53_2122_037:0580b05_8	不侵佛地僧地。	不 侵 佛 地 僧 地  
ZH_T53_2122_037:0580b05_17	應在西在南作僧房。	應 在 西 在 南 作 僧 房  
ZH_T53_2122_037:0580b06_4	佛塔高顯處作。	佛 塔 高 顯 處 作  
ZH_T53_2122_037:0580b06_16	不得塔院內浣染曬衣唾地。	不 得 塔 院 內 浣 染 曬 衣 唾 地  
ZH_T53_2122_037:0580b07_6	得為佛塔四面作龕。	得 為 佛 塔 四 面 作 龕  
ZH_T53_2122_037:0580b07_16	作師子鳥獸種種綵畫。	作 師 子 鳥 獸 種 種 綵 畫  
ZH_T53_2122_037:0580b08_2	內懸幡蓋。	內 懸 幡 蓋  
ZH_T53_2122_037:0580b08_7	得為佛塔。	得 為 佛 塔  
ZH_T53_2122_037:0580b08_16	四面造種園林華果。	四 面 造 種 園 林 華 果  
ZH_T53_2122_037:0580b09_5	是中出華應供養塔。	是 中 出 華 應 供 養 塔  
ZH_T53_2122_037:0580b09_14	若樹檀越自種檀越。	若 樹 檀 越 自 種 檀 越  
ZH_T53_2122_037:0580b10_7	言是中華供養佛果與僧食。	言 是 中 華 供 養 佛 果 與 僧 食  
ZH_T53_2122_037:0580b10_10	佛言。	佛 言  
ZH_T53_2122_037:0580b10_16	應從檀越語。	應 從 檀 越 語  
ZH_T53_2122_037:0580b11_1	若華多。	若 華 多  
ZH_T53_2122_037:0580b11_6	者得與華。	者 得 與 華  
ZH_T53_2122_037:0580b11_9	鬘家。	鬘 家  
ZH_T53_2122_037:0580b11_12	語言。	語 言  
ZH_T53_2122_037:0580b11_18	爾許華作鬘。	爾 許 華 作 鬘  
ZH_T53_2122_037:0580b12_2	與我餘者。	與 我 餘 者  
ZH_T53_2122_037:0580b12_8	與我爾許直。	與 我 爾 許 直  
ZH_T53_2122_037:0580b12_17	若得直得用然燈買。	若 得 直 得 用 然 燈 買  
ZH_T53_2122_037:0580b14_1	香以供養佛兼得治塔若直多者得置佛無盡物中。	香 以 供 養 佛 兼 得 治 塔 若 直 多 者 得 置 佛 無 盡 物 中  
ZH_T53_2122_037:0580b15_4	若人言佛無貪怒癡但自莊嚴用是華果而受樂者。	若 人 言 佛 無 貪 怒 癡 但 自 莊 嚴 用 是 華 果 而 受 樂 者  
ZH_T53_2122_037:0580b15_9	得罪報重。	得 罪 報 重  
ZH_T53_2122_037:0580b16_2	佛言。	佛 言  
ZH_T53_2122_037:0580b16_8	亦得作支提。	亦 得 作 支 提  
ZH_T53_2122_037:0580b16_15	有舍利者名塔。	有 舍 利 者 名 塔  
ZH_T53_2122_037:0580b17_3	無舍利者名支提。	無 舍 利 者 名 支 提  
ZH_T53_2122_037:0580b18_12	如佛生處得道處轉法輪處佛泥洹處菩薩像辟支佛像佛脚跡處。	如 佛 生 處 得 道 處 轉 法 輪 處 佛 泥 洹 處 菩 薩 像 辟 支 佛 像 佛 脚 跡 處  
ZH_T53_2122_037:0580b19_6	此諸支提得安佛華蓋供養。	此 諸 支 提 得 安 佛 華 蓋 供 養  
ZH_T53_2122_037:0580b19_17	若供養中上者供養佛塔。	若 供 養 中 上 者 供 養 佛 塔  
ZH_T53_2122_037:0580b20_5	下者供養支提。	下 者 供 養 支 提  
ZH_T53_2122_037:0580b20_16	若猝風雨來應收供養具。	若 猝 風 雨 來 應 收 供 養 具  
ZH_T53_2122_037:0580b21_2	隨近安之。	隨 近 安 之  
ZH_T53_2122_037:0580b22_2	不得言我是上座我是阿練若乞食大德等。	不 得 言 我 是 上 座 我 是 阿 練 若 乞 食 大 德 等  
ZH_T53_2122_037:0580b22_8	得越毘尼罪。	得 越毘尼罪  
ZH_T53_2122_037:0580b23_2	若塔僧物賊來急時不得藏棄。	若 塔 僧 物 賊 來 急 時 不 得 藏 棄  
ZH_T53_2122_037:0580b23_9	佛物莊嚴佛像。	佛 物 莊 嚴 佛 像  
ZH_T53_2122_037:0580b23_13	僧座具。	僧 座 具  
ZH_T53_2122_037:0580b24_3	應敷安置種種飲食。	應 敷 安 置 種 種 飲 食  
ZH_T53_2122_037:0580b24_8	令賊見相。	令 賊 見 相  
ZH_T53_2122_037:0580b24_13	若起慈心。	若 起 慈 心  
ZH_T53_2122_037:0580b25_6	賊問比丘莫畏出來年少應看。	賊 問 比 丘 莫 畏 出 來 年 少 應 看  
ZH_T53_2122_037:0580b25_16	若賊猝至不得藏物者。	若 賊 猝 至 不 得 藏 物 者  
ZH_T53_2122_037:0580b26_5	應言一切行無常。	應 言 一切行無常  
ZH_T53_2122_037:0580b26_12	作是語已捨去。	作是語已 捨 去  
ZH_T53_2122_037:0580b26_17	是名難法。	是 名 難 法  
ZH_T53_2122_037:0580b28_7	4 感福部感福部第四如小未曾有經云。	4   感 福 部 感 福 部 第 四 如 小 未曾有經 云  
ZH_T53_2122_037:0580b28_12	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_037:0580b29_6	若有一人盡四天下滿中草木。	若 有 一 人 盡 四 天 下 滿 中 草 木  
ZH_T53_2122_037:0580b29_11	皆悉為人。	皆 悉 為 人  
ZH_T53_2122_037:0580c01_1	得四道果及辟支佛。	得 四 道 果 及 辟 支 佛  
ZH_T53_2122_037:0580c01_12	盡壽四事供養所須具足。	盡 壽 四 事 供 養 所 須 具 足  
ZH_T53_2122_037:0580c02_3	至滅度後一一起塔。	至 滅 度 後 一 一 起 塔  
ZH_T53_2122_037:0580c02_12	香華幢旛寶蓋供養。	香 華 幢 旛 寶 蓋 供 養  
ZH_T53_2122_037:0580c03_2	復造帝釋大莊嚴殿。	復 造 帝 釋 大 莊 嚴 殿  
ZH_T53_2122_037:0580c03_10	用八萬四千寶柱。	用 八萬四千 寶 柱  
ZH_T53_2122_037:0580c03_17	八萬四千寶窓。	八萬四千 寶 窓  
ZH_T53_2122_037:0580c04_7	八萬四千天井寶窓。	八萬四千 天 井 寶 窓  
ZH_T53_2122_037:0580c04_16	八萬四千樓櫓舘閣。	八萬四千 樓 櫓 舘 閣  
ZH_T53_2122_037:0580c05_6	四出圍繞眾寶校飾。	四 出 圍 繞 眾 寶 校 飾  
ZH_T53_2122_037:0580c05_15	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T53_2122_037:0580c06_7	作如上百千億大莊嚴殿。	作 如 上 百 千 億 大 莊 嚴 殿  
ZH_T53_2122_037:0580c06_13	用施四方僧。	用 施 四 方 僧  
ZH_T53_2122_037:0580c06_18	其福雖多。	其 福 雖 多  
ZH_T53_2122_037:0580c07_10	然不如有人於佛般涅槃後。	然 不 如 有 人 於 佛 般 涅 槃 後  
ZH_T53_2122_037:0580c08_7	以如芥子舍利起塔大如菴摩勒果。	以 如 芥 子 舍 利 起 塔 大 如 菴 摩 勒 果  
ZH_T53_2122_037:0580c08_12	其剎如針。	其 剎 如 針  
ZH_T53_2122_037:0580c08_17	上施槃蓋。	上 施 槃 蓋  
ZH_T53_2122_037:0580c09_2	如酸棗葉。	如 酸 棗 葉  
ZH_T53_2122_037:0580c09_11	若佛形像如󰎣麥大。	若 佛 形 像 如  麥 大  
ZH_T53_2122_037:0580c10_5	勝前功德滿足百倍不及一。	勝 前 功 德 滿 足 百 倍 不 及 一  
ZH_T53_2122_037:0580c11_4	千倍萬倍百千萬倍所不能及不可稱量。	千 倍 萬 倍 百 千 萬 倍 所 不 能 及 不可稱量  
ZH_T53_2122_037:0580c11_7	阿難。	阿 難  
ZH_T53_2122_037:0580c11_12	當知如來。	當 知 如 來  
ZH_T53_2122_037:0580c11_17	無量功德。	無量功德  
ZH_T53_2122_037:0580c12_16	戒分定分智慧分解脫分解脫知見分無量功德。	戒 分 定 分 智 慧 分 解 脫 分 解脫知見 分 無量功德  
ZH_T53_2122_037:0580c13_10	有大神通變化及六波羅蜜。	有大神通 變 化 及 六波羅蜜  
ZH_T53_2122_037:0580c13_18	如是等無量功德。	如 是 等 無量功德  
ZH_T53_2122_037:0580c14_6	又無上依經云。	又 無 上 依 經 云  
ZH_T53_2122_037:0580c14_17	阿難向佛合掌而作是言。	阿 難 向 佛 合 掌 而 作 是 言  
ZH_T53_2122_037:0580c15_9	我於今日入王舍城乞食。	我 於 今 日 入 王 舍 城 乞 食  
ZH_T53_2122_037:0580c16_6	見一大重閣莊嚴新成內外宛密。	見 一 大 重 閣 莊 嚴 新 成 內 外 宛 密  
ZH_T53_2122_037:0580c17_3	若有清信人布施四方僧并具四事。	若 有 清 信 人 布 施 四 方 僧 并 具 四 事  
ZH_T53_2122_037:0580c17_17	若如來滅後取佛舍利如芥子大。	若 如來滅後 取 佛 舍 利 如 芥 子 大  
ZH_T53_2122_037:0580c18_3	安立塔中。	安 立 塔 中  
ZH_T53_2122_037:0580c18_12	起塔如阿摩羅子大。	起 塔 如 阿 摩 羅 子 大  
ZH_T53_2122_037:0580c18_18	戴剎如針大。	戴 剎 如 針 大  
ZH_T53_2122_037:0580c19_5	露槃如棗葉大。	露 槃 如 棗 葉 大  
ZH_T53_2122_037:0580c19_12	造佛如麥子大。	造 佛 如 麥 子 大  
ZH_T53_2122_037:0580c20_3	此二功德何者為勝。	此 二 功 德 何 者 為 勝  
ZH_T53_2122_037:0580c20_8	佛告阿難。	佛 告 阿 難  
ZH_T53_2122_037:0580c21_3	如滿四天下四果聖人及辟支佛。	如 滿 四 天 下 四 果 聖 人 及 辟 支 佛  
ZH_T53_2122_037:0580c21_13	如甘蔗林竹荻麻田等。	如 甘 蔗 林 竹 荻 麻 田 等  
ZH_T53_2122_037:0580c22_7	若有一人盡壽供養四事具足。	若 有 一 人 盡 壽 供 養 四 事 具 足  
ZH_T53_2122_037:0580c22_17	及入涅槃後悉起大塔。	及 入 涅 槃 後 悉 起 大 塔  
ZH_T53_2122_037:0580c23_10	供養然燈燒香衣服幢幡等。	供 養 然 燈 燒 香 衣 服 幢 幡 等  
ZH_T53_2122_037:0580c23_13	阿難。	阿 難  
ZH_T53_2122_037:0580c23_18	於意云何。	於意云何  
ZH_T53_2122_037:0580c24_5	是人功德多不。	是 人 功 德 多 不  
ZH_T53_2122_037:0580c24_9	阿難言。	阿 難 言  
ZH_T53_2122_037:0580c24_12	甚多。	甚 多  
ZH_T53_2122_037:0580c24_15	世尊。	世 尊  
ZH_T53_2122_037:0580c24_20	阿難且致。	阿 難 且 致  
ZH_T53_2122_037:0580c25_8	又如帝釋天宮住處。	又 如 帝 釋 天 宮 住 處  
ZH_T53_2122_037:0580c25_17	有大飛閣名常勝殿。	有 大 飛 閣 名 常 勝 殿  
ZH_T53_2122_037:0580c26_8	種種寶莊各八萬四千。	種 種 寶 莊 各 八萬四千  
ZH_T53_2122_037:0580c26_17	若有清信男子女人。	若 有 清 信 男 子 女 人  
ZH_T53_2122_037:0580c27_7	造作如是常勝寶殿。	造 作 如 是 常 勝 寶 殿  
ZH_T53_2122_037:0580c27_18	百千拘胝施與四方眾僧。	百 千 拘 胝 施 與 四 方 眾 僧  
ZH_T53_2122_037:0580c28_10	若復有人如來般涅槃後。	若 復 有 人 如 來 般 涅 槃 後  
ZH_T53_2122_037:0580c28_18	取舍利如芥子大。	取 舍 利 如 芥 子 大  
ZH_T53_2122_037:0580c29_8	造塔如阿摩羅子大。	造 塔 如 阿 摩 羅 子 大  
ZH_T53_2122_037:0580c29_14	戴剎如針大。	戴 剎 如 針 大  
ZH_T53_2122_037:0581a01_3	露槃如棗葉大。	露 槃 如 棗 葉 大  
ZH_T53_2122_037:0581a01_12	造佛形像如麥子大。	造 佛 形 像 如 麥 子 大  
ZH_T53_2122_037:0581a02_6	此功德勝前所說百分不及一。	此 功 德 勝 前 所 說 百 分 不 及 一  
ZH_T53_2122_037:0581a03_4	千萬億分乃至阿僧祇數分所不及一。	千萬億分 乃 至 阿 僧 祇 數 分 所 不 及 一  
ZH_T53_2122_037:0581a03_8	何以故。	何 以 故  
ZH_T53_2122_037:0581a03_16	如來無量功德故。	如來無量功德 故  
ZH_T53_2122_037:0581a04_8	縱碎娑婆世界末為微塵。	縱 碎 娑婆世界 末 為 微 塵  
ZH_T53_2122_037:0581a05_5	以此次第悉是四沙門果及辟支佛。	以 此 次 第 悉 是 四沙門果 及 辟 支 佛  
ZH_T53_2122_037:0581a05_16	若有清信男女盡形供養。	若 有 清 信 男 女 盡 形 供 養  
ZH_T53_2122_037:0581a06_6	及以滅後起塔供養。	及 以 滅 後 起 塔 供 養  
ZH_T53_2122_037:0581a06_17	亦不如取舍利如芥子大。	亦 不 如 取 舍 利 如 芥 子 大  
ZH_T53_2122_037:0581a07_7	乃至造像如麥子大。	乃 至 造 像 如 麥 子 大  
ZH_T53_2122_037:0581a08_6	此功德前所說百分千萬億分不及一分。	此 功 德 前 所 說 百 分 千萬億分 不 及 一 分  
ZH_T53_2122_037:0581a08_17	乃至算數譬喻所不能及。	乃 至 算 數 譬 喻 所 不 能 及  
ZH_T53_2122_037:0581a09_3	如是阿難。	如 是 阿 難  
ZH_T53_2122_037:0581a09_12	一切如來昔在因地。	一 切 如 來 昔 在 因 地  
ZH_T53_2122_037:0581a10_2	知眾生界自性清淨。	知 眾 生 界 自 性 清 淨  
ZH_T53_2122_037:0581a10_11	客塵煩惱之所污濁。	客塵煩惱 之 所 污 濁  
ZH_T53_2122_037:0581a11_2	然不入眾生清淨界中。	然 不 入 眾 生 清 淨 界 中  
ZH_T53_2122_037:0581a11_13	能為一切眾生說深妙法。	能 為 一 切 眾 生 說 深 妙 法  
ZH_T53_2122_037:0581a11_18	除煩惱障。	除 煩 惱 障  
ZH_T53_2122_037:0581a12_5	不應生下劣心。	不 應 生 下 劣 心  
ZH_T53_2122_037:0581a12_10	以大量故。	以 大 量 故  
ZH_T53_2122_037:0581a12_18	於諸眾生尊重心。	於 諸 眾 生 尊 重 心  
ZH_T53_2122_037:0581a13_4	起大師敬。	起 大 師 敬  
ZH_T53_2122_037:0581a13_8	起般若。	起 般 若  
ZH_T53_2122_037:0581a13_12	起闍那。	起 闍 那  
ZH_T53_2122_037:0581a13_16	起大悲。	起 大 悲  
ZH_T53_2122_037:0581a14_1	依此五法。	依 此 五 法  
ZH_T53_2122_037:0581a15_8	菩薩得入阿鞞跋致位此云不退依如實知證大方便得阿耨菩提。	菩 薩 得 入 阿鞞跋致 位 此 云 不 退 依 如 實 知 證 大 方 便 得 阿耨菩提  
ZH_T53_2122_037:0581a16_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_037:0581a16_16	若於佛法僧供養一香燈。	若 於 佛 法 僧 供 養 一 香 燈  
ZH_T53_2122_037:0581a17_8	乃至獻一華則生不動國。	乃 至 獻 一 華 則 生 不 動 國  
ZH_T53_2122_037:0581a18_1	善守佛僧物塗掃僧佛地。	善 守 佛 僧 物 塗 掃 僧 佛 地  
ZH_T53_2122_037:0581a18_8	造像塔如母指。	造 像 塔 如 母 指  
ZH_T53_2122_037:0581a18_14	常生歡喜心。	常 生歡喜心  
ZH_T53_2122_037:0581a18_20	亦生不動國。	亦 生 不 動 國  
ZH_T53_2122_037:0581a19_13	此即淨土常嚴不為三災所動也。	此 即 淨 土 常 嚴 不 為 三 災 所 動 也  
ZH_T53_2122_037:0581a20_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_037:0581a20_15	佛於拘薩羅國游行時。	佛 於 拘 薩 羅 國 游 行 時  
ZH_T53_2122_037:0581a21_6	婆羅門耕地見世尊過。	婆 羅 門 耕 地 見 世 尊 過  
ZH_T53_2122_037:0581a21_14	持牛杖拄地禮佛。	持 牛 杖 拄 地 禮 佛  
ZH_T53_2122_037:0581a22_4	世尊見已便發微笑。	世 尊 見 已 便 發 微 笑  
ZH_T53_2122_037:0581a22_10	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T53_2122_037:0581a22_16	何因緣故笑。	何 因 緣 故 笑  
ZH_T53_2122_037:0581a23_1	唯願欲聞。	唯 願 欲 聞  
ZH_T53_2122_037:0581a23_7	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_037:0581a23_16	是婆羅門今禮二佛。	是 婆 羅 門 今 禮 二 佛  
ZH_T53_2122_037:0581a24_2	諸比丘白言。	諸 比 丘 白 言  
ZH_T53_2122_037:0581a24_7	何等二佛。	何 等 二 佛  
ZH_T53_2122_037:0581a24_12	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_037:0581a25_2	禮我杖下有迦葉佛塔。	禮 我 杖 下 有 迦 葉 佛 塔  
ZH_T53_2122_037:0581a25_8	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T53_2122_037:0581a25_15	願見迦葉佛塔。	願 見 迦 葉 佛 塔  
ZH_T53_2122_037:0581a26_5	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_037:0581a26_18	汝從此婆羅門索土塊并是地。	汝 從 此 婆 羅 門 索 土 塊 并 是 地  
ZH_T53_2122_037:0581a27_4	即便索之。	即 便 索 之  
ZH_T53_2122_037:0581a27_12	時婆羅門便與之。	時 婆 羅 門 便 與 之  
ZH_T53_2122_037:0581a27_15	得已。	得 已  
ZH_T53_2122_037:0581a28_9	爾時世尊即現出迦葉佛七寶塔。	爾 時 世 尊 即 現 出 迦 葉 佛 七 寶 塔  
ZH_T53_2122_037:0581a28_14	高一由延。	高 一 由 延  
ZH_T53_2122_037:0581a29_2	其面廣半由延。	其 面 廣 半 由 延  
ZH_T53_2122_037:0581a29_8	婆羅門見已。	婆 羅 門 見 已  
ZH_T53_2122_037:0581a29_13	便白佛言。	便 白 佛 言  
ZH_T53_2122_037:0581a29_18	我姓迦葉。	我 姓 迦 葉  
ZH_T53_2122_037:0581b01_4	是我迦葉土堆。	是 我 迦 葉 土 堆  
ZH_T53_2122_037:0581b01_18	爾時世尊即於彼處作迦葉佛塔。	爾 時 世 尊 即 於 彼 處 作 迦 葉 佛 塔  
ZH_T53_2122_037:0581b02_5	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T53_2122_037:0581b02_11	我得授泥不。	我 得 授 泥 不  
ZH_T53_2122_037:0581b02_14	佛言。	佛 言  
ZH_T53_2122_037:0581b02_17	得授。	得 授  
ZH_T53_2122_037:0581b03_1	即說偈言。	即 說 偈 言  
ZH_T53_2122_037:0581b04_0	真金百千擔　　持用行布施	真 金 百 千 擔   持 用 行 布 施 
ZH_T53_2122_037:0581b05_0	不如一團泥　　敬心治佛塔	不 如 一 團 泥   敬 心 治 佛 塔 
