segmentnr	original	stemmed
ZH_T20_1092_020:0334b15_1_102	播囉八十六句迦䋾迦䋾八十七句麼䋾麼䋾八十	播囉八十六句迦䋾迦䋾八十七句麼䋾麼䋾八十
ZH_T20_1092_020:0334b15_1_103	八句弭戍同上馱弭灑野皤新八十九句摩訶去迦	八句弭戍同上馱弭灑野皤新八十九句摩訶去迦
ZH_T20_1092_020:0334b15_1_104	嚕抳迦九十句濕廢跢拽腎饒去九十一句播弭嚲	嚕抳迦九十句濕廢跢拽腎饒去九十一句播弭嚲
ZH_T20_1092_020:0334b15_1_105	九十二句喇怛娜麼矩䋾九十三句麼羅馱囉九十	九十二句喇怛娜麼矩䋾九十三句麼羅馱囉九十
ZH_T20_1092_020:0334b15_1_106	四句薩縛腎惹施囉枲九十五句訖二合哩嚲惹䋾	四句薩縛腎惹施囉枲九十五句訖二合哩嚲惹䋾
ZH_T20_1092_020:0334b15_1_107	摩矩䋾九十六句摩褐特步嚲九十七句迦麼攞訖	摩矩䋾九十六句摩褐特步嚲九十七句迦麼攞訖
ZH_T20_1092_020:0334b15_1_108	二合哩嚲九十八句迦囉嚲攞九十九句著亭藥反	二合哩嚲九十八句迦囉嚲攞九十九句著亭藥反
ZH_T20_1092_020:0334b15_1_109	㰤那縒麼地二百句弭穆訖灑一句跛二合囉劍𬼩	㰤那縒麼地二百句弭穆訖灑一句跛二合囉劍𬼩
ZH_T20_1092_020:0334b15_1_110	并也反二句婆同上虎薩埵散怛底三句播哩播者	并也反二句婆同上虎薩埵散怛底三句播哩播者
ZH_T20_1092_020:0334b15_1_111	迦四句摩訶去迦嚕抳迦五句薩縛羯麼婆同上囉	迦四句摩訶去迦嚕抳迦五句薩縛羯麼婆同上囉
ZH_T20_1092_020:0334b15_1_112	拏六句弭輸馱迦七句薩縛𡖺地跛二合囉暮者迦	拏六句弭輸馱迦七句薩縛𡖺地跛二合囉暮者迦
ZH_T20_1092_020:0334b15_1_113	八句薩縛舍播哩布囉迦九句薩縛薩埵三去摩濕	八句薩縛舍播哩布囉迦九句薩縛薩埵三去摩濕
ZH_T20_1092_020:0334b15_1_114	二合縛縒迦十句娜謨窣覩羝十一句莎縛二合訶	二合縛縒迦十句娜謨窣覩羝十一句莎縛二合訶
ZH_T20_1092_020:0334b15_1_115	二百一十二句溥遍解脫心真言唵同上沒二合囉	二百一十二句溥遍解脫心真言唵同上沒二合囉
ZH_T20_1092_020:0334b15_1_116	㰤麼一句廢灑陀上囉二句馱囉馱囉三句地利地	㰤麼一句廢灑陀上囉二句馱囉馱囉三句地利地
ZH_T20_1092_020:0334b15_1_117	利四句度嚕度嚕五句縒曼嚲入縛攞六句畝佉𤙖	利四句度嚕度嚕五句縒曼嚲入縛攞六句畝佉𤙖
ZH_T20_1092_020:0334b15_1_118	七句莎二合縛訶八句溥遍解脫心一字真言唵同	七句莎二合縛訶八句溥遍解脫心一字真言唵同
ZH_T20_1092_020:0334b15_1_119	上呼惡輕呼一句莎二合縛訶去二句爾時觀世音	上呼惡輕呼一句莎二合縛訶去二句爾時觀世音
ZH_T20_1092_020:0334b15_1_120	菩薩摩訶薩說斯陀羅尼真言之時。	菩薩摩訶薩說斯陀羅尼真言之時。
ZH_T20_1092_020:0334b15_12	三千大千世界六返大動。	三千大千世界 六 返 大 動  
ZH_T20_1092_020:0334b16_14	十方殑伽沙俱胝那庾多百千一切如來應正等覺。	十 方 殑 伽 沙 俱 胝 那 庾 多 百 千 一 切 如來應正等覺  
ZH_T20_1092_020:0334b17_9	於虛空中乘諸妙寶光雲臺殿。	於 虛 空 中 乘 諸 妙 寶 光 雲 臺 殿  
ZH_T20_1092_020:0334b17_14	一時顯現。	一 時 顯 現  
ZH_T20_1092_020:0334b18_8	於虛空中紜雨諸天種種寶花。	於 虛 空 中 紜 雨 諸 天 種 種 寶 花  
ZH_T20_1092_020:0334b19_7	寶冠衣服珠瓔環玔傘蓋幢幡奇諸寶香。	寶 冠 衣 服 珠 瓔 環 玔 傘 蓋 幢 幡 奇 諸 寶 香  
ZH_T20_1092_020:0334b19_16	溥獻供養是諸如來。	溥 獻 供 養 是 諸 如 來  
ZH_T20_1092_020:0334b20_10	觀世音菩薩摩訶薩并所會眾。	觀 世 音 菩薩摩訶薩 并 所 會 眾  
ZH_T20_1092_020:0334b21_1	時諸如來一時讚言。	時 諸 如 來 一 時 讚 言  
ZH_T20_1092_020:0334b21_9	善哉善哉摩訶薩。	善哉善哉 摩 訶 薩  
ZH_T20_1092_020:0334b23_6	能善演此一切如來溥遍平等祕密種族神通解脫心陀羅尼真言曼拏羅印三昧耶。	能 善 演 此 一 切 如 來 溥 遍 平 等 祕 密 種 族 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_020:0334b24_18	攝諸如來溥遍平等祕密種族神通解脫心陀羅尼真言曼拏羅印三昧耶。	攝 諸 如 來 溥 遍 平 等 祕 密 種 族 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_020:0334b25_11	住斯陀羅尼真言三昧耶中。	住 斯 陀 羅 尼 真 言 三 昧 耶 中  
ZH_T20_1092_020:0334b26_7	一時顯現是陀羅尼真言三昧耶。	一 時 顯 現 是 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_020:0334b27_3	喻於三千大千世界百億日月。	喻 於 三千大千世界 百 億 日 月  
ZH_T20_1092_020:0334b27_16	作大明炬光照一切溥洽周徹。	作 大 明 炬 光 照 一 切 溥 洽 周 徹  
ZH_T20_1092_020:0334b28_6	又如一佛出現於世。	又 如 一 佛 出 現 於 世  
ZH_T20_1092_020:0334b29_3	即令十方三千大千世界過現未來。	即 令 十 方 三千大千世界 過 現 未 來  
ZH_T20_1092_020:0334b29_16	滿中塵數一切如來而亦出現。	滿 中 塵 數 一 切 如 來 而 亦 出 現  
ZH_T20_1092_020:0334c01_11	此解脫心陀羅尼真言一字真言。	此 解 脫 心 陀 羅 尼 真 言 一 字 真 言  
ZH_T20_1092_020:0334c02_3	能以一壇印三昧耶門。	能 以 一 壇 印 三 昧 耶 門  
ZH_T20_1092_020:0334c03_16	圓入一切如來溥遍平等祕密種族神通解脫心陀羅尼真言壇印三昧耶門。	圓 入 一 切 如 來 溥 遍 平 等 祕 密 種 族 神 通 解 脫 心 陀 羅 尼 真 言 壇 印 三 昧 耶 門  
ZH_T20_1092_020:0334c04_16	能盡攝持一切陀羅尼真言壇印三昧耶門。	能 盡 攝 持 一 切 陀 羅 尼 真 言 壇 印 三 昧 耶 門  
ZH_T20_1092_020:0334c05_10	為一陀羅尼真言三昧耶門。	為 一 陀 羅 尼 真 言 三 昧 耶 門  
ZH_T20_1092_020:0334c06_10	以斯義故說名不空羂索心王陀羅尼真言。	以 斯 義 故 說 名 不 空 羂 索 心 王 陀 羅 尼 真 言  
ZH_T20_1092_020:0334c07_9	是一字真言亦為一切如來心一字真言。	是 一 字 真 言 亦 為 一 切 如 來 心 一 字 真 言  
ZH_T20_1092_020:0334c07_14	圍祐加被。	圍 祐 加 被  
ZH_T20_1092_020:0334c08_4	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_020:0334c08_15	謂觀世音菩薩摩訶薩曰。	謂 觀 世 音 菩薩摩訶薩 曰  
ZH_T20_1092_020:0334c10_7	善哉善哉大悲者能善說此不空王神通解脫心陀羅尼真言一字真言。	善哉善哉 大 悲 者 能 善 說 此 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 一 字 真 言  
ZH_T20_1092_020:0334c11_10	汝復說此解脫心陀羅尼真言一字真言壇印像法。	汝 復 說 此 解 脫 心 陀 羅 尼 真 言 一 字 真 言 壇 印 像 法  
ZH_T20_1092_020:0334c12_1	以少功績得成悉地。	以 少 功 績 得 成 悉 地  
ZH_T20_1092_020:0334c12_12	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_020:0334c13_2	白佛言尊者薄伽梵。	白 佛 言 尊 者 薄 伽 梵  
ZH_T20_1092_020:0334c14_1	若復說此解脫心陀羅尼真言壇印法時。	若 復 說 此 解 脫 心 陀 羅 尼 真 言 壇 印 法 時  
ZH_T20_1092_020:0334c14_10	唯願如來神祐加被。	唯 願 如 來 神 祐 加 被  
ZH_T20_1092_020:0334c15_1	令諸有情但當憶念。	令 諸 有 情 但 當 憶 念  
ZH_T20_1092_020:0334c15_14	我即現身與諸願滿得大成就。	我 即 現 身 與 諸 願 滿 得 大 成 就  
ZH_T20_1092_020:0334c16_4	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_020:0334c16_15	讚觀世音菩薩摩訶薩言。	讚 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_020:0334c17_5	善哉善哉汝應如是。	善哉善哉 汝 應 如 是  
ZH_T20_1092_020:0334c17_18	當溥度脫一切有情滿諸願故。	當 溥 度 脫 一切有情 滿 諸 願 故  
ZH_T20_1092_020:0334c18_16	汝應當與諸真言者最勝之願大悉地門。	汝 應 當 與 諸 真 言 者 最 勝 之 願 大 悉 地 門  
ZH_T20_1092_020:0334c20_11	我已加被此溥遍平等祕密種族神通解脫心陀羅尼真言曼拏羅印三昧耶。	我 已 加 被 此 溥 遍 平 等 祕 密 種 族 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_020:0334c21_10	汝當說是廣大成就曼拏羅印三昧耶門。	汝 當 說 是 廣 大 成 就 曼 拏 羅 印 三 昧 耶 門  
ZH_T20_1092_020:0334c23_10	42 溥遍解脫心曼拏羅品溥遍解脫心曼拏羅品第四十二爾時觀世音菩薩摩訶薩。	4 2   溥 遍 解 脫 心 曼 拏 羅 品 溥 遍 解 脫 心 曼 拏 羅 品 第 四 十 二 爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_020:0334c24_1	歡喜觀佛白言世尊。	歡 喜 觀 佛 白 言 世 尊  
ZH_T20_1092_020:0334c24_18	若真言者樂見一切諸佛菩薩摩訶薩者。	若 真 言 者 樂 見 一切諸佛 菩薩摩訶薩 者  
ZH_T20_1092_020:0334c25_9	樂欲供養功德殖福者。	樂 欲 供 養 功 德 殖 福 者  
ZH_T20_1092_020:0334c26_1	樂欲利益一切有情者。	樂 欲 利 益 一切有情 者  
ZH_T20_1092_020:0334c26_14	樂欲意生曼拏羅悉地成就者。	樂 欲 意 生 曼 拏 羅 悉 地 成 就 者  
ZH_T20_1092_020:0334c27_5	樂欲一切智地三昧耶。	樂 欲 一切智地 三 昧 耶  
ZH_T20_1092_020:0334c27_18	與諸菩薩摩訶薩同剎會居者。	與 諸 菩薩摩訶薩 同 剎 會 居 者  
ZH_T20_1092_020:0334c29_6	應於此不空王神通解脫心陀羅尼真言曼拏羅印三昧耶。	應 於 此 不 空 王 神 通 解 脫 心 陀 羅 尼 真 言 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_020:0334c29_11	精勤修習。	精勤修習  
ZH_T20_1092_020:0335a01_1	觀置㫊字一切智門。	觀 置 㫊 字 一 切 智 門  
ZH_T20_1092_020:0335a01_10	隨字身量內外同等。	隨 字 身 量 內 外 同 等  
ZH_T20_1092_020:0335a01_19	無分別心離諸境界。	無 分 別 心 離 諸 境 界  
ZH_T20_1092_020:0335a02_8	意生作業攝持有情。	意 生 作 業 攝 持 有 情  
ZH_T20_1092_020:0335a02_17	安住心王同虛空相。	安 住 心 王 同 虛 空 相  
ZH_T20_1092_020:0335a03_7	成就廣大現非現果。	成 就 廣 大 現 非 現 果  
ZH_T20_1092_020:0335a03_16	出生一切聲聞獨覺。	出 生 一 切 聲聞獨覺  
ZH_T20_1092_020:0335a04_6	一切菩薩摩訶薩位。	一切菩薩 摩 訶 薩 位  
ZH_T20_1092_020:0335a05_2	修行一切菩薩摩訶薩一切上願。	修 行 一切菩薩 摩 訶 薩 一 切 上 願  
ZH_T20_1092_020:0335a05_7	令悉滿足。	令 悉 滿 足  
ZH_T20_1092_020:0335a06_1	具種種業利益安樂一切有情。	具 種 種 業 利益安樂 一切有情  
ZH_T20_1092_020:0335a07_12	以一切如來溥遍平等祕密種族不空王觀世音菩薩摩訶薩加持自身。	以 一 切 如 來 溥 遍 平 等 祕 密 種 族 不 空 王 觀 世 音 菩薩摩訶薩 加 持 自 身  
ZH_T20_1092_020:0335a08_6	或以是印或以縛無可反字。	或 以 是 印 或 以 縛 無 可 反 字  
ZH_T20_1092_020:0335a08_15	置入內心為曼拏羅。	置 入 內 心 為 曼 拏 羅  
ZH_T20_1092_020:0335a09_3	加持自身為淨法界。	加 持 自 身 為 淨 法 界  
ZH_T20_1092_020:0335a09_8	除諸有情。	除 諸 有 情  
ZH_T20_1092_020:0335a10_4	自體不空王觀世音菩薩離諸垢過。	自 體 不 空 王 觀 世 音 菩 薩 離 諸 垢 過  
ZH_T20_1092_020:0335a10_12	觀囉彈舌呼字門。	觀 囉 彈 舌 呼 字 門  
ZH_T20_1092_020:0335a11_1	自體清淨周輪白光。	自 體 清 淨 周 輪 白 光  
ZH_T20_1092_020:0335a11_10	明照清淨最上無壞。	明 照 清 淨 最 上 無 壞  
ZH_T20_1092_020:0335a11_18	觀迦斤邏反字門。	觀 迦 斤 邏 反 字 門  
ZH_T20_1092_020:0335a12_6	因業性離為是法教。	因 業 性 離 為 是 法 教  
ZH_T20_1092_020:0335a12_15	身日初色光遍一切。	身 日 初 色 光 遍 一 切  
ZH_T20_1092_020:0335a13_5	害治諸垢超度生死。	害 治 諸 垢 超 度 生 死  
ZH_T20_1092_020:0335a13_10	觀麼字門。	觀 麼 字 門  
ZH_T20_1092_020:0335a13_19	無住寂靜為菩提座。	無 住 寂 靜 為 菩 提 座  
ZH_T20_1092_020:0335a14_8	身月光色除諸怖畏。	身 月 光 色 除 諸 怖 畏  
ZH_T20_1092_020:0335a14_18	觀訶上字門最勝暴怒。	觀 訶 上 字 門 最 勝 暴 怒  
ZH_T20_1092_020:0335a15_8	周輪光焰如壞劫火。	周 輪 光 焰 如 壞 劫 火  
ZH_T20_1092_020:0335a15_17	怖治眾惡降伏諸魔。	怖 治 眾 惡 降 伏 諸 魔  
ZH_T20_1092_020:0335a16_7	觀唵字門大空無生。	觀 唵 字 門 大 空 無 生  
ZH_T20_1092_020:0335a16_16	加持自體安住法界。	加 持 自 體 安 住 法 界  
ZH_T20_1092_020:0335a17_6	無有戲論無二行相。	無 有 戲 論 無 二 行 相  
ZH_T20_1092_020:0335a17_15	於閑淨處縱廣五肘。	於 閑 淨 處 縱 廣 五 肘  
ZH_T20_1092_020:0335a18_6	或復四肘淨治其地。	或 復 四 肘 淨 治 其 地  
ZH_T20_1092_020:0335a18_11	如法塗摩。	如 法 塗 摩  
ZH_T20_1092_020:0335a18_16	標式四門。	標 式 四 門  
ZH_T20_1092_020:0335a19_7	中圖三十二葉七寶蓮花。	中 圖 三 十 二 葉 七 寶 蓮 花  
ZH_T20_1092_020:0335a20_2	臺上起畫不空王觀世音菩薩。	臺 上 起 畫 不 空 王 觀 世 音 菩 薩  
ZH_T20_1092_020:0335a20_11	於四面圖開敷蓮花。	於 四 面 圖 開 敷 蓮 花  
ZH_T20_1092_020:0335a21_2	臺上起畫此族菩薩。	臺 上 起 畫 此 族 菩 薩  
ZH_T20_1092_020:0335a21_13	或畫此族菩薩種種印相。	或 畫 此 族 菩 薩 種 種 印 相  
ZH_T20_1092_020:0335a22_3	或書此族菩薩名字。	或 書 此 族 菩 薩 名 字  
ZH_T20_1092_020:0335a22_14	四面如法列寶金剛界道。	四 面 如 法 列 寶 金 剛 界 道  
ZH_T20_1092_020:0335a22_19	一切莊嚴。	一 切 莊 嚴  
ZH_T20_1092_020:0335a23_15	中置一十八臂不空王觀世音菩薩像。	中 置 一 十 八 臂 不 空 王 觀 世 音 菩 薩 像  
ZH_T20_1092_020:0335a24_1	隨時香花。	隨 時 香 花  
ZH_T20_1092_020:0335a24_9	閼伽白栴檀香水。	閼 伽 白 栴 檀 香 水  
ZH_T20_1092_020:0335a24_18	塗香末香三白飲食。	塗 香 末 香 三 白 飲 食  
ZH_T20_1092_020:0335a25_8	酥燈油燈敷獻供養。	酥 燈 油 燈 敷 獻 供 養  
ZH_T20_1092_020:0335a25_17	燒焯香王召獻結界。	燒 焯 香 王 召 獻 結 界  
ZH_T20_1092_020:0335a26_10	當於白月八日潔滌塗香。	當 於 白 月 八 日 潔 滌 塗 香  
ZH_T20_1092_020:0335a27_1	著淨衣服食三白食。	著 淨 衣 服 食 三 白 食  
ZH_T20_1092_020:0335a27_10	治建是壇晝夜六時。	治 建 是 壇 晝 夜 六 時  
ZH_T20_1092_020:0335a27_19	西門作法趺坐而坐。	西 門 作 法 趺 坐 而 坐  
ZH_T20_1092_020:0335a28_12	觀蓮花處鬚蘂眾葉光焰香馥。	觀 蓮 花 處 鬚 蘂 眾 葉 光 焰 香 馥  
ZH_T20_1092_020:0335a29_4	於臺面上觀縒字門。	於 臺 面 上 觀 縒 字 門  
ZH_T20_1092_020:0335a29_13	為圓明月光照有情。	為 圓 明 月 光 照 有 情  
ZH_T20_1092_020:0335b01_3	知千日會自性加持。	知 千 日 會 自 性 加 持  
ZH_T20_1092_020:0335b01_16	縒字門現不空王觀世音菩薩。	縒 字 門 現 不 空 王 觀 世 音 菩 薩  
ZH_T20_1092_020:0335b02_6	身真金色居圓月中。	身 真 金 色 居 圓 月 中  
ZH_T20_1092_020:0335b03_1	應諸方所如淨水月現有情前。	應 諸 方 所 如 淨 水 月 現 有 情 前  
ZH_T20_1092_020:0335b03_10	心性如是行斯三昧。	心 性 如 是 行 斯 三 昧  
ZH_T20_1092_020:0335b03_19	首上頂會觀唵字門。	首 上 頂 會 觀 唵 字 門  
ZH_T20_1092_020:0335b04_8	大空無垢如頗胝月。	大 空 無 垢 如 頗 胝 月  
ZH_T20_1092_020:0335b04_17	寂靜法身一切所依。	寂 靜 法 身 一 切 所 依  
ZH_T20_1092_020:0335b05_7	於眼界中觀囉字門。	於 眼 界 中 觀 囉 字 門  
ZH_T20_1092_020:0335b05_16	如日光明而觀心處。	如 日 光 明 而 觀 心 處  
ZH_T20_1092_020:0335b06_6	心現等引清淨無垢。	心 現 等 引 清 淨 無 垢  
ZH_T20_1092_020:0335b07_6	相應善住神通解脫心陀羅尼真言一字真言。	相 應 善 住 神 通 解 脫 心 陀 羅 尼 真 言 一 字 真 言  
ZH_T20_1092_020:0335b07_15	一一字句緣起甚深。	一 一 字 句 緣 起 甚 深  
ZH_T20_1092_020:0335b08_5	無量三昧智類通達。	無量三昧 智 類 通 達  
ZH_T20_1092_020:0335b08_14	初十旬日如是觀置。	初 十 旬 日 如 是 觀 置  
ZH_T20_1092_020:0335b09_8	恭敬承事精進受持為前方便。	恭 敬 承 事 精 進 受 持 為 前 方 便  
ZH_T20_1092_020:0335b10_3	次十旬日如法恭敬承事供養。	次 十 旬 日 如 法 恭 敬 承事供養  
ZH_T20_1092_020:0335b10_12	為成正覺廻向菩提。	為 成 正 覺 廻 向 菩 提  
ZH_T20_1092_020:0335b11_6	次十旬日無畏無間承事供養。	次 十 旬 日 無 畏 無 間 承事供養  
ZH_T20_1092_020:0335b11_15	入持誦輪作成就法。	入 持 誦 輪 作 成 就 法  
ZH_T20_1092_020:0335b12_6	每白月八日斷食斷語。	每 白 月 八 日 斷 食 斷 語  
ZH_T20_1092_020:0335b12_15	如法誦念觀置聲韻。	如 法 誦 念 觀 置 聲 韻  
ZH_T20_1092_020:0335b13_5	隨法光遍調諜無間。	隨 法 光 遍 調 諜 無 間  
ZH_T20_1092_020:0335b13_14	數發誓願勤加護持。	數 發 誓 願 勤 加 護 持  
ZH_T20_1092_020:0335b15_9	是真實心名一切如來溥遍平等祕密種族神通解脫心陀羅尼真言三昧耶心。	是 真 實 心 名 一 切 如 來 溥 遍 平 等 祕 密 種 族 神 通 解 脫 心 陀 羅 尼 真 言 三 昧 耶 心  
ZH_T20_1092_020:0335b16_8	如來所說了心明道一切色法發光明淨。	如 來 所 說 了 心 明 道 一 切 色 法 發 光 明 淨  
ZH_T20_1092_020:0335b16_17	以大悲心三種加持。	以 大 悲 心 三 種 加 持  
ZH_T20_1092_020:0335b17_7	一切三昧滿一落叉。	一 切 三 昧 滿 一 落 叉  
ZH_T20_1092_020:0335b18_6	是業成熟於初夜時或後夜時或欲曉時。	是 業 成 熟 於 初 夜 時 或 後 夜 時 或 欲 曉 時  
ZH_T20_1092_020:0335b19_5	持真言者當聞𤙖聲鼓聲雷聲悅意讚聲。	持 真 言 者 當 聞 𤙖 聲 鼓 聲 雷 聲 悅 意 讚 聲  
ZH_T20_1092_020:0335b20_2	或見㫊暮伽王神境智通悉地成就。	或 見 㫊 暮 伽 王 神 境 智 通 悉 地 成 就  
ZH_T20_1092_020:0335b20_11	身膚肢分皆悉出現。	身 膚 肢 分 皆 悉 出 現  
ZH_T20_1092_020:0335b21_1	作諸佛事溥現其身。	作諸佛事 溥 現 其 身  
ZH_T20_1092_020:0335b21_15	或見不空王觀世音像忽自動搖。	或 見 不 空 王 觀 世 音 像 忽 自 動 搖  
ZH_T20_1092_020:0335b22_9	放大光明遍照三千大千世界。	放大光明 遍 照 三千大千世界  
ZH_T20_1092_020:0335b23_4	上至有頂下徹地獄皆六震動。	上 至 有 頂 下 徹 地 獄 皆 六 震 動  
ZH_T20_1092_020:0335b23_13	地獄劇苦一切有情。	地 獄 劇 苦 一切有情  
ZH_T20_1092_020:0335b24_3	皆得度脫上生天界。	皆 得 度 脫 上 生 天 界  
ZH_T20_1092_020:0335b24_16	水陸一切六趣有情遇斯光者。	水 陸 一 切 六 趣 有 情 遇 斯 光 者  
ZH_T20_1092_020:0335b25_10	捨此身後盡得除脫種種苦身。	捨 此 身 後 盡 得 除 脫 種 種 苦 身  
ZH_T20_1092_020:0335b26_6	或得證見觀世音菩薩真金色身。	或 得 證 見 觀 世 音 菩 薩 真 金 色 身  
ZH_T20_1092_020:0335b27_4	摩頂授與不空清淨海智莊嚴三摩地。	摩 頂 授 與 不 空 清 淨 海 智 莊 嚴 三 摩 地  
ZH_T20_1092_020:0335b27_17	所有無始重罪業障則燼消滅。	所 有 無 始 重 罪 業 障 則 燼 消 滅  
ZH_T20_1092_020:0335b28_11	獲得離障清淨心王莊嚴蘊身。	獲 得 離 障 清 淨 心 王 莊 嚴 蘊 身  
ZH_T20_1092_020:0335b29_13	覩見九十九殑伽沙俱胝那庾多百千一切如來。	覩 見 九 十 九 殑 伽 沙 俱 胝 那 庾 多 百 千 一 切 如 來  
ZH_T20_1092_020:0335c01_4	一時現身伸手摩頂。	一 時 現 身 伸 手 摩 頂  
ZH_T20_1092_020:0335c01_9	閼伽供養。	閼 伽 供 養  
ZH_T20_1092_020:0335c02_9	當隨尋念一切諸佛菩薩摩訶薩觀世音菩薩。	當 隨 尋 念 一切諸佛 菩薩摩訶薩 觀 世 音 菩 薩  
ZH_T20_1092_020:0335c03_4	本初無生復無作者知者見者。	本 初 無 生 復 無 作 者 知 者 見 者  
ZH_T20_1092_020:0335c03_9	加持自身。	加 持 自 身  
ZH_T20_1092_020:0335c04_7	了知三昧悉地果成所有分別皆從意生。	了 知 三 昧 悉 地 果 成 所 有 分 別 皆 從 意 生  
ZH_T20_1092_020:0335c04_16	分辯眾色悉從心起。	分 辯 眾 色 悉 從 心 起  
ZH_T20_1092_020:0335c05_6	定心歡喜住內心觀。	定 心 歡 喜 住 內 心 觀  
ZH_T20_1092_020:0335c05_15	遍體肢分觀㫊字門。	遍 體 肢 分 觀 㫊 字 門  
ZH_T20_1092_020:0335c06_5	加以等持品類相入。	加 以 等 持 品 類 相 入  
ZH_T20_1092_020:0335c06_18	自然獲得清淨菩提心三昧耶。	自 然 獲 得 清 淨 菩 提 心 三 昧 耶  
ZH_T20_1092_020:0335c07_8	廣大功德善根相應。	廣 大 功 德 善 根 相 應  
ZH_T20_1092_020:0335c07_17	謂為世間一切人庶。	謂 為 世 間 一 切 人 庶  
ZH_T20_1092_020:0335c08_3	愛敬供養。	愛 敬 供 養  
ZH_T20_1092_020:0335c08_10	大梵天帝釋天。	大 梵 天 帝 釋 天  
ZH_T20_1092_020:0335c08_19	那羅延天大自在天。	那 羅 延 天 大 自 在 天  
ZH_T20_1092_020:0335c09_8	摩醯首羅天淨居天。	摩 醯 首 羅 天 淨 居 天  
ZH_T20_1092_020:0335c09_18	焰摩王水天俱廢羅天。	焰 摩 王 水 天 俱 廢 羅 天  
ZH_T20_1092_020:0335c10_8	日天月天皆自現身。	日 天 月 天 皆 自 現 身  
ZH_T20_1092_020:0335c10_17	周匝祐護為滿諸願。	周 匝 祐 護 為 滿 諸 願  
ZH_T20_1092_020:0335c11_12	若不證見觀世音菩薩金色身者。	若 不 證 見 觀 世 音 菩 薩 金 色 身 者  
ZH_T20_1092_020:0335c12_7	當知無始根本罪障皆不除滅。	當 知 無 始 根 本 罪 障 皆 不 除 滅  
ZH_T20_1092_020:0335c12_16	又應六時倍復精進。	又 應 六 時 倍 復 精 進  
ZH_T20_1092_020:0335c13_6	如法嚴治身器衣服。	如 法 嚴 治 身 器 衣 服  
ZH_T20_1092_020:0335c14_1	塗飾供養依法持誦滿一落叉。	塗 飾 供 養 依 法 持 誦 滿 一 落 叉  
ZH_T20_1092_020:0335c14_6	是業成就。	是 業 成 就  
ZH_T20_1092_020:0335c14_16	觀世音菩薩現金色身。	觀 世 音 菩 薩 現 金 色 身  
ZH_T20_1092_020:0335c15_14	當知除滅無始一切根本重罪業障苦海。	當 知 除 滅 無 始 一 切 根 本 重 罪 業 障 苦 海  
ZH_T20_1092_020:0335c16_5	若不現者復倍精進。	若 不 現 者 復 倍 精 進  
ZH_T20_1092_020:0335c17_1	依法持誦滿二落叉或三落叉。	依 法 持 誦 滿 二 落 叉 或 三 落 叉  
ZH_T20_1092_020:0335c17_6	是業成熟。	是 業 成 熟  
ZH_T20_1092_020:0335c17_18	當定觀世音菩薩現大真身。	當 定 觀 世 音 菩 薩 現 大 真 身  
ZH_T20_1092_020:0335c18_11	執手指示西方淨土阿彌陀佛。	執 手 指 示 西方淨土 阿 彌 陀 佛  
ZH_T20_1092_020:0335c19_2	坐寶蓮華師子之坐。	坐 寶 蓮 華 師 子 之 坐  
ZH_T20_1092_020:0335c19_13	復得阿彌陀佛手摩其頭。	復 得 阿 彌 陀 佛 手 摩 其 頭  
ZH_T20_1092_020:0335c20_8	謂同彼土一切菩薩福命功德。	謂 同 彼 土 一切菩薩 福 命 功 德  
ZH_T20_1092_020:0335c21_3	捨此身後往於西方安樂國土。	捨 此 身 後 往 於 西 方 安 樂 國 土  
ZH_T20_1092_020:0335c21_12	上品蓮生具諸相好。	上 品 蓮 生 具 諸 相 好  
ZH_T20_1092_020:0335c22_3	識宿住智得不退轉。	識 宿 住 智 得不退轉  
ZH_T20_1092_020:0335c23_3	若有苾芻苾芻尼族姓男族姓女有災厄者。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女 有 災 厄 者  
ZH_T20_1092_020:0335c23_12	淨浴身衣食三白食。	淨 浴 身 衣 食 三 白 食  
ZH_T20_1092_020:0335c24_3	如法教語入壇散花。	如 法 教 語 入 壇 散 花  
ZH_T20_1092_020:0335c24_13	澄心觀佛觀世音菩薩。	澄 心 觀 佛 觀 世 音 菩 薩  
ZH_T20_1092_020:0335c25_3	如住頂上正念不動。	如 住 頂 上 正 念 不 動  
ZH_T20_1092_020:0335c25_14	持真言者應令一日不食。	持 真 言 者 應 令 一 日 不 食  
ZH_T20_1092_020:0335c26_8	誦持神通解脫心陀羅尼真言。	誦 持 神 通 解 脫 心 陀 羅 尼 真 言  
