segmentnr	original	stemmed
ZH_T30_1581_008:0933a11_1	言說自性從本已來一切都無所有，云何有生有滅？	言說自性 從 本 已 來 一切都無所有  云 何 有 生 有 滅  
ZH_T30_1581_008:0933a11_10	是故說言不生不滅。	是 故 說 言 不生不滅  
ZH_T30_1581_008:0933a13_7	譬如虛空，有種種色及諸色業，悉容受彼為作依處，謂虛空行住去來屈申俯仰。	譬 如 虛 空  有 種 種 色 及 諸 色 業  悉 容 受 彼 為 作 依 處  謂 虛 空 行 住 去 來 屈 申 俯 仰  
ZH_T30_1581_008:0933a14_11	又如除彼色及色業已，謂無色自性分，名清淨虛空。	又 如 除 彼 色 及 色 業 已  謂 無 色 自 性 分  名 清 淨 虛 空  
ZH_T30_1581_008:0933a16_4	如虛空處色等業轉離言說事，種種施設言說妄想虛偽隨轉亦復如是。	如 虛 空 處 色 等 業 轉 離言說事  種 種 施 設 言說妄想 虛 偽 隨 轉 亦復如是  
ZH_T30_1581_008:0933a17_7	又如虛空容色等業，離言說法容受妄想亦復如是。	又 如 虛 空 容 色 等 業  離 言 說 法 容 受 妄 想 亦復如是  
ZH_T30_1581_008:0933a19_15	若菩薩以智慧，除一切言說所起、邪惑妄想諸虛偽轉，是菩薩以第一聖智離言說事，一切言說自性非性。	若 菩 薩 以 智 慧  除 一 切 言 說 所 起  邪 惑 妄 想 諸 虛 偽 轉  是 菩 薩 以 第 一 聖 智 離言說事  一 切 言說自性 非 性  
ZH_T30_1581_008:0933a20_12	如虛空清淨，亦非彼展轉有餘自性。	如 虛 空 清 淨  亦 非 彼 展 轉 有 餘 自 性  
ZH_T30_1581_008:0933a22_2	是故一切諸法譬如虛空譬如幻，不如事有，亦非一切都無幻事。	是 故 一切諸法 譬 如 虛 空 譬 如 幻  不 如 事 有  亦 非 一 切 都 無 幻 事  
ZH_T30_1581_008:0933a23_6	如是一切法不如言說，愚癡計有亦非一切都無所有。	如是一切 法 不 如 言 說  愚 癡 計 有 亦 非 一切都無所有  
ZH_T30_1581_008:0933a24_17	第一義離言說自性，如是方便入非有亦非無，是故知如幻故說如幻。	第 一 義 離 言說自性  如 是 方 便 入 非 有 亦 非 無  是 故 知 如 幻 故 說 如 幻  
ZH_T30_1581_008:0933a26_8	如是菩薩於一切法界，不取不捨不增不減亦無所壞，如實了知。	如 是 菩 薩 於一切法 界  不 取 不 捨 不增不減 亦 無 所 壞  如實了知  
ZH_T30_1581_008:0933a27_7	如其所知為人顯示，是名菩薩隨順巧方便。	如 其 所 知 為 人 顯 示  是 名 菩 薩 隨 順 巧 方 便  
ZH_T30_1581_008:0933a27_17	云何菩薩立要巧方便？	云 何 菩 薩 立 要 巧 方 便  
ZH_T30_1581_008:0933a29_2	若有眾生來從菩薩求索十種資生眾具，為立要言：	若 有 眾 生 來 從 菩 薩 求 索 十 種 資 生 眾 具  為 立 要 言  
ZH_T30_1581_008:0933b01_4	「汝能供養父母沙門婆羅門，廣說如上乃至受戒。	 汝 能 供 養 父 母 沙 門 婆 羅 門  廣 說 如 上 乃 至 受 戒  
ZH_T30_1581_008:0933b01_14	若能如是，我當施汝。	若 能 如 是  我 當 施 汝  
ZH_T30_1581_008:0933b02_3	如其不能，則不施與。	如 其 不 能  則 不 施 與  
ZH_T30_1581_008:0933b03_19	」所謂田宅市肆官爵國土錢財六畜工巧醫方，若結婚姻、若食不食，所作同事。	 所 謂 田 宅 市 肆 官 爵 國 土 錢 財 六 畜 工 巧 醫 方  若 結 婚 姻  若 食 不 食  所 作 同 事  
ZH_T30_1581_008:0933b04_7	爾時菩薩為立要言：	爾 時 菩 薩 為 立 要 言  
ZH_T30_1581_008:0933b05_10	「汝能供養父母乃至受戒，我當施汝飲食乃至同事。	 汝 能 供 養 父 母 乃 至 受 戒  我 當 施 汝 飲 食 乃 至 同 事  
ZH_T30_1581_008:0933b07_15	」復次菩薩，若有眾生犯罪謀逆作不饒益事，為他殺縛斷截捶打、毀辱呵責驅出質債、為他所執。	 復 次 菩 薩  若 有 眾 生 犯 罪 謀 逆 作 不饒益事  為 他 殺 縛 斷 截 捶 打  毀 辱 呵 責 驅 出 質 債  為 他 所 執  
ZH_T30_1581_008:0933b08_5	爾時菩薩為立要言：	爾 時 菩 薩 為 立 要 言  
ZH_T30_1581_008:0933b09_6	「汝能供養父母乃至受戒，我當救汝令脫眾難。	 汝 能 供 養 父 母 乃 至 受 戒  我 當 救 汝 令 脫 眾 難  
ZH_T30_1581_008:0933b11_2	」復次若有眾生，王賊水火人及非人不活惡名諸恐怖等，爾時菩薩為立要言：	 復 次 若 有 眾 生  王 賊 水 火 人 及 非 人 不 活 惡 名 諸 恐 怖 等  爾 時 菩 薩 為 立 要 言  
ZH_T30_1581_008:0933b12_3	「汝能供養父母乃至受戒，我當救汝令脫恐怖。	 汝 能 供 養 父 母 乃 至 受 戒  我 當 救 汝 令 脫 恐 怖  
ZH_T30_1581_008:0933b13_7	」若有眾生欲恩愛集會遠離怨憎，爾時菩薩為立要言：	 若 有 眾 生 欲 恩 愛 集 會 遠 離 怨 憎  爾 時 菩 薩 為 立 要 言  
ZH_T30_1581_008:0933b14_8	「汝能供養父母乃至受戒，我當方便從汝所願。	 汝 能 供 養 父 母 乃 至 受 戒  我 當 方 便 從 汝 所 願  
ZH_T30_1581_008:0933b15_10	」復次若有眾生疾病困厄，爾時菩薩為立要言：	 復 次 若 有 眾 生 疾 病 困 厄  爾 時 菩 薩 為 立 要 言  
ZH_T30_1581_008:0933b16_12	「汝能供養父母乃至受戒，我當令汝病苦得除。	 汝 能 供 養 父 母 乃 至 受 戒  我 當 令 汝 病 苦 得 除  
ZH_T30_1581_008:0933b18_9	」菩薩如是立要已，彼諸眾生疾修善法，遠離諸惡得隨所欲，是名菩薩立要巧方便。	 菩 薩 如 是 立 要 已  彼 諸 眾 生 疾 修 善 法  遠 離 諸 惡 得隨所欲  是 名 菩 薩 立 要 巧 方 便  
ZH_T30_1581_008:0933b20_8	若菩薩與眾生立要已，彼諸眾生不隨要者，如上所許亦不施之，為度彼故非不欲與。	若 菩 薩 與 眾 生 立 要 已  彼 諸 眾 生 不 隨 要 者  如 上 所 許 亦 不 施 之  為 度 彼 故 非 不 欲 與  
ZH_T30_1581_008:0933b21_17	諸難恐怖及諸病苦、愛念和合、不愛別離，為度彼故一切放捨。	諸 難 恐 怖 及 諸 病 苦  愛 念 和 合  不 愛 別 離  為 度 彼 故 一 切 放 捨  
ZH_T30_1581_008:0933b23_10	示作如是決定之相，非其實心有放捨念，漸漸要令斷不善法建立善法。	示 作 如 是 決 定 之 相  非 其 實 心 有 放 捨 念  漸 漸 要 令 斷 不 善 法 建 立 善 法  
ZH_T30_1581_008:0933b26_1	若復眾生無所須欲亦無眾難，乃至無病，而與菩薩先為親厚，隨宜勸導令修善法，所謂供養父母乃至持戒。	若 復 眾 生 無 所 須 欲 亦 無 眾 難  乃 至 無 病  而 與 菩 薩 先 為 親 厚  隨 宜 勸 導 令 修 善 法  所 謂 供 養 父 母 乃 至 持 戒  
ZH_T30_1581_008:0933b27_11	若彼眾生不隨其教，爾時菩薩現瞋責相，為度彼故，心無恚恨；	若 彼 眾 生 不 隨 其 教  爾 時 菩 薩 現 瞋 責 相  為 度 彼 故  心 無 恚 恨  
ZH_T30_1581_008:0933b28_11	於諸所作悉現乖異，為度彼故，非實違背；	於 諸 所 作 悉 現 乖 異  為 度 彼 故  非 實 違 背  
ZH_T30_1581_008:0933b29_9	或現加彼不饒益事，欲度彼故，非其實心。	或 現 加 彼 不饒益事  欲 度 彼 故  非 其 實 心  
ZH_T30_1581_008:0933c02_3	菩薩方便現此異相，欲令眾生修諸善法斷不善法，是名菩薩異相巧方便。	菩 薩 方 便 現 此 異 相  欲 令 眾 生 修 諸 善 法 斷 不 善 法  是 名 菩 薩 異 相 巧 方 便  
ZH_T30_1581_008:0933c02_14	云何菩薩現逼迫巧方便？	云 何 菩 薩 現 逼 迫 巧 方 便  
ZH_T30_1581_008:0933c03_12	若菩薩為主為王，於自眷屬作如是教：	若 菩 薩 為 主 為 王  於 自 眷 屬 作 如 是 教  
ZH_T30_1581_008:0933c05_6	「若我眷屬有不供養父母乃至犯戒者，我當斷其供給，或加謫罰或至驅擯。	 若 我 眷 屬 有 不 供 養 父 母 乃 至 犯 戒 者  我 當 斷 其 供 給  或 加 謫 罰 或 至 驅 擯  
ZH_T30_1581_008:0933c06_15	」立一士夫常令伺察，彼諸眾生以恐怖故，勤修善法斷不善法。	 立 一 士 夫 常 令 伺 察  彼 諸 眾 生 以 恐 怖 故  勤 修 善 法 斷 不 善 法  
ZH_T30_1581_008:0933c07_16	彼雖不樂，強逼令修，是名菩薩逼迫巧方便。	彼 雖 不 樂  強 逼 令 修  是 名 菩 薩 逼 迫 巧 方 便  
ZH_T30_1581_008:0933c08_9	云何菩薩報恩巧方便？	云 何 菩 薩 報 恩 巧 方 便  
ZH_T30_1581_008:0933c10_16	若菩薩先於眾生施諸恩分，若施財物、若度眾難、若度恐怖，和其所念、離所不念，救療眾病令得安樂。	若 菩 薩 先 於 眾 生 施 諸 恩 分  若 施 財 物  若 度 眾 難  若 度 恐 怖  和 其 所 念  離 所 不 念  救 療 眾 病 令 得 安 樂  
ZH_T30_1581_008:0933c12_4	眾生知恩欲報德者，爾時菩薩勸令修善，不須世間財利酬報；	眾 生 知 恩 欲 報 德 者  爾 時 菩 薩 勸 令 修 善  不 須 世 間 財 利 酬 報  
ZH_T30_1581_008:0933c12_19	報之大者，當供養父母乃至持戒。	報 之 大 者  當 供 養 父 母 乃 至 持 戒  
ZH_T30_1581_008:0933c13_18	求報恩者令其行善，是名菩薩報恩巧方便。	求 報 恩 者 令 其 行 善  是 名 菩 薩 報 恩 巧 方 便  
ZH_T30_1581_008:0933c14_9	云何菩薩清淨巧方便？	云 何 菩 薩 清 淨 巧 方 便  
ZH_T30_1581_008:0933c15_6	住究竟地菩薩，淨菩薩道生兜率天。	住 究 竟 地 菩 薩  淨 菩 薩 道 生 兜 率 天  
ZH_T30_1581_008:0933c15_11	眾生念言：	眾 生 念 言  
ZH_T30_1581_008:0933c16_17	「某菩薩生兜率天，不久當下生閻浮提，當成如來無上等覺。	 某 菩 薩 生 兜 率 天  不 久 當 下 生 閻 浮 提  當 成 如 來 無 上 等 覺  
ZH_T30_1581_008:0933c17_8	令我愛樂，莫令不樂。	令 我 愛 樂  莫 令 不 樂  
ZH_T30_1581_008:0933c17_18	彼所生處，我亦隨生。	彼 所 生 處  我 亦 隨 生  
ZH_T30_1581_008:0933c18_6	」無量眾生樂修是願。	 無 量 眾 生 樂 修 是 願  
ZH_T30_1581_008:0933c20_10	又復菩薩，從兜率天來生世間，若生王宮若婆羅門家，捨上妙樂出家學道，令諸眾生捨離憍慢。	又 復 菩 薩  從 兜 率 天 來 生 世 間  若 生 王 宮 若 婆 羅 門 家  捨 上 妙 樂 出家學道  令 諸 眾 生 捨 離 憍 慢  
ZH_T30_1581_008:0933c21_14	又於樹下苦行六年，令餘眾生信苦行者斷其信樂。	又 於 樹 下 苦 行 六 年  令 餘 眾 生 信 苦 行 者 斷 其 信 樂  
ZH_T30_1581_008:0933c22_17	又復既成無上菩提，令餘眾生堅固信樂同求佛道。	又 復 既 成 無上菩提  令 餘 眾 生 堅 固 信 樂 同 求 佛 道  
ZH_T30_1581_008:0933c24_6	又成佛已，默然待請，為令眾生敬重法故，梵天勸請然後乃說。	又 成 佛 已  默 然 待 請  為 令 眾 生 敬 重 法 故  梵天勸請 然 後 乃 說  
ZH_T30_1581_008:0933c25_5	又以佛眼觀察世間，莫令眾生作是謗言：	又 以 佛 眼 觀 察 世 間  莫 令 眾 生 作 是 謗 言  
ZH_T30_1581_008:0933c26_4	「但以梵天勸請力故，非是如來大悲故說。	 但 以 梵天勸請 力 故  非 是 如來大悲 故 說  
ZH_T30_1581_008:0933c27_12	」為除眾生邪攝受故，轉正法輪，諸餘世間所未曾轉，及制戒律。	 為 除 眾 生 邪 攝 受 故  轉正法輪  諸 餘 世 間 所 未 曾 轉  及 制 戒 律  
ZH_T30_1581_008:0933c28_3	是名菩薩清淨巧方便。	是 名 菩 薩 清 淨 巧 方 便  
ZH_T30_1581_008:0933c29_8	如是巧方便無餘無上，是名菩薩六種巧方便略說廣說。	如 是 巧 方 便 無 餘 無 上  是 名 菩 薩 六 種 巧 方 便 略 說 廣 說  
ZH_T30_1581_008:0934a02_9	壞法眾生除其暴害，處中者令入佛法，入者令熟熟令解脫，無餘無上，是名菩薩巧方便。	壞 法 眾 生 除 其 暴 害  處 中 者 令 入 佛 法  入 者 令 熟 熟 令 解 脫  無 餘 無 上  是 名 菩 薩 巧 方 便  
ZH_T30_1581_008:0934a03_7	云何菩薩陀羅尼？	云 何 菩 薩 陀 羅 尼  
ZH_T30_1581_008:0934a03_12	略說四種：	略 說 四 種  
ZH_T30_1581_008:0934a03_19	一者法陀羅尼；	一 者 法陀羅尼  
ZH_T30_1581_008:0934a04_6	二者義陀羅尼；	二 者 義陀羅尼  
ZH_T30_1581_008:0934a04_14	三者呪術陀羅尼；	三 者 呪 術 陀 羅 尼  
ZH_T30_1581_008:0934a05_5	四者得菩薩忍陀羅尼。	四 者 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1581_008:0934a05_12	云何法陀羅尼？	云 何 法陀羅尼  
ZH_T30_1581_008:0934a08_3	菩薩得如是憶念智慧力，於未曾所聞未曾修習名句味身，次第莊嚴次第所應無量章句，經無量劫憶持不忘。	菩 薩 得 如 是 憶 念 智 慧 力  於 未 曾 所 聞 未 曾 修 習 名 句 味 身  次 第 莊 嚴 次 第 所 應 無 量 章 句  經 無 量 劫 憶持不忘  
ZH_T30_1581_008:0934a08_10	云何義陀羅尼？	云 何 義陀羅尼  
ZH_T30_1581_008:0934a10_3	如前所說，於此諸法無量義趣，未曾讀誦未曾修習，經無量劫憶持不忘。	如前所說  於 此 諸 法 無 量 義 趣  未 曾 讀 誦 未 曾 修 習  經 無 量 劫 憶持不忘  
ZH_T30_1581_008:0934a10_11	云何呪術陀羅尼？	云 何 呪 術 陀 羅 尼  
ZH_T30_1581_008:0934a12_6	菩薩得如是三昧力，以呪術章句為眾除患第一神驗，種種災患悉令消滅。	菩 薩 得 如 是 三 昧 力  以 呪 術 章 句 為 眾 除 患 第 一 神 驗  種 種 災 患 悉 令 消 滅  
ZH_T30_1581_008:0934a12_16	云何得菩薩忍陀羅尼？	云 何 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1581_008:0934a16_2	菩薩精勤修習因起智慧，獨一靜處燕默少言亦不遊行，知量而食不雜種食、常一坐食，思惟禪定，少睡眠多覺悟，於如來所說得菩薩忍呪術。	菩 薩 精勤修習 因 起 智 慧  獨 一 靜 處 燕 默 少 言 亦 不 遊 行  知 量 而 食 不 雜 種 食  常 一 坐 食  思 惟 禪 定  少 睡 眠 多 覺 悟  於 如 來 所 說 得 菩 薩 忍 呪 術  
ZH_T30_1581_008:0934a16_5	所謂：	所 謂  
ZH_T30_1581_008:0934a19_12	伊致　密致　吉胝鼻　羼提跛大㗩波呵㗩音，穌急反於此諸呪術章句義思量觀察：	伊 致  密 致  吉 胝 鼻  羼 提 跛 大 㗩 波 呵 㗩 音  穌 急 反 於 此 諸 呪 術 章 句 義 思 量 觀 察  
ZH_T30_1581_008:0934a20_20	「如是呪術章句，如是正思惟，如此義尚不自聞，何有所得？	 如 是 呪 術 章 句  如 是 正 思 惟  如 此 義 尚 不 自 聞  何 有 所 得  
ZH_T30_1581_008:0934a21_14	如呪術章句義不可得，是則無義。	如 呪 術 章 句 義不可得  是 則 無 義  
ZH_T30_1581_008:0934a22_13	如是諸義，所謂無義，是故亦無餘義可求。	如 是 諸 義  所 謂 無 義  是 故 亦 無 餘 義 可 求  
ZH_T30_1581_008:0934a23_5	」如是名為善解呪術句義。	 如 是 名 為 善 解 呪 術 句 義  
ZH_T30_1581_008:0934a24_16	善解呪術句義者，以如是義，比知一切諸法義，皆悉善知，不從他聞。	善 解 呪 術 句 義 者  以 如 是 義  比 知 一切諸法 義  皆 悉 善 知  不 從 他 聞  
ZH_T30_1581_008:0934a25_13	又知一切言說、一切法自性義不可得。	又 知 一 切 言 說  一 切 法 自 性 義不可得  
ZH_T30_1581_008:0934a27_10	以此等無言說自性義，則知一切諸法自性義，是名第一義最勝義，得最上歡喜。	以 此 等 無 言說自性 義  則 知 一切諸法 自 性 義  是 名 第 一 義 最 勝 義  得 最 上 歡 喜  
ZH_T30_1581_008:0934a28_9	是菩薩得此陀羅尼呪術處，名得菩薩忍。	是 菩 薩 得 此 陀羅尼呪 術 處  名 得 菩 薩 忍  
ZH_T30_1581_008:0934b01_1	得此忍者，不久當得淨心增上解行地忍，是名菩薩得菩薩忍陀羅尼。	得 此 忍 者  不 久 當 得 淨 心 增 上 解 行 地 忍  是 名 菩 薩 得 菩 薩 忍 陀 羅 尼  
ZH_T30_1581_008:0934b02_17	彼法陀羅尼、義陀羅尼，菩薩是度初阿僧祇劫入淨心地所得，必定不動最勝最妙。	彼 法陀羅尼  義陀羅尼  菩 薩 是 度 初阿僧祇 劫 入 淨 心 地 所 得  必 定 不 動 最 勝 最 妙  
ZH_T30_1581_008:0934b04_4	若中間所得，或因願力、或禪定力，不定不任亦不勝妙。	若 中 間 所 得  或 因 願 力  或 禪 定 力  不 定 不 任 亦 不 勝 妙  
ZH_T30_1581_008:0934b05_1	如法義陀羅尼，呪術陀羅尼亦如是。	如 法 義陀羅尼  呪 術 陀 羅 尼 亦 如 是  
ZH_T30_1581_008:0934b05_14	得菩薩忍陀羅尼，如前所說。	得 菩 薩 忍 陀 羅 尼  如前所說  
ZH_T30_1581_008:0934b06_17	如是一切陀羅尼具四功德者，乃能得之，非不具足。	如是一切 陀 羅 尼 具 四 功 德 者  乃 能 得 之  非 不 具 足  
ZH_T30_1581_008:0934b07_2	云何為四？	云 何 為 四  
ZH_T30_1581_008:0934b07_9	一者不習愛欲；	一 者 不 習 愛 欲  
ZH_T30_1581_008:0934b07_16	二者不嫉彼勝；	二 者 不 嫉 彼 勝  
ZH_T30_1581_008:0934b08_7	三者一切所求等施無悔；	三 者 一 切 所 求 等 施 無 悔  
ZH_T30_1581_008:0934b09_5	四者樂法深樂菩薩藏及摩得勒伽藏。	四 者 樂 法 深 樂 菩 薩 藏 及 摩 得 勒 伽 藏  
ZH_T30_1581_008:0934b10_6	云何為菩薩願？	云 何 為 菩 薩 願  
ZH_T30_1581_008:0934b10_11	略說五種：	略 說 五 種  
ZH_T30_1581_008:0934b10_17	一者發心願；	一 者 發 心 願  
ZH_T30_1581_008:0934b11_2	二者生願；	二 者 生 願  
ZH_T30_1581_008:0934b11_8	三者境界願；	三 者 境 界 願  
ZH_T30_1581_008:0934b11_14	四者平等願；	四 者 平 等 願  
ZH_T30_1581_008:0934b11_19	五者大願。	五 者 大 願  
ZH_T30_1581_008:0934b12_15	彼菩薩初發無上菩提心，是名發心願。	彼 菩 薩 初 發 無上菩提心  是 名 發 心 願  
ZH_T30_1581_008:0934b13_14	願未來世為眾生故隨善趣生，是名生願。	願 未 來 世 為 眾 生 故 隨 善 趣 生  是 名 生 願  
ZH_T30_1581_008:0934b14_18	願正觀諸法無量，等諸善根思惟境界，是名境界願。	願 正 觀 諸 法 無 量  等 諸 善 根 思 惟 境 界  是 名 境 界 願  
ZH_T30_1581_008:0934b15_18	願未來世一切菩薩善攝事，是名菩薩平等願。	願 未 來 世 一切菩薩 善 攝 事  是 名 菩 薩 平 等 願  
ZH_T30_1581_008:0934b16_8	大願者，即平等願。	大 願 者  即 平 等 願  
ZH_T30_1581_008:0934b16_15	又說十種大願：	又 說 十 種 大 願  
ZH_T30_1581_008:0934b17_8	一者願一切種供養無量諸佛；	一 者 願 一 切 種 供 養 無 量 諸 佛  
ZH_T30_1581_008:0934b18_2	二者願護持一切諸佛正法；	二 者 願 護 持 一切諸佛 正 法  
ZH_T30_1581_008:0934b18_12	三者願通達諸佛正法；	三 者 願 通 達 諸佛正法  
ZH_T30_1581_008:0934b19_6	四者願生兜率天乃至般涅槃；	四 者 願 生 兜 率 天 乃 至 般 涅 槃  
ZH_T30_1581_008:0934b19_18	五者願行菩薩一切種正行；	五 者 願 行 菩 薩 一 切 種 正 行  
ZH_T30_1581_008:0934b20_9	六者願成熟一切眾生；	六 者 願 成 熟 一 切 眾 生  
ZH_T30_1581_008:0934b21_3	七者願一切世界悉能現化；	七 者 願 一切世界 悉 能 現 化  
ZH_T30_1581_008:0934b22_1	八者願一切菩薩一心方便以大乘度；	八 者 願 一切菩薩 一 心 方 便 以 大 乘 度  
ZH_T30_1581_008:0934b22_12	九者願一切正方便無礙；	九 者 願 一 切 正 方 便 無 礙  
ZH_T30_1581_008:0934b23_2	十者願成無上正覺。	十 者 願 成無上正覺  
ZH_T30_1581_008:0934b24_7	云何菩薩空三昧？	云 何 菩 薩 空 三 昧  
ZH_T30_1581_008:0934b25_13	菩薩離一切言說自性，觀無言說自性心住，是名空三昧。	菩 薩 離 一 切 言說自性  觀 無 言說自性 心 住  是 名 空 三 昧  
ZH_T30_1581_008:0934b26_1	云何無願三昧？	云 何 無 願 三 昧  
ZH_T30_1581_008:0934b28_3	菩薩於無言說自性事，邪見妄想所起煩惱苦，常見其過，於未來世不願心住，是名無願三昧。	菩 薩 於 無 言說自性 事  邪 見 妄 想 所 起 煩 惱 苦  常 見 其 過  於未來世 不 願 心 住  是 名 無 願 三 昧  
ZH_T30_1581_008:0934b28_10	云何無相三昧？	云 何 無相三昧  
ZH_T30_1581_008:0934c01_8	菩薩於無言說自性事，離一切妄想、虛偽相滅，觀察如實寂靜心住，是名無相三昧。	菩 薩 於 無 言說自性 事  離 一 切 妄 想  虛 偽 相 滅  觀 察 如 實 寂 靜 心 住  是 名 無相三昧  
ZH_T30_1581_008:0934c02_2	以何等故說三三昧，不增不減？	以 何 等 故 說 三 三 昧  不增不減  
ZH_T30_1581_008:0934c02_6	有二種：	有 二 種  
ZH_T30_1581_008:0934c02_11	有及無有。	有 及 無 有  
ZH_T30_1581_008:0934c03_6	有為、無為名為有，無我我所名無有。	有 為  無 為 名 為 有  無我我所 名 無 有  
ZH_T30_1581_008:0934c04_3	於有為有，不願不隨故，立無願三昧。	於 有 為 有  不 願 不 隨 故  立 無 願 三 昧  
ZH_T30_1581_008:0934c05_2	於無為涅槃，願樂攝受故，立無相三昧。	於 無 為 涅 槃  願 樂 攝 受 故  立 無相三昧  
ZH_T30_1581_008:0934c06_11	又於此諸事非願非不願，然於有不有見，以是見故，立空三昧。	又 於 此 諸 事 非 願 非 不 願  然 於 有 不 有 見  以 是 見 故  立 空 三 昧  
ZH_T30_1581_008:0934c07_6	菩薩修此三三昧，如是建立如實知。	菩 薩 修 此 三 三 昧  如 是 建 立 如 實 知  
ZH_T30_1581_008:0934c08_7	若有餘行，悉入三三昧門，所謂聲聞所學所行。	若 有 餘 行  悉 入 三 三 昧 門  所 謂 聲 聞 所 學 所 行  
ZH_T30_1581_008:0934c10_1	有四憂檀那法，諸佛菩薩為令眾生清淨故說。	有 四 憂 檀 那 法  諸佛菩薩 為 令 眾 生 清 淨 故 說  
ZH_T30_1581_008:0934c10_6	云何為四？	云 何 為 四  
ZH_T30_1581_008:0934c10_17	一切行無常是憂檀那法；	一切行無常 是 憂 檀 那 法  
ZH_T30_1581_008:0934c11_7	一切行苦是憂檀那法；	一切行苦 是 憂 檀 那 法  
ZH_T30_1581_008:0934c11_18	一切法無我是憂檀那法；	一切法無我 是 憂 檀 那 法  
ZH_T30_1581_008:0934c12_9	涅槃寂滅是憂檀那法。	涅槃寂滅 是 憂 檀 那 法  
