segmentnr	original	folio	analyzed
ZH_X09_0240_062:0147a12	乃第二諸乘人會。以方便化生。豈獨聲聞一類之	062	乃 第 二 諸 乘 人 會  以 方 便 化 生  豈 獨 聲 聞 一 類 之 
ZH_X09_0240_062:0147a13	機。若約靈山五時攝化盡收五性之機。若不陟人	062	機  若 約 靈 山 五 時 攝 化 盡 收 五 性 之 機  若 不 陟 人 
ZH_X09_0240_062:0147a14	間何處求大心凡夫耶。是以文殊業已垂權。故復	062	間 何 處 求 大 心 凡 夫 耶  是 以 文 殊 業 已 垂 權  故 復 
ZH_X09_0240_062:0147a15	往人間也。漸次南行顯非頓化。明正為南。方盡南	062	往 人 間 也  漸 次 南 行 顯 非 頓 化  明 正 為 南  方 盡 南 
ZH_X09_0240_062:0147a16	矣。福城者疏釋順福分善。乃表十信入道之初分。	062	矣  福 城 者 疏 釋 順 福 分 善  乃 表 十 信 入 道 之 初 分  
ZH_X09_0240_062:0147a17	娑羅林云高遠。林木森聳表萬行莊嚴。亦表菩薩	062	娑 羅 林 云 高 遠  林 木 森 聳 表 萬 行 莊 嚴  亦 表 菩 薩 
ZH_X09_0240_062:0147a18	說法。先觀眾生十種稠林。故云住林中。以此權智	062	說 法  先 觀 眾 生 十 種 稠 林  故 云 住 林 中  以 此 權 智 
ZH_X09_0240_062:0147a19	乃十方諸佛所共。故云往昔佛所止住。大塔廟表	062	乃 十方諸佛 所 共  故 云 往 昔 佛 所 止 住  大 塔 廟 表 
ZH_X09_0240_062:0147a20	常住法身。為權智之本。諸佛修行依性起修。修無	062	常 住 法 身  為 權 智 之 本  諸 佛 修 行 依 性 起 修  修 無 
ZH_X09_0240_062:0147a21	不極。故是佛昔修行捨難捨之處。此法身真際。乃	062	不 極  故 是 佛 昔 修 行 捨 難 捨 之 處  此 法 身 真 際  乃 
ZH_X09_0240_062:0147a22	人天八部之所依歸。故常為供養處。文殊於此處	062	人 天 八 部 之 所 依 歸  故 常 為 供 養 處  文 殊 於 此 處 
ZH_X09_0240_062:0147a23	說普照法界修多羅。即顯應機之法乃從法界所	062	說 普 照 法 界 修 多 羅  即 顯 應 機 之 法 乃 從 法 界 所 
ZH_X09_0240_062:0147a24	流。是知四十九年之談。皆普照法界修多羅之眷	062	流  是 知 四 十 九 年 之 談  皆 普 照 法 界 修 多 羅 之 眷 
ZH_X09_0240_062:0147b01	屬。故云百萬那由他修多羅以為眷屬也。說此法	062	屬  故 云 百 萬 那 由 他 修 多 羅 以 為 眷 屬 也  說 此 法 
ZH_X09_0240_062:0147b02	時獨舉海中龍王聞法捨龍身而生天中於三菩	062	時 獨 舉 海 中 龍 王 聞 法 捨 龍 身 而 生 天 中 於 三 菩 
ZH_X09_0240_062:0147b03	提得不退轉者。然畜生難中。況嗔毒而難化者。今	062	提 得不退轉 者  然 畜 生 難 中  況 嗔 毒 而 難 化 者  今 
ZH_X09_0240_062:0147b04	得益之速如此。顯法勝益。足徵地獄中人。三重頓	062	得 益 之 速 如 此  顯 法 勝 益  足 徵 地 獄 中 人  三 重 頓 
ZH_X09_0240_062:0147b05	圓十地。信可徵矣。復云無量眾生於三乘中各得	062	圓 十 地  信 可 徵 矣  復 云 無 量 眾 生 於 三 乘 中 各 得 
ZH_X09_0240_062:0147b06	調伏者。此則釋迦出世一化始終。盡見於文殊出	062	調 伏 者  此 則 釋 迦 出 世 一 化 始 終  盡 見 於 文 殊 出 
ZH_X09_0240_062:0147b07	閣之頃也。上諸乘人會竟。下三善財會。	062	閣 之 頃 也  上 諸 乘 人 會 竟  下 三 善 財 會  
ZH_X09_0240_062:0147b08	時福城人聞文殊師剎童子在莊嚴幢娑羅林中大	062	時 福 城 人 聞 文 殊 師 剎 童 子 在 莊 嚴 幢 娑 羅 林 中 大 
ZH_X09_0240_062:0147b09	塔廟處。無量大眾從其城出來詣其所。時有優婆塞。	062	塔 廟 處  無 量 大 眾 從 其 城 出 來 詣 其 所  時 有 優 婆 塞  
ZH_X09_0240_062:0147b10	名曰大智。與五百優婆塞眷屬俱。所謂須達多優婆	062	名 曰 大 智  與 五 百 優 婆 塞 眷 屬 俱  所 謂 須 達 多 優 婆 
ZH_X09_0240_062:0147b11	塞。婆須達多優婆塞。福德光優婆塞。有名稱優婆塞。	062	塞  婆 須 達 多 優 婆 塞  福 德 光 優 婆 塞  有 名 稱 優 婆 塞  
ZH_X09_0240_062:0147b12	施名稱優婆塞。月德優婆塞。善慧優婆塞。大慧優婆	062	施 名 稱 優 婆 塞  月 德 優 婆 塞  善 慧 優 婆 塞  大 慧 優 婆 
ZH_X09_0240_062:0147b13	塞。賢護優婆塞。賢勝優婆塞。如是等五百優婆塞俱。	062	塞  賢 護 優 婆 塞  賢 勝 優 婆 塞  如 是 等 五 百 優 婆 塞 俱  
ZH_X09_0240_062:0147b14	來詣文殊師利童子所頂禮其足。右繞三帀退坐一	062	來 詣 文 殊 師 利 童 子 所 頂 禮 其 足  右 繞 三 帀 退 坐 一 
ZH_X09_0240_062:0147b15	面。復有五百優婆夷。所謂大慧優婆夷。善光優婆夷。	062	面  復 有 五 百 優 婆 夷  所 謂 大 慧 優 婆 夷  善 光 優 婆 夷  
ZH_X09_0240_062:0147b16	妙身優婆夷。可樂身優婆夷。賢優婆夷。賢德優婆夷。	062	妙 身 優 婆 夷  可 樂 身 優 婆 夷  賢 優 婆 夷  賢 德 優 婆 夷  
ZH_X09_0240_062:0147b17	賢光優婆夷。幢光優婆夷。德光優婆夷。善目優婆夷。	062	賢 光 優 婆 夷  幢 光 優 婆 夷  德 光 優 婆 夷  善 目 優 婆 夷  
ZH_X09_0240_062:0147b18	如是等五百優婆夷來詣文殊師利童子所頂禮其	062	如 是 等 五 百 優 婆 夷 來 詣 文 殊 師 利 童 子 所 頂 禮 其 
ZH_X09_0240_062:0147b19	足。右繞三帀退坐一面。復有五百童子。所謂善財童	062	足  右 繞 三 帀 退 坐 一 面  復 有 五 百 童 子  所 謂 善 財 童 
ZH_X09_0240_062:0147b20	子。善行童子。善戒童子。善威儀童子。善勇猛童子。善	062	子  善 行 童 子  善 戒 童 子  善 威 儀 童 子  善 勇 猛 童 子  善 
ZH_X09_0240_062:0147b21	思童子。善慧童子。善覺童子。善眼童子。善臂童子。善	062	思 童 子  善 慧 童 子  善 覺 童 子  善 眼 童 子  善 臂 童 子  善 
ZH_X09_0240_062:0147b22	光童子。如是等五百童子。來詣文殊師利童子所頂	062	光 童 子  如 是 等 五 百 童 子  來 詣 文 殊 師 利 童 子 所 頂 
ZH_X09_0240_062:0147b23	禮其足。右繞三帀退坐一面。復有五百童女。所謂善	062	禮 其 足  右 繞 三 帀 退 坐 一 面  復 有 五 百 童 女  所 謂 善 
ZH_X09_0240_062:0147b24	賢童女。大智居士女童女。賢稱童女。美顏童女。堅慧	062	賢 童 女  大 智 居 士 女 童 女  賢 稱 童 女  美 顏 童 女  堅 慧 
ZH_X09_0240_062:0147c01	童女。賢德童女。有德童女。梵授童女。德光童女。善光	062	童 女  賢 德 童 女  有 德 童 女  梵 授 童 女  德 光 童 女  善 光 
ZH_X09_0240_062:0147c02	童女。如是等五百童女。來詣文殊師利童子所頂禮	062	童 女  如 是 等 五 百 童 女  來 詣 文 殊 師 利 童 子 所 頂 禮 
ZH_X09_0240_062:0147c03	其足。右繞三帀退坐一面。爾時文殊師利童子。知福	062	其 足  右 繞 三 帀 退 坐 一 面  爾 時 文 殊 師 利 童 子  知 福 
ZH_X09_0240_062:0147c04	城人悉已來集。隨其心樂現自在身。威光赫奕蔽諸	062	城 人 悉 已 來 集  隨 其 心 樂 現 自 在 身  威 光 赫 奕 蔽 諸 
ZH_X09_0240_062:0147c05	大眾。以自在大慈令彼清涼。以自在大悲起說法心。	062	大 眾  以 自 在 大 慈 令 彼 清 涼  以 自 在 大 悲 起 說 法 心  
ZH_X09_0240_062:0147c06	以自在智慧知其心樂。以廣大辯才將為說法。復於	062	以 自 在 智 慧 知 其 心 樂  以 廣 大 辯 才 將 為 說 法  復 於 
ZH_X09_0240_062:0147c07	是時觀察善財以何因緣而有其名。知此童子初入	062	是 時 觀 察 善 財 以何因緣 而 有 其 名  知 此 童 子 初 入 
ZH_X09_0240_062:0147c08	胎時於其宅內自然而出七寶樓閣。其樓閣下有七	062	胎 時 於 其 宅 內 自 然 而 出 七 寶 樓 閣  其 樓 閣 下 有 七 
ZH_X09_0240_062:0147c09	伏藏。於其藏上地自開裂生七寶牙。所謂金銀瑠璃	062	伏 藏  於 其 藏 上 地 自 開 裂 生 七 寶 牙  所 謂 金 銀 瑠 璃 
ZH_X09_0240_062:0147c10	玻瓈真珠硨磲碼碯。善財童子處胎十月然後誕生。	062	玻 瓈 真 珠 硨 磲 碼 碯  善 財 童 子 處 胎 十 月 然 後 誕 生  
ZH_X09_0240_062:0147c11	形體支分端正具足。其七大藏縱廣高下各滿七肘。	062	形 體 支 分 端 正 具 足  其 七 大 藏 縱 廣 高 下 各 滿 七 肘  
ZH_X09_0240_062:0147c12	從地涌出光明照耀。復於宅中自然而有五百寶器。	062	從地涌出 光 明 照 耀  復 於 宅 中 自 然 而 有 五 百 寶 器  
ZH_X09_0240_062:0147c13	種種諸物自然盈滿。所謂金剛器中盛一切香。於香	062	種 種 諸 物 自 然 盈 滿  所 謂 金 剛 器 中 盛 一 切 香  於 香 
ZH_X09_0240_062:0147c14	器中盛種種衣。美玉器中盛滿種種上味飲食。摩尼	062	器 中 盛 種 種 衣  美 玉 器 中 盛 滿 種 種 上 味 飲 食  摩 尼 
ZH_X09_0240_062:0147c15	器中盛滿種種殊異珍寶。金器盛銀。銀器盛金。金銀	062	器 中 盛 滿 種 種 殊 異 珍 寶  金 器 盛 銀  銀 器 盛 金  金 銀 
ZH_X09_0240_062:0147c16	器中盛滿瑠璃及摩尼寶。玻瓈器中盛滿硨磲。硨磲	062	器 中 盛 滿 瑠 璃 及 摩 尼 寶  玻 瓈 器 中 盛 滿 硨 磲  硨 磲 
ZH_X09_0240_062:0147c17	器中盛滿玻瓈。碼碯器中盛滿真珠。真珠器中盛滿	062	器 中 盛 滿 玻 瓈  碼 碯 器 中 盛 滿 真 珠  真 珠 器 中 盛 滿 
ZH_X09_0240_062:0147c18	碼碯。火摩尼器中盛滿水摩尼。水摩尼器中盛滿火	062	碼 碯  火 摩 尼 器 中 盛 滿 水 摩 尼  水 摩 尼 器 中 盛 滿 火 
ZH_X09_0240_062:0147c19	摩尼。如是等五百寶器自然出現。又雨眾寶及諸財	062	摩 尼  如 是 等 五 百 寶 器 自 然 出 現  又 雨 眾 寶 及 諸 財 
ZH_X09_0240_062:0147c20	物。一切庫藏悉令充滿以此事故父母親屬及善相	062	物  一 切 庫 藏 悉 令 充 滿 以 此 事 故 父 母 親 屬 及 善 相 
ZH_X09_0240_062:0147c21	師共呼此兒名曰善財。又知此童子已曾供養過去	062	師 共 呼 此 兒 名 曰 善 財  又 知 此 童 子 已曾供養 過 去 
ZH_X09_0240_062:0147c22	諸佛。深種善根信解廣大。常樂親近諸善知識。身語	062	諸 佛  深 種 善 根 信 解 廣 大  常 樂 親 近 諸 善 知 識  身 語 
ZH_X09_0240_062:0147c23	意業皆無過失。淨菩薩道。求一切智成佛法器。其心	062	意 業 皆 無 過 失  淨 菩 薩 道  求 一 切 智 成 佛 法 器  其 心 
ZH_X09_0240_062:0147c24	清淨猶如虗空。迴向菩提無所障礙。爾時文殊師利	062	清 淨 猶 如 虗 空  迴向菩提 無所障礙  爾 時 文 殊 師 利 
ZH_X09_0240_062:0148a01	菩薩如是觀察善財童子已。安慰開喻而為演說一	062	菩 薩 如 是 觀 察 善 財 童 子 已  安 慰 開 喻 而 為 演 說 一 
ZH_X09_0240_062:0148a02	切佛法。所謂說一切佛積集法。說一切佛相續法。說	062	切 佛 法  所 謂 說 一 切 佛 積 集 法  說 一 切 佛 相 續 法  說 
ZH_X09_0240_062:0148a03	一切佛次第法。說一切佛眾會清淨法。說一切佛法	062	一 切 佛 次 第 法  說 一 切 佛 眾 會 清 淨 法  說 一切佛法 
ZH_X09_0240_062:0148a04	輪化導法。說一切佛色身相好法。說一切佛法身成	062	輪 化 導 法  說 一 切 佛 色 身 相 好 法  說 一切佛法 身 成 
ZH_X09_0240_062:0148a05	就法。說一切佛言辭辯才法。說一切佛光明照耀法。	062	就 法  說 一 切 佛 言 辭 辯 才 法  說 一 切 佛 光 明 照 耀 法  
ZH_X09_0240_062:0148a06	說一切佛平等無二法。爾時文殊師利童子為善財	062	說 一 切 佛 平 等 無 二 法  爾 時 文 殊 師 利 童 子 為 善 財 
ZH_X09_0240_062:0148a07	童子及諸大眾說此法已。殷勤勸喻增長勢力。令其	062	童 子 及 諸 大 眾 說 此 法 已  殷 勤 勸 喻 增 長 勢 力  令 其 
ZH_X09_0240_062:0148a08	歡喜發阿耨多羅三藐三菩提心。又令憶念過去善	062	歡 喜 發 阿耨多羅三藐三菩提 心  又 令 憶 念 過 去 善 
ZH_X09_0240_062:0148a09	根。作是事已。即於其處復為眾生隨宜說法。然後而	062	根  作 是 事 已  即 於 其 處 復 為 眾 生 隨宜說法  然 後 而 
ZH_X09_0240_062:0148a10	去。	062	去  
ZH_X09_0240_062:0148a11	時福城人下三善財會。然自文殊出閣已下至經	062	時 福 城 人 下 三 善 財 會  然 自 文 殊 出 閣 已 下 至 經 
ZH_X09_0240_062:0148a12	終。通顯六位因果。在善財所參知識五十四人。約	062	終  通 顯 六 位 因 果  在 善 財 所 參 知 識 五 十 四 人  約 
ZH_X09_0240_062:0148a13	位則文殊一人表信位。以信未成位。故但一人。餘	062	位 則 文 殊 一 人 表 信 位  以 信 未 成 位  故 但 一 人  餘 
ZH_X09_0240_062:0148a14	四十人各以十人寄一位。二從德雲至慈行寄十	062	四 十 人 各 以 十 人 寄 一 位  二 從 德 雲 至 慈 行 寄 十 
ZH_X09_0240_062:0148a15	住位。三善見至徧行寄十行位。四鬻香長者至安	062	住 位  三 善 見 至 徧 行 寄 十 行 位  四 鬻 香 長 者 至 安 
ZH_X09_0240_062:0148a16	住地神寄十向位。五婆珊夜神至瞿波寄十地位。	062	住 地 神 寄 十 向 位  五 婆 珊 夜 神 至 瞿 波 寄 十 地 位  
ZH_X09_0240_062:0148a17	摩耶至天主光等十一人寄等覺位。彌勒普賢寄	062	摩 耶 至 天 主 光 等 十 一 人 寄 等 覺 位  彌 勒 普 賢 寄 
ZH_X09_0240_062:0148a18	妙覺位。今善財初參文殊。表依佛根本果智為發	062	妙 覺 位  今 善 財 初 參 文 殊  表 依 佛 根 本 果 智 為 發 
ZH_X09_0240_062:0148a19	行之本。故單表十信。以後諸位皆依信建立故。初	062	行 之 本  故 單 表 十 信  以 後 諸 位 皆 依 信 建 立 故  初 
ZH_X09_0240_062:0148a20	福城人聞文殊菩薩住在林中。故相聚而來。時優	062	福 城 人 聞 文 殊 菩 薩 住 在 林 中  故 相 聚 而 來  時 優 
ZH_X09_0240_062:0148a21	婆塞名曰大智為上首者。表人中發心必依智為	062	婆 塞 名 曰 大 智 為 上 首 者  表 人 中 發 心 必 依 智 為 
ZH_X09_0240_062:0148a22	本也。四眾人等一時來詣文殊頂禮者。此人間化	062	本 也  四 眾 人 等 一 時 來 詣 文 殊 頂 禮 者  此 人 間 化 
ZH_X09_0240_062:0148a23	導之眾。最為初機。文殊見眾來集。即現殊勝三業	062	導 之 眾  最 為 初 機  文 殊 見 眾 來 集  即 現 殊 勝 三 業 
ZH_X09_0240_062:0148a24	為攝化之方便也。獨觀察善財因緣。此以妙觀察	062	為 攝 化 之 方 便 也  獨 觀 察 善 財 因 緣  此 以 妙 觀 察 
ZH_X09_0240_062:0148b01	智。知機知時。隨應說法也。故細觀善財生時之外	062	智  知 機 知 時  隨應說法 也  故 細 觀 善 財 生 時 之 外 
ZH_X09_0240_062:0148b02	緣及所稟之內因。委是法器故即為說一切佛法。	062	緣 及 所 稟 之 內 因  委 是 法 器 故 即 為 說 一切佛法  
ZH_X09_0240_062:0148b03	後所謂下列十句則已將一乘因果理事。盡為宣	062	後 所 謂 下 列 十 句 則 已 將 一 乘 因 果 理 事  盡 為 宣 
ZH_X09_0240_062:0148b04	說無餘蘊矣。此表說頓教大乘也。於其餘眾生則	062	說 無 餘 蘊 矣  此 表 說 頓 教 大 乘 也  於 其 餘 眾 生 則 
ZH_X09_0240_062:0148b05	隨宜說法。各稱其機。五乘因果俱是隨宜。即立刻	062	隨宜說法  各 稱 其 機  五 乘 因 果 俱 是 隨 宜  即 立 刻 
ZH_X09_0240_062:0148b06	之間。已盡化佛一代之化法矣。	062	之 間  已 盡 化 佛 一 代 之 化 法 矣  
ZH_X09_0240_062:0148b07	爾時善財童子。從文殊師利所聞佛如是種種功德。	062	爾 時 善 財 童 子  從 文 殊 師 利 所 聞 佛 如 是 種 種 功 德  
ZH_X09_0240_062:0148b08	一心勤求阿耨多羅三藐三菩提。隨文殊師利而說	062	一 心 勤 求 阿耨多羅三藐三菩提  隨 文 殊 師 利 而 說 
ZH_X09_0240_062:0148b09	頌曰。	062	頌 曰  
ZH_X09_0240_062:0148b10	　三有為城郭　　憍慢為垣墻　　諸趣為門戶	062	 三 有 為 城 郭   憍 慢 為 垣 墻   諸 趣 為 門 戶 
ZH_X09_0240_062:0148b11	　愛水為池壍　　愚癡闇所覆　　貪恚火熾然	062	 愛 水 為 池 壍   愚 癡 闇 所 覆   貪 恚 火 熾 然 
ZH_X09_0240_062:0148b12	　魔王作君主　　童蒙依止住　　貪愛為徽纏	062	 魔 王 作 君 主   童 蒙 依 止 住   貪 愛 為 徽 纏 
ZH_X09_0240_062:0148b13	　諂誑為轡勒　　疑惑蔽其眼　　趣入諸邪道	062	 諂 誑 為 轡 勒   疑 惑 蔽 其 眼   趣 入 諸 邪 道 
ZH_X09_0240_062:0148b14	　慳嫉憍盈故　　入於三惡處　　或墮諸趣中	062	 慳 嫉 憍 盈 故   入 於 三 惡 處   或 墮 諸 趣 中 
ZH_X09_0240_062:0148b15	　生老病死苦　　妙智清淨日　　大悲圓滿輪	062	 生老病死 苦   妙 智 清 淨 日   大 悲 圓 滿 輪 
ZH_X09_0240_062:0148b16	　能竭煩惱海　　願賜少觀察　　妙智清淨月	062	 能 竭 煩 惱 海   願 賜 少 觀 察   妙 智 清 淨 月 
ZH_X09_0240_062:0148b17	　大慈無垢輪　　一切悉施安　　願垂照察我	062	 大 慈 無 垢 輪   一 切 悉 施 安   願 垂 照 察 我 
ZH_X09_0240_062:0148b18	　一切法界王　　法寶為先導　　遊空無所礙	062	 一 切 法 界 王   法 寶 為 先 導   遊 空 無 所 礙 
ZH_X09_0240_062:0148b19	　願垂教敕我　　福智大商主　　勇猛求菩提	062	 願 垂 教 敕 我   福 智 大 商 主   勇 猛 求 菩 提 
ZH_X09_0240_062:0148b20	　普利諸羣生　　願垂守護我　　身被忍辱甲	062	 普 利 諸 羣 生   願 垂 守 護 我   身 被 忍 辱 甲 
ZH_X09_0240_062:0148b21	　手提智慧劒　　自在降魔軍　　願垂拔濟我	062	 手 提 智 慧 劒   自 在 降 魔 軍   願 垂 拔 濟 我 
ZH_X09_0240_062:0148b22	　住法須彌頂　　定女常恭侍　　滅惑阿修羅	062	 住 法 須 彌 頂   定 女 常 恭 侍   滅 惑 阿 修 羅 
ZH_X09_0240_062:0148b23	　帝釋願觀我　　三有凡愚宅　　惑業地趣因	062	 帝 釋 願 觀 我   三 有 凡 愚 宅   惑 業 地 趣 因 
ZH_X09_0240_062:0148b24	　仁者悉調伏　　如燈示我道　　捨離諸惡趣	062	 仁 者 悉 調 伏   如 燈 示 我 道   捨 離諸惡趣 
ZH_X09_0240_062:0148c01	　清淨諸善道　　超諸世間者　　示我解脫門	062	 清 淨 諸 善 道   超 諸 世 間 者   示 我 解 脫 門 
ZH_X09_0240_062:0148c02	　世間顛倒執　　常樂我淨想　　智眼悉能離	062	 世 間 顛 倒 執   常樂我淨 想   智 眼 悉 能 離 
ZH_X09_0240_062:0148c03	　開我解脫門　　善知邪正道　　分別心無怯	062	 開 我 解 脫 門   善 知 邪 正 道   分 別 心 無 怯 
ZH_X09_0240_062:0148c04	　一切決了人　　示我菩提路　　住佛正見地	062	 一 切 決 了 人   示 我 菩 提 路   住 佛 正 見 地 
ZH_X09_0240_062:0148c05	　長佛功德樹　　雨佛妙法華　　示我菩提道	062	 長 佛 功 德 樹   雨 佛 妙 法 華   示 我 菩 提 道 
ZH_X09_0240_062:0148c06	　去來現在佛　　處處悉周徧　　如日出世間	062	 去來現在 佛   處 處 悉 周 徧   如 日 出 世 間 
ZH_X09_0240_062:0148c07	　為我說其道　　善知一切業　　深達諸乘行	062	 為 我 說 其 道   善 知 一 切 業   深 達 諸 乘 行 
ZH_X09_0240_062:0148c08	　智慧決定人　　示我摩訶衍　　願輪大悲轂	062	 智 慧 決 定 人   示 我 摩 訶 衍   願 輪 大 悲 轂 
ZH_X09_0240_062:0148c09	　信軸堅忍轄　　功德寶莊校　　令我載此乘	062	 信 軸 堅 忍 轄   功 德 寶 莊 校   令 我 載 此 乘 
ZH_X09_0240_062:0148c10	　總持廣大箱　　慈愍莊嚴蓋　　辯才鈴震響	062	 總 持 廣 大 箱   慈 愍 莊 嚴 蓋   辯 才 鈴 震 響 
ZH_X09_0240_062:0148c11	　使我載此乘　　梵行為茵褥　　三昧為婇女	062	 使 我 載 此 乘   梵 行 為 茵 褥   三 昧 為 婇 女 
ZH_X09_0240_062:0148c12	　法鼓震妙音　　願與我此乘　　四攝無盡藏	062	 法 鼓 震 妙 音   願 與 我 此 乘   四 攝 無 盡 藏 
ZH_X09_0240_062:0148c13	　功德莊嚴寶　　慚愧為羈鞅　　願與我此乘	062	 功德莊嚴 寶   慚 愧 為 羈 鞅   願 與 我 此 乘 
ZH_X09_0240_062:0148c14	　常轉布施輪　　恒塗淨戒香　　忍辱牢莊嚴	062	 常 轉 布 施 輪   恒 塗 淨 戒 香   忍 辱 牢 莊 嚴 
ZH_X09_0240_062:0148c15	　令我載此乘　　禪定三昧箱　　智慧方便軛	062	 令 我 載 此 乘   禪 定 三 昧 箱   智慧方便 軛 
ZH_X09_0240_062:0148c16	　調伏不退轉　　令我載此乘　　大願清淨輪	062	 調 伏 不 退 轉   令 我 載 此 乘   大 願 清 淨 輪 
ZH_X09_0240_062:0148c17	　總持堅固力　　智慧所成就　　令我載此乘	062	 總 持 堅 固 力   智 慧 所 成 就   令 我 載 此 乘 
ZH_X09_0240_062:0148c18	　普行為周校　　悲心作徐轉　　所向皆無怯	062	 普 行 為 周 校   悲 心 作 徐 轉   所 向 皆 無 怯 
ZH_X09_0240_062:0148c19	　令我載此乘　　堅固如金剛　　善巧如幻化	062	 令 我 載 此 乘   堅 固 如 金 剛   善 巧 如 幻 化 
ZH_X09_0240_062:0148c20	　一切無障礙　　令我載此乘　　廣大極清淨	062	 一 切 無 障 礙   令 我 載 此 乘   廣 大 極 清 淨 
ZH_X09_0240_062:0148c21	　普與眾生樂　　虗空法界等　　令我載此乘	062	 普 與 眾 生 樂   虗 空 法 界 等   令 我 載 此 乘 
ZH_X09_0240_062:0148c22	　淨諸業惑輪　　斷諸流轉苦　　摧魔及外道	062	 淨 諸 業 惑 輪   斷 諸 流 轉 苦   摧 魔 及 外 道 
ZH_X09_0240_062:0148c23	　令我載此乘　　智慧滿十方　　莊嚴徧法界	062	 令 我 載 此 乘   智 慧 滿 十 方   莊 嚴 徧 法 界 
ZH_X09_0240_062:0148c24	　普洽眾生願　　令我載此乘　　清淨如虗空	062	 普 洽 眾 生 願   令 我 載 此 乘   清 淨 如 虗 空 
ZH_X09_0240_062:0149a01	　愛見悉除滅　　利益一切眾　　令我載此乘	062	 愛 見 悉 除 滅   利 益 一 切 眾   令 我 載 此 乘 
ZH_X09_0240_062:0149a02	　願力速疾行　　定心安隱住　　普運諸含識	062	 願 力 速 疾 行   定 心 安 隱 住   普 運 諸 含 識 
ZH_X09_0240_062:0149a03	　令我載此乘　　如地不傾動　　如水普饒益	062	 令 我 載 此 乘   如 地 不 傾 動   如 水 普 饒 益 
ZH_X09_0240_062:0149a04	　如是運眾生　　令我載此乘　　四攝圓滿輪	062	 如 是 運 眾 生   令 我 載 此 乘   四 攝 圓 滿 輪 
ZH_X09_0240_062:0149a05	　總持清淨光　　如是智慧日　　願示我令見	062	 總 持 清 淨 光   如 是 智 慧 日   願 示 我 令 見 
ZH_X09_0240_062:0149a06	　已入法王位　　已著智王冠　　已繫妙法繒	062	 已 入 法 王 位   已 著 智 王 冠   已 繫 妙 法 繒 
ZH_X09_0240_062:0149a07	　願能慈顧我	062	 願 能 慈 顧 我 
