segmentnr	original	folio	analyzed
ZH_X39_0709_009:0414a10	黎。若新舊知識等。若為作無利益羯磨。不與和合	009	黎  若 新 舊 知 識 等  若 為 作 無 利 益 羯 磨  不 與 和 合 
ZH_X39_0709_009:0414a11	喚來不來。若一坐食。不作餘食法。若喚起不起。或	009	喚 來 不 來  若 一 坐 食  不 作 餘 食 法  若 喚 起 不 起  或 
ZH_X39_0709_009:0414a12	舍崩火燒。惡獸賊難等教莫起便起。若惡心問上	009	舍 崩 火 燒  惡 獸 賊 難 等 教 莫 起 便 起  若 惡 心 問 上 
ZH_X39_0709_009:0414a13	人法說。是不與說(不犯觸惱)。若小語。疾疾語。夢中語。獨	009	人 法 說  是 不 與 說  不 犯 觸 惱   若 小 語  疾 疾 語  夢 中 語  獨 
ZH_X39_0709_009:0414a14	自語。欲說此錯說彼。及最初未制戒等。是為不犯。	009	自 語  欲 說 此 錯 說 彼  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_009:0414a15	會採　僧祗律云。若僧中問異答異。得波逸提	009	會 採  僧 祗 律 云  若 僧 中 問 異 答 異  得 波 逸 提 
ZH_X39_0709_009:0414a16	　若多人中。和尚阿闍黎前。諸長老前。問異答異。得	009	 若 多 人 中  和 尚 阿 闍 黎 前  諸 長 老 前  問 異 答 異  得 
ZH_X39_0709_009:0414a17	越毗尼罪。	009	越 毗 尼 罪  
ZH_X39_0709_009:0414a18	律攝云。若於僧伽及尊重類。稱理之教。垢心違。亦	009	律 攝 云  若 於 僧 伽 及 尊 重 類  稱 理 之 教  垢 心 違  亦 
ZH_X39_0709_009:0414a19	得墮罪　非稱理教。作違惱言。得惡作罪　若向	009	得 墮 罪  非 稱 理 教  作 違 惱 言  得 惡 作 罪  若 向 
ZH_X39_0709_009:0414a20	不解語人而違惱者。亦惡作罪　若差知眾事。以	009	不 解 語 人 而 違 惱 者  亦 惡 作 罪  若 差 知 眾 事  以 
ZH_X39_0709_009:0414a21	垢惡心。應作不作。不應作而作。皆得墮罪　若無	009	垢 惡 心  應 作 不 作  不 應 作 而 作  皆 得 墮 罪  若 無 
ZH_X39_0709_009:0414a22	垢心。得惡作罪。	009	垢 心  得 惡 作 罪  
ZH_X39_0709_009:0414a23	根本律云。若苾芻見獵人逐麞鹿等入寺內。彼問。	009	根 本 律 云  若 苾 芻 見 獵 人 逐 麞 鹿 等 入 寺 內  彼 問  
ZH_X39_0709_009:0414a24	頗見有鹿。從此過不。不應言見。若是寒時。報言。可	009	頗 見 有 鹿  從 此 過 不  不 應 言 見  若 是 寒 時  報 言  可 
ZH_X39_0709_009:0414b01	入溫室向火。若是熱時。報言。可入涼室飲水。若彼	009	入 溫 室 向 火  若 是 熱 時  報 言  可 入 涼 室 飲 水  若 彼 
ZH_X39_0709_009:0414b02	云。我不疲倦。為問走鹿。應先自觀指甲。報言。我見	009	云  我 不 疲 倦  為 問 走 鹿  應 先 自 觀 指 甲  報 言  我 見 
ZH_X39_0709_009:0414b03	指甲。若更問者。應觀太虗。報言。我見太虗。若彼云。	009	指 甲  若 更 問 者  應 觀 太 虗  報 言  我 見 太 虗  若 彼 云  
ZH_X39_0709_009:0414b04	我不問指甲及太虗。然問可殺有情。於此過不。即	009	我 不 問 指 甲 及 太 虗  然 問 可 殺 有 情  於 此 過 不  即 
ZH_X39_0709_009:0414b05	應徧觀四方。作如是念。於勝義諦。一切諸行本無	009	應 徧 觀 四 方  作如是念  於 勝 義 諦  一切諸行 本 無 
ZH_X39_0709_009:0414b06	有情。報言。我不見有情。此皆無犯　若餘問時。不	009	有 情  報 言  我 不 見 有 情  此 皆 無 犯  若 餘 問 時  不 
ZH_X39_0709_009:0414b07	如實答。得墮罪。	009	如 實 答  得 墮 罪  
ZH_X39_0709_009:0414b08	五分律云。若輕三師及戒。一一波逸提　輕餘比	009	五 分 律 云  若 輕 三 師 及 戒  一 一 波 逸 提  輕 餘 比 
ZH_X39_0709_009:0414b09	丘。突吉羅　師令掃地不掃。教順掃而逆掃。皆突	009	丘  突 吉 羅  師 令 掃 地 不 掃  教 順 掃 而 逆 掃  皆 突 
ZH_X39_0709_009:0414b10	吉羅(不恭敬戒。諸部皆有。唯本部無。大意與此同。今故採集。以入其中。俾不漏過也)。	009	吉 羅  不 恭 敬 戒  諸 部 皆 有  唯 本 部 無  大 意 與 此 同  今 故 採 集  以 入 其 中  俾 不 漏 過 也   
ZH_X39_0709_009:0414b11	此戒大乘同學。	009	此 戒 大 乘 同 學  
ZH_X39_0709_009:0414b12	第十三嫌罵戒	009	第 十 三 嫌 罵 戒 
ZH_X39_0709_009:0414b13	若比丘嫌罵。波逸提。	009	若 比 丘 嫌 罵  波 逸 提  
ZH_X39_0709_009:0414b14	緣起　此戒有二制。佛在羅閱城耆闍崛山中。沓	009	緣 起  此 戒 有 二 制  佛 在 羅 閱 城 耆 闍 崛 山 中  沓 
ZH_X39_0709_009:0414b15	婆摩羅子為差使。知僧臥具。及差僧食時。慈地比	009	婆 摩 羅 子 為 差 使  知 僧 臥 具  及 差 僧 食 時  慈 地 比 
ZH_X39_0709_009:0414b16	丘於眼見耳不聞處。自相謂言。沓婆摩羅子有愛	009	丘 於 眼 見 耳 不 聞 處  自 相 謂 言  沓 婆 摩 羅 子 有 愛 
ZH_X39_0709_009:0414b17	恚怖癡。餘比丘語言。莫作是說。報言。我不面說。在	009	恚 怖 癡  餘 比 丘 語 言  莫 作 是 說  報 言  我 不 面 說  在 
ZH_X39_0709_009:0414b18	屏譏嫌耳。佛知初為結戒云。若比丘譏嫌波逸提。	009	屏 譏 嫌 耳  佛 知 初 為 結 戒 云  若 比 丘 譏 嫌 波 逸 提  
ZH_X39_0709_009:0414b19	復更於耳聞眼不見處。自相謂言。有愛恚怖癡。諸	009	復 更 於 耳 聞 眼 不 見 處  自 相 謂 言  有 愛 恚 怖 癡  諸 
ZH_X39_0709_009:0414b20	比丘語言。佛不制戒云譏嫌波逸提。報言。我不嫌	009	比 丘 語 言  佛 不 制 戒 云 譏 嫌 波 逸 提  報 言  我 不 嫌 
ZH_X39_0709_009:0414b21	是罵耳。故有第二結戒也。此是性罪。由謗讟事瞋	009	是 罵 耳  故 有 第 二 結 戒 也  此 是 性 罪  由 謗 讟 事 瞋 
ZH_X39_0709_009:0414b22	恨煩惱。制斯學處。乃初篇妄根本種類。	009	恨 煩 惱  制 斯 學 處  乃 初 篇 妄 根 本 種 類  
ZH_X39_0709_009:0414b23	釋義　律云。若面譏嫌。齊眼見不聞處。言有愛等。	009	釋 義  律 云  若 面 譏 嫌  齊 眼 見 不 聞 處  言 有 愛 等  
ZH_X39_0709_009:0414b24	若背面罵。齊耳聞不見處。言有愛等。	009	若 背 面 罵  齊 耳 聞 不 見 處  言 有 愛 等  
ZH_X39_0709_009:0414c01	結罪　是中犯者。若比丘嫌罵比丘。說而了了者。	009	結 罪  是 中 犯 者  若 比 丘 嫌 罵 比 丘  說 而 了 了 者  
ZH_X39_0709_009:0414c02	波逸提　不了了者。突吉羅　若上座教汝嫌罵。	009	波 逸 提  不 了 了 者  突 吉 羅  若 上 座 教 汝 嫌 罵  
ZH_X39_0709_009:0414c03	若受教嫌罵。突吉羅(其教者。例推亦難迯此罪)。	009	若 受 教 嫌 罵  突 吉 羅  其 教 者  例 推 亦 難 迯 此 罪   
ZH_X39_0709_009:0414c04	此戒具四緣。方成本罪。一有瞋恚心。二是僧所差	009	此 戒 具 四 緣  方 成 本 罪  一 有瞋恚心  二 是 僧 所 差 
ZH_X39_0709_009:0414c05	人。三出言嫌罵。四說而了了。	009	人  三 出 言 嫌 罵  四 說 而 了 了  
ZH_X39_0709_009:0414c06	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	009	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_009:0414c07	尼突吉羅。是為犯。	009	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_009:0414c08	隨開　不犯者。其人實有是事。恐後有悔恨。語令	009	隨 開  不 犯 者  其 人 實 有 是 事  恐 後 有 悔 恨  語 令 
ZH_X39_0709_009:0414c09	如法發露。或戲語。或夢中語。欲說此乃錯說彼。及	009	如 法 發 露  或 戲 語  或 夢 中 語  欲 說 此 乃 錯 說 彼  及 
ZH_X39_0709_009:0414c10	最初未制戒等。是為不犯。	009	最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_009:0414c11	會採　僧祗律云。嫌而不訶責者。得越毗尼罪。	009	會 採  僧 祗 律 云  嫌 而 不 訶 責 者  得 越 毗 尼 罪  
ZH_X39_0709_009:0414c12	訶責而不嫌者。得越毗尼罪　亦嫌亦訶責者。得	009	訶 責 而 不 嫌 者  得 越 毗 尼 罪  亦 嫌 亦 訶 責 者  得 
ZH_X39_0709_009:0414c13	波逸提罪　嫌非訶責者。持己器中食。比比座器	009	波 逸 提 罪  嫌 非 訶 責 者  持 己 器 中 食  比 比 座 器 
ZH_X39_0709_009:0414c14	中食。作如是言。平等不。是嫌而非訶責　訶責而	009	中 食  作如是言  平 等 不  是 嫌 而 非 訶 責  訶 責 而 
ZH_X39_0709_009:0414c15	非嫌者。但言有愛恚怖癡。不以所分得物相比也	009	非 嫌 者  但 言 有 愛 恚 怖 癡  不 以 所 分 得 物 相 比 也 
ZH_X39_0709_009:0414c16	(亦嫌亦訶准此可知)。	009	 亦 嫌 亦 訶 准 此 可 知   
ZH_X39_0709_009:0414c17	善見律云。譏嫌被僧差人。波逸提　嫌餘人。突吉	009	善 見 律 云  譏 嫌 被 僧 差 人  波 逸 提  嫌 餘 人  突 吉 
ZH_X39_0709_009:0414c18	羅。	009	羅  
ZH_X39_0709_009:0414c19	摩得勒伽云。罵畜生。突吉羅。	009	摩 得 勒 伽 云  罵 畜 生  突 吉 羅  
ZH_X39_0709_009:0414c20	此戒大乘同制。	009	此 戒 大 乘 同 制  
ZH_X39_0709_009:0414c21	第十四敷僧臥具不舉戒	009	第 十 四 敷 僧 臥 具 不 舉 戒 
ZH_X39_0709_009:0414c22	若比丘取僧繩牀木牀。若臥具坐褥。露地敷。若教人	009	若 比 丘 取 僧 繩 牀 木 牀  若 臥 具 坐 褥  露 地 敷  若 教 人 
ZH_X39_0709_009:0414c23	敷。捨去不自舉。不教人舉。波逸提。	009	敷  捨 去 不 自 舉  不 教 人 舉  波 逸 提  
ZH_X39_0709_009:0414c24	緣起　佛在舍衛國給孤獨園。時城中有長者飯	009	緣 起  佛 在 舍 衛 國 給 孤 獨 園  時 城 中 有 長 者 飯 
ZH_X39_0709_009:0415a01	僧。十七羣比丘取僧坐具。在露地敷。而經行望食	009	僧  十 七 羣 比 丘 取 僧 坐 具  在 露 地 敷  而 經 行 望 食 
ZH_X39_0709_009:0415a02	時到。時到已不收攝。便赴食。僧坐具即為風塵土	009	時 到  時 到 已 不 收 攝  便 赴 食  僧 坐 具 即 為 風 塵 土 
ZH_X39_0709_009:0415a03	坌。蟲鳥啄壞。污穢不淨。諸比丘譏嫌。白佛結戒。此	009	坌  蟲 鳥 啄 壞  污 穢 不 淨  諸 比 丘 譏 嫌  白 佛 結 戒  此 
ZH_X39_0709_009:0415a04	是遮罪。因臥具事由輕慢心。制斯學處。	009	是 遮 罪  因 臥 具 事 由 輕 慢 心  制 斯 學 處  
ZH_X39_0709_009:0415a05	釋義　文分二節。取僧繩牀下明僧物僧用。若教	009	釋 義  文 分 二 節  取 僧 繩 牀 下 明 僧 物 僧 用  若 教 
ZH_X39_0709_009:0415a06	敷下結成所犯。律云。眾僧物為僧。屬僧物者已捨	009	敷 下 結 成 所 犯  律 云  眾 僧 物 為 僧  屬 僧 物 者 已 捨 
ZH_X39_0709_009:0415a07	與僧。為僧者。為僧作未捨與僧也。屬僧者。已入僧	009	與 僧  為 僧 者  為 僧 作 未 捨 與 僧 也  屬 僧 者  已 入 僧 
ZH_X39_0709_009:0415a08	已捨與僧。繩牀者有五種。旋脚。直脚。曲脚入陛。無	009	已 捨 與 僧  繩 牀 者 有 五 種  旋 脚  直 脚  曲 脚 入 陛  無 
ZH_X39_0709_009:0415a09	脚。木牀有五種。亦如是。臥具者。或用坐。或用臥。褥	009	脚  木 牀 有 五 種  亦 如 是  臥 具 者  或 用 坐  或 用 臥  褥 
ZH_X39_0709_009:0415a10	者。是坐褥也。在露地(謂無覆葢。楝非屋內)。若自敷教人敷(敷謂	009	者  是 坐 褥 也  在 露 地  謂 無 覆 葢  楝 非 屋 內   若 自 敷 教 人 敷  敷 謂 
ZH_X39_0709_009:0415a11	安布也)。若去彼有舊住比丘。若摩摩帝。若經營人。當	009	安 布 也   若 去 彼 有 舊 住 比 丘  若 摩 摩 帝  若 經 營 人  當 
ZH_X39_0709_009:0415a12	語言。我今付授汝。汝守護看(此謂教人舉也。舉者謂好收攝)。若都	009	語 言  我 今 付 授 汝  汝 守 護 看  此 謂 教 人 舉 也  舉 者 謂 好 收 攝   若 都 
ZH_X39_0709_009:0415a13	無人者。當舉著屏處而去。若無屏處。自知此處必	009	無 人 者  當 舉 著 屏 處 而 去  若 無 屏 處  自 知 此 處 必 
ZH_X39_0709_009:0415a14	無有破壞。當安隱已。持麤者覆好者上。而去(此謂自舉	009	無 有 破 壞  當 安 隱 已  持 麤 者 覆 好 者 上  而 去  此 謂 自 舉 
ZH_X39_0709_009:0415a15	也)若即時得還。應去。若疾雨疾還。不壞坐具者。應	009	也  若 即 時 得 還  應 去  若 疾 雨 疾 還  不 壞 坐 具 者  應 
ZH_X39_0709_009:0415a16	往。若中雨中行。及得還者。應往。若少雨少行(少行謂徐	009	往  若 中 雨 中 行  及 得 還 者  應 往  若 少 雨 少 行  少 行 謂 徐 
ZH_X39_0709_009:0415a17	徐行也)。及得還者。應去(毗尼母云。如來所以教諸比丘護敷具者。見五種過一不	009	徐 行 也   及 得 還 者  應 去  毗 尼 母 云  如 來 所 以 教 諸 比 丘 護 敷 具 者  見 五 種 過 一 不 
ZH_X39_0709_009:0415a18	欲令。風吹。二不令日[暻-京+恭]。三不令天雨四不令塵土坌之。五不令蟲鳥敷具上放不淨)。	009	欲 令  風 吹  二 不 令 日 [暻京恭]  三 不 令 天 雨 四 不 令 塵 土 坌 之  五 不 令 蟲 鳥 敷 具 上 放 不 淨   
ZH_X39_0709_009:0415a19	結罪　是中犯者。若不作方便而行。初出門。波逸	009	結 罪  是 中 犯 者  若 不 作 方 便 而 行  初 出 門  波 逸 
ZH_X39_0709_009:0415a20	提(本因露地敷具。今制約門者。是就彼時給孤獨園祇桓太子所建之都門而言。其中寬廣不無露地。	009	提  本 因 露 地 敷 具  今 制 約 門 者  是 就 彼 時 給 孤 獨 園 祇 桓 太 子 所 建 之 都 門 而 言  其 中 寬 廣 不 無 露 地  
ZH_X39_0709_009:0415a21	可知如依此時論。但出僧伽藍之大門為准)。若一足在外。一足在內。欲	009	可 知 如 依 此 時 論  但 出 僧 伽 藍 之 大 門 為 准   若 一 足 在 外  一 足 在 內  欲 
ZH_X39_0709_009:0415a22	去而不去還悔。一切突吉羅　若二人共一牀坐。	009	去 而 不 去 還 悔  一 切 突 吉 羅  若 二 人 共 一 牀 坐  
ZH_X39_0709_009:0415a23	下座應收而去。下座謂上座當收。而上座竟不收。	009	下 座 應 收 而 去  下 座 謂 上 座 當 收  而 上 座 竟 不 收  
ZH_X39_0709_009:0415a24	下座犯波逸提。復以非威儀。突吉羅(此謂下座禮失尊[(白-日+田)/廾]。所以	009	下 座 犯 波 逸 提  復 以 非 威 儀  突 吉 羅  此 謂 下 座 禮 失 尊 [白日田廾]  所 以 
ZH_X39_0709_009:0415b01	更加一非威儀罪)。上座謂下座當收。而下座不收。上座犯	009	更 加 一 非 威 儀 罪   上 座 謂 下 座 當 收  而 下 座 不 收  上 座 犯 
ZH_X39_0709_009:0415b02	波逸提(此謂上座應教下座。既自不舉。復不教舉。縱是上座。亦結本罪)。若二人不	009	波 逸 提  此 謂 上 座 應 教 下 座  既 自 不 舉  復 不 教 舉  縱 是 上 座  亦 結 本 罪   若 二 人 不 
ZH_X39_0709_009:0415b03	前不後。俱不收。二俱波逸提　若餘空繩牀木牀	009	前 不 後  俱 不 收  二 俱 波 逸 提  若 餘 空 繩 牀 木 牀 
ZH_X39_0709_009:0415b04	踞牀。若几浴牀。或臥具表裏。若地敷。若取繩索毳。	009	踞 牀  若 几 浴 牀  或 臥 具 表 裏  若 地 敷  若 取 繩 索 毳  
ZH_X39_0709_009:0415b05	貯放露地。不收便去。突吉羅　若敷僧臥具。在露	009	貯 放 露 地  不 收 便 去  突 吉 羅  若 敷 僧 臥 具  在 露 
ZH_X39_0709_009:0415b06	地不收而入房坐思惟。突吉羅(思惟乃習觀坐禪也)。	009	地 不 收 而 入 房 坐 思 惟  突 吉 羅  思 惟 乃 習 觀 坐 禪 也   
ZH_X39_0709_009:0415b07	此戒具四緣。方成本罪。一私用僧物。二敷於露地。	009	此 戒 具 四 緣  方 成 本 罪  一 私 用 僧 物  二 敷 於 露 地  
ZH_X39_0709_009:0415b08	三不收而去。四兩脚出門。	009	三 不 收 而 去  四 兩 脚 出 門  
ZH_X39_0709_009:0415b09	兼制　比丘尼波逸提(同制同學)。式叉摩那沙彌沙彌	009	兼 制  比 丘 尼 波 逸 提  同 制 同 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_009:0415b10	尼突吉羅。是為犯。	009	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_009:0415b11	隨開　不犯者。如上付授。乃至少雨少行得還者。	009	隨 開  不 犯 者  如 上 付 授  乃 至 少 雨 少 行 得 還 者  
ZH_X39_0709_009:0415b12	諸餘空牀等。收已而去。若為力勢所縛。若命梵二	009	諸 餘 空 牀 等  收 已 而 去  若 為 力 勢 所 縛  若 命 梵 二 
ZH_X39_0709_009:0415b13	難不作。次第而去。若二人共坐。下座應收。若收已	009	難 不 作  次 第 而 去  若 二 人 共 坐  下 座 應 收  若 收 已 
ZH_X39_0709_009:0415b14	入房思惟。及最初未制戒等。是為不犯。	009	入 房 思 惟  及 最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_009:0415b15	會採　善見律云。他人私物不舉。突吉羅。	009	會 採  善 見 律 云  他 人 私 物 不 舉  突 吉 羅  
ZH_X39_0709_009:0415b16	摩得勒伽云。自臥具不舉。不使人舉。突吉羅。	009	摩 得 勒 伽 云  自 臥 具 不 舉  不 使 人 舉  突 吉 羅  
ZH_X39_0709_009:0415b17	十誦律云。諸比丘食竟。有諸白衣。即坐僧臥具牀	009	十 誦 律 云  諸 比 丘 食 竟  有 諸 白 衣  即 坐 僧 臥 具 牀 
ZH_X39_0709_009:0415b18	上。應待白衣食竟。若有病者。不能久待應去。隨見	009	上  應 待 白 衣 食 竟  若 有 病 者  不 能 久 待 應 去  隨 見 
ZH_X39_0709_009:0415b19	者應舉　若失戶鉤戶鑰。無舉處。若八難中。一一	009	者 應 舉  若 失 戶 鉤 戶 鑰  無 舉 處  若 八 難 中  一 一 
ZH_X39_0709_009:0415b20	難起不舉。不犯。	009	難 起 不 舉  不 犯  
ZH_X39_0709_009:0415b21	律攝云。若無苾芻。應告求寂。此若無者。囑近施主。	009	律 攝 云  若 無 苾 芻  應 告 求 寂  此 若 無 者  囑 近 施 主  
ZH_X39_0709_009:0415b22	無施主者。應觀四方。密藏戶鑰。方隨意去。若憶而	009	無 施 主 者  應 觀 四 方  密 藏 戶 鑰  方 隨 意 去  若 憶 而 
ZH_X39_0709_009:0415b23	不舉。得本罪　若忘念者。但得惡作罪　若路逢	009	不 舉  得 本 罪  若 忘 念 者  但 得 惡 作 罪  若 路 逢 
ZH_X39_0709_009:0415b24	苾芻來者。應須指的告戶鑰處。有五種人。不堪囑	009	苾 芻 來 者  應 須 指 的 告 戶 鑰 處  有 五 種 人  不 堪 囑 
ZH_X39_0709_009:0415c01	授。謂無慚愧。有讐隙。年衰老身。帶病未圓人　若	009	授  謂 無 慚 愧  有 讐 隙  年 衰 老 身  帶 病 未 圓 人  若 
ZH_X39_0709_009:0415c02	苾芻路中。許他舉。來至寺內。初夜不舉。乃至明相	009	苾 芻 路 中  許 他 舉  來 至 寺 內  初 夜 不 舉  乃 至 明 相 
ZH_X39_0709_009:0415c03	出。不損而舉。得惡作罪　若損而舉。得墮罪。	009	出  不 損 而 舉  得 惡 作 罪  若 損 而 舉  得 墮 罪  
ZH_X39_0709_009:0415c04	附考　律攝云。凡是僧伽所有衣服。不將餘物。而	009	附 考  律 攝 云  凡 是 僧 伽 所 有 衣 服  不 將 餘 物  而 
ZH_X39_0709_009:0415c05	襯替者。不合受用。是所替物。亦非疎破　若用僧	009	襯 替 者  不 合 受 用  是 所 替 物  亦 非 疎 破  若 用 僧 
ZH_X39_0709_009:0415c06	敷具。有損壞者。不應默然捨不料理。有破穿處。應	009	敷 具  有 損 壞 者  不 應 默 然 捨 不 料 理  有 破 穿 處  應 
ZH_X39_0709_009:0415c07	須縫補。若斷壞者。應為連接。若不堪修補者。用充	009	須 縫 補  若 斷 壞 者  應 為 連 接  若 不 堪 修 補 者  用 充 
ZH_X39_0709_009:0415c08	燈炷。或為拂帚。或斬和泥。用塗牆壁。或填孔隙。令	009	燈 炷  或 為 拂 帚  或 斬 和 泥  用 塗 牆 壁  或 填 孔 隙  令 
ZH_X39_0709_009:0415c09	施福增　門人弟子每於月八日十五日二十三	009	施 福 增  門 人 弟 子 每 於 月 八 日 十 五 日 二 十 三 
ZH_X39_0709_009:0415c10	日。月盡日應觀師主臥具拂拭曬曝。若不為者。咸	009	日  月 盡 日 應 觀 師 主 臥 具 拂 拭 曬 曝  若 不 為 者  咸 
