segmentnr	original	stemmed
ZH_T31_1597_002:0329a12_12	若不解了此二緣起，無明生盲亦復如是，或有計執自性為因、或有計執宿作為因、或有計執自在為因、或有計執實我為因、或有計執無因無緣，或有計執我為作者、我為受者。	若 不 解 了 此 二 緣 起  無 明 生 盲 亦復如是  或 有 計 執 自 性 為 因  或 有 計 執 宿 作 為 因  或 有 計 執 自 在 為 因  或 有 計 執 實 我 為 因  或 有 計 執 無 因 無 緣  或 有 計 執 我 為 作 者  我 為 受 者  
ZH_T31_1597_002:0329a13_17	阿賴耶識自性、因性及果性等，如所不了象之自性。	阿賴耶識 自 性  因 性 及 果 性 等  如 所 不 了 象 之 自 性  
ZH_T31_1597_002:0329a14_2	釋曰：	釋 曰  
ZH_T31_1597_002:0329a15_7	或有分別宿作為因者，謂彼不許有士用因故成邪執。	或 有 分 別 宿 作 為 因 者  謂 彼 不 許 有 士 用 因 故 成 邪 執  
ZH_T31_1597_002:0329a15_17	為顯此等，說生盲喻。	為 顯 此 等  說 生 盲 喻  
ZH_T31_1597_002:0329a16_13	無明生盲者，謂由無明故成生盲。	無 明 生 盲 者  謂 由 無 明 故 成 生 盲  
ZH_T31_1597_002:0329a20_4	阿賴耶識自性因性及果性等如所不了象之自性者，謂前所立此識自相說名自性，所立因相說名因性，所立果相說名果性，由無明力不了此等。	阿賴耶識 自 性 因 性 及 果 性 等 如 所 不 了 象 之 自 性 者  謂 前 所 立 此 識 自 相 說 名 自 性  所 立 因 相 說 名 因 性  所 立 果 相 說 名 果 性  由 無 明 力 不 了 此 等  
ZH_T31_1597_002:0329a21_12	於阿賴耶識分別自性緣起不解了故，執自性等為諸法因。	於 阿賴耶識 分 別 自 性 緣 起 不 解 了 故  執 自 性 等 為 諸 法 因  
ZH_T31_1597_002:0329a23_1	於第二分別愛非愛緣起不解了故，執有我為作者受者。	於 第 二 分 別 愛 非 愛 緣 起 不 解 了 故  執 有 我 為 作 者 受 者  
ZH_T31_1597_002:0329a23_19	此中因謂阿賴耶識，諸法熏習於中持故。	此 中 因 謂 阿賴耶識  諸 法 熏 習 於 中 持 故  
ZH_T31_1597_002:0329a24_17	果者即是阿賴耶識，即彼諸法所熏習故。	果 者 即 是 阿賴耶識  即 彼 諸 法 所 熏 習 故  
ZH_T31_1597_002:0329a25_2	論曰：	論 曰  
ZH_T31_1597_002:0329a27_2	又若略說阿賴耶識用異熟識一切即種子為其自性，能攝三界一切自體一切趣等。	又 若 略 說 阿賴耶識 用 異 熟 識 一 切 即 種 子 為 其 自 性  能 攝 三 界 一 切 自 體 一 切 趣 等  
ZH_T31_1597_002:0329a28_2	釋曰：	釋 曰  
ZH_T31_1597_002:0329b01_2	阿賴耶識用異熟識一切種子為自性者，謂得自體異類熟故、諸法種子熏在中故。	阿賴耶識 用 異 熟 識 一切種子 為 自 性 者  謂 得 自 體 異 類 熟 故  諸 法 種 子 熏 在 中 故  
ZH_T31_1597_002:0329b01_13	一切趣等者，謂五趣等。	一 切 趣 等 者  謂 五 趣 等  
ZH_T31_1597_002:0329b02_12	一切自體者，謂趣趣中同分異分種種差別。	一 切 自 體 者  謂 趣 趣 中 同 分 異 分 種種差別  
ZH_T31_1597_002:0329b03_2	論曰：	論 曰  
ZH_T31_1597_002:0329b03_7	此中五頌：	此 中 五 頌  
ZH_T31_1597_002:0329b04_0	外內不明了，　　於二唯世俗，	外 內 不 明 了    於 二 唯 世 俗  
ZH_T31_1597_002:0329b05_0	勝義諸種子，　　當知有六種，	勝 義 諸 種 子    當 知 有 六 種  
ZH_T31_1597_002:0329b06_0	剎那滅俱有，　　恒隨轉應知，	剎 那 滅 俱 有    恒 隨 轉 應 知  
ZH_T31_1597_002:0329b07_13	決定待眾緣，　　唯能引自果。	決 定 待 眾 緣    唯 能 引 自 果  
ZH_T31_1597_002:0329b08_0	堅無記可熏，　　與能熏相應，	堅 無 記 可 熏    與 能 熏 相 應  
ZH_T31_1597_002:0329b09_13	所熏非異此，　　是為熏習相。	所 熏 非 異 此    是 為 熏 習 相  
ZH_T31_1597_002:0329b10_0	六識無相應，　　三差別相違，	六 識 無 相 應    三 差 別 相 違  
ZH_T31_1597_002:0329b11_13	二念不俱有，　　類例餘成失。	二 念 不 俱 有    類 例 餘 成 失  
ZH_T31_1597_002:0329b12_0	此外內種子，　　能生引應知，	此 外 內 種 子    能 生 引 應 知  
ZH_T31_1597_002:0329b13_13	枯喪由能引，　　任運後滅故。	枯 喪 由 能 引    任 運 後 滅 故  
ZH_T31_1597_002:0329b14_13	為顯內種非如外種，復說二頌：	為 顯 內 種 非 如 外 種  復 說 二 頌  
ZH_T31_1597_002:0329b15_0	外或無熏習，　　非內種應知，	外 或 無 熏 習    非 內 種 應 知  
ZH_T31_1597_002:0329b16_13	聞等熏習無，　　果生非道理。	聞 等 熏 習 無    果 生 非 道 理  
ZH_T31_1597_002:0329b17_0	作不作失得，　　過故成相違，	作 不 作 失 得    過 故 成 相 違  
ZH_T31_1597_002:0329b18_13	外種內為緣，　　由依彼熏習。	外 種 內 為 緣    由 依 彼 熏 習  
ZH_T31_1597_002:0329b19_2	釋曰：	釋 曰  
ZH_T31_1597_002:0329b20_15	如是已說阿賴耶識為一切法真實種子，復欲顯示彼種子體說斯五頌。	如 是 已 說 阿賴耶識 為 一 切 法 真 實 種 子  復 欲 顯 示 彼 種 子 體 說 斯 五 頌  
ZH_T31_1597_002:0329b21_7	此中外者，謂稻穀等。	此 中 外 者  謂 稻 穀 等  
ZH_T31_1597_002:0329b21_17	內者，即是阿賴耶識。	內 者  即 是 阿賴耶識  
ZH_T31_1597_002:0329b22_10	不明了者，謂外種子是無記義。	不 明 了 者  謂 外 種 子 是 無 記 義  
ZH_T31_1597_002:0329b23_15	言於二者，阿賴耶識於善、不善二性明了，通有記故。	言 於 二 者  阿賴耶識 於 善  不 善 二 性 明 了  通 有 記 故  
ZH_T31_1597_002:0329b24_10	復有別義，謂於雜染清淨明了。	復 有 別 義  謂 於 雜 染 清 淨 明 了  
ZH_T31_1597_002:0329b25_9	唯世俗者，謂外種子唯就世俗說為種子。	唯 世 俗 者  謂 外 種 子 唯 就 世 俗 說 為 種 子  
ZH_T31_1597_002:0329b25_14	所以者何？	所以者何  
ZH_T31_1597_002:0329b26_9	彼亦皆是阿賴耶識所變現故。	彼 亦 皆 是 阿賴耶識 所 變 現 故  
ZH_T31_1597_002:0329b26_18	勝義即是阿賴耶識。	勝 義 即 是 阿賴耶識  
ZH_T31_1597_002:0329b27_4	所以者何？	所以者何  
ZH_T31_1597_002:0329b27_13	是一切法真種子故。	是 一 切 法 真 種 子 故  
ZH_T31_1597_002:0329b28_7	應知如是一切種子復有六義。	應 知 如是一切 種 子 復 有 六 義  
ZH_T31_1597_002:0329b29_6	剎那滅者，謂二種子皆生無間定滅壞故。	剎 那 滅 者  謂 二 種 子 皆 生 無 間 定 滅 壞 故  
ZH_T31_1597_002:0329b29_11	所以者何？	所以者何  
ZH_T31_1597_002:0329c01_15	不應常法為種子體，以一切時其性如本無差別故。	不 應 常 法 為 種 子 體  以 一 切 時 其 性 如 本 無 差 別 故  
ZH_T31_1597_002:0329c03_3	言俱有者，謂非過去亦非未來，亦非相離得為種子。	言 俱 有 者  謂 非 過 去 亦 非 未 來  亦 非 相 離 得 為 種 子  
ZH_T31_1597_002:0329c03_7	何以故？	何 以 故  
ZH_T31_1597_002:0329c04_4	若於此時種子有，即於爾時果生故。	若 於 此 時 種 子 有  即 於 爾 時 果 生 故  
ZH_T31_1597_002:0329c05_15	恒隨轉應知者，謂阿賴耶識乃至治生，外法種子乃至根住或乃至熟。	恒 隨 轉 應 知 者  謂 阿賴耶識 乃 至 治 生  外 法 種 子 乃 至 根 住 或 乃 至 熟  
ZH_T31_1597_002:0329c07_11	言決定者，謂此種子各別決定，不從一切一切得生，從此物種還生此物。	言 決 定 者  謂 此 種 子 各 別 決 定  不 從 一切一切 得 生  從 此 物 種 還 生 此 物  
ZH_T31_1597_002:0329c10_7	待眾緣者，謂此種子待自眾緣方能生果，非一切時能生一切，若於是處是時遇自眾緣，即於此處此時自果得生。	待 眾 緣 者  謂 此 種 子 待 自 眾 緣 方 能 生 果  非 一 切 時 能 生 一 切  若 於 是 處 是 時 遇 自 眾 緣  即 於 此 處 此 時 自 果 得 生  
ZH_T31_1597_002:0329c12_16	唯能引自果者，謂自種子但引自果，如阿賴耶識種子唯能引生阿賴耶識，如稻穀等唯能引生稻穀等果。	唯 能 引 自 果 者  謂 自 種 子 但 引 自 果  如 阿賴耶識 種 子 唯 能 引 生 阿賴耶識  如 稻 穀 等 唯 能 引 生 稻 穀 等 果  
ZH_T31_1597_002:0329c13_16	如是且顯種果生義，今當更示熏習異相。	如 是 且 顯 種 果 生 義  今 當 更 示 熏 習 異 相  
ZH_T31_1597_002:0329c14_13	堅者，堅住方可受熏，非如動風。	堅 者  堅 住 方 可 受 熏  非 如 動 風  
ZH_T31_1597_002:0329c14_18	所以者何？	所以者何  
ZH_T31_1597_002:0329c16_6	風性踈動不能任持，所有熏氣一踰膳那，彼諸熏氣亦不隨轉；	風 性 踈 動 不 能 任 持  所 有 熏 氣 一 踰 膳 那  彼 諸 熏 氣 亦 不 隨 轉  
ZH_T31_1597_002:0329c17_10	占博迦油能持香氣百踰膳那，彼諸香氣亦能隨轉。	占 博 迦 油 能 持 香 氣 百 踰 膳 那  彼 諸 香 氣 亦 能 隨 轉  
ZH_T31_1597_002:0329c18_5	言無記者，是不可記極香臭義。	言 無 記 者  是 不 可 記 極 香 臭 義  
ZH_T31_1597_002:0329c19_2	由此道理蒜不受熏，以極臭故；	由此道理 蒜 不 受 熏  以 極 臭 故  
ZH_T31_1597_002:0329c19_16	如是香物亦不受熏，以極香故。	如 是 香 物 亦 不 受 熏  以 極 香 故  
ZH_T31_1597_002:0329c20_12	若物非極香臭所記，即可受熏。	若 物 非 極 香 臭 所 記  即 可 受 熏  
ZH_T31_1597_002:0329c21_16	言可熏者，謂應受熏方可熏習，非不受熏如金石等。	言 可 熏 者  謂 應 受 熏 方 可 熏 習  非 不 受 熏 如 金 石 等  
ZH_T31_1597_002:0329c22_9	不應受熏，名不可熏。	不 應 受 熏  名 不 可 熏  
ZH_T31_1597_002:0329c23_15	若於此時能受熏習，即於爾時名為可熏，如可熏物。	若 於 此 時 能 受 熏 習  即 於 爾 時 名 為 可 熏  如 可 熏 物  
ZH_T31_1597_002:0329c25_8	與能熏相應者，能熏相應方名可熏，非不相應，當知即是無間生義。	與 能 熏 相 應 者  能 熏 相 應 方 名 可 熏  非 不 相 應  當 知 即 是 無 間 生 義  
ZH_T31_1597_002:0329c27_1	言所熏者，阿賴耶識具上四德，應受熏習，故名所熏，非轉識等。	言 所 熏 者  阿賴耶識 具 上 四 德  應 受 熏 習  故 名 所 熏  非 轉 識 等  
ZH_T31_1597_002:0329c28_11	非異此者，謂若離此阿賴耶識，餘非所熏，是故所熏即此非異。	非 異 此 者  謂 若 離 此 阿賴耶識  餘 非 所 熏  是 故 所 熏 即 此 非 異  
ZH_T31_1597_002:0330a04_2	是為熏習相者，謂阿賴耶識有剎那滅等是熏習相，剎那滅故、與諸轉識俱時有故，乃至對治恒隨轉故、或窮生死恒隨轉故、定與善等為因性故、待福非福不動行緣於善惡趣異類熟故。	是 為 熏 習 相 者  謂 阿賴耶識 有 剎 那 滅 等 是 熏 習 相  剎 那 滅 故  與 諸 轉 識 俱 時 有 故  乃 至 對 治 恒 隨 轉 故  或 窮 生 死 恒 隨 轉 故  定 與 善 等 為 因 性 故  待 福 非 福 不 動 行 緣 於 善 惡 趣 異 類 熟 故  
ZH_T31_1597_002:0330a05_2	如是等義，於轉識中一切異法皆應成立。	如 是 等 義  於 轉 識 中 一 切 異 法 皆 應 成 立  
ZH_T31_1597_002:0330a06_7	是故唯此阿賴耶識與如是等勝德相應，可受熏習。	是 故 唯 此 阿賴耶識 與 如 是 等 勝 德 相 應  可 受 熏 習  
ZH_T31_1597_002:0330a07_4	六識無相應者，謂彼諸識有動轉故。	六 識 無 相 應 者  謂 彼 諸 識 有 動 轉 故  
ZH_T31_1597_002:0330a08_12	三差別相違者，謂彼諸識別別所依、別別所緣、別別作意。	三 差 別 相 違 者  謂 彼 諸 識 別 別 所 依  別 別 所 緣  別 別 作 意  
ZH_T31_1597_002:0330a09_5	復有餘義，別別行相一一轉故。	復 有 餘 義  別 別 行 相 一 一 轉 故  
ZH_T31_1597_002:0330a11_14	譬喻論師欲令前念熏於後念，為遮彼故，說言二念不得俱有，無二剎那一時而有，俱生俱滅熏習住故。	譬 喻 論 師 欲 令 前 念 熏 於 後 念  為 遮 彼 故  說 言 二 念 不 得 俱 有  無 二 剎 那 一 時 而 有  俱 生 俱 滅 熏 習 住 故  
ZH_T31_1597_002:0330a12_18	若謂此識種類如是，雖不相應，然同識類亦得相熏。	若 謂 此 識 種 類 如 是  雖 不 相 應  然 同 識 類 亦 得 相 熏  
ZH_T31_1597_002:0330a13_9	如是例餘，應成過失。	如 是 例 餘  應 成 過 失  
ZH_T31_1597_002:0330a14_17	謂餘種類例亦應爾，以眼等根同淨色類，亦應展轉更互相熏。	謂 餘 種 類 例 亦 應 爾  以 眼 等 根 同 淨 色 類  亦 應 展 轉 更 互 相 熏  
ZH_T31_1597_002:0330a16_8	此意說言眼耳兩根同有淨法，二淨展轉應互相熏，餘亦如是。	此 意 說 言 眼 耳 兩 根 同 有 淨 法  二 淨 展 轉 應 互 相 熏  餘 亦 如 是  
ZH_T31_1597_002:0330a17_8	然汝不許，雖同淨法，異相續故不得相熏。	然 汝 不 許  雖 同 淨 法  異 相 續 故 不 得 相 熏  
ZH_T31_1597_002:0330a18_4	識亦應爾，雖同識法何得相熏？	識 亦 應 爾  雖 同 識 法 何 得 相 熏  
ZH_T31_1597_002:0330a19_8	如是所說二種種子，謂外及內，應知皆有能生能引。	如是所說 二 種 種 子  謂 外 及 內  應 知 皆 有 能 生 能 引  
ZH_T31_1597_002:0330a20_17	此中外種乃至果熟為能生因，內種乃至壽量邊際為能生因。	此 中 外 種 乃 至 果 熟 為 能 生 因  內 種 乃 至 壽量邊際 為 能 生 因  
ZH_T31_1597_002:0330a22_8	外種能引枯後相續，內種能引喪後屍骸，由引因故多時續住。	外 種 能 引 枯 後 相 續  內 種 能 引 喪 後 屍 骸  由 引 因 故 多 時 續 住  
ZH_T31_1597_002:0330a23_17	若二種子唯有生因，此因既壞果即應滅，應無少時相續住義。	若 二 種 子 唯 有 生 因  此 因 既 壞 果 即 應 滅  應 無 少 時 相 續 住 義  
ZH_T31_1597_002:0330a25_16	若謂剎那展轉相續，前念為因後念隨轉，是則後邊不應都滅，由此決定應有引因。	若 謂 剎 那 展轉相續  前 念 為 因 後 念 隨 轉  是 則 後 邊 不 應 都 滅  由 此 決 定 應 有 引 因  
ZH_T31_1597_002:0330a27_3	此二種子，譬如放弦彎弓為因，箭不墮落遠有所至。	此 二 種 子  譬 如 放 弦 彎 弓 為 因  箭 不 墮 落 遠 有 所 至  
ZH_T31_1597_002:0330a28_2	論曰：	論 曰  
ZH_T31_1597_002:0330a29_8	復次其餘轉識普於一切自體諸趣，應知說名能受用者。	復 次 其 餘 轉 識 普於一切 自 體 諸 趣  應 知 說 名 能 受 用 者  
ZH_T31_1597_002:0330b01_3	如《中邊分別論》中說伽他曰：	如  中 邊 分 別 論  中 說 伽 他 曰  
ZH_T31_1597_002:0330b02_0	一則名緣識，　　第二名受者，	一 則 名 緣 識    第 二 名 受 者  
ZH_T31_1597_002:0330b03_13	此中能受用，　　分別推心法。	此 中 能 受 用    分 別 推 心 法  
ZH_T31_1597_002:0330b04_2	釋曰：	釋 曰  
ZH_T31_1597_002:0330b04_11	此中受用是生起義。	此 中 受 用 是 生 起 義  
ZH_T31_1597_002:0330b05_1	受用中有，名受用者。	受 用 中 有  名 受 用 者  
ZH_T31_1597_002:0330b06_1	為顯此義故，引《中邊分別論》頌為阿笈摩。	為 顯 此 義 故  引  中 邊 分 別 論  頌 為 阿 笈 摩  
ZH_T31_1597_002:0330b07_2	論曰：	論 曰  
ZH_T31_1597_002:0330b08_8	如是二識更互為緣，如《阿毘達磨大乘經》中說伽他曰：	如 是 二 識 更 互 為 緣  如  阿 毘 達 磨 大 乘 經  中 說 伽 他 曰  
ZH_T31_1597_002:0330b09_0	諸法於識藏，　　識於法亦爾，	諸 法 於 識 藏    識 於 法 亦 爾  
ZH_T31_1597_002:0330b10_13	更互為果性，　　亦常為因性。	更 互 為 果 性    亦 常 為 因 性  
ZH_T31_1597_002:0330b11_2	釋曰：	釋 曰  
ZH_T31_1597_002:0330b13_11	阿賴耶識與一切法，於一切時互為因果展轉相生，若於此時阿賴耶識為諸法因，即於爾時諸法為果；	阿賴耶識 與 一 切 法  於一切時 互 為 因 果 展轉相生  若 於 此 時 阿賴耶識 為 諸 法 因  即 於 爾 時 諸 法 為 果  
ZH_T31_1597_002:0330b14_15	若於此時阿賴耶識為諸法果，即於爾時諸法為因。	若 於 此 時 阿賴耶識 為 諸 法 果  即 於 爾 時 諸 法 為 因  
ZH_T31_1597_002:0330b15_2	論曰：	論 曰  
ZH_T31_1597_002:0330b16_12	若於第一緣起中如是二識互為因緣，於第二緣起中復是何緣？	若 於 第 一 緣 起 中 如 是 二 識 互 為 因 緣  於 第 二 緣 起 中 復 是 何 緣  
ZH_T31_1597_002:0330b16_17	是增上緣。	是 增 上 緣  
ZH_T31_1597_002:0330b17_7	如是六識幾緣所生？	如 是 六 識 幾 緣 所 生  
ZH_T31_1597_002:0330b17_18	增上、所緣、等無間緣。	增 上  所 緣  等無間緣  
ZH_T31_1597_002:0330b19_4	如是三種緣起，謂窮生死、愛非愛趣及能受用，具有四緣。	如 是 三 種 緣 起  謂 窮 生 死  愛 非 愛 趣 及 能 受 用  具 有 四 緣  
ZH_T31_1597_002:0330b20_2	釋曰：	釋 曰  
ZH_T31_1597_002:0330b21_9	此中第一緣起，謂阿賴耶識中所有習氣與彼諸法互為因緣。	此 中 第 一 緣 起  謂 阿賴耶識 中 所 有 習 氣 與 彼 諸 法 互 為 因 緣  
ZH_T31_1597_002:0330b23_1	第二緣起，謂無明等為增上緣，由無明等增上勢力行等生故。	第 二 緣 起  謂 無 明 等 為 增 上 緣  由 無 明 等 增 上 勢 力 行 等 生 故  
ZH_T31_1597_002:0330b23_16	又六轉識名受用緣起，三緣所生。	又 六 轉 識 名 受 用 緣 起  三 緣 所 生  
ZH_T31_1597_002:0330b25_8	謂眼識以眼為增上緣，以色為所緣緣、等無間緣，謂彼無間此識生起。	謂 眼 識 以 眼 為 增 上 緣  以 色 為 所 緣 緣  等無間緣  謂 彼 無 間 此 識 生 起  
ZH_T31_1597_002:0330b25_13	所以者何？	所以者何  
ZH_T31_1597_002:0330b26_8	若彼不與容受處者，此不生故。	若 彼 不 與 容 受 處 者  此 不 生 故  
ZH_T31_1597_002:0330b26_13	餘識亦爾。	餘 識 亦 爾  
ZH_T31_1597_002:0330b27_2	論曰：	論 曰  
ZH_T31_1597_002:0330b27_16	如是已安立阿賴耶識異門及相。	如 是 已 安 立 阿賴耶識 異 門 及 相  
ZH_T31_1597_002:0330b29_6	復云何知如是異門及如是相，決定唯在阿賴耶識非於轉識？	復 云 何 知 如 是 異 門 及 如 是 相  決 定 唯 在 阿賴耶識 非 於 轉 識  
ZH_T31_1597_002:0330c03_6	由若遠離如是安立阿賴耶識，雜染清淨皆不得成，謂煩惱雜染、若業雜染、若生雜染皆不成故，世間清淨、出世清淨亦不成故。	由 若 遠 離 如 是 安 立 阿賴耶識  雜 染 清 淨 皆 不 得 成  謂 煩惱雜染  若 業 雜 染  若 生 雜 染 皆 不 成 故  世 間 清 淨  出 世 清 淨 亦 不 成 故  
ZH_T31_1597_002:0330c04_2	釋曰：	釋 曰  
ZH_T31_1597_002:0330c06_11	如是已說阿賴耶識安立異門及安立相，今當顯示此二唯在阿賴耶識，應正道理，非於餘處，以理決擇。	如 是 已 說 阿賴耶識 安 立 異 門 及 安 立 相  今 當 顯 示 此 二 唯 在 阿賴耶識  應正道理  非 於 餘 處  以 理 決 擇  
ZH_T31_1597_002:0330c07_2	論曰：	論 曰  
ZH_T31_1597_002:0330c07_11	云何煩惱雜染不成？	云 何 煩惱雜染 不 成  
ZH_T31_1597_002:0330c09_2	以諸煩惱及隨煩惱熏習所作彼種子體，於六識身不應理故。	以 諸 煩 惱 及 隨 煩 惱 熏 習 所 作 彼 種 子 體  於 六 識 身 不 應 理 故  
ZH_T31_1597_002:0330c09_7	所以者何？	所以者何  
ZH_T31_1597_002:0330c14_5	若立眼識貪等煩惱及隨煩惱俱生俱滅，此由彼熏成種非餘，即此眼識若已謝滅、餘識所間，如是熏習、熏習所依皆不可得，從此先滅、餘識所間現無有體，眼識與彼貪等俱生不應道理，以彼過去現無體故。	若 立 眼 識 貪 等 煩 惱 及 隨 煩 惱 俱 生 俱 滅  此 由 彼 熏 成 種 非 餘  即 此 眼 識 若 已 謝 滅  餘 識 所 間  如 是 熏 習  熏 習 所 依 皆 不 可 得  從 此 先 滅  餘 識 所 間 現 無 有 體  眼 識 與 彼 貪 等 俱 生 不應道理  以 彼 過 去 現 無 體 故  
ZH_T31_1597_002:0330c15_6	如從過去現無體業，異熟果生，不應道理。	如 從 過 去 現 無 體 業  異 熟 果 生  不應道理  
ZH_T31_1597_002:0330c19_1	又此眼識貪等俱生所有熏習亦不成就，然此熏習不住貪中，由彼貪欲是能依故、不堅住故，亦不得住所餘識中，以彼諸識所依別故，又無決定俱生滅故。	又 此 眼 識 貪 等 俱 生 所 有 熏 習 亦 不 成 就  然 此 熏 習 不 住 貪 中  由 彼 貪 欲 是 能 依 故  不 堅 住 故  亦 不 得 住 所 餘 識 中  以 彼 諸 識 所 依 別 故  又 無 決 定 俱 生 滅 故  
ZH_T31_1597_002:0330c20_5	亦復不得住自體中，由彼自體決定無有俱生滅故。	亦 復 不 得 住 自 體 中  由 彼 自 體 決 定 無 有 俱 生 滅 故  
ZH_T31_1597_002:0330c21_10	是故眼識貪等煩惱及隨煩惱之所熏習，不應道理。	是 故 眼 識 貪 等 煩 惱 及 隨 煩 惱 之 所 熏 習  不應道理  
ZH_T31_1597_002:0330c22_1	又復此識非識所熏。	又 復 此 識 非 識 所 熏  
ZH_T31_1597_002:0330c23_1	如說眼識，所餘轉識亦復如是，如應當知。	如 說 眼 識  所 餘 轉 識 亦復如是  如 應 當 知  
ZH_T31_1597_002:0330c23_4	釋曰：	釋 曰  
ZH_T31_1597_002:0330c23_14	此中此者，即此眼識。	此 中 此 者  即 此 眼 識  
ZH_T31_1597_002:0330c24_4	由彼熏者，由貪等熏。	由 彼 熏 者  由 貪 等 熏  
ZH_T31_1597_002:0330c24_14	言成種者，謂成因性。	言 成 種 者  謂 成 因 性  
ZH_T31_1597_002:0330c25_7	言非餘者，非耳識等。	言 非 餘 者  非 耳 識 等  
ZH_T31_1597_002:0330c25_19	餘識所間者，耳等識所間。	餘 識 所 間 者  耳 等 識 所 間  
ZH_T31_1597_002:0330c26_10	如是熏習者，貪等熏習。	如 是 熏 習 者  貪 等 熏 習  
ZH_T31_1597_002:0330c27_1	熏習所依者，謂即眼識。	熏 習 所 依 者  謂 即 眼 識  
ZH_T31_1597_002:0330c28_17	眼識與彼貪等俱生等者，謂從過去現無體因，眼識與彼貪等俱生，不應道理。	眼 識 與 彼 貪 等 俱 生 等 者  謂 從 過 去 現 無 體 因  眼 識 與 彼 貪 等 俱 生  不應道理  
ZH_T31_1597_002:0331a01_18	如從過去現無體業，異熟果生不應道理者，如彼果生不應道理，此亦如是，不應道理。	如 從 過 去 現 無 體 業  異 熟 果 生 不應道理 者  如 彼 果 生 不應道理  此 亦 如 是  不應道理  
ZH_T31_1597_002:0331a03_4	復有餘師執彼有體，謂異論師欲令過去是實有性。	復 有 餘 師 執 彼 有 體  謂 異 論 師 欲 令 過 去 是 實 有 性  
ZH_T31_1597_002:0331a03_15	然過去能詮所詮不可得。	然 過 去 能 詮 所 詮 不 可 得  
ZH_T31_1597_002:0331a04_1	所以者何？	所以者何  
ZH_T31_1597_002:0331a04_13	若法是實有，云何名過去？	若 法 是 實 有  云 何 名 過 去  
ZH_T31_1597_002:0331a05_13	是故從彼異熟果生，不應道理，熏習無故。	是 故 從 彼 異 熟 果 生  不應道理  熏 習 無 故  
ZH_T31_1597_002:0331a08_9	又此眼識者謂與貪等俱生眼識所有熏習亦不成就者，謂彼熏習尚不成就，何況從彼後時眼識與貪俱生而當得成？	又 此 眼 識 者 謂 與 貪 等 俱 生 眼 識 所 有 熏 習 亦 不 成 就 者  謂 彼 熏 習 尚 不 成 就  何 況 從 彼 後 時 眼 識 與 貪 俱 生 而 當 得 成  
ZH_T31_1597_002:0331a09_16	然此熏習不住貪中者，謂眼識熏習在貪欲中不應道理。	然 此 熏 習 不 住 貪 中 者  謂 眼 識 熏 習 在 貪 欲 中 不應道理  
ZH_T31_1597_002:0331a10_2	何以故？	何 以 故  
ZH_T31_1597_002:0331a10_11	由彼貪欲依眼識故。	由 彼 貪 欲 依 眼 識 故  
ZH_T31_1597_002:0331a12_3	不堅住故亦不得住所餘識中者，謂此熏習不得在於耳等識中。	不 堅 住 故 亦 不 得 住 所 餘 識 中 者  謂 此 熏 習 不 得 在 於 耳 等 識 中  
ZH_T31_1597_002:0331a12_7	何以故？	何 以 故  
ZH_T31_1597_002:0331a12_16	以彼諸識所依別故。	以 彼 諸 識 所 依 別 故  
ZH_T31_1597_002:0331a13_11	由所依別，無有決定俱生滅義。	由 所 依 別  無 有 決 定 俱 生 滅 義  
ZH_T31_1597_002:0331a15_15	謂眼識依眼、耳識依耳，如是乃至意識依於未那，所依遠故，所餘熏習在所餘處，不應道理。	謂 眼 識 依 眼  耳 識 依 耳  如 是 乃 至 意 識 依 於 未 那  所 依 遠 故  所 餘 熏 習 在 所 餘 處  不應道理  
ZH_T31_1597_002:0331a17_11	亦復不得住自體中者，謂此眼識亦復不得熏習眼識，無二眼識俱時起故。	亦 復 不 得 住 自 體 中 者  謂 此 眼 識 亦 復 不 得 熏 習 眼 識  無 二 眼 識 俱 時 起 故  
ZH_T31_1597_002:0331a18_6	以無二故，決定無有俱生滅義。	以 無 二 故  決 定 無 有 俱 生 滅 義  
ZH_T31_1597_002:0331a20_6	由此道理，是故眼識定不應為貪等煩惱及隨煩惱之所熏習，亦非眼識眼識所熏。	由此道理  是 故 眼 識 定 不 應 為 貪 等 煩 惱 及 隨 煩 惱 之 所 熏 習  亦 非 眼 識 眼 識 所 熏  
ZH_T31_1597_002:0331a21_2	論曰：	論 曰  
ZH_T31_1597_002:0331a24_3	復次從無想等上諸地沒來生此間，爾時煩惱及隨煩惱所染初識，此識生時應無種子，由所依止及彼熏習並已過去現無體故。	復 次 從 無 想 等 上 諸 地 沒 來 生 此 間  爾 時 煩 惱 及 隨 煩 惱 所 染 初 識  此 識 生 時 應 無 種 子  由 所 依 止 及 彼 熏 習 並 已 過 去 現 無 體 故  
ZH_T31_1597_002:0331a25_2	釋曰：	釋 曰  
ZH_T31_1597_002:0331a25_17	所染初識者，謂來此間最初生識。	所 染 初 識 者  謂 來 此 間 最 初 生 識  
ZH_T31_1597_002:0331a26_17	此識生時應無種子者，謂初生識應無因生。	此 識 生 時 應 無 種 子 者  謂 初 生 識 應 無 因 生  
ZH_T31_1597_002:0331a27_9	所依止者，謂所依止。	所 依 止 者  謂 所 依 止  
ZH_T31_1597_002:0331a27_19	彼熏習者，煩惱熏習。	彼 熏 習 者  煩 惱 熏 習  
ZH_T31_1597_002:0331a28_2	論曰：	論 曰  
