segmentnr	original	stemmed
ZH_T85_2805_005:0984b08_16	大地既滅。	大 地 既 滅  
ZH_T85_2805_005:0984b09_4	信等小大地亦滅。	信 等 小 大 地 亦 滅  
ZH_T85_2805_005:0984b09_13	又大眾部解此義云。	又 大 眾 部 解 此 義 云  
ZH_T85_2805_005:0984b11_2	猶如三定方便中見喜受過患故三定將起則滅喜受而不滅心。	猶 如 三 定 方 便 中 見 喜 受 過 患 故 三 定 將 起 則 滅 喜 受 而 不 滅 心  
ZH_T85_2805_005:0984b11_12	四定滅樂受亦不滅心。	四 定 滅 樂 受 亦 不 滅 心  
ZH_T85_2805_005:0984b12_4	豈得聞受滅必令心亦滅。	豈 得 聞 受 滅 必 令 心 亦 滅  
ZH_T85_2805_005:0984b13_8	釋論曰由此相引者。	釋 論 曰 由 此 相 引 者  
ZH_T85_2805_005:0984b13_17	心引心法為心自事。	心 引 心 法 為 心 自 事  
ZH_T85_2805_005:0984b14_6	自事即是心功能。	自 事 即 是 心 功 能  
ZH_T85_2805_005:0984b14_15	心法引心以為依止。	心 法 引 心 以 為 依 止  
ZH_T85_2805_005:0984b15_6	故心與心法必不相離。	故 心 與 心 法 必 不 相 離  
ZH_T85_2805_005:0984b17_1	釋論曰是故心應成就與無貪等善根相應者。	釋 論 曰 是 故 心 應 成 就 與 無 貪 等 善 根 相 應 者  
ZH_T85_2805_005:0984b17_10	相引不相離義成就。	相 引 不 相 離 義 成 就  
ZH_T85_2805_005:0984b18_4	此義若成則與諸心法並相應。	此 義 若 成 則 與 諸 心 法 並 相 應  
ZH_T85_2805_005:0984b20_3	釋論曰若汝言定及定方便起必與無貪善根相違者。	釋 論 曰 若 汝 言 定 及 定 方 便 起 必 與 無貪善根 相 違 者  
ZH_T85_2805_005:0984b20_11	更出彼外人救義。	更 出 彼 外 人 救 義  
ZH_T85_2805_005:0984b21_5	彼謂此定既與受想心法相違。	彼 謂 此 定 既 與 受 想 心 法 相 違  
ZH_T85_2805_005:0984b21_13	諸善根與心相應。	諸 善 根 與 心 相 應  
ZH_T85_2805_005:0984b22_10	亦是心法是受想類故悉為此定所違。	亦 是 心 法 是 受 想 類 故 悉 為 此 定 所 違  
ZH_T85_2805_005:0984b23_1	既滅受想亦滅善根。	既 滅 受 想 亦 滅 善 根  
ZH_T85_2805_005:0984b24_13	釋論曰於餘處未曾見有此義者。	釋 論 曰 於 餘 處 未 曾 見 有 此 義 者  
ZH_T85_2805_005:0984b25_5	一切經教及諸部所說。	一 切 經 教 及 諸 部 所 說  
ZH_T85_2805_005:0984b25_11	未曾見此義。	未 曾 見 此 義  
ZH_T85_2805_005:0984b26_3	豈有善生而與善根相違。	豈 有 善 生 而 與 善 根 相 違  
ZH_T85_2805_005:0984b26_9	無此道理也。	無 此 道 理 也  
ZH_T85_2805_005:0984b28_5	釋論曰諸法若因有相應其似果亦有相應故此執不然者。	釋 論 曰 諸 法 若 因 有 相 應 其 似 果 亦 有 相 應 故 此 執 不 然 者  
ZH_T85_2805_005:0984b28_15	此定以餘勝定為方便。	此 定 以 餘 勝 定 為 方 便  
ZH_T85_2805_005:0984b29_16	方便中必與諸善根及受想等心法相應俱起。	方 便 中 必 與 諸 善 根 及 受 想 等 心 法 相 應 俱 起  
ZH_T85_2805_005:0984c01_8	因既相應生相似定果。	因 既 相 應 生 相 似 定 果  
ZH_T85_2805_005:0984c01_18	果亦應與諸心法相應。	果 亦 應 與 諸 心 法 相 應  
ZH_T85_2805_005:0984c02_6	若言果不相應。	若 言 果 不 相 應  
ZH_T85_2805_005:0984c02_11	此亦不然。	此 亦 不 然  
ZH_T85_2805_005:0984c03_8	論本云有譬喻故者。	論 本 云 有 譬 喻 故 者  
ZH_T85_2805_005:0984c04_3	舉覺觀滅語言必滅譬心必滅。	舉 覺 觀 滅 語 言 必 滅 譬 心 必 滅  
ZH_T85_2805_005:0984c04_10	後更出外救義。	後 更 出 外 救 義  
ZH_T85_2805_005:0984c05_1	彼謂如出入息是身行。	彼 謂 如 出 入 息 是 身 行  
ZH_T85_2805_005:0984c05_15	第四定雖滅出入息而身不壞滅。	第 四 定 雖 滅 出 入 息 而 身 不 壞 滅  
ZH_T85_2805_005:0984c06_1	滅定亦爾。	滅 定 亦 爾  
ZH_T85_2805_005:0984c06_12	雖滅想等心行而心不滅。	雖 滅 想 等 心 行 而 心 不 滅  
ZH_T85_2805_005:0984c06_17	此亦不然。	此 亦 不 然  
ZH_T85_2805_005:0984c07_2	義不齊故。	義 不 齊 故  
ZH_T85_2805_005:0984c08_16	論本云如非一切行一切行不如是故者。	論 本 云 如 非 一 切 行 一 切 行 不 如 是 故 者  
ZH_T85_2805_005:0984c09_6	出入息非一切行。	出 入 息 非 一 切 行  
ZH_T85_2805_005:0984c09_14	受想等是一切行。	受 想 等 是 一 切 行  
ZH_T85_2805_005:0984c10_5	以出入息不遍三界。	以 出 入 息 不 遍 三 界  
ZH_T85_2805_005:0984c10_16	第四定以上則無出入息。	第 四 定 以 上 則 無 出 入 息  
ZH_T85_2805_005:0984c11_14	於欲界中如卵生中未出卵時無出入息。	於 欲 界 中 如 卵 生 中 未 出 卵 時 無 出 入 息  
ZH_T85_2805_005:0984c13_2	胎生中從柯羅邏至伽訶那四位中身分未通亦無出入息。	胎 生 中 從 柯 羅 邏 至 伽 訶 那 四 位 中 身 分 未 通 亦 無 出 入 息  
ZH_T85_2805_005:0984c13_18	從第五從伽訶那開九孔竟方出入息。	從 第 五 從 伽 訶 那 開 九 孔 竟 方 出 入 息  
ZH_T85_2805_005:0984c14_12	則出入息不遍故言非一切行。	則 出 入 息 不 遍 故 言 非 一 切 行  
ZH_T85_2805_005:0984c15_5	受想則遍三界皆有故名。	受 想 則 遍 三 界 皆 有 故 名  
ZH_T85_2805_005:0984c15_9	一切行。	一 切 行  
ZH_T85_2805_005:0984c16_3	又受想等心法於心是一切行。	又 受 想 等 心 法 於 心 是 一 切 行  
ZH_T85_2805_005:0984c16_15	必由此心法不滅心則在故。	必 由 此 心 法 不 滅 心 則 在 故  
ZH_T85_2805_005:0984c17_6	覺觀亦是語言一切行。	覺 觀 亦 是 語 言 一 切 行  
ZH_T85_2805_005:0984c17_15	必由覺觀有語言故。	必 由 覺 觀 有 語 言 故  
ZH_T85_2805_005:0984c18_6	出入息則非身一切行。	出 入 息 則 非 身 一 切 行  
ZH_T85_2805_005:0984c19_1	不令由此出入息方有身故也。	不 令 由 此 出 入 息 方 有 身 故 也  
ZH_T85_2805_005:0984c21_6	釋論曰若離出入兩息飲食壽命識等能持此身令不壞滅者。	釋 論 曰 若 離 出 入 兩 息 飲 食 壽 命 識 等 能 持 此 身 令 不 壞 滅 者  
ZH_T85_2805_005:0984c21_11	此出其事。	此 出 其 事  
ZH_T85_2805_005:0984c21_18	飲食即是段食。	飲 食 即 是 段 食  
ZH_T85_2805_005:0984c22_7	不取初食時名飲食。	不 取 初 食 時 名 飲 食  
ZH_T85_2805_005:0984c23_1	至其變為味時方說為飲食。	至 其 變 為 味 時 方 說 為 飲 食  
ZH_T85_2805_005:0984c23_15	從味次第變為身界說此為飲食。	從 味 次 第 變 為 身 界 說 此 為 飲 食  
ZH_T85_2805_005:0984c24_13	若在下界入第四定後此身猶為食所持。	若 在 下 界 入 第 四 定 後 此 身 猶 為 食 所 持  
ZH_T85_2805_005:0984c25_1	壽命即是果。	壽 命 即 是 果  
ZH_T85_2805_005:0984c26_2	以業果熟本識持此一期報命根力用恒在故。	以 業 果 熟 本 識 持 此 一 期 報 命 根 力 用 恒 在 故  
ZH_T85_2805_005:0984c26_11	令不滅識即是識食。	令 不 滅 識 即 是 識 食  
ZH_T85_2805_005:0984c27_1	夫出入息身行雖滅。	夫 出 入 息 身 行 雖 滅  
ZH_T85_2805_005:0984c27_18	有此飲食壽命識食等別法持身故不滅。	有 此 飲 食 壽 命 識 食 等 別 法 持 身 故 不 滅  
ZH_T85_2805_005:0984c28_13	心行滅後有何法持心令心不滅。	心 行 滅 後 有 何 法 持 心 令 心 不 滅  
ZH_T85_2805_005:0984c29_8	釋論曰是故此位者。	釋 論 曰 是 故 此 位 者  
ZH_T85_2805_005:0984c29_15	即滅心定位釋。	即 滅 心 定 位 釋  
ZH_T85_2805_005:0985a01_8	後以二義顯此定中有本識。	後 以 二 義 顯 此 定 中 有 本 識  
ZH_T85_2805_005:0985a02_2	一後識若生有因知有本識。	一 後 識 若 生 有 因 知 有 本 識  
ZH_T85_2805_005:0985a02_13	二有識食持身知有本識。	二 有 識 食 持 身 知 有 本 識  
ZH_T85_2805_005:0985a04_11	釋論曰若彼本來是能依所依作大功用拔除能依令離所依無如此義者。	釋 論 曰 若 彼 本 來 是 能依所依 作 大 功 用 拔 除 能 依 令 離 所 依 無 如 此 義 者  
ZH_T85_2805_005:0985a04_16	心為所依。	心 為 所 依  
ZH_T85_2805_005:0985a05_6	受想等心法為能依。	受 想 等 心 法 為 能 依  
ZH_T85_2805_005:0985a05_18	本來恒相應俱有無相離義。	本 來 恒 相 應 俱 有 無 相 離 義  
ZH_T85_2805_005:0985a06_11	亦無有大功用能使其相離。	亦 無 有 大 功 用 能 使 其 相 離  
ZH_T85_2805_005:0985a07_11	釋論曰何以故由譬成故者。	釋 論 曰 何 以 故 由 譬 成 故 者  
ZH_T85_2805_005:0985a07_16	舉譬顯之。	舉 譬 顯 之  
ZH_T85_2805_005:0985a08_11	前舉有是一切行非一切行為譬。	前 舉 有 是 一 切 行 非 一 切 行 為 譬  
ZH_T85_2805_005:0985a09_2	此舉四大造色為譬。	此 舉 四 大 造 色 為 譬  
ZH_T85_2805_005:0985a09_18	如四大與所造色無有因緣令其相離。	如 四 大 與 所 造 色 無 有 因 緣 令 其 相 離  
ZH_T85_2805_005:0985a10_7	四大即地水火風。	四 大 即 地水火風  
ZH_T85_2805_005:0985a10_14	所造色即四微。	所 造 色 即 四 微  
ZH_T85_2805_005:0985a11_1	謂色香味觸。	謂 色香味觸  
ZH_T85_2805_005:0985a11_9	既不可令相離者。	既 不 可 令 相 離 者  
ZH_T85_2805_005:0985a12_1	心與心法亦爾無相離義。	心 與 心 法 亦 爾 無 相 離 義  
ZH_T85_2805_005:0985a12_11	故不可偏拔令相離者。	故 不 可 偏 拔 令 相 離 者  
ZH_T85_2805_005:0985a13_14	釋論曰若非一切行可得如此滅者。	釋 論 曰 若 非 一 切 行 可 得 如 此 滅 者  
ZH_T85_2805_005:0985a14_10	舉一切行非一切行顯無偏拔義。	舉 一 切 行 非 一 切 行 顯 無 偏 拔 義  
ZH_T85_2805_005:0985a15_8	若如覺觀喜樂等非一切定中所行法。	若 如 覺 觀 喜 樂 等 非 一 切 定 中 所 行 法  
ZH_T85_2805_005:0985a15_17	可得隨定淺深滅之。	可 得 隨 定 淺 深 滅 之  
ZH_T85_2805_005:0985a16_15	釋論曰非於一切行中得有如此滅者。	釋 論 曰 非 於 一 切 行 中 得 有 如 此 滅 者  
ZH_T85_2805_005:0985a17_8	想受是一切定中所行法。	想 受 是 一 切 定 中 所 行 法  
ZH_T85_2805_005:0985a18_1	此法無有所離心令滅義。	此 法 無 有 所 離 心 令 滅 義  
ZH_T85_2805_005:0985a19_12	釋論曰若遍行滅心必隨滅者。	釋 論 曰 若 遍 行 滅 心 必 隨 滅 者  
ZH_T85_2805_005:0985a20_1	遍行即是想受。	遍 行 即 是 想 受  
ZH_T85_2805_005:0985a20_8	遍行有心處也。	遍 行 有 心 處 也  
ZH_T85_2805_005:0985a20_19	若無心定既滅受等遍行。	若 無 心 定 既 滅 受 等 遍 行  
ZH_T85_2805_005:0985a21_4	心必隨滅。	心 必 隨 滅  
ZH_T85_2805_005:0985a21_14	後即引佛語證有本識。	後 即 引 佛 語 證 有 本 識  
ZH_T85_2805_005:0985a22_6	若心及心法滅更無本識。	若 心及心法 滅 更 無 本 識  
ZH_T85_2805_005:0985a22_15	佛不應說識不離身。	佛 不 應 說 識 不 離 身  
ZH_T85_2805_005:0985a23_3	既有不離之言。	既 有 不 離 之 言  
ZH_T85_2805_005:0985a23_13	故知此言為顯有本識。	故 知 此 言 為 顯 有 本 識  
ZH_T85_2805_005:0985a24_11	釋論曰以無第五無記故者。	釋 論 曰 以 無 第 五 無 記 故 者  
ZH_T85_2805_005:0985a24_16	四無記者。	四 無 記 者  
ZH_T85_2805_005:0985a25_10	一作善惡不成為無覆無記也。	一 作 善 惡 不 成 為 無覆無記 也  
ZH_T85_2805_005:0985a25_17	二者有覆無記。	二 者 有覆無記  
ZH_T85_2805_005:0985a26_8	如上界惑為定所含覆。	如 上 界 惑 為 定 所 含 覆  
ZH_T85_2805_005:0985a27_1	如欲界身邊見常義亦爾。	如 欲 界 身 邊 見 常 義 亦 爾  
ZH_T85_2805_005:0985a28_2	三者內外果報威儀工巧變化等是自性無記。	三 者 內 外 果 報 威 儀 工 巧 變 化 等 是 自 性 無 記  
ZH_T85_2805_005:0985a29_1	四者虛空非擇滅所得悉是真實無記也。	四 者 虛 空 非 擇 滅 所 得 悉 是 真 實 無 記 也  
ZH_T85_2805_005:0985a29_6	此定是善。	此 定 是 善  
ZH_T85_2805_005:0985b01_1	不得有善惡又不成無覆無記義。	不 得 有 善 惡 又 不 成 無覆無記 義  
ZH_T85_2805_005:0985b01_7	又無成定義。	又 無 成 定 義  
ZH_T85_2805_005:0985b01_12	是修得善。	是 修 得 善  
ZH_T85_2805_005:0985b01_17	又非果報。	又 非 果 報  
ZH_T85_2805_005:0985b02_14	小乘淺行未即得於定內有威儀工巧變化。	小 乘 淺 行 未 即 得 於 定 內 有 威 儀 工 巧 變 化  
ZH_T85_2805_005:0985b03_1	大乘是善。	大 乘 是 善  
ZH_T85_2805_005:0985b03_12	小乘此三悉屬自性無記。	小 乘 此 三 悉 屬 自 性 無 記  
ZH_T85_2805_005:0985b04_6	六識定心種子是修得非果報。	六 識 定 心 種 子 是 修 得 非 果 報  
ZH_T85_2805_005:0985b04_13	果報即是本識。	果 報 即 是 本 識  
ZH_T85_2805_005:0985b05_5	復非是虛空及非擇滅義。	復 非 是 虛 空 及 非 擇 滅 義  
ZH_T85_2805_005:0985b05_12	復無第五無記。	復 無 第 五 無 記  
ZH_T85_2805_005:0985b06_3	故不可定為無記性也。	故 不 可 定 為 無 記 性 也  
ZH_T85_2805_005:0985b08_8	釋論曰由三有能和合觸生受若三和合無能則但生觸不生受者。	釋 論 曰 由 三 有 能 和 合 觸 生 受 若 三 和 合 無 能 則 但 生 觸 不 生 受 者  
ZH_T85_2805_005:0985b09_6	出小乘義後明心法與心不相離破之。	出 小 乘 義 後 明 心 法 與 心 不 相 離 破 之  
ZH_T85_2805_005:0985b09_16	根塵識三和合必有觸。	根 塵 識 三 和 合 必 有 觸  
ZH_T85_2805_005:0985b10_7	但生受不生受有異耳。	但 生 受 不 生 受 有 異 耳  
ZH_T85_2805_005:0985b11_3	若非入滅心定方便道中根塵識。	若 非 入 滅 心 定 方 便 道 中 根 塵 識  
ZH_T85_2805_005:0985b11_14	此必根塵和合有觸功能。	此 必 根 塵 和 合 有 觸 功 能  
ZH_T85_2805_005:0985b12_1	從觸必生受。	從 觸 必 生 受  
ZH_T85_2805_005:0985b12_13	入滅心方便道中此三極細。	入 滅 心 方 便 道 中 此 三 極 細  
ZH_T85_2805_005:0985b13_9	非想非非想識三法和合功能微弱。	非想非非想 識 三 法 和 合 功 能 微 弱  
ZH_T85_2805_005:0985b13_16	雖有觸不生受。	雖 有 觸 不 生 受  
ZH_T85_2805_005:0985b14_9	極細用以此為因引定心起。	極 細 用 以 此 為 因 引 定 心 起  
ZH_T85_2805_005:0985b15_2	定心起時亦有三法和合。	定 心 起 時 亦 有 三 法 和 合  
ZH_T85_2805_005:0985b15_18	但三法極微弱和合無復有生受之能。	但 三 法 極 微 弱 和 合 無 復 有 生 受 之 能  
ZH_T85_2805_005:0985b16_11	故受於此時滅不復得生也。	故 受 於 此 時 滅 不 復 得 生 也  
ZH_T85_2805_005:0985b16_13	問。	問  
ZH_T85_2805_005:0985b17_5	大乘明滅心定中有本識。	大 乘 明 滅 心 定 中 有 本 識  
ZH_T85_2805_005:0985b17_18	亦應有根塵識和合必有觸生。	亦 應 有 根 塵 識 和 合 必 有 觸 生  
ZH_T85_2805_005:0985b18_8	既有觸生得有受不。	既 有 觸 生 得 有 受 不  
ZH_T85_2805_005:0985b18_10	答。	答  
ZH_T85_2805_005:0985b19_2	既有極細觸亦有極細受。	既 有 極 細 觸 亦 有 極 細 受  
ZH_T85_2805_005:0985b19_16	故決定藏論釋九識中觸本識云。	故 決 定 藏 論 釋 九 識 中 觸 本 識 云  
ZH_T85_2805_005:0985b20_7	分別本識相應有何相。	分 別 本 識 相 應 有 何 相  
ZH_T85_2805_005:0985b21_1	本識共五大地心法恒相應。	本 識 共 五 大 地 心 法 恒 相 應  
ZH_T85_2805_005:0985b21_4	一思。	一 思  
ZH_T85_2805_005:0985b21_7	二觸。	二 觸  
ZH_T85_2805_005:0985b21_10	三受。	三 受  
ZH_T85_2805_005:0985b21_13	四想。	四 想  
ZH_T85_2805_005:0985b21_17	五作意。	五 作 意  
ZH_T85_2805_005:0985b22_7	如此五法果報所攝最微細。	如 此 五 法 果 報 所 攝 最 微 細  
ZH_T85_2805_005:0985b22_18	世間大聰明者亦不能覺。	世 間 大 聰 明 者 亦 不 能 覺  
ZH_T85_2805_005:0985b23_7	恒共生同一境界。	恒 共 生 同 一 境 界  
ZH_T85_2805_005:0985b24_3	是本識受一向是無記非苦非樂。	是 本 識 受 一 向 是 無 記 非 苦 非 樂  
ZH_T85_2805_005:0985b25_9	受如本識性及受如本識性及受本識性及受識法亦如是。	受 如 本 識 性 及 受 如 本 識 性 及 受 本 識 性 及 受 識 法 亦 如 是  
ZH_T85_2805_005:0985b25_16	彼論文語如此。	彼 論 文 語 如 此  
ZH_T85_2805_005:0985b26_5	思以簡擇為功能。	思 以 簡 擇 為 功 能  
ZH_T85_2805_005:0985b26_12	謂取境有邪正。	謂 取 境 有 邪 正  
ZH_T85_2805_005:0985b27_2	作意以發動為功能。	作 意 以 發 動 為 功 能  
ZH_T85_2805_005:0985b27_8	作意如馬行。	作 意 如 馬 行  
ZH_T85_2805_005:0985b27_18	思如騎者制令向東西。	思 如 騎 者 制 令 向 東 西  
ZH_T85_2805_005:0985b28_6	想以執境為功能。	想 以 執 境 為 功 能  
ZH_T85_2805_005:0985b28_17	受非苦樂所記故名無記。	受 非 苦 樂 所 記 故 名 無 記  
ZH_T85_2805_005:0985b29_4	此非即所論。	此 非 即 所 論  
ZH_T85_2805_005:0985b29_12	用□取真義異也。	用  取 真 義 異 也  
ZH_T85_2805_005:0985c01_12	論本云若有人執色心次第生。	論 本 云 若 有 人 執 色 心 次 第 生  
ZH_T85_2805_005:0985c01_18	此別破異執。	此 別 破 異 執  
ZH_T85_2805_005:0985c02_9	由不知有本識為種子。	由 不 知 有 本 識 為 種 子  
ZH_T85_2805_005:0985c03_1	謂色心即為色心種子。	謂 色 心 即 為 色 心 種 子  
ZH_T85_2805_005:0985c03_15	猶是欲顯有本識義故有此下文。	猶 是 欲 顯 有 本 識 義 故 有 此 下 文  
ZH_T85_2805_005:0985c03_18	可見。	可 見  
ZH_T85_2805_005:0985c05_2	釋論曰前過謂若識相續斷後識無因應不得生者。	釋 論 曰 前 過 謂 若 識 相 續 斷 後 識 無 因 應 不 得 生 者  
ZH_T85_2805_005:0985c05_9	如入無想定等。	如 入無想定 等  
ZH_T85_2805_005:0985c05_15	滅識相續斷。	滅 識 相 續 斷  
ZH_T85_2805_005:0985c06_3	後識從何而生也。	後 識 從 何 而 生 也  
ZH_T85_2805_005:0985c07_10	釋論曰有作如此執者者。	釋 論 曰 有 作 如 此 執 者 者  
ZH_T85_2805_005:0985c08_5	論本止破斷後無種子不得生。	論 本 止 破 斷 後 無 種 子 不 得 生  
ZH_T85_2805_005:0985c08_15	不破色斷無種子生義。	不 破 色 斷 無 種 子 生 義  
ZH_T85_2805_005:0985c09_10	釋論此句先總標執前色生後色。	釋 論 此 句 先 總 標 執 前 色 生 後 色  
ZH_T85_2805_005:0985c10_4	仍破之故言有作如此執者。	仍 破 之 故 言 有 作 如 此 執 者  
ZH_T85_2805_005:0985c12_7	論本云別失者若人從無想無退及出滅心定此中所執不成者。	論 本 云 別 失 者 若 人 從 無 想 無 退 及 出 滅 心 定 此 中 所 執 不 成 者  
ZH_T85_2805_005:0985c12_12	此若是過。	此 若 是 過  
ZH_T85_2805_005:0985c13_12	非謂論向明前過已顯此義而論本標是別失。	非 謂 論 向 明 前 過 已 顯 此 義 而 論 本 標 是 別 失  
ZH_T85_2805_005:0985c14_11	即此事者論主為生後別失故先舉此耳。	即 此 事 者 論 主 為 生 後 別 失 故 先 舉 此 耳  
ZH_T85_2805_005:0985c15_8	釋論曰若定如此者。	釋 論 曰 若 定 如 此 者  
ZH_T85_2805_005:0985c15_14	下始出別失。	下 始 出 別 失  
ZH_T85_2805_005:0985c16_8	明若定如此相續斷後心更生。	明 若 定 如 此 相 續 斷 後 心 更 生  
ZH_T85_2805_005:0985c16_13	則非別失。	則 非 別 失  
ZH_T85_2805_005:0985c17_11	為□論主先標前意故生後別故有此句。	為  論 主 先 標 前 意 故 生 後 別 故 有 此 句  
ZH_T85_2805_005:0985c18_11	釋論曰後心為因不盡故者。	釋 論 曰 後 心 為 因 不 盡 故 者  
ZH_T85_2805_005:0985c18_17	此正出別失。	此 正 出 別 失  
ZH_T85_2805_005:0985c19_9	色心無本識不從別因生。	色 心 無 本 識 不 從 別 因 生  
ZH_T85_2805_005:0985c20_3	直以前色心為因能生於後。	直 以 前 色 心 為 因 能 生 於 後  
ZH_T85_2805_005:0985c20_14	說合間中斷絕後亦得生。	說 合 間 中 斷 絕 後 亦 得 生  
ZH_T85_2805_005:0985c22_3	若爾無學人入無餘涅槃用最後色心為因應能更生未來色心。	若 爾 無 學 人 入無餘涅槃 用 最 後 色 心 為 因 應 能 更 生 未 來 色 心  
ZH_T85_2805_005:0985c22_10	此則相生無盡。	此 則 相 生 無 盡  
ZH_T85_2805_005:0985c23_13	論本云若離次第緣此執不成者。	論 本 云 若 離 次 第 緣 此 執 不 成 者  
ZH_T85_2805_005:0985c24_2	如正量等部執。	如 正 量 等 部 執  
ZH_T85_2805_005:0985c24_13	前色生後色亦名次第緣。	前 色 生 後 色 亦 名 次 第 緣  
ZH_T85_2805_005:0985c25_4	論主今許其作次第緣。	論 主 今 許 其 作 次 第 緣  
ZH_T85_2805_005:0985c25_14	不許色心相生為因緣。	不 許 色 心 相 生 為 因 緣  
ZH_T85_2805_005:0985c26_14	無別種子為因緣明色心自生後色心為因緣。	無 別 種 子 為 因 緣 明 色 心 自 生 後 色 心 為 因 緣  
ZH_T85_2805_005:0985c27_7	則色心相生無盡失解脫。	則 色 心 相 生 無 盡 失 解 脫  
ZH_T85_2805_005:0985c28_1	從無心處下生界則無因緣。	從 無 心 處 下 生 界 則 無 因 緣  
ZH_T85_2805_005:0985c28_7	不應得更生。	不 應 得 更 生  
ZH_T85_2805_005:0985c28_13	有此過失也。	有 此 過 失 也  
ZH_T85_2805_005:0985c29_8	第三段明離本識三義不成文可見。	第 三 段 明 離 本 識 三 義 不 成 文 可 見  
ZH_T85_2805_005:0986a02_3	釋論曰若人但在生起識不在本識轉依義則不成者。	釋 論 曰 若 人 但 在 生 起 識 不 在 本 識 轉 依 義 則 不 成 者  
ZH_T85_2805_005:0986a02_15	此下第二就轉依證在本識。	此 下 第 二 就 轉 依 證 在 本 識  
ZH_T85_2805_005:0986a03_4	大小乘悉明轉依。	大 小 乘 悉 明 轉 依  
ZH_T85_2805_005:0986a03_14	而小乘就六識明轉依。	而 小 乘 就 六 識 明 轉 依  
ZH_T85_2805_005:0986a03_19	此義不成。	此 義 不 成  
ZH_T85_2805_005:0986a04_8	大乘就本識明轉依。	大 乘 就 本 識 明 轉 依  
ZH_T85_2805_005:0986a04_13	此義方成。	此 義 方 成  
ZH_T85_2805_005:0986a05_11	故知道理定有本識　論本即三偈顯之。	故 知 道 理 定 有 本 識  論 本 即 三 偈 顯 之  
ZH_T85_2805_005:0986a06_3	釋論更牒偈自解釋也。	釋 論 更 牒 偈 自 解 釋 也  
ZH_T85_2805_005:0986a06_12	就此有偈長行二段。	就 此 有 偈 長 行 二 段  
ZH_T85_2805_005:0986a06_17	並有三意。	並 有 三 意  
ZH_T85_2805_005:0986a07_11	初二句三字明意識為轉依了因。	初 二 句 三 字 明 意 識 為 轉 依 了 因  
ZH_T85_2805_005:0986a08_3	二明本識定轉依體相。	二 明 本 識 定 轉 依 體 相  
ZH_T85_2805_005:0986a08_15	三破小乘於識轉依義不成。	三 破 小 乘 於 識 轉 依 義 不 成  
ZH_T85_2805_005:0986a09_5	此明意識為了因者。	此 明 意 識 為 了 因 者  
ZH_T85_2805_005:0986a10_8	釋論曰離五散動者。	釋 論 曰 離 五 散 動 者  
ZH_T85_2805_005:0986a10_16	五識是自性散動。	五 識 是 自 性 散 動  
ZH_T85_2805_005:0986a11_8	與無流修慧法爾不相應。	與 無 流 修 慧 法 爾 不 相 應  
ZH_T85_2805_005:0986a11_17	故此善識離餘五識。	故 此 善 識 離 餘 五 識  
ZH_T85_2805_005:0986a12_7	又此義離六種散動。	又 此 義 離 六 種 散 動  
ZH_T85_2805_005:0986a12_18	謂自性外內相麁思惟等。	謂 自 性 外 內 相 麁 思 惟 等  
ZH_T85_2805_005:0986a13_6	大義具如前說。	大 義 具 如 前 說  
ZH_T85_2805_005:0986a15_8	釋論曰云何得相離生一切時如此生故者無流觀心法無五識。	釋 論 曰 云 何 得 相 離 生 一 切 時 如 此 生 故 者 無 流 觀 心 法 無 五 識  
ZH_T85_2805_005:0986a15_15	出觀方有五識。	出 觀 方 有 五 識  
ZH_T85_2805_005:0986a16_6	故言一切時如此生故。	故 言 一 切 時 如 此 生 故  
ZH_T85_2805_005:0986a17_14	釋論曰離染污意識及有流善識者。	釋 論 曰 離 染 污 意 識 及 有 流 善 識 者  
ZH_T85_2805_005:0986a18_5	此釋偈無餘心之意。	此 釋 偈 無 餘 心 之 意  
ZH_T85_2805_005:0986a18_13	非但離染污五識。	非 但 離 染 污 五 識  
ZH_T85_2805_005:0986a19_7	亦離染污意識及有流善意識。	亦 離 染 污 意 識 及 有 流 善 意 識  
ZH_T85_2805_005:0986a19_18	若但說善識不說無餘心。	若 但 說 善 識 不 說 無 餘 心  
ZH_T85_2805_005:0986a20_10	則有流善意識或在其中。	則 有 流 善 意 識 或 在 其 中  
ZH_T85_2805_005:0986a21_12	今即說大餘心知唯在無流善識決定離有流善。	今 即 說 大 餘 心 知 唯 在 無 流 善 識 決 定 離 有 流 善  
ZH_T85_2805_005:0986a23_3	釋論曰一切染濁種子滅故唯本識在是名轉依相者。	釋 論 曰 一 切 染 濁 種 子 滅 故 唯 本 識 在 是 名 轉 依 相 者  
ZH_T85_2805_005:0986a23_13	此下第二正明轉依體。	此 下 第 二 正 明 轉 依 體  
ZH_T85_2805_005:0986a24_8	此文解偈問云轉依以何方便作。	此 文 解 偈 問 云 轉 依 以 何 方 便 作  
ZH_T85_2805_005:0986a25_2	此出轉依體及轉依方便道。	此 出 轉 依 體 及 轉 依 方 便 道  
ZH_T85_2805_005:0986a25_14	本識昔與惑業種子相依持。	本 識 昔 與 惑 業 種 子 相 依 持  
ZH_T85_2805_005:0986a26_4	今得無流治道滅離。	今 得 無 流 治 道 滅 離  
ZH_T85_2805_005:0986a26_12	種子本識即轉依。	種 子 本 識 即 轉 依  
ZH_T85_2805_005:0986a27_1	依法身為應身體。	依 法 身 為 應 身 體  
ZH_T85_2805_005:0986a27_7	故言轉依也。	故 言 轉 依 也  
ZH_T85_2805_005:0986a27_14	方便作指後釋。	方 便 作 指 後 釋  
