segmentnr	original	stemmed
ZH_T11_0310_068:0387b09_2	菩薩摩訶薩得是三昧已，於諸攀緣及一切事皆生樂受不生苦受。	菩薩摩訶薩 得 是 三 昧 已  於 諸 攀 緣 及 一 切 事 皆 生 樂 受 不 生 苦 受  
ZH_T11_0310_068:0387b10_1	假使於其地獄事中，受諸苦惱皆生樂想。	假 使 於 其 地 獄 事 中  受諸苦惱 皆 生 樂 想  
ZH_T11_0310_068:0387b10_19	或復於其畜生道中，受畜生報亦生樂想。	或 復 於 其 畜 生 道 中  受 畜 生 報 亦 生 樂 想  
ZH_T11_0310_068:0387b11_15	或復餓鬼道中，受飢餓苦亦生樂想。	或 復 餓 鬼 道 中  受 飢 餓 苦 亦 生 樂 想  
ZH_T11_0310_068:0387b12_11	或復於彼阿修羅道中，亦生樂想。	或 復 於 彼 阿修羅道 中  亦 生 樂 想  
ZH_T11_0310_068:0387b13_10	或復人中所受諸苦，亦起樂想不生苦想。	或 復 人 中 所 受 諸 苦  亦 起 樂 想 不 生 苦 想  
ZH_T11_0310_068:0387b22_3_0	假使截手及以截足割耳劓鼻，或復鞭打杖刺入	假使截手及以截足割耳劓鼻，或復鞭打杖刺入
ZH_T11_0310_068:0387b22_3_1	身，或復牢獄繫閉，或復倒懸，或復裁割猶如	身，或復牢獄繫閉，或復倒懸，或復裁割猶如
ZH_T11_0310_068:0387b22_3_2	衣帛，或復裹繫及以束縛，或復切膾，或復鎚	衣帛，或復裹繫及以束縛，或復切膾，或復鎚
ZH_T11_0310_068:0387b22_3_3	搗猶如甘蔗，或復蹉蹹破如蘆葦，或復火燒如	搗猶如甘蔗，或復蹉蹹破如蘆葦，或復火燒如
ZH_T11_0310_068:0387b22_3_4	蘇油炷，或復然身喻若明炬，或與師子虎狼為	蘇油炷，或復然身喻若明炬，或與師子虎狼為
ZH_T11_0310_068:0387b22_3_5	食，或復釅醋及以辛汁澆灌口鼻，或復蒸煮及	食，或復釅醋及以辛汁澆灌口鼻，或復蒸煮及
ZH_T11_0310_068:0387b22_3_6	以火炙，或與狂象踐踏其身，或復挑目，或以	以火炙，或與狂象踐踏其身，或復挑目，或以
ZH_T11_0310_068:0387b22_3_7	鉾矟穿刺高舉、假使瞋怒來截其首，如是一切	鉾矟穿刺高舉、假使瞋怒來截其首，如是一切
ZH_T11_0310_068:0387b22_3_8	悉生樂想。	悉生樂想。
ZH_T11_0310_068:0387b22_7	何以故？	何 以 故  
ZH_T11_0310_068:0387b23_6	由彼菩薩於其長夜修菩薩行時發如是願：	由 彼 菩 薩 於 其 長 夜 修菩薩行 時 發 如 是 願  
ZH_T11_0310_068:0387b24_5	『若有眾生施我食者，願彼一切得涅槃樂。	 若 有 眾 生 施 我 食 者  願 彼 一 切 得 涅 槃 樂  
ZH_T11_0310_068:0387b27_16	若有與我洗浴身體禮拜奉迎尊重供養，若有眾生罵辱於我，復有人人讚歎於我，若有眾生鞭打斫刺奪我身命，願彼一切得涅槃樂，乃至覺寤無上菩提。	若 有 與 我 洗 浴 身 體 禮 拜 奉 迎 尊 重 供 養  若 有 眾 生 罵 辱 於 我  復 有 人 人 讚 歎 於 我  若 有 眾 生 鞭 打 斫 刺 奪 我 身 命  願 彼 一 切 得 涅 槃 樂  乃 至 覺 寤 無上菩提  
ZH_T11_0310_068:0387c01_2	』彼菩薩成就如是心、具足如是業亦復具足如是願，於一切眾生皆起樂想，常能修集無間不斷。	 彼 菩 薩 成 就 如 是 心  具 足 如 是 業 亦 復 具 足 如 是 願  於 一 切 眾 生 皆 起 樂 想  常 能 修 集 無 間 不 斷  
ZH_T11_0310_068:0387c01_18	以是業報故，得一切法樂善取三昧。	以 是 業 報 故  得一切法 樂 善 取 三 昧  
ZH_T11_0310_068:0387c03_8	彼菩薩得此三昧時，不為眾魔之所動壞，亦不為魔事之所繫縛。	彼 菩 薩 得 此 三 昧 時  不 為 眾 魔 之 所 動 壞  亦 不 為 魔 事 之 所 繫 縛  
ZH_T11_0310_068:0387c04_1	當知是菩薩得五種自在。	當 知 是 菩 薩 得 五 種 自 在  
ZH_T11_0310_068:0387c04_6	何等為五？	何 等 為 五  
ZH_T11_0310_068:0387c06_2	一者壽命自在，二者生自在，三者業自在，四者覺觀自在，五者眾具果報自在。	一 者 壽 命 自 在  二 者 生 自 在  三 者 業 自 在  四 者 覺 觀 自 在  五 者 眾 具 果 報 自 在  
ZH_T11_0310_068:0387c07_18	彼菩薩摩訶薩若欲過一生證阿耨多羅三藐三菩提者，以彼三昧力故即便能得。	彼 菩薩摩訶薩 若 欲 過 一 生 證 阿耨多羅三藐三菩提 者  以 彼 三 昧 力 故 即 便 能 得  
ZH_T11_0310_068:0387c09_4	若不樂速證無上菩提，能住無量阿僧祇劫度脫眾生。	若 不 樂 速 證 無上菩提  能 住 無量阿僧祇劫 度 脫 眾 生  
ZH_T11_0310_068:0387c09_8	何以故？	何 以 故  
ZH_T11_0310_068:0387c10_16	當知彼菩薩住於大乘，與諸菩薩常為導師，攝受一切諸餘菩薩。	當 知 彼 菩 薩 住 於 大 乘  與 諸 菩 薩 常 為 導 師  攝 受 一 切 諸 餘 菩 薩  
ZH_T11_0310_068:0387c14_1	是大菩薩厭離諸趣，為眾生故亦復生於一切趣中，究竟一切菩薩所學，為般若波羅蜜之所攝受，具足一切巧方便力，知諸魔業得法究竟。	是 大 菩 薩 厭 離 諸 趣  為 眾 生 故 亦 復 生 於 一 切 趣 中  究 竟 一切菩薩 所 學  為 般 若 波 羅 蜜 之 所 攝 受  具 足 一 切 巧 方 便 力  知 諸 魔 業 得法究竟  
ZH_T11_0310_068:0387c14_19	彼諸菩薩承佛威神，於一切法皆得盡知。	彼 諸 菩 薩 承佛威神  於一切法 皆 得 盡 知  
ZH_T11_0310_068:0387c15_14	」爾時遍淨諸天即以偈頌讚世尊曰：	 爾 時 遍 淨 諸 天 即 以 偈 頌 讚 世 尊 曰  
ZH_T11_0310_068:0387c16_0	「我等一切遍淨天，　　於諸佛法皆盡知，	 我 等 一 切 遍 淨 天    於 諸 佛 法 皆 盡 知  
ZH_T11_0310_068:0387c17_17	頭面歸敬天人師，　　諸根寂靜知寂滅。	頭 面 歸 敬 天 人 師    諸 根 寂 靜 知 寂 滅  
ZH_T11_0310_068:0387c18_0	解了諸義智所供，　　已度生死牟尼尊，	解 了 諸 義 智 所 供    已 度 生 死 牟 尼 尊  
ZH_T11_0310_068:0387c19_17	我今讚歎大導師，　　能善導他非他導。	我 今 讚 歎 大 導 師    能 善 導 他 非 他 導  
ZH_T11_0310_068:0387c20_0	諸法性相非究竟，　　亦復無有依住處，	諸 法 性 相 非 究 竟    亦 復 無 有 依 住 處  
ZH_T11_0310_068:0387c21_17	如來善知妄想事，　　猶如幻師知幻術。	如 來 善 知 妄 想 事    猶 如 幻 師 知 幻 術  
ZH_T11_0310_068:0387c22_0	智人解了語言音，　　喻若深谷諸響聲，	智 人 解 了 語 言 音    喻 若 深 谷 諸 響 聲  
ZH_T11_0310_068:0387c23_17	世尊如是善知見，　　一切世間天人等。	世 尊 如 是 善 知 見    一切世間 天 人 等  
ZH_T11_0310_068:0387c24_0	無有眾生及以命，　　亦復無人無壽者，	無 有 眾 生 及 以 命    亦 復 無 人 無 壽 者  
ZH_T11_0310_068:0387c25_17	大智觀察一切想，　　了達眾想悉歸空。	大 智 觀 察 一 切 想    了 達 眾 想 悉 歸 空  
ZH_T11_0310_068:0387c26_0	二足世尊慈無等，　　恒常行慈不暫捨，	二 足 世 尊 慈 無 等    恒 常 行 慈 不 暫 捨  
ZH_T11_0310_068:0387c27_17	一切世間諸天人，　　不能測知如來智。	一切世間 諸 天 人    不 能 測 知 如 來 智  
ZH_T11_0310_068:0387c28_0	導師演說緣眾生，　　所謂慈心是善修，	導 師 演 說 緣 眾 生    所 謂 慈 心 是 善 修  
ZH_T11_0310_068:0387c29_17	了知一切諸眾生，　　無有眾生及命者。	了 知 一 切 諸 眾 生    無 有 眾 生 及 命 者  
ZH_T11_0310_068:0388a01_0	我等於此無垢濁，　　其心清淨離疑惑，	我 等 於 此 無 垢 濁    其 心 清 淨 離 疑 惑  
ZH_T11_0310_068:0388a02_17	是故於佛勝智慧，　　應受供者令供養。	是 故 於 佛 勝 智 慧    應 受 供 者 令 供 養  
ZH_T11_0310_068:0388a03_0	於其十方世界中，　　求苦畢竟不可得，	於 其 十方世界 中    求 苦 畢 竟 不 可 得  
ZH_T11_0310_068:0388a04_17	如來無上天中天，　　說於眾生起慈心。	如 來 無 上 天 中 天    說 於 眾 生 起 慈 心  
ZH_T11_0310_068:0388a05_0	斯即是其世尊教，　　我今得解亦如佛，	斯 即 是 其 世 尊 教    我 今 得 解 亦 如 佛  
ZH_T11_0310_068:0388a06_17	是故我於世間解，　　今得供養應供者。	是 故 我 於 世 間 解    今 得 供 養 應 供 者  
ZH_T11_0310_068:0388a07_0	既無眾生亦無苦，　　是故無有可救度，	既 無 眾 生 亦 無 苦    是 故 無 有 可 救 度  
ZH_T11_0310_068:0388a08_17	已得遣除心憂悶，　　便獲欣喜大踊悅。	已 得 遣 除 心 憂 悶    便 獲 欣 喜 大 踊 悅  
ZH_T11_0310_068:0388a09_0	如是佛教不思議，　　我等已得如實知，	如 是 佛 教 不 思 議    我 等 已 得 如 實 知  
ZH_T11_0310_068:0388a10_17	是故我今供養佛，　　願得如來無上智。	是 故 我 今 供 養 佛    願 得 如 來 無 上 智  
ZH_T11_0310_068:0388a11_0	佛於諸趣不見苦，　　涅槃亦復不可得，	佛 於 諸 趣 不 見 苦    涅 槃 亦 復 不 可 得  
ZH_T11_0310_068:0388a12_17	增上棄捨於生死，　　以此饒益諸世間。	增 上 棄 捨 於 生 死    以 此 饒 益 諸 世 間  
ZH_T11_0310_068:0388a13_0	無苦無趣無眾生，　　亦無涅槃而可依，	無 苦 無 趣 無 眾 生    亦 無 涅 槃 而 可 依  
ZH_T11_0310_068:0388a14_17	如是得知佛法已，　　是故我等今供養。	如 是 得 知 佛 法 已    是 故 我 等 今 供 養  
ZH_T11_0310_068:0388a15_0	佛具慈悲及喜捨，　　轉為世間常演說，	佛 具 慈 悲 及 喜 捨    轉 為 世 間 常 演 說  
ZH_T11_0310_068:0388a16_17	而復不見有眾生，　　得住於四無量心。	而 復 不 見 有 眾 生    得 住 於 四無量心  
ZH_T11_0310_068:0388a17_0	不見有其放逸者，　　亦復不見不放逸，	不 見 有 其 放 逸 者    亦 復 不 見 不 放 逸  
ZH_T11_0310_068:0388a18_17	如是知佛教法已，　　我今供養大導師。	如 是 知 佛 教 法 已    我 今 供 養 大 導 師  
ZH_T11_0310_068:0388a19_0	於身離身無上士，　　觀身畢竟不可得，	於 身 離 身 無 上 士    觀 身 畢 竟 不 可 得  
ZH_T11_0310_068:0388a20_17	雖然亦非不有說，　　而說有念失念者。	雖 然 亦 非 不 有 說    而 說 有 念 失 念 者  
ZH_T11_0310_068:0388a21_0	善逝常說修學念，　　所謂觀身正念處，	善 逝 常 說 修 學 念    所 謂 觀 身 正 念 處  
ZH_T11_0310_068:0388a22_17	我等如是知佛法，　　今得供養救度者。	我 等 如 是 知 佛 法    今 得 供 養 救 度 者  
ZH_T11_0310_068:0388a23_0	世尊觀受不可得，　　以受無有體性故，	世 尊 觀 受 不 可 得    以 受 無 有 體 性 故  
ZH_T11_0310_068:0388a24_17	亦復觀察於受者，　　畢竟無其真實性。	亦 復 觀 察 於 受 者    畢 竟 無 其 真 實 性  
ZH_T11_0310_068:0388a25_0	又復觀彼修念者，　　究竟亦復不可得，	又 復 觀 彼 修 念 者    究 竟 亦 復 不 可 得  
ZH_T11_0310_068:0388a26_17	我等如是知佛性，　　今得供養天人師。	我 等 如 是 知 佛 性    今 得 供 養 天 人 師  
ZH_T11_0310_068:0388a27_0	觀心及以心數法，　　畢竟無體不可得，	觀 心 及 以 心 數 法    畢 竟 無 體 不 可 得  
ZH_T11_0310_068:0388a28_17	亦復不見有修念，　　及以正住念處者。	亦 復 不 見 有 修 念    及 以 正 住 念 處 者  
ZH_T11_0310_068:0388a29_0	佛說念與心和合，　　樂求解脫應修學，	佛 說 念 與 心 和 合    樂 求 解 脫 應 修 學  
ZH_T11_0310_068:0388b01_17	我等如是知佛教，　　今得供養正遍知。	我 等 如 是 知 佛 教    今 得 供 養 正 遍 知  
ZH_T11_0310_068:0388b02_0	如來不見有諸法，　　亦復不見修法者，	如 來 不 見 有 諸 法    亦 復 不 見 修 法 者  
ZH_T11_0310_068:0388b03_17	大聖所說修習念，　　彼念亦復性自空。	大 聖 所 說 修 習 念    彼 念 亦 復 性 自 空  
ZH_T11_0310_068:0388b04_0	復說念與法和合，　　欲求解脫應當修，	復 說 念 與 法 和 合    欲 求 解 脫 應 當 修  
ZH_T11_0310_068:0388b05_17	我等如是知佛法，　　今得供養一切智。	我 等 如 是 知 佛 法    今 得 供 養 一 切 智  
ZH_T11_0310_068:0388b06_0	念處一尚不可得，　　何況而復有三四，	念 處 一 尚 不 可 得    何 況 而 復 有 三 四  
ZH_T11_0310_068:0388b07_17	所謂於彼念住處，　　彼諸念處皆悉無。	所 謂 於 彼 念 住 處    彼 諸 念 處 皆 悉 無  
ZH_T11_0310_068:0388b08_0	是故真求不可得，　　畢竟無受苦樂者，	是 故 真 求不可得    畢 竟 無 受 苦 樂 者  
ZH_T11_0310_068:0388b09_17	我等如是知聖教，　　今得供養佛世尊。	我 等 如 是 知 聖 教    今 得 供 養 佛 世 尊  
ZH_T11_0310_068:0388b10_0	牟尼所說四正勤，　　若有比丘專修習，	牟 尼 所 說 四 正 勤    若 有 比 丘 專 修 習  
ZH_T11_0310_068:0388b11_17	斯即能為解脫路，　　當得出於生死海。	斯 即 能 為 解 脫 路    當 得 出 於 生 死 海  
ZH_T11_0310_068:0388b12_0	而無解脫無縛者，　　無佛無教及菩提，	而 無 解 脫 無 縛 者    無 佛 無 教 及 菩 提  
ZH_T11_0310_068:0388b13_17	然復不壞假名用，　　是故我今供大聖。	然 復 不 壞 假 名 用    是 故 我 今 供 大 聖  
ZH_T11_0310_068:0388b14_0	佛說四種如意足，　　勝妙安隱解脫道，	佛 說 四 種 如 意 足    勝 妙 安 隱 解 脫 道  
ZH_T11_0310_068:0388b15_17	寂靜諸根眾生輩，　　修行此道得涅槃。	寂 靜 諸 根 眾 生 輩    修 行 此 道 得 涅 槃  
ZH_T11_0310_068:0388b16_0	如意及足修行者，　　真實觀察不可得，	如 意 及 足 修 行 者    真 實 觀 察 不 可 得  
ZH_T11_0310_068:0388b17_17	而非斷絕示有作，　　智慧境界不可見。	而 非 斷 絕 示 有 作    智 慧 境 界 不 可 見  
ZH_T11_0310_068:0388b18_0	如是世尊教法中，　　我等於此皆悉知，	如 是 世 尊 教 法 中    我 等 於 此 皆 悉 知  
ZH_T11_0310_068:0388b19_17	其心清淨無垢穢，　　皆得遠離諸疑惑。	其 心 清 淨 無 垢 穢    皆 得 遠 離 諸 疑 惑  
ZH_T11_0310_068:0388b20_0	以斯即為上供養，　　供養堪受勝供者，	以 斯 即 為 上 供 養    供 養 堪 受 勝 供 者  
ZH_T11_0310_068:0388b21_17	是故妙智無倫匹，　　我今悉得修供養。	是 故 妙 智 無 倫 匹    我 今 悉 得 修 供 養  
ZH_T11_0310_068:0388b22_0	世間解者說五根，　　出世能趣解脫道，	世 間 解 者 說 五 根    出 世 能 趣 解 脫 道  
ZH_T11_0310_068:0388b23_17	慎莫放逸常勤修，　　是為趣向涅槃路。	慎 莫 放 逸 常 勤 修    是 為 趣 向 涅 槃 路  
ZH_T11_0310_068:0388b24_0	無根及以修根者，　　亦無解脫及脫者，	無 根 及 以 修 根 者    亦 無 解 脫 及 脫 者  
ZH_T11_0310_068:0388b25_17	我等於此悉無疑，　　是故今得供養佛。	我 等 於 此 悉 無 疑    是 故 今 得 供 養 佛  
ZH_T11_0310_068:0388b26_0	導師所說五種力，　　非邪能趣涅槃城，	導 師 所 說 五 種 力    非 邪 能 趣 涅 槃 城  
ZH_T11_0310_068:0388b27_17	此能盡滅煩惱縛，　　令諸縛者得解脫。	此 能 盡 滅 煩 惱 縛    令 諸 縛 者 得 解 脫  
ZH_T11_0310_068:0388b28_0	彼諸力體性自空，　　煩惱及佛皆亦無，	彼 諸 力 體 性 自 空    煩 惱 及 佛 皆 亦 無  
ZH_T11_0310_068:0388b29_17	我等於此無疑慮，　　是故今得供如來。	我 等 於 此 無 疑 慮    是 故 今 得 供 如 來  
ZH_T11_0310_068:0388c01_0	大仙所說七種善，　　菩提分法最勝道，	大 仙 所 說 七 種 善    菩提分法 最 勝 道  
ZH_T11_0310_068:0388c02_17	能解一切眾生縛，　　趣向涅槃大正路。	能 解 一 切 眾 生 縛    趣 向 涅 槃 大 正 路  
ZH_T11_0310_068:0388c03_0	無有繫縛及解脫，　　亦無受縛得脫者，	無 有 繫 縛 及 解 脫    亦 無 受 縛 得 脫 者  
ZH_T11_0310_068:0388c04_17	我等於斯無疑惑，　　是故今得供養佛。	我 等 於 斯 無 疑 惑    是 故 今 得 供 養 佛  
ZH_T11_0310_068:0388c05_0	世尊說此八正路，　　顯示一切諸群生，	世 尊 說 此 八 正 路    顯 示 一 切 諸 群 生  
ZH_T11_0310_068:0388c06_17	是諸煩惱苦之本，　　修學聖道能斷除。	是 諸 煩 惱 苦 之 本    修 學 聖 道 能 斷 除  
ZH_T11_0310_068:0388c07_0	斯等二法離對治，　　所謂聖路及煩惱，	斯 等 二 法 離 對 治    所 謂 聖 路 及 煩 惱  
ZH_T11_0310_068:0388c08_17	諸天於此悉無疑，　　故今供養應供者。	諸 天 於 此 悉 無 疑    故 今 供 養 應 供 者  
ZH_T11_0310_068:0388c09_0	修奢摩他及舍那，　　斯道能盡諸苦邊，	修奢摩他 及 舍 那    斯 道 能 盡 諸 苦 邊  
ZH_T11_0310_068:0388c10_17	令受諸苦習氣垢，　　世尊曠劫已蕩除。	令 受 諸 苦 習 氣 垢    世 尊 曠 劫 已 蕩 除  
ZH_T11_0310_068:0388c11_0	奢摩他及舍那果，　　是等一切皆悉空，	奢 摩 他 及 舍 那 果    是 等 一 切 皆 悉 空  
ZH_T11_0310_068:0388c12_17	天眾於此離疑網，　　是故我等今供養。	天 眾 於 此 離 疑 網    是 故 我 等 今 供 養  
ZH_T11_0310_068:0388c13_0	佛說不淨治貪欲，　　慈心對治於瞋恚，	佛 說 不 淨 治 貪 欲    慈 心 對 治 於 瞋 恚  
ZH_T11_0310_068:0388c14_17	毘婆舍那癡對治，　　如來顯示諸眾生。	毘婆舍那 癡 對 治    如 來 顯 示 諸 眾 生  
ZH_T11_0310_068:0388c15_0	斯皆無作無暫停，　　是故無垢亦無淨，	斯 皆 無 作 無 暫 停    是 故 無 垢 亦 無 淨  
ZH_T11_0310_068:0388c16_17	我等於是悉無疑，　　常樂供養大導師。	我 等 於 是 悉 無 疑    常 樂 供 養 大 導 師  
ZH_T11_0310_068:0388c17_0	如來所說十不善，　　斯等名之為業道，	如 來 所 說 十 不 善    斯 等 名 之 為 業 道  
ZH_T11_0310_068:0388c18_0	殺生偷盜及邪淫，　　妄語兩舌與惡口，	殺 生 偷 盜 及 邪 淫    妄 語 兩 舌 與 惡 口  
ZH_T11_0310_068:0388c19_0	綺語貪欲及瞋恚，　　最後第十名邪見，	綺 語 貪 欲 及 瞋 恚    最 後 第 十 名 邪 見  
ZH_T11_0310_068:0388c20_17	佛說此等為不善，　　是諸眾生惡業道。	佛 說 此 等 為 不 善    是 諸 眾 生 惡 業 道  
ZH_T11_0310_068:0388c21_0	既無眾生亦無害，　　自餘九業亦如是，	既 無 眾 生 亦 無 害    自 餘 九 業 亦 如 是  
ZH_T11_0310_068:0388c22_17	無有對治諸善惡，　　以彼自性空寂故。	無 有 對 治 諸 善 惡    以 彼 自 性 空 寂 故  
ZH_T11_0310_068:0388c23_0	然復非無十力教，　　以其不壞法體性，	然 復 非 無 十 力 教    以 其 不 壞 法 體 性  
ZH_T11_0310_068:0388c24_17	我於佛慧亦不疑，　　是故今供無上智。	我 於 佛 慧 亦 不 疑    是 故 今 供 無 上 智  
ZH_T11_0310_068:0388c25_0	若有修此如來法，　　是人即為真佛子，	若 有 修 此 如 來 法    是 人 即 為 真 佛 子  
ZH_T11_0310_068:0388c26_17	彼人處處皆受樂，　　恒常遠離諸苦惱。	彼 人 處 處 皆 受 樂    恒 常 遠 離 諸 苦 惱  
ZH_T11_0310_068:0388c27_0	如是善逝勝智慧，　　安隱引導諸群生，	如 是 善 逝 勝 智 慧    安 隱 引 導 諸 群 生  
ZH_T11_0310_068:0388c28_17	我等於此離疑心，　　今悉供養應供者。	我 等 於 此 離 疑 心    今 悉 供 養 應 供 者  
ZH_T11_0310_068:0389a01_1	」爾時遍淨諸天偈讚佛已，咸皆默然却住一面。	 爾 時 遍 淨 諸 天 偈 讚 佛 已  咸 皆 默 然 却 住 一 面  
ZH_T11_0310_068:0389a02_9	爾時世尊見彼天眾默然而住，及知彼天深信心已而現微笑。	爾 時 世 尊 見 彼 天 眾 默然而住  及 知 彼 天 深 信 心 已 而 現 微 笑  
ZH_T11_0310_068:0389a03_2	爾時慧命馬勝以偈問曰：	爾 時 慧 命 馬 勝 以 偈 問 曰  
ZH_T11_0310_068:0389a04_0	「今佛世尊最勝智，　　為利世間現微笑，	 今 佛 世 尊 最 勝 智    為 利 世 間 現 微 笑  
ZH_T11_0310_068:0389a05_17	十力世雄超一切，　　而能化伏諸大眾。	十 力 世 雄 超 一 切    而 能 化 伏 諸 大 眾  
ZH_T11_0310_068:0389a06_0	善解諸法大導師，　　所現微笑非無因，	善 解 諸 法 大 導 師    所 現 微 笑 非 無 因  
ZH_T11_0310_068:0389a07_17	心無所乏世間解，　　唯願解說微笑義。	心 無 所 乏 世 間 解    唯 願 解 說 微 笑 義  
ZH_T11_0310_068:0389a08_0	此諸大眾皆一心，　　無其亂想住正念，	此 諸 大 眾 皆 一 心    無 其 亂 想 住 正 念  
ZH_T11_0310_068:0389a09_17	喜心瞻仰功德山，　　唯樂聽聞恭敬住。	喜 心 瞻 仰 功 德 山    唯 樂 聽 聞 恭 敬 住  
ZH_T11_0310_068:0389a10_0	於佛自在大論師，　　若得聞說必欣喜，	於 佛 自 在 大 論 師    若 得 聞 說 必 欣 喜  
ZH_T11_0310_068:0389a11_17	善解諸法決定智，　　當得作佛導群生。	善 解 諸 法 決 定 智    當 得 作 佛 導 群 生  
ZH_T11_0310_068:0389a12_0	若人於佛生淨信，　　必成大智世間最，	若 人 於 佛 生 淨 信    必 成 大 智 世 間 最  
ZH_T11_0310_068:0389a13_17	測知微妙甘露句，　　是人能觀於十方。	測 知 微 妙 甘 露 句    是 人 能 觀 於 十 方  
ZH_T11_0310_068:0389a14_17	誰於未來世劫中，　　當得作佛愍世間？	誰 於未來世 劫 中    當 得 作 佛 愍 世 間  
ZH_T11_0310_068:0389a15_17	微妙言辭大導師，　　唯願說彼令眾喜。	微 妙 言 辭 大 導 師    唯 願 說 彼 令 眾 喜  
ZH_T11_0310_068:0389a16_0	若於聖雄沙門所，　　生其敬信尊重心，	若 於 聖 雄 沙 門 所    生 其 敬 信 尊 重 心  
ZH_T11_0310_068:0389a17_17	亦住正法生信慧，　　一切諸魔不能動。	亦 住 正 法 生 信 慧    一 切 諸 魔 不 能 動  
ZH_T11_0310_068:0389a18_0	若能生信得決定，　　即是佛子從心生，	若 能 生 信 得 決 定    即 是 佛 子 從 心 生  
ZH_T11_0310_068:0389a19_17	唯願世尊演說彼，　　以是大眾得除疑。	唯 願 世 尊 演 說 彼    以 是 大 眾 得 除 疑  
ZH_T11_0310_068:0389a20_0	若有於其眾生所，　　慈心普覆遍世間，	若 有 於 其 眾 生 所    慈 心 普 覆 遍 世 間  
ZH_T11_0310_068:0389a21_17	智慧堅固當成佛，　　便得安住一切智。	智 慧 堅 固 當 成 佛    便 得 安 住 一 切 智  
ZH_T11_0310_068:0389a22_0	百福莊嚴無上士，　　唯願開演除疑網，	百 福 莊 嚴 無 上 士    唯 願 開 演 除 疑 網  
ZH_T11_0310_068:0389a23_17	誰欲受持世尊法，　　如來為其現微笑？	誰 欲 受 持 世 尊 法    如 來 為 其 現 微 笑  
ZH_T11_0310_068:0389a24_0	願得聞佛善巧說，　　具八功德微妙音，	願 得 聞 佛 善 巧 說    具 八 功 德 微 妙 音  
ZH_T11_0310_068:0389a25_17	先自得趣於善道，　　後能引導諸群生。	先 自 得 趣 於 善 道    後 能 引 導 諸 群 生  
ZH_T11_0310_068:0389a26_0	如是善逝微妙法，　　佛子得住於彼中，	如 是 善 逝 微 妙 法    佛 子 得 住 於 彼 中  
ZH_T11_0310_068:0389a27_17	世尊佛種不斷絕，　　必得久住於世間。	世 尊 佛 種 不 斷 絕    必 得 久 住 於 世 間  
ZH_T11_0310_068:0389a28_13	」爾時世尊即以偈答慧命馬勝言：	 爾 時 世 尊 即 以 偈 答 慧 命 馬 勝 言  
ZH_T11_0310_068:0389a29_0	「馬勝汝今問笑光，　　我為利益諸世間，	 馬 勝 汝 今 問 笑 光    我 為 利 益 諸 世 間  
ZH_T11_0310_068:0389b01_17	汝獲福德稱其心，　　斯福無量不可盡。	汝 獲 福 德 稱 其 心    斯 福 無 量 不 可 盡  
ZH_T11_0310_068:0389b02_0	妙士乃能應時問，　　以是大利諸眾生，	妙 士 乃 能 應 時 問    以 是 大 利 諸 眾 生  
ZH_T11_0310_068:0389b03_17	汝及一切大眾等，　　欣喜一心聽我說。	汝 及 一 切 大 眾 等    欣 喜 一 心 聽 我 說  
ZH_T11_0310_068:0389b04_0	斯等遍淨諸天眾，　　於我法中悉無疑，	斯 等 遍 淨 諸 天 眾    於 我 法 中 悉 無 疑  
ZH_T11_0310_068:0389b05_17	一切欣喜淨信心，　　以偈讚頌我功德。	一 切 欣 喜 淨 信 心    以 偈 讚 頌 我 功 德  
ZH_T11_0310_068:0389b06_0	此天曾於過去世，　　供養千億那由佛，	此 天 曾 於 過 去 世    供 養 千 億 那 由 佛  
ZH_T11_0310_068:0389b07_17	亦於彼佛問斯義，　　一切法中得無疑。	亦 於 彼 佛 問 斯 義    一 切 法 中 得 無 疑  
ZH_T11_0310_068:0389b08_0	由彼往昔因緣故，　　今以偈頌讚歎我，	由 彼 往 昔 因 緣 故    今 以 偈 頌 讚 歎 我  
ZH_T11_0310_068:0389b09_17	亦復淨心當讚歎，　　賢劫一切諸如來。	亦 復 淨 心 當 讚 歎    賢 劫 一切諸如來  
ZH_T11_0310_068:0389b10_0	當於優波羅劫中，　　成佛大力那羅延，	當 於 優 波 羅 劫 中    成 佛 大 力 那 羅 延  
ZH_T11_0310_068:0389b11_17	教化不思那由眾，　　引導入於涅槃城。	教 化 不 思 那 由 眾    引 導 入 於 涅 槃 城  
ZH_T11_0310_068:0389b12_0	彼諸大仙成佛時，　　所得名稱甚微妙，	彼 諸 大 仙 成 佛 時    所 得 名 稱 甚 微 妙  
ZH_T11_0310_068:0389b13_17	我今為汝說彼佛，　　一心寂靜善諦聽。	我 今 為 汝 說 彼 佛    一 心 寂 靜 善 諦 聽  
ZH_T11_0310_068:0389b14_0	同其劫中悉作佛，　　號曰法幢等正覺，	同 其 劫 中 悉 作 佛    號 曰 法 幢 等 正 覺  
ZH_T11_0310_068:0389b15_17	咸皆救度不思議，　　那由他眾入涅槃。	咸 皆 救 度 不 思 議    那 由 他 眾 入 涅 槃  
ZH_T11_0310_068:0389b16_0	彼諸如來滅度已，　　焚身廣布諸舍利，	彼 諸 如 來 滅 度 已    焚 身 廣 布 諸 舍 利  
ZH_T11_0310_068:0389b17_17	以此舍利皆起塔，　　遍滿佛剎如散花。	以 此 舍 利 皆 起 塔    遍 滿 佛 剎 如 散 花  
