segmentnr	original	stemmed
ZH_T09_0262_003:0021b08_4	度無量眾。	度 無 量 眾  
ZH_T09_0262_003:0021b09_0	皆悉利根，　　轉不退輪，　　彼國常以，	皆 悉 利 根    轉 不 退 輪    彼 國 常 以  
ZH_T09_0262_003:0021b10_4	菩薩莊嚴。	菩 薩 莊 嚴  
ZH_T09_0262_003:0021b11_0	皆得三明，　　具六神通，　　住八解脫，	皆 得 三 明    具 六 神 通    住 八 解 脫  
ZH_T09_0262_003:0021b12_4	有大威德。	有 大 威 德  
ZH_T09_0262_003:0021b13_11	　　其佛說法，　　現於無量，神通變化，　　不可思議。	  其 佛 說 法    現 於 無 量  神通變化    不可思議  
ZH_T09_0262_003:0021b14_18	　　諸天人民，數如恒沙，　　皆共合掌，　　聽受佛語。	  諸 天 人 民  數 如 恒 沙    皆 共 合 掌    聽 受 佛 語  
ZH_T09_0262_003:0021b15_0	其佛當壽，　　十二小劫，　　正法住世，	其 佛 當 壽    十 二 小 劫    正法住世  
ZH_T09_0262_003:0021b16_18	二十小劫，　　像法亦住，　　二十小劫。	二 十 小 劫    像 法 亦 住    二 十 小 劫  
ZH_T09_0262_003:0021b17_10	」爾時世尊復告諸比丘眾：	 爾 時 世 尊 復 告 諸 比 丘 眾  
ZH_T09_0262_003:0021b19_7	「我今語汝，是大迦旃延，於當來世，以諸供具，供養奉事八千億佛，恭敬尊重。	 我 今 語 汝  是 大 迦 旃 延  於當來世  以 諸 供 具  供 養 奉 事 八 千 億 佛  恭 敬 尊 重  
ZH_T09_0262_003:0021b22_19	諸佛滅後，各起塔廟，高千由旬，縱廣正等五百由旬，皆以金、銀、琉璃、車𤦲，馬瑙、真珠、玫瑰七寶合成，眾華、瓔珞、塗香、末香、燒香、繒蓋、幢幡，供養塔廟。	諸 佛 滅 後  各 起 塔 廟  高 千 由 旬  縱 廣 正 等 五 百 由 旬  皆 以 金  銀  琉 璃  車 𤦲  馬 瑙  真 珠  玫 瑰 七 寶 合 成  眾 華  瓔 珞  塗 香  末 香  燒 香  繒 蓋  幢 幡  供 養 塔 廟  
ZH_T09_0262_003:0021b23_16	過是已後，當復供養二萬億佛，亦復如是。	過是已後  當 復 供 養 二 萬 億 佛  亦復如是  
ZH_T09_0262_003:0021b24_14	供養是諸佛已，具菩薩道，當得作佛。	供 養 是 諸 佛 已  具 菩 薩 道  當 得 作 佛  
ZH_T09_0262_003:0021b26_20	號曰閻浮那提金光如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	號 曰 閻浮那提金光 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_003:0021b28_16	其土平正，頗梨為地，寶樹莊嚴，黃金為繩以界道側，妙華覆地，周遍清淨，見者歡喜。	其 土 平 正  頗 梨 為 地  寶 樹 莊 嚴  黃 金 為 繩 以 界 道 側  妙 華 覆 地  周 遍 清 淨  見 者 歡 喜  
ZH_T09_0262_003:0021c01_15	無四惡道——地獄、餓鬼、畜生、阿修羅道，多有天、人、諸聲聞眾及諸菩薩，無量萬億莊嚴其國。	無 四 惡 道   地 獄  餓 鬼  畜 生  阿修羅道  多 有 天  人  諸 聲 聞 眾 及 諸 菩 薩  無 量 萬 億 莊 嚴 其 國  
ZH_T09_0262_003:0021c03_4	佛壽十二小劫，正法住世二十小劫，像法亦住二十小劫。	佛 壽 十 二 小 劫  正法住世 二 十 小 劫  像 法 亦 住 二 十 小 劫  
ZH_T09_0262_003:0021c04_1	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0021c05_0	「諸比丘眾、　　皆一心聽，　　如我所說，	 諸 比 丘 眾    皆 一 心 聽    如 我 所 說  
ZH_T09_0262_003:0021c06_4	真實無異。	真 實 無 異  
ZH_T09_0262_003:0021c07_11	　　是迦栴延，　　當以種種，妙好供具，　　供養諸佛。	  是 迦 栴 延    當 以 種 種  妙 好 供 具    供 養 諸 佛  
ZH_T09_0262_003:0021c08_18	　　諸佛滅後，起七寶塔，　　亦以華香，　　供養舍利。	  諸 佛 滅 後  起 七 寶 塔    亦 以 華 香    供 養 舍 利  
ZH_T09_0262_003:0021c09_18	其最後身，　　得佛智慧，　　成等正覺。	其 最 後 身    得 佛 智 慧    成等正覺  
ZH_T09_0262_003:0021c10_0	國土清淨，　　度脫無量，　　萬億眾生，	國 土 清 淨    度 脫 無 量    萬 億 眾 生  
ZH_T09_0262_003:0021c11_11	皆為十方，　　之所供養。	皆 為 十 方    之 所 供 養  
ZH_T09_0262_003:0021c12_4	　　佛之光明，無能勝者。	  佛 之 光 明  無 能 勝 者  
ZH_T09_0262_003:0021c12_18	　　其佛號曰，　　閻浮金光。	  其 佛 號 曰    閻 浮 金 光  
ZH_T09_0262_003:0021c13_0	菩薩聲聞，　　斷一切有，　　無量無數，	菩 薩 聲 聞    斷 一 切 有    無量無數  
ZH_T09_0262_003:0021c14_4	莊嚴其國。	莊 嚴 其 國  
ZH_T09_0262_003:0021c15_8	」爾時世尊復告大眾：	 爾 時 世 尊 復 告 大 眾  
ZH_T09_0262_003:0021c17_1	「我今語汝，是大目犍連，當以種種供具供養八千諸佛，恭敬尊重。	 我 今 語 汝  是 大 目 犍 連  當 以 種 種 供 具 供 養 八 千 諸 佛  恭 敬 尊 重  
ZH_T09_0262_003:0021c20_12	諸佛滅後，各起塔廟，高千由旬，縱廣正等五百由旬，皆以金、銀、琉璃、車𤦲、馬瑙、真珠、玫瑰、七寶合成，眾華、瓔珞、塗香、末香、燒香、繒蓋、幢幡，以用供養。	諸 佛 滅 後  各 起 塔 廟  高 千 由 旬  縱 廣 正 等 五 百 由 旬  皆 以 金  銀  琉 璃  車 𤦲  馬 瑙  真 珠  玫 瑰  七 寶 合 成  眾 華  瓔 珞  塗 香  末 香  燒 香  繒 蓋  幢 幡  以 用 供 養  
ZH_T09_0262_003:0021c21_12	過是已後，當復供養二百萬億諸佛，亦復如是。	過是已後  當 復 供 養 二 百 萬 億 諸 佛  亦復如是  
ZH_T09_0262_003:0021c24_1	當得成佛，號曰多摩羅跋栴檀香如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	當 得 成 佛  號 曰 多摩羅跋 栴 檀 香 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_003:0021c24_11	劫名喜滿，國名意樂。	劫 名 喜 滿  國 名 意 樂  
ZH_T09_0262_003:0021c26_2	其土平正，頗梨為地，寶樹莊嚴，散真珠華，周遍清淨，見者歡喜。	其 土 平 正  頗 梨 為 地  寶 樹 莊 嚴  散 真 珠 華  周 遍 清 淨  見 者 歡 喜  
ZH_T09_0262_003:0021c26_19	多諸天、人、菩薩、聲聞，其數無量。	多 諸 天  人  菩 薩  聲 聞  其 數 無 量  
ZH_T09_0262_003:0021c28_3	佛壽二十四小劫，正法住世四十小劫，像法亦住四十小劫。	佛 壽 二 十 四 小 劫  正法住世 四 十 小 劫  像 法 亦 住 四 十 小 劫  
ZH_T09_0262_003:0021c29_1	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0022a01_0	「我此弟子、　　大目犍連，　　捨是身已，	 我 此 弟 子    大 目 犍 連    捨 是 身 已  
ZH_T09_0262_003:0022a02_18	得見八千，　　二百萬億，　　諸佛世尊。	得 見 八 千    二 百 萬 億    諸佛世尊  
ZH_T09_0262_003:0022a03_0	為佛道故，　　供養恭敬，　　於諸佛所，	為 佛 道 故    供養恭敬    於 諸 佛 所  
ZH_T09_0262_003:0022a04_18	常修梵行，　　於無量劫，　　奉持佛法。	常修梵行    於 無 量 劫    奉 持 佛 法  
ZH_T09_0262_003:0022a05_0	諸佛滅後，　　起七寶塔，　　長表金剎，	諸 佛 滅 後    起 七 寶 塔    長 表 金 剎  
ZH_T09_0262_003:0022a06_18	華香伎樂，　　而以供養，　　諸佛塔廟。	華 香 伎 樂    而 以 供 養    諸 佛 塔 廟  
ZH_T09_0262_003:0022a07_0	漸漸具足，　　菩薩道已，　　於意樂國，	漸 漸 具 足    菩 薩 道 已    於 意 樂 國  
ZH_T09_0262_003:0022a08_4	而得作佛。	而 得 作 佛  
ZH_T09_0262_003:0022a08_18	　　號多摩羅，　　栴檀之香。	  號 多 摩 羅    栴 檀 之 香  
ZH_T09_0262_003:0022a09_0	其佛壽命，　　二十四劫，　　常為天人，	其 佛 壽 命    二 十 四 劫    常 為 天 人  
ZH_T09_0262_003:0022a10_4	演說佛道。	演 說 佛 道  
ZH_T09_0262_003:0022a11_11	　　聲聞無量，　　如恒河沙，三明六通，　　有大威德。	  聲 聞 無 量    如 恒 河 沙  三 明 六 通    有 大 威 德  
ZH_T09_0262_003:0022a12_18	　　菩薩無數，志固精進，　　於佛智慧，　　皆不退轉。	  菩 薩 無 數  志 固 精 進    於 佛 智 慧    皆 不 退 轉  
ZH_T09_0262_003:0022a13_0	佛滅度後，　　正法當住，　　四十小劫，	佛 滅 度 後    正 法 當 住    四 十 小 劫  
ZH_T09_0262_003:0022a14_4	像法亦爾。	像 法 亦 爾  
ZH_T09_0262_003:0022a15_11	　　我諸弟子，　　威德具足，其數五百，　　皆當授記。	  我 諸 弟 子    威 德 具 足  其 數 五 百    皆 當 授 記  
ZH_T09_0262_003:0022a16_4	　　於未來世、咸得成佛。	  於未來世  咸 得 成 佛  
ZH_T09_0262_003:0022a17_11	　　我及汝等，　　宿世因緣，吾今當說，　　汝等善聽。	  我 及 汝 等    宿 世 因 緣  吾 今 當 說    汝 等 善 聽  
ZH_T09_0262_003:0022a19_5	」7 化城喻品妙法蓮華經化城喻品第七佛告諸比丘：	 7   化 城 喻 品 妙法蓮華 經 化 城 喻 品 第 七 佛 告 諸 比 丘  
ZH_T09_0262_003:0022a22_11	「乃往過去無量無邊不可思議阿僧祇劫，爾時有佛，名大通智勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 乃往過去 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛  名 大 通 智 勝 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_003:0022a23_1	其國名好成，劫名大相。	其 國 名 好 成  劫 名 大 相  
ZH_T09_0262_003:0022a23_5	諸比丘！	諸 比 丘  
ZH_T09_0262_003:0022a26_17	彼佛滅度已來，甚大久遠，譬如三千大千世界所有地種，假使有人磨以為墨，過於東方千國土乃下一點，大如微塵，又過千國土復下一點，如是展轉盡地種墨。	彼 佛 滅 度 已 來  甚 大 久 遠  譬 如 三千大千世界 所 有 地 種  假 使 有 人 磨 以 為 墨  過 於 東 方 千 國 土 乃 下 一 點  大 如 微 塵  又 過 千 國 土 復 下 一 點  如 是 展 轉 盡 地 種 墨  
ZH_T09_0262_003:0022a27_6	於汝等意云何？	於 汝 等 意 云 何  
ZH_T09_0262_003:0022a28_11	是諸國土，若算師，若算師弟子，能得邊際，知其數不？	是 諸 國 土  若 算 師  若 算 師 弟 子  能 得 邊 際  知 其 數 不  
ZH_T09_0262_003:0022a28_19	」「不也，世尊！	  不 也  世 尊  
ZH_T09_0262_003:0022a28_25	」「諸比丘！	  諸 比 丘  
ZH_T09_0262_003:0022b01_2	是人所經國土，若點不點，盡末為塵，一塵一劫；	是 人 所 經 國 土  若 點 不 點  盡 末 為 塵  一 塵 一 劫  
ZH_T09_0262_003:0022b02_7	彼佛滅度已來，復過是數無量無邊百千萬億阿僧祇劫。	彼 佛 滅 度 已 來  復 過 是 數 無量無邊 百 千 萬 億 阿僧祇劫  
ZH_T09_0262_003:0022b03_8	我以如來知見力故，觀彼久遠，猶若今日。	我 以 如 來 知 見 力 故  觀 彼 久 遠  猶 若 今 日  
ZH_T09_0262_003:0022b04_4	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_003:0022b05_0	「我念過去世，　　無量無邊劫，	 我 念 過 去 世    無量無邊 劫  
ZH_T09_0262_003:0022b06_13	有佛兩足尊，　　名大通智勝。	有 佛 兩 足 尊    名 大 通 智 勝  
ZH_T09_0262_003:0022b07_0	如人以力磨，　　三千大千土，	如 人 以 力 磨    三千大千土  
ZH_T09_0262_003:0022b08_13	盡此諸地種，　　皆悉以為墨。	盡 此 諸 地 種    皆 悉 以 為 墨  
ZH_T09_0262_003:0022b09_0	過於千國土，　　乃下一塵點，	過 於 千 國 土    乃 下 一 塵 點  
ZH_T09_0262_003:0022b10_13	如是展轉點，　　盡此諸塵墨。	如 是 展 轉 點    盡 此 諸 塵 墨  
ZH_T09_0262_003:0022b11_0	如是諸國土，　　點與不點等，	如 是 諸 國 土    點 與 不 點 等  
ZH_T09_0262_003:0022b12_13	復盡末為塵，　　一塵為一劫。	復 盡 末 為 塵    一 塵 為 一 劫  
ZH_T09_0262_003:0022b13_0	此諸微塵數，　　其劫復過是，	此 諸 微 塵 數    其 劫 復 過 是  
ZH_T09_0262_003:0022b14_13	彼佛滅度來，　　如是無量劫。	彼 佛 滅 度 來    如 是 無 量 劫  
ZH_T09_0262_003:0022b15_0	如來無礙智，　　知彼佛滅度，	如 來 無 礙 智    知 彼 佛 滅 度  
ZH_T09_0262_003:0022b16_13	及聲聞菩薩，　　如見今滅度。	及 聲 聞 菩 薩    如 見 今 滅 度  
ZH_T09_0262_003:0022b17_5	諸比丘當知！	諸 比 丘 當 知  
ZH_T09_0262_003:0022b18_13	　　佛智淨微妙，無漏無所礙，　　通達無量劫。	  佛 智 淨 微 妙  無 漏 無 所 礙    通 達 無 量 劫  
ZH_T09_0262_003:0022b19_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T09_0262_003:0022b20_4	「大通智勝佛壽五百四十萬億那由他劫。	 大 通 智 勝 佛 壽 五 百 四 十 萬 億 那 由 他 劫  
ZH_T09_0262_003:0022b21_18	其佛本坐道場，破魔軍已，垂得阿耨多羅三藐三菩提，而諸佛法不現在前。	其 佛 本 坐 道 場  破 魔 軍 已  垂 得阿耨多羅三藐三菩提  而 諸 佛 法 不 現 在 前  
ZH_T09_0262_003:0022b23_10	如是一小劫乃至十小劫，結加趺坐，身心不動，而諸佛法猶不在前。	如 是 一 小 劫 乃 至 十 小 劫  結加趺坐  身 心 不 動  而 諸 佛 法 猶 不 在 前  
ZH_T09_0262_003:0022b25_15	爾時忉利諸天，先為彼佛於菩提樹下敷師子座，高一由旬，佛於此座當得阿耨多羅三藐三菩提。	爾 時 忉 利 諸 天  先 為 彼 佛 於 菩提樹下 敷 師 子 座  高 一 由 旬  佛 於 此 座 當 得阿耨多羅三藐三菩提  
ZH_T09_0262_003:0022b27_14	適坐此座，時諸梵天王雨眾天華，面百由旬，香風時來，吹去萎華，更雨新者。	適 坐 此 座  時 諸 梵 天 王 雨 眾 天 華  面 百 由 旬  香 風 時 來  吹 去 萎 華  更 雨 新 者  
ZH_T09_0262_003:0022b28_18	如是不絕，滿十小劫，供養於佛，乃至滅度常雨此華。	如 是 不 絕  滿 十 小 劫  供 養 於 佛  乃 至 滅 度 常 雨 此 華  
ZH_T09_0262_003:0022c01_18	四王諸天為供養佛，常擊天鼓，其餘諸天作天伎樂，滿十小劫，至于滅度亦復如是。	四 王 諸 天 為 供 養 佛  常 擊 天 鼓  其 餘 諸 天 作 天 伎 樂  滿 十 小 劫  至 于 滅 度 亦復如是  
ZH_T09_0262_003:0022c02_4	「諸比丘！	 諸 比 丘  
ZH_T09_0262_003:0022c03_14	大通智勝佛過十小劫，諸佛之法乃現在前，成阿耨多羅三藐三菩提。	大 通 智 勝 佛 過 十 小 劫  諸 佛 之 法 乃 現 在 前  成 阿耨多羅三藐三菩提  
ZH_T09_0262_003:0022c04_16	其佛未出家時，有十六子，其第一者名曰智積。	其 佛 未 出 家 時  有 十 六 子  其 第 一 者 名 曰 智 積  
ZH_T09_0262_003:0022c06_18	諸子各有種種珍異玩好之具，聞父得成阿耨多羅三藐三菩提，皆捨所珍，往詣佛所。	諸 子 各 有 種 種 珍 異 玩 好 之 具  聞 父 得 成 阿耨多羅三藐三菩提  皆 捨 所 珍  往 詣 佛 所  
ZH_T09_0262_003:0022c07_8	諸母涕泣而隨送之。	諸 母 涕 泣 而 隨 送 之  
ZH_T09_0262_003:0022c09_2	其祖轉輪聖王，與一百大臣及餘百千萬億人民，皆共圍繞，隨至道場。	其 祖 轉輪聖王  與 一 百 大 臣 及 餘 百 千 萬 億 人 民  皆 共 圍 繞  隨 至 道 場  
ZH_T09_0262_003:0022c10_3	咸欲親近大通智勝如來，供養恭敬，尊重讚歎。	咸 欲 親 近 大 通 智 勝 如 來  供養恭敬  尊 重 讚 歎  
ZH_T09_0262_003:0022c11_11	到已，頭面禮足，繞佛畢已，一心合掌，瞻仰世尊，以偈頌曰：	到 已  頭面禮足  繞 佛 畢 已  一心合掌  瞻 仰 世 尊  以 偈 頌 曰  
ZH_T09_0262_003:0022c12_0	「『大威德世尊，　　為度眾生故，	  大 威 德 世 尊    為 度 眾 生 故  
ZH_T09_0262_003:0022c13_0	於無量億劫，　　爾乃得成佛，	於 無 量 億 劫    爾 乃 得 成 佛  
ZH_T09_0262_003:0022c14_13	諸願已具足，　　善哉吉無上。	諸 願 已 具 足    善 哉 吉 無 上  
ZH_T09_0262_003:0022c15_0	世尊甚希有，　　一坐十小劫，	世 尊 甚 希 有    一 坐 十 小 劫  
ZH_T09_0262_003:0022c16_13	身體及手足，　　靜然安不動。	身 體 及 手 足    靜 然 安 不 動  
ZH_T09_0262_003:0022c17_0	其心常惔怕，　　未曾有散亂，	其 心 常 惔 怕    未 曾 有 散 亂  
ZH_T09_0262_003:0022c18_13	究竟永寂滅，　　安住無漏法。	究 竟 永 寂 滅    安 住 無 漏 法  
ZH_T09_0262_003:0022c19_0	今者見世尊，　　安隱成佛道，	今 者 見 世 尊    安 隱 成 佛 道  
ZH_T09_0262_003:0022c20_13	我等得善利，　　稱慶大歡喜。	我 等 得 善 利    稱 慶 大 歡 喜  
ZH_T09_0262_003:0022c21_0	眾生常苦惱，　　盲瞑無導師，	眾 生 常 苦 惱    盲 瞑 無 導 師  
ZH_T09_0262_003:0022c22_13	不識苦盡道，　　不知求解脫。	不 識 苦 盡 道    不 知 求 解 脫  
ZH_T09_0262_003:0022c23_0	長夜增惡趣，　　減損諸天眾，	長 夜 增 惡 趣    減 損 諸 天 眾  
ZH_T09_0262_003:0022c24_13	從冥入於冥，　　永不聞佛名。	從 冥 入 於 冥    永 不 聞 佛 名  
ZH_T09_0262_003:0022c25_0	今佛得最上、　　安隱無漏道，	今 佛 得 最 上    安 隱 無 漏 道  
ZH_T09_0262_003:0022c26_0	我等及天人，　　為得最大利，	我 等 及 天 人    為 得 最 大 利  
ZH_T09_0262_003:0022c27_13	是故咸稽首、　　歸命無上尊。	是 故 咸 稽 首    歸 命 無 上 尊  
ZH_T09_0262_003:0022c29_6	』「爾時十六王子偈讚佛已，勸請世尊轉於法輪，咸作是言：	  爾 時 十 六 王 子 偈 讚 佛 已  勸 請 世 尊 轉於法輪  咸 作 是 言  
ZH_T09_0262_003:0023a01_6	『世尊說法，多所安隱、憐愍、饒益諸天人民。	 世 尊 說 法  多 所 安 隱  憐 愍  饒 益 諸 天 人 民  
ZH_T09_0262_003:0023a01_12	』重說偈言：	 重 說 偈 言  
ZH_T09_0262_003:0023a02_0	「『世雄無等倫，　　百福自莊嚴，	  世 雄 無 等 倫    百 福 自 莊 嚴  
ZH_T09_0262_003:0023a03_13	得無上智慧，　　願為世間說。	得 無 上 智 慧    願 為 世 間 說  
ZH_T09_0262_003:0023a04_0	度脫於我等、　　及諸眾生類，	度 脫 於 我 等    及 諸 眾 生 類  
ZH_T09_0262_003:0023a05_13	為分別顯示，　　令得是智慧。	為 分別顯示    令 得 是 智 慧  
ZH_T09_0262_003:0023a06_13	若我等得佛，　　眾生亦復然。	若 我 等 得 佛    眾 生 亦 復 然  
ZH_T09_0262_003:0023a07_0	世尊知眾生，　　深心之所念，	世 尊 知 眾 生    深 心 之 所 念  
ZH_T09_0262_003:0023a08_0	亦知所行道，　　又知智慧力，	亦 知 所 行 道    又 知 智 慧 力  
ZH_T09_0262_003:0023a09_13	欲樂及修福，　　宿命所行業。	欲 樂 及 修 福    宿 命 所 行 業  
ZH_T09_0262_003:0023a10_13	世尊悉知已，　　當轉無上輪。	世 尊 悉 知 已    當 轉 無 上 輪  
ZH_T09_0262_003:0023a11_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T09_0262_003:0023a14_7	「大通智勝佛得阿耨多羅三藐三菩提時，十方各五百萬億諸佛世界六種震動，其國中間幽冥之處，日月威光所不能照，而皆大明。	 大 通 智 勝 佛 得阿耨多羅三藐三菩提 時  十 方 各 五 百 萬 億 諸 佛 世 界 六種震動  其 國 中 間 幽 冥 之 處  日 月 威 光 所 不 能 照  而 皆 大 明  
ZH_T09_0262_003:0023a15_2	其中眾生，各得相見，咸作是言：	其 中 眾 生  各 得 相 見  咸 作 是 言  
ZH_T09_0262_003:0023a17_4	『此中云何忽生眾生，又其國界、諸天宮殿乃至梵宮，六種震動，大光普照，遍滿世界，勝諸天光？	 此 中 云 何 忽 生 眾 生  又 其 國 界  諸 天 宮 殿 乃 至 梵 宮  六種震動  大 光 普 照  遍 滿 世 界  勝 諸 天 光  
ZH_T09_0262_003:0023a18_13	』「爾時東方五百萬億諸國土中，梵天宮殿光明照曜，倍於常明。	  爾 時 東 方 五 百 萬 億 諸 國 土 中  梵 天 宮 殿 光 明 照 曜  倍 於 常 明  
ZH_T09_0262_003:0023a19_3	諸梵天王各作是念：	諸 梵 天 王 各 作 是 念  
ZH_T09_0262_003:0023a19_16	『今者宮殿光明，昔所未有。	 今 者 宮 殿 光 明  昔 所 未 有  
ZH_T09_0262_003:0023a20_5	以何因緣而現此相？	以何因緣 而 現 此 相  
ZH_T09_0262_003:0023a21_3	』是時諸梵天王，即各相詣，共議此事。	 是 時 諸 梵 天 王  即 各 相 詣  共 議 此 事  
ZH_T09_0262_003:0023a22_11	時彼眾中，有一大梵天王，名救一切，為諸梵眾而說偈言：	時 彼 眾 中  有 一 大 梵 天 王  名 救 一 切  為 諸 梵 眾 而 說 偈 言  
ZH_T09_0262_003:0023a23_0	「『我等諸宮殿，　　光明昔未有，	  我 等 諸 宮 殿    光 明 昔 未 有  
ZH_T09_0262_003:0023a24_13	此是何因緣，　　宜各共求之。	此 是 何 因 緣    宜 各 共 求 之  
ZH_T09_0262_003:0023a25_0	為大德天生，　　為佛出世間，	為 大 德 天 生    為 佛 出 世 間  
ZH_T09_0262_003:0023a26_13	而此大光明，　　遍照於十方。	而 此 大 光 明    遍 照 於 十 方  
ZH_T09_0262_003:0023a28_17	』「爾時五百萬億國土諸梵天王，與宮殿俱，各以衣裓，盛諸天華，共詣西方推尋是相。	  爾 時 五 百 萬 億 國 土 諸 梵 天 王  與 宮 殿 俱  各 以 衣 裓  盛 諸 天 華  共 詣 西 方 推 尋 是 相  
ZH_T09_0262_003:0023b03_1	見大通智勝如來處于道場菩提樹下，坐師子座，諸天、龍王、乾闥婆、緊那羅、摩睺羅伽、人非人等恭敬圍繞，及見十六王子請佛轉法輪。	見 大 通 智 勝 如 來 處 于 道 場 菩提樹下  坐 師 子 座  諸 天  龍 王  乾 闥 婆  緊 那 羅  摩睺羅伽  人 非 人 等 恭 敬 圍 繞  及 見 十 六 王 子 請 佛 轉 法 輪  
ZH_T09_0262_003:0023b04_17	即時諸梵天王頭面禮佛，繞百千匝，即以天華而散佛上——其所散華如須彌山；	即 時 諸 梵 天 王 頭 面 禮 佛  繞 百 千 匝  即 以 天 華 而 散 佛 上   其 所 散 華 如須彌山  
ZH_T09_0262_003:0023b05_17	并以供養佛菩提樹——其菩提樹高十由旬。	并 以 供 養 佛 菩 提 樹   其 菩 提 樹 高 十 由 旬  
ZH_T09_0262_003:0023b06_16	華供養已，各以宮殿奉上彼佛，而作是言：	華 供 養 已  各 以 宮 殿 奉 上 彼 佛  而 作 是 言  
ZH_T09_0262_003:0023b07_8	『唯見哀愍，饒益我等。	 唯 見 哀 愍  饒 益 我 等  
ZH_T09_0262_003:0023b07_18	所獻宮殿，願垂納受。	所 獻 宮 殿  願 垂 納 受  
ZH_T09_0262_003:0023b08_18	』時諸梵天王，即於佛前，一心同聲以偈頌曰：	 時 諸 梵 天 王  即 於 佛 前  一 心 同 聲 以 偈 頌 曰  
ZH_T09_0262_003:0023b09_0	「『世尊甚希有，　　難可得值遇，	  世 尊 甚 希 有    難 可 得 值 遇  
ZH_T09_0262_003:0023b10_13	具無量功德，　　能救護一切。	具 無量功德    能 救 護 一 切  
ZH_T09_0262_003:0023b11_0	天人之大師，　　哀愍於世間，	天 人 之 大 師    哀 愍 於 世 間  
ZH_T09_0262_003:0023b12_13	十方諸眾生，　　普皆蒙饒益。	十 方 諸 眾 生    普 皆 蒙 饒 益  
ZH_T09_0262_003:0023b13_0	我等所從來，　　五百萬億國，	我 等 所 從 來    五 百 萬 億 國  
ZH_T09_0262_003:0023b14_13	捨深禪定樂，　　為供養佛故。	捨 深 禪 定 樂    為 供 養 佛 故  
ZH_T09_0262_003:0023b15_0	我等先世福，　　宮殿甚嚴飾，	我 等 先 世 福    宮 殿 甚 嚴 飾  
ZH_T09_0262_003:0023b16_13	今以奉世尊，　　唯願哀納受。	今 以 奉 世 尊    唯 願 哀 納 受  
ZH_T09_0262_003:0023b17_16	』「爾時諸梵天王偈讚佛已，各作是言：	  爾 時 諸 梵 天 王 偈 讚 佛 已  各 作 是 言  
ZH_T09_0262_003:0023b18_16	『唯願世尊轉於法輪，度脫眾生，開涅槃道。	 唯 願 世 尊 轉於法輪  度 脫 眾 生  開 涅 槃 道  
ZH_T09_0262_003:0023b19_12	』時諸梵天王，一心同聲而說偈言：	 時 諸 梵 天 王  一 心 同 聲 而 說 偈 言  
ZH_T09_0262_003:0023b20_0	「『世雄兩足尊，　　唯願演說法，	  世 雄 兩 足 尊    唯 願 演 說 法  
ZH_T09_0262_003:0023b21_13	以大慈悲力，　　度苦惱眾生。	以 大 慈 悲 力    度 苦 惱 眾 生  
ZH_T09_0262_003:0023b22_13	』「爾時大通智勝如來默然許之。	  爾 時 大 通 智 勝 如 來 默 然 許 之  
ZH_T09_0262_003:0023b22_20	「又，諸比丘！	 又  諸 比 丘  
ZH_T09_0262_003:0023b25_9	東南方五百萬億國土諸大梵王，各自見宮殿光明照曜，昔所未有，歡喜踊躍，生希有心，即各相詣，共議此事。	東 南 方 五 百 萬 億 國 土 諸 大 梵 王  各 自 見 宮 殿 光 明 照 曜  昔 所 未 有  歡喜踊躍  生希有心  即 各 相 詣  共 議 此 事  
ZH_T09_0262_003:0023b26_16	時彼眾中有一大梵天王，名曰大悲，為諸梵眾而說偈言：	時 彼 眾 中 有 一 大 梵 天 王  名 曰 大 悲  為 諸 梵 眾 而 說 偈 言  
ZH_T09_0262_003:0023b27_15	「『是事何因緣，　　而現如此相？	  是 事 何 因 緣    而 現 如 此 相  
ZH_T09_0262_003:0023b28_13	我等諸宮殿，　　光明昔未有。	我 等 諸 宮 殿    光 明 昔 未 有  
ZH_T09_0262_003:0023b29_5	為大德天生？	為 大 德 天 生  
ZH_T09_0262_003:0023b29_13	　　為佛出世間？	  為 佛 出 世 間  
ZH_T09_0262_003:0023c01_13	未曾見此相，　　當共一心求。	未 曾 見 此 相    當 共 一 心 求  
ZH_T09_0262_003:0023c02_0	過千萬億土，　　尋光共推之，	過 千 萬 億 土    尋 光 共 推 之  
