segmentnr	original	folio	analyzed
ZH_X72_1444_005:0799b05	鬼莫能宣。便是諸佛。口掛壁間。且道何以如此。若知	005	鬼 莫 能 宣  便 是 諸 佛  口 掛 壁 間  且 道 何 以 如 此  若 知 
ZH_X72_1444_005:0799b06	燈是火。拍手哭蒼天。	005	燈 是 火  拍 手 哭 蒼 天  
ZH_X72_1444_005:0799b07	同道方知路坦夷。莫教脚下意遲疑。欲從舌底求消	005	同 道 方 知 路 坦 夷  莫 教 脚 下 意 遲 疑  欲 從 舌 底 求 消 
ZH_X72_1444_005:0799b08	息。辜負先賢不借機。	005	息  辜 負 先 賢 不 借 機  
ZH_X72_1444_005:0799b09	是賊識賊。當行識行。傍觀者哂。知味者甜。臺山路直。	005	是 賊 識 賊  當 行 識 行  傍 觀 者 哂  知 味 者 甜  臺 山 路 直  
ZH_X72_1444_005:0799b10	何用商量。欲問如何。北斗南看。	005	何 用 商 量  欲 問 如 何  北 斗 南 看  
ZH_X72_1444_005:0799b11	世尊陞座	005	世 尊 陞 座 
ZH_X72_1444_005:0799b12	打鼓弄琵琶。相逢兩會家。既有知音者。下座脫袈裟。	005	打 鼓 弄 琵 琶  相 逢 兩 會 家  既 有 知 音 者  下 座 脫 袈 裟  
ZH_X72_1444_005:0799b13	大顛扣齒	005	大 顛 扣 齒 
ZH_X72_1444_005:0799b14	寰中端坐定龍蛇。扣齒一般兩樣價。半是文公半座	005	寰 中 端 坐 定 龍 蛇  扣 齒 一 般 兩 樣 價  半 是 文 公 半 座 
ZH_X72_1444_005:0799b15	元。一寶拈來同一賽。	005	元  一 寶 拈 來 同 一 賽  
ZH_X72_1444_005:0799b16	孚上座勘鼓山	005	孚 上 座 勘 鼓 山 
ZH_X72_1444_005:0799b17	口行人事探頭過。便乃翻身入賊窩。不是雪峯知的	005	口 行 人 事 探 頭 過  便 乃 翻 身 入 賊 窩  不 是 雪 峯 知 的 
ZH_X72_1444_005:0799b18	確。雙雙跳入是非窠。	005	確  雙 雙 跳 入 是 非 窠  
ZH_X72_1444_005:0799b19	德山托鉢	005	德 山 托 鉢 
ZH_X72_1444_005:0799b20	托鉢無言方丈去。諸方慢謂失便宜。不是巖頭傍著	005	托 鉢 無 言 方 丈 去  諸 方 慢 謂 失 便 宜  不 是 巖 頭 傍 著 
ZH_X72_1444_005:0799b21	眼。從教後代逐狐疑。	005	眼  從 教 後 代 逐 狐 疑  
ZH_X72_1444_005:0799b22	九峯侍者不肯泰首座	005	九 峯 侍 者 不 肯 泰 首 座 
ZH_X72_1444_005:0799b23	元座功成一炷香。豁然脫去現空王。九峯縱有渾身	005	元 座 功 成 一 炷 香  豁 然 脫 去 現 空 王  九 峯 縱 有 渾 身 
ZH_X72_1444_005:0799b24	口。欲問無門論短長。	005	口  欲 問 無 門 論 短 長  
ZH_X72_1444_005:0799c01	婆子燒庵(剡城周九賓求頌)	005	婆 子 燒 庵  剡 城 周 九 賓 求 頌  
ZH_X72_1444_005:0799c02	撲面來時無一物。明眼衲僧莫輕忽。屈屈。若是臨濟	005	撲 面 來 時 無 一 物  明 眼 衲 僧 莫 輕 忽  屈 屈  若 是 臨 濟 
ZH_X72_1444_005:0799c03	揣出骨。	005	揣 出 骨  
ZH_X72_1444_005:0799c04	德山棒。臨濟喝。這箇婆子與並列。堪笑韓獹逐塊徒。	005	德 山 棒  臨 濟 喝  這 箇 婆 子 與 並 列  堪 笑 韓 獹 逐 塊 徒  
ZH_X72_1444_005:0799c05	浩浩商量無盡歇。	005	浩 浩 商 量 無 盡 歇  
ZH_X72_1444_005:0799c06	明得目前事。老婆賊已敗。打出虗空髓。莫教尋內外。	005	明 得 目 前 事  老 婆 賊 已 敗  打 出 虗 空 髓  莫 教 尋 內 外  
ZH_X72_1444_005:0799c07	撲頭撲面。機如閃電。擬欲相酬。即已不便。	005	撲 頭 撲 面  機 如 閃 電  擬 欲 相 酬  即 已 不 便  
ZH_X72_1444_005:0799c08	長水問瑯琊清淨本然話頌	005	長 水 問 瑯 琊 清 淨 本 然 話 頌 
ZH_X72_1444_005:0799c09	騎賊馬。奪賊鎗。於中無事可商量。不知長水何緣故。	005	騎 賊 馬  奪 賊 鎗  於 中 無 事 可 商 量  不 知 長 水 何 緣 故  
ZH_X72_1444_005:0799c10	留得清名萬古揚。	005	留 得 清 名 萬 古 揚  
ZH_X72_1444_005:0799c11	瑯琊不曾言。長水無可悟。八字如打開。兩手相分付。	005	瑯 琊 不 曾 言  長 水 無 可 悟  八 字 如 打 開  兩 手 相 分 付  
ZH_X72_1444_005:0799c12	宋太祖托鉢問丞相王隨曰。大庾嶺頭提不	005	宋 太 祖 托 鉢 問 丞 相 王 隨 曰  大 庾 嶺 頭 提 不 
ZH_X72_1444_005:0799c13	起。今日為甚麼在朕手裏。王無語	005	起  今 日 為 甚 麼 在 朕 手 裏  王 無 語 
ZH_X72_1444_005:0799c14	貧人思舊債。美曲換新聲。切勿隨他語。休論鉢重輕。	005	貧 人 思 舊 債  美 曲 換 新 聲  切 勿 隨 他 語  休 論 鉢 重 輕  
ZH_X72_1444_005:0799c15	臥雲深處不朝天	005	臥 雲 深 處 不 朝 天 
ZH_X72_1444_005:0799c16	一真法界本無方。南北東西個裏圓。舉意已知千里	005	一 真 法 界 本 無 方  南 北 東 西 個 裏 圓  舉 意 已 知 千 里 
ZH_X72_1444_005:0799c17	隔。若欲凝然墮聖顏。	005	隔  若 欲 凝 然 墮 聖 顏  
ZH_X72_1444_005:0799c18	漢月問再參馬祖因緣。黃蘗云。因師舉。得見	005	漢 月 問 再 參 馬 祖 因 緣  黃 蘗 云  因 師 舉  得 見 
ZH_X72_1444_005:0799c19	馬祖大機之用。又仰山云。此是顯大機大用。	005	馬 祖 大 機 之 用  又 仰 山 云  此 是 顯 大 機 大 用  
ZH_X72_1444_005:0799c20	請問如何是大機之用。師云。一喝分賓主。炤	005	請 問 如 何 是 大 機 之 用  師 云  一 喝 分 賓 主  炤 
ZH_X72_1444_005:0799c21	用一時行(以下十七頌俱漢月請)	005	用 一 時 行  以 下 十 七 頌 俱 漢 月 請  
ZH_X72_1444_005:0799c22	一棒一條痕。一掌一握血。語下便知人。看孔方著橛。	005	一 棒 一 條 痕  一 掌 一 握 血  語 下 便 知 人  看 孔 方 著 橛  
ZH_X72_1444_005:0799c23	如何是大機大用。師云。棒下無生忍。臨機不	005	如 何 是 大 機 大 用  師 云  棒 下 無 生 忍  臨 機 不 
ZH_X72_1444_005:0799c24	讓師	005	讓 師 
ZH_X72_1444_005:0800a01	句裏藏機作者知。不教野干逐狐疑。三日耳聾猶是	005	句 裏 藏 機 作 者 知  不 教 野 干 逐 狐 疑  三 日 耳 聾 猶 是 
ZH_X72_1444_005:0800a02	鈍。饒他吐舌也名遲。	005	鈍  饒 他 吐 舌 也 名 遲  
ZH_X72_1444_005:0800a03	機用則不問。如何是大的道理。師云。石女兒	005	機 用 則 不 問  如 何 是 大 的 道 理  師 云  石 女 兒 
ZH_X72_1444_005:0800a04	生子即向你道	005	生 子 即 向 你 道 
ZH_X72_1444_005:0800a05	舉意便令三界窄。無心凡聖總包含。泥牛昨夜狂心	005	舉 意 便 令 三 界 窄  無 心 凡 聖 總 包 含  泥 牛 昨 夜 狂 心 
ZH_X72_1444_005:0800a06	起。觸碎須彌跳出欄。	005	起  觸 碎 須 彌 跳 出 欄  
ZH_X72_1444_005:0800a07	既有大機之用。如何是大用之機。師云。入門	005	既 有 大 機 之 用  如 何 是 大 用 之 機  師 云  入 門 
ZH_X72_1444_005:0800a08	便棒。不名性[跳-兆+參]	005	便 棒  不 名 性 [跳兆參] 
ZH_X72_1444_005:0800a09	霸陵橋斷數張飛。百萬曹兵箇箇疑。多智張遼雖識	005	霸 陵 橋 斷 數 張 飛  百 萬 曹 兵 箇 箇 疑  多 智 張 遼 雖 識 
ZH_X72_1444_005:0800a10	破。劉君早已渡江西。	005	破  劉 君 早 已 渡 江 西  
ZH_X72_1444_005:0800a11	進云。更有問頭。今世所略。請和尚慈悲具答。	005	進 云  更 有 問 頭  今 世 所 略  請 和 尚 慈 悲 具 答  
ZH_X72_1444_005:0800a12	問馬祖而下。賓主句具在再參公案中。請問	005	問 馬 祖 而 下  賓 主 句 具 在 再 參 公 案 中  請 問 
ZH_X72_1444_005:0800a13	何處是賓中主。師云。擬欲買草鞋	005	何 處 是 賓 中 主  師 云  擬 欲 買 草 鞋 
ZH_X72_1444_005:0800a14	隨流認得性。何喜復何憂。逢場去作戲。不必起閑愁。	005	隨 流 認 得 性  何 喜 復 何 憂  逢 場 去 作 戲  不 必 起 閑 愁  
ZH_X72_1444_005:0800a15	何處是主中賓。師云。著衣與喫飯	005	何 處 是 主 中 賓  師 云  著 衣 與 喫 飯 
ZH_X72_1444_005:0800a16	使婢呼奴出現成。隨緣成辦任天真。若人識得東風	005	使 婢 呼 奴 出 現 成  隨 緣 成 辦 任 天 真  若 人 識 得 東 風 
ZH_X72_1444_005:0800a17	面。萬紫千紅總是春。	005	面  萬 紫 千 紅 總 是 春  
ZH_X72_1444_005:0800a18	何處是主中主。師云。舌頭短三寸	005	何 處 是 主 中 主  師 云  舌 頭 短 三 寸 
ZH_X72_1444_005:0800a19	朝堂獨坐無人問。四海馳名天下歸。善理萬機隨意	005	朝 堂 獨 坐 無 人 問  四 海 馳 名 天 下 歸  善 理 萬 機 隨 意 
ZH_X72_1444_005:0800a20	轉。龍牀憨臥許誰知。	005	轉  龍 牀 憨 臥 許 誰 知  
ZH_X72_1444_005:0800a21	主中主。從那裏得來。師云。甞年不出戶	005	主 中 主  從 那 裏 得 來  師 云  甞 年 不 出 戶 
ZH_X72_1444_005:0800a22	本是深宮養聖軀。自始繇終步不移。當處湛然來去	005	本 是 深 宮 養 聖 軀  自 始 繇 終 步 不 移  當 處 湛 然 來 去 
ZH_X72_1444_005:0800a23	絕。欲求解會喪全機。	005	絕  欲 求 解 會 喪 全 機  
ZH_X72_1444_005:0800a24	興化悟契棒因緣	005	興 化 悟 契 棒 因 緣 
ZH_X72_1444_005:0800b01	觸著磕著。知痛識癢。爺死娘塟。全無伎倆。	005	觸 著 磕 著  知 痛 識 癢  爺 死 娘 塟  全 無 伎 倆  
ZH_X72_1444_005:0800b02	雪峰是什麼	005	雪 峰 是 什 麼 
ZH_X72_1444_005:0800b03	有語無語總是關。擬思量處隔千山。同生同死繇他	005	有 語 無 語 總 是 關  擬 思 量 處 隔 千 山  同 生 同 死 繇 他 
ZH_X72_1444_005:0800b04	說。漢語胡言當等閑。	005	說  漢 語 胡 言 當 等 閑  
ZH_X72_1444_005:0800b05	有句無句	005	有 句 無 句 
