segmentnr	original	stemmed
ZH_T24_1489_001:1077b22_8	聲聞所念常恒專念，菩提之道其念如海，定如須彌、忍如大地，勇健降魔猶如帝釋，無能輕者寂靜如梵，無有等等猶如虛空遍入一切。	聲 聞 所 念 常 恒 專 念  菩 提 之 道 其 念 如 海  定 如 須 彌  忍 如 大 地  勇 健 降 魔 猶 如 帝 釋  無 能 輕 者 寂 靜 如 梵  無 有 等 等 猶如虛空 遍 入 一 切  
ZH_T24_1489_001:1077b22_11	天子！	天 子  
ZH_T24_1489_001:1077b23_2	彼寶相佛土聲聞如是！	彼 寶 相 佛 土 聲 聞 如 是  
ZH_T24_1489_001:1077b23_11	所有功德復過於此。	所 有 功 德 復 過 於 此  
ZH_T24_1489_001:1077b25_18	」說是法時，於是會中五百比丘、五百比丘尼、五百優婆塞、五百優婆夷、五千天子向聲聞智，說如是言：	 說 是 法 時  於 是 會 中 五 百 比 丘  五 百 比 丘 尼  五 百 優 婆 塞  五 百 優 婆 夷  五 千 天 子 向 聲 聞 智  說 如 是 言  
ZH_T24_1489_001:1077b26_3	「世尊！	 世 尊  
ZH_T24_1489_001:1077b26_17	我等願為彼寶相如來作聲聞眾。	我 等 願 為 彼 寶 相 如 來 作 聲 聞 眾  
ZH_T24_1489_001:1077b27_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1077b27_8	「善男子！	 善 男 子  
ZH_T24_1489_001:1077b27_17	非聲聞心能生彼土。	非 聲 聞 心 能 生 彼 土  
ZH_T24_1489_001:1077b28_11	汝等可發無上道心，得生彼土。	汝 等 可 發 無上道心  得 生 彼 土  
ZH_T24_1489_001:1077b29_10	諸生彼者皆是發阿耨多羅三藐三菩提心。	諸 生 彼 者 皆 是 發 阿耨多羅三藐三菩提 心  
ZH_T24_1489_001:1077c01_14	」爾時是等即發無上正真道心，如來悉記當生彼土。	 爾 時 是 等 即 發 無 上 正 真 道 心  如 來 悉 記 當 生 彼 土  
ZH_T24_1489_001:1077c02_9	時寂調伏音天子問文殊師利：	時 寂 調 伏 音 天 子 問 文 殊 師 利  
ZH_T24_1489_001:1077c02_19	「云何名為菩薩毘尼？	 云 何 名 為 菩 薩 毘 尼  
ZH_T24_1489_001:1077c03_8	云何名為聲聞毘尼？	云 何 名 為 聲 聞 毘 尼  
ZH_T24_1489_001:1077c03_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1077c03_19	「天子！	 天 子  
ZH_T24_1489_001:1077c04_10	怖畏三界毘尼，是聲聞毘尼；	怖 畏 三 界 毘 尼  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c05_18	受無量生死、欲化一切諸眾生等，生於三界毘尼，是菩薩毘尼。	受 無 量 生 死  欲 化 一 切 諸 眾 生 等  生 於 三 界 毘 尼  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c06_13	輕毀功德莊嚴毘尼，是聲聞毘尼；	輕 毀 功德莊嚴 毘 尼  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c07_9	自集功德莊嚴毘尼，是菩薩毘尼。	自 集 功德莊嚴 毘 尼  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c08_4	自斷一切諸煩惱結，是聲聞毘尼；	自 斷 一 切 諸 煩 惱 結  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c08_19	欲斷一切眾生煩惱，是菩薩毘尼。	欲 斷 一 切 眾 生 煩 惱  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c09_19	不念成熟一切眾生、一切佛法，是聲聞毘尼；	不 念 成 熟 一 切 眾 生  一切佛法  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c10_19	念欲成熟一切眾生、一切佛法，是菩薩毘尼。	念 欲 成 熟 一 切 眾 生  一切佛法  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c11_14	非為一切諸天所識，是聲聞毘尼；	非 為 一 切 諸 天 所 識  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c12_14	一切三千大千世界諸天識知，是菩薩毘尼。	一 切 三千大千世界 諸 天 識 知  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c13_5	一切魔捨，是聲聞毘尼；	一 切 魔 捨  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c14_18	一切三千大千世界諸魔㘁哭、一切眾魔生於怨憎生摧伏想，是菩薩毘尼。	一 切 三千大千世界 諸 魔 㘁 哭  一 切 眾 魔 生 於 怨 憎 生 摧 伏 想  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c15_10	唯獨照明，是聲聞毘尼；	唯 獨 照 明  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c16_15	普欲照明一切世間，欲照明成就一切佛法，是菩薩毘尼。	普 欲 照 明 一切世間  欲 照 明 成 就 一切佛法  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c17_6	自觀之心是聲聞毘尼；	自 觀 之 心 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c17_17	觀一切佛法是菩薩毘尼。	觀 一切佛法 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c18_8	漸次毘尼是聲聞毘尼；	漸 次 毘 尼 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c18_18	一念悉知是菩薩毘尼。	一 念 悉 知 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c19_9	斷三寶種是聲聞毘尼；	斷 三 寶 種 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c20_1	持三寶種是菩薩毘尼。	持 三 寶 種 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c20_16	如破瓦器不可修補，是聲聞毘尼；	如 破 瓦 器 不 可 修 補  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c21_13	如金銀器破還可修治，是菩薩毘尼。	如 金 銀 器 破 還 可 修 治  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c22_4	無善方便是聲聞毘尼；	無 善 方 便 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c22_14	成就方便是菩薩毘尼。	成 就 方 便 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c23_10	無有十力、四無所畏，是聲聞毘尼；	無 有 十 力  四無所畏  是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c24_5	成就十力、四無所畏，是菩薩毘尼。	成 就 十 力  四無所畏  是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c24_15	少水果樹是聲聞毘尼；	少 水 果 樹 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c25_10	園林堂閣法樂可樂是菩薩毘尼。	園 林 堂 閣 法 樂 可 樂 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c26_7	無六波羅蜜、無四攝法是聲聞毘尼；	無 六波羅蜜  無 四 攝 法 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c27_4	有六波羅蜜、具四攝法是菩薩毘尼。	有 六波羅蜜  具 四 攝 法 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c27_15	不斷一切習是聲聞毘尼；	不 斷 一 切 習 是 聲 聞 毘 尼  
ZH_T24_1489_001:1077c28_6	滅一切習是菩薩毘尼。	滅 一 切 習 是 菩 薩 毘 尼  
ZH_T24_1489_001:1077c28_11	又復天子！	又 復 天 子  
ZH_T24_1489_001:1078a01_5	略說有限所攝，有少法功德、有少戒聞定慧解脫解脫知見，是聲聞毘尼；	略 說 有 限 所 攝  有 少 法 功 德  有 少 戒 聞 定 慧 解 脫 解脫知見  是 聲 聞 毘 尼  
ZH_T24_1489_001:1078a02_17	無量無量所攝，無量功德、無量戒聞定慧解脫解脫知見，是菩薩毘尼。	無 量 無 量 所 攝  無量功德  無 量 戒 聞 定 慧 解 脫 解脫知見  是 菩 薩 毘 尼  
ZH_T24_1489_001:1078a03_9	」爾時世尊讚文殊師利：	 爾 時 世 尊 讚 文 殊 師 利  
ZH_T24_1489_001:1078a03_15	「善哉善哉！	 善哉善哉  
ZH_T24_1489_001:1078a03_20	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1078a04_8	汝快說此菩薩毘尼。	汝 快 說 此 菩 薩 毘 尼  
ZH_T24_1489_001:1078a04_13	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1078a05_4	聽我少說成滿汝義。	聽 我 少 說 成 滿 汝 義  
ZH_T24_1489_001:1078a05_9	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1078a06_4	譬如二人，一讚大海、二歎牛跡。	譬 如 二 人  一 讚 大 海  二 歎 牛 跡  
ZH_T24_1489_001:1078a06_9	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1078a06_14	於意云何！	於意云何  
ZH_T24_1489_001:1078a07_8	是人能讚是牛跡中幾所功德？	是 人 能 讚 是 牛 跡 中 幾 所 功 德  
ZH_T24_1489_001:1078a07_16	」文殊師利白言：	 文 殊 師 利 白 言  
ZH_T24_1489_001:1078a07_20	「世尊！	 世 尊  
ZH_T24_1489_001:1078a08_14	大海無量，牛跡甚少，當何所讚？	大 海 無 量  牛 跡 甚 少  當 何 所 讚  
ZH_T24_1489_001:1078a08_18	」佛言：	 佛 言  
ZH_T24_1489_001:1078a08_22	「如是。	 如 是  
ZH_T24_1489_001:1078a09_18	知聲聞毘尼猶如牛跡，小無功德無可讚歎。	知 聲 聞 毘 尼 猶 如 牛 跡  小 無 功 德 無 可 讚 歎  
ZH_T24_1489_001:1078a10_8	聲聞乘人亦復如是。	聲 聞 乘 人 亦復如是  
ZH_T24_1489_001:1078a10_13	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1078a10_18	於意云何？	於意云何  
ZH_T24_1489_001:1078a11_12	彼第二人能讚大海功德不也？	彼 第 二 人 能 讚 大 海 功 德 不 也  
ZH_T24_1489_001:1078a11_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078a12_3	「世尊！	 世 尊  
ZH_T24_1489_001:1078a12_18	而是大海有無量功德、無量可歎。	而 是 大 海 有 無量功德  無 量 可 歎  
ZH_T24_1489_001:1078a12_22	」佛言：	 佛 言  
ZH_T24_1489_001:1078a13_11	「當知菩薩毘尼亦復如是。	 當 知 菩 薩 毘 尼 亦復如是  
ZH_T24_1489_001:1078a14_6	譬如大海無量功德、無量可歎。	譬 如 大 海 無量功德  無 量 可 歎  
ZH_T24_1489_001:1078a14_15	當知大乘亦復如是。	當 知 大 乘 亦復如是  
ZH_T24_1489_001:1078a16_3	」說是法時，萬二千天子發阿耨多羅三藐三菩提心，而說是言：	 說 是 法 時  萬 二 千 天 子 發 阿耨多羅三藐三菩提 心  而 說 是 言  
ZH_T24_1489_001:1078a16_7	「世尊！	 世 尊  
ZH_T24_1489_001:1078a17_8	我等亦當修學如此菩薩毘尼，調伏無量一切眾生。	我 等 亦 當 修 學 如 此 菩 薩 毘 尼  調 伏 無 量 一 切 眾 生  
ZH_T24_1489_001:1078a18_3	」時寂調伏音天子問文殊師利：	 時 寂 調 伏 音 天 子 問 文 殊 師 利  
ZH_T24_1489_001:1078a18_13	「汝今修學何等毘尼？	 汝 今 修 學 何 等 毘 尼  
ZH_T24_1489_001:1078a19_8	聲聞毘尼、緣覺毘尼、菩薩毘尼？	聲 聞 毘 尼  緣 覺 毘 尼  菩 薩 毘 尼  
ZH_T24_1489_001:1078a19_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078a19_19	「天子！	 天 子  
ZH_T24_1489_001:1078a20_1	於意云何？	於意云何  
ZH_T24_1489_001:1078a20_10	頗有大海不納眾水？	頗 有 大 海 不 納 眾 水  
ZH_T24_1489_001:1078a20_16	」天子答言：	 天 子 答 言  
ZH_T24_1489_001:1078a21_1	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1078a21_10	無有大海不納眾水。	無 有 大 海 不 納 眾 水  
ZH_T24_1489_001:1078a21_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078a22_2	「如是天子！	 如 是 天 子  
ZH_T24_1489_001:1078a24_3	菩薩毘尼猶如大海，所有毘尼無不納受，所謂聲聞毘尼、緣覺毘尼、菩薩毘尼、一切毘尼。	菩 薩 毘 尼 猶 如 大 海  所 有 毘 尼 無 不 納 受  所 謂 聲 聞 毘 尼  緣 覺 毘 尼  菩 薩 毘 尼  一 切 毘 尼  
ZH_T24_1489_001:1078a24_8	」天子言：	 天 子 言  
ZH_T24_1489_001:1078a24_14	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1078a25_5	所言毘尼，毘尼者為何等義？	所 言 毘 尼  毘 尼 者 為 何 等 義  
ZH_T24_1489_001:1078a25_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078a25_16	「天子！	 天 子  
ZH_T24_1489_001:1078a26_4	毘尼毘尼者，調伏煩惱。	毘 尼 毘 尼 者  調 伏 煩 惱  
ZH_T24_1489_001:1078a26_14	為知煩惱，故名毘尼。	為 知 煩 惱  故 名 毘 尼  
ZH_T24_1489_001:1078a26_19	」天子言：	 天 子 言  
ZH_T24_1489_001:1078a27_2	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1078a27_11	云何當修調伏煩惱？	云 何 當 修 調 伏 煩 惱  
ZH_T24_1489_001:1078a27_17	云何知煩惱？	云 何 知 煩 惱  
ZH_T24_1489_001:1078a28_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078b01_11	「若自妄想、若他妄想、自他妄想不正憶念，自想、他想顛倒不實，諸見所縛無明為首，如是則能發生煩惱。	 若 自 妄 想  若 他 妄 想  自 他 妄 想 不 正 憶 念  自 想  他 想 顛 倒 不 實  諸 見 所 縛 無 明 為 首  如 是 則 能 發 生 煩 惱  
ZH_T24_1489_001:1078b04_18	若不自妄想、不他妄想、不自他妄想，專正憶念不自想、他想，斷於顛倒不住諸見，除去無明不行二行，如是則便不起煩惱，煩惱不起是畢竟毘尼。	若 不 自 妄 想  不 他 妄 想  不 自 他 妄 想  專 正 憶 念 不 自 想  他 想  斷 於 顛 倒 不 住 諸 見  除 去 無 明 不 行 二 行  如 是 則 便 不 起 煩 惱  煩 惱 不 起 是 畢 竟 毘 尼  
ZH_T24_1489_001:1078b05_2	天子！	天 子  
ZH_T24_1489_001:1078b05_9	是名畢竟毘尼。	是 名 畢 竟 毘 尼  
ZH_T24_1489_001:1078b08_17	若以聖智知於煩惱，虛妄詐偽是無所有、無主無我無所繫屬、無來處去處、無方非無方、非內非外非中可得、無聚無積無形無色，如是名為知於煩惱。	若 以 聖 智 知 於 煩 惱  虛 妄 詐 偽 是 無 所 有  無 主 無 我 無 所 繫 屬  無 來 處 去 處  無 方 非 無 方  非 內 非 外 非 中 可 得  無 聚 無 積 無 形 無 色  如 是 名 為 知 於 煩 惱  
ZH_T24_1489_001:1078b09_1	天子！	天 子  
ZH_T24_1489_001:1078b09_15	如人知於毒蛇種性，能寂彼毒。	如 人 知 於 毒 蛇 種 性  能 寂 彼 毒  
ZH_T24_1489_001:1078b10_10	如是，若知結使種性，能寂煩惱。	如 是  若 知 結 使 種 性  能 寂 煩 惱  
ZH_T24_1489_001:1078b10_16	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1078b11_5	「云何名為煩惱種性？	 云 何 名 為 煩 惱 種 性  
ZH_T24_1489_001:1078b11_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078b11_20	「妄想是煩惱種。	 妄 想 是 煩 惱 種  
ZH_T24_1489_001:1078b14_12	若不妄想則便不起，若其不起則非煩惱，若無煩惱則無窟宅，若無窟宅則無所燒亦無所住，若無所住名畢竟毘尼。	若 不 妄 想 則 便 不 起  若 其 不 起 則 非 煩 惱  若 無 煩 惱 則 無 窟 宅  若 無 窟 宅 則 無 所 燒 亦 無 所 住  若 無 所 住 名 畢 竟 毘 尼  
ZH_T24_1489_001:1078b15_3	如是名為知煩惱種性。	如 是 名 為 知 煩 惱 種 性  
ZH_T24_1489_001:1078b15_9	」天子問言：	 天 子 問 言  
ZH_T24_1489_001:1078b15_18	「云何，文殊師利！	 云 何  文 殊 師 利  
ZH_T24_1489_001:1078b16_2	是調伏煩惱？	是 調 伏 煩 惱  
ZH_T24_1489_001:1078b16_8	為實為不實？	為 實 為 不 實  
ZH_T24_1489_001:1078b16_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078b16_19	「天子！	 天 子  
ZH_T24_1489_001:1078b18_4	如人夢為毒蛇所螫，以苦痛故服於毒藥，蛇毒消除苦痛便差。	如 人 夢 為 毒 蛇 所 螫  以 苦 痛 故 服 於 毒 藥  蛇 毒 消 除 苦 痛 便 差  
ZH_T24_1489_001:1078b18_7	天子！	天 子  
ZH_T24_1489_001:1078b18_12	於意云何？	於意云何  
ZH_T24_1489_001:1078b19_6	如彼人者為蛇所螫，為實不實？	如 彼 人 者 為 蛇 所 螫  為 實 不 實  
ZH_T24_1489_001:1078b19_12	」天子答言：	 天 子 答 言  
ZH_T24_1489_001:1078b19_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1078b20_1	此是不實。	此 是 不 實  
ZH_T24_1489_001:1078b20_11	無有實故，當除何毒？	無 有 實 故  當 除 何 毒  
ZH_T24_1489_001:1078b20_18	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078b21_12	「毒蛇不實、除亦不實，應如是知。	 毒 蛇 不 實  除 亦 不 實  應 如 是 知  
ZH_T24_1489_001:1078b22_1	諸聖毘尼亦復如是。	諸 聖 毘 尼 亦復如是  
ZH_T24_1489_001:1078b22_4	天子！	天 子  
ZH_T24_1489_001:1078b22_9	汝作是言：	汝 作 是 言  
ZH_T24_1489_001:1078b22_18	『云何是調伏煩惱？	 云 何 是 調 伏 煩 惱  
ZH_T24_1489_001:1078b23_3	為實為不實？	為 實 為 不 實  
ZH_T24_1489_001:1078b23_7	』天子！	 天 子  
ZH_T24_1489_001:1078b23_18	若我無我，煩惱無煩惱；	若 我 無 我  煩 惱 無 煩 惱  
ZH_T24_1489_001:1078b24_7	若我實者，煩惱亦實。	若 我 實 者  煩 惱 亦 實  
ZH_T24_1489_001:1078b25_6	是中若我無我、煩惱無煩惱，都不可得。	是 中 若 我 無 我  煩 惱 無 煩 惱  都 不 可 得  
ZH_T24_1489_001:1078b25_16	若如是者，當何調伏？	若 如 是 者  當 何 調 伏  
ZH_T24_1489_001:1078b25_20	何以故？	何 以 故  
ZH_T24_1489_001:1078b26_1	天子？	天 子  
ZH_T24_1489_001:1078b26_11	一切法寂，以無生故。	一 切 法 寂  以 無 生 故  
ZH_T24_1489_001:1078b26_21	一切法寂，不可取故。	一 切 法 寂  不 可 取 故  
ZH_T24_1489_001:1078b27_9	一切法寂，無形相故。	一 切 法 寂  無 形 相 故  
ZH_T24_1489_001:1078b27_19	一切法盡，無所有故。	一 切 法 盡  無 所 有 故  
ZH_T24_1489_001:1078b28_9	一切法無盡，以無生故。	一 切 法 無 盡  以 無 生 故  
ZH_T24_1489_001:1078b28_20	一切法無生，無所有故。	一 切 法 無 生  無 所 有 故  
ZH_T24_1489_001:1078b29_11	一切法無滅，無有堅實故。	一 切 法 無 滅  無 有 堅 實 故  
ZH_T24_1489_001:1078c01_2	一切法無作，無作者故。	一 切 法 無 作  無 作 者 故  
ZH_T24_1489_001:1078c01_13	一切法無作，無有我故。	一 切 法 無 作  無 有 我 故  
ZH_T24_1489_001:1078c02_3	一切法無我，以無主故。	一切法無我  以 無 主 故  
ZH_T24_1489_001:1078c02_14	一切法無主，如虛空故。	一 切 法 無 主  如 虛 空 故  
ZH_T24_1489_001:1078c03_4	一切法無來，以無體故。	一 切 法 無 來  以 無 體 故  
ZH_T24_1489_001:1078c03_15	一切法無去，以無際故。	一 切 法 無 去  以 無 際 故  
ZH_T24_1489_001:1078c04_6	一切法無住，無住處故。	一 切 法 無 住  無 住 處 故  
ZH_T24_1489_001:1078c04_17	一切法無住，無生滅故。	一 切 法 無 住  無 生 滅 故  
ZH_T24_1489_001:1078c05_7	一切法無為，以無漏故。	一 切 法 無 為  以 無 漏 故  
ZH_T24_1489_001:1078c05_10	天子！	天 子  
ZH_T24_1489_001:1078c06_1	一切法無與，畢竟調伏故。	一 切 法 無 與  畢 竟 調 伏 故  
ZH_T24_1489_001:1078c06_15	」寂調伏音天子復問文殊師利：	 寂 調 伏 音 天 子 復 問 文 殊 師 利  
ZH_T24_1489_001:1078c07_4	「一切諸法以何為門？	 一切諸法 以 何 為 門  
ZH_T24_1489_001:1078c07_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1078c07_22	「不正修門，增生死故；	 不 正 修 門  增 生 死 故  
ZH_T24_1489_001:1078c08_9	正修行門，獲涅槃故。	正 修 行 門  獲 涅 槃 故  
ZH_T24_1489_001:1078c08_19	正修行門，得自在故；	正 修 行 門  得 自 在 故  
ZH_T24_1489_001:1078c09_9	不正修門，不得自在故。	不 正 修 門  不得自在 故  
ZH_T24_1489_001:1078c09_18	疑惑門，闇障礙故；	疑 惑 門  闇 障 礙 故  
ZH_T24_1489_001:1078c10_6	達解門，無暗障故。	達 解 門  無 暗 障 故  
ZH_T24_1489_001:1078c10_15	妄想門，增煩惱故；	妄 想 門  增 煩 惱 故  
ZH_T24_1489_001:1078c11_3	無妄想門，無煩惱故。	無 妄 想 門  無 煩 惱 故  
ZH_T24_1489_001:1078c11_11	識門，有結使故；	識 門  有 結 使 故  
ZH_T24_1489_001:1078c11_20	無識門，無結使故。	無 識 門  無 結 使 故  
ZH_T24_1489_001:1078c12_7	覺門，多事務故；	覺 門  多 事 務 故  
ZH_T24_1489_001:1078c12_16	寂門，一切寂靜故。	寂 門  一 切 寂 靜 故  
ZH_T24_1489_001:1078c13_2	見門，增憍慢故；	見 門  增 憍 慢 故  
ZH_T24_1489_001:1078c13_10	空門，滅憍慢故。	空 門  滅 憍 慢 故  
ZH_T24_1489_001:1078c13_21	惡知識門，生諸惡法故；	惡 知 識 門  生 諸 惡 法 故  
ZH_T24_1489_001:1078c14_10	善知識門，生諸善法故。	善 知 識 門  生 諸 善 法 故  
ZH_T24_1489_001:1078c14_20	邪見門，生諸苦本故；	邪 見 門  生 諸 苦 本 故  
ZH_T24_1489_001:1078c15_9	正見門，生諸善本故。	正 見 門  生 諸 善 本 故  
ZH_T24_1489_001:1078c15_17	慳惜門，貧窮故；	慳 惜 門  貧 窮 故  
ZH_T24_1489_001:1078c16_4	布施門，大財封故。	布 施 門  大 財 封 故  
ZH_T24_1489_001:1078c16_13	毀戒門，諸惡道故；	毀 戒 門  諸 惡 道 故  
ZH_T24_1489_001:1078c17_1	持戒門，諸善處故。	持 戒 門  諸 善 處 故  
ZH_T24_1489_001:1078c17_10	諍訟門，障諸法故；	諍 訟 門  障 諸 法 故  
ZH_T24_1489_001:1078c17_19	忍辱門，增勝法故。	忍 辱 門  增 勝 法 故  
ZH_T24_1489_001:1078c18_6	懈怠門，令心垢故；	懈 怠 門  令 心 垢 故  
ZH_T24_1489_001:1078c18_15	精進門，心無垢故。	精 進 門  心 無 垢 故  
ZH_T24_1489_001:1078c19_2	覺觀門，多亂鬧故；	覺 觀 門  多 亂 鬧 故  
ZH_T24_1489_001:1078c19_11	禪定門，心一處故。	禪 定 門  心 一 處 故  
ZH_T24_1489_001:1078c19_21	無智慧門，如癡羊故；	無 智 慧 門  如 癡 羊 故  
ZH_T24_1489_001:1078c20_11	智慧門，三十七助道分故。	智 慧 門  三 十 七 助 道 分 故  
ZH_T24_1489_001:1078c20_19	慈門，不障智故；	慈 門  不 障 智 故  
ZH_T24_1489_001:1078c21_9	悲門，質直無虛偽故；	悲 門  質 直 無 虛 偽 故  
ZH_T24_1489_001:1078c21_17	喜門，集法寶故；	喜 門  集 法 寶 故  
ZH_T24_1489_001:1078c22_3	捨門，離愛憎故。	捨 門  離 愛 憎 故  
ZH_T24_1489_001:1078c22_14	正念門，不失本善根故；	正 念 門  不 失 本 善 根 故  
ZH_T24_1489_001:1078c23_2	斷門，修正行故；	斷 門  修 正 行 故  
ZH_T24_1489_001:1078c23_11	神足門，身心輕故；	神 足 門  身 心 輕 故  
ZH_T24_1489_001:1078c23_19	根門，信為首故；	根 門  信 為 首 故  
ZH_T24_1489_001:1078c24_10	力門，摧伏一切諸煩惱故；	力 門  摧 伏 一 切 諸 煩 惱 故  
ZH_T24_1489_001:1078c24_19	覺門，順覺諸法故；	覺 門  順 覺 諸 法 故  
ZH_T24_1489_001:1078c25_12	八聖道門，出過一切諸非道故。	八 聖 道 門  出 過 一 切 諸 非 道 故  
ZH_T24_1489_001:1078c25_17	復次天子！	復 次 天 子  
ZH_T24_1489_001:1078c26_8	菩提心門，一切佛法故；	菩 提 心 門  一切佛法 故  
ZH_T24_1489_001:1078c27_3	攝一切法門，於一切法得自在故；	攝 一切法門  於一切法 得 自 在 故  
ZH_T24_1489_001:1078c27_8	攝眾生門；	攝 眾 生 門  
ZH_T24_1489_001:1078c27_13	演說法故；	演 說 法 故  
ZH_T24_1489_001:1078c27_18	善方便門；	善 方 便 門  
ZH_T24_1489_001:1078c28_2	處非處故；	處 非 處 故  
ZH_T24_1489_001:1078c28_19	慧度門，到於一切眾生心行之彼岸故；	慧 度 門  到 於 一 切 眾 生 心 行 之 彼 岸 故  
ZH_T24_1489_001:1078c29_9	六波羅蜜門，大乘故；	六波羅蜜 門  大 乘 故  
ZH_T24_1489_001:1078c29_19	六神通門，慧光明故；	六 神 通 門  慧 光 明 故  
ZH_T24_1489_001:1079a01_9	法施忍門，不隨他智故。	法 施 忍 門  不 隨 他 智 故  
ZH_T24_1489_001:1079a01_15	」天子又問：	 天 子 又 問  
ZH_T24_1489_001:1079a01_21	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1079a02_5	何等為法界門？	何 等 為 法 界 門  
ZH_T24_1489_001:1079a02_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1079a02_16	「天子！	 天 子  
ZH_T24_1489_001:1079a03_3	普遍門是法界門。	普 遍 門 是 法 界 門  
ZH_T24_1489_001:1079a03_8	」天子言：	 天 子 言  
ZH_T24_1489_001:1079a03_15	「何界是法界？	 何 界 是 法 界  
ZH_T24_1489_001:1079a03_22	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1489_001:1079a04_9	「一切眾生界是法界。	 一 切 眾 生 界 是 法 界  
ZH_T24_1489_001:1079a04_14	」天子言：	 天 子 言  
ZH_T24_1489_001:1079a04_20	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1079a05_4	法界有邊際不？	法 界 有 邊 際 不  
ZH_T24_1489_001:1079a05_8	」答言：	 答 言  
ZH_T24_1489_001:1079a05_12	「天子！	 天 子  
ZH_T24_1489_001:1079a05_17	於意云何？	於意云何  
ZH_T24_1489_001:1079a06_1	虛空有邊際不？	虛 空 有 邊 際 不  
ZH_T24_1489_001:1079a06_6	」「不也。	  不 也  
ZH_T24_1489_001:1079a06_11	文殊師利！	文 殊 師 利  
ZH_T24_1489_001:1079a06_16	」「天子！	  天 子  
ZH_T24_1489_001:1079a07_11	猶如虛空無有邊際，法界亦爾，無有邊際。	猶如虛空 無有邊際  法 界 亦 爾  無有邊際  
ZH_T24_1489_001:1079a07_16	」天子言：	 天 子 言  
ZH_T24_1489_001:1079a07_22	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1079a08_5	汝知法界耶？	汝 知 法 界 耶  
ZH_T24_1489_001:1079a08_9	」答言：	 答 言  
ZH_T24_1489_001:1079a08_13	「天子！	 天 子  
ZH_T24_1489_001:1079a08_20	法界不知法界。	法 界 不 知 法 界  
ZH_T24_1489_001:1079a09_1	」天子言：	 天 子 言  
ZH_T24_1489_001:1079a09_7	「文殊師利！	 文 殊 師 利  
ZH_T24_1489_001:1079a09_16	汝知何法有如是辯？	汝 知 何 法 有 如 是 辯  
