segmentnr	original	folio	analyzed
ZH_X74_1470_041:0349a24	南無東方滿月世界十二上願五濁救苦藥師琉璃	041	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_041:0349b01	光王佛	041	光 王 佛 
ZH_X74_1470_041:0349b02	南無西方極樂世界四十八願五濁救苦阿彌陀佛	041	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_041:0349b03	南無十方三世盡虗空界微塵剎土中大方廣佛華	041	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_041:0349b04	嚴經圓滿教海	041	嚴 經 圓 滿 教 海 
ZH_X74_1470_041:0349b05	南無大方廣佛華嚴經中主於行願真理普賢菩薩	041	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_041:0349b06	摩訶薩	041	摩 訶 薩 
ZH_X74_1470_041:0349b07	南無大方廣佛華嚴經中主於信解證智文殊師利	041	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_041:0349b08	菩薩摩訶薩	041	菩薩摩訶薩 
ZH_X74_1470_041:0349b09	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	041	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_041:0349b10	訶薩	041	訶 薩 
ZH_X74_1470_041:0349b11	南無大願弘深五濁救苦出無佛世安慰人心常住	041	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_041:0349b12	燄魔羅界地藏王菩薩摩訶薩	041	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_041:0349b13	南無十方三世盡虗空界微塵剎土中十信菩薩十	041	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_041:0349b14	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	041	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_041:0349b15	薩徧法界剎海微塵數菩薩一切海眾	041	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_041:0349b16	南無大方廣佛華嚴經末會中修證五相處五十五	041	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_041:0349b17	聖者	041	聖 者 
ZH_X74_1470_041:0349b18	南無大方廣佛華嚴經末會中圓器上根百城求法	041	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_041:0349b19	一生之內菩薩行圓為末世頓門修證軌範善財	041	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_041:0349b20	菩薩摩訶薩	041	菩薩摩訶薩 
ZH_X74_1470_041:0349b21	南無十方三世盡虗空界微塵剎土中法身色身形	041	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_041:0349b22	相舍利寶塔寺宇一切佛事又於法藏及講法處	041	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_041:0349b23	菩薩賢聖一切海眾	041	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_041:0349b24	南無大願摜甲求生淨土末濁憂國護持正法護法	041	南 無 大 願 摜 甲 求 生 淨 土 末 濁 憂 國 護持正法 護 法 
ZH_X74_1470_041:0349c01	國師	041	國 師 
ZH_X74_1470_041:0349c02	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	041	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_041:0349c03	盧遮那佛	041	盧 遮 那 佛 
ZH_X74_1470_041:0349c04	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0349c05	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0349c06	初佛之勝德難思(分三)	041	初 佛 之 勝 德 難 思  分 三  
ZH_X74_1470_041:0349c07	一誡聽許說	041	一 誡 聽 許 說 
ZH_X74_1470_041:0349c08	經云爾時普賢菩薩摩訶薩(至)未曾分別起想念。	041	經 云 爾 時 普 賢 菩薩摩訶薩  至  未 曾 分 別 起 想 念  
ZH_X74_1470_041:0349c09	　願共諸眾生　　往生華藏海　　極樂淨土中	041	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_041:0349c10	二渴仰欲聞	041	二 渴 仰 欲 聞 
ZH_X74_1470_041:0349c11	經云爾時諸菩薩聞此說已(至)作是念已深生渴仰。	041	經 云 爾 時 諸 菩 薩 聞 此 說 已  至  作 是 念 已 深 生 渴 仰  
ZH_X74_1470_041:0349c12	　願共諸眾生　　往生華藏海　　極樂淨土中	041	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_041:0349c13	三廣說德相(分二)	041	三 廣 說 德 相  分 二  
ZH_X74_1470_041:0349c14	○初重誡許說	041	 初 重 誡 許 說 
ZH_X74_1470_041:0349c15	經云爾時普賢菩薩(至)一滴之相即說頌言。	041	經 云 爾 時 普 賢 菩 薩  至  一 滴 之 相 即 說 頌 言  
ZH_X74_1470_041:0349c16	後廣顯佛德難思(此下二十種無盡功德)	041	後 廣 顯 佛 德 難 思  此 下 二 十 種 無 盡 功 德  
ZH_X74_1470_041:0349c17	初彼所知中一向無障轉功德	041	初 彼 所 知 中 一 向 無 障 轉 功 德 
ZH_X74_1470_041:0349c18	佛智廣大同虗空(至)念念示現無邊事。	041	佛 智 廣 大 同 虗 空  至  念 念 示 現 無 邊 事  
ZH_X74_1470_041:0349c19	二有無二相真如最清淨能入功德	041	二 有 無 二 相 真 如 最 清 淨 能 入 功 德 
ZH_X74_1470_041:0349c20	隨眾生心種種行(至)而佛本來無動念。	041	隨 眾 生 心 種 種 行  至  而 佛 本 來 無 動 念  
ZH_X74_1470_041:0349c21	三無功用佛事不休息功德	041	三 無 功 用 佛 事 不 休 息 功 德 
ZH_X74_1470_041:0349c22	或有處處見佛坐(至)心不淨故不聞者。	041	或 有 處 處 見 佛 坐  至  心 不 淨 故 不 聞 者  
ZH_X74_1470_041:0349c23	四即於法身中所依意樂作事無差別功德	041	四 即 於 法 身 中 所 依 意 樂 作 事 無 差 別 功 德 
ZH_X74_1470_041:0349c24	或見清淨大菩薩(至)於中覺悟成菩提。	041	或 見 清 淨 大 菩 薩  至  於 中 覺 悟 成 菩 提  
ZH_X74_1470_041:0350a01	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a02	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a03	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a04	或見蓮華勝妙剎(至)皆悉勤修普賢行。	041	或 見 蓮 華 勝 妙 剎  至  皆 悉 勤 修 普 賢 行  
ZH_X74_1470_041:0350a05	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a06	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a07	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a08	或有見佛無量壽(至)充滿十方諸世界。	041	或 有 見 佛 無 量 壽  至  充 滿 十 方 諸 世 界  
ZH_X74_1470_041:0350a09	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a10	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a11	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a12	或有見此三千界(至)及如香象諸菩薩。	041	或 有 見 此 三 千 界  至  及 如 香 象 諸 菩 薩  
ZH_X74_1470_041:0350a13	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a14	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a15	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a16	或見月覺大名稱(至)普徧十方清淨剎。	041	或 見 月 覺 大 名 稱  至  普 徧 十 方 清 淨 剎  
ZH_X74_1470_041:0350a17	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a18	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a19	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a20	或見日藏世所尊(至)充滿十方而說法。	041	或 見 日 藏 世 所 尊  至  充 滿 十 方 而 說 法  
ZH_X74_1470_041:0350a21	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350a22	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350a23	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350a24	或見金剛大焰佛(至)說法除滅眾生翳。	041	或 見 金 剛 大 焰 佛  至  說 法 除 滅 眾 生 翳  
ZH_X74_1470_041:0350b01	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350b02	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350b03	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350b04	一一毛端不可說(至)種種說法度眾生。	041	一 一 毛 端 不 可 說  至  種 種 說 法 度 眾 生  
ZH_X74_1470_041:0350b05	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350b06	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350b07	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350b08	或有觀見一毛孔(至)清淨佛子皆充滿。	041	或 有 觀 見 一 毛 孔  至  清 淨 佛 子 皆 充 滿  
ZH_X74_1470_041:0350b09	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350b10	　十力盡歸命　　滅罪增淨信　　願生華藏海	041	 十 力 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350b11	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350b12	或有見一微塵內(至)不可說劫修諸行。	041	或 有 見 一 微 塵 內  至  不 可 說 劫 修 諸 行  
ZH_X74_1470_041:0350b13	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350b14	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350b15	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350b16	或有見一毛端處(至)毗盧遮那轉法輪。	041	或 有 見 一 毛 端 處  至  毗 盧 遮 那 轉 法 輪  
ZH_X74_1470_041:0350b17	(眾和)　彼佛菩薩處	041	 眾 和   彼 佛 菩 薩 處 
ZH_X74_1470_041:0350b18	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0350b19	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0350b20	或見世界不清淨(至)我說少分汝當聽。	041	或 見 世 界 不 清 淨  至  我 說 少 分 汝 當 聽  
ZH_X74_1470_041:0350b21	五修一切障對治功德	041	五 修 一 切 障 對 治 功 德 
ZH_X74_1470_041:0350b22	或見釋迦成佛道(至)隨眾生心皆示現。	041	或 見 釋 迦 成 佛 道  至  隨 眾 生 心 皆 示 現  
ZH_X74_1470_041:0350b23	六降伏一切外道功德	041	六 降 伏 一 切 外 道 功 德 
ZH_X74_1470_041:0350b24	或見究竟波羅蜜(至)猶如幻師現眾像。	041	或 見 究 竟 波 羅 蜜  至  猶 如 幻 師 現 眾 像  
ZH_X74_1470_041:0350c01	七生在世間不為世法所礙功德	041	七 生 在 世 間 不 為 世 法 所 礙 功 德 
ZH_X74_1470_041:0350c02	或見兜率始降神(至)隨眾生心皆示現。	041	或 見 兜 率 始 降 神  至  隨 眾 生 心 皆 示 現  
ZH_X74_1470_041:0350c03	八安立正法功德	041	八 安 立 正 法 功 德 
ZH_X74_1470_041:0350c04	如來住於無上道(至)普照世界除煩惱。	041	如 來 住 於 無 上 道  至  普 照 世 界 除 煩 惱  
ZH_X74_1470_041:0350c05	九授記功德	041	九 授 記 功 德 
ZH_X74_1470_041:0350c06	具足清淨功德智(至)隨所應化示佛道。	041	具 足 清 淨 功 德 智  至  隨 所 應 化 示 佛 道  
ZH_X74_1470_041:0350c07	十示現受用變化身功德	041	十 示 現 受 用 變 化 身 功 德 
ZH_X74_1470_041:0350c08	究竟虗空十方界(至)現斯苦行摧異道。	041	究 竟 虗 空 十 方 界  至  現 斯 苦 行 摧 異 道  
ZH_X74_1470_041:0350c09	十一斷一切疑功德	041	十 一 斷 一 切 疑 功 德 
ZH_X74_1470_041:0350c10	或持彼戒為世師(至)方便皆令住佛道。	041	或 持 彼 戒 為 世 師  至  方 便 皆 令 住 佛 道  
ZH_X74_1470_041:0350c11	十二令入種種行功德	041	十 二 令 入 種 種 行 功 德 
ZH_X74_1470_041:0350c12	或現上服以嚴身(至)然後捨去無知者。	041	或 現 上 服 以 嚴 身  至  然 後 捨 去 無 知 者  
ZH_X74_1470_041:0350c13	十三當來世生妙智功德	041	十 三 當 來 世 生 妙 智 功 德 
ZH_X74_1470_041:0350c14	如來無礙智所見(至)種種教化令成就。	041	如 來 無 礙 智 所 見  至  種 種 教 化 令 成 就  
ZH_X74_1470_041:0350c15	十四隨其勝解示現功德	041	十 四 隨 其 勝 解 示 現 功 德 
ZH_X74_1470_041:0350c16	譬如幻師善幻術(至)靡不於中現其像。	041	譬 如 幻 師 善 幻 術  至  靡 不 於 中 現 其 像  
ZH_X74_1470_041:0350c17	十五無量所依調伏有情加行功德	041	十 五 無 量 所 依 調 伏 有 情 加 行 功 德 
ZH_X74_1470_041:0350c18	譬如淨日放千光(至)普使滅除三毒火。	041	譬 如 淨 日 放 千 光  至  普 使 滅 除 三 毒 火  
ZH_X74_1470_041:0350c19	十六平等法身波羅蜜多成滿功德	041	十 六 平 等 法 身 波羅蜜多 成 滿 功 德 
ZH_X74_1470_041:0350c20	如來清淨妙法身(至)當於佛體如是觀。	041	如 來 清 淨 妙 法 身  至  當 於 佛 體 如 是 觀  
ZH_X74_1470_041:0350c21	十七隨其勝解示現差別佛土功德	041	十 七 隨 其 勝 解 示 現 差 別 佛 土 功 德 
ZH_X74_1470_041:0350c22	三界有無一切法(至)無有依空而住者。	041	三 界 有 無 一 切 法  至  無 有 依 空 而 住 者  
ZH_X74_1470_041:0350c23	十八三種佛身六住無分限功德	041	十 八 三 種 佛 身 六 住 無 分 限 功 德 
ZH_X74_1470_041:0350c24	大海摩尼無量色(至)隨應而現無所住。	041	大 海 摩 尼 無 量 色  至  隨 應 而 現 無 所 住  
ZH_X74_1470_041:0351a01	十九究竟功德等三種功德	041	十 九 究 竟 功 德 等 三 種 功 德 
ZH_X74_1470_041:0351a02	虗空真如及實際(至)可以顯示於如來。	041	虗 空 真 如 及 實 際  至  可 以 顯 示 於 如 來  
ZH_X74_1470_041:0351a03	後結德無盡	041	後 結 德 無 盡 
ZH_X74_1470_041:0351a04	剎塵心念可數知(至)慎勿於此懷疑念。	041	剎 塵 心 念 可 數 知  至  慎 勿 於 此 懷 疑 念  
ZH_X74_1470_041:0351a05	　願共諸眾生　　往生華藏海　　極樂淨土中	041	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_041:0351a06	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	041	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_041:0351a07	盧遮那佛	041	盧 遮 那 佛 
ZH_X74_1470_041:0351a08	南無十身無礙毗盧遮那如來道場一切海	041	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 
ZH_X74_1470_041:0351a09	南無大方廣佛華嚴經中普賢行願品法門	041	南 無 大 方 廣 佛 華 嚴 經 中 普 賢 行 願 品 法 門 
ZH_X74_1470_041:0351a10	　十方盡歸命　　滅罪增淨信　　願生華藏海	041	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_041:0351a11	　極樂淨土中	041	 極樂淨土 中 
ZH_X74_1470_041:0351a12	●入不思議解脫境界普賢行願品	041	 入 不思議解脫 境 界 普 賢 行 願 品 
