segmentnr	original	folio	analyzed
ZH_X68_1315_036:0234c09	有。　師云。不隨時。　學云。誰是不隨時者。　師云。汝與麼問	036	有   師 云  不 隨 時   學 云  誰 是 不 隨 時 者   師 云  汝 與 麼 問 
ZH_X68_1315_036:0234c10	不得。　學云。請師道。　師云。不從千劫萬劫得。　學云。與麼	036	不 得   學 云  請 師 道   師 云  不 從 千 劫 萬 劫 得   學 云  與 麼 
ZH_X68_1315_036:0234c11	則天上人間覓不得也。　師云。切忌作與麼知解。　問。從	036	則 天 上 人 間 覓 不 得 也   師 云  切 忌 作 與 麼 知 解   問  從 
ZH_X68_1315_036:0234c12	苗辨地。因語識人。未審將什麼辨識。　師云。引不著。　問。	036	苗 辨 地  因 語 識 人  未 審 將 什 麼 辨 識   師 云  引 不 著   問  
ZH_X68_1315_036:0234c13	古琴無絃時如何。　師云。無絃琴最妙。　學云。請師彈。　師	036	古 琴 無 絃 時 如 何   師 云  無 絃 琴 最 妙   學 云  請 師 彈   師 
ZH_X68_1315_036:0234c14	云。無音響。　問。道人相見。合談何事。　師云。我者裏無道	036	云  無 音 響   問  道 人 相 見  合 談 何 事   師 云  我 者 裏 無 道 
ZH_X68_1315_036:0234c15	人。　問。不將一物來時如何。　師云。者箇什麼處得來。　問。	036	人   問  不 將 一 物 來 時 如 何   師 云  者 箇 什 麼 處 得 來   問  
ZH_X68_1315_036:0234c16	如何是火燄裏轉法輪。　師云。處處了却。　學云。了後如	036	如 何 是 火 燄 裏 轉 法 輪   師 云  處 處 了 却   學 云  了 後 如 
ZH_X68_1315_036:0234c17	何。　師云。無法輪可轉。　問。暫時不在時如何。　師云。阿誰	036	何   師 云  無 法 輪 可 轉   問  暫 時 不 在 時 如 何   師 云  阿 誰 
ZH_X68_1315_036:0234c18	向你道。　問。萬象未臻即不疑。未審特立四天下是什	036	向 你 道   問  萬 象 未 臻 即 不 疑  未 審 特 立 四 天 下 是 什 
ZH_X68_1315_036:0234c19	麼人。　師云。現佛現祖。　問。祖佛如何辨。　師云。嘔吐未詳。	036	麼 人   師 云  現 佛 現 祖   問  祖 佛 如 何 辨   師 云  嘔 吐 未 詳  
ZH_X68_1315_036:0234c20	　問。如何是法祖。　師云。閒言語。　問。如何是大善知識。　師	036	 問  如 何 是 法 祖   師 云  閒 言 語   問  如 何 是 大 善 知 識   師 
ZH_X68_1315_036:0234c21	云。毗盧也喻不及。　問。學人欠闕。請師接。　師云。不現無	036	云  毗 盧 也 喻 不 及   問  學 人 欠 闕  請 師 接   師 云  不 現 無 
ZH_X68_1315_036:0234c22	盡藏。　問。萬法從一法生。未審一法從何生。　師云。你聽	036	盡 藏   問  萬 法 從 一 法 生  未 審 一 法 從 何 生   師 云  你 聽 
ZH_X68_1315_036:0234c23	看。　問。喚作如如早是變也。今時沙門須向異類中行。	036	看   問  喚 作 如 如 早 是 變 也  今 時 沙 門 須 向 異 類 中 行  
ZH_X68_1315_036:0234c24	如何是異類。　師云。恰似你與麼問我。　學云。古人意旨	036	如 何 是 異 類   師 云  恰 似 你 與 麼 問 我   學 云  古 人 意 旨 
ZH_X68_1315_036:0235a01	如何。　師云。不與麼問我。　問。歸根得旨。隨照失宗。如何	036	如 何   師 云  不 與 麼 問 我   問  歸 根 得 旨  隨 照 失 宗  如 何 
ZH_X68_1315_036:0235a02	是旨。　師云。旨。　學云。如何是失。　師云。失。　問。如何是伽藍。	036	是 旨   師 云  旨   學 云  如 何 是 失   師 云  失   問  如 何 是 伽 藍  
ZH_X68_1315_036:0235a03	　師云。已有名字。　問。虗空喻不及時如何。　師云。恰是。恰	036	 師 云  已 有 名 字   問  虗 空 喻 不 及 時 如 何   師 云  恰 是  恰 
ZH_X68_1315_036:0235a04	是。　問。念念不錯時如何。　師云。謾語。　問。如何是孤峰頂	036	是   問  念 念 不 錯 時 如 何   師 云  謾 語   問  如 何 是 孤 峰 頂 
ZH_X68_1315_036:0235a05	上節操松。　師云。平地上著不得。　學云。請師著。　師云。唧。	036	上 節 操 松   師 云  平 地 上 著 不 得   學 云  請 師 著   師 云  唧  
ZH_X68_1315_036:0235a06	　問。如何是無語。　師云。不與麼問。　問。世間名言即不問。	036	 問  如 何 是 無 語   師 云  不 與 麼 問   問  世 間 名 言 即 不 問  
ZH_X68_1315_036:0235a07	如何是出世事。　師云。聽。　學云。莫便是否。　師云。幾曾向	036	如 何 是 出 世 事   師 云  聽   學 云  莫 便 是 否   師 云  幾 曾 向 
ZH_X68_1315_036:0235a08	你道是不是。　問。三身那身說法。師乃彈指。　問。學人不	036	你 道 是 不 是   問  三 身 那 身 說 法  師 乃 彈 指   問  學 人 不 
ZH_X68_1315_036:0235a09	明。請師燭。　師云。啞。　學云。爭奈學人不會。　師云。會即冰	036	明  請 師 燭   師 云  啞   學 云  爭 奈 學 人 不 會   師 云  會 即 冰 
ZH_X68_1315_036:0235a10	生。　問。萬法從何生。　師云。佛法僧。　學云。法從何起。　師云。	036	生   問  萬 法 從 何 生   師 云  佛 法 僧   學 云  法 從 何 起   師 云  
ZH_X68_1315_036:0235a11	聽看。　問。舉目是犯。如何是不犯。　師云。大有人覓過。覓	036	聽 看   問  舉 目 是 犯  如 何 是 不 犯   師 云  大 有 人 覓 過  覓 
ZH_X68_1315_036:0235a12	過不得。　學云。豈無指示也。　師云。不可更將過與你也。	036	過 不 得   學 云  豈 無 指 示 也   師 云  不 可 更 將 過 與 你 也  
ZH_X68_1315_036:0235a13	　問。如何是沙門行。　師云。不作模樣。　問。承古有言。唯言	036	 問  如 何 是 沙 門 行   師 云  不 作 模 樣   問  承 古 有 言  唯 言 
ZH_X68_1315_036:0235a14	不二。不二事如何。　師云。你好問。我便道。　學云。如何道。	036	不 二  不 二 事 如 何   師 云  你 好 問  我 便 道   學 云  如 何 道  
ZH_X68_1315_036:0235a15	　師云。唯言不二。　問。明暗不掛時如何。　師云。道什麼。　問。	036	 師 云  唯 言 不 二   問  明 暗 不 掛 時 如 何   師 云  道 什 麼   問  
ZH_X68_1315_036:0235a16	如何是無礙一句。　師云。與麼。　學云。此猶是礙。　師云。是。	036	如 何 是 無 礙 一 句   師 云  與 麼   學 云  此 猶 是 礙   師 云  是  
ZH_X68_1315_036:0235a17	是。　問。如何是死人舌。　師云。你道不得。　問。如何是活人	036	是   問  如 何 是 死 人 舌   師 云  你 道 不 得   問  如 何 是 活 人 
ZH_X68_1315_036:0235a18	眼。　師云。無暖氣。　問。得座披衣時如何。　師云。你有什麼	036	眼   師 云  無 暖 氣   問  得 座 披 衣 時 如 何   師 云  你 有 什 麼 
ZH_X68_1315_036:0235a19	蓋覆處。　問。院中有三百人。還有不在數者也無。　師云。	036	蓋 覆 處   問  院 中 有 三 百 人  還 有 不 在 數 者 也 無   師 云  
ZH_X68_1315_036:0235a20	一百年前。五十年後看取。　問。如何是不起模畵樣。　師	036	一 百 年 前  五 十 年 後 看 取   問  如 何 是 不 起 模 畵 樣   師 
ZH_X68_1315_036:0235a21	云。不誑謼你。　學云。師意如何。　師云。不可教你起模畵	036	云  不 誑 謼 你   學 云  師 意 如 何   師 云  不 可 教 你 起 模 畵 
ZH_X68_1315_036:0235a22	樣也。　學云。與麼則誑謼人也。師便打。　問。能所俱忘時	036	樣 也   學 云  與 麼 則 誑 謼 人 也  師 便 打   問  能 所 俱 忘 時 
ZH_X68_1315_036:0235a23	如何。　師云。無與麼事。莫作與麼知解。　問。抱璞再呈。請	036	如 何   師 云  無 與 麼 事  莫 作 與 麼 知 解   問  抱 璞 再 呈  請 
ZH_X68_1315_036:0235a24	師彫琢。　師云。不為棟梁材。　學云。與麼則卞和無出身	036	師 彫 琢   師 云  不 為 棟 梁 材   學 云  與 麼 則 卞 和 無 出 身 
ZH_X68_1315_036:0235b01	處也。　師云。擔帶即伶俜辛苦。　學云。不擔帶時如何。　師	036	處 也   師 云  擔 帶 即 伶 俜 辛 苦   學 云  不 擔 帶 時 如 何   師 
ZH_X68_1315_036:0235b02	云。不教你抱璞再呈。請師彫琢。　問。如何是學人本分	036	云  不 教 你 抱 璞 再 呈  請 師 彫 琢   問  如 何 是 學 人 本 分 
ZH_X68_1315_036:0235b03	事。　師云。不遶處問人。　問。那吒析骨還父。析肉還母。如	036	事   師 云  不 遶 處 問 人   問  那 吒 析 骨 還 父  析 肉 還 母  如 
ZH_X68_1315_036:0235b04	何是那吒本來身。師放下拂子叉手。　問。佛法二字。如	036	何 是 那 吒 本 來 身  師 放 下 拂 子 叉 手   問  佛 法 二 字  如 
ZH_X68_1315_036:0235b05	何辨得清濁。　師云。佛法清濁。　學云。不會。　師云。你適來	036	何 辨 得 清 濁   師 云  佛 法 清 濁   學 云  不 會   師 云  你 適 來 
ZH_X68_1315_036:0235b06	問箇什麼。　問。世間什麼物最先。　師云。你問底。　問。不作	036	問 箇 什 麼   問  世 間 什 麼 物 最 先   師 云  你 問 底   問  不 作 
ZH_X68_1315_036:0235b07	罪。不作業底人還有過也無。　師云。喚伊出來。　學人擬	036	罪  不 作 業 底 人 還 有 過 也 無   師 云  喚 伊 出 來   學 人 擬 
ZH_X68_1315_036:0235b08	議次。師云。去。不干你事。　問。請師歷落道一句。　師云。好。	036	議 次  師 云  去  不 干 你 事   問  請 師 歷 落 道 一 句   師 云  好  
ZH_X68_1315_036:0235b09	　問。如何是毗盧。　師云。已有名字。　問。如何是毗盧師。　師	036	 問  如 何 是 毗 盧   師 云  已 有 名 字   問  如 何 是 毗 盧 師   師 
ZH_X68_1315_036:0235b10	云。未有毗盧時會取。　問。大眾雲臻。合談何事。　師云。聽。	036	云  未 有 毗 盧 時 會 取   問  大 眾 雲 臻  合 談 何 事   師 云  聽  
ZH_X68_1315_036:0235b11	　問。妙觀察智。誰是當者。　師云。不是你分上事。　學云。雖	036	 問  妙觀察智  誰 是 當 者   師 云  不 是 你 分 上 事   學 云  雖 
ZH_X68_1315_036:0235b12	然如此。也要分明。　師云。不妙也。　問。大眾雲臻。和尚如	036	然 如 此  也 要 分 明   師 云  不 妙 也   問  大 眾 雲 臻  和 尚 如 
ZH_X68_1315_036:0235b13	何祇待。師撫掌三下。　問。和尚有什麼力抵當得許多。	036	何 祇 待  師 撫 掌 三 下   問  和 尚 有 什 麼 力 抵 當 得 許 多  
ZH_X68_1315_036:0235b14	　師云。水性多柔軟。能乘萬斛舟。　學云。忽遇大力者來	036	 師 云  水 性 多 柔 軟  能 乘 萬 斛 舟   學 云  忽 遇 大 力 者 來 
ZH_X68_1315_036:0235b15	時如何。　師云。不消一盞水。　問。閒言長語即不問。適來	036	時 如 何   師 云  不 消 一 盞 水   問  閒 言 長 語 即 不 問  適 來 
ZH_X68_1315_036:0235b16	問底。和尚道什麼。　師云。閒言長語。　問。十二分教是有	036	問 底  和 尚 道 什 麼   師 云  閒 言 長 語   問  十二分教 是 有 
ZH_X68_1315_036:0235b17	是無。　師云。無與麼惡言語。　問。共語不知音時如何。　師	036	是 無   師 云  無 與 麼 惡 言 語   問  共 語 不 知 音 時 如 何   師 
ZH_X68_1315_036:0235b18	云。與麼。　學云。與麼時如何。　師云。共語不知音。　問。三乘	036	云  與 麼   學 云  與 麼 時 如 何   師 云  共 語 不 知 音   問  三 乘 
