segmentnr	original	stemmed
ZH_T36_1736_023:0176b25_8	知一切三世境界、一切剎境界、一切法境界、一切眾生境界、真如無差別境界、法界無障礙境界、實際無邊際境界、虛空無分量境界、無境界境界，是如來境界。	知 一 切 三 世 境 界  一 切 剎 境 界  一 切 法 境 界  一 切 眾 生 境 界  真 如 無 差 別 境 界  法 界 無 障 礙 境 界  實 際 無 邊 際 境 界  虛 空 無 分 量 境 界  無 境 界 境 界  是 如來境界  
ZH_T36_1736_023:0176b25_11	佛子！	佛 子  
ZH_T36_1736_023:0176b26_9	如一切世間境界無量，如來境界亦無量。	如 一切世間 境 界 無 量  如來境界 亦 無 量  
ZH_T36_1736_023:0176b27_9	如一切三世境界無量，如來境界亦無量。	如 一 切 三 世 境 界 無 量  如來境界 亦 無 量  
ZH_T36_1736_023:0176b28_9	乃至如無境界境界無量，如來境界亦無量。	乃 至 如 無 境 界 境 界 無 量  如來境界 亦 無 量  
ZH_T36_1736_023:0176b29_18	如無境界境界一切處無有，如來境界亦如是，一切處無有」等。	如 無 境 界 境 界 一 切 處 無 有  如來境界 亦 如 是  一 切 處 無 有  等  
ZH_T36_1736_023:0176c01_2	釋曰：	釋 曰  
ZH_T36_1736_023:0176c01_10	此即明體遍義也。	此 即 明 體 遍 義 也  
ZH_T36_1736_023:0176c02_9	言多明者，一切處無有，亦顯深義也。	言 多 明 者  一 切 處 無 有  亦 顯 深 義 也  
ZH_T36_1736_023:0176c12_14_0	言「不思議品以辯超勝」者，即四十六經，「	言「不思議品以辯超勝」者，即四十六經，「
ZH_T36_1736_023:0176c12_14_1	所謂一一切諸佛一加趺坐遍滿十方無量世界，	所謂一一切諸佛一加趺坐遍滿十方無量世界，
ZH_T36_1736_023:0176c12_14_2	二一切諸佛說一義句悉能開示一切佛法，三放	二一切諸佛說一義句悉能開示一切佛法，三放
ZH_T36_1736_023:0176c12_14_3	一光明悉能遍照一切世界，四於一身中悉能示	一光明悉能遍照一切世界，四於一身中悉能示
ZH_T36_1736_023:0176c12_14_4	現一切諸身，五於一處中悉能示現一切世界，	現一切諸身，五於一處中悉能示現一切世界，
ZH_T36_1736_023:0176c12_14_5	六於一智中悉能決了一切諸法無所罣礙，七於	六於一智中悉能決了一切諸法無所罣礙，七於
ZH_T36_1736_023:0176c12_14_6	一念中悉能遍往十方世界，八於一念中悉現如	一念中悉能遍往十方世界，八於一念中悉現如
ZH_T36_1736_023:0176c12_14_7	來無量威德，九於一念中普緣三世佛及眾生心	來無量威德，九於一念中普緣三世佛及眾生心
ZH_T36_1736_023:0176c12_14_8	無雜亂，十於一念中與去來今一切諸佛體同無	無雜亂，十於一念中與去來今一切諸佛體同無
ZH_T36_1736_023:0176c12_14_9	二。	二。
ZH_T36_1736_023:0176c13_1	是為十。	是 為 十  
ZH_T36_1736_023:0176c13_17	」上八句初皆有「一切諸佛」之言。	 上 八 句 初 皆 有  一切諸佛  之 言  
ZH_T36_1736_023:0176c13_20	釋曰：	釋 曰  
ZH_T36_1736_023:0176c14_13	既一念能為無盡之事，故云超勝。	既 一 念 能 為 無 盡 之 事  故 云 超 勝  
ZH_T36_1736_023:0176c16_1	「問明該其因果」者，即十三經，問有十一，謂一何等是佛境界？	 問 明 該 其 因 果  者  即 十 三 經  問 有 十 一  謂 一 何 等 是 佛 境 界  
ZH_T36_1736_023:0176c16_10	二何等是佛境界因？	二 何 等 是 佛 境 界 因  
ZH_T36_1736_023:0176c18_8	三度、四入、五智、六法、七說、八知、九證、十現、十一廣，上九皆有「何等是佛境界」之言。	三 度  四 入  五 智  六 法  七 說  八 知  九 證  十 現  十 一 廣  上 九 皆 有  何 等 是 佛 境 界  之 言  
ZH_T36_1736_023:0176c18_18	初一是總，二即是因。	初 一 是 總  二 即 是 因  
ZH_T36_1736_023:0176c19_12	智證知廣四句皆體，餘五皆用。	智 證 知 廣 四 句 皆 體  餘 五 皆 用  
ZH_T36_1736_023:0176c20_9	偈中答云「如來深境界，其量等虛空。	偈 中 答 云  如 來 深 境 界  其 量 等 虛 空  
ZH_T36_1736_023:0176c21_1	一切眾生入，而實無所入。	一 切 眾 生 入  而 實 無 所 入  
ZH_T36_1736_023:0176c21_11	」此雙答總及廣二句。	 此 雙 答 總 及 廣 二 句  
ZH_T36_1736_023:0176c22_17	又云「如來深境界，所有勝妙因，億劫常宣說，亦復不能盡。	又 云  如 來 深 境 界  所 有 勝 妙 因  億 劫 常 宣 說  亦 復 不 能 盡  
ZH_T36_1736_023:0176c23_3	」此即答因。	 此 即 答 因  
ZH_T36_1736_023:0176c23_8	餘如彼文。	餘 如 彼 文  
ZH_T36_1736_023:0176c24_10	上三雖同佛境，說意小殊，故云「小有不同」。	上 三 雖 同 佛 境  說 意 小 殊  故 云  小 有 不 同   
ZH_T36_1736_023:0176c24_21	「謂佛即境」者，分齊。	 謂 佛 即 境  者  分 齊  
ZH_T36_1736_023:0176c26_6	謂如來所成一切功德智慧等是佛所有，如一國境屬於當國之王。	謂 如 來 所 成 一切功德 智 慧 等 是 佛 所 有  如 一 國 境 屬 於 當 國 之 王  
ZH_T36_1736_023:0176c26_17	而菩薩不測，唯佛得故。	而 菩 薩 不 測  唯 佛 得 故  
ZH_T36_1736_023:0176c28_3	言佛之境者，真如實相、真俗二諦等，是智所緣境故。	言 佛 之 境 者  真 如 實 相  真 俗 二 諦 等  是 智 所 緣 境 故  
ZH_T36_1736_023:0176c29_8	云所觀眾生國土等，是佛悲所化境，故云「所觀化等」。	云 所 觀 眾 生 國 土 等  是 佛 悲 所 化 境  故 云  所 觀 化 等   
ZH_T36_1736_023:0176c29_21	「略有十種」者，此含二段：	 略 有 十 種  者  此 含 二 段  
ZH_T36_1736_023:0177a01_15	一即四十六經，十種為眾生作佛事。	一 即 四 十 六 經  十 種 為 眾 生 作 佛 事  
ZH_T36_1736_023:0177a02_2	何等為十？	何 等 為 十  
ZH_T36_1736_023:0177a06_9	所謂一一切諸佛示現色身為眾生作佛事，二出生妙音聲，三有所受，四無所受，五以地水火風，六神力自在示現一切所緣境界，七種種名號，八以佛剎境界，九嚴淨佛剎，十寂寞無言。	所 謂 一 一切諸佛 示 現 色 身 為 眾 生 作 佛 事  二 出 生 妙 音 聲  三 有 所 受  四 無 所 受  五 以 地水火風  六 神 力 自 在 示 現 一 切 所 緣 境 界  七 種 種 名 號  八 以 佛 剎 境 界  九 嚴 淨 佛 剎  十 寂 寞 無 言  
ZH_T36_1736_023:0177a07_10	皆上「一切諸佛」下有「為眾生作佛事」之言。	皆 上  一切諸佛  下 有  為 眾 生 作 佛 事  之 言  
ZH_T36_1736_023:0177a08_6	故下開為三類中，三加非情作佛事等。	故 下 開 為 三 類 中  三 加 非 情 作 佛 事 等  
ZH_T36_1736_023:0177a09_19	二即四十七，十種大那羅延幢勇健法，故疏結云「今此加持即是神力」。	二 即 四 十 七  十 種 大 那 羅 延 幢 勇 健 法  故 疏 結 云  今 此 加 持 即 是 神 力   
ZH_T36_1736_023:0177a10_10	「及法雲地」者，即十種持。	 及 法 雲 地  者  即 十 種 持  
ZH_T36_1736_023:0177a12_13	經云「又如實知佛持、法持、僧持、業持、煩惱持、時持、願持、供養持、行持、劫持、智持，如是等皆如實知。	經 云  又 如 實 知 佛 持  法 持  僧 持  業 持  煩 惱 持  時 持  願 持  供 養 持  行 持  劫 持  智 持  如 是 等 皆 如 實 知  
ZH_T36_1736_023:0177a14_3	」「離世間品」者，即五十八經，云「所謂初始能發菩提之心，佛所攝持；	  離 世 間 品  者  即 五 十 八 經  云  所 謂 初 始 能 發 菩提之心  佛 所 攝 持  
ZH_T36_1736_023:0177a15_6	二於生生中持菩提心令不忘失，佛所攝持；	二 於 生 生 中 持 菩 提 心 令 不 忘 失  佛 所 攝 持  
ZH_T36_1736_023:0177a15_16	三覺諸魔事悉能遠離；	三 覺 諸 魔 事 悉 能 遠 離  
ZH_T36_1736_023:0177a16_8	四聞諸波羅蜜如說修行；	四 聞 諸波羅蜜 如說修行  
ZH_T36_1736_023:0177a17_1	五知生死苦而不厭惡；	五 知 生 死 苦 而 不 厭 惡  
ZH_T36_1736_023:0177a17_11	六觀甚深法得無量果；	六 觀 甚 深 法 得 無 量 果  
ZH_T36_1736_023:0177a18_11	七為諸眾生說二乘法而不證取彼乘解脫；	七 為 諸 眾 生 說 二 乘 法 而 不 證 取 彼 乘 解 脫  
ZH_T36_1736_023:0177a19_16	八樂觀無為法而不住其中，於有為無為不生二想；	八 樂 觀 無 為 法 而 不 住 其 中  於 有 為 無 為 不 生 二 想  
ZH_T36_1736_023:0177a20_9	九至無生處而現受生；	九 至 無 生 處 而 現 受 生  
ZH_T36_1736_023:0177a21_11	十雖證得一切智而起菩薩行，不斷菩薩種。	十 雖 證 得 一 切 智 而 起 菩 薩 行  不 斷 菩 薩 種  
ZH_T36_1736_023:0177a22_2	」皆有「佛所攝持」之言。	 皆 有  佛 所 攝 持  之 言  
ZH_T36_1736_023:0177a22_16	「一如加持」者，如此類甚多。	 一 如 加 持  者  如 此 類 甚 多  
ZH_T36_1736_023:0177a23_6	謂化現多身，隨所樂見；	謂 化 現 多 身  隨 所 樂 見  
ZH_T36_1736_023:0177a24_1	碎身舍利，一興供養千返生天。	碎 身 舍 利  一 興 供 養 千 返 生 天  
ZH_T36_1736_023:0177a25_1	全身舍利如多寶佛，即是如來力持身也。	全身舍利 如 多 寶 佛  即 是 如 來 力 持 身 也  
ZH_T36_1736_023:0177a25_14	如〈出現品〉醫王留身喻等。	如  出 現 品  醫 王 留 身 喻 等  
ZH_T36_1736_023:0177a27_6	「二如加耆婆」者，即《涅槃》第三十、南經二十八，經云「我於爾時往瞻婆城。	 二 如 加 耆 婆  者  即  涅 槃  第 三 十  南 經 二 十 八  經 云  我 於 爾 時 往 瞻 婆 城  
ZH_T36_1736_023:0177a28_11	時彼城中有大長者，無有繼嗣，供事六師以求子息。	時 彼 城 中 有 大 長 者  無 有 繼 嗣  供 事 六 師 以 求 子 息  
ZH_T36_1736_023:0177a29_16	於後不久其婦懷妊，長者知已，往六師所歡喜而言：	於 後 不 久 其 婦 懷 妊  長 者 知 已  往 六 師 所 歡 喜 而 言  
ZH_T36_1736_023:0177b01_7	『我婦懷妊，男耶女耶？	 我 婦 懷 妊  男 耶 女 耶  
ZH_T36_1736_023:0177b01_13	』六師答言：	 六 師 答 言  
ZH_T36_1736_023:0177b01_19	『必是其女。	 必 是 其 女  
ZH_T36_1736_023:0177b02_6	』長者聞已，心生愁惱。	 長 者 聞 已  心 生 愁 惱  
ZH_T36_1736_023:0177b02_15	復有知識來謂長者：	復 有 知 識 來 謂 長 者  
ZH_T36_1736_023:0177b03_5	『何故愁惱乃至是耶？	 何 故 愁 惱 乃 至 是 耶  
ZH_T36_1736_023:0177b03_11	』長者答言：	 長 者 答 言  
ZH_T36_1736_023:0177b04_6	『我婦懷妊，未知男女，故問六師。	 我 婦 懷 妊  未 知 男 女  故 問 六 師  
ZH_T36_1736_023:0177b05_1	六師見語「如我相法生必是女。	六 師 見 語  如 我 相 法 生 必 是 女  
ZH_T36_1736_023:0177b06_10	」我聞是語，自惟年老財富無量，如其非男無所付囑，是故我愁。	 我 聞 是 語  自 惟 年 老 財 富 無 量  如 其 非 男 無 所 付 囑  是 故 我 愁  
ZH_T36_1736_023:0177b06_16	』知識復言：	 知 識 復 言  
ZH_T36_1736_023:0177b07_16	『汝無智慧』下取意意引廣讚佛德，令問世尊。	 汝 無 智 慧  下 取 意 意 引 廣 讚 佛 德  令 問 世 尊  
ZH_T36_1736_023:0177b08_4	長者即至佛所。	長 者 即 至 佛 所  
ZH_T36_1736_023:0177b08_8	問佛言：	問 佛 言  
ZH_T36_1736_023:0177b08_12	『世尊！	 世 尊  
ZH_T36_1736_023:0177b09_5	我婦懷妊，六師相言生必是女。	我 婦 懷 妊  六 師 相 言 生 必 是 女  
ZH_T36_1736_023:0177b09_10	是事云何？	是 事 云 何  
ZH_T36_1736_023:0177b09_14	』佛言：	 佛 言  
ZH_T36_1736_023:0177b09_18	『長者！	 長 者  
ZH_T36_1736_023:0177b10_4	汝婦懷妊，是男無疑。	汝 婦 懷 妊  是 男 無 疑  
ZH_T36_1736_023:0177b10_14	其兒生已，福德無比。	其 兒 生 已  福 德 無 比  
ZH_T36_1736_023:0177b12_7	』六師聞已心生嫉妬，乃以菴羅果和合毒藥，授其長者令其妻服，語云：	 六 師 聞 已 心 生 嫉 妬  乃 以 菴 羅 果 和 合 毒 藥  授 其 長 者 令 其 妻 服  語 云  
ZH_T36_1736_023:0177b13_2	『若服此藥，兒則端正，產者無患。	 若 服 此 藥  兒 則 端 正  產 者 無 患  
ZH_T36_1736_023:0177b13_17	』服已便死，送至城外以火焚之。	 服 已 便 死  送 至 城 外 以 火 焚 之  
ZH_T36_1736_023:0177b14_7	如來知之，便往塚間。	如 來 知 之  便 往 塚 間  
ZH_T36_1736_023:0177b14_12	長者難言：	長 者 難 言  
ZH_T36_1736_023:0177b15_2	『所言無二，可名世尊。	 所 言 無 二  可 名 世 尊  
ZH_T36_1736_023:0177b15_12	母已終亡，云何生子？	母 已 終 亡  云 何 生 子  
ZH_T36_1736_023:0177b15_16	』我言：	 我 言  
ZH_T36_1736_023:0177b15_20	『長者！	 長 者  
ZH_T36_1736_023:0177b17_2	汝於爾時都不見問母命長短，但問所懷為是男女。	汝 於 爾 時 都 不 見 問 母 命 長 短  但 問 所 懷 為 是 男 女  
ZH_T36_1736_023:0177b18_1	諸佛如來發言無二，是故當知，定必得子。	諸佛如來 發 言 無 二  是故當知  定 必 得 子  
ZH_T36_1736_023:0177b19_10	』是時死屍火焚腹裂，子從中出，端坐火中，猶如鴛鴦處蓮華池。	 是 時 死 屍 火 焚 腹 裂  子 從 中 出  端 坐 火 中  猶 如 鴛 鴦 處 蓮 華 池  
ZH_T36_1736_023:0177b20_1	我於爾時尋告耆婆：	我 於 爾 時 尋 告 耆 婆  
ZH_T36_1736_023:0177b20_11	『汝往火中抱是兒來。	 汝 往 火 中 抱 是 兒 來  
ZH_T36_1736_023:0177b21_1	』六師止之，耆婆言：	 六 師 止 之  耆 婆 言  
ZH_T36_1736_023:0177b22_7	『如來使我入阿鼻地獄，猛火熾然尚不能燒，況世間火。	 如 來 使 我 入 阿鼻地獄  猛 火 熾 然 尚 不 能 燒  況 世 間 火  
ZH_T36_1736_023:0177b24_2	』爾時耆婆前入火聚，猶入清涼大河水中，抱持是兒還詣我所，授兒與我。	 爾 時 耆 婆 前 入 火 聚  猶 入 清 涼 大 河 水 中  抱 持 是 兒 還 詣 我 所  授 兒 與 我  
ZH_T36_1736_023:0177b24_12	我授兒已，告長者言：	我 授 兒 已  告 長 者 言  
ZH_T36_1736_023:0177b25_7	『一切眾生壽命不定，如水上泡。	 一 切 眾 生 壽 命 不 定  如 水 上 泡  
ZH_T36_1736_023:0177b26_7	眾生若有重業果報，火不能燒、毒不能害。	眾 生 若 有 重 業 果 報  火 不 能 燒  毒 不 能 害  
ZH_T36_1736_023:0177b26_17	是兒業報，非我所作。	是 兒 業 報  非 我 所 作  
ZH_T36_1736_023:0177b27_4	』長者請佛立字。	 長 者 請 佛 立 字  
ZH_T36_1736_023:0177b27_7	佛言：	佛 言  
ZH_T36_1736_023:0177b28_7	『是兒生於猛火之中，火名樹提，應名樹提。	 是 兒 生 於 猛 火 之 中  火 名 樹 提  應 名 樹 提  
ZH_T36_1736_023:0177b29_13	』爾時會中見我神化，無量眾生發阿耨多羅三藐三菩提心。	 爾 時 會 中 見 我 神 化  無 量 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T36_1736_023:0177c01_4	」故云如加耆婆入火。	 故 云 如 加 耆 婆 入 火  
ZH_T36_1736_023:0177c01_15	則入火之言，兼於二事：	則 入 火 之 言  兼 於 二 事  
ZH_T36_1736_023:0177c02_2	一如向所說。	一 如 向 所 說  
ZH_T36_1736_023:0177c03_3	二如耆婆所言，佛令入阿鼻地獄猛火不燒。	二 如 耆 婆 所 言  佛 令 入 阿鼻地獄 猛 火 不 燒  
ZH_T36_1736_023:0177c04_3	復有一緣，即令入地獄問提婆達多事也。	復 有 一 緣  即 令 入 地 獄 問 提 婆 達 多 事 也  
ZH_T36_1736_023:0177c04_16	疏「四佛所行」，疏文有三：	疏  四 佛 所 行   疏 文 有 三  
ZH_T36_1736_023:0177c05_7	初正釋名、次辯類、三揀濫。	初 正 釋 名  次 辯 類  三 揀 濫  
ZH_T36_1736_023:0177c05_20	疏「或說十種」下，二辯類。	疏  或 說 十 種  下  二 辯 類  
ZH_T36_1736_023:0177c06_14	於中，初約行化釋、後約所行釋。	於 中  初 約 行 化 釋  後 約 所 行 釋  
ZH_T36_1736_023:0177c06_17	今初。	今 初  
ZH_T36_1736_023:0177c07_17	「十種化不失時」者，即第四十六經云「佛子！	 十 種 化 不 失 時  者  即 第 四 十 六 經 云  佛 子  
ZH_T36_1736_023:0177c08_9	諸佛世尊有十種化不失時。	諸佛世尊 有 十 種 化 不 失 時  
ZH_T36_1736_023:0177c08_14	何等為十？	何 等 為 十  
ZH_T36_1736_023:0177c13_3	所謂一切諸佛成等正覺不失時、二成熟有緣、三授菩提記、四隨眾生心示現神力、五隨眾生解示現佛身、六住於大捨、七入諸聚落、八攝諸淨信、九調惡眾生、十現不思議諸佛神通。	所 謂 一切諸佛 成等正覺 不 失 時  二 成 熟 有 緣  三 授 菩 提 記  四 隨 眾 生 心 示 現 神 力  五 隨 眾 生 解 示 現 佛 身  六 住 於 大 捨  七 入 諸 聚 落  八 攝 諸 淨 信  九 調 惡 眾 生  十 現 不 思 議 諸 佛 神 通  
ZH_T36_1736_023:0177c13_23	」皆上有「一切諸佛」，下有「不失時」言。	 皆 上 有  一切諸佛   下 有  不 失 時  言  
ZH_T36_1736_023:0177c14_17	疏「亦是所行之行」等者，二約所行釋。	疏  亦 是 所 行 之 行  等 者  二 約 所 行 釋  
ZH_T36_1736_023:0177c15_2	於中又二：	於 中 又 二  
ZH_T36_1736_023:0177c15_18	先引文、二「或大悲攝生」下類釋。	先 引 文  二  或 大 悲 攝 生  下 類 釋  
ZH_T36_1736_023:0177c17_1	今初，「謂無礙行是如來行」等者，即五十二經云「佛子！	今 初   謂 無 礙 行 是 如 來 行  等 者  即 五 十 二 經 云  佛 子  
ZH_T36_1736_023:0177c18_1	菩薩摩訶薩應云何知如來應、正、等覺行？	菩薩摩訶薩 應 云 何 知 如 來 應  正  等 覺 行  
ZH_T36_1736_023:0177c18_4	佛子！	佛 子  
ZH_T36_1736_023:0177c19_11	菩薩摩訶薩應知無礙行是如來行，應知真如行是如來行。	菩薩摩訶薩 應 知 無 礙 行 是 如 來 行  應 知 真 如 行 是 如 來 行  
ZH_T36_1736_023:0177c19_14	佛子！	佛 子  
ZH_T36_1736_023:0177c21_10	如真如，前際不生、後際不動、現在不起，如來行亦如是，不生、不動、不起。	如 真 如  前 際 不 生  後 際 不 動  現 在 不 起  如 來 行 亦 如 是  不 生  不 動  不 起  
ZH_T36_1736_023:0177c22_6	」下舉鳥飛虛空前後無際，況真如行；	 下 舉 鳥 飛 虛 空 前 後 無 際  況 真 如 行  
ZH_T36_1736_023:0177c22_16	金翅闢海，喻無礙行。	金 翅 闢 海  喻 無 礙 行  
ZH_T36_1736_023:0177c23_1	廣如下辯。	廣 如 下 辯  
ZH_T36_1736_023:0177c23_20	疏「或大悲攝生」下，二例釋，亦成上義。	疏  或 大 悲 攝 生  下  二 例 釋  亦 成 上 義  
ZH_T36_1736_023:0177c24_16	大悲攝生即無礙行，大智造緣即真如行。	大 悲 攝 生 即 無 礙 行  大 智 造 緣 即 真 如 行  
ZH_T36_1736_023:0177c25_14	「無思成事」，成上二義，亦該通所緣。	 無 思 成 事   成 上 二 義  亦 該 通 所 緣  
ZH_T36_1736_023:0177c27_6	疏「約人望行」下，第三揀濫，以經云「如來所行濫於境界，是悲智所行故。	疏  約 人 望 行  下  第 三 揀 濫  以 經 云  如 來 所 行 濫 於 境 界  是 悲 智 所 行 故  
ZH_T36_1736_023:0177c27_18	」於中，初正揀、後引證。	 於 中  初 正 揀  後 引 證  
ZH_T36_1736_023:0177c28_11	謂佛是能行故，悲智之行是所行。	謂 佛 是 能 行 故  悲 智 之 行 是 所 行  
ZH_T36_1736_023:0178a01_6	非如於境悲智是能行，真如眾生是所行也，故云「約人望行，摽云所行。	非 如 於 境 悲 智 是 能 行  真 如 眾 生 是 所 行 也  故 云  約 人 望 行  摽 云 所 行  
ZH_T36_1736_023:0178a02_11	」疏「況所望不同」者，上行通能所、境唯局所，已是不同。	 疏  況 所 望 不 同  者  上 行 通 能 所  境 唯 局 所  已 是 不 同  
ZH_T36_1736_023:0178a03_15	設同取悲智行，約所行以用悲智境，約能行以用悲智。	設 同 取 悲 智 行  約 所 行 以 用 悲 智 境  約 能 行 以 用 悲 智  
ZH_T36_1736_023:0178a04_19	如人望子名父、望父名子，一人二用，豈相濫耶？	如 人 望 子 名 父  望 父 名 子  一 人 二 用  豈 相 濫 耶  
ZH_T36_1736_023:0178a06_1	疏「若準瑜伽」下，第二引證，以釋二相不相同。	疏  若 準 瑜 伽  下  第 二 引 證  以 釋 二 相 不 相 同  
ZH_T36_1736_023:0178a06_13	經當第五，五界全同瑜伽。	經 當 第 五  五 界 全 同 瑜 伽  
ZH_T36_1736_023:0178a08_2	然《瑜伽》全寫《深密》為論，今引《瑜伽》引經者，欲雙引經論故。	然  瑜 伽  全 寫  深 密  為 論  今 引  瑜 伽  引 經 者  欲 雙 引 經 論 故  
ZH_T36_1736_023:0178a09_6	疏「謂廣大力等如不思議法品」者，即四十七云「佛子！	疏  謂 廣 大 力 等 如 不 思 議 法 品  者  即 四 十 七 云  佛 子  
ZH_T36_1736_023:0178a12_14	諸佛世尊有十種廣大力、最上力、無量力、大威德力、難獲力、不退力、堅固力、不可壞力、一切世間不思議力、一切眾生無能動力、大那羅延幢勇健法。	諸佛世尊 有 十 種 廣 大 力  最 上 力  無 量 力  大 威 德 力  難 獲 力  不 退 力  堅 固 力  不 可 壞 力  一切世間 不 思 議 力  一 切 眾 生 無 能 動 力  大 那 羅 延 幢 勇 健 法  
ZH_T36_1736_023:0178a12_19	何等為十？	何 等 為 十  
ZH_T36_1736_023:0178a13_13	所謂一切諸佛身不可壞等為一。	所 謂 一切諸佛 身 不 可 壞 等 為 一  
ZH_T36_1736_023:0178a14_12	」此上十力，遍於十種勇健法，廣如彼文。	 此 上 十 力  遍 於 十 種 勇 健 法  廣 如 彼 文  
ZH_T36_1736_023:0178a14_18	今略舉其名：	今 略 舉 其 名  
ZH_T36_1736_023:0178a18_13	一身命不可壞力、二毛孔容持力、三毛持大山力、四定用自在力、五常遍演法力、六德相降魔力、七圓音遍徹力、八心無障礙力、九法身微密力、十具足行智力。	一 身 命 不 可 壞 力  二 毛 孔 容 持 力  三 毛 持 大 山 力  四 定 用 自 在 力  五 常 遍 演 法 力  六 德 相 降 魔 力  七 圓 音 遍 徹 力  八 心 無 障 礙 力  九 法 身 微 密 力  十 具 足 行 智 力  
ZH_T36_1736_023:0178a19_8	一一力中有多義理，具於下文。	一 一 力 中 有 多 義 理  具 於 下 文  
ZH_T36_1736_023:0178a20_14	疏「離世間品說有十種無畏」者，即第五十六云「佛子！	疏  離 世 間 品 說 有 十 種 無 畏  者  即 第 五 十 六 云  佛 子  
ZH_T36_1736_023:0178a21_5	菩薩摩訶薩有十種無畏。	菩薩摩訶薩 有 十 種 無 畏  
ZH_T36_1736_023:0178a21_10	何等為十？	何 等 為 十  
ZH_T36_1736_023:0178a23_4	」經文浩博，今當義引，謂一聞持無畏、二辯才無畏，上二不畏不能答難；	 經 文 浩 博  今 當 義 引  謂 一 聞 持 無 畏  二 辯 才 無 畏  上 二 不 畏 不 能 答 難  
ZH_T36_1736_023:0178a23_16	三二空無畏，此不畏妄念；	三 二 空 無 畏  此 不 畏 妄 念  
ZH_T36_1736_023:0178a25_1	四威儀無缺無畏、五三業無過無畏，上二不畏外譏；	四 威 儀 無 缺 無 畏  五 三 業 無 過 無 畏  上 二 不 畏 外 譏  
ZH_T36_1736_023:0178a25_15	六外護無畏，此不畏天魔外道；	六 外 護 無 畏  此 不 畏 天 魔 外 道  
ZH_T36_1736_023:0178a26_7	七正念無畏，不畏遺忘；	七 正 念 無 畏  不 畏 遺 忘  
ZH_T36_1736_023:0178a26_18	八方便無畏，不畏生死；	八 方 便 無 畏  不 畏 生 死  
ZH_T36_1736_023:0178a27_11	九一切智無畏，不畏二乘；	九 一 切 智 無 畏  不 畏 二 乘  
ZH_T36_1736_023:0178a28_5	十具行無畏，不畏不能化生。	十 具 行 無 畏  不 畏 不 能 化 生  
ZH_T36_1736_023:0178b01_4	疏「或說四種」者，即〈十藏品〉辯，謂一一切智無畏、二漏盡無畏、三出障道、四出苦道。	疏  或 說 四 種  者  即  十 藏 品  辯  謂 一 一 切 智 無 畏  二 漏 盡 無 畏  三 出 障 道  四 出 苦 道  
ZH_T36_1736_023:0178b02_6	疏「未必全爾」者，非不許昔解，但顯義包含耳。	疏  未 必 全 爾  者  非 不 許 昔 解  但 顯 義 包 含 耳  
ZH_T36_1736_023:0178b07_9	疏「如師子頻申等」者下，六十一經略列百門，初名普莊嚴法界三昧、二名普照一切三世無礙境界三昧，最後云師子頻申三昧，結云「以如是等不可說佛剎微塵數三昧，入毘盧遮那如來念念充滿一切法界三昧大神變海。	疏  如 師 子 頻 申 等  者 下  六 十 一 經 略 列 百 門  初 名 普 莊 嚴 法 界 三 昧  二 名 普 照 一 切 三 世 無 礙 境 界 三 昧  最 後 云 師 子 頻 申 三 昧  結 云  以 如 是 等 不 可 說 佛 剎 微 塵 數 三 昧  入 毘 盧 遮 那 如 來 念 念 充 滿 一 切 法 界 三 昧 大 神 變 海  
ZH_T36_1736_023:0178b10_15	」疏「略說十種，如不思議品說佛有無量不思議三昧」者，即四十七經云「所謂一切諸佛恒在正定，於一念中遍一切處，普為一切眾生廣說妙法；	 疏  略 說 十 種  如 不 思 議 品 說 佛 有 無 量 不 思 議 三 昧  者  即 四 十 七 經 云  所 謂 一切諸佛 恒 在 正 定  於 一 念 中 遍 一 切 處  普 為 一 切 眾 生 廣 說 妙 法  
ZH_T36_1736_023:0178b11_7	二普為眾生說無我際；	二 普 為 眾 生 說 無 我 際  
ZH_T36_1736_023:0178b11_13	三普入三世；	三 普 入 三 世  
ZH_T36_1736_023:0178b12_5	四普入十方廣大佛剎；	四 普 入 十 方 廣 大 佛 剎  
ZH_T36_1736_023:0178b12_15	五普現無量種種佛身；	五 普 現 無 量 種 種 佛 身  
ZH_T36_1736_023:0178b13_10	六隨諸眾生種種心解現身語意；	六 隨 諸 眾 生 種 種 心 解 現 身 語 意  
ZH_T36_1736_023:0178b14_2	七說一切法離欲真際；	七 說 一 切 法 離 欲 真 際  
ZH_T36_1736_023:0178b14_12	八演說一切緣起自性；	八 演 說 一 切 緣 起 自 性  
ZH_T36_1736_023:0178b15_16	九示現無量世出世間廣大莊嚴，令諸眾生常得見佛；	九 示 現 無 量 世出世間 廣 大 莊 嚴  令 諸 眾 生 常 得 見 佛  
ZH_T36_1736_023:0178b17_7	十令諸眾生悉得通達一切佛法無量解脫，究竟到於無上彼岸。	十 令 諸 眾 生 悉 得 通 達 一切佛法 無 量 解 脫  究 竟 到 於 無 上 彼 岸  
ZH_T36_1736_023:0178b18_19	」每句皆有「一切諸佛恒在三昧，於一念中遍一切處」之言，一如初句。	 每 句 皆 有  一切諸佛 恒 在 三 昧  於 一 念 中 遍 一 切 處  之 言  一 如 初 句  
