segmentnr	original	stemmed
ZH_T45_1866_001:0478c08_15	此即一之三。	此 即 一 之 三  
ZH_T45_1866_001:0478c09_2	與上即三之一。	與 上 即 三 之 一  
ZH_T45_1866_001:0478c09_8	是非一門也。	是 非 一 門 也  
ZH_T45_1866_001:0478c10_1	是則不壞不一而明不異。	是 則 不 壞 不 一 而 明 不 異  
ZH_T45_1866_001:0478c10_12	又此中不一是上分相門。	又 此 中 不 一 是 上 分 相 門  
ZH_T45_1866_001:0478c11_4	此中不異是此該攝門也。	此 中 不 異 是 此 該 攝 門 也  
ZH_T45_1866_001:0478c11_12	二同教者於中二。	二 同 教 者 於 中 二  
ZH_T45_1866_001:0478c12_5	初分諸乘後融本末。	初 分 諸 乘 後 融 本 末  
ZH_T45_1866_001:0478c12_11	初中有六重。	初 中 有 六 重  
ZH_T45_1866_001:0478c13_3	一明一乘於中有七。	一 明 一 乘 於 中 有 七  
ZH_T45_1866_001:0478c13_14	初約法相交參以明一乘。	初 約 法 相 交 參 以 明 一 乘  
ZH_T45_1866_001:0478c15_3	謂如三乘中亦有說因陀羅網及微細等事而主伴不具。	謂 如 三 乘 中 亦 有 說 因 陀 羅 網 及 微 細 等 事 而 主 伴 不 具  
ZH_T45_1866_001:0478c15_11	或亦說華藏世界。	或 亦 說 華藏世界  
ZH_T45_1866_001:0478c15_17	而不說十等。	而 不 說 十 等  
ZH_T45_1866_001:0478c16_10	或一乘中亦有三乘法相等。	或 一 乘 中 亦 有 三 乘 法 相 等  
ZH_T45_1866_001:0478c17_3	謂如十眼中亦有五眼。	謂 如 十 眼 中 亦 有 五 眼  
ZH_T45_1866_001:0478c17_12	十通中亦有六通等。	十 通 中 亦 有 六 通 等  
ZH_T45_1866_001:0478c17_18	而義理皆別。	而 義 理 皆 別  
ZH_T45_1866_001:0478c18_8	此則一乘垂於三乘。	此 則 一 乘 垂 於 三 乘  
ZH_T45_1866_001:0478c18_15	三乘參于一乘。	三 乘 參 于 一 乘  
ZH_T45_1866_001:0478c19_14	是則兩宗交接連綴引攝成根欲性。	是 則 兩 宗 交 接 連 綴 引 攝 成 根 欲 性  
ZH_T45_1866_001:0478c20_6	令入別教一乘故也。	令 入 別 教 一 乘 故 也  
ZH_T45_1866_001:0478c20_12	二約攝方便。	二 約 攝 方 便  
ZH_T45_1866_001:0478c21_1	謂彼三乘等法。	謂 彼 三 乘 等 法  
ZH_T45_1866_001:0478c21_9	總為一乘方便故。	總 為 一 乘 方 便 故  
ZH_T45_1866_001:0478c21_14	皆名一乘。	皆 名 一 乘  
ZH_T45_1866_001:0478c22_1	所以經云。	所 以 經 云  
ZH_T45_1866_001:0478c22_14	諸有所作皆為一大事故等也。	諸 有 所 作 皆 為 一 大 事 故 等 也  
ZH_T45_1866_001:0478c23_2	三約所流辨。	三 約 所 流 辨  
ZH_T45_1866_001:0478c23_7	謂三乘等。	謂 三 乘 等  
ZH_T45_1866_001:0478c23_14	悉從一乘流故。	悉 從 一 乘 流 故  
ZH_T45_1866_001:0478c24_1	故經云。	故 經 云  
ZH_T45_1866_001:0478c24_11	汝等所行是菩薩道等。	汝 等 所 行 是 菩 薩 道 等  
ZH_T45_1866_001:0478c24_15	又經云。	又 經 云  
ZH_T45_1866_001:0479a01_4	毘尼者即大乘也。	毘 尼 者 即 大 乘 也  
ZH_T45_1866_001:0479a01_10	四約殊勝門。	四 約 殊 勝 門  
ZH_T45_1866_001:0479a02_2	即以三中大乘為一乘。	即 以 三 中 大 乘 為 一 乘  
ZH_T45_1866_001:0479a03_2	以望別教雖權實有異同是菩薩所乘故。	以 望 別 教 雖 權 實 有 異 同 是 菩 薩 所 乘 故  
ZH_T45_1866_001:0479a03_6	故經云。	故 經 云  
ZH_T45_1866_001:0479a03_12	唯此一事實。	唯 此 一 事 實  
ZH_T45_1866_001:0479a03_18	餘二則非真。	餘 二 則 非 真  
ZH_T45_1866_001:0479a04_1	又云。	又 云  
ZH_T45_1866_001:0479a04_8	止息故說二等。	止 息 故 說 二 等  
ZH_T45_1866_001:0479a04_14	此文有二意。	此 文 有 二 意  
ZH_T45_1866_001:0479a05_2	一若望上別教。	一 若 望 上 別 教  
ZH_T45_1866_001:0479a05_12	餘二者則大小二乘也。	餘 二 者 則 大 小 二 乘 也  
ZH_T45_1866_001:0479a06_8	以聲聞等利鈍雖殊同期小果故。	以 聲 聞 等 利 鈍 雖 殊 同 期 小 果 故  
ZH_T45_1866_001:0479a06_14	開一異三故。	開 一 異 三 故  
ZH_T45_1866_001:0479a07_9	若望同教即聲聞等為二也。	若 望 同 教 即 聲 聞 等 為 二 也  
ZH_T45_1866_001:0479a07_16	又融大同一故。	又 融 大 同 一 故  
ZH_T45_1866_001:0479a08_5	五約教事深細。	五 約 教 事 深 細  
ZH_T45_1866_001:0479a08_9	如經云。	如 經 云  
ZH_T45_1866_001:0479a08_16	我常在靈山等。	我 常 在 靈 山 等  
ZH_T45_1866_001:0479a09_4	六約八義意趣。	六 約 八 義 意 趣  
ZH_T45_1866_001:0479a09_8	依攝論。	依 攝 論  
ZH_T45_1866_001:0479a09_14	如問答中辨。	如 問 答 中 辨  
ZH_T45_1866_001:0479a10_2	七約十義方便。	七 約 十 義 方 便  
ZH_T45_1866_001:0479a10_8	如孔目中說。	如 孔 目 中 說  
ZH_T45_1866_001:0479a11_3	依上諸義即三乘等並名一乘。	依 上 諸 義 即 三 乘 等 並 名 一 乘  
ZH_T45_1866_001:0479a11_10	皆隨本宗定故。	皆 隨 本 宗 定 故  
ZH_T45_1866_001:0479a11_16	主伴不具故。	主 伴 不 具 故  
ZH_T45_1866_001:0479a12_4	是同非別也。	是 同 非 別 也  
ZH_T45_1866_001:0479a12_12	二明二乘有三種。	二 明 二 乘 有 三 種  
ZH_T45_1866_001:0479a13_5	一者一乘三乘名為二乘。	一 者 一 乘 三 乘 名 為 二 乘  
ZH_T45_1866_001:0479a14_1	謂如經中四衢所授并臨門三車。	謂 如 經 中 四 衢 所 授 并 臨 門 三 車  
ZH_T45_1866_001:0479a14_10	此中合愚法同迴心。	此 中 合 愚 法 同 迴 心  
ZH_T45_1866_001:0479a14_15	俱是小乘。	俱 是 小 乘  
ZH_T45_1866_001:0479a15_1	故有二耳。	故 有 二 耳  
ZH_T45_1866_001:0479a15_11	二者大乘小乘為二乘。	二 者 大 乘 小 乘 為 二 乘  
ZH_T45_1866_001:0479a16_1	此則合一同三。	此 則 合 一 同 三  
ZH_T45_1866_001:0479a16_8	開愚法異迴心。	開 愚 法 異 迴 心  
ZH_T45_1866_001:0479a17_1	三者聲聞緣覺為二乘。	三 者 聲 聞 緣 覺 為 二 乘  
ZH_T45_1866_001:0479a17_9	此通愚法及迴心。	此 通 愚 法 及 迴 心  
ZH_T45_1866_001:0479a17_15	又初約一乘。	又 初 約 一 乘  
ZH_T45_1866_001:0479a18_2	次約三乘。	次 約 三 乘  
ZH_T45_1866_001:0479a18_7	後約小乘。	後 約 小 乘  
ZH_T45_1866_001:0479a18_12	準可知之。	準 可 知 之  
ZH_T45_1866_001:0479a19_3	三明三乘亦有三種。	三 明 三 乘 亦 有 三 種  
ZH_T45_1866_001:0479a19_16	一者一乘三乘小乘名為三乘。	一 者 一 乘 三 乘 小 乘 名 為 三 乘  
ZH_T45_1866_001:0479a20_5	此為顯法本末故。	此 為 顯 法 本 末 故  
ZH_T45_1866_001:0479a20_14	上開一乘下開愚法。	上 開 一 乘 下 開 愚 法  
ZH_T45_1866_001:0479a21_2	故有三也。	故 有 三 也  
ZH_T45_1866_001:0479a21_17	以經中愚法二乘並在所引諸子中。	以 經 中 愚 法 二 乘 並 在 所 引 諸 子 中  
ZH_T45_1866_001:0479a22_1	故。	故  
ZH_T45_1866_001:0479a22_10	知三乘外別有小乘。	知 三 乘 外 別 有 小 乘  
ZH_T45_1866_001:0479a22_16	三車引諸子。	三 車 引 諸 子  
ZH_T45_1866_001:0479a23_7	故知小乘外別有三乘。	故 知 小 乘 外 別 有 三 乘  
ZH_T45_1866_001:0479a23_16	三人俱出至露地已。	三 人 俱 出 至 露 地 已  
ZH_T45_1866_001:0479a24_6	更別授大白牛車。	更 別 授 大 白 牛 車  
ZH_T45_1866_001:0479a24_16	故知三乘外別有一乘。	故 知 三 乘 外 別 有 一 乘  
ZH_T45_1866_001:0479a25_12	問何以得知愚法二乘在所引中耶。	問 何 以 得 知 愚 法 二 乘 在 所 引 中 耶  
ZH_T45_1866_001:0479a27_1	答以彼愚法約大乘終教已去並不名究竟出三界故。	答 以 彼 愚 法 約 大 乘 終 教 已 去 並 不 名 究 竟 出 三 界 故  
ZH_T45_1866_001:0479a27_5	何以故。	何 以 故  
ZH_T45_1866_001:0479a27_15	以人執煩惱未永斷故。	以 人 執 煩 惱 未 永 斷 故  
ZH_T45_1866_001:0479a28_3	但能折伏而已。	但 能 折 伏 而 已  
ZH_T45_1866_001:0479a28_12	故彌勒所問經論云。	故 彌 勒 所 問 經 論 云  
ZH_T45_1866_001:0479a29_2	一切聲聞辟支佛人。	一 切 聲 聞 辟支佛人  
ZH_T45_1866_001:0479a29_11	不能如實修四無量。	不 能 如 實 修 四 無 量  
ZH_T45_1866_001:0479b01_3	不能究竟斷諸煩惱。	不 能 究 竟 斷 諸 煩 惱  
ZH_T45_1866_001:0479b01_14	但能折伏一切煩惱故也。	但 能 折 伏 一切煩惱 故 也  
ZH_T45_1866_001:0479b01_18	又經云。	又 經 云  
ZH_T45_1866_001:0479b02_10	汝等所得涅槃非真滅度。	汝 等 所 得 涅 槃 非 真 滅 度  
ZH_T45_1866_001:0479b02_14	又經云。	又 經 云  
ZH_T45_1866_001:0479b03_7	若不信此法得阿羅漢果。	若 不 信 此 法 得阿羅漢 果  
ZH_T45_1866_001:0479b03_12	無有是處。	無 有 是 處  
ZH_T45_1866_001:0479b03_17	又大品云。	又 大 品 云  
ZH_T45_1866_001:0479b04_7	故得阿羅漢等果。	故 得阿羅漢 等 果  
ZH_T45_1866_001:0479b04_15	當學般若波羅蜜。	當 學 般 若 波 羅 蜜  
ZH_T45_1866_001:0479b05_3	是故當知。	是故當知  
ZH_T45_1866_001:0479b05_12	羅漢實義在大乘中。	羅 漢 實 義 在 大 乘 中  
ZH_T45_1866_001:0479b06_2	是故大乘必具三也。	是 故 大 乘 必 具 三 也  
ZH_T45_1866_001:0479b06_10	故普超三昧經云。	故 普 超 三 昧 經 云  
ZH_T45_1866_001:0479b07_2	如此大乘中亦有三乘。	如 此 大 乘 中 亦 有 三 乘  
ZH_T45_1866_001:0479b07_7	則為三藏。	則 為 三 藏  
ZH_T45_1866_001:0479b07_18	謂聲聞藏緣覺藏菩薩藏。	謂 聲 聞 藏 緣 覺 藏 菩 薩 藏  
ZH_T45_1866_001:0479b08_8	唯大乘中得有三藏。	唯 大 乘 中 得 有 三 藏  
ZH_T45_1866_001:0479b08_17	餘二乘中則無此也。	餘 二 乘 中 則 無 此 也  
ZH_T45_1866_001:0479b09_5	入大乘論中。	入 大 乘 論 中  
ZH_T45_1866_001:0479b09_10	亦同此說。	亦 同 此 說  
ZH_T45_1866_001:0479b09_15	是故當知。	是故當知  
ZH_T45_1866_001:0479b10_5	門外三車不通愚法。	門 外 三 車 不 通 愚 法  
ZH_T45_1866_001:0479b10_13	以法華非小乘故。	以 法 華 非 小 乘 故  
ZH_T45_1866_001:0479b11_8	其瑜伽聲聞決擇及雜集等論。	其 瑜 伽 聲 聞 決 擇 及 雜 集 等 論  
ZH_T45_1866_001:0479b12_4	辨聲聞等教行位果及斷惑分齊。	辨 聲 聞 等 教 行 位 果 及 斷 惑 分 齊  
ZH_T45_1866_001:0479b12_14	與婆沙俱舍等不同者。	與 婆 沙 俱 舍 等 不 同 者  
ZH_T45_1866_001:0479b13_1	是其事也。	是 其 事 也  
ZH_T45_1866_001:0479b13_6	是故當知。	是故當知  
ZH_T45_1866_001:0479b13_17	一乘三乘小乘分齊別也。	一 乘 三 乘 小 乘 分 齊 別 也  
ZH_T45_1866_001:0479b14_3	由此義故。	由 此 義 故  
ZH_T45_1866_001:0479b14_9	大智度論云。	大 智 度 論 云  
ZH_T45_1866_001:0479b14_18	般若波羅蜜有二種。	般 若 波 羅 蜜 有 二 種  
ZH_T45_1866_001:0479b15_5	一共二不共。	一 共 二 不 共  
ZH_T45_1866_001:0479b15_9	言共者。	言 共 者  
ZH_T45_1866_001:0479b15_16	謂此摩訶衍經。	謂 此 摩訶衍經  
ZH_T45_1866_001:0479b16_2	及餘方等經。	及 餘 方 等 經  
ZH_T45_1866_001:0479b16_12	共諸聲聞眾集共說故。	共 諸 聲 聞 眾 集 共 說 故  
ZH_T45_1866_001:0479b16_16	不共者。	不 共 者  
ZH_T45_1866_001:0479b17_11	如不思議經不與聲聞共說故。	如 不 思 議 經 不 與 聲 聞 共 說 故  
ZH_T45_1866_001:0479b17_14	解云。	解 云  
ZH_T45_1866_001:0479b18_2	不思議經者。	不 思 議 經 者  
ZH_T45_1866_001:0479b18_11	彼論自指華嚴是也。	彼 論 自 指 華 嚴 是 也  
ZH_T45_1866_001:0479b19_2	以其唯說別教一乘。	以 其 唯 說 別 教 一 乘  
ZH_T45_1866_001:0479b19_7	故名不共。	故 名 不 共  
ZH_T45_1866_001:0479b19_12	義準知之。	義 準 知 之  
ZH_T45_1866_001:0479b19_18	如四阿含經。	如 四 阿 含 經  
ZH_T45_1866_001:0479b20_3	名不共。	名 不 共  
ZH_T45_1866_001:0479b20_13	以唯說愚法二乘教故。	以 唯 說 愚 法 二 乘 教 故  
ZH_T45_1866_001:0479b21_2	如大品等經。	如 大 品 等 經  
ZH_T45_1866_001:0479b21_8	共集三乘眾。	共 集 三 乘 眾  
ZH_T45_1866_001:0479b21_14	通說三乘法。	通 說 三 乘 法  
ZH_T45_1866_001:0479b22_1	具獲三乘益。	具 獲 三 乘 益  
ZH_T45_1866_001:0479b22_6	故云共也。	故 云 共 也  
ZH_T45_1866_001:0479b22_16	此中通大之小非愚法。	此 中 通 大 之 小 非 愚 法  
ZH_T45_1866_001:0479b23_5	通小之大非一乘。	通 小 之 大 非 一 乘  
ZH_T45_1866_001:0479b23_11	依此三義故。	依 此 三 義 故  
ZH_T45_1866_001:0479b23_16	梁攝論云。	梁 攝 論 云  
ZH_T45_1866_001:0479b24_4	善成立有三種。	善 成 立 有 三 種  
ZH_T45_1866_001:0479b24_8	一小乘。	一 小 乘  
ZH_T45_1866_001:0479b24_12	二三乘。	二 三 乘  
ZH_T45_1866_001:0479b24_16	三一乘。	三 一 乘  
ZH_T45_1866_001:0479b25_4	其第三最居上故。	其 第 三 最 居 上 故  
ZH_T45_1866_001:0479b25_9	名善成立。	名 善 成 立  
ZH_T45_1866_001:0479b25_14	即其事也。	即 其 事 也  
ZH_T45_1866_001:0479b26_15	若言說大品等時一音異解得小果故有三乘者。	若 言 說 大 品 等 時 一 音 異 解 得 小 果 故 有 三 乘 者  
ZH_T45_1866_001:0479b27_11	說華嚴時何不異解得小果耶。	說 華 嚴 時 何 不 異 解 得 小 果 耶  
ZH_T45_1866_001:0479b28_1	又說增一等時。	又 說 增 一 等 時  
ZH_T45_1866_001:0479b28_10	何不異解得大果耶。	何 不 異 解 得 大 果 耶  
ZH_T45_1866_001:0479b28_15	是故當知。	是故當知  
ZH_T45_1866_001:0479b29_1	三宗各別。	三 宗 各 別  
ZH_T45_1866_001:0479b29_6	理不疑也。	理 不 疑 也  
ZH_T45_1866_001:0479b29_18	二者大乘中乘小乘為三乘。	二 者 大 乘 中 乘 小 乘 為 三 乘  
ZH_T45_1866_001:0479c01_4	此有三義。	此 有 三 義  
ZH_T45_1866_001:0479c01_13	一則融一乘同大乘。	一 則 融 一 乘 同 大 乘  
ZH_T45_1866_001:0479c02_7	合愚法同小乘故唯三也。	合 愚 法 同 小 乘 故 唯 三 也  
ZH_T45_1866_001:0479c02_12	教理可知。	教 理 可 知  
ZH_T45_1866_001:0479c02_18	此約一乘辨。	此 約 一 乘 辨  
ZH_T45_1866_001:0479c03_9	二則大乘中自有三乘。	二 則 大 乘 中 自 有 三 乘  
ZH_T45_1866_001:0479c03_14	如上所說。	如上所說  
ZH_T45_1866_001:0479c04_6	三則小乘中亦有三。	三 則 小 乘 中 亦 有 三  
ZH_T45_1866_001:0479c05_5	如小論中自有聲聞法緣覺法及佛法。	如 小 論 中 自 有 聲 聞 法 緣 覺 法 及 佛 法  
ZH_T45_1866_001:0479c05_16	此中佛法但慈悲愛行等。	此 中 佛 法 但 慈 悲 愛 行 等  
ZH_T45_1866_001:0479c06_4	異於二乘故也。	異 於 二 乘 故 也  
ZH_T45_1866_001:0479c06_11	四者戒為四乘。	四 者 戒 為 四 乘  
ZH_T45_1866_001:0479c06_16	亦有三種。	亦 有 三 種  
ZH_T45_1866_001:0479c07_7	一謂一乘三乘為四。	一 謂 一 乘 三 乘 為 四  
ZH_T45_1866_001:0479c07_14	此則開一異三。	此 則 開 一 異 三  
ZH_T45_1866_001:0479c08_3	合二聲聞故也。	合 二 聲 聞 故 也  
ZH_T45_1866_001:0479c08_16	二謂一乘三乘小乘人天為四。	二 謂 一 乘 三 乘 小 乘 人 天 為 四  
ZH_T45_1866_001:0479c09_4	此總開意也。	此 總 開 意 也  
ZH_T45_1866_001:0479c09_13	三謂三乘人天為四。	三 謂 三 乘 人 天 為 四  
ZH_T45_1866_001:0479c09_18	準上可知。	準 上 可 知  
ZH_T45_1866_001:0479c10_10	五者或為五乘亦有三種。	五 者 或 為 五 乘 亦 有 三 種  
ZH_T45_1866_001:0479c11_3	一謂一乘三乘小乘為五。	一 謂 一 乘 三 乘 小 乘 為 五  
ZH_T45_1866_001:0479c11_12	二謂三乘人天為五。	二 謂 三 乘 人 天 為 五  
ZH_T45_1866_001:0479c12_7	三謂佛與二乘天及梵亦為五。	三 謂 佛 與 二 乘 天 及 梵 亦 為 五  
ZH_T45_1866_001:0479c12_13	並準釋可知。	並 準 釋 可 知  
ZH_T45_1866_001:0479c13_2	六者或無量乘。	六 者 或 無 量 乘  
ZH_T45_1866_001:0479c13_9	謂一切法門也。	謂 一切法門 也  
ZH_T45_1866_001:0479c13_14	故此經云。	故 此 經 云  
ZH_T45_1866_001:0479c14_1	於一世界中。	於 一 世 界 中  
ZH_T45_1866_001:0479c14_7	聞說一乘者。	聞 說 一 乘 者  
ZH_T45_1866_001:0479c14_13	或二三四五。	或 二 三 四 五  
ZH_T45_1866_001:0479c15_1	乃至無量乘。	乃 至 無 量 乘  
ZH_T45_1866_001:0479c15_6	此之謂也。	此 之 謂 也  
ZH_T45_1866_001:0479c15_12	上來分乘竟。	上 來 分 乘 竟  
ZH_T45_1866_001:0479c15_18	二融本末者。	二 融 本 末 者  
ZH_T45_1866_001:0479c16_14	此同文說諸乘等會融無二同一法界。	此 同 文 說 諸 乘 等 會 融 無 二 同 一 法 界  
ZH_T45_1866_001:0479c17_1	有其二門。	有 其 二 門  
ZH_T45_1866_001:0479c17_8	一泯權歸實門。	一 泯 權 歸 實 門  
ZH_T45_1866_001:0479c17_14	即一乘教也。	即 一 乘 教 也  
ZH_T45_1866_001:0479c18_2	二攬實成權門。	二 攬 實 成 權 門  
ZH_T45_1866_001:0479c18_9	則三乘教等也。	則 三 乘 教 等 也  
ZH_T45_1866_001:0479c19_2	初則不壞權而即泯故。	初 則 不 壞 權 而 即 泯 故  
ZH_T45_1866_001:0479c19_12	三乘即一乘而不礙三。	三 乘 即 一 乘 而 不 礙 三  
ZH_T45_1866_001:0479c20_4	後則不異實而即權故。	後 則 不 異 實 而 即 權 故  
ZH_T45_1866_001:0479c20_14	一乘即三乘而不礙一。	一 乘 即 三 乘 而 不 礙 一  
ZH_T45_1866_001:0479c21_7	是故一三融攝體無二也。	是 故 一 三 融 攝 體 無 二 也  
ZH_T45_1866_001:0479c21_15	問若爾二門俱齊。	問 若 爾 二 門 俱 齊  
ZH_T45_1866_001:0479c22_5	如何復說有權實耶。	如 何 復 說 有 權 實 耶  
ZH_T45_1866_001:0479c22_15	答義門異故權實恒存。	答 義 門 異 故 權 實 恒 存  
ZH_T45_1866_001:0479c23_7	理遍通故全體無二。	理 遍 通 故 全 體 無 二  
ZH_T45_1866_001:0479c24_1	何者謂權起必一向賴於實。	何 者 謂 權 起 必 一 向 賴 於 實  
ZH_T45_1866_001:0479c24_9	是故攬實實不失。	是 故 攬 實 實 不 失  
ZH_T45_1866_001:0479c24_12	實現。	實 現  
ZH_T45_1866_001:0479c25_2	未必一向藉於權。	未 必 一 向 藉 於 權  
ZH_T45_1866_001:0479c25_9	故泯權權不立。	故 泯 權 權 不 立  
ZH_T45_1866_001:0479c26_6	是故三乘即一雖具存壞竟必有盡。	是 故 三 乘 即 一 雖 具 存 壞 竟 必 有 盡  
ZH_T45_1866_001:0479c27_2	一乘即三雖具隱顯竟恒無盡。	一 乘 即 三 雖 具 隱 顯 竟 恒 無 盡  
ZH_T45_1866_001:0479c27_11	由此鎔融有其四句。	由 此 鎔 融 有 其 四 句  
ZH_T45_1866_001:0479c27_17	一或唯一乘。	一 或 唯 一 乘  
ZH_T45_1866_001:0479c28_3	謂如別教。	謂 如 別 教  
ZH_T45_1866_001:0479c28_9	二或唯三乘。	二 或 唯 三 乘  
ZH_T45_1866_001:0479c28_15	如三乘等教。	如 三 乘 等 教  
ZH_T45_1866_001:0479c29_3	以不知一故。	以 不 知 一 故  
ZH_T45_1866_001:0479c29_9	或亦一亦三。	或 亦 一 亦 三  
ZH_T45_1866_001:0479c29_13	如同教。	如 同 教  
ZH_T45_1866_001:0480a01_2	四或非一非三。	四 或 非 一 非 三  
ZH_T45_1866_001:0480a01_7	如上果海。	如 上 果 海  
ZH_T45_1866_001:0480a01_12	此四義中。	此 四 義 中  
ZH_T45_1866_001:0480a02_3	隨於一門皆全收法體。	隨 於 一 門 皆 全 收 法 體  
ZH_T45_1866_001:0480a02_12	是故諸乘或存或壞。	是 故 諸 乘 或 存 或 壞  
ZH_T45_1866_001:0480a02_18	而不相礙也。	而 不 相 礙 也  
ZH_T45_1866_001:0480a03_4	準思可解。	準 思 可 解  
ZH_T45_1866_001:0480a03_11	餘釋乘明體等。	餘 釋 乘 明 體 等  
ZH_T45_1866_001:0480a03_16	並如別說。	並 如 別 說  
ZH_T45_1866_001:0480a04_7	上來明建立一乘竟。	上 來 明 建 立 一 乘 竟  
ZH_T45_1866_001:0480a05_7	第二教義攝益者。	第 二 教 義 攝 益 者  
ZH_T45_1866_001:0480a05_12	此門有二。	此 門 有 二  
ZH_T45_1866_001:0480a06_2	先辨教義分齊。	先 辨 教 義 分 齊  
ZH_T45_1866_001:0480a06_9	後明攝益分齊。	後 明 攝 益 分 齊  
ZH_T45_1866_001:0480a06_14	初中又二。	初 中 又 二  
ZH_T45_1866_001:0480a06_18	先示相。	先 示 相  
ZH_T45_1866_001:0480a07_2	後開合。	後 開 合  
ZH_T45_1866_001:0480a07_8	初中有三義。	初 中 有 三 義  
ZH_T45_1866_001:0480a08_2	一者如露地牛車自有教義。	一 者 如 露 地 牛 車 自 有 教 義  
ZH_T45_1866_001:0480a08_12	謂十十無盡主伴具足。	謂 十 十 無 盡 主 伴 具 足  
ZH_T45_1866_001:0480a08_17	如華嚴說。	如 華 嚴 說  
ZH_T45_1866_001:0480a09_5	此當別教一乘。	此 當 別 教 一 乘  
ZH_T45_1866_001:0480a09_17	二者如臨門三車自有教義。	二 者 如 臨 門 三 車 自 有 教 義  
ZH_T45_1866_001:0480a10_10	謂界內示為教得出為義。	謂 界 內 示 為 教 得 出 為 義  
ZH_T45_1866_001:0480a11_1	仍教義即無分。	仍 教 義 即 無 分  
ZH_T45_1866_001:0480a11_7	此當三乘教。	此 當 三 乘 教  
ZH_T45_1866_001:0480a11_16	如餘經及瑜伽等說。	如 餘 經 及 瑜 伽 等 說  
ZH_T45_1866_001:0480a12_11	三者以臨門三車為開方便教。	三 者 以 臨 門 三 車 為 開 方 便 教  
ZH_T45_1866_001:0480a13_3	界外別授大白牛車。	界 外 別 授 大 白 牛 車  
ZH_T45_1866_001:0480a13_10	方為示真實義。	方 為 示 真 實 義  
ZH_T45_1866_001:0480a13_17	此當同教一乘。	此 當 同 教 一 乘  
ZH_T45_1866_001:0480a14_4	如法華經說。	如 法 華 經 說  
ZH_T45_1866_001:0480a14_11	二開合者有二。	二 開 合 者 有 二  
ZH_T45_1866_001:0480a14_14	先別。	先 別  
ZH_T45_1866_001:0480a14_17	後總。	後 總  
ZH_T45_1866_001:0480a15_8	別中一乘三乘各有三句。	別 中 一 乘 三 乘 各 有 三 句  
ZH_T45_1866_001:0480a15_18	三乘三句者或具教義。	三 乘 三 句 者 或 具 教 義  
ZH_T45_1866_001:0480a16_6	約三乘自宗說。	約 三 乘 自 宗 說  
ZH_T45_1866_001:0480a16_12	或唯教非義。	或 唯 教 非 義  
ZH_T45_1866_001:0480a17_1	約同教一乘說。	約 同 教 一 乘 說  
ZH_T45_1866_001:0480a17_7	或俱非教義。	或 俱 非 教 義  
ZH_T45_1866_001:0480a17_14	約別教一乘說。	約 別 教 一 乘 說  
ZH_T45_1866_001:0480a18_2	為彼所目故也。	為 彼 所 目 故 也  
ZH_T45_1866_001:0480a18_8	一乘三句者。	一 乘 三 句 者  
ZH_T45_1866_001:0480a18_13	或具教義。	或 具 教 義  
ZH_T45_1866_001:0480a18_19	約自別教說。	約 自 別 教 說  
ZH_T45_1866_001:0480a19_5	或唯義非教。	或 唯 義 非 教  
ZH_T45_1866_001:0480a19_10	約同教說。	約 同 教 說  
ZH_T45_1866_001:0480a19_16	或俱非教義。	或 俱 非 教 義  
ZH_T45_1866_001:0480a20_4	唯約三乘教說。	唯 約 三 乘 教 說  
ZH_T45_1866_001:0480a20_12	隱彼無盡教義故。	隱 彼 無 盡 教 義 故  
ZH_T45_1866_001:0480a20_16	後總者。	後 總 者  
ZH_T45_1866_001:0480a21_4	或教義俱教。	或 教 義 俱 教  
ZH_T45_1866_001:0480a21_12	以三乘望一乘故。	以 三 乘 望 一 乘 故  
ZH_T45_1866_001:0480a21_18	或教義俱義。	或 教 義 俱 義  
ZH_T45_1866_001:0480a22_7	以一乘望三乘故。	以 一 乘 望 三 乘 故  
ZH_T45_1866_001:0480a23_1	或具此三句約同教說。	或 具 此 三 句 約 同 教 說  
ZH_T45_1866_001:0480a23_7	或皆具教義。	或 皆 具 教 義  
ZH_T45_1866_001:0480a23_16	各隨自宗差別說矣。	各 隨 自 宗 差 別 說 矣  
ZH_T45_1866_001:0480a24_6	二明攝益分齊者。	二 明 攝 益 分 齊 者  
ZH_T45_1866_001:0480a24_11	於中有三。	於 中 有 三  
ZH_T45_1866_001:0480a25_6	一或唯攝界內機令得出世益。	一 或 唯 攝 界 內 機 令 得 出 世 益  
ZH_T45_1866_001:0480a25_12	即以為究竟。	即 以 為 究 竟  
ZH_T45_1866_001:0480a26_2	此約三乘當宗說。	此 約 三 乘 當 宗 說  
ZH_T45_1866_001:0480a26_9	亦如瑜伽等辨。	亦 如 瑜 伽 等 辨  
ZH_T45_1866_001:0480a26_16	二或攝界外機。	二 或 攝 界 外 機  
ZH_T45_1866_001:0480a27_8	令得出出世益方為究竟。	令 得 出 出 世 益 方 為 究 竟  
ZH_T45_1866_001:0480a27_13	此有二種。	此 有 二 種  
ZH_T45_1866_001:0480a28_5	若先以三乘令其得出。	若 先 以 三 乘 令 其 得 出  
ZH_T45_1866_001:0480a28_14	後乃方便得一乘者。	後 乃 方 便 得 一 乘 者  
ZH_T45_1866_001:0480a29_12	此即一乘三乘和合說故屬同教攝。	此 即 一 乘 三 乘 和 合 說 故 屬 同 教 攝  
ZH_T45_1866_001:0480b01_2	亦名迴三入一教。	亦 名 迴 三 入 一 教  
ZH_T45_1866_001:0480b01_9	此如法華經說。	此 如 法 華 經 說  
