segmentnr	original	stemmed
ZH_T47_1998A_022:0903c28_9	落處如此做工夫。	落 處 如 此 做 工 夫  
ZH_T47_1998A_022:0903c28_15	則失方便矣。	則 失 方 便 矣  
ZH_T47_1998A_022:0903c29_6	妙喜從來無實法與人。	妙 喜 從 來 無 實 法 與 人  
ZH_T47_1998A_022:0903c29_13	直是據欵結案。	直 是 據 欵 結 案  
ZH_T47_1998A_022:0904a01_1	將平生悟得底。	將 平 生 悟 得 底  
ZH_T47_1998A_022:0904a01_6	開口見膽。	開 口 見 膽  
ZH_T47_1998A_022:0904a01_13	明白直說與人。	明 白 直 說 與 人  
ZH_T47_1998A_022:0904a01_19	有信得及底。	有 信 得 及 底  
ZH_T47_1998A_022:0904a02_4	依而行之。	依 而 行 之  
ZH_T47_1998A_022:0904a02_9	雖乍聞說。	雖 乍 聞 說  
ZH_T47_1998A_022:0904a02_14	似難承當。	似 難 承 當  
ZH_T47_1998A_022:0904a03_8	若當人無始時來種得般若種子。	若 當 人 無始時來 種 得 般 若 種 子  
ZH_T47_1998A_022:0904a03_13	纔聞舉著。	纔 聞 舉 著  
ZH_T47_1998A_022:0904a03_19	便兩眉卓竪。	便 兩 眉 卓 竪  
ZH_T47_1998A_022:0904a04_5	眼睛定動矣。	眼 睛 定 動 矣  
ZH_T47_1998A_022:0904a04_14	老僧頃年初住此山。	老 僧 頃 年 初 住 此 山  
ZH_T47_1998A_022:0904a05_6	常州許宅有箇無著道人。	常 州 許 宅 有 箇 無 著 道 人  
ZH_T47_1998A_022:0904a05_11	法名妙總。	法 名 妙 總  
ZH_T47_1998A_022:0904a05_18	三十歲便打硬。	三 十 歲 便 打 硬  
ZH_T47_1998A_022:0904a06_7	修行遍見諸方尊宿。	修 行 遍 見 諸 方 尊 宿  
ZH_T47_1998A_022:0904a06_12	皆蒙印可。	皆 蒙 印 可  
ZH_T47_1998A_022:0904a07_3	然渠真實畏生死苦故。	然 渠 真 實 畏 生 死 苦 故  
ZH_T47_1998A_022:0904a07_17	要真實理會本命元辰下落去處。	要 真 實 理 會 本 命 元 辰 下 落 去 處  
ZH_T47_1998A_022:0904a08_5	特來山中度夏。	特 來 山 中 度 夏  
ZH_T47_1998A_022:0904a08_16	時同夏者一千七百衲子。	時 同 夏 者 一 千 七 百 衲 子  
ZH_T47_1998A_022:0904a09_3	馮濟川少卿。	馮 濟 川 少 卿  
ZH_T47_1998A_022:0904a09_13	亦在此山不動軒隨眾。	亦 在 此 山 不 動 軒 隨 眾  
ZH_T47_1998A_022:0904a10_2	一日因老僧陞座。	一 日 因 老 僧 陞 座  
ZH_T47_1998A_022:0904a10_16	舉藥山和尚初參石頭問石頭云。	舉 藥 山 和 尚 初 參 石 頭 問 石 頭 云  
ZH_T47_1998A_022:0904a11_4	三乘十二分教。	三 乘 十二分教  
ZH_T47_1998A_022:0904a11_11	某甲粗亦研窮。	某 甲 粗 亦 研 窮  
ZH_T47_1998A_022:0904a12_6	曾聞南方有直指人心見性成佛。	曾 聞 南 方 有 直 指 人 心 見 性 成 佛  
ZH_T47_1998A_022:0904a12_11	實未明了。	實 未 明 了  
ZH_T47_1998A_022:0904a12_16	乞師指示。	乞 師 指 示  
ZH_T47_1998A_022:0904a12_20	石頭云。	石 頭 云  
ZH_T47_1998A_022:0904a13_5	恁麼也不得。	恁 麼 也 不 得  
ZH_T47_1998A_022:0904a13_12	不恁麼也不得。	不 恁 麼 也 不 得  
ZH_T47_1998A_022:0904a14_2	恁麼不恁麼總不得。	恁 麼 不 恁 麼 總 不 得  
ZH_T47_1998A_022:0904a14_7	藥山不契。	藥 山 不 契  
ZH_T47_1998A_022:0904a14_11	石頭云。	石 頭 云  
ZH_T47_1998A_022:0904a15_2	爾往江西問取馬大師去。	爾 往 江 西 問 取 馬 大 師 去  
ZH_T47_1998A_022:0904a15_12	藥山依教到馬大師處。	藥 山 依 教 到 馬 大 師 處  
ZH_T47_1998A_022:0904a15_16	如前問。	如 前 問  
ZH_T47_1998A_022:0904a16_1	馬大師曰。	馬 大 師 曰  
ZH_T47_1998A_022:0904a16_10	有時教伊揚眉瞬目。	有 時 教 伊 揚 眉 瞬 目  
ZH_T47_1998A_022:0904a17_1	有時不教伊揚眉瞬目。	有 時 不 教 伊 揚 眉 瞬 目  
ZH_T47_1998A_022:0904a17_12	有時教伊揚眉瞬目者是。	有 時 教 伊 揚 眉 瞬 目 者 是  
ZH_T47_1998A_022:0904a18_5	有時教伊揚眉瞬目者不是。	有 時 教 伊 揚 眉 瞬 目 者 不 是  
ZH_T47_1998A_022:0904a18_13	藥山於言下大悟。	藥 山 於 言 下 大 悟  
ZH_T47_1998A_022:0904a19_1	更無伎倆可呈。	更 無 伎 倆 可 呈  
ZH_T47_1998A_022:0904a19_9	但低頭禮拜而已。	但 低 頭 禮 拜 而 已  
ZH_T47_1998A_022:0904a19_14	馬大師曰。	馬 大 師 曰  
ZH_T47_1998A_022:0904a20_5	子見箇甚麼道理便禮拜。	子 見 箇 甚 麼 道 理 便 禮 拜  
ZH_T47_1998A_022:0904a20_8	山曰。	山 曰  
ZH_T47_1998A_022:0904a20_16	某在石頭和尚處。	某 在 石 頭 和 尚 處  
ZH_T47_1998A_022:0904a21_5	如蚊子上鐵牛相似。	如 蚊 子 上 鐵 牛 相 似  
ZH_T47_1998A_022:0904a21_11	馬大師然之。	馬 大 師 然 之  
ZH_T47_1998A_022:0904a22_1	是時陞座纔再提撕。	是 時 陞 座 纔 再 提 撕  
ZH_T47_1998A_022:0904a22_11	無著於言下忽然省悟。	無 著 於 言 下 忽 然 省 悟  
ZH_T47_1998A_022:0904a23_2	下座後亦不來通消息。	下 座 後 亦 不 來 通 消 息  
ZH_T47_1998A_022:0904a23_15	時馮濟川隨老僧後上方丈云。	時 馮 濟 川 隨 老 僧 後 上 方 丈 云  
ZH_T47_1998A_022:0904a24_2	某甲理會得。	某 甲 理 會 得  
ZH_T47_1998A_022:0904a24_7	老僧問伊。	老 僧 問 伊  
ZH_T47_1998A_022:0904a24_12	居士如何。	居 士 如 何  
ZH_T47_1998A_022:0904a24_16	濟川云。	濟 川 云  
ZH_T47_1998A_022:0904a25_2	恁麼也不得。	恁 麼 也 不 得  
ZH_T47_1998A_022:0904a25_8	蘇嚧娑婆訶。	蘇 嚧 娑 婆 訶  
ZH_T47_1998A_022:0904a25_15	不恁麼也不得。	不 恁 麼 也 不 得  
ZH_T47_1998A_022:0904a26_1	㗭哩娑婆訶。	㗭 哩 娑 婆 訶  
ZH_T47_1998A_022:0904a26_10	恁麼不恁麼總不得。	恁 麼 不 恁 麼 總 不 得  
ZH_T47_1998A_022:0904a26_18	蘇嚧㗭哩娑婆訶。	蘇 嚧 㗭 哩 娑 婆 訶  
ZH_T47_1998A_022:0904a27_7	老僧亦不向他道是。	老 僧 亦 不 向 他 道 是  
ZH_T47_1998A_022:0904a27_15	亦不向他道不是。	亦 不 向 他 道 不 是  
ZH_T47_1998A_022:0904a28_6	却以濟川語舉似無著。	却 以 濟 川 語 舉 似 無 著  
ZH_T47_1998A_022:0904a28_10	無著云。	無 著 云  
ZH_T47_1998A_022:0904a28_18	曾見郭象注莊子。	曾 見 郭 象 注 莊 子  
ZH_T47_1998A_022:0904a29_2	識者云。	識 者 云  
ZH_T47_1998A_022:0904a29_10	却是莊子注郭象。	却 是 莊 子 注 郭 象  
ZH_T47_1998A_022:0904a29_17	老僧見他語異。	老 僧 見 他 語 異  
ZH_T47_1998A_022:0904b01_2	亦不問他。	亦 不 問 他  
ZH_T47_1998A_022:0904b01_12	却舉巖頭婆子話問之。	却 舉 巖 頭 婆 子 話 問 之  
ZH_T47_1998A_022:0904b02_1	無著遂作一偈云。	無 著 遂 作 一 偈 云  
ZH_T47_1998A_022:0904b02_9	一葉扁舟泛渺茫。	一 葉 扁 舟 泛 渺 茫  
ZH_T47_1998A_022:0904b02_17	呈橈舞棹別宮商。	呈 橈 舞 棹 別 宮 商  
ZH_T47_1998A_022:0904b03_5	雲山海月俱拋棄。	雲 山 海 月 俱 拋 棄  
ZH_T47_1998A_022:0904b03_13	贏得莊周蝶夢長。	贏 得 莊 周 蝶 夢 長  
ZH_T47_1998A_022:0904b03_19	老僧亦休去。	老 僧 亦 休 去  
ZH_T47_1998A_022:0904b04_9	後一年濟川疑他不實。	後 一 年 濟 川 疑 他 不 實  
ZH_T47_1998A_022:0904b04_18	得得自平江招無著。	得 得 自 平 江 招 無 著  
ZH_T47_1998A_022:0904b05_5	到他船中問。	到 他 船 中 問  
ZH_T47_1998A_022:0904b05_16	婆生七子六箇不遇知音。	婆 生 七 子 六 箇 不 遇 知 音  
ZH_T47_1998A_022:0904b06_7	只這一箇也不消得。	只 這 一 箇 也 不 消 得  
ZH_T47_1998A_022:0904b06_13	便棄在江中。	便 棄 在 江 中  
ZH_T47_1998A_022:0904b06_17	老師言。	老 師 言  
ZH_T47_1998A_022:0904b07_4	道人理會得。	道 人 理 會 得  
ZH_T47_1998A_022:0904b07_9	且如何會。	且 如 何 會  
ZH_T47_1998A_022:0904b07_13	無著云。	無 著 云  
ZH_T47_1998A_022:0904b08_2	已上供通並是詣實。	已 上 供 通 並 是 詣 實  
ZH_T47_1998A_022:0904b08_7	濟川大驚。	濟 川 大 驚  
ZH_T47_1998A_022:0904b08_13	又嘗到室中。	又 嘗 到 室 中  
ZH_T47_1998A_022:0904b08_18	老僧問他。	老 僧 問 他  
ZH_T47_1998A_022:0904b09_4	古人不出方丈。	古 人 不 出 方 丈  
ZH_T47_1998A_022:0904b09_15	為甚麼却去莊上喫油糍。	為 甚 麼 却 去 莊 上 喫 油 糍  
ZH_T47_1998A_022:0904b09_19	無著云。	無 著 云  
ZH_T47_1998A_022:0904b10_6	和尚放妙總過。	和 尚 放 妙 總 過  
ZH_T47_1998A_022:0904b10_14	妙總方敢通消息。	妙 總 方 敢 通 消 息  
ZH_T47_1998A_022:0904b11_1	老僧向伊道。	老 僧 向 伊 道  
ZH_T47_1998A_022:0904b11_6	我放爾過。	我 放 爾 過  
ZH_T47_1998A_022:0904b11_11	爾試道看。	爾 試 道 看  
ZH_T47_1998A_022:0904b11_15	無著云。	無 著 云  
ZH_T47_1998A_022:0904b12_3	妙總亦放和尚過。	妙 總 亦 放 和 尚 過  
ZH_T47_1998A_022:0904b12_7	老僧云。	老 僧 云  
ZH_T47_1998A_022:0904b12_13	爭奈油糍何。	爭 奈 油 糍 何  
ZH_T47_1998A_022:0904b13_2	無著喝一喝便出去。	無 著 喝 一 喝 便 出 去  
ZH_T47_1998A_022:0904b13_14	是時一眾皆聞渠如此祗對。	是 時 一 眾 皆 聞 渠 如 此 祗 對  
ZH_T47_1998A_022:0904b14_3	看他纔得一滴水。	看 他 纔 得 一 滴 水  
ZH_T47_1998A_022:0904b14_10	便解興波作浪。	便 解 興 波 作 浪  
ZH_T47_1998A_022:0904b14_17	蓋渠脫離世緣。	蓋 渠 脫 離 世 緣  
ZH_T47_1998A_022:0904b15_5	早信得這一著子。	早 信 得 這 一 著 子  
ZH_T47_1998A_022:0904b15_16	及雖嘗被邪師印破面門。	及 雖 嘗 被 邪 師 印 破 面 門  
ZH_T47_1998A_022:0904b16_3	却能退步。	却 能 退 步  
ZH_T47_1998A_022:0904b16_8	知非決定。	知 非 決 定  
ZH_T47_1998A_022:0904b16_13	以悟為則。	以 悟 為 則  
ZH_T47_1998A_022:0904b17_3	故纔見善知識提撕。	故 纔 見 善 知 識 提 撕  
ZH_T47_1998A_022:0904b17_12	便於言下千了百當。	便 於 言 下 千 了 百 當  
ZH_T47_1998A_022:0904b18_3	永寧郡夫人曹氏善因。	永 寧 郡 夫 人 曹 氏 善 因  
ZH_T47_1998A_022:0904b18_11	聰明靈利有智見。	聰 明 靈 利 有 智 見  
ZH_T47_1998A_022:0904b19_1	知有此段大事因緣。	知 有 此 段 大 事 因 緣  
ZH_T47_1998A_022:0904b19_10	決定可以出生入死。	決 定 可 以 出 生 入 死  
ZH_T47_1998A_022:0904b20_2	不被世間塵勞中事牽絆。	不 被 世 間 塵 勞 中 事 牽 絆  
ZH_T47_1998A_022:0904b20_8	雖在富貴中。	雖 在 富 貴 中  
ZH_T47_1998A_022:0904b20_17	而不被富貴所羅籠。	而 不 被 富 貴 所 羅 籠  
ZH_T47_1998A_022:0904b21_7	亦要退步親近善知識。	亦 要 退 步 親近善知識  
ZH_T47_1998A_022:0904b21_14	決擇生死大事。	決 擇 生 死 大 事  
ZH_T47_1998A_022:0904b22_5	但未遇真知識激發耳。	但 未 遇 真 知 識 激 發 耳  
ZH_T47_1998A_022:0904b22_11	屬者在城中。	屬 者 在 城 中  
ZH_T47_1998A_022:0904b23_4	因節使公請就渠菴園說法。	因 節 使 公 請 就 渠 菴 園 說 法  
ZH_T47_1998A_022:0904b23_18	善因聞老僧提持此段大事因緣。	善 因 聞 老 僧 提 持 此 段 大 事 因 緣  
ZH_T47_1998A_022:0904b24_5	遂熏起種性。	遂 熏 起 種 性  
ZH_T47_1998A_022:0904b24_12	當下身心寧怗。	當 下 身 心 寧 怗  
ZH_T47_1998A_022:0904b25_2	雖未能十成透脫。	雖 未 能 十 成 透 脫  
ZH_T47_1998A_022:0904b26_1	已識得火宅塵勞中許多虛妄不實底事。	已 識 得 火 宅 塵 勞 中 許 多 虛 妄 不 實 底 事  
ZH_T47_1998A_022:0904b26_9	臘月三十日到來。	臘 月 三 十 日 到 來  
ZH_T47_1998A_022:0904b26_16	恩愛也使不著。	恩 愛 也 使 不 著  
ZH_T47_1998A_022:0904b27_3	勢力也使不著。	勢 力 也 使 不 著  
ZH_T47_1998A_022:0904b27_10	財寶也使不著。	財 寶 也 使 不 著  
ZH_T47_1998A_022:0904b27_17	性氣也使不著。	性 氣 也 使 不 著  
ZH_T47_1998A_022:0904b28_4	官職也使不著。	官 職 也 使 不 著  
ZH_T47_1998A_022:0904b28_11	富貴也使不著。	富 貴 也 使 不 著  
ZH_T47_1998A_022:0904b28_17	眼光落地時。	眼 光 落 地 時  
ZH_T47_1998A_022:0904b29_10	唯有平昔造善造惡兩路境界。	唯 有 平 昔 造 善 造 惡 兩 路 境 界  
ZH_T47_1998A_022:0904b29_15	一一現前。	一 一 現 前  
ZH_T47_1998A_022:0904c01_3	作惡多作善少。	作 惡 多 作 善 少  
ZH_T47_1998A_022:0904c01_12	則隨惡業流浪將去。	則 隨 惡 業 流 浪 將 去  
ZH_T47_1998A_022:0904c01_19	作惡少作善多。	作 惡 少 作 善 多  
ZH_T47_1998A_022:0904c02_12	則隨善業生人天十善之家去。	則 隨 善 業 生 人 天 十 善 之 家 去  
ZH_T47_1998A_022:0904c03_6	既知得這兩路子皆屬虛幻。	既 知 得 這 兩 路 子 皆 屬 虛 幻  
ZH_T47_1998A_022:0904c04_2	然後發勇猛精進堅固不退之心。	然 後 發 勇猛精進 堅 固 不 退 之 心  
ZH_T47_1998A_022:0904c04_13	決欲超情離見透脫生死。	決 欲 超 情 離 見 透 脫 生 死  
ZH_T47_1998A_022:0904c04_19	臘月三十日。	臘 月 三 十 日  
ZH_T47_1998A_022:0904c05_4	善惡兩路。	善 惡 兩 路  
ZH_T47_1998A_022:0904c05_10	拘執我不得。	拘 執 我 不 得  
ZH_T47_1998A_022:0904c05_19	既知有如是殊勝事。	既 知 有 如 是 殊 勝 事  
ZH_T47_1998A_022:0904c06_9	恐在火宅之中不能得。	恐 在 火 宅 之 中 不 能 得  
ZH_T47_1998A_022:0904c06_17	時時親近善知識。	時 時 親近善知識  
ZH_T47_1998A_022:0904c07_8	故得得上徑山住旬日。	故 得 得 上 徑 山 住 旬 日  
ZH_T47_1998A_022:0904c07_13	隨眾聽法。	隨 眾 聽 法  
ZH_T47_1998A_022:0904c07_18	滋浸善緣。	滋 浸 善 緣  
ZH_T47_1998A_022:0904c08_3	發大誓願。	發 大 誓 願  
ZH_T47_1998A_022:0904c08_8	永不退轉。	永 不 退 轉  
ZH_T47_1998A_022:0904c08_17	臨行以此軸求指示。	臨 行 以 此 軸 求 指 示  
ZH_T47_1998A_022:0904c09_3	要在火宅中。	要 在 火 宅 中  
ZH_T47_1998A_022:0904c09_12	時時以此自警自覺。	時 時 以 此 自 警 自 覺  
ZH_T47_1998A_022:0904c10_8	老僧嘉其志趣勇猛不與泛泛者同。	老 僧 嘉 其 志 趣 勇 猛 不 與 泛 泛 者 同  
ZH_T47_1998A_022:0904c11_3	故引無著道人一段入道因緣。	故 引 無 著 道 人 一 段 入 道 因 緣  
ZH_T47_1998A_022:0904c11_10	令其見賢思齊。	令 其 見 賢 思 齊  
ZH_T47_1998A_022:0904c11_17	他日妙喜社中。	他 日 妙 喜 社 中  
ZH_T47_1998A_022:0904c12_3	出二無著。	出 二 無 著  
ZH_T47_1998A_022:0904c12_18	豈不為末世光明種子作大利益乎。	豈 不 為 末 世 光 明 種 子 作 大 利 益 乎  
ZH_T47_1998A_022:0904c13_4	勉之勉之。	勉 之 勉 之  
ZH_T47_1998A_022:0904c15_6	示妙智居士示妙智居士方敷文務德從上諸佛諸祖。	示 妙 智 居 士 示 妙 智 居 士 方 敷 文 務 德 從 上 諸 佛 諸 祖  
ZH_T47_1998A_022:0904c15_12	真實為人處。	真 實 為 人 處  
ZH_T47_1998A_022:0904c15_19	先教立決定志。	先 教 立 決 定 志  
ZH_T47_1998A_022:0904c16_6	所謂決定志者。	所 謂 決 定 志 者  
ZH_T47_1998A_022:0904c16_15	決欲此生心地開通。	決 欲 此 生 心 地 開 通  
ZH_T47_1998A_022:0904c17_14	直到諸佛諸祖無障礙大休歇大解脫境界。	直 到 諸 佛 諸 祖 無 障 礙 大 休 歇 大 解 脫 境 界  
ZH_T47_1998A_022:0904c18_2	無決定之志。	無 決 定 之 志  
ZH_T47_1998A_022:0904c18_9	則無決定信矣。	則 無 決 定 信 矣  
ZH_T47_1998A_022:0904c18_14	佛不云乎。	佛 不 云 乎  
ZH_T47_1998A_022:0904c19_2	信為道元功德母。	信 為 道 元 功 德 母  
ZH_T47_1998A_022:0904c19_10	長養一切諸善法。	長 養 一 切 諸 善 法  
ZH_T47_1998A_022:0904c19_13	又云。	又 云  
ZH_T47_1998A_022:0904c20_1	信能增長智功德。	信 能 增 長 智 功 德  
ZH_T47_1998A_022:0904c20_9	信能必到如來地。	信 能 必 到 如 來 地  
ZH_T47_1998A_022:0904c21_5	如來地即大休歇大解脫境界是也。	如 來 地 即 大 休 歇 大 解 脫 境 界 是 也  
ZH_T47_1998A_022:0904c21_14	在昔歸宗拭眼禪師。	在 昔 歸 宗 拭 眼 禪 師  
ZH_T47_1998A_022:0904c21_19	曾有僧問。	曾 有 僧 問  
ZH_T47_1998A_022:0904c22_4	如何是佛。	如 何 是 佛  
ZH_T47_1998A_022:0904c22_7	宗云。	宗 云  
ZH_T47_1998A_022:0904c22_12	我向汝道。	我 向 汝 道  
ZH_T47_1998A_022:0904c22_17	汝還信否。	汝 還 信 否  
ZH_T47_1998A_022:0904c22_20	僧云。	僧 云  
ZH_T47_1998A_022:0904c23_8	和尚誠言焉敢不信。	和 尚 誠 言 焉 敢 不 信  
ZH_T47_1998A_022:0904c23_11	宗云。	宗 云  
ZH_T47_1998A_022:0904c23_16	只汝便是。	只 汝 便 是  
ZH_T47_1998A_022:0904c24_6	僧聞宗語諦審思惟。	僧 聞 宗 語 諦 審 思 惟  
ZH_T47_1998A_022:0904c24_10	良久曰。	良 久 曰  
ZH_T47_1998A_022:0904c24_15	只某便是。	只 某 便 是  
ZH_T47_1998A_022:0904c25_2	佛却如何保任。	佛 却 如 何 保 任  
ZH_T47_1998A_022:0904c25_5	宗曰。	宗 曰  
ZH_T47_1998A_022:0904c25_14	一翳在目空華亂墜。	一 翳 在 目 空 華 亂 墜  
ZH_T47_1998A_022:0904c26_5	其僧於言下忽然契悟。	其 僧 於 言 下 忽 然 契 悟  
ZH_T47_1998A_022:0904c26_13	這僧初無決定信。	這 僧 初 無 決 定 信  
ZH_T47_1998A_022:0904c27_2	聞歸宗直指之言。	聞 歸 宗 直 指 之 言  
ZH_T47_1998A_022:0904c27_7	猶懷疑惑。	猶 懷 疑 惑  
ZH_T47_1998A_022:0904c27_12	欲求保任。	欲 求 保 任  
ZH_T47_1998A_022:0904c27_17	方能自信。	方 能 自 信  
ZH_T47_1998A_022:0904c28_4	歸宗老婆心切。	歸 宗 老 婆 心 切  
ZH_T47_1998A_022:0904c28_11	向他所乖執處。	向 他 所 乖 執 處  
ZH_T47_1998A_022:0904c28_18	以金剛王寶劍。	以 金 剛 王 寶 劍  
ZH_T47_1998A_022:0904c29_5	用事劈面便揮。	用 事 劈 面 便 揮  
ZH_T47_1998A_022:0904c29_18	這僧方在萬仞崖頭獨足而立。	這 僧 方 在 萬 仞 崖 頭 獨 足 而 立  
ZH_T47_1998A_022:0905a01_5	被歸宗一揮。	被 歸 宗 一 揮  
ZH_T47_1998A_022:0905a01_12	始肯放身捨命。	始 肯 放 身 捨 命  
ZH_T47_1998A_022:0905a02_1	又羅山法寶大師。	又 羅 山 法 寶 大 師  
ZH_T47_1998A_022:0905a02_11	嘗致問於石霜普會曰。	嘗 致 問 於 石 霜 普 會 曰  
ZH_T47_1998A_022:0905a02_19	起滅不停時如何。	起 滅 不 停 時 如 何  
ZH_T47_1998A_022:0905a03_3	石霜云。	石 霜 云  
ZH_T47_1998A_022:0905a03_11	直須寒灰枯木去。	直 須 寒 灰 枯 木 去  
ZH_T47_1998A_022:0905a03_17	一念萬年去。	一 念 萬 年 去  
ZH_T47_1998A_022:0905a04_3	函蓋相應去。	函 蓋 相 應 去  
ZH_T47_1998A_022:0905a04_9	全清絕點去。	全 清 絕 點 去  
ZH_T47_1998A_022:0905a04_14	羅山不契。	羅 山 不 契  
ZH_T47_1998A_022:0905a05_2	復持此語問巖頭。	復 持 此 語 問 巖 頭  
ZH_T47_1998A_022:0905a05_7	問聲未絕。	問 聲 未 絕  
ZH_T47_1998A_022:0905a05_16	被巖頭震威一喝曰。	被 巖 頭 震 威 一 喝 曰  
ZH_T47_1998A_022:0905a06_1	是誰起滅。	是 誰 起 滅  
ZH_T47_1998A_022:0905a06_9	羅山於言下大悟。	羅 山 於 言 下 大 悟  
ZH_T47_1998A_022:0905a06_14	又教中說。	又 教 中 說  
ZH_T47_1998A_022:0905a07_8	菩薩修行從初地入第八不動地。	菩薩修行 從 初 地 入 第 八 不 動 地  
ZH_T47_1998A_022:0905a07_14	為深行菩薩。	為 深 行 菩 薩  
ZH_T47_1998A_022:0905a08_2	難可知無差別。	難 可 知 無 差 別  
ZH_T47_1998A_022:0905a08_14	離一切相一切想一切執著。	離一切相 一 切 想 一 切 執 著  
ZH_T47_1998A_022:0905a09_7	無量無邊一切聲聞辟支佛。	無量無邊 一 切 聲 聞 辟 支 佛  
ZH_T47_1998A_022:0905a09_12	所不能及。	所 不 能 及  
ZH_T47_1998A_022:0905a10_2	離諸諠諍寂滅現前。	離 諸 諠 諍 寂 滅 現 前  
ZH_T47_1998A_022:0905a10_9	乃至入滅盡定。	乃 至 入 滅 盡 定  
ZH_T47_1998A_022:0905a10_18	一切動心憶想分別。	一 切 動 心 憶想分別  
ZH_T47_1998A_022:0905a11_3	悉皆止息。	悉 皆 止 息  
ZH_T47_1998A_022:0905a11_16	謂從初地至菩薩第八不動地。	謂 從 初 地 至 菩 薩 第 八 不 動 地  
ZH_T47_1998A_022:0905a12_5	即捨一切功用行。	即 捨 一 切 功 用 行  
ZH_T47_1998A_022:0905a12_11	得無功用法。	得 無 功 用 法  
ZH_T47_1998A_022:0905a13_1	身口意業念務皆息。	身口意業 念 務 皆 息  
ZH_T47_1998A_022:0905a13_8	謂不起第二念。	謂 不 起 第 二 念  
ZH_T47_1998A_022:0905a13_16	又怕人理會不得。	又 怕 人 理 會 不 得  
ZH_T47_1998A_022:0905a14_2	更引喻云。	更 引 喻 云  
ZH_T47_1998A_022:0905a14_15	譬如有人夢中見身墮在大河。	譬 如 有 人 夢 中 見 身 墮 在 大 河  
ZH_T47_1998A_022:0905a15_9	為欲度故發大勇猛施大方便。	為 欲 度 故 發 大 勇 猛 施 大 方 便  
ZH_T47_1998A_022:0905a16_4	以大勇猛施方便故即便𭔏寤。	以 大 勇 猛 施 方 便 故 即 便 𭔏 寤  
ZH_T47_1998A_022:0905a16_13	既𭔏寤已所作皆息。	既 𭔏 寤 已 所 作 皆 息  
ZH_T47_1998A_022:0905a16_18	菩薩亦爾。	菩 薩 亦 爾  
ZH_T47_1998A_022:0905a17_7	見眾生身在四流中。	見 眾 生 身 在 四 流 中  
ZH_T47_1998A_022:0905a18_2	為救度故發大勇猛起大精進。	為 救 度 故 發 大 勇 猛 起 大 精 進  
ZH_T47_1998A_022:0905a18_13	以勇猛精進故至不動地。	以 勇猛精進 故 至 不 動 地  
ZH_T47_1998A_022:0905a19_7	既至此已一切功用靡不皆息。	既 至 此 已 一 切 功 用 靡 不 皆 息  
ZH_T47_1998A_022:0905a20_2	如生梵世欲界煩惱皆不現前。	如 生 梵 世 欲 界 煩 惱 皆 不 現 前  
ZH_T47_1998A_022:0905a20_11	住不動地亦復如是。	住 不 動 地 亦復如是  
ZH_T47_1998A_022:0905a21_3	一切心意識行皆不現前。	一 切 心 意 識 行 皆 不 現 前  
ZH_T47_1998A_022:0905a22_6	第八地菩薩佛心菩薩心菩提心涅槃心尚不現起。	第 八 地 菩 薩 佛 心 菩 薩 心 菩 提 心 涅 槃 心 尚 不 現 起  
ZH_T47_1998A_022:0905a22_15	況復起於世間之心。	況 復 起 於 世 間 之 心  
ZH_T47_1998A_022:0905a23_2	世間心既滅。	世 間 心 既 滅  
ZH_T47_1998A_022:0905a23_9	寂滅心即現前。	寂 滅 心 即 現 前  
ZH_T47_1998A_022:0905a23_16	寂滅心既現前。	寂 滅 心 既 現 前  
ZH_T47_1998A_022:0905a24_11	則塵沙諸佛所說法門一時現前矣。	則 塵 沙 諸佛所說 法 門 一 時 現 前 矣  
ZH_T47_1998A_022:0905a24_18	法門既得現前。	法 門 既 得 現 前  
ZH_T47_1998A_022:0905a25_8	即是寂滅真境界也。	即 是 寂 滅 真 境 界 也  
ZH_T47_1998A_022:0905a25_14	得到此境界。	得 到 此 境 界  
ZH_T47_1998A_022:0905a26_7	方可興慈運悲作諸饒益事。	方 可 興 慈 運 悲 作 諸 饒 益 事  
ZH_T47_1998A_022:0905a26_18	是亦從決定志乘決定信。	是 亦 從 決 定 志 乘 決 定 信  
ZH_T47_1998A_022:0905a27_4	成就者也。	成 就 者 也  
ZH_T47_1998A_022:0905a27_10	若無決定志。	若 無 決 定 志  
ZH_T47_1998A_022:0905a28_3	則不能深入如來大寂滅海。	則 不 能 深 入 如 來 大 寂 滅 海  
ZH_T47_1998A_022:0905a28_8	無決定信。	無 決 定 信  
ZH_T47_1998A_022:0905a29_6	則於古人言句及教乘文字中不能動轉。	則 於 古 人 言 句 及 教 乘 文 字 中 不 能 動 轉  
ZH_T47_1998A_022:0905b01_6	如六祖大師為江西志徹禪師說常無常義。	如 六 祖 大 師 為 江 西 志 徹 禪 師 說 常 無 常 義  
ZH_T47_1998A_022:0905b01_11	徹問祖曰。	徹 問 祖 曰  
ZH_T47_1998A_022:0905b01_19	弟子嘗覽涅槃經。	弟 子 嘗 覽 涅 槃 經  
ZH_T47_1998A_022:0905b02_6	未曉常無常義。	未 曉 常 無 常 義  
ZH_T47_1998A_022:0905b02_15	乞師慈悲略為宣說。	乞 師 慈 悲 略 為 宣 說  
ZH_T47_1998A_022:0905b02_18	祖曰。	祖 曰  
ZH_T47_1998A_022:0905b03_2	無常者。	無 常 者  
ZH_T47_1998A_022:0905b03_7	即佛性也。	即 佛 性 也  
ZH_T47_1998A_022:0905b04_3	有常者即善惡一切諸法分別心也。	有 常 者 即 善 惡 一切諸法 分 別 心 也  
