segmentnr	original	stemmed
ZH_T14_0565_002:0928a09_12	當作是觀，一切諸名皆無有名，因其思想悉非真正，若宣名號亦由思想，而有是辭皆悉本無。	當 作 是 觀  一 切 諸 名 皆 無 有 名  因 其 思 想 悉 非 真 正  若 宣 名 號 亦 由 思 想  而 有 是 辭 皆 悉 本 無  
ZH_T14_0565_002:0928a10_10	」爾時，須菩提問族姓子：	 爾 時  須 菩 提 問 族 姓 子  
ZH_T14_0565_002:0928a12_2	「仁者善利加益一切，羅閱祇長者梵志，致如是比，眾祐居士皆蒙濟度？	 仁 者 善 利 加 益 一 切  羅 閱 祇 長 者 梵 志  致 如 是 比  眾 祐 居 士 皆 蒙 濟 度  
ZH_T14_0565_002:0928a13_1	」「又，須菩提尊者知之，所謂眾祐為何謂也？	  又  須 菩 提 尊 者 知 之  所 謂 眾 祐 為 何 謂 也  
ZH_T14_0565_002:0928a13_7	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_002:0928a14_18	「如我今者當敷演之，其有奉戒遵真正法心定不亂，是則名曰世之眾祐。	 如 我 今 者 當 敷 演 之  其 有 奉 戒 遵 真 正 法 心 定 不 亂  是 則 名 曰 世 之 眾 祐  
ZH_T14_0565_002:0928a15_2	」答曰：	 答 曰  
ZH_T14_0565_002:0928a15_9	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0928a15_18	斯等則非真正眾祐。	斯 等 則 非 真 正 眾 祐  
ZH_T14_0565_002:0928a19_13	如仁所云，若於眾生興大悲哀，眾生人物悉不可得，斯等乃是世之眾祐，常以一定不斷三寶佛法聖眾，乃曰眾祐，若能消除一切眾生塵勞之厄，悉解眾結，乃曰眾祐。	如 仁 所 云  若 於 眾 生 興 大 悲 哀  眾 生 人 物 悉 不 可 得  斯 等 乃 是 世 之 眾 祐  常 以 一 定 不 斷 三 寶 佛 法 聖 眾  乃 曰 眾 祐  若 能 消 除 一 切 眾 生 塵 勞 之 厄  悉 解 眾 結  乃 曰 眾 祐  
ZH_T14_0565_002:0928a20_8	其慧無量智不可盡，乃曰眾祐。	其 慧 無 量 智 不 可 盡  乃 曰 眾 祐  
ZH_T14_0565_002:0928a21_7	功德無窮辯才無底法藏無極，乃曰眾祐。	功 德 無 窮 辯 才 無 底 法 藏 無 極  乃 曰 眾 祐  
ZH_T14_0565_002:0928a22_6	其等凡夫賢聖之黨無有二心，乃曰眾祐。	其 等 凡 夫 賢 聖 之 黨 無 有 二 心  乃 曰 眾 祐  
ZH_T14_0565_002:0928a22_10	」又曰：	 又 曰  
ZH_T14_0565_002:0928a22_15	「須菩提！	 須 菩 提  
ZH_T14_0565_002:0928a23_12	眾生這覩慧見清淨三垢忽化，乃曰眾祐。	眾 生 這 覩 慧 見 清 淨 三 垢 忽 化  乃 曰 眾 祐  
ZH_T14_0565_002:0928a25_7	」爾時，諸天常侍衛須菩提者，歡喜恒隨而奉事之，歸其威神。	 爾 時  諸 天 常 侍 衛 須 菩 提 者  歡 喜 恒 隨 而 奉 事 之  歸 其 威 神  
ZH_T14_0565_002:0928a26_11	彼時得聞眾祐訓誨，至心和雅，悉發無上正真道意。	彼 時 得 聞 眾 祐 訓 誨  至 心 和 雅  悉 發 無 上 正 真 道 意  
ZH_T14_0565_002:0928a27_16	是諸天眾這發心已，稽首自歸禮須菩提足，責己悔過：	是 諸 天 眾 這 發 心 已  稽 首 自 歸 禮 須 菩 提 足  責 己 悔 過  
ZH_T14_0565_002:0928a28_7	「惟願仁者，我等遇時。	 惟 願 仁 者  我 等 遇 時  
ZH_T14_0565_002:0928a28_13	」族姓子問：	 族 姓 子 問  
ZH_T14_0565_002:0928a28_18	「諸天子！	 諸 天 子  
ZH_T14_0565_002:0928a29_9	今諸天子何故懺悔歸須菩提？	今 諸 天 子 何 故 懺 悔 歸 須 菩 提  
ZH_T14_0565_002:0928a29_15	」諸天子曰：	 諸 天 子 曰  
ZH_T14_0565_002:0928a29_20	「族姓子！	 族 姓 子  
ZH_T14_0565_002:0928b03_17	我之身侍衛須菩提已來十二年，未曾得聞如是像法眾祐地說，今這得聞，至心和雅，發無上正真道意，以是之故，我自心念：	我 之 身 侍 衛 須 菩 提 已 來 十 二 年  未 曾 得 聞 如 是 像 法 眾 祐 地 說  今 這 得 聞  至 心 和 雅  發 無 上 正 真 道 意  以 是 之 故  我 自 心 念  
ZH_T14_0565_002:0928b06_1	『所在土地逮得聽服如是像經，亦當承斯眾祐之地聞清淨行，以是攝護諸菩薩業咸歸道法。	 所 在 土 地 逮 得 聽 服 如 是 像 經  亦 當 承 斯 眾 祐 之 地 聞 清 淨 行  以 是 攝 護 諸 菩 薩 業 咸 歸 道 法  
ZH_T14_0565_002:0928b07_2	』」於是，須菩提勸化諸天所發道心，謂諸天曰：	  於 是  須 菩 提 勸 化 諸 天 所 發 道 心  謂 諸 天 曰  
ZH_T14_0565_002:0928b10_15	「諸天於今為獲善利心入妙法，我亦頒宣當何所作，以自危害違失道心，於一切智無器可受，佛法雅訓諸天當了，設今我心不至解脫，必當發興無上正真道意。	 諸 天 於 今 為 獲 善 利 心 入 妙 法  我 亦 頒 宣 當 何 所 作  以 自 危 害 違 失 道 心  於 一 切 智 無 器 可 受  佛 法 雅 訓 諸 天 當 了  設 今 我 心 不至解脫  必 當 發 興 無 上 正 真 道 意  
ZH_T14_0565_002:0928b11_5	今已敗種無所加設。	今 已 敗 種 無 所 加 設  
ZH_T14_0565_002:0928b13_16	又諸天當習追慕如是比像，諸善親友稽首歸命如諸正士，承聽古來未曾有法，已得聞法尋輒奉行，無所違失。	又 諸 天 當 習 追 慕 如是比像  諸 善 親 友 稽 首 歸 命 如 諸 正 士  承 聽 古 來 未曾有法  已 得 聞 法 尋 輒 奉 行  無 所 違 失  
ZH_T14_0565_002:0928b14_6	」時族姓子謂諸天言：	 時 族 姓 子 謂 諸 天 言  
ZH_T14_0565_002:0928b14_17	「無上正真之道，甚難！	 無 上 正 真 之 道  甚 難  
ZH_T14_0565_002:0928b14_20	甚難！	甚 難  
ZH_T14_0565_002:0928b15_3	不可趣爾。	不 可 趣 爾  
ZH_T14_0565_002:0928b15_17	所被德鎧，得逮深遠玄妙之法。	所 被 德 鎧  得 逮 深 遠 玄 妙 之 法  
ZH_T14_0565_002:0928b16_3	」「又族姓子！	  又 族 姓 子  
ZH_T14_0565_002:0928b17_10	諸佛世尊本樂道慧，將復造立而奉行是無上正真因應解脫。	諸佛世尊 本 樂 道 慧  將 復 造 立 而 奉 行 是 無 上 正 真 因 應 解 脫  
ZH_T14_0565_002:0928b17_16	」又問天曰：	 又 問 天 曰  
ZH_T14_0565_002:0928b18_1	「何謂奉行？	 何 謂 奉 行  
ZH_T14_0565_002:0928b18_5	」天曰：	 天 曰  
ZH_T14_0565_002:0928b20_6	「等心眾生而濟度之，棄于一切眾蓋重擔悉令解脫，普使眾生不遭苦樂，是族姓子所謂奉行。	 等 心 眾 生 而 濟 度 之  棄 于 一 切 眾 蓋 重 擔 悉 令 解 脫  普 使 眾 生 不 遭 苦 樂  是 族 姓 子 所 謂 奉 行  
ZH_T14_0565_002:0928b20_12	」又問天曰：	 又 問 天 曰  
ZH_T14_0565_002:0928b21_1	「等心眾生非人想乎？	 等 心 眾 生 非 人 想 乎  
ZH_T14_0565_002:0928b23_12	眾生無塵及獄繫縛亦無解脫，不猗五陰即棄重擔，其諸本德而無妄想，開化眾生無彼我想，雖遭苦樂不以增損。	眾 生 無 塵 及 獄 繫 縛 亦 無 解 脫  不 猗 五 陰 即 棄 重 擔  其 諸 本 德 而 無 妄 想  開 化 眾 生 無 彼 我 想  雖 遭 苦 樂 不 以 增 損  
ZH_T14_0565_002:0928b24_15	」時諸天人為族姓子所見勸發，即時逮得柔順法忍。	 時 諸 天 人 為 族 姓 子 所 見 勸 發  即 時 逮 得 柔 順 法 忍  
ZH_T14_0565_002:0928b25_19	於是，諸天散眾雜花，供養族姓子兩門中庭。	於 是  諸 天 散 眾 雜 花  供 養 族 姓 子 兩 門 中 庭  
ZH_T14_0565_002:0928b26_8	時須菩提問諸天人：	時 須 菩 提 問 諸 天 人  
ZH_T14_0565_002:0928b26_14	「亦當忍我。	 亦 當 忍 我  
ZH_T14_0565_002:0928b27_17	如吾志性，或能不逮、所宣不及，勸諸天人行聲聞法。	如 吾 志 性  或 能 不 逮  所 宣 不 及  勸 諸 天 人 行 聲 聞 法  
ZH_T14_0565_002:0928b28_2	」諸天人曰：	 諸 天 人 曰  
ZH_T14_0565_002:0928b28_9	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0928b28_18	向所頒宣何悔過以？	向 所 頒 宣 何 悔 過 以  
ZH_T14_0565_002:0928b29_8	為攝受何眾生性演說劣言？	為 攝 受 何 眾 生 性 演 說 劣 言  
ZH_T14_0565_002:0928b29_13	所以者何？	所以者何  
ZH_T14_0565_002:0928b29_19	唯，須菩提！	唯  須 菩 提  
ZH_T14_0565_002:0928c03_2	今復殊勝以無所聞，慕求緣覺聽聲聞業，猶如有人，志懷妙願心在飢渴，服食甘味不興雜毒。	今 復 殊 勝 以 無 所 聞  慕 求 緣 覺 聽 聲 聞 業  猶 如 有 人  志 懷 妙 願 心 在 飢 渴  服 食 甘 味 不 興 雜 毒  
ZH_T14_0565_002:0928c03_9	如是，須菩提！	如 是  須 菩 提  
ZH_T14_0565_002:0928c05_2	聞殊妙義，斯菩薩法玄邈若茲，其聲聞學不利佛道，若如雜毒不聞緣覺。	聞 殊 妙 義  斯 菩 薩 法 玄 邈 若 茲  其 聲 聞 學 不 利 佛 道  若 如 雜 毒 不 聞 緣 覺  
ZH_T14_0565_002:0928c06_14	又族姓子猶如向者，今此女人端正姝好色像第一，人這見之無不坦然。	又 族 姓 子 猶 如 向 者  今 此 女 人 端 正 姝 好 色 像 第 一  人 這 見 之 無 不 坦 然  
ZH_T14_0565_002:0928c07_5	」時彼女人謂須菩提：	 時 彼 女 人 謂 須 菩 提  
ZH_T14_0565_002:0928c08_4	「賢者所歸禮習乞匃，莫餘分衛我當相施。	 賢 者 所 歸 禮 習 乞 匃  莫 餘 分 衛 我 當 相 施  
ZH_T14_0565_002:0928c09_3	」時彼女人自入其舍出百味食，謂須菩提：	 時 彼 女 人 自 入 其 舍 出 百 味 食  謂 須 菩 提  
ZH_T14_0565_002:0928c11_8	「賢者受斯分衛供具，勿以懷欲，亦莫離欲，乃應服食，勿懷怒癡，亦勿與俱，勿雜塵勞，亦莫與俱。	 賢 者 受 斯 分 衛 供 具  勿 以 懷 欲  亦 莫 離 欲  乃 應 服 食  勿 懷 怒 癡  亦 勿 與 俱  勿 雜 塵 勞  亦 莫 與 俱  
ZH_T14_0565_002:0928c12_15	假使賢者須菩提，不斷苦習，不造盡證惟道之行，乃受分衛；	假 使 賢 者 須 菩 提  不 斷 苦 習  不 造 盡 證 惟 道 之 行  乃 受 分 衛  
ZH_T14_0565_002:0928c14_8	亦不奉行四意止、四意斷、四神足、五根、五力、七覺意、八正道行，乃受分衛；	亦 不 奉 行 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  八 正 道 行  乃 受 分 衛  
ZH_T14_0565_002:0928c22_4	若不以明亦非無明而造立證，行色名識六入習更痛愛取有生老病死無大苦患，合與不合，無有識著漏盡意解，若干名色無有形像，以度三界超越六情，曉了空行志存脫門，習無所生而無妄想，不得痛痒而所志願證於脫門以暢本無，不逮愛欲不念所受，亦無所生已無所生，了諸所生分別有無，老病無言曉十二品，如是應受分衛之業。	若 不 以 明 亦 非 無 明 而 造 立 證  行 色 名 識 六 入 習 更 痛 愛 取 有 生老病死 無 大 苦 患  合 與 不 合  無 有 識 著 漏 盡 意 解  若 干 名 色 無 有 形 像  以 度 三 界 超 越 六 情  曉 了 空 行 志 存 脫 門  習 無 所 生 而 無 妄 想  不 得 痛 痒 而 所 志 願 證 於 脫 門 以 暢 本 無  不 逮 愛 欲 不 念 所 受  亦 無 所 生 已 無 所 生  了 諸 所 生 分 別 有 無  老 病 無 言 曉 十 二 品  如 是 應 受 分 衛 之 業  
ZH_T14_0565_002:0928c23_8	若使賢者，不隨凡夫、無賢聖俱，等法不斷，乃應受食。	若 使 賢 者  不 隨 凡 夫  無 賢 聖 俱  等 法 不 斷  乃 應 受 食  
ZH_T14_0565_002:0928c25_1	「若不有生亦無終沒行空之業，等於貪婬瞋恚愚癡亦等於空，乃應受食。	 若 不 有 生 亦 無 終 沒 行 空 之 業  等 於 貪 婬 瞋 恚 愚 癡 亦 等 於 空  乃 應 受 食  
ZH_T14_0565_002:0928c27_12	若以賢者不越凡地、不處賢聖，若無光炎亦不闇昧，不度所生不得生死不至滅度，言不誠信亦無虛妄，乃應受食。	若 以 賢 者 不 越 凡 地  不 處 賢 聖  若 無 光 炎 亦 不 闇 昧  不 度 所 生 不 得 生 死 不 至 滅 度  言 不 誠 信 亦 無 虛 妄  乃 應 受 食  
ZH_T14_0565_002:0929a01_10	於諸所盡而無所盡，不合不散，於陰諸種衰入不動，以無所著行寂禪思，常於眾生心不懷害，遊一切法而無所縛，乃應受食。	於 諸 所 盡 而 無 所 盡  不 合 不 散  於 陰 諸 種 衰 入 不 動  以 無 所 著 行 寂 禪 思  常 於 眾 生 心 不 懷 害  遊 一 切 法 而 無 所 縛  乃 應 受 食  
ZH_T14_0565_002:0929a03_6	所以本時出家已得，成就如法等施出家學業，亦以斯等得至滅度，乃應受食。	所 以 本 時 出 家 已 得  成 就 如 法 等 施 出 家 學 業  亦 以 斯 等 得 至 滅 度  乃 應 受 食  
ZH_T14_0565_002:0929a03_12	「若須菩提！	 若 須 菩 提  
ZH_T14_0565_002:0929a04_18	行空無義無欲之業順從空矣，不勤行空甚宜眾祐，乃應受食。	行 空 無 義 無 欲 之 業 順 從 空 矣  不 勤 行 空 甚 宜 眾 祐  乃 應 受 食  
ZH_T14_0565_002:0929a07_6	若以興發眾祐之想，輒隨欺詐不從大聖，若使賢者不畢眾祐亦不耗損，奉行法義無有進退，乃應受食。	若 以 興 發 眾 祐 之 想  輒 隨 欺 詐 不 從 大 聖  若 使 賢 者 不 畢 眾 祐 亦 不 耗 損  奉 行 法 義 無 有 進 退  乃 應 受 食  
ZH_T14_0565_002:0929a08_19	」爾時，須菩提申其右臂稽首為禮，宣傳此言：	 爾 時  須 菩 提 申 其 右 臂 稽 首 為 禮  宣 傳 此 言  
ZH_T14_0565_002:0929a10_8	「如今者姊所言至誠，當奉行斯，如女所言，為我身演平等之辭。	 如 今 者 姊 所 言 至 誠  當 奉 行 斯  如 女 所 言  為 我 身 演 平 等 之 辭  
ZH_T14_0565_002:0929a10_19	」這說是已，便受分衛。	 這 說 是 已  便 受 分 衛  
ZH_T14_0565_002:0929a11_18	時女以食施須菩提，頒宣斯教，謂須菩提：	時 女 以 食 施 須 菩 提  頒 宣 斯 教  謂 須 菩 提  
ZH_T14_0565_002:0929a12_19	「唯且賢者，眾祐難致，乃能遵是受等分衛。	 唯 且 賢 者  眾 祐 難 致  乃 能 遵 是 受 等 分 衛  
ZH_T14_0565_002:0929a14_16	又此世人多有自大棄斯平等，緣是之故，故墮地獄不以清淨，心懷篤信而受分衛。	又 此 世 人 多 有 自 大 棄 斯 平 等  緣 是 之 故  故 墮 地 獄 不 以 清 淨  心 懷 篤 信 而 受 分 衛  
ZH_T14_0565_002:0929a15_6	」時諸天人問其女曰：	 時 諸 天 人 問 其 女 曰  
ZH_T14_0565_002:0929a16_1	「從何因緣解一切法而心奉行？	 從 何 因 緣 解 一 切 法 而 心 奉 行  
ZH_T14_0565_002:0929a16_7	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929a16_17	「於諸天意所趣云何？	 於 諸 天 意 所 趣 云 何  
ZH_T14_0565_002:0929a17_5	能知我身是男子乎？	能 知 我 身 是 男 子 乎  
ZH_T14_0565_002:0929a17_11	為何所行耶？	為 何 所 行 耶  
ZH_T14_0565_002:0929a18_1	以是緣故從其本因。	以 是 緣 故 從 其 本 因  
ZH_T14_0565_002:0929a18_6	」天答曰：	 天 答 曰  
ZH_T14_0565_002:0929a18_11	「不敏也。	 不 敏 也  
ZH_T14_0565_002:0929a18_17	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929a18_24	「如是，諸天！	 如 是  諸 天  
ZH_T14_0565_002:0929a19_17	常遵修行如幻之業，斯身所暢何所我行？	常 遵 修 行 如 幻 之 業  斯 身 所 暢 何 所 我 行  
ZH_T14_0565_002:0929a20_3	猶若呼響？	猶 若 呼 響  
ZH_T14_0565_002:0929a21_11	又諸天人隨諸眾生，若有虛實演是言教，是一切法悉為平等。	又 諸 天 人 隨 諸 眾 生  若 有 虛 實 演 是 言 教  是 一 切 法 悉 為 平 等  
ZH_T14_0565_002:0929a21_16	所以者何？	所以者何  
ZH_T14_0565_002:0929a22_15	一切言辭眾諸名號，本無所有自然出辭。	一 切 言 辭 眾 諸 名 號  本 無 所 有 自 然 出 辭  
ZH_T14_0565_002:0929a24_6	」說是行分衛章句教時，彼諸天眾百千天人，遠塵離垢諸法法眼淨。	 說 是 行 分 衛 章 句 教 時  彼 諸 天 眾 百 千 天 人  遠塵離垢 諸 法 法 眼 淨  
ZH_T14_0565_002:0929a24_18	其時，女姊謝賢者須菩提：	其 時  女 姊 謝 賢 者 須 菩 提  
ZH_T14_0565_002:0929a25_3	「仁者！	 仁 者  
ZH_T14_0565_002:0929a26_2	往詣飯訖已，當到佛所，我等亦行至彼聽經。	往 詣 飯 訖 已  當 到 佛 所  我 等 亦 行 至 彼 聽 經  
ZH_T14_0565_002:0929a27_16	」時須菩提受供饍已，出羅閱祇城，心懷聞法忻然大悅志不馳越，而自念言：	 時 須 菩 提 受 供 饍 已  出 羅 閱 祇 城  心 懷 聞 法 忻 然 大 悅 志 不 馳 越  而 自 念 言  
ZH_T14_0565_002:0929a28_6	「我分衛食當著何所？	 我 分 衛 食 當 著 何 所  
ZH_T14_0565_002:0929a28_15	令此篤信不墮罪難。	令 此 篤 信 不 墮 罪 難  
ZH_T14_0565_002:0929b01_16	」時有菩薩名施眾與法，知賢者須菩提心念本末，往到其所，稽首須菩提足下，因前問之：	 時 有 菩 薩 名 施 眾 與 法  知 賢 者 須 菩 提 心 念 本 末  往 到 其 所  稽 首 須 菩 提 足 下  因 前 問 之  
ZH_T14_0565_002:0929b02_2	「唯，須菩提！	 唯  須 菩 提  
ZH_T14_0565_002:0929b03_1	以是供具而見惠施，以用篤信不成諍訟。	以 是 供 具 而 見 惠 施  以 用 篤 信 不 成 諍 訟  
ZH_T14_0565_002:0929b03_7	」須菩提曰：	 須 菩 提 曰  
ZH_T14_0565_002:0929b03_17	「仁族姓子建立何戒？	 仁 族 姓 子 建 立 何 戒  
ZH_T14_0565_002:0929b03_21	」答曰：	 答 曰  
ZH_T14_0565_002:0929b04_17	「一切諸法悉無所受，戒皆不可得亦無犯禁。	 一切諸法 悉 無 所 受  戒 皆 不 可 得 亦 無 犯 禁  
ZH_T14_0565_002:0929b05_5	又，須菩提！	又  須 菩 提  
ZH_T14_0565_002:0929b07_14	我好殺生，不喜布施，習于邪婬，常行妄語，又犯兩舌，頒宣惡口，樂于綺語，恒懷瞋恚，志存貪嫉，常墮邪見。	我 好 殺 生  不 喜 布 施  習 于 邪 婬  常 行 妄 語  又 犯 兩 舌  頒 宣 惡 口  樂 于 綺 語  恒 懷 瞋 恚  志 存 貪 嫉  常 墮 邪 見  
ZH_T14_0565_002:0929b07_19	所以者何？	所以者何  
ZH_T14_0565_002:0929b08_17	有所行者皆為犯法，悉無所行乃應平等。	有 所 行 者 皆 為 犯 法  悉 無 所 行 乃 應 平 等  
ZH_T14_0565_002:0929b09_7	」時須菩提心自念言：	 時 須 菩 提 心 自 念 言  
ZH_T14_0565_002:0929b11_2	「聽如今者族姓子所宣言辭之教，是不退轉菩薩不疑，我寧可從問其所說。	 聽 如 今 者 族 姓 子 所 宣 言 辭 之 教  是 不 退 轉 菩 薩 不 疑  我 寧 可 從 問 其 所 說  
ZH_T14_0565_002:0929b11_9	」時須菩提問：	 時 須 菩 提 問  
ZH_T14_0565_002:0929b11_14	「族姓子！	 族 姓 子  
ZH_T14_0565_002:0929b13_5	便以供饍而相惠與，口自宣言，唯然正士，不以是食信施之饍歸惡趣乎？	便 以 供 饍 而 相 惠 與  口 自 宣 言  唯 然 正 士  不 以 是 食 信 施 之 饍 歸 惡 趣 乎  
ZH_T14_0565_002:0929b15_14	」時須菩提與食已後坐，寂然宴處晡時而起，往詣佛所稽首足下，所可問法具以啟佛，與其女姊諸所訣意。	 時 須 菩 提 與 食 已 後 坐  寂 然 宴 處 晡 時 而 起  往 詣 佛 所 稽 首 足 下  所 可 問 法 具 以 啟 佛  與 其 女 姊 諸 所 訣 意  
ZH_T14_0565_002:0929b16_3	世尊告須菩提：	世 尊 告 須 菩 提  
ZH_T14_0565_002:0929b16_14	「卿具解者，禮於菩薩。	 卿 具 解 者  禮 於 菩 薩  
ZH_T14_0565_002:0929b16_21	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T14_0565_002:0929b17_5	「心本不敏。	 心 本 不 敏  
ZH_T14_0565_002:0929b17_9	」佛言：	 佛 言  
ZH_T14_0565_002:0929b22_16	「有菩薩名曰轉女，即以此宜順權方便開化眾生，正使摩竭國中諸有大車，各各得受百千斛，滿中芥子，是尚可數知其多少，因以勸樂順權方便，在忍世界開化眾生，轉女人身，使發無上正真道不可稱計，令生天上及在人間，不可限極也。	 有 菩 薩 名 曰 轉 女  即 以 此 宜 順 權 方 便 開 化 眾 生  正 使 摩 竭 國 中 諸 有 大 車  各 各 得 受 百 千 斛  滿 中 芥 子  是 尚 可 數 知 其 多 少  因 以 勸 樂 順 權 方 便  在 忍 世 界 開 化 眾 生  轉 女 人 身  使 發 無 上 正 真 道 不可稱計  令 生 天 上 及 在 人 間  不 可 限 極 也  
ZH_T14_0565_002:0929b24_16	」時彼女姊與五百女人俱詣佛所，眷屬圍繞出羅閱大城，到耆闍崛山，往至佛所。	 時 彼 女 姊 與 五 百 女 人 俱 詣 佛 所  眷 屬 圍 繞 出 羅 閱 大 城  到 耆 闍 崛 山  往 至 佛 所  
ZH_T14_0565_002:0929b25_11	佛遙見女人來，謂賢者須菩提：	佛 遙 見 女 人 來  謂 賢 者 須 菩 提  
ZH_T14_0565_002:0929b25_17	「汝寧見乎？	 汝 寧 見 乎  
ZH_T14_0565_002:0929b26_3	五百女人俱來。	五 百 女 人 俱 來  
ZH_T14_0565_002:0929b26_10	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T14_0565_002:0929b26_17	「見之，世尊！	 見 之  世 尊  
ZH_T14_0565_002:0929b26_21	」佛言：	 佛 言  
ZH_T14_0565_002:0929b27_11	「是五百女人眷屬圍繞行詣佛所。	 是 五 百 女 人 眷 屬 圍 繞 行 詣 佛 所  
ZH_T14_0565_002:0929b28_12	」時賢者須菩提從坐起，往迎其女叉手禮之。	 時 賢 者 須 菩 提 從 坐 起  往 迎 其 女 叉 手 禮 之  
ZH_T14_0565_002:0929b29_8	女前禮佛足右繞三匝，却住一面。	女 前 禮 佛 足 右 繞 三 匝  却 住 一 面  
ZH_T14_0565_002:0929b29_17	時舍利弗問須菩提：	時 舍 利 弗 問 須 菩 提  
ZH_T14_0565_002:0929c02_5	「仁者為獲何賢聖法，而以身立非賢聖義，反迎女人行禮自歸？	 仁 者 為 獲 何 賢 聖 法  而 以 身 立 非 賢 聖 義  反 迎 女 人 行 禮 自 歸  
ZH_T14_0565_002:0929c02_15	」於時女人謂舍利弗：	 於 時 女 人 謂 舍 利 弗  
ZH_T14_0565_002:0929c03_4	「於賢者意所趣云何？	 於 賢 者 意 所 趣 云 何  
ZH_T14_0565_002:0929c03_13	何世聖賢誰非聖賢？	何 世 聖 賢 誰 非 聖 賢  
ZH_T14_0565_002:0929c04_7	而以如是興發若斯無義之辭。	而 以 如 是 興 發 若 斯 無 義 之 辭  
ZH_T14_0565_002:0929c04_13	」舍利弗曰：	 舍 利 弗 曰  
ZH_T14_0565_002:0929c05_6	「姊復知之，世之聖賢不聖賢乎？	 姊 復 知 之  世 之 聖 賢 不 聖 賢 乎  
ZH_T14_0565_002:0929c05_12	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929c06_1	「我悉了之聖與不聖。	 我 悉 了 之 聖 與 不 聖  
ZH_T14_0565_002:0929c06_7	」舍利弗曰：	 舍 利 弗 曰  
ZH_T14_0565_002:0929c06_12	「何謂也？	 何 謂 也  
ZH_T14_0565_002:0929c06_18	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929c06_25	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T14_0565_002:0929c08_4	其不斷除聖賢訓教，其不違失佛法聖眾，是謂賢聖。	其 不 斷 除 聖 賢 訓 教  其 不 違 失 佛 法 聖 眾  是 謂 賢 聖  
ZH_T14_0565_002:0929c09_3	仁和慈心，其非賢聖修行解脫，是謂賢聖。	仁 和 慈 心  其 非 賢 聖 修 行 解 脫  是 謂 賢 聖  
ZH_T14_0565_002:0929c10_6	「又，舍利弗！	 又  舍 利 弗  
ZH_T14_0565_002:0929c14_4	若有女人眾寶嚴身，著淨被服珍琦飾體，以香熏之，雜香塗之，習是諸服，以用五樂而自娛樂，而不違捨一切智心，斯極賢聖，過聲聞八維務禪八寂之門，勝諸羅漢常住寂靜。	若 有 女 人 眾 寶 嚴 身  著 淨 被 服 珍 琦 飾 體  以 香 熏 之  雜 香 塗 之  習 是 諸 服  以 用 五 樂 而 自 娛 樂  而 不 違 捨 一切智心  斯 極 賢 聖  過 聲 聞 八 維 務 禪 八 寂 之 門  勝 諸 羅 漢 常 住 寂 靜  
ZH_T14_0565_002:0929c14_9	故舍利弗！	故 舍 利 弗  
ZH_T14_0565_002:0929c16_4	為仁引喻當解是義，若以水精著琉璃器，復以明月珠著瓦木器，何所勝乎？	為 仁 引 喻 當 解 是 義  若 以 水 精 著 琉 璃 器  復 以 明 月 珠 著 瓦 木 器  何 所 勝 乎  
ZH_T14_0565_002:0929c16_11	」舍利弗答曰：	 舍 利 弗 答 曰  
ZH_T14_0565_002:0929c17_10	「以明月珠著瓦木器，勝以水精著琉璃器。	 以 明 月 珠 著 瓦 木 器  勝 以 水 精 著 琉 璃 器  
ZH_T14_0565_002:0929c17_16	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929c18_1	「如是，如是。	 如 是  如 是  
ZH_T14_0565_002:0929c18_7	唯，舍利弗！	唯  舍 利 弗  
ZH_T14_0565_002:0929c20_11	若有女人五樂自娛，用一切寶莊嚴其身，心立一切智，極為聖賢，踰乎羅漢八維務禪住於寂靜也。	若 有 女 人 五 樂 自 娛  用 一 切 寶 莊 嚴 其 身  心 立 一 切 智  極 為 聖 賢  踰 乎 羅 漢 八 維 務 禪 住 於 寂 靜 也  
ZH_T14_0565_002:0929c20_18	」舍利弗問女：	 舍 利 弗 問 女  
ZH_T14_0565_002:0929c21_8	「姊豈不志立大乘？	 姊 豈 不 志 立 大 乘  
ZH_T14_0565_002:0929c21_14	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929c22_6	「其大乘者，無所住立亦不退還。	 其 大 乘 者  無 所 住 立 亦 不 退 還  
ZH_T14_0565_002:0929c22_10	」又問：	 又 問  
ZH_T14_0565_002:0929c23_8	「假使大乘無所住立亦不退還，云何學乎？	 假 使 大 乘 無 所 住 立 亦 不 退 還  云 何 學 乎  
ZH_T14_0565_002:0929c23_14	」其女答曰：	 其 女 答 曰  
ZH_T14_0565_002:0929c23_21	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T14_0565_002:0929c24_11	其求大乘不盡無明乃志求道。	其 求 大 乘 不 盡 無 明 乃 志 求 道  
