segmentnr	original	stemmed
ZH_T49_2035_024:0255a12_12_144	法師北禪惠深法師頂山子文法師飛英智忱法師	法師北禪惠深法師頂山子文法師飛英智忱法師
ZH_T49_2035_024:0255a12_12_145	超果惠道法師德藏從進法師通照慧明法師報慈	超果惠道法師德藏從進法師通照慧明法師報慈
ZH_T49_2035_024:0255a12_12_146	蘊堯法師白蓮善珪法師德藏擇瑛法師北關思淨	蘊堯法師白蓮善珪法師德藏擇瑛法師北關思淨
ZH_T49_2035_024:0255a12_12_147	法師金華子方法師壽安良弼法師教藏有全法師	法師金華子方法師壽安良弼法師教藏有全法師
ZH_T49_2035_024:0255a12_12_148	淨住思照法師一行宗利法師樝菴有嚴法師天台	淨住思照法師一行宗利法師樝菴有嚴法師天台
ZH_T49_2035_024:0255a12_12_149	法麟法師天台應通法師承天法寶法師承天懷雅	法麟法師天台應通法師承天法寶法師承天懷雅
ZH_T49_2035_024:0255a12_12_150	法師天台賓纖法師永嘉元摻法師錢唐義全法師	法師天台賓纖法師永嘉元摻法師錢唐義全法師
ZH_T49_2035_024:0255a12_12_151	承天擇仁行人天台左伸居士東山之裔至月潭雪	承天擇仁行人天台左伸居士東山之裔至月潭雪
ZH_T49_2035_024:0255a12_12_152	溪而益微。	溪而益微。
ZH_T49_2035_024:0255a12_24	由繼之者道與位俱不振耳。	由 繼 之 者 道 與 位 俱 不 振 耳  
ZH_T49_2035_024:0258a07_100_0	其可以有所感傷也夫南屏興教法師慈辯從諫法	其可以有所感傷也夫南屏興教法師慈辯從諫法
ZH_T49_2035_024:0258a07_100_1	師車溪擇卿法師○慧覺齊玉法師○圓覺蘊慈法	師車溪擇卿法師○慧覺齊玉法師○圓覺蘊慈法
ZH_T49_2035_024:0258a07_100_2	師法照中皎法師則菴明哲法師正堂如理法師能	師法照中皎法師則菴明哲法師正堂如理法師能
ZH_T49_2035_024:0258a07_100_3	仁道山法師畢菴法布法師坦菴法英法師南巖法	仁道山法師畢菴法布法師坦菴法英法師南巖法
ZH_T49_2035_024:0258a07_100_4	雄法師東山祖意法師醴泉行環法師布金覺先法	雄法師東山祖意法師醴泉行環法師布金覺先法
ZH_T49_2035_024:0258a07_100_5	師神慧敏齊法師能仁文公首座能仁能公行人普	師神慧敏齊法師能仁文公首座能仁能公行人普
ZH_T49_2035_024:0258a07_100_6	明如靖法師圓通思梵法師思溪景咨法師普圓善	明如靖法師圓通思梵法師思溪景咨法師普圓善
ZH_T49_2035_024:0258a07_100_7	期法師天竺應如法師崇先懷志法師精英從智法	期法師天竺應如法師崇先懷志法師精英從智法
ZH_T49_2035_024:0258a07_100_8	師宣祕慧仙法師普圓普證法師法燈道遵法師餘	師宣祕慧仙法師普圓普證法師法燈道遵法師餘
ZH_T49_2035_024:0258a07_100_9	姚行澄法師法雲宗敏法師樞密蔣之奇慧覺清月	姚行澄法師法雲宗敏法師樞密蔣之奇慧覺清月
ZH_T49_2035_024:0258a07_100_10	法師佛智慈雲法師法照淨通法師佛照智堅法師	法師佛智慈雲法師法照淨通法師佛照智堅法師
ZH_T49_2035_024:0258a07_100_11	神辯覺寧法師等慈慧序法師圓明智賢法師高麗	神辯覺寧法師等慈慧序法師圓明智賢法師高麗
ZH_T49_2035_024:0258a07_100_12	義天僧統明義首座群峯太初法師梵慈智普法師	義天僧統明義首座群峯太初法師梵慈智普法師
ZH_T49_2035_024:0258a07_100_13	龍華道方法師超果宗肇法師圓照梵光法師東靈	龍華道方法師超果宗肇法師圓照梵光法師東靈
ZH_T49_2035_024:0258a07_100_14	智欽法師楊尖利淵法師楊尖法欽法師崇先了生	智欽法師楊尖利淵法師楊尖法欽法師崇先了生
ZH_T49_2035_024:0258a07_100_15	法師南屏用文法師憲章仲閔法師餘慶道存法師	法師南屏用文法師憲章仲閔法師餘慶道存法師
ZH_T49_2035_024:0258a07_100_16	超果會賢法師精微彥倫法師寶積彥端法師清辯	超果會賢法師精微彥倫法師寶積彥端法師清辯
ZH_T49_2035_024:0258a07_100_17	蘊齊法師景德法雲法師上方法清法師法慧正宗	蘊齊法師景德法雲法師上方法清法師法慧正宗
ZH_T49_2035_024:0258a07_100_18	法師東安景初法師南屏靈玩法師東吳文詡法師	法師東安景初法師南屏靈玩法師東吳文詡法師
ZH_T49_2035_024:0258a07_100_19	錢唐如詢法師車溪卿法師竹菴可觀法師北峯宗	錢唐如詢法師車溪卿法師竹菴可觀法師北峯宗
ZH_T49_2035_024:0258a07_100_20	印法師古雲元粹法師佛光法照法師子庭師訓法	印法師古雲元粹法師佛光法照法師子庭師訓法
ZH_T49_2035_024:0258a07_100_21	師愚谷從慧法師東溟慧日法師千江一印法師東	師愚谷從慧法師東溟慧日法師千江一印法師東
ZH_T49_2035_024:0258a07_100_22	陵智逈法師靜山處仁法師魯山季文法師北溪德	陵智逈法師靜山處仁法師魯山季文法師北溪德
ZH_T49_2035_024:0258a07_100_23	聞法師虛堂可明法師松林宗溥法師四󰈧子思法	聞法師虛堂可明法師松林宗溥法師四󰈧子思法
ZH_T49_2035_024:0258a07_100_24	師起周尹輔法師宗周子文法師菊庭信硜法師海	師起周尹輔法師宗周子文法師菊庭信硜法師海
ZH_T49_2035_024:0258a07_100_25	翁時學法師柳塘可權法師松庭可月法師雲海普	翁時學法師柳塘可權法師松庭可月法師雲海普
ZH_T49_2035_024:0258a07_100_26	度法師雲海至寶法師沃洲光燁法師梅㵎太度法	度法師雲海至寶法師沃洲光燁法師梅㵎太度法
ZH_T49_2035_024:0258a07_100_27	師少愚育才法師行古忘新法師鼎山時舉法師渭	師少愚育才法師行古忘新法師鼎山時舉法師渭
ZH_T49_2035_024:0258a07_100_28	濱惟清法師大山道𭜞法師此堂道悟法師晝堂文	濱惟清法師大山道𭜞法師此堂道悟法師晝堂文
ZH_T49_2035_024:0258a07_100_29	煥法師芝田德瑞法師高峯淨彌法師大明圓照法	煥法師芝田德瑞法師高峯淨彌法師大明圓照法
ZH_T49_2035_024:0258a07_100_30	師石泉普洽法師不模師楷法師子元義深法師西	師石泉普洽法師不模師楷法師子元義深法師西
ZH_T49_2035_024:0258a07_100_31	泉一唯法師性翁文習法師右洲景荃法師古岩正	泉一唯法師性翁文習法師右洲景荃法師古岩正
ZH_T49_2035_024:0258a07_100_32	因法師毒鼓妙聲法師應菴法言法師梓山思恭法	因法師毒鼓妙聲法師應菴法言法師梓山思恭法
ZH_T49_2035_024:0258a07_100_33	師太虛普容行人西山文珙法師雪岑行海法師無	師太虛普容行人西山文珙法師雪岑行海法師無
ZH_T49_2035_024:0258a07_100_34	極可度法師雙溪道弘法師東屏正吾法師南叟元	極可度法師雙溪道弘法師東屏正吾法師南叟元
ZH_T49_2035_024:0258a07_100_35	凱法師石林文分法師東山慧日法師自聞如願法	凱法師石林文分法師東山慧日法師自聞如願法
ZH_T49_2035_024:0258a07_100_36	師此山志在書記方溪文珍知客梅峯梵奎法師具	師此山志在書記方溪文珍知客梅峯梵奎法師具
ZH_T49_2035_024:0258a07_100_37	城妙銛法師○孤岩如月法師石溪思壽法師石鏡	城妙銛法師○孤岩如月法師石溪思壽法師石鏡
ZH_T49_2035_024:0258a07_100_38	清杲法師慈感文圭法師蒙泉了源法師毒海道源	清杲法師慈感文圭法師蒙泉了源法師毒海道源
ZH_T49_2035_024:0258a07_100_39	法師桐洲懷坦法師○剡源覺先法師○南峯思誠	法師桐洲懷坦法師○剡源覺先法師○南峯思誠
ZH_T49_2035_024:0258a07_100_40	法師日本俊芿法師嚴陵趙彥肅鎧菴吳克己智行	法師日本俊芿法師嚴陵趙彥肅鎧菴吳克己智行
ZH_T49_2035_024:0258a07_100_41	守旻法師神辯清一法師自得慧欽法師牧菴有朋	守旻法師神辯清一法師自得慧欽法師牧菴有朋
ZH_T49_2035_024:0258a07_100_42	法師顯菴法昌法師月溪法輝法師隱學本然法師	法師顯菴法昌法師月溪法輝法師隱學本然法師
ZH_T49_2035_024:0258a07_100_43	浮石子慧法師永福志亨法師天王道用法師能仁	浮石子慧法師永福志亨法師天王道用法師能仁
ZH_T49_2035_024:0258a07_100_44	懷寶法師草堂如寶法師祥符道忻法師車溪善榮	懷寶法師草堂如寶法師祥符道忻法師車溪善榮
ZH_T49_2035_024:0258a07_100_45	法師紫金法通法師慧覺玉法師清修法久法師慈	法師紫金法通法師慧覺玉法師清修法久法師慈
ZH_T49_2035_024:0258a07_100_46	室妙雲法師雪溪晞顏法師悟真正皎法師南湖了	室妙雲法師雪溪晞顏法師悟真正皎法師南湖了
ZH_T49_2035_024:0258a07_100_47	宣行人澄覺神煥法師覺菴簡言法師鑒堂思義法	宣行人澄覺神煥法師覺菴簡言法師鑒堂思義法
ZH_T49_2035_024:0258a07_100_48	師○總菴妙心法師古鏡文杲法師常齋法幵法師	師○總菴妙心法師古鏡文杲法師常齋法幵法師
ZH_T49_2035_024:0258a07_100_49	假名如湛法師車溪智欽法師密印修慧法師慧解	假名如湛法師車溪智欽法師密印修慧法師慧解
ZH_T49_2035_024:0258a07_100_50	曇應法師慧照道倫法師北禪法榮法師北禪文俊	曇應法師慧照道倫法師北禪法榮法師北禪文俊
ZH_T49_2035_024:0258a07_100_51	法師圓覺淨圭法師剡源先法師雲夢允澤法師湛	法師圓覺淨圭法師剡源先法師雲夢允澤法師湛
ZH_T49_2035_024:0258a07_100_52	堂性澄法師我菴本無法師竺隱弘道法師元璞如	堂性澄法師我菴本無法師竺隱弘道法師元璞如
ZH_T49_2035_024:0258a07_100_53	璋法師箕山大隱法師照菴允中法師天岸弘濟法	璋法師箕山大隱法師照菴允中法師天岸弘濟法
ZH_T49_2035_024:0258a07_100_54	師信元永孚法師絕宗善繼法師大璞如玘法師○	師信元永孚法師絕宗善繼法師大璞如玘法師○
ZH_T49_2035_024:0258a07_100_55	大車是乘法師大徹淨昱法師獨菴自朋法師耶溪	大車是乘法師大徹淨昱法師獨菴自朋法師耶溪
ZH_T49_2035_024:0258a07_100_56	允若法師行之大安法師息菴允茲法師如菴淨真	允若法師行之大安法師息菴允茲法師如菴淨真
ZH_T49_2035_024:0258a07_100_57	法師秋厓宗榘法師方岩懷則法師子蒙省初法師	法師秋厓宗榘法師方岩懷則法師子蒙省初法師
ZH_T49_2035_024:0258a07_100_58	桐洲坦法師古源永清法師玉岡蒙潤法師松壑正	桐洲坦法師古源永清法師玉岡蒙潤法師松壑正
ZH_T49_2035_024:0258a07_100_59	壽法師天岩普曜法師春洲紹澤法師大用必才法	壽法師天岩普曜法師春洲紹澤法師大用必才法
ZH_T49_2035_024:0258a07_100_60	師靜菴原鎮法師夢觀守仁法師一原紹宗法師操	師靜菴原鎮法師夢觀守仁法師一原紹宗法師操
ZH_T49_2035_024:0258a07_100_61	古啟方法師荊山良玉法師春谷智熙法師雪林廷	古啟方法師荊山良玉法師春谷智熙法師雪林廷
ZH_T49_2035_024:0258a07_100_62	瑞法師印海子實法師西崖悳修法師潛山文珦法	瑞法師印海子實法師西崖悳修法師潛山文珦法
ZH_T49_2035_024:0258a07_100_63	師鑑堂義法師百川如海法師性菴淨岳法師靜翁	師鑑堂義法師百川如海法師性菴淨岳法師靜翁
ZH_T49_2035_024:0258a07_100_64	祖明法師竹屋元淨法師日章祖稱法師九臯妙聲	祖明法師竹屋元淨法師日章祖稱法師九臯妙聲
ZH_T49_2035_024:0258a07_100_65	法師竹堂師正法師北山文勝法師一山懷悳法師	法師竹堂師正法師北山文勝法師一山懷悳法師
ZH_T49_2035_024:0258a07_100_66	栢岩文杲法師石庭道生法師石庭宗曄法師聖水	栢岩文杲法師石庭道生法師石庭宗曄法師聖水
ZH_T49_2035_024:0258a07_100_67	從覺法師頑空覺法師愚山從古法師同源省初法	從覺法師頑空覺法師愚山從古法師同源省初法
ZH_T49_2035_024:0258a07_100_68	師月溪善良法師遁岩子賢法師行已允恭法師竹	師月溪善良法師遁岩子賢法師行已允恭法師竹
ZH_T49_2035_024:0258a07_100_69	溪元良法師新溪了融法師空叟妙解法師具城銛	溪元良法師新溪了融法師空叟妙解法師具城銛
ZH_T49_2035_024:0258a07_100_70	法師圓通如聞法師盤谷祖訓法師竹野文奎法師	法師圓通如聞法師盤谷祖訓法師竹野文奎法師
ZH_T49_2035_024:0258a07_100_71	冶堂守模法師鳳山子儀法師仁叟義靜法師香山	冶堂守模法師鳳山子儀法師仁叟義靜法師香山
ZH_T49_2035_024:0258a07_100_72	應方法師古崖悳新法師道夫必弘法師一之如寧	應方法師古崖悳新法師道夫必弘法師一之如寧
ZH_T49_2035_024:0258a07_100_73	法師北溪悳謙法師大章德珪法師北田如圭法師	法師北溪悳謙法師大章德珪法師北田如圭法師
ZH_T49_2035_024:0258a07_100_74	雜傳世繫十六人○淨覺仁岳法師吳興子昉法師	雜傳世繫十六人○淨覺仁岳法師吳興子昉法師
ZH_T49_2035_024:0258a07_100_75	錢唐可久法師錢唐惠勤法師霅川梵慈法師永嘉	錢唐可久法師錢唐惠勤法師霅川梵慈法師永嘉
ZH_T49_2035_024:0258a07_100_76	乃仁法師超果靈照法師樞密胡宿胡則之子○草	乃仁法師超果靈照法師樞密胡宿胡則之子○草
ZH_T49_2035_024:0258a07_100_77	菴道因法師梓菴有倫法師廣壽法因法師四明道	菴道因法師梓菴有倫法師廣壽法因法師四明道
ZH_T49_2035_024:0258a07_100_78	時法師述菴居士薛澄○神智從義法師慧月了睿	時法師述菴居士薛澄○神智從義法師慧月了睿
ZH_T49_2035_024:0258a07_100_79	法師雜傳之作其有意乎浮覺背宗神智破祖草菴	法師雜傳之作其有意乎浮覺背宗神智破祖草菴
ZH_T49_2035_024:0258a07_100_80	失緒故寄此三人以警示後來之好為異論者未詳	失緒故寄此三人以警示後來之好為異論者未詳
ZH_T49_2035_024:0258a07_100_81	承嗣四十一人東陽善慧大士梁景明道房禪師北	承嗣四十一人東陽善慧大士梁景明道房禪師北
ZH_T49_2035_024:0258a07_100_82	齊僧稠禪師北齊李獎侍郎天台智琰禪師唐金華	齊僧稠禪師北齊李獎侍郎天台智琰禪師唐金華
ZH_T49_2035_024:0258a07_100_83	方岩禪師千福飛錫禪師終南法善法師西金楚金	方岩禪師千福飛錫禪師終南法善法師西金楚金
ZH_T49_2035_024:0258a07_100_84	禪師玉泉真公法師南岳承遠法師南岳法照法師	禪師玉泉真公法師南岳承遠法師南岳法照法師
ZH_T49_2035_024:0258a07_100_85	五臺志遠法師五臺元堪法師天台道暹法師國清	五臺志遠法師五臺元堪法師天台道暹法師國清
ZH_T49_2035_024:0258a07_100_86	清觀法師國清文舉法師泰山妙行法師建業敬雲	清觀法師國清文舉法師泰山妙行法師建業敬雲
ZH_T49_2035_024:0258a07_100_87	法師四明子麟法師十祖玄燭法師嘉禾皓端法師	法師四明子麟法師十祖玄燭法師嘉禾皓端法師
ZH_T49_2035_024:0258a07_100_88	會稽什公法師嘉禾子玄法師天台元穎法師無相	會稽什公法師嘉禾子玄法師天台元穎法師無相
ZH_T49_2035_024:0258a07_100_89	善勤法師寶藏利贇法師普慈暉公法師空相融公	善勤法師寶藏利贇法師普慈暉公法師空相融公
ZH_T49_2035_024:0258a07_100_90	法師超果照公法師廣化明公法師宗元元穎法師	法師超果照公法師廣化明公法師宗元元穎法師
ZH_T49_2035_024:0258a07_100_91	寶雲威公法師慈川熙公法師四明曇照法師普照	寶雲威公法師慈川熙公法師四明曇照法師普照
ZH_T49_2035_024:0258a07_100_92	因公法師佛智道如法師寶積實公法師淨慧威公	因公法師佛智道如法師寶積實公法師淨慧威公
ZH_T49_2035_024:0258a07_100_93	法師左溪志昭法師無功居士王闐佛祖統紀卷第	法師左溪志昭法師無功居士王闐佛祖統紀卷第
ZH_T49_2035_024:0258a07_100_94	二十四終	二十四終
