segmentnr	original	stemmed
ZH_T45_1857_001:0144b29_3	是非何為。	是 非 何 為  
ZH_T45_1857_001:0144b29_10	但以物隨情變。	但 以 物 隨 情 變  
ZH_T45_1857_001:0144b29_15	情逐物移。	情 逐 物 移  
ZH_T45_1857_001:0144b29_20	內外搖動。	內 外 搖 動  
ZH_T45_1857_001:0144c01_4	識物乘馳。	識 物 乘 馳  
ZH_T45_1857_001:0144c01_9	其生也人。	其 生 也 人  
ZH_T45_1857_001:0144c01_14	其死也魂。	其 死 也 魂  
ZH_T45_1857_001:0144c01_19	相似相續。	相 似 相 續  
ZH_T45_1857_001:0144c02_3	夢有形身。	夢 有 形 身  
ZH_T45_1857_001:0144c02_8	實彼非此。	實 彼 非 此  
ZH_T45_1857_001:0144c02_13	實此非彼。	實 此 非 彼  
ZH_T45_1857_001:0144c02_18	鳥跡空文。	鳥 跡 空 文  
ZH_T45_1857_001:0144c03_2	奇特以現。	奇 特 以 現  
ZH_T45_1857_001:0144c03_7	難思難議。	難 思 難 議  
ZH_T45_1857_001:0144c03_12	陰報陽施。	陰 報 陽 施  
ZH_T45_1857_001:0144c03_17	冥道罔象。	冥 道 罔 象  
ZH_T45_1857_001:0144c04_1	因果自縻。	因 果 自 縻  
ZH_T45_1857_001:0144c04_6	其事如幻。	其 事 如 幻  
ZH_T45_1857_001:0144c04_11	種種模面。	種 種 模 面  
ZH_T45_1857_001:0144c04_16	焰水乾城。	焰 水 乾 城  
ZH_T45_1857_001:0144c05_1	都無實現。	都 無 實 現  
ZH_T45_1857_001:0144c05_6	斯謂不真。	斯 謂 不 真  
ZH_T45_1857_001:0144c05_11	惑亂餘人。	惑 亂 餘 人  
ZH_T45_1857_001:0144c05_16	清虛之理。	清 虛 之 理  
ZH_T45_1857_001:0144c06_1	畢竟無身。	畢 竟 無 身  
ZH_T45_1857_001:0144c06_8	夫神通變化者。	夫 神通變化 者  
ZH_T45_1857_001:0144c06_15	其猶於龍昇天。	其 猶 於 龍 昇 天  
ZH_T45_1857_001:0144c07_6	覆宇宙者其猶於雲凝。	覆 宇 宙 者 其 猶 於 雲 凝  
ZH_T45_1857_001:0144c07_11	斯未可貴。	斯 未 可 貴  
ZH_T45_1857_001:0144c07_16	斯未可真。	斯 未 可 真  
ZH_T45_1857_001:0144c08_3	若取其為實者。	若 取 其 為 實 者  
ZH_T45_1857_001:0144c08_9	而未為道也。	而 未 為 道 也  
ZH_T45_1857_001:0144c08_15	或有形而麗。	或 有 形 而 麗  
ZH_T45_1857_001:0144c09_1	或有語而辨。	或 有 語 而 辨  
ZH_T45_1857_001:0144c09_7	或有智而聰。	或 有 智 而 聰  
ZH_T45_1857_001:0144c09_13	或有用而巧。	或 有 用 而 巧  
ZH_T45_1857_001:0144c09_20	若取以為道者。	若 取 以 為 道 者  
ZH_T45_1857_001:0144c10_5	亦未為善也。	亦 未 為 善 也  
ZH_T45_1857_001:0144c10_10	有必不真。	有 必 不 真  
ZH_T45_1857_001:0144c10_15	作必不常。	作 必 不 常  
ZH_T45_1857_001:0144c10_20	乾坤尚壞。	乾 坤 尚 壞  
ZH_T45_1857_001:0144c11_4	器物何剛。	器 物 何 剛  
ZH_T45_1857_001:0144c11_9	唯道無根。	唯 道 無 根  
ZH_T45_1857_001:0144c11_14	虛湛常存。	虛 湛 常 存  
ZH_T45_1857_001:0144c11_19	唯道無體。	唯 道 無 體  
ZH_T45_1857_001:0144c12_3	微妙常真。	微 妙 常 真  
ZH_T45_1857_001:0144c12_8	唯道無事。	唯 道 無 事  
ZH_T45_1857_001:0144c12_13	古今常貴。	古 今 常 貴  
ZH_T45_1857_001:0144c12_18	唯道無心。	唯 道 無 心  
ZH_T45_1857_001:0144c13_2	萬物圓備。	萬 物 圓 備  
ZH_T45_1857_001:0144c13_9	故道無相無形。	故 道 無 相 無 形  
ZH_T45_1857_001:0144c13_16	無事無意無心。	無 事 無 意 無 心  
ZH_T45_1857_001:0144c14_1	善利群品。	善 利 群 品  
ZH_T45_1857_001:0144c14_6	率益人倫。	率 益 人 倫  
ZH_T45_1857_001:0144c14_15	可謂一切物無不賓。	可 謂 一 切 物 無 不 賓  
ZH_T45_1857_001:0144c15_1	夫萬物有侶。	夫 萬 物 有 侶  
ZH_T45_1857_001:0144c15_6	唯道獨存。	唯 道 獨 存  
ZH_T45_1857_001:0144c15_11	其外無他。	其 外 無 他  
ZH_T45_1857_001:0144c15_16	其內無復。	其 內 無 復  
ZH_T45_1857_001:0144c16_1	無內無外。	無 內 無 外  
ZH_T45_1857_001:0144c16_6	包含太一。	包 含 太 一  
ZH_T45_1857_001:0144c16_11	該羅八冥。	該 羅 八 冥  
ZH_T45_1857_001:0144c16_16	周備萬物。	周 備 萬 物  
ZH_T45_1857_001:0144c17_3	其狀也非內非外。	其 狀 也 非 內 非 外  
ZH_T45_1857_001:0144c17_8	非小非大。	非 小 非 大  
ZH_T45_1857_001:0144c17_13	非一非異。	非一非異  
ZH_T45_1857_001:0144c18_2	非明非昧非生非滅。	非 明 非 昧 非 生 非 滅  
ZH_T45_1857_001:0144c18_7	非麁非細。	非 麁 非 細  
ZH_T45_1857_001:0144c18_12	非空非有。	非 空 非 有  
ZH_T45_1857_001:0144c18_17	非開非閉。	非 開 非 閉  
ZH_T45_1857_001:0144c19_1	非上非下。	非 上 非 下  
ZH_T45_1857_001:0144c19_6	非成非壞。	非 成 非 壞  
ZH_T45_1857_001:0144c19_11	非動非靜。	非 動 非 靜  
ZH_T45_1857_001:0144c19_16	非歸非逝。	非 歸 非 逝  
ZH_T45_1857_001:0144c20_1	非深非淺。	非 深 非 淺  
ZH_T45_1857_001:0144c20_6	非愚非慧。	非 愚 非 慧  
ZH_T45_1857_001:0144c20_11	非違非順。	非 違 非 順  
ZH_T45_1857_001:0144c20_16	非通非塞。	非 通 非 塞  
ZH_T45_1857_001:0144c21_1	非貧非富。	非 貧 非 富  
ZH_T45_1857_001:0144c21_6	非新非故。	非 新 非 故  
ZH_T45_1857_001:0144c21_11	非好非弊。	非 好 非 弊  
ZH_T45_1857_001:0144c21_16	非剛非柔。	非 剛 非 柔  
ZH_T45_1857_001:0144c22_1	非獨非對。	非 獨 非 對  
ZH_T45_1857_001:0144c22_6	所以然者。	所 以 然 者  
ZH_T45_1857_001:0144c22_11	若言其內。	若 言 其 內  
ZH_T45_1857_001:0144c22_16	通含法界。	通 含 法 界  
ZH_T45_1857_001:0144c23_1	若言其外。	若 言 其 外  
ZH_T45_1857_001:0144c23_6	備應形載。	備 應 形 載  
ZH_T45_1857_001:0144c23_11	若言其小。	若 言 其 小  
ZH_T45_1857_001:0144c23_16	包裹彌遠。	包 裹 彌 遠  
ZH_T45_1857_001:0144c24_1	若言其大。	若 言 其 大  
ZH_T45_1857_001:0144c24_6	復入塵界。	復 入 塵 界  
ZH_T45_1857_001:0144c24_11	若言其一。	若 言 其 一  
ZH_T45_1857_001:0144c24_16	各任其質。	各 任 其 質  
ZH_T45_1857_001:0144c25_1	若言其異。	若 言 其 異  
ZH_T45_1857_001:0144c25_6	妙體無物。	妙 體 無 物  
ZH_T45_1857_001:0144c25_11	若言其明。	若 言 其 明  
ZH_T45_1857_001:0144c25_16	杳杳冥冥。	杳 杳 冥 冥  
ZH_T45_1857_001:0144c26_1	若言其昧。	若 言 其 昧  
ZH_T45_1857_001:0144c26_6	朗照徹明。	朗 照 徹 明  
ZH_T45_1857_001:0144c26_11	若言其生。	若 言 其 生  
ZH_T45_1857_001:0144c26_16	無狀無形。	無 狀 無 形  
ZH_T45_1857_001:0144c27_1	若言其滅。	若 言 其 滅  
ZH_T45_1857_001:0144c27_6	今古常靈。	今 古 常 靈  
ZH_T45_1857_001:0144c27_11	若言其麁。	若 言 其 麁  
ZH_T45_1857_001:0144c27_16	束入塵盧。	束 入 塵 盧  
ZH_T45_1857_001:0144c28_1	若言其細。	若 言 其 細  
ZH_T45_1857_001:0144c28_6	山嶽之軀。	山 嶽 之 軀  
ZH_T45_1857_001:0144c28_11	若言其空。	若 言 其 空  
ZH_T45_1857_001:0144c28_16	萬用在中。	萬 用 在 中  
ZH_T45_1857_001:0144c29_1	若言其有。	若 言 其 有  
ZH_T45_1857_001:0144c29_6	閴然無容。	閴 然 無 容  
ZH_T45_1857_001:0144c29_11	若言其開。	若 言 其 開  
ZH_T45_1857_001:0144c29_16	不入塵埃。	不 入 塵 埃  
ZH_T45_1857_001:0145a01_1	若言其閉。	若 言 其 閉  
ZH_T45_1857_001:0145a01_6	義出無際。	義 出 無 際  
ZH_T45_1857_001:0145a01_11	若言其上。	若 言 其 上  
ZH_T45_1857_001:0145a01_16	平等無相。	平 等 無 相  
ZH_T45_1857_001:0145a02_1	若言其下。	若 言 其 下  
ZH_T45_1857_001:0145a02_6	物莫能況。	物 莫 能 況  
ZH_T45_1857_001:0145a02_11	若言其成。	若 言 其 成  
ZH_T45_1857_001:0145a02_16	撲散眾星。	撲 散 眾 星  
ZH_T45_1857_001:0145a03_1	若言其壞。	若 言 其 壞  
ZH_T45_1857_001:0145a03_6	鎮古常在。	鎮 古 常 在  
ZH_T45_1857_001:0145a03_11	若言其動。	若 言 其 動  
ZH_T45_1857_001:0145a03_16	湛然凝重。	湛 然 凝 重  
ZH_T45_1857_001:0145a04_1	若言其靜。	若 言 其 靜  
ZH_T45_1857_001:0145a04_6	忙忙物聳。	忙 忙 物 聳  
ZH_T45_1857_001:0145a04_11	若言其歸。	若 言 其 歸  
ZH_T45_1857_001:0145a04_16	往而不辭。	往 而 不 辭  
ZH_T45_1857_001:0145a05_1	若言其逝。	若 言 其 逝  
ZH_T45_1857_001:0145a05_6	應物還來。	應 物 還 來  
ZH_T45_1857_001:0145a05_11	若言其深。	若 言 其 深  
ZH_T45_1857_001:0145a05_16	萬物同任。	萬 物 同 任  
ZH_T45_1857_001:0145a06_1	若言其淺。	若 言 其 淺  
ZH_T45_1857_001:0145a06_6	根不可尋。	根 不 可 尋  
ZH_T45_1857_001:0145a06_11	若言其愚。	若 言 其 愚  
ZH_T45_1857_001:0145a06_16	計用萬途。	計 用 萬 途  
ZH_T45_1857_001:0145a07_1	若言其慧。	若 言 其 慧  
ZH_T45_1857_001:0145a07_6	寂寞無餘。	寂 寞 無 餘  
ZH_T45_1857_001:0145a07_11	若言其違。	若 言 其 違  
ZH_T45_1857_001:0145a07_16	有信有依。	有 信 有 依  
ZH_T45_1857_001:0145a08_1	若言其順。	若 言 其 順  
ZH_T45_1857_001:0145a08_6	物莫能羈。	物 莫 能 羈  
ZH_T45_1857_001:0145a08_11	若言其通。	若 言 其 通  
ZH_T45_1857_001:0145a08_16	不達微踪。	不 達 微 踪  
ZH_T45_1857_001:0145a09_1	若言其塞。	若 言 其 塞  
ZH_T45_1857_001:0145a09_6	出入虛容。	出 入 虛 容  
ZH_T45_1857_001:0145a09_11	若言其貧。	若 言 其 貧  
ZH_T45_1857_001:0145a09_16	萬德千珍。	萬 德 千 珍  
ZH_T45_1857_001:0145a10_1	若言其富。	若 言 其 富  
ZH_T45_1857_001:0145a10_6	曠絕無人。	曠 絕 無 人  
ZH_T45_1857_001:0145a10_11	若言其新。	若 言 其 新  
ZH_T45_1857_001:0145a10_16	自古宿因。	自 古 宿 因  
ZH_T45_1857_001:0145a11_1	若言其故。	若 言 其 故  
ZH_T45_1857_001:0145a11_6	物莫能污。	物 莫 能 污  
ZH_T45_1857_001:0145a11_11	若言其好。	若 言 其 好  
ZH_T45_1857_001:0145a11_16	無物可保。	無 物 可 保  
ZH_T45_1857_001:0145a12_1	若言其弊。	若 言 其 弊  
ZH_T45_1857_001:0145a12_6	物始依然。	物 始 依 然  
ZH_T45_1857_001:0145a12_11	若言其剛。	若 言 其 剛  
ZH_T45_1857_001:0145a12_16	摧挫不傷。	摧 挫 不 傷  
ZH_T45_1857_001:0145a13_1	若言其柔。	若 言 其 柔  
ZH_T45_1857_001:0145a13_6	力屈不尫。	力 屈 不 尫  
ZH_T45_1857_001:0145a13_11	若言其獨。	若 言 其 獨  
ZH_T45_1857_001:0145a13_16	恒沙物族。	恒 沙 物 族  
ZH_T45_1857_001:0145a14_1	若言其對。	若 言 其 對  
ZH_T45_1857_001:0145a14_6	真一孤轂。	真 一 孤 轂  
ZH_T45_1857_001:0145a14_15	故道不可以一名言。	故 道 不 可 以 一 名 言  
ZH_T45_1857_001:0145a15_4	理不可以一義宣。	理 不 可 以 一 義 宣  
ZH_T45_1857_001:0145a15_10	蓋略陳其說。	蓋 略 陳 其 說  
ZH_T45_1857_001:0145a15_17	何能以盡其邊。	何 能 以 盡 其 邊  
ZH_T45_1857_001:0145a16_4	是以斬首灰形。	是 以 斬 首 灰 形  
ZH_T45_1857_001:0145a16_10	其無以損生。	其 無 以 損 生  
ZH_T45_1857_001:0145a16_15	金丹玉液。	金 丹 玉 液  
ZH_T45_1857_001:0145a17_1	其無以養生。	其 無 以 養 生  
ZH_T45_1857_001:0145a17_7	故真生不滅。	故 真 生 不 滅  
ZH_T45_1857_001:0145a17_12	真滅不生。	真 滅 不 生  
ZH_T45_1857_001:0145a17_17	可謂常滅。	可 謂 常 滅  
ZH_T45_1857_001:0145a18_1	可謂常生。	可 謂 常 生  
ZH_T45_1857_001:0145a18_9	其有愛生惡滅者。	其 有 愛 生 惡 滅 者  
ZH_T45_1857_001:0145a18_15	斯不悟常滅。	斯 不 悟 常 滅  
ZH_T45_1857_001:0145a19_1	愛滅惡生者。	愛 滅 惡 生 者  
ZH_T45_1857_001:0145a19_7	斯不悟常生。	斯 不 悟 常 生  
ZH_T45_1857_001:0145a19_13	其迷悟二名。	其 迷 悟 二 名  
ZH_T45_1857_001:0145a19_18	不見真成。	不 見 真 成  
ZH_T45_1857_001:0145a20_2	取捨之意。	取 捨 之 意  
ZH_T45_1857_001:0145a20_7	隨虛妄情。	隨 虛 妄 情  
ZH_T45_1857_001:0145a20_13	故常空不有。	故 常 空 不 有  
ZH_T45_1857_001:0145a20_18	常有不空。	常 有 不 空  
ZH_T45_1857_001:0145a21_2	兩不相待。	兩 不 相 待  
ZH_T45_1857_001:0145a21_7	句句皆宗。	句 句 皆 宗  
ZH_T45_1857_001:0145a21_12	是以聖人。	是 以 聖 人  
ZH_T45_1857_001:0145a21_17	隨有道有。	隨 有 道 有  
ZH_T45_1857_001:0145a22_1	隨空道空。	隨 空 道 空  
ZH_T45_1857_001:0145a22_6	空不乖有。	空 不 乖 有  
ZH_T45_1857_001:0145a22_11	有不乖空。	有 不 乖 空  
ZH_T45_1857_001:0145a22_16	兩語無病。	兩 語 無 病  
ZH_T45_1857_001:0145a23_1	二義雙通。	二 義 雙 通  
ZH_T45_1857_001:0145a23_6	乃至說我。	乃 至 說 我  
ZH_T45_1857_001:0145a23_12	亦不乖無我。	亦 不 乖 無 我  
ZH_T45_1857_001:0145a23_17	乃至說事。	乃 至 說 事  
ZH_T45_1857_001:0145a24_3	亦不乖無事。	亦 不 乖 無 事  
ZH_T45_1857_001:0145a24_14	以故不為言語之所轉也。	以 故 不 為 言 語 之 所 轉 也  
ZH_T45_1857_001:0145a25_1	夫鑄金為人。	夫 鑄 金 為 人  
ZH_T45_1857_001:0145a25_6	但觀其人。	但 觀 其 人  
ZH_T45_1857_001:0145a25_11	不覩其金。	不 覩 其 金  
ZH_T45_1857_001:0145a25_16	其名也迷。	其 名 也 迷  
ZH_T45_1857_001:0145a26_1	其相也惑。	其 相 也 惑  
ZH_T45_1857_001:0145a26_6	所以然者。	所 以 然 者  
ZH_T45_1857_001:0145a26_11	皆失乎真。	皆 失 乎 真  
ZH_T45_1857_001:0145a26_18	然則一切皆幻。	然 則 一 切 皆 幻  
ZH_T45_1857_001:0145a27_2	虛妄不實。	虛 妄 不 實  
ZH_T45_1857_001:0145a27_7	知幻是幻。	知 幻 是 幻  
ZH_T45_1857_001:0145a27_12	守真抱一。	守 真 抱 一  
ZH_T45_1857_001:0145a27_17	不染外物。	不 染 外 物  
ZH_T45_1857_001:0145a28_1	清虛太一。	清 虛 太 一  
ZH_T45_1857_001:0145a28_6	其何有失。	其 何 有 失  
ZH_T45_1857_001:0145a28_11	亡心喪意。	亡 心 喪 意  
ZH_T45_1857_001:0145a28_16	體離眾疾。	體 離 眾 疾  
ZH_T45_1857_001:0145a29_1	一相不生。	一 相 不 生  
ZH_T45_1857_001:0145a29_6	寂靜凶吉。	寂 靜 凶 吉  
ZH_T45_1857_001:0145a29_11	吉猶不隨。	吉 猶 不 隨  
ZH_T45_1857_001:0145a29_16	凶何所為。	凶 何 所 為  
ZH_T45_1857_001:0145b01_1	吉凶之事。	吉 凶 之 事  
ZH_T45_1857_001:0145b01_6	二俱無依。	二 俱 無 依  
ZH_T45_1857_001:0145b01_12	夫入道之徑。	夫 入 道 之 徑  
ZH_T45_1857_001:0145b01_17	內虛外淨。	內 虛 外 淨  
ZH_T45_1857_001:0145b02_1	如水凝澄。	如 水 凝 澄  
ZH_T45_1857_001:0145b02_6	萬象光映。	萬 象 光 映  
ZH_T45_1857_001:0145b02_11	其意不沈。	其 意 不 沈  
ZH_T45_1857_001:0145b02_16	其心不浮。	其 心 不 浮  
ZH_T45_1857_001:0145b03_1	不出不入。	不出不入  
ZH_T45_1857_001:0145b03_6	湛寂自如。	湛 寂 自 如  
ZH_T45_1857_001:0145b03_11	內外不干。	內 外 不 干  
ZH_T45_1857_001:0145b03_16	識物不關。	識 物 不 關  
ZH_T45_1857_001:0145b04_1	各任其一。	各 任 其 一  
ZH_T45_1857_001:0145b04_6	復何用言。	復 何 用 言  
ZH_T45_1857_001:0145b04_14	夫火不待日而熱。	夫 火 不 待 日 而 熱  
ZH_T45_1857_001:0145b05_1	風不待月而涼。	風 不 待 月 而 涼  
ZH_T45_1857_001:0145b05_6	堅石處水。	堅 石 處 水  
ZH_T45_1857_001:0145b05_11	天瞽猶光。	天 瞽 猶 光  
ZH_T45_1857_001:0145b05_16	明暗自爾。	明 暗 自 爾  
ZH_T45_1857_001:0145b06_1	乾濕同方。	乾 濕 同 方  
ZH_T45_1857_001:0145b06_7	物尚不相借。	物 尚 不 相 借  
ZH_T45_1857_001:0145b06_12	何況道乎。	何 況 道 乎  
ZH_T45_1857_001:0145b06_19	王以萬有為人。	王 以 萬 有 為 人  
ZH_T45_1857_001:0145b07_3	人歸於王。	人 歸 於 王  
ZH_T45_1857_001:0145b07_8	王依於人。	王 依 於 人  
ZH_T45_1857_001:0145b07_13	合者同一。	合 者 同 一  
ZH_T45_1857_001:0145b07_18	其名曰佛。	其 名 曰 佛  
ZH_T45_1857_001:0145b08_2	三界獨尊。	三 界 獨 尊  
ZH_T45_1857_001:0145b08_7	覺了無物。	覺 了 無 物  
ZH_T45_1857_001:0145b08_12	非作而作。	非 作 而 作  
ZH_T45_1857_001:0145b08_17	所作已畢。	所 作 已 畢  
ZH_T45_1857_001:0145b09_5	天人之師正遍知悉。	天 人 之 師 正 遍 知 悉  
ZH_T45_1857_001:0145b09_10	權應形事。	權 應 形 事  
ZH_T45_1857_001:0145b09_15	引導眾疾。	引 導 眾 疾  
ZH_T45_1857_001:0145b09_20	理靜虛無。	理 靜 虛 無  
ZH_T45_1857_001:0145b10_4	光超慧日。	光 超 慧 日  
ZH_T45_1857_001:0145b10_9	普照十方。	普 照 十 方  
ZH_T45_1857_001:0145b10_14	上同下吉。	上 同 下 吉  
ZH_T45_1857_001:0145b10_19	不欲異人。	不 欲 異 人  
ZH_T45_1857_001:0145b11_3	不欲異塵。	不 欲 異 塵  
ZH_T45_1857_001:0145b11_8	不欲異義。	不 欲 異 義  
ZH_T45_1857_001:0145b11_13	不欲異因。	不 欲 異 因  
ZH_T45_1857_001:0145b11_18	平等不二。	平 等 不 二  
ZH_T45_1857_001:0145b12_2	圓通一身。	圓 通 一 身  
ZH_T45_1857_001:0145b12_9	可謂大象之真。	可 謂 大 象 之 真  
ZH_T45_1857_001:0145b12_14	其理難見。	其 理 難 見  
ZH_T45_1857_001:0145b12_19	假設方便。	假 設 方 便  
ZH_T45_1857_001:0145b13_3	數詰言論。	數 詰 言 論  
ZH_T45_1857_001:0145b13_8	任物而現。	任 物 而 現  
ZH_T45_1857_001:0145b13_14	夫欲外者塵。	夫 欲 外 者 塵  
ZH_T45_1857_001:0145b13_19	欲內者身。	欲 內 者 身  
ZH_T45_1857_001:0145b14_3	欲聞者心。	欲 聞 者 心  
ZH_T45_1857_001:0145b14_10	取塵者為欲界。	取 塵 者 為 欲 界  
ZH_T45_1857_001:0145b14_18	依形身者為色界。	依 形 身 者 為 色 界  
ZH_T45_1857_001:0145b15_7	依計心者為無色界。	依 計 心 者 為 無 色 界  
ZH_T45_1857_001:0145b15_12	滅此三者。	滅 此 三 者  
ZH_T45_1857_001:0145b15_17	名為道諦。	名 為 道 諦  
ZH_T45_1857_001:0145b16_4	諦滅者為道也。	諦 滅 者 為 道 也  
ZH_T45_1857_001:0145b16_9	然此道者。	然 此 道 者  
ZH_T45_1857_001:0145b16_14	權未正也。	權 未 正 也  
ZH_T45_1857_001:0145b16_19	虛兮妄兮。	虛 兮 妄 兮  
ZH_T45_1857_001:0145b17_3	三界不實。	三 界 不 實  
ZH_T45_1857_001:0145b17_8	幻兮夢兮。	幻 兮 夢 兮  
ZH_T45_1857_001:0145b17_13	六道無物。	六 道 無 物  
ZH_T45_1857_001:0145b17_18	不遣一法。	不 遣 一 法  
ZH_T45_1857_001:0145b18_2	不得一法。	不 得 一 法  
ZH_T45_1857_001:0145b18_7	不修一法。	不 修 一 法  
ZH_T45_1857_001:0145b18_12	不證一法。	不 證 一 法  
ZH_T45_1857_001:0145b18_17	性淨天真。	性 淨 天 真  
ZH_T45_1857_001:0145b19_2	而謂大道乎。	而 謂 大 道 乎  
ZH_T45_1857_001:0145b19_9	是以遍觀天下。	是 以 遍 觀 天 下  
ZH_T45_1857_001:0145b19_14	莫非真人。	莫 非 真 人  
ZH_T45_1857_001:0145b19_19	孰得此理。	孰 得 此 理  
ZH_T45_1857_001:0145b20_3	同其一倫。	同 其 一 倫  
ZH_T45_1857_001:0145b20_8	其學者希。	其 學 者 希  
ZH_T45_1857_001:0145b20_13	其得者微。	其 得 者 微  
ZH_T45_1857_001:0145b21_2	可謂渺漠而難知。	可 謂 渺 漠 而 難 知  
ZH_T45_1857_001:0145b21_7	其知者師。	其 知 者 師  
ZH_T45_1857_001:0145b21_12	其化者夷。	其 化 者 夷  
ZH_T45_1857_001:0145b21_17	無心動作。	無 心 動 作  
ZH_T45_1857_001:0145b22_1	作而無為。	作 而 無 為  
ZH_T45_1857_001:0145b22_6	無為而為。	無 為 而 為  
ZH_T45_1857_001:0145b22_11	無所不為。	無 所 不 為  
ZH_T45_1857_001:0145b22_16	和光任物。	和 光 任 物  
ZH_T45_1857_001:0145b23_1	物無所羈。	物 無 所 羈  
ZH_T45_1857_001:0145b23_7	夫天地之內。	夫 天 地 之 內  
ZH_T45_1857_001:0145b23_12	宇宙之間。	宇 宙 之 間  
ZH_T45_1857_001:0145b23_17	中有一寶。	中 有 一 寶  
ZH_T45_1857_001:0145b24_1	祕在形山。	祕 在 形 山  
ZH_T45_1857_001:0145b24_6	識物靈照。	識 物 靈 照  
ZH_T45_1857_001:0145b24_11	內外空然。	內 外 空 然  
ZH_T45_1857_001:0145b24_16	寂寞難見。	寂 寞 難 見  
ZH_T45_1857_001:0145b25_1	其號玄玄。	其 號 玄 玄  
ZH_T45_1857_001:0145b25_8	巧出紫微之表。	巧 出 紫 微 之 表  
ZH_T45_1857_001:0145b25_15	用在虛無之間。	用 在 虛 無 之 間  
ZH_T45_1857_001:0145b25_20	端化不動。	端 化 不 動  
ZH_T45_1857_001:0145b26_4	獨而無雙。	獨 而 無 雙  
ZH_T45_1857_001:0145b26_9	聲出妙響。	聲 出 妙 響  
ZH_T45_1857_001:0145b26_14	色吐華容。	色 吐 華 容  
ZH_T45_1857_001:0145b26_19	窮覩無所。	窮 覩 無 所  
ZH_T45_1857_001:0145b27_3	寄號空空。	寄 號 空 空  
ZH_T45_1857_001:0145b27_8	唯留其聲。	唯 留 其 聲  
ZH_T45_1857_001:0145b27_13	不見其形。	不 見 其 形  
ZH_T45_1857_001:0145b27_18	唯留其功。	唯 留 其 功  
ZH_T45_1857_001:0145b28_2	不見其容。	不 見 其 容  
ZH_T45_1857_001:0145b28_7	幽顯朗照。	幽 顯 朗 照  
ZH_T45_1857_001:0145b28_12	物理虛通。	物 理 虛 通  
ZH_T45_1857_001:0145b28_17	森羅寶印。	森 羅 寶 印  
ZH_T45_1857_001:0145b29_1	萬象真宗。	萬 象 真 宗  
ZH_T45_1857_001:0145b29_6	其為也形。	其 為 也 形  
ZH_T45_1857_001:0145b29_11	其寂也冥。	其 寂 也 冥  
ZH_T45_1857_001:0145b29_16	本淨非瑩。	本 淨 非 瑩  
ZH_T45_1857_001:0145c01_1	法爾圓成。	法 爾 圓 成  
ZH_T45_1857_001:0145c01_6	光超日月。	光 超 日 月  
ZH_T45_1857_001:0145c01_11	德越太清。	德 越 太 清  
ZH_T45_1857_001:0145c01_16	萬物無作。	萬 物 無 作  
ZH_T45_1857_001:0145c02_1	一切無名。	一 切 無 名  
ZH_T45_1857_001:0145c02_6	轉變天地。	轉 變 天 地  
ZH_T45_1857_001:0145c02_11	自在縱橫。	自 在 縱 橫  
ZH_T45_1857_001:0145c02_16	恒沙妙用。	恒 沙 妙 用  
ZH_T45_1857_001:0145c03_1	混沌而成。	混 沌 而 成  
ZH_T45_1857_001:0145c03_6	誰聞不喜。	誰 聞 不 喜  
ZH_T45_1857_001:0145c03_11	誰聞不驚。	誰 聞 不 驚  
ZH_T45_1857_001:0145c03_19	如何以無價之寶。	如 何 以 無 價 之 寶  
ZH_T45_1857_001:0145c04_5	隱在陰入之坑。	隱 在 陰 入 之 坑  
ZH_T45_1857_001:0145c04_10	哀哉哀哉。	哀 哉 哀 哉  
ZH_T45_1857_001:0145c04_15	其為自輕。	其 為 自 輕  
ZH_T45_1857_001:0145c05_1	悲哉悲哉。	悲 哉 悲 哉  
ZH_T45_1857_001:0145c05_6	晦何由明。	晦 何 由 明  
ZH_T45_1857_001:0145c05_14	其寶也煥煥煌煌。	其 寶 也 煥 煥 煌 煌  
ZH_T45_1857_001:0145c05_19	朗照十方。	朗 照 十 方  
ZH_T45_1857_001:0145c06_3	閴寂無動。	閴 寂 無 動  
ZH_T45_1857_001:0145c06_8	應用堂堂。	應 用 堂 堂  
ZH_T45_1857_001:0145c06_13	應聲應色。	應 聲 應 色  
ZH_T45_1857_001:0145c06_18	應陰應陽。	應 陰 應 陽  
ZH_T45_1857_001:0145c07_2	奇特無根。	奇 特 無 根  
ZH_T45_1857_001:0145c07_7	虛湛常存。	虛 湛 常 存  
ZH_T45_1857_001:0145c07_12	瞬目不見。	瞬 目 不 見  
ZH_T45_1857_001:0145c07_17	側耳不聞。	側 耳 不 聞  
ZH_T45_1857_001:0145c08_1	其本也冥。	其 本 也 冥  
ZH_T45_1857_001:0145c08_6	其化也形。	其 化 也 形  
ZH_T45_1857_001:0145c08_11	其為也聖。	其 為 也 聖  
ZH_T45_1857_001:0145c08_16	其用也靈。	其 用 也 靈  
ZH_T45_1857_001:0145c09_2	可謂大道之精。	可 謂 大 道 之 精  
ZH_T45_1857_001:0145c09_7	其精甚真。	其 精 甚 真  
ZH_T45_1857_001:0145c09_12	萬物之因。	萬 物 之 因  
ZH_T45_1857_001:0145c09_17	凝然常住。	凝 然 常 住  
ZH_T45_1857_001:0145c10_1	與道同倫。	與 道 同 倫  
ZH_T45_1857_001:0145c10_5	故經云。	故 經 云  
ZH_T45_1857_001:0145c10_10	隨其心淨。	隨 其 心 淨  
ZH_T45_1857_001:0145c10_15	則佛土淨。	則 佛 土 淨  
ZH_T45_1857_001:0145c10_20	任用森羅。	任 用 森 羅  
