segmentnr	original	stemmed
ZH_T47_1994B_001:0648c06_11	師又問。	師 又 問  
ZH_T47_1994B_001:0648c06_16	夏在甚處。	夏 在 甚 處  
ZH_T47_1994B_001:0648c07_1	僧云神鼎。	僧 云 神 鼎  
ZH_T47_1994B_001:0648c07_4	師云。	師 云  
ZH_T47_1994B_001:0648c07_12	早知上座神鼎來。	早 知 上 座 神 鼎 來  
ZH_T47_1994B_001:0648c07_18	更不敢借問。	更 不 敢 借 問  
ZH_T47_1994B_001:0648c08_1	師。	師  
ZH_T47_1994B_001:0648c08_6	次日參云。	次 日 參 云  
ZH_T47_1994B_001:0648c08_13	昨日數人新到。	昨 日 數 人 新 到  
ZH_T47_1994B_001:0648c09_1	打雲蓋三下坐具。	打 雲 蓋 三 下 坐 具  
ZH_T47_1994B_001:0648c09_8	恰似有箇悟處。	恰 似 有 箇 悟 處  
ZH_T47_1994B_001:0648c09_14	遂舉前話了。	遂 舉 前 話 了  
ZH_T47_1994B_001:0648c09_17	乃云。	乃 云  
ZH_T47_1994B_001:0648c10_2	雲蓋敗闕處。	雲 蓋 敗 闕 處  
ZH_T47_1994B_001:0648c10_7	諸人總知。	諸 人 總 知  
ZH_T47_1994B_001:0648c10_13	新到得勝處。	新 到 得 勝 處  
ZH_T47_1994B_001:0648c10_19	諸人還知麼。	諸 人 還 知 麼  
ZH_T47_1994B_001:0648c11_3	若也知得。	若 也 知 得  
ZH_T47_1994B_001:0648c11_11	出來與雲蓋出氣。	出 來 與 雲 蓋 出 氣  
ZH_T47_1994B_001:0648c11_16	若也不知。	若 也 不 知  
ZH_T47_1994B_001:0648c12_1	明眼人前。	明 眼 人 前  
ZH_T47_1994B_001:0648c12_6	不得錯舉。	不 得 錯 舉  
ZH_T47_1994B_001:0648c13_2	上堂。	上 堂  
ZH_T47_1994B_001:0648c13_8	云萬法本閑。	云 萬 法 本 閑  
ZH_T47_1994B_001:0648c13_13	唯人自鬧。	唯 人 自 鬧  
ZH_T47_1994B_001:0648c14_1	以拄杖卓一下云。	以 拄 杖 卓 一 下 云  
ZH_T47_1994B_001:0648c14_4	大眾。	大 眾  
ZH_T47_1994B_001:0648c14_9	好看火燭。	好 看 火 燭  
ZH_T47_1994B_001:0648c14_14	明眼人前。	明 眼 人 前  
ZH_T47_1994B_001:0648c14_19	不得錯舉。	不 得 錯 舉  
ZH_T47_1994B_001:0648c15_5	師訪孫比部。	師 訪 孫 比 部  
ZH_T47_1994B_001:0648c15_11	值判公事次。	值 判 公 事 次  
ZH_T47_1994B_001:0648c15_14	部云。	部 云  
ZH_T47_1994B_001:0648c16_2	下官為王事所牽。	下 官 為 王 事 所 牽  
ZH_T47_1994B_001:0648c16_7	無由免離。	無 由 免 離  
ZH_T47_1994B_001:0648c16_10	師云。	師 云  
ZH_T47_1994B_001:0648c17_3	此是比部願弘深廣利濟群生。	此 是 比 部 願 弘 深 廣 利 濟 群 生  
ZH_T47_1994B_001:0648c17_7	比部云。	比 部 云  
ZH_T47_1994B_001:0648c17_12	未審如何。	未 審 如 何  
ZH_T47_1994B_001:0648c17_15	師云。	師 云  
ZH_T47_1994B_001:0648c18_1	應現宰官身。	應 現 宰 官 身  
ZH_T47_1994B_001:0648c18_7	廣弘悲願深。	廣 弘 悲 願 深  
ZH_T47_1994B_001:0648c18_13	為人重指處。	為 人 重 指 處  
ZH_T47_1994B_001:0648c18_19	棒下血霖霖。	棒 下 血 霖 霖  
ZH_T47_1994B_001:0648c19_5	比部因頌有省。	比 部 因 頌 有 省  
ZH_T47_1994B_001:0648c19_10	乃歸小廳。	乃 歸 小 廳  
ZH_T47_1994B_001:0648c19_15	坐次却問。	坐 次 却 問  
ZH_T47_1994B_001:0648c20_4	下官每日持齋喫菜。	下 官 每 日 持 齋 喫 菜  
ZH_T47_1994B_001:0648c20_11	還合諸聖也無。	還 合 諸 聖 也 無  
ZH_T47_1994B_001:0648c20_17	師以頌贈之。	師 以 頌 贈 之  
ZH_T47_1994B_001:0648c21_4	孫比部孫比部。	孫 比 部 孫 比 部  
ZH_T47_1994B_001:0648c21_12	不將酒肉污腸肚。	不 將 酒 肉 污 腸 肚  
ZH_T47_1994B_001:0648c22_1	侍僕妻兒渾不顧。	侍 僕 妻 兒 渾 不 顧  
ZH_T47_1994B_001:0648c22_9	釋迦老子是誰做。	釋 迦 老 子 是 誰 做  
ZH_T47_1994B_001:0648c22_16	孫比部孫比部。	孫 比 部 孫 比 部  
ZH_T47_1994B_001:0648c24_6	自術真讚自術真讚口似乞兒席袋。	自 術 真 讚 自 術 真 讚 口 似 乞 兒 席 袋  
ZH_T47_1994B_001:0648c24_15	　　鼻似園頭屎杓。	  鼻 似 園 頭 屎 杓  
ZH_T47_1994B_001:0648c25_1	　　勞君神筆寫成。	  勞 君 神 筆 寫 成  
ZH_T47_1994B_001:0648c25_8	一任天下卜度。	一 任 天 下 卜 度  
ZH_T47_1994B_001:0648c26_4	似驢非驢。	似 驢 非 驢  
ZH_T47_1994B_001:0648c26_11	　　似馬非馬。	  似 馬 非 馬  
ZH_T47_1994B_001:0648c26_18	　　咄哉楊岐。	  咄 哉 楊 岐  
ZH_T47_1994B_001:0648c26_25	　　牽犁拽杷。	  牽 犁 拽 杷  
ZH_T47_1994B_001:0648c27_5	指驢又無尾。	指 驢 又 無 尾  
ZH_T47_1994B_001:0648c27_13	　　喚牛又無角。	  喚 牛 又 無 角  
ZH_T47_1994B_001:0648c27_21	　　進前不移步。	  進 前 不 移 步  
ZH_T47_1994B_001:0648c28_3	　　退後豈收脚。	  退 後 豈 收 脚  
ZH_T47_1994B_001:0648c28_9	無言不同佛。	無 言 不 同 佛  
ZH_T47_1994B_001:0648c28_17	　　有語誰斟酌。	  有 語 誰 斟 酌  
ZH_T47_1994B_001:0648c29_1	　　巧拙常現前。	  巧 拙 常 現 前  
ZH_T47_1994B_001:0648c29_9	　　勞君安寫邈。	  勞 君 安 寫 邈  
ZH_T47_1994B_001:0648c29_100	　楊岐方會和尚後錄終	 楊 岐 方 會 和 尚 後 錄 終 
