segmentnr	original	folio	analyzed
ZH_X14_0288_008:0190a11	是智之等流故此言獲法忍次即明乾慧則知無生法忍者即乾慧地無	008	是 智 之 等 流 故 此 言 獲 法 忍 次 即 明 乾 慧 則 知 無生法忍 者 即 乾 慧 地 無 
ZH_X14_0288_008:0190a12	間道也又雜集論云緣無生故名無生智緣智故名智智即依士釋也然	008	間 道 也 又 雜 集 論 云 緣 無 生 故 名 無 生 智 緣 智 故 名 智 智 即 依 士 釋 也 然 
ZH_X14_0288_008:0190a13	智雖現證而所能斷惑是忍功能故一切位皆先忍後智。	008	智 雖 現 證 而 所 能 斷 惑 是 忍 功 能 故 一 切 位 皆 先 忍 後 智  
ZH_X14_0288_008:0190a14	阿難。是善男子。欲愛乾枯。根境不偶。現前殘質。不復續生。執心虗明。純是智	008	阿 難  是 善 男 子  欲 愛 乾 枯  根 境 不 偶  現 前 殘 質  不 復 續 生  執 心 虗 明  純 是 智 
ZH_X14_0288_008:0190a15	慧。慧性明圓。鎣(與瑩同)十方界。乾有其慧。名乾慧地。	008	慧  慧 性 明 圓  鎣  與 瑩 同  十 方 界  乾 有 其 慧  名 乾 慧 地  
ZH_X14_0288_008:0190a16	由三漸次欲愛乾枯而欲為續生之本此既永斷故不續生由根塵不偶	008	由 三 漸 次 欲 愛 乾 枯 而 欲 為 續 生 之 本 此 既 永 斷 故 不 續 生 由 根 塵 不 偶 
ZH_X14_0288_008:0190a17	則執心虗明故純是智慧矣熒界則智圓欲乾則慧生依慧任持故名曰	008	則 執 心 虗 明 故 純 是 智 慧 矣 熒 界 則 智 圓 欲 乾 則 慧 生 依 慧 任 持 故 名 曰 
ZH_X14_0288_008:0190a18	地如來法界悲智雙流此唯有慧故未與接也。〔釋曰〕按仁王經於法忍位	008	地 如來法界 悲 智 雙 流 此 唯 有 慧 故 未 與 接 也   釋 曰  按 仁 王 經 於 法 忍 位 
ZH_X14_0288_008:0191a01	修長養已次起乾慧與此文同而華嚴十地論於第七地方入法流與此	008	修 長 養 已 次 起 乾 慧 與 此 文 同 而 華 嚴 十 地 論 於 第 七 地 方 入 法 流 與 此 
ZH_X14_0288_008:0191a02	文異者由教觀不同也以單觀真理名曰乾慧止觀雙運名入法流故此	008	文 異 者 由 教 觀 不 同 也 以 單 觀 真 理 名 曰 乾 慧 止 觀 雙 運 名 入 法 流 故 此 
ZH_X14_0288_008:0191a03	經於初信位入流華嚴於七地入流者豈非教觀不同耶故十地論云第	008	經 於 初 信 位 入 流 華 嚴 於 七 地 入 流 者 豈 非 教 觀 不 同 耶 故 十 地 論 云 第 
ZH_X14_0288_008:0191a04	七地菩薩於一念中奢摩他毗婆那二行雙修入法流水即此義故。	008	七 地 菩 薩 於 一 念 中 奢 摩 他 毗 婆 那 二 行 雙 修 入 法 流 水 即 此 義 故  
ZH_X14_0288_008:0191a05	欲習初乾未與如來法流水接。即以此心。中中流入。圓妙開敷。從真妙圓。重	008	欲 習 初 乾 未 與 如 來 法 流 水 接  即 以 此 心  中 中 流 入  圓 妙 開 敷  從 真 妙 圓  重 
ZH_X14_0288_008:0191a06	發真妙。妙信常住。一切妄想滅盡無餘。中道純真名信心住。真信明了。一切	008	發 真 妙  妙 信 常 住  一 切 妄 想 滅 盡 無 餘  中 道 純 真 名 信 心 住  真 信 明 了  一 切 
ZH_X14_0288_008:0191a07	圓通陰處界三。不能為礙。如是乃至過去未來。無數劫中。捨身受身。一切習	008	圓 通 陰 處 界 三  不 能 為 礙  如 是 乃 至 過去未來  無 數 劫 中  捨 身 受 身  一 切 習 
ZH_X14_0288_008:0191a08	氣。皆現在前。是善男子。皆能憶念。得無遺忘。名念心住。妙圓純真。真精發化。	008	氣  皆 現 在 前  是 善 男 子  皆 能 憶 念  得 無 遺 忘  名 念 心 住  妙 圓 純 真  真 精 發 化  
ZH_X14_0288_008:0191a09	無始習氣。通一精明。唯以精明。進趣真淨。名精進心。心精現前。純以智慧。名	008	無 始 習 氣  通 一 精 明  唯 以 精 明  進 趣 真 淨  名 精 進 心  心 精 現 前  純 以 智 慧  名 
ZH_X14_0288_008:0191a10	慧心住執持智明。周徧寂湛。妙寂常凝。名定心住。定光發明。明性深入。唯進	008	慧 心 住 執 持 智 明  周 徧 寂 湛  妙 寂 常 凝  名 定 心 住  定 光 發 明  明 性 深 入  唯 進 
ZH_X14_0288_008:0191a11	無退。名不退心。心進安然。保持不失。十方如來。氣分交按。名護法心。覺明保	008	無 退  名 不 退 心  心 進 安 然  保 持 不 失  十 方 如 來  氣 分 交 按  名 護 法 心  覺 明 保 
ZH_X14_0288_008:0191a12	持。能以妙力。迴佛慈光。向佛安住。猶如雙鏡。光明相對。其中妙影。重重相入。	008	持  能 以 妙 力  迴 佛 慈 光  向 佛 安 住  猶 如 雙 鏡  光 明 相 對  其 中 妙 影  重 重 相 入  
ZH_X14_0288_008:0191a13	名迴向心。心光密迴。獲佛常凝。無上妙淨。安住無為。得無遺失。名戒心住。住	008	名 迴 向 心  心 光 密 迴  獲 佛 常 凝  無 上 妙 淨  安 住 無 為  得 無 遺 失  名 戒 心 住  住 
ZH_X14_0288_008:0191a14	戒自在能遊十方。所去隨願。名願心住。	008	戒 自 在 能 遊 十 方  所 去 隨 願  名 願 心 住  
ZH_X14_0288_008:0191a15	一信心住以初入流並觀真俗名之曰中妙圓開敷初入流也重發真妙	008	一 信 心 住 以 初 入 流 並 觀 真 俗 名 之 曰 中 妙 圓 開 敷 初 入 流 也 重 發 真 妙 
ZH_X14_0288_008:0191a16	深入流也二妙重敷為中中謂前枯欲愛但有其慧今入法流回智入悲	008	深 入 流 也 二 妙 重 敷 為 中 中 謂 前 枯 欲 愛 但 有 其 慧 今 入 法 流 回 智 入 悲 
ZH_X14_0288_008:0191a17	則菩提生長故曰妙圓開敷圓覺云如幻三摩提如苗漸增長是也此圓	008	則 菩 提 生 長 故 曰 妙 圓 開 敷 圓 覺 云 如 幻 三 摩 提 如 苗 漸 增 長 是 也 此 圓 
ZH_X14_0288_008:0191a18	妙心入流即住名妙信常住由此菩薩已枯欲流獲乾慧性其心易住故	008	妙 心 入 流 即 住 名 妙 信 常 住 由 此 菩 薩 已 枯 欲 流 獲 乾 慧 性 其 心 易 住 故 
ZH_X14_0288_008:0192a01	二念心住能憶習氣名為念心陰處界三即世間生處習氣也三精進心	008	二 念 心 住 能 憶 習 氣 名 為 念 心 陰 處 界 三 即 世 間 生 處 習 氣 也 三 精 進 心 
ZH_X14_0288_008:0192a02	前雖憶念習氣未融此既精明故得發化四慧心住。〔溫陵〕妄習既盡心精	008	前 雖 憶 念 習 氣 未 融 此 既 精 明 故 得 發 化 四 慧 心 住   溫 陵  妄 習 既 盡 心 精 
ZH_X14_0288_008:0192a03	現前進趣云為純智無習名慧心住。〔疏〕五定心住有慧無定則至德不凝	008	現 前 進 趣 云 為 純 智 無 習 名 慧 心 住   疏  五 定 心 住 有 慧 無 定 則 至 德 不 凝 
ZH_X14_0288_008:0192a04	故次以定凝慧周徧寂湛圓定相也六不退心定久生光湛極而動故能	008	故 次 以 定 凝 慧 周 徧 寂 湛 圓 定 相 也 六 不 退 心 定 久 生 光 湛 極 而 動 故 能 
ZH_X14_0288_008:0192a05	進也七護法心久進涉動失於安然故保持無失以護法故八迴向心既	008	進 也 七 護 法 心 久 進 涉 動 失 於 安 然 故 保 持 無 失 以 護 法 故 八 迴 向 心 既 
ZH_X14_0288_008:0192a06	與如來氣分交接故能迴佛慈光向於己身亦能迴己身心向佛安住己	008	與 如 來 氣 分 交 接 故 能 迴 佛 慈 光 向 於 己 身 亦 能 迴 己 身 心 向 佛 安 住 己 
ZH_X14_0288_008:0192a07	身佛身彼此迴向故如雙鏡九戒心住既能迴佛慈光故得護佛常凝凝	008	身 佛 身 彼 此 迴 向 故 如 雙 鏡 九 戒 心 住 既 能 迴 佛 慈 光 故 得 護 佛 常 凝 凝 
ZH_X14_0288_008:0192a08	者妙淨無為體也安住無違名曰戒心十願心住住戒自在則戒不能拘	008	者 妙 淨 無 為 體 也 安 住 無 違 名 曰 戒 心 十 願 心 住 住 戒 自 在 則 戒 不 能 拘 
ZH_X14_0288_008:0192a09	故能遊十方所去無礙。	008	故 能 遊 十 方 所 去 無 礙  
ZH_X14_0288_008:0192a10	阿難。是善男子。以真方便。發此十心。心精發輝。十用涉入。圓成一心。名發心	008	阿 難  是 善 男 子  以 真 方 便  發 此 十 心  心 精 發 輝  十 用 涉 入  圓 成 一 心  名 發 心 
ZH_X14_0288_008:0192a11	住。心中發明。如淨瑠璃。內現精金。以前妙心。履以成地。名治地住。心地涉知。	008	住  心 中 發 明  如 淨 瑠 璃  內 現 精 金  以 前 妙 心  履 以 成 地  名 治 地 住  心 地 涉 知  
ZH_X14_0288_008:0192a12	俱得明了。遊履十方。得無留礙。名修行住。行與佛同。受佛氣分。如中陰身。自	008	俱 得 明 了  遊 履 十 方  得 無 留 礙  名 修 行 住  行 與 佛 同  受 佛 氣 分  如 中 陰 身  自 
ZH_X14_0288_008:0192a13	求父母。陰信冥通。入如來種。名生貴住。既遊道胎。親奉覺胤。如胎已成。人相	008	求 父 母  陰 信 冥 通  入 如 來 種  名 生 貴 住  既 遊 道 胎  親 奉 覺 胤  如 胎 已 成  人 相 
ZH_X14_0288_008:0192a14	不缺。名方便具足住。容貌如佛。心相亦同。名正心住。身心合成。日益增長。名	008	不 缺  名 方 便 具 足 住  容 貌 如 佛  心 相 亦 同  名 正 心 住  身 心 合 成  日 益 增 長  名 
ZH_X14_0288_008:0192a15	不退住。十身靈相。一時具足。名童真住形成出胎。親為佛子。名法王子住。表	008	不 退 住  十 身 靈 相  一 時 具 足  名 童 真 住 形 成 出 胎  親 為 佛 子  名 法 王 子 住  表 
ZH_X14_0288_008:0192a16	以成人。如國大王。以諸國事。分委太子。彼剎利王。世子長成。陳列灌頂。名灌	008	以 成 人  如 國 大 王  以 諸 國 事  分 委 太 子  彼 剎 利 王  世 子 長 成  陳 列 灌 頂  名 灌 
ZH_X14_0288_008:0192a17	頂住。	008	頂 住  
ZH_X14_0288_008:0192a18	一發心住即前十種妙心於此圓成為一而得安住名發心住二治地住	008	一 發 心 住 即 前 十 種 妙 心 於 此 圓 成 為 一 而 得 安 住 名 發 心 住 二 治 地 住 
ZH_X14_0288_008:0193a01	以前妙心之理履而成地安住其中名治地住履即治義地即妙心內現	008	以 前 妙 心 之 理 履 而 成 地 安 住 其 中 名 治 地 住 履 即 治 義 地 即 妙 心 內 現 
ZH_X14_0288_008:0193a02	真金言明露可見三修行住以心住境名履以成地以境住心名心地涉	008	真 金 言 明 露 可 見 三 修 行 住 以 心 住 境 名 履 以 成 地 以 境 住 心 名 心 地 涉 
ZH_X14_0288_008:0193a03	知心境無奪故得明了能遊十方名為修行四生貴住。〔溫陵〕妙心密契則	008	知 心 境 無 奪 故 得 明 了 能 遊 十 方 名 為 修 行 四 生 貴 住   溫 陵  妙 心 密 契 則 
ZH_X14_0288_008:0193a04	妙理冥感將生佛家為法王子名生貴住陰喻冥感之理五方便具足住。	008	妙 理 冥 感 將 生 佛 家 為 法 王 子 名 生 貴 住 陰 喻 冥 感 之 理 五 方 便 具 足 住  
ZH_X14_0288_008:0193a05	〔孤山〕此在因中其自行利他人相同佛不缺故彷彿道胎名方便具足住	008	 孤 山  此 在 因 中 其 自 行 利 他 人 相 同 佛 不 缺 故 彷 彿 道 胎 名 方 便 具 足 住 
ZH_X14_0288_008:0193a06	六正心住。〔疏〕容貌既同心亦相應故名正心七不退住內外合同且能增	008	六 正 心 住   疏  容 貌 既 同 心 亦 相 應 故 名 正 心 七 不 退 住 內 外 合 同 且 能 增 
ZH_X14_0288_008:0193a07	長名不退住八童真住。〔溫陵〕具體而微故以童稱九法王子住。〔疏〕自發心	008	長 名 不 退 住 八 童 真 住   溫 陵  具 體 而 微 故 以 童 稱 九 法 王 子 住   疏  自 發 心 
ZH_X14_0288_008:0193a08	至生貴名入聖胎自具足至童真名長養聖胎至此長養功終出胎為法	008	至 生 貴 名 入 聖 胎 自 具 足 至 童 真 名 長 養 聖 胎 至 此 長 養 功 終 出 胎 為 法 
ZH_X14_0288_008:0193a09	王子十灌頂住表有成聖之功故以灌頂喻之。	008	王 子 十 灌 頂 住 表 有 成 聖 之 功 故 以 灌 頂 喻 之  
ZH_X14_0288_008:0193a10	阿難。是善男子。成佛子已。具足無量如來妙德。十方隨順。名歡喜行。善能利	008	阿 難  是 善 男 子  成 佛 子 已  具 足 無 量 如 來 妙 德  十 方 隨 順  名 歡 喜 行  善 能 利 
ZH_X14_0288_008:0193a11	益。一切眾生。名饒益行。自覺覺他得無違拒。名無瞋恨行。種類出生。窮未來	008	益  一 切 眾 生  名 饒 益 行  自覺覺他 得 無 違 拒  名 無 瞋 恨 行  種 類 出 生  窮 未 來 
ZH_X14_0288_008:0193a12	際。三世平等。十方通達。名無盡行。一切合同。種種法門。得無差誤。名離癡亂	008	際  三世平等  十 方 通 達  名 無 盡 行  一 切 合 同  種種法門  得 無 差 誤  名 離 癡 亂 
ZH_X14_0288_008:0193a13	行。則於同中。顯現羣異。一一異相各各見同。名善現行如是。乃至十方虗空。	008	行  則 於 同 中  顯 現 羣 異  一 一 異 相 各 各 見 同  名 善 現 行 如 是  乃 至 十 方 虗 空  
ZH_X14_0288_008:0193a14	滿足微塵。一一塵中。現十方界。現塵現界。不相留礙。名無著行。種種現前。咸	008	滿 足 微 塵  一 一 塵 中  現 十 方 界  現 塵 現 界  不 相 留 礙  名 無 著 行  種 種 現 前  咸 
ZH_X14_0288_008:0193a15	是第一波羅蜜多。名尊重行。如是圓融。能成十方諸佛軌則。名善法行。一一	008	是 第 一 波羅蜜多  名 尊 重 行  如 是 圓 融  能 成 十方諸佛 軌 則  名 善 法 行  一 一 
ZH_X14_0288_008:0193a16	皆是清淨無漏。一真無為。性本然故。名真實行。	008	皆 是 清 淨 無 漏  一 真 無 為  性 本 然 故  名 真 實 行  
ZH_X14_0288_008:0193a17	行者住之增進以十度為體初歡喜行即檀度十方隨順約自行為歡喜	008	行 者 住 之 增 進 以 十 度 為 體 初 歡 喜 行 即 檀 度 十 方 隨 順 約 自 行 為 歡 喜 
ZH_X14_0288_008:0193a18	故二饒益行即戒度戒無惱害能饒益故三無瞋恨行華嚴名無違逆由	008	故 二 饒 益 行 即 戒 度 戒 無 惱 害 能 饒 益 故 三 無 瞋 恨 行 華 嚴 名 無 違 逆 由 
ZH_X14_0288_008:0194a01	無違逆故無瞋恨四無盡行即精進華嚴名無屈撓無屈撓者精進義也	008	無 違 逆 故 無 瞋 恨 四 無 盡 行 即 精 進 華 嚴 名 無 屈 撓 無 屈 撓 者 精 進 義 也 
ZH_X14_0288_008:0194a02	凡聖種類出生無盡此義有二謂橫竪二體即三世平等十方無盡五離	008	凡 聖 種 類 出 生 無 盡 此 義 有 二 謂 橫 竪 二 體 即 三世平等 十 方 無 盡 五 離 
ZH_X14_0288_008:0194a03	癡亂行即禪度禪能止散故離癡亂由無癡亂種種法門得無差誤六善	008	癡 亂 行 即 禪 度 禪 能 止 散 故 離 癡 亂 由 無 癡 亂 種種法門 得 無 差 誤 六 善 
ZH_X14_0288_008:0194a04	現行即慧度理能顯事名同中現異事能顯理名異相現同由空慧成就	008	現 行 即 慧 度 理 能 顯 事 名 同 中 現 異 事 能 顯 理 名 異 相 現 同 由 空 慧 成 就 
ZH_X14_0288_008:0194a05	故理事善現七無著行即方便方便以權為事塵中現界即權智所顯八	008	故 理 事 善 現 七 無 著 行 即 方 便 方 便 以 權 為 事 塵 中 現 界 即 權 智 所 顯 八 
ZH_X14_0288_008:0194a06	尊重行即願度華嚴名難得行難得無尊重也九善法行即力度圓融軌	008	尊 重 行 即 願 度 華 嚴 名 難 得 行 難 得 無 尊 重 也 九 善 法 行 即 力 度 圓 融 軌 
ZH_X14_0288_008:0194a07	則即善法故十真實行即智度無漏無為皆實智故。	008	則 即 善 法 故 十 真 實 行 即 智 度 無 漏 無 為 皆 實 智 故  
ZH_X14_0288_008:0194a08	阿難。是善男子。滿足神通。成佛事已。純潔精真。遠諸留患。當度眾生。滅諸度	008	阿 難  是 善 男 子  滿 足 神 通  成 佛 事 已  純 潔 精 真  遠 諸 留 患  當 度 眾 生  滅 諸 度 
ZH_X14_0288_008:0194a09	相。迴無為心。向涅槃路。名救護一切眾生。離眾生相迴向。壞其可壞。遠離諸	008	相  迴 無 為 心  向 涅 槃 路  名 救 護 一 切 眾 生  離 眾 生 相 迴 向  壞 其 可 壞  遠 離 諸 
ZH_X14_0288_008:0194a10	離。名不壞迴向。本覺湛然。覺齊佛覺。名等一切佛迴向。精真發明。地如佛地。	008	離  名 不 壞 迴 向  本 覺 湛 然  覺 齊 佛 覺  名 等 一 切 佛 迴 向  精 真 發 明  地 如 佛 地  
