segmentnr	original	stemmed
ZH_T26_1543_002:0777a14_16	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0777a15_10	有斷界、有無婬界、有滅界。	有 斷 界  有 無 婬 界  有 滅 界  
ZH_T26_1543_002:0777a15_15	云何斷界？	云 何 斷 界  
ZH_T26_1543_002:0777a15_18	答曰：	答 曰  
ZH_T26_1543_002:0777a16_11	除愛結，諸餘結盡，是謂斷界。	除 愛 結  諸 餘 結 盡  是 謂 斷 界  
ZH_T26_1543_002:0777a16_17	云何無婬界？	云 何 無 婬 界  
ZH_T26_1543_002:0777a16_20	答曰：	答 曰  
ZH_T26_1543_002:0777a17_9	愛結滅，是謂無婬界。	愛 結 滅  是 謂 無 婬 界  
ZH_T26_1543_002:0777a17_14	云何滅界？	云 何 滅 界  
ZH_T26_1543_002:0777a17_17	答曰：	答 曰  
ZH_T26_1543_002:0777a18_7	諸結法滅，是謂滅界。	諸 結 法 滅  是 謂 滅 界  
ZH_T26_1543_002:0777a18_18	所謂斷界，是無婬界耶？	所 謂 斷 界  是 無 婬 界 耶  
ZH_T26_1543_002:0777a18_21	答曰：	答 曰  
ZH_T26_1543_002:0777a19_2	如是。	如 是  
ZH_T26_1543_002:0777a19_13	設是無婬界，是斷界耶？	設 是 無 婬 界  是 斷 界 耶  
ZH_T26_1543_002:0777a19_16	答曰：	答 曰  
ZH_T26_1543_002:0777a19_19	如是。	如 是  
ZH_T26_1543_002:0777a20_7	所謂斷界，是滅界耶？	所 謂 斷 界  是 滅 界 耶  
ZH_T26_1543_002:0777a20_9	答：	答  
ZH_T26_1543_002:0777a20_13	曰如是。	曰 如 是  
ZH_T26_1543_002:0777a21_1	設是滅界，是斷界耶？	設 是 滅 界  是 斷 界 耶  
ZH_T26_1543_002:0777a21_6	答曰如是。	答 曰 如 是  
ZH_T26_1543_002:0777a21_17	所謂無婬界，是滅界耶？	所 謂 無 婬 界  是 滅 界 耶  
ZH_T26_1543_002:0777a21_20	答曰：	答 曰  
ZH_T26_1543_002:0777a22_1	如是。	如 是  
ZH_T26_1543_002:0777a22_11	設滅界，是無婬界耶？	設 滅 界  是 無 婬 界 耶  
ZH_T26_1543_002:0777a22_14	答曰：	答 曰  
ZH_T26_1543_002:0777a22_17	如是。	如 是  
ZH_T26_1543_002:0777a22_22	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0777a23_12	有斷想、有無婬想、有滅想。	有 斷 想  有 無 婬 想  有 滅 想  
ZH_T26_1543_002:0777a23_18	彼云何斷想？	彼 云 何 斷 想  
ZH_T26_1543_002:0777a23_21	答曰：	答 曰  
ZH_T26_1543_002:0777a24_16	除愛結，諸餘結滅諸想性，是謂斷想。	除 愛 結  諸 餘 結 滅 諸 想 性  是 謂 斷 想  
ZH_T26_1543_002:0777a25_2	云何無婬想？	云 何 無 婬 想  
ZH_T26_1543_002:0777a25_5	答曰：	答 曰  
ZH_T26_1543_002:0777a25_18	愛結滅諸想性，是謂無婬想。	愛 結 滅 諸 想 性  是 謂 無 婬 想  
ZH_T26_1543_002:0777a26_2	云何滅想？	云 何 滅 想  
ZH_T26_1543_002:0777a26_5	答曰：	答 曰  
ZH_T26_1543_002:0777a26_18	諸結法滅諸想性，是謂滅想。	諸 結 法 滅 諸 想 性  是 謂 滅 想  
ZH_T26_1543_002:0777a27_18	人跋渠第三竟梵本一百四十八首盧長十六字。	人 跋 渠 第 三 竟 梵 本 一 百 四 十 八 首 盧 長 十 六 字  
ZH_T26_1543_002:0777a29_5	4 愛恭敬跋渠阿毘曇雜犍度愛恭敬跋渠第四云何愛恭敬？	4   愛 恭 敬 跋 渠 阿 毘 曇 雜 犍 度 愛 恭 敬 跋 渠 第 四 云 何 愛 恭 敬  
ZH_T26_1543_002:0777a29_12	云何供養恭敬？	云 何 供養恭敬  
ZH_T26_1543_002:0777a29_17	云何身力？	云 何 身 力  
ZH_T26_1543_002:0777b01_7	身力攝，幾入幾識識？	身 力 攝  幾 入 幾 識 識  
ZH_T26_1543_002:0777b01_13	云何數緣滅？	云 何 數 緣 滅  
ZH_T26_1543_002:0777b01_20	云何非數緣滅？	云 何 非 數 緣 滅  
ZH_T26_1543_002:0777b02_4	云何無常？	云 何 無 常  
ZH_T26_1543_002:0777b02_17	無常、非數緣滅，有何差別？	無 常  非 數 緣 滅  有何差別  
ZH_T26_1543_002:0777b03_4	云何有餘泥洹界？	云 何 有 餘 泥 洹 界  
ZH_T26_1543_002:0777b03_12	云何無餘泥洹界？	云 何 無餘泥洹界  
ZH_T26_1543_002:0777b04_12	泥洹者，當言學耶、無學耶、非學非無學耶？	泥 洹 者  當 言 學 耶  無 學 耶  非 學 非 無 學 耶  
ZH_T26_1543_002:0777b04_17	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0777b06_9	彼成就無學戒身、無學定身、無學慧身、無學解脫身、無學解脫知見身。	彼 成 就 無 學 戒 身  無 學 定 身  無 學 慧 身  無 學 解 脫 身  無 學 解脫知見 身  
ZH_T26_1543_002:0777b07_12	彼云何無學戒身、定身、慧身、解脫身、解脫知見身？	彼 云 何 無 學 戒 身  定 身  慧 身  解 脫 身  解脫知見 身  
ZH_T26_1543_002:0777b07_17	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0777b08_4	一究竟非眾究竟。	一 究 竟 非 眾 究 竟  
ZH_T26_1543_002:0777b08_12	究竟名是何法耶？	究 竟 名 是 何 法 耶  
ZH_T26_1543_002:0777b08_17	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0777b10_19	有諸異學實當斷諸受，於現法中不施設斷一切諸受，施設斷欲受、戒受、見受、非我受。	有 諸 異 學 實 當 斷 諸 受  於現法中 不 施 設 斷 一 切 諸 受  施 設 斷 欲 受  戒 受  見 受  非 我 受  
ZH_T26_1543_002:0777b11_2	此義云何？	此義云何  
ZH_T26_1543_002:0777b12_3	以何等故，外道異學於現法中不施設斷我受？	以 何 等 故  外 道 異 學 於現法中 不 施 設 斷 我 受  
ZH_T26_1543_002:0777b12_7	有二智：	有 二 智  
ZH_T26_1543_002:0777b12_13	知智、盡智。	知 智  盡 智  
ZH_T26_1543_002:0777b12_19	彼云何知智？	彼 云 何 知 智  
ZH_T26_1543_002:0777b13_2	云何盡智？	云 何 盡 智  
ZH_T26_1543_002:0777b13_17	若歸佛歸法歸比丘僧，彼何歸趣？	若 歸 佛 歸 法 歸 比 丘 僧  彼 何 歸 趣  
ZH_T26_1543_002:0777b14_6	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_002:0777b15_5	云何愛恭敬？	云 何 愛 恭 敬  
ZH_T26_1543_002:0777b15_12	云何供養恭敬？	云 何 供養恭敬  
ZH_T26_1543_002:0777b15_17	云何身力？	云 何 身 力  
ZH_T26_1543_002:0777b16_7	愛恭敬者，彼云何愛？	愛 恭 敬 者  彼 云 何 愛  
ZH_T26_1543_002:0777b16_12	云何恭敬？	云 何 恭 敬  
ZH_T26_1543_002:0777b16_16	愛云何？	愛 云 何  
ZH_T26_1543_002:0777b16_19	答曰：	答 曰  
ZH_T26_1543_002:0777b17_8	若愛相愛作愛，是謂愛。	若 愛 相 愛 作 愛  是 謂 愛  
ZH_T26_1543_002:0777b17_13	恭敬云何？	恭 敬 云 何  
ZH_T26_1543_002:0777b18_2	若恭敬、善恭敬、善下。	若 恭 敬  善 恭 敬  善 下  
ZH_T26_1543_002:0777b18_6	此云何？	此 云 何  
ZH_T26_1543_002:0777b21_10	如一愛師意潤，彼由恭敬法、僧、和上、阿闍梨、同和上阿闍梨及諸尊重等梵行者，愛意潤，彼由恭敬，如是若愛彼作恭敬，是謂愛恭敬。	如 一 愛 師 意 潤  彼 由 恭 敬 法  僧  和 上  阿 闍 梨  同 和 上 阿 闍 梨 及 諸 尊 重 等 梵 行 者  愛 意 潤  彼 由 恭 敬  如 是 若 愛 彼 作 恭 敬  是 謂 愛 恭 敬  
ZH_T26_1543_002:0777b22_1	供養恭敬者，二供養：	供養恭敬 者  二 供 養  
ZH_T26_1543_002:0777b22_8	法供養、衣食。	法 供 養  衣 食  
ZH_T26_1543_002:0777b22_15	供養恭敬云何？	供養恭敬 云 何  
ZH_T26_1543_002:0777b23_4	若恭敬、善恭敬、善下。	若 恭 敬  善 恭 敬  善 下  
ZH_T26_1543_002:0777b23_8	此云何？	此 云 何  
ZH_T26_1543_002:0777b25_8	如一作供養師，彼由恭敬僧、和上、阿闍梨、同和上阿闍梨及諸尊重等梵行者，作供養。	如 一 作 供 養 師  彼 由 恭 敬 僧  和 上  阿 闍 梨  同 和 上 阿 闍 梨 及 諸 尊 重 等 梵 行 者  作 供 養  
ZH_T26_1543_002:0777b26_10	彼由恭敬，如是若供養彼作恭敬，是謂供養恭敬。	彼 由 恭 敬  如 是 若 供 養 彼 作 恭 敬  是 謂 供養恭敬  
ZH_T26_1543_002:0777b26_15	云何身力？	云 何 身 力  
ZH_T26_1543_002:0777b26_18	答曰：	答 曰  
ZH_T26_1543_002:0777b27_21	若身力、身精進、身強、身方便、身勇，是謂身力。	若 身 力  身 精 進  身 強  身 方 便  身 勇  是 謂 身 力  
ZH_T26_1543_002:0777b28_9	身力攝一入，細滑入。	身 力 攝 一 入  細 滑 入  
ZH_T26_1543_002:0777b28_19	二識識，身識、意識。	二 識 識  身 識  意 識  
ZH_T26_1543_002:0777c01_15	如二壯夫與共相撲，一人力勝、一人力劣，其多力者捉而知之，我力大彼、彼不如我。	如 二 壯 夫 與 共 相 撲  一 人 力 勝  一 人 力 劣  其 多 力 者 捉 而 知 之  我 力 大 彼  彼 不 如 我  
ZH_T26_1543_002:0777c02_15	其力劣者捉復自知，彼力大我、我不如彼。	其 力 劣 者 捉 復 自 知  彼 力 大 我  我 不 如 彼  
ZH_T26_1543_002:0777c03_10	如彼多力少力，俱攝一入細滑入。	如 彼 多 力 少 力  俱 攝 一 入 細 滑 入  
ZH_T26_1543_002:0777c03_20	二識識，身識、意識。	二 識 識  身 識  意 識  
ZH_T26_1543_002:0777c04_12	譬如二人，一人強力、一劣。	譬 如 二 人  一 人 強 力  一 劣  
ZH_T26_1543_002:0777c05_14	彼處處捉，若撲若墮若執，此捉亦知彼強力此劣。	彼 處 處 捉  若 撲 若 墮 若 執  此 捉 亦 知 彼 強 力 此 劣  
ZH_T26_1543_002:0777c06_9	如彼多力少力俱攝一入細滑入。	如 彼 多 力 少 力 俱 攝 一 入 細 滑 入  
ZH_T26_1543_002:0777c06_19	二識識，身識、意識。	二 識 識  身 識  意 識  
ZH_T26_1543_002:0777c07_1	云何？	云 何  
ZH_T26_1543_002:0777c07_7	數緣盡云何？	數 緣 盡 云 何  
ZH_T26_1543_002:0777c07_14	非數緣盡云何？	非 數 緣 盡 云 何  
ZH_T26_1543_002:0777c08_2	無常數緣盡云何？	無 常 數 緣 盡 云 何  
ZH_T26_1543_002:0777c08_5	答曰：	答 曰  
ZH_T26_1543_002:0777c08_18	其盡者是解脫，是謂數緣盡。	其 盡 者 是 解 脫  是 謂 數 緣 盡  
ZH_T26_1543_002:0777c09_5	非數緣盡云何？	非 數 緣 盡 云 何  
ZH_T26_1543_002:0777c09_8	答曰：	答 曰  
ZH_T26_1543_002:0777c10_3	其盡者非解脫，是謂非數緣盡。	其 盡 者 非 解 脫  是 謂 非 數 緣 盡  
ZH_T26_1543_002:0777c10_8	無常云何？	無 常 云 何  
ZH_T26_1543_002:0777c10_11	答曰：	答 曰  
ZH_T26_1543_002:0777c11_4	諸行變易，滅盡不住，是謂無常。	諸 行 變 易  滅 盡 不 住  是 謂 無 常  
ZH_T26_1543_002:0777c11_17	無常、非數緣盡，有何差別？	無 常  非 數 緣 盡  有何差別  
ZH_T26_1543_002:0777c11_20	答曰：	答 曰  
ZH_T26_1543_002:0777c12_11	無常者，諸行變易滅盡不住。	無 常 者  諸 行 變 易 滅 盡 不 住  
ZH_T26_1543_002:0777c13_15	非數緣盡者，已脫苦患愁憂諸惱，不隨欲意未得離欲。	非 數 緣 盡 者  已 脫 苦 患 愁 憂 諸 惱  不 隨 欲 意 未得離欲  
ZH_T26_1543_002:0777c14_8	無常、非數緣盡，此是差別。	無 常  非 數 緣 盡  此 是 差 別  
ZH_T26_1543_002:0777c15_2	云何有餘泥洹界、無餘泥洹界？	云 何 有 餘 泥 洹 界  無餘泥洹界  
ZH_T26_1543_002:0777c15_10	云何有餘泥洹界？	云 何 有 餘 泥 洹 界  
ZH_T26_1543_002:0777c15_13	答曰：	答 曰  
ZH_T26_1543_002:0777c17_3	若無著壽住活、四大未沒，彼造色五根與心周旋，是謂有餘泥洹界。	若 無 著 壽 住 活  四 大 未 沒  彼 造 色 五 根 與 心 周 旋  是 謂 有 餘 泥 洹 界  
ZH_T26_1543_002:0777c18_14	於有餘泥洹界有結使滅盡，得到彼岸而取果證，是謂有餘泥洹界也。	於 有 餘 泥 洹 界 有 結 使 滅 盡  得 到 彼 岸 而 取 果 證  是 謂 有 餘 泥 洹 界 也  
ZH_T26_1543_002:0777c19_3	云何無餘泥洹界？	云 何 無餘泥洹界  
ZH_T26_1543_002:0777c19_6	答曰：	答 曰  
ZH_T26_1543_002:0777c21_2	無著餘久過去般泥洹四大滅盡，彼造色五根無心可迴旋，是謂無餘泥洹界。	無 著 餘 久 過 去 般 泥 洹 四 大 滅 盡  彼 造 色 五 根 無 心 可 迴 旋  是 謂 無餘泥洹界  
ZH_T26_1543_002:0777c22_2	於無餘泥洹界，諸結使盡，是謂無餘泥洹界。	於 無餘泥洹界  諸 結 使 盡  是 謂 無餘泥洹界  
ZH_T26_1543_002:0777c23_2	泥洹者，當言學耶、無學耶、亦非學非無學耶？	泥 洹 者  當 言 學 耶  無 學 耶  亦 非 學 非 無 學 耶  
ZH_T26_1543_002:0777c23_5	答曰：	答 曰  
ZH_T26_1543_002:0777c23_15	泥洹亦非學非無學也。	泥 洹 亦 非 學 非 無 學 也  
ZH_T26_1543_002:0777c24_1	或有作是言：	或 有 作 是 言  
ZH_T26_1543_002:0777c24_20	泥洹或是學、或是無學、或是非學非無學。	泥 洹 或 是 學  或 是 無 學  或 是 非 學 非 無 學  
ZH_T26_1543_002:0777c25_3	云何學？	云 何 學  
ZH_T26_1543_002:0777c25_6	答曰：	答 曰  
ZH_T26_1543_002:0777c26_8	學得諸結使滅盡，得到彼岸而取果證，是謂為學。	學 得 諸 結 使 滅 盡  得 到 彼 岸 而 取 果 證  是 謂 為 學  
ZH_T26_1543_002:0777c26_13	云何無學？	云 何 無 學  
ZH_T26_1543_002:0777c26_16	答曰：	答 曰  
ZH_T26_1543_002:0777c28_1	無學得諸結使滅盡，得到彼岸而取果證，是謂無學也。	無 學 得 諸 結 使 滅 盡  得 到 彼 岸 而 取 果 證  是 謂 無 學 也  
ZH_T26_1543_002:0777c28_9	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1543_002:0777c28_12	答曰：	答 曰  
ZH_T26_1543_002:0777c29_18	有漏得諸結使滅盡，得到彼岸而取果證，是謂非學非無學。	有 漏 得 諸 結 使 滅 盡  得 到 彼 岸 而 取 果 證  是 謂 非 學 非 無 學  
ZH_T26_1543_002:0778a01_12	如我義，泥洹亦非學非無學。	如 我 義  泥 洹 亦 非 學 非 無 學  
ZH_T26_1543_002:0778a02_5	如是泥洹亦非學非無學耶？	如 是 泥 洹 亦 非 學 非 無 學 耶  
ZH_T26_1543_002:0778a02_8	答曰：	答 曰  
ZH_T26_1543_002:0778a02_11	如是。	如 是  
ZH_T26_1543_002:0778a04_15	頗作是說，諸先以世俗道斷欲瞋恚永盡無餘，此不修四聖諦，若得四諦始得四諦，得阿那含學耶？	頗 作 是 說  諸 先 以 世 俗 道 斷 欲 瞋 恚 永 盡 無 餘  此 不 修 四 聖 諦  若 得 四 諦 始 得 四 諦  得 阿 那 含 學 耶  
ZH_T26_1543_002:0778a04_18	答曰：	答 曰  
ZH_T26_1543_002:0778a05_2	如是。	如 是  
ZH_T26_1543_002:0778a06_16	頗作是說，諸先以世俗道得諸結使滅盡，得到彼岸而取果證，得阿那含果。	頗 作 是 說  諸 先 以 世 俗 道 得 諸 結 使 滅 盡  得 到 彼 岸 而 取 果 證  得 阿那含果  
ZH_T26_1543_002:0778a07_2	此是學耶？	此 是 學 耶  
ZH_T26_1543_002:0778a07_5	答曰：	答 曰  
ZH_T26_1543_002:0778a07_8	非也。	非 也  
ZH_T26_1543_002:0778a09_13	若當先以世俗道得諸結使滅盡，得到彼岸而取果證得阿那含果當是學者，先亦是學未得阿那含果。	若 當 先 以 世 俗 道 得 諸 結 使 滅 盡  得 到 彼 岸 而 取 果 證 得 阿那含果 當 是 學 者  先 亦 是 學 未 得 阿那含果  
ZH_T26_1543_002:0778a10_7	未得彼時如是學，此事不然。	未 得 彼 時 如 是 學  此 事 不 然  
ZH_T26_1543_002:0778a11_11	頗作是言，向阿羅漢果證諸結盡學，得阿羅漢無學耶？	頗 作 是 言  向 阿羅漢果 證 諸 結 盡 學  得阿羅漢 無 學 耶  
ZH_T26_1543_002:0778a11_14	答曰：	答 曰  
ZH_T26_1543_002:0778a11_17	如是。	如 是  
ZH_T26_1543_002:0778a13_4	頗作是說，向阿羅漢果證諸結盡，學得阿羅漢果，彼是無學耶？	頗 作 是 說  向 阿羅漢果 證 諸 結 盡  學 得阿羅漢 果  彼 是 無 學 耶  
ZH_T26_1543_002:0778a13_7	答曰：	答 曰  
ZH_T26_1543_002:0778a13_10	不也。	不 也  
ZH_T26_1543_002:0778a15_11	若當向阿羅漢果證結盡，學得阿羅漢是無學者，本是無學未得阿羅漢，不得彼時如是無學。	若 當 向 阿羅漢果 證 結 盡  學 得阿羅漢 是 無 學 者  本 是 無 學 未 得阿羅漢  不 得 彼 時 如 是 無 學  
ZH_T26_1543_002:0778a15_16	此事不然。	此 事 不 然  
ZH_T26_1543_002:0778a16_16	頗作是說，阿羅漢結盡無學，失阿羅漢學耶？	頗 作 是 說  阿 羅 漢 結 盡 無 學  失 阿 羅 漢 學 耶  
ZH_T26_1543_002:0778a16_19	答曰：	答 曰  
ZH_T26_1543_002:0778a17_1	如是。	如 是  
ZH_T26_1543_002:0778a18_4	頗作是說，阿羅漢諸結盡無學，失阿羅漢，彼是學耶？	頗 作 是 說  阿 羅 漢 諸 結 盡 無 學  失 阿 羅 漢  彼 是 學 耶  
ZH_T26_1543_002:0778a18_7	答曰：	答 曰  
ZH_T26_1543_002:0778a18_10	不也。	不 也  
ZH_T26_1543_002:0778a20_7	若當阿羅漢結盡無學，失阿羅漢，當是學者，本亦是學，未失阿羅漢，不得彼時如是學。	若 當 阿 羅 漢 結 盡 無 學  失 阿 羅 漢  當 是 學 者  本 亦 是 學  未 失 阿 羅 漢  不 得 彼 時 如 是 學  
ZH_T26_1543_002:0778a20_12	此事不然。	此 事 不 然  
ZH_T26_1543_002:0778a20_16	何以故？	何 以 故  
ZH_T26_1543_002:0778a21_12	泥洹非學非無學、不有學不有無學。	泥 洹 非 學 非 無 學  不 有 學 不 有 無 學  
ZH_T26_1543_002:0778a23_13	若當泥洹非學非無學、有學學有無學，此二種法亂法不定法則有壞法，亦不可知住法。	若 當 泥 洹 非 學 非 無 學  有 學 學 有 無 學  此 二 種 法 亂 法 不 定 法 則 有 壞 法  亦 不 可 知 住 法  
ZH_T26_1543_002:0778a24_14	世尊亦不說泥洹非學非無學、有學學有無學。	世 尊 亦 不 說 泥 洹 非 學 非 無 學  有 學 學 有 無 學  
ZH_T26_1543_002:0778a26_14	但泥洹不有學不有無學，以是故常一切時一切住不腐敗無變易法，泥洹非學非無學。	但 泥 洹 不 有 學 不 有 無 學  以 是 故 常 一 切 時 一 切 住 不 腐 敗 無 變 易 法  泥 洹 非 學 非 無 學  
ZH_T26_1543_002:0778a26_19	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0778a28_3	彼無學成就戒身、定身、慧身、解脫身、無學解脫知見身。	彼 無 學 成 就 戒 身  定 身  慧 身  解 脫 身  無 學 解脫知見 身  
ZH_T26_1543_002:0778a29_9	彼云何無學戒身、定身、慧身、解脫身、云何無學解脫知見身？	彼 云 何 無 學 戒 身  定 身  慧 身  解 脫 身  云 何 無 學 解脫知見 身  
ZH_T26_1543_002:0778a29_16	云何無學戒身？	云 何 無 學 戒 身  
ZH_T26_1543_002:0778a29_19	答曰：	答 曰  
ZH_T26_1543_002:0778b01_20	無學身護口護命清淨八等之一，是謂無學戒身。	無 學 身 護 口 護 命 清 淨 八 等 之 一  是 謂 無 學 戒 身  
ZH_T26_1543_002:0778b02_5	云何無學定身？	云 何 無 學 定 身  
ZH_T26_1543_002:0778b02_8	答曰：	答 曰  
ZH_T26_1543_002:0778b03_3	無學空無想無願，是謂無學定身。	無 學 空 無 想 無 願  是 謂 無 學 定 身  
ZH_T26_1543_002:0778b03_10	云何無學慧身？	云 何 無 學 慧 身  
ZH_T26_1543_002:0778b03_13	答曰：	答 曰  
ZH_T26_1543_002:0778b04_17	無學思惟相應緣擇法擇觀種種觀分別，此謂無學慧身。	無 學 思 惟 相 應 緣 擇 法 擇 觀 種 種 觀 分 別  此 謂 無 學 慧 身  
ZH_T26_1543_002:0778b05_6	云何無學解脫身？	云 何 無 學 解 脫 身  
ZH_T26_1543_002:0778b05_9	答曰：	答 曰  
ZH_T26_1543_002:0778b06_14	無學思惟相應意解脫已解脫當解脫，此謂無學解脫身。	無 學 思 惟 相 應 意 解 脫 已 解 脫 當 解 脫  此 謂 無 學 解 脫 身  
ZH_T26_1543_002:0778b07_4	云何無學解脫知見身？	云 何 無 學 解脫知見 身  
ZH_T26_1543_002:0778b07_7	答曰：	答 曰  
ZH_T26_1543_002:0778b07_14	盡智、無生智。	盡 智  無 生 智  
ZH_T26_1543_002:0778b09_2	復次無學苦智習智無學慧身，無學盡智道智無學解脫知見身。	復 次 無 學 苦 智 習 智 無 學 慧 身  無 學 盡 智 道 智 無 學 解脫知見 身  
ZH_T26_1543_002:0778b10_10	復次無學苦智習智道智無學慧身，無學盡智無學解脫知見身。	復 次 無 學 苦 智 習 智 道 智 無 學 慧 身  無 學 盡 智 無 學 解脫知見 身  
ZH_T26_1543_002:0778b10_15	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0778b11_4	一究竟非眾究竟。	一 究 竟 非 眾 究 竟  
ZH_T26_1543_002:0778b11_11	究竟名何等法？	究 竟 名 何 等 法  
ZH_T26_1543_002:0778b11_14	答曰：	答 曰  
ZH_T26_1543_002:0778b12_8	世尊說，或道究竟或泥洹究竟。	世 尊 說  或 道 究 竟 或 泥 洹 究 竟  
ZH_T26_1543_002:0778b12_13	云何為道？	云 何 為 道  
ZH_T26_1543_002:0778b12_16	答曰：	答 曰  
ZH_T26_1543_002:0778b12_20	如所說：	如 所 說  
ZH_T26_1543_002:0778b13_0	「如不知道，　　一聰明慢，　　未到究竟，	 如 不 知 道    一 聰 明 慢    未 到 究 竟  
ZH_T26_1543_002:0778b14_4	未道御死。	未 道 御 死  
ZH_T26_1543_002:0778b15_6	」此道云何泥洹？	 此 道 云 何 泥 洹  
ZH_T26_1543_002:0778b15_9	答曰：	答 曰  
ZH_T26_1543_002:0778b15_13	如所說：	如 所 說  
ZH_T26_1543_002:0778b16_0	「究竟到不畏，　　無縛亦無悔，	 究 竟 到 不 畏    無 縛 亦 無 悔  
ZH_T26_1543_002:0778b17_13	已脫於有刺，　　此身是後邊。	已 脫 於 有 刺    此 身 是 後 邊  
ZH_T26_1543_002:0778b18_0	是謂最畢竟，　　息跡無有上，	是 謂 最 畢 竟    息 跡 無 有 上  
ZH_T26_1543_002:0778b19_13	盡一切之相，　　練迹無有上。	盡 一 切 之 相    練 迹 無 有 上  
ZH_T26_1543_002:0778b20_18	」如彼數目犍連婆羅門，往至佛所問如此事：	 如 彼 數 目 犍 連 婆 羅 門  往 至 佛 所 問 如 此 事  
ZH_T26_1543_002:0778b22_6	一切世尊瞿曇沙門弟子，如是教、如是訓畢究竟無餘泥洹。	一 切 世 尊 瞿 曇 沙 門 弟 子  如 是 教  如 是 訓 畢 究 竟 無 餘 泥 洹  
ZH_T26_1543_002:0778b22_11	世尊告曰：	世 尊 告 曰  
ZH_T26_1543_002:0778b23_7	此目犍連不定，或得或不得此泥洹。	此 目 犍 連 不 定  或 得 或 不 得 此 泥 洹  
ZH_T26_1543_002:0778b23_12	又世尊言：	又 世 尊 言  
ZH_T26_1543_002:0778b26_1	外道異學實斷諸受，於現法中不施設斷諸受施設，斷欲受、戒受、見受、非我受，彼有如是說，佛世尊說少法。	外 道 異 學 實 斷 諸 受  於現法中 不 施 設 斷 諸 受 施 設  斷 欲 受  戒 受  見 受  非 我 受  彼 有 如 是 說  佛世尊說 少 法  
ZH_T26_1543_002:0778b26_8	彼不得如是說。	彼 不 得 如 是 說  
ZH_T26_1543_002:0778b26_12	何以故？	何 以 故  
ZH_T26_1543_002:0778b26_18	佛不妄說法。	佛 不 妄 說 法  
ZH_T26_1543_002:0778b27_15	復有作是說，以現少滅，彼不得如是說。	復 有 作 是 說  以 現 少 滅  彼 不 得 如 是 說  
ZH_T26_1543_002:0778b27_19	何以故？	何 以 故  
ZH_T26_1543_002:0778b29_11	若見天人於我受中少滅證，然佛世尊廣為說法無有極，乃至天人奉行。	若 見 天 人 於 我 受 中 少 滅 證  然 佛 世 尊 廣 為 說 法 無 有 極  乃 至 天 人 奉 行  
ZH_T26_1543_002:0778c01_22	於彼有異學梵志受佛語名，持入、陰、蓋、意止、覺意具足不具足。	於 彼 有 異 學 梵 志 受 佛 語 名  持 入  陰  蓋  意 止  覺 意 具 足 不 具 足  
ZH_T26_1543_002:0778c02_17	於彼有異學梵志受欲受名者，彼如是說：	於 彼 有 異 學 梵 志 受 欲 受 名 者  彼 如 是 說  
ZH_T26_1543_002:0778c03_14	我施設斷欲受、諸戒受、見受名者。	我 施 設 斷 欲 受  諸 戒 受  見 受 名 者  
ZH_T26_1543_002:0778c05_15	彼如是說，我施設斷戒受見受，如眾多比丘中食後雲集昇講堂，有異學眾多梵志往至如是問：	彼 如 是 說  我 施 設 斷 戒 受 見 受  如 眾 多 比 丘 中 食 後 雲 集 昇 講 堂  有 異 學 眾 多 梵 志 往 至 如 是 問  
ZH_T26_1543_002:0778c07_11	沙門瞿曇為弟子如是說法，於是斷五蓋——覆心、慧力羸，專四意止，修七覺意。	沙 門 瞿 曇 為 弟 子 如 是 說 法  於 是 斷 五 蓋   覆 心  慧 力 羸  專 四 意 止  修 七 覺 意  
ZH_T26_1543_002:0778c09_4	我等亦當為弟子如是說法，於是斷五蓋——覆心、慧力羸，專四意止，修七覺意。	我 等 亦 當 為 弟 子 如 是 說 法  於 是 斷 五 蓋   覆 心  慧 力 羸  專 四 意 止  修 七 覺 意  
ZH_T26_1543_002:0778c09_18	此我等與彼沙門瞿曇有何等異？	此 我 等 與 彼 沙 門 瞿 曇 有 何 等 異  
ZH_T26_1543_002:0778c10_15	此婆羅門不識蓋，況當識意止覺意。	此 婆 羅 門 不 識 蓋  況 當 識 意 止 覺 意  
ZH_T26_1543_002:0778c11_15	然佛世尊廣為說法無有極，乃至天人奉行。	然 佛 世 尊 廣 為 說 法 無 有 極  乃 至 天 人 奉 行  
ZH_T26_1543_002:0778c13_4	於彼有異學梵志受佛語名，持入、陰、蓋、意止、覺意具足不具足。	於 彼 有 異 學 梵 志 受 佛 語 名  持 入  陰  蓋  意 止  覺 意 具 足 不 具 足  
ZH_T26_1543_002:0778c14_3	於彼有異學梵志受欲受名者，彼如是說：	於 彼 有 異 學 梵 志 受 欲 受 名 者  彼 如 是 說  
ZH_T26_1543_002:0778c14_19	我施設斷欲受、諸戒受、見受名者。	我 施 設 斷 欲 受  諸 戒 受  見 受 名 者  
