segmentnr	original	folio	analyzed
ZH_X73_1453_004:0425b02	扁。不惟不敢張炫。而且覆藏之不暇。嗚呼。男兒家頂	004	扁  不 惟 不 敢 張 炫  而 且 覆 藏 之 不 暇  嗚 呼  男 兒 家 頂 
ZH_X73_1453_004:0425b03	天立地。睜眉弩眼。高談闊論。孰不自謂聖賢豪傑之	004	天 立 地  睜 眉 弩 眼  高 談 闊 論  孰 不 自 謂 聖 賢 豪 傑 之 
ZH_X73_1453_004:0425b04	徒。一旦撞著個沒面目漢子。將無孔鐵鎚。輕輕敲擊。	004	徒  一 旦 撞 著 個 沒 面 目 漢 子  將 無 孔 鐵 鎚  輕 輕 敲 擊  
ZH_X73_1453_004:0425b05	未有不眼目動定。支吾不及。如是而安望其能知四	004	未 有 不 眼 目 動 定  支 吾 不 及  如 是 而 安 望 其 能 知 四 
ZH_X73_1453_004:0425b06	難之旨乎。	004	難 之 旨 乎  
ZH_X73_1453_004:0425b07	示眾	004	示 眾 
ZH_X73_1453_004:0425b08	大抵眾生之機。不越四料簡。有高而不能下者。有下	004	大 抵 眾 生 之 機  不 越 四 料 簡  有 高 而 不 能 下 者  有 下 
ZH_X73_1453_004:0425b09	而不能高者。有不能高下者。有能高能下者。善教者	004	而 不 能 高 者  有 不 能 高 下 者  有 能 高 能 下 者  善 教 者 
ZH_X73_1453_004:0425b10	隨機接引。	004	隨 機 接 引  
ZH_X73_1453_004:0425b11	又。	004	又  
ZH_X73_1453_004:0425b12	一僧作長歌送師北行。字畫不楷。內有差舛。掌之曰。	004	一 僧 作 長 歌 送 師 北 行  字 畫 不 楷  內 有 差 舛  掌 之 曰  
ZH_X73_1453_004:0425b13	今之學者。且莫說向上巴鼻。即進退辭讓之節。事師	004	今 之 學 者  且 莫 說 向 上 巴 鼻  即 進 退 辭 讓 之 節  事 師 
ZH_X73_1453_004:0425b14	交友之道。茫然不知學恁麼佛法。	004	交 友 之 道  茫 然 不 知 學 恁 麼 佛 法  
ZH_X73_1453_004:0425b15	示塗毒居士書云。我今止有報佛恩一事。[拚-ㄙ+ㄊ]却自命。	004	示 塗 毒 居 士 書 云  我 今 止 有 報 佛 恩 一 事  [拚ㄙㄊ] 却 自 命  
ZH_X73_1453_004:0425b16	一切利害毀譽。非我所知。我逆逆順順。淺淺深深。非	004	一 切 利 害 毀 譽  非 我 所 知  我 逆 逆 順 順  淺 淺 深 深  非 
ZH_X73_1453_004:0425b17	汝輩所知。	004	汝 輩 所 知  
ZH_X73_1453_004:0425b18	中峰禪師刻石殿偈云。生生菩薩家。世世常出家。心	004	中 峰 禪 師 刻 石 殿 偈 云  生 生 菩 薩 家  世 世 常 出 家  心 
ZH_X73_1453_004:0425b19	不忘般若。身不離袈裟。師令緇白念誦曰。修行人多	004	不 忘 般 若  身 不 離 袈 裟  師 令 緇 白 念 誦 曰  修 行 人 多 
ZH_X73_1453_004:0425b20	墮富貴。皆由願力輕微。心有染著。永嘉大師。所以這	004	墮 富 貴  皆 由 願 力 輕 微  心 有 染 著  永 嘉 大 師  所 以 這 
ZH_X73_1453_004:0425b21	般發願。	004	般 發 願  
ZH_X73_1453_004:0425b22	又云弇州王居士。臨終。願生貧賤。童真出家。歸依大	004	又 云 弇 州 王 居 士  臨 終  願 生 貧 賤  童 真 出 家  歸 依 大 
ZH_X73_1453_004:0425b23	善知識。却難得。	004	善 知 識  却 難 得  
ZH_X73_1453_004:0425b24	俗諦中人。入吾法中。如人溺大海。露髮髻子。善知識	004	俗 諦 中 人  入 吾 法 中  如 人 溺 大 海  露 髮 髻 子  善 知 識 
ZH_X73_1453_004:0425c01	提携。如援髮髻子相似。須自家盡命掙著。不然是自	004	提 携  如 援 髮 髻 子 相 似  須 自 家 盡 命 掙 著  不 然 是 自 
ZH_X73_1453_004:0425c02	要沉沒。千佛出世。也難救取。	004	要 沉 沒  千 佛 出 世  也 難 救 取  
ZH_X73_1453_004:0425c03	師問陸生云。昔支公有言。知廢則覺全。旨意如何。陸	004	師 問 陸 生 云  昔 支 公 有 言  知 廢 則 覺 全  旨 意 如 何  陸 
ZH_X73_1453_004:0425c04	云。知廢可以全覺。又問。汝知曾廢否。云不曾。又問。汝	004	云  知 廢 可 以 全 覺  又 問  汝 知 曾 廢 否  云 不 曾  又 問  汝 
ZH_X73_1453_004:0425c05	是知否。云是。師云。是知知不知。	004	是 知 否  云 是  師 云  是 知 知 不 知  
ZH_X73_1453_004:0425c06	師問僧云。汝曾念圓覺經否。云今日念一部。又問。圓	004	師 問 僧 云  汝 曾 念 圓 覺 經 否  云 今 日 念 一 部  又 問  圓 
ZH_X73_1453_004:0425c07	覺經云。如來入於神通大光明藏。田中蝦蟆。入神通	004	覺 經 云  如 來 入 於 神 通 大 光 明 藏  田 中 蝦 蟆  入 神 通 
ZH_X73_1453_004:0425c08	大光明藏否。云入。又問。既入神通大光明藏。云何又	004	大 光 明 藏 否  云 入  又 問  既 入 神 通 大 光 明 藏  云 何 又 
ZH_X73_1453_004:0425c09	做蝦蟆。云不入。又問。一切眾生。皆證圓覺。又如何理	004	做 蝦 蟆  云 不 入  又 問  一 切 眾 生  皆 證 圓 覺  又 如 何 理 
ZH_X73_1453_004:0425c10	會。云佛意一切眾生。皆可修證圓覺。師叱之曰。若一	004	會  云 佛 意 一 切 眾 生  皆 可 修 證 圓 覺  師 叱 之 曰  若 一 
ZH_X73_1453_004:0425c11	切眾生。皆修證而證圓覺者。何不曰一切諸佛皆證	004	切 眾 生  皆 修 證 而 證 圓 覺 者  何 不 曰 一切諸佛 皆 證 
ZH_X73_1453_004:0425c12	圓覺。僧無語。	004	圓 覺  僧 無 語  
ZH_X73_1453_004:0425c13	　　　示眾	004	   示 眾 
ZH_X73_1453_004:0425c14	余讀普門品。至於若多淫欲。常念恭敬觀世音菩薩。	004	余 讀 普 門 品  至 於 若 多 淫 欲  常 念 恭 敬 觀 世 音 菩 薩  
ZH_X73_1453_004:0425c15	便得離欲。若多嗔恚。常念恭敬觀世音菩薩。便得離	004	便 得 離 欲  若 多 嗔 恚  常 念 恭 敬 觀 世 音 菩 薩  便 得 離 
ZH_X73_1453_004:0425c16	嗔。若多愚癡。常念恭敬觀世音菩薩。便得離癡。不覺	004	嗔  若 多 愚 癡  常 念 恭 敬 觀 世 音 菩 薩  便 得 離 癡  不 覺 
ZH_X73_1453_004:0425c17	掩卷三嘆。感聖言之明白照著。皎如日星。無奈讀者	004	掩 卷 三 嘆  感 聖 言 之 明 白 照 著  皎 如 日 星  無 奈 讀 者 
ZH_X73_1453_004:0425c18	於平常中作勝解想。所以本易而反難也。夫三毒者。	004	於 平 常 中 作 勝 解 想  所 以 本 易 而 反 難 也  夫 三 毒 者  
ZH_X73_1453_004:0425c19	果有性乎。果無性乎。如其有性。則常劫恭敬稱念菩	004	果 有 性 乎  果 無 性 乎  如 其 有 性  則 常 劫 恭 敬 稱 念 菩 
ZH_X73_1453_004:0425c20	薩。終無空理。如其無性。凡觸不可意事。及可意事。何	004	薩  終 無 空 理  如 其 無 性  凡 觸 不 可 意 事  及 可 意 事  何 
ZH_X73_1453_004:0425c21	即怫然而怒。忻然而喜耶。余以是知三毒。菩薩。出沒	004	即 怫 然 而 怒  忻 然 而 喜 耶  余 以 是 知 三 毒  菩 薩  出 沒 
ZH_X73_1453_004:0425c22	無常。如一指之屈伸耳。凡讀經者。於此了然不惑。則	004	無 常  如 一 指 之 屈 伸 耳  凡 讀 經 者  於 此 了 然 不 惑  則 
ZH_X73_1453_004:0425c23	普門示現。豈獨觀音能之。我不能哉。	004	普 門 示 現  豈 獨 觀 音 能 之  我 不 能 哉  
ZH_X73_1453_004:0425c24	示僧明璿	004	示 僧 明 璿 
ZH_X73_1453_004:0426a01	大凡男子家立心作事。先要究明源本。源若不清。流	004	大 凡 男 子 家 立 心 作 事  先 要 究 明 源 本  源 若 不 清  流 
ZH_X73_1453_004:0426a02	必昏。本若不固。枝必枯。故學出世法。先要洞明自心。	004	必 昏  本 若 不 固  枝 必 枯  故 學 出 世 法  先 要 洞 明 自 心  
ZH_X73_1453_004:0426a03	然後昭廓心境。窮內外典籍。而大其波瀾。則化風自	004	然 後 昭 廓 心 境  窮 內 外 典 籍  而 大 其 波 瀾  則 化 風 自 
ZH_X73_1453_004:0426a04	遠矣。人天自嚮矣。學世間法。亦先要講明仁義。擴充	004	遠 矣  人 天 自 嚮 矣  學 世 間 法  亦 先 要 講 明 仁 義  擴 充 
ZH_X73_1453_004:0426a05	度量。凡經世糟粕亦須嚼過。復加真實心地。行之既	004	度 量  凡 經 世 糟 粕 亦 須 嚼 過  復 加 真 實 心 地  行 之 既 
ZH_X73_1453_004:0426a06	久。一旦臨事。自然接拍成令矣。又洞明自心。貴在情	004	久  一 旦 臨 事  自 然 接 拍 成 令 矣  又 洞 明 自 心  貴 在 情 
ZH_X73_1453_004:0426a07	死。葢情不死。性不活。則於博地凡夫。欲其直下轉識	004	死  葢 情 不 死  性 不 活  則 於 博 地 凡 夫  欲 其 直 下 轉 識 
ZH_X73_1453_004:0426a08	成智。心境圓通。安有是處。故情不死。豈惟禪不可參。	004	成 智  心 境 圓 通  安 有 是 處  故 情 不 死  豈 惟 禪 不 可 參  
ZH_X73_1453_004:0426a09	即問學亦難到精深處。吾與汝先授五根本戒者。亦	004	即 問 學 亦 難 到 精 深 處  吾 與 汝 先 授 五 根 本 戒 者  亦 
ZH_X73_1453_004:0426a10	願汝根門潔白。攀緣自斷。情亦漸死耳。設情不死。夾	004	願 汝 根 門 潔 白  攀 緣 自 斷  情 亦 漸 死 耳  設 情 不 死  夾 
ZH_X73_1453_004:0426a11	帶修行。謂之野干種。何哉。以其自生至死。若靜若動。	004	帶 修 行  謂 之 野 干 種  何 哉  以 其 自 生 至 死  若 靜 若 動  
ZH_X73_1453_004:0426a12	若穢若潔。若精進若懶墮。無非情故。故曰萬物浮沉	004	若 穢 若 潔  若 精 進 若 懶 墮  無 非 情 故  故 曰 萬 物 浮 沉 
ZH_X73_1453_004:0426a13	於生死者。情為其累焉。且道情死一句子。又作麼生	004	於 生 死 者  情 為 其 累 焉  且 道 情 死 一 句 子  又 作 麼 生 
ZH_X73_1453_004:0426a14	舉揚。是佛是魔皆蠱毒。非魔非佛總冤讐。直饒棒下	004	舉 揚  是 佛 是 魔 皆 蠱 毒  非 魔 非 佛 總 冤 讐  直 饒 棒 下 
ZH_X73_1453_004:0426a15	翻身漢。未入黎奴白牯流。若學世間法。非老漢本色。	004	翻 身 漢  未 入 黎 奴 白 牯 流  若 學 世 間 法  非 老 漢 本 色  
ZH_X73_1453_004:0426a16	他家自有門頭在。茲不多說。惟源與本不可草率。則	004	他 家 自 有 門 頭 在  茲 不 多 說  惟 源 與 本 不 可 草 率  則 
ZH_X73_1453_004:0426a17	種種皆然。汝果能依吾言語做去。決不賺汝。珍重。	004	種 種 皆 然  汝 果 能 依 吾 言 語 做 去  決 不 賺 汝  珍 重  
ZH_X73_1453_004:0426a18	示丹陽老人誦毗舍浮佛偈	004	示 丹 陽 老 人 誦 毗 舍 浮 佛 偈 
ZH_X73_1453_004:0426a19	本來一切自在。一有身心。便不自在矣。以有身故隨	004	本 來 一 切 自 在  一 有 身 心  便 不 自 在 矣  以 有 身 故 隨 
ZH_X73_1453_004:0426a20	生隨死。以有心故隨憎隨愛。隨生則怖死。隨死則迷	004	生 隨 死  以 有 心 故 隨 憎 隨 愛  隨 生 則 怖 死  隨 死 則 迷 
ZH_X73_1453_004:0426a21	生。隨憎則愛亦成憎。隨愛則憎亦成愛。以故生死無	004	生  隨 憎 則 愛 亦 成 憎  隨 愛 則 憎 亦 成 愛  以 故 生 死 無 
ZH_X73_1453_004:0426a22	常。憎愛百出。即一切直下自在。翻成一切不自在矣。	004	常  憎 愛 百 出  即 一 切 直 下 自 在  翻 成 一 切 不 自 在 矣  
ZH_X73_1453_004:0426a23	故能達生死不可得者。雖處生死而無患。能了愛憎	004	故 能 達 生 死 不 可 得 者  雖 處 生 死 而 無 患  能 了 愛 憎 
ZH_X73_1453_004:0426a24	不可得者。雖當好惡而常閒。此意易悟難行。果行之	004	不 可 得 者  雖 當 好 惡 而 常 閒  此 意 易 悟 難 行  果 行 之 
ZH_X73_1453_004:0426b01	積久。即一切不自在者。直下又翻成一切自在矣。欲	004	積 久  即 一 切 不 自 在 者  直 下 又 翻 成 一 切 自 在 矣  欲 
ZH_X73_1453_004:0426b02	明此旨。須誦毗舍浮佛授道偈千百萬遍。無論愚智	004	明 此 旨  須 誦 毗 舍 浮 佛 授 道 偈 千 百 萬 遍  無 論 愚 智 
ZH_X73_1453_004:0426b03	自然開解。	004	自 然 開 解  
ZH_X73_1453_004:0426b04	示狄都護	004	示 狄 都 護 
ZH_X73_1453_004:0426b05	要拏的是去的耶。去的是要拏的耶。此兩個子。孰賓	004	要 拏 的 是 去 的 耶  去 的 是 要 拏 的 耶  此 兩 個 子  孰 賓 
ZH_X73_1453_004:0426b06	孰主。判然揀辨得出。自然諸想頓寂。不坐於空。到此	004	孰 主  判 然 揀 辨 得 出  自 然 諸 想 頓 寂  不 坐 於 空  到 此 
ZH_X73_1453_004:0426b07	時節。自知好惡矣。問人何益。	004	時 節  自 知 好 惡 矣  問 人 何 益  
ZH_X73_1453_004:0426b08	示海鹽善人	004	示 海 鹽 善 人 
ZH_X73_1453_004:0426b09	心善蓮花開。不善蓮花謝。蓮花在自心。鮮明不假借。	004	心 善 蓮 花 開  不 善 蓮 花 謝  蓮 花 在 自 心  鮮 明 不 假 借  
ZH_X73_1453_004:0426b10	即心是佛。頭上安頭。離心是佛。斬頭覓活。不即不	004	即 心 是 佛  頭 上 安 頭  離 心 是 佛  斬 頭 覓 活  不 即 不 
ZH_X73_1453_004:0426b11	離。若是佛者。總成埋沒。終不成佛。若欲成佛。須悟	004	離  若 是 佛 者  總 成 埋 沒  終 不 成 佛  若 欲 成 佛  須 悟 
ZH_X73_1453_004:0426b12	此旨。	004	此 旨  
ZH_X73_1453_004:0426b13	觀身	004	觀 身 
ZH_X73_1453_004:0426b14	吾甞諦觀此身。兩乂九孔。倘裸體通衢之衝。吾知無	004	吾 甞 諦 觀 此 身  兩 乂 九 孔  倘 裸 體 通 衢 之 衝  吾 知 無 
ZH_X73_1453_004:0426b15	分賢愚少長之人。必以為醜而怪之矣。再去吾皮膚	004	分 賢 愚 少 長 之 人  必 以 為 醜 而 怪 之 矣  再 去 吾 皮 膚 
ZH_X73_1453_004:0426b16	而觀之。吾又知觀者俱怖畏而逃矣。吾又去吾筋肉	004	而 觀 之  吾 又 知 觀 者 俱 怖 畏 而 逃 矣  吾 又 去 吾 筋 肉 
ZH_X73_1453_004:0426b17	骨立于稠人之中。豈惟怖畏而逃之哉。必人人膽驚	004	骨 立 于 稠 人 之 中  豈 惟 怖 畏 而 逃 之 哉  必 人 人 膽 驚 
ZH_X73_1453_004:0426b18	魂喪而不忍觀也。噫。彼觀者怖畏吾。而不返怖己。謂	004	魂 喪 而 不 忍 觀 也  噫  彼 觀 者 怖 畏 吾  而 不 返 怖 己  謂 
ZH_X73_1453_004:0426b19	之有智可乎。	004	之 有 智 可 乎  
ZH_X73_1453_004:0426b20	佛光	004	佛 光 
ZH_X73_1453_004:0426b21	僧之有光。定慧并強。定則情空。慧則性彰。兩者互奪。	004	僧 之 有 光  定 慧 并 強  定 則 情 空  慧 則 性 彰  兩 者 互 奪  
ZH_X73_1453_004:0426b22	一存一亡。此非口說。心悟力行。	004	一 存 一 亡  此 非 口 說  心 悟 力 行  
ZH_X73_1453_004:0426b23	示志燈	004	示 志 燈 
ZH_X73_1453_004:0426b24	志乃心之所在。燈乃光耿破暗。暗破心地。自然高明。	004	志 乃 心 之 所 在  燈 乃 光 耿 破 暗  暗 破 心 地  自 然 高 明  
ZH_X73_1453_004:0426c01	心地既高明。則大人君子。便不下視汝矣。	004	心 地 既 高 明  則 大 人 君 子  便 不 下 視 汝 矣  
ZH_X73_1453_004:0426c02	與于中甫	004	與 于 中 甫 
ZH_X73_1453_004:0426c03	浮沉別道。情為其累。當斷不斷。幽縶奚釋。	004	浮 沉 別 道  情 為 其 累  當 斷 不 斷  幽 縶 奚 釋  
ZH_X73_1453_004:0426c04	示如聞	004	示 如 聞 
ZH_X73_1453_004:0426c05	眾生橫計。封蔽本心。是故於全體作用中。疑而不能	004	眾 生 橫 計  封 蔽 本 心  是 故 於 全 體 作 用 中  疑 而 不 能 
ZH_X73_1453_004:0426c06	用也。一夕余將一指屈而問如聞曰。汝見麼。曰見。此	004	用 也  一 夕 余 將 一 指 屈 而 問 如 聞 曰  汝 見 麼  曰 見  此 
ZH_X73_1453_004:0426c07	外見否。曰不知。余喟然嗟嘆久之。而示之曰。我此指	004	外 見 否  曰 不 知  余 喟 然 嗟 嘆 久 之  而 示 之 曰  我 此 指 
ZH_X73_1453_004:0426c08	一屈。一切聖凡。一切依正。無有一法可伸者。豈唯此	004	一 屈  一 切 聖 凡  一 切 依 正  無 有 一 法 可 伸 者  豈 唯 此 
ZH_X73_1453_004:0426c09	屈如是。法法皆然。如一念生滅。生則盡虗空界俱生。	004	屈 如 是  法 法 皆 然  如 一 念 生 滅  生 則 盡 虗 空 界 俱 生  
ZH_X73_1453_004:0426c10	無有芥菜子許空隙可容滅者。滅亦如是。維摩為彌	004	無 有 芥 菜 子 許 空 隙 可 容 滅 者  滅 亦 如 是  維 摩 為 彌 
ZH_X73_1453_004:0426c11	勒曰。一切眾生皆如。又文殊對維摩曰。居士我不來	004	勒 曰  一 切 眾 生 皆 如  又 文 殊 對 維 摩 曰  居 士 我 不 來 
ZH_X73_1453_004:0426c12	相而來。若初有來。今則不能見居士矣。由是言之。則	004	相 而 來  若 初 有 來  今 則 不 能 見 居 士 矣  由 是 言 之  則 
ZH_X73_1453_004:0426c13	不來非來。來非不來。明矣。惟諦了自心者。情見漸破。	004	不 來 非 來  來 非 不 來  明 矣  惟 諦 了 自 心 者  情 見 漸 破  
ZH_X73_1453_004:0426c14	於此法門。通得一法。而法法皆了矣。	004	於 此 法 門  通 得 一 法  而 法 法 皆 了 矣  
ZH_X73_1453_004:0426c15	勉法興	004	勉 法 興 
ZH_X73_1453_004:0426c16	佛言。住家比丘。見客比丘來。心上不喜。此我法滅兆	004	佛 言  住 家 比 丘  見 客 比 丘 來  心 上 不 喜  此 我 法 滅 兆 
ZH_X73_1453_004:0426c17	也。余讀經至此。不覺涕泗橫流。法興有供眾志。書此	004	也  余 讀 經 至 此  不 覺 涕 泗 橫 流  法 興 有 供 眾 志  書 此 
ZH_X73_1453_004:0426c18	勉之。	004	勉 之  
ZH_X73_1453_004:0426c19	義井語錄(平湖西源居士陸基忠述)	004	義 井 語 錄  平 湖 西 源 居 士 陸 基 忠 述  
ZH_X73_1453_004:0426c20	師說。多讀書的人。終是近真。以其被佛祖聖賢言語。	004	師 說  多 讀 書 的 人  終 是 近 真  以 其 被 佛 祖 聖 賢 言 語  
ZH_X73_1453_004:0426c21	熏得此心熟了。熏得熟了。縱習氣不好。也漸漸熏得	004	熏 得 此 心 熟 了  熏 得 熟 了  縱 習 氣 不 好  也 漸 漸 熏 得 
ZH_X73_1453_004:0426c22	香。	004	香  
ZH_X73_1453_004:0426c23	師說。全要講透這個明心見性四字。你說心性。是一	004	師 說  全 要 講 透 這 個 明 心 見 性 四 字  你 說 心 性  是 一 
ZH_X73_1453_004:0426c24	是二。某請師開說。師說心性原無二。眾人不見性。所	004	是 二  某 請 師 開 說  師 說 心 性 原 無 二  眾 人 不 見 性  所 
ZH_X73_1453_004:0427a01	以說百姓日用而不知也。至人能自見其性。豈非明	004	以 說 百 姓 日 用 而 不 知 也  至 人 能 自 見 其 性  豈 非 明 
ZH_X73_1453_004:0427a02	心乎。見性則心自明。非是明了心。方能見得性也。	004	心 乎  見 性 則 心 自 明  非 是 明 了 心  方 能 見 得 性 也  
ZH_X73_1453_004:0427a03	師說。志公說坐臥不知原是道。只麼忙忙受辛苦。師	004	師 說  志 公 說 坐 臥 不 知 原 是 道  只 麼 忙 忙 受 辛 苦  師 
ZH_X73_1453_004:0427a04	又說道如水。水中有魚。大幾千里者。有魚小如毛髮	004	又 說 道 如 水  水 中 有 魚  大 幾 千 里 者  有 魚 小 如 毛 髮 
ZH_X73_1453_004:0427a05	者。大魚以為我大。小魚以為我小。此情也。非理也。理	004	者  大 魚 以 為 我 大  小 魚 以 為 我 小  此 情 也  非 理 也  理 
ZH_X73_1453_004:0427a06	則魚無大小。皆全是水。作如是觀。此理也。非情也。情	004	則 魚 無 大 小  皆 全 是 水  作 如 是 觀  此 理 也  非 情 也  情 
ZH_X73_1453_004:0427a07	本無根。自性變而有之。無我而靈者。性也。有我而昧	004	本 無 根  自 性 變 而 有 之  無 我 而 靈 者  性 也  有 我 而 昧 
ZH_X73_1453_004:0427a08	者。情也。眾人率有我而昧者應事。所以不能通天下	004	者  情 也  眾 人 率 有 我 而 昧 者 應 事  所 以 不 能 通 天 下 
ZH_X73_1453_004:0427a09	之情。聖人率無我而靈者應事。所以能通天下之情。	004	之 情  聖 人 率 無 我 而 靈 者 應 事  所 以 能 通 天 下 之 情  
ZH_X73_1453_004:0427a10	而吉凶禍福不能累爾。說雖如此。名不檢則義不精。	004	而 吉 凶 禍 福 不 能 累 爾  說 雖 如 此  名 不 檢 則 義 不 精  
ZH_X73_1453_004:0427a11	義不精則理不徹。理不徹則性不盡。性不盡欲至於	004	義 不 精 則 理 不 徹  理 不 徹 則 性 不 盡  性 不 盡 欲 至 於 
ZH_X73_1453_004:0427a12	命。無有是處。夫命用也。此用現前。虗空可以卷舒。有	004	命  無 有 是 處  夫 命 用 也  此 用 現 前  虗 空 可 以 卷 舒  有 
ZH_X73_1453_004:0427a13	無可以為一條。佛說有無二法。攝盡一切法。故至於	004	無 可 以 為 一 條  佛 說 有 無 二 法  攝 盡 一 切 法  故 至 於 
ZH_X73_1453_004:0427a14	命者先天而天不違。天尚不違。萬物能違之哉。此等	004	命 者 先 天 而 天 不 違  天 尚 不 違  萬 物 能 違 之 哉  此 等 
ZH_X73_1453_004:0427a15	意思口說。滑然可聽。聞者易生歡喜。然要此用現前。	004	意 思 口 說  滑 然 可 聽  聞 者 易 生 歡 喜  然 要 此 用 現 前  
ZH_X73_1453_004:0427a16	熱惱根拔不盡。清凉夢不曾醒。謂之盡性。則可謂之	004	熱 惱 根 拔 不 盡  清 凉 夢 不 曾 醒  謂 之 盡 性  則 可 謂 之 
ZH_X73_1453_004:0427a17	至於命則不可。古德云。不是一番寒徹骨。怎得梅花	004	至 於 命 則 不 可  古 德 云  不 是 一 番 寒 徹 骨  怎 得 梅 花 
ZH_X73_1453_004:0427a18	噴鼻香。夫寒徹骨者。如顏子隳肢體黜聰明。亦是個	004	噴 鼻 香  夫 寒 徹 骨 者  如 顏 子 隳 肢 體 黜 聰 明  亦 是 個 
ZH_X73_1453_004:0427a19	小樣子。葢肢體隳則身不可得。聰明黠則心不可得。	004	小 樣 子  葢 肢 體 隳 則 身 不 可 得  聰 明 黠 則 心 不 可 得  
ZH_X73_1453_004:0427a20	身心既皆不可得。則情死而性活矣。性活只此肢體	004	身 心 既 皆 不 可 得  則 情 死 而 性 活 矣  性 活 只 此 肢 體 
ZH_X73_1453_004:0427a21	便是法身。只此聰明便是般若。法身則無有邊際。般	004	便 是 法 身  只 此 聰 明 便 是 般 若  法 身 則 無有邊際  般 
ZH_X73_1453_004:0427a22	若則智用萬物而不勞。若人說法身外有芥菜子許	004	若 則 智 用 萬 物 而 不 勞  若 人 說 法 身 外 有 芥 菜 子 許 
ZH_X73_1453_004:0427a23	法。此便是外道。以其心外見法故也。又身與心。身是	004	法  此 便 是 外 道  以 其 心 外 見 法 故 也  又 身 與 心  身 是 
ZH_X73_1453_004:0427a24	積聚義。心是知覺義。以實言之。身即是心。心即是身。	004	積 聚 義  心 是 知 覺 義  以 實 言 之  身 即 是 心  心 即 是 身  
ZH_X73_1453_004:0427b01	用他積聚便名身。用他知覺便名心。曹溪曰。吾有一	004	用 他 積 聚 便 名 身  用 他 知 覺 便 名 心  曹 溪 曰  吾 有 一 
ZH_X73_1453_004:0427b02	物。無頭無尾。此無頭無尾者。見得徹了。謂之盡性。見	004	物  無 頭 無 尾  此 無 頭 無 尾 者  見 得 徹 了  謂 之 盡 性  見 
ZH_X73_1453_004:0427b03	徹了能用得謂之命。我故曰命用也。	004	徹 了 能 用 得 謂 之 命  我 故 曰 命 用 也  
