segmentnr	original	folio	analyzed
ZH_X08_0236_016:0205a01	他宗謂於彼此毗奈耶中讀誦受持思惟純熟二	016	他 宗 謂 於 彼 此 毗 奈 耶 中 讀 誦 受 持 思 惟 純 熟 二 
ZH_X08_0236_016:0205a02	言具圓滿謂凡有所說皆以其聲不以非聲聲具	016	言 具 圓 滿 謂 凡 有 所 說 皆 以 其 聲 不 以 非 聲 聲 具 
ZH_X08_0236_016:0205a03	五德一不鄙陋二不輕易三雄朗四相應五義善	016	五 德 一 不 鄙 陋 二 不 輕 易 三 雄 朗 四 相 應 五 義 善 
ZH_X08_0236_016:0205a04	三無畏謂在大眾中心無劣懼身無戰怖語無謇	016	三 無 畏 謂 在 大 眾 中 心 無 劣 懼 身 無 戰 怖 語 無 謇 
ZH_X08_0236_016:0205a05	弱四敦肅謂如有一人待時方說而不儳速五應	016	弱 四 敦 肅 謂 如 有 一 人 待 時 方 說 而 不 儳 速 五 應 
ZH_X08_0236_016:0205a06	供謂如有一人為性調善不惱於他乃至言語柔	016	供 謂 如 有 一 人 為 性 調 善 不惱於他 乃 至 言 語 柔 
ZH_X08_0236_016:0205a07	軟如對善友第五論墮負者有三種一捨言取意	016	軟 如 對 善 友 第 五 論 墮 負 者 有 三 種 一 捨 言 取 意 
ZH_X08_0236_016:0205a08	謂詞謝對論者言我不善論汝論為善等二言屈	016	謂 詞 謝 對 論 者 言 我 不 善 論 汝 論 為 善 等 二 言 屈 
ZH_X08_0236_016:0205a09	如立論者為對論者之所屈伏或托餘事方便而	016	如 立 論 者 為 對 論 者 之 所 屈 伏 或 托 餘 事 方 便 而 
ZH_X08_0236_016:0205a10	退或引外言或現發憤或默然等三言過謂雜亂	016	退 或 引 外 言 或 現 發 憤 或 默 然 等 三 言 過 謂 雜 亂 
ZH_X08_0236_016:0205a11	麤獷不辨了無限量非義相應不以時不決定不	016	麤 獷 不 辨 了 無 限 量 非 義 相 應 不 以 時 不 決 定 不 
ZH_X08_0236_016:0205a12	顯了不相續等第六論出離者謂立論者先應以	016	顯 了 不 相 續 等 第 六 論 出 離 者 謂 立 論 者 先 應 以 
ZH_X08_0236_016:0205a13	彼三種觀察論端方興言或不興論名論出離謂	016	彼 三 種 觀 察 論 端 方 興 言 或 不 興 論 名 論 出 離 謂 
ZH_X08_0236_016:0205a14	一觀察得失二觀察時眾三觀察善巧及不善巧	016	一 觀 察 得 失 二 觀 察 時 眾 三 觀 察 善 巧 及 不 善 巧 
ZH_X08_0236_016:0205a15	觀得失者謂我立論將無自損他損具損等耶觀	016	觀 得 失 者 謂 我 立 論 將 無 自 損 他 損 具 損 等 耶 觀 
ZH_X08_0236_016:0205a16	時眾者有僻執耶有正見耶觀察善巧不善巧者	016	時 眾 者 有 僻 執 耶 有 正 見 耶 觀 察 善 巧 不 善 巧 者 
ZH_X08_0236_016:0205a17	謂自我於論體論處等為善不善等第七論多所	016	謂 自 我 於 論 體 論 處 等 為 善 不 善 等 第 七 論 多 所 
ZH_X08_0236_016:0205a18	作法者有三種一善自他宗二勇猛無畏三辯才	016	作 法 者 有 三 種 一 善 自 他 宗 二 勇 猛 無 畏 三 辯 才 
ZH_X08_0236_016:0205a19	無竭由有此三能善酬答故名多所作法耳(上皆地經	016	無 竭 由 有 此 三 能 善 酬 答 故 名 多 所 作 法 耳  上 皆 地 經 
ZH_X08_0236_016:0205a20	鈔文)。▲鈔立破二能者即雙釋上能立能破之所以	016	鈔 文    鈔 立 破 二 能 者 即 雙 釋 上 能 立 能 破 之 所 以 
ZH_X08_0236_016:0205a21	也所以者何故釋云由正說依止等方便故言依	016	也 所以者何 故 釋 云 由 正 說 依 止 等 方 便 故 言 依 
ZH_X08_0236_016:0205a22	止等者即前所引依止勝相等十勝相也。	016	止 等 者 即 前 所 引 依 止 勝 相 等 十 勝 相 也  
ZH_X08_0236_016:0205a23	鈔言迦多演尼子者亦名迦栴延子傳云佛滅後	016	鈔 言 迦 多 演 尼 子 者 亦 名 迦 栴 延 子 傳 云 佛 滅 後 
ZH_X08_0236_016:0205a24	五百年中有阿羅漢名迦栴延子母姓迦栴延從	016	五 百 年 中 有 阿 羅 漢 名 迦 栴 延 子 母 姓 迦 栴 延 從 
ZH_X08_0236_016:0205b01	母為名先於薩婆多部出家本是天竺人後往罽	016	母 為 名 先 於 薩 婆 多 部 出 家 本 是 天 竺 人 後 往 罽 
ZH_X08_0236_016:0205b02	賓國國在天竺之西北與五百羅漢及五百菩薩	016	賓 國 國 在 天 竺 之 西 北 與 五 百 羅 漢 及 五 百 菩 薩 
ZH_X08_0236_016:0205b03	共撰集薩婆多部阿毗達磨制為八迦蘭陀此云	016	共 撰 集 薩 婆 多 部 阿 毗 達 磨 制 為 八 迦 蘭 陀 此 云 
ZH_X08_0236_016:0205b04	八結亦云八犍度亦曰白節謂義類各相結屬故	016	八 結 亦 云 八 犍 度 亦 曰 白 節 謂 義 類 各 相 結 屬 故 
ZH_X08_0236_016:0205b05	云結又攝義令不散故云結義類各有分限故云	016	云 結 又 攝 義 令 不 散 故 云 結 義 類 各 有 分 限 故 云 
ZH_X08_0236_016:0205b06	節亦稱此文為支慧論以神通願力宣告遠近若	016	節 亦 稱 此 文 為 支 慧 論 以 神 通 願 力 宣 告 遠 近 若 
ZH_X08_0236_016:0205b07	先聞佛說阿毗達隨有多少可悉送來於是人天	016	先 聞 佛 說 阿 毗 達 隨 有 多 少 可 悉 送 來 於 是 人 天 
ZH_X08_0236_016:0205b08	龍神乃至阿迦尼師吒天有聞佛說乃至一句一	016	龍 神 乃 至 阿迦尼師吒 天 有 聞 佛 說 乃 至 一 句 一 
ZH_X08_0236_016:0205b09	偈悉送與之迦栴延子共諸羅漢及菩薩揀擇其	016	偈 悉 送 與 之 迦 栴 延 子 共 諸 羅 漢 及 菩 薩 揀 擇 其 
ZH_X08_0236_016:0205b10	義若與修多羅毗那耶不相違背即共撰錄違者	016	義 若 與 修 多 羅 毗 那 耶 不 相 違 背 即 共 撰 錄 違 者 
ZH_X08_0236_016:0205b11	棄之所取文句隨義類相開若明慧義別安置結	016	棄 之 所 取 文 句 隨 義 類 相 開 若 明 慧 義 別 安 置 結 
ZH_X08_0236_016:0205b12	中餘類悉爾八結各有五萬偈造八結竟復欲造	016	中 餘 類 悉 爾 八 結 各 有 五 萬 偈 造 八 結 竟 復 欲 造 
ZH_X08_0236_016:0205b13	毗婆沙釋之馬鳴菩薩是舍衛國婆枳多士人通	016	毗 婆 沙 釋 之 馬 鳴 菩 薩 是 舍 衛 國 婆 枳 多 士 人 通 
ZH_X08_0236_016:0205b14	八分毗迦羅論(此云字母)等及三藏文字學府先儀所	016	八 分 毗 迦 羅 論  此 云 字 母  等 及 三 藏 文 字 學 府 先 儀 所 
ZH_X08_0236_016:0205b15	歸迦栴延子遣人往請馬鳴解八結阿羅漢菩薩等	016	歸 迦 栴 延 子 遣 人 往 請 馬 鳴 解 八 結 阿 羅 漢 菩 薩 等 
ZH_X08_0236_016:0205b16	即共辨義意若定馬鳴隨即著文經十二年造毗	016	即 共 辨 義 意 若 定 馬 鳴 隨 即 著 文 經 十 二 年 造 毗 
ZH_X08_0236_016:0205b17	婆沙方竟凡百萬偈毗婆沙此云廣解又云種種	016	婆 沙 方 竟 凡 百 萬 偈 毗 婆 沙 此 云 廣 解 又 云 種 種 
ZH_X08_0236_016:0205b18	說評曰既云集佛所說阿毗達磨故云迦多演尼	016	說 評 曰 既 云 集 佛 所 說 阿 毗 達 磨 故 云 迦 多 演 尼 
ZH_X08_0236_016:0205b19	子諷誦而已既是彼撰集故云亦是彼說。▲鈔是	016	子 諷 誦 而 已 既 是 彼 撰 集 故 云 亦 是 彼 說   鈔 是 
ZH_X08_0236_016:0205b20	則論藏下定斷其義上小乘論或佛自說故或菩	016	則 論 藏 下 定 斷 其 義 上 小 乘 論 或 佛 自 說 故 或 菩 
ZH_X08_0236_016:0205b21	薩說今大乘論亦是佛說即阿毗達磨經等有是	016	薩 說 今 大 乘 論 亦 是 佛 說 即 阿 毗 達 磨 經 等 有 是 
ZH_X08_0236_016:0205b22	菩薩取經中義等即瑜伽唯識等若依後義以佛	016	菩 薩 取 經 中 義 等 即 瑜 伽 唯 識 等 若 依 後 義 以 佛 
ZH_X08_0236_016:0205b23	經為本統菩薩末論末不離本亦佛說三藏也。	016	經 為 本 統 菩 薩 末 論 末 不 離 本 亦 佛 說 三 藏 也  
ZH_X08_0236_016:0205b24	疏略二門等者問尅性門三藏何詮法多寡不同答	016	疏 略 二 門 等 者 問 尅 性 門 三 藏 何 詮 法 多 寡 不 同 答 
ZH_X08_0236_016:0205c01	以三藏自性寬狹不等故也問何故古起信疏尅性	016	以 三 藏 自 性 寬 狹 不 等 故 也 問 何 故 古 起 信 疏 尅 性 
ZH_X08_0236_016:0205c02	門各詮一學兼正門依雜集論第十一經詮三學律	016	門 各 詮 一 學 兼 正 門 依 雜 集 論 第 十 一 經 詮 三 學 律 
ZH_X08_0236_016:0205c03	詮戒定論詮慧耶答乃古疏傳寫誤耳以論唯詮慧	016	詮 戒 定 論 詮 慧 耶 答 乃 古 疏 傳 寫 誤 耳 以 論 唯 詮 慧 
ZH_X08_0236_016:0205c04	何有兼正義耶應以今疏為證。	016	何 有 兼 正 義 耶 應 以 今 疏 為 證  
ZH_X08_0236_016:0205c05	鈔又能說三學等者三學俱詮以根本故福慧俱	016	鈔 又 能 說 三 學 等 者 三 學 俱 詮 以 根 本 故 福 慧 俱 
ZH_X08_0236_016:0205c06	詮生立素怛纜藏言能成辦等者詮戒定者立毗	016	詮 生 立 素 怛 纜 藏 言 能 成 辦 等 者 詮 戒 定 者 立 毗 
ZH_X08_0236_016:0205c07	奈耶藏以戒淨無缺身心安淨後不憂悔漸得定	016	奈 耶 藏 以 戒 淨 無 缺 身 心 安 淨 後 不 憂 悔 漸 得 定 
ZH_X08_0236_016:0205c08	故涅槃十一云愛見羅剎全乞浮囊如犯夷半如	016	故 涅 槃 十 一 云 愛 見 羅 剎 全 乞 浮 囊 如 犯 夷 半 如 
ZH_X08_0236_016:0205c09	僧殘三分之一如蘭手許如墮塵許如吉羅囊全	016	僧 殘 三 分 之 一 如 蘭 手 許 如 墮 塵 許 如 吉 羅 囊 全 
ZH_X08_0236_016:0205c10	能度海戒全出生死海此即輕重等持之意以是	016	能 度 海 戒 全 出 生 死 海 此 即 輕 重 等 持 之 意 以 是 
ZH_X08_0236_016:0205c11	漸得深定心一境性名定故云心學言即無悔等	016	漸 得 深 定 心一境性 名 定 故 云 心 學 言 即 無 悔 等 
ZH_X08_0236_016:0205c12	者等取眠尋伺此四即四不定法今由尸羅無此	016	者 等 取 眠 尋 伺 此 四 即 四 不 定 法 今 由 尸 羅 無 此 
ZH_X08_0236_016:0205c13	四不定故得三摩地也言能成辦增上慧等唯詮	016	四 不 定 故 得 三 摩 地 也 言 能 成 辦 增 上 慧 等 唯 詮 
ZH_X08_0236_016:0205c14	慧者立阿毗達磨藏謂能決判揀擇無顛倒義味	016	慧 者 立 阿 毗 達 磨 藏 謂 能 決 判 揀 擇 無 顛 倒 義 味 
ZH_X08_0236_016:0205c15	故問戒淨無悔漸次得定詮此二故立毗奈耶藏	016	故 問 戒 淨 無 悔 漸 次 得 定 詮 此 二 故 立 毗 奈 耶 藏 
ZH_X08_0236_016:0205c16	理應依定發慧詮二故立阿毗達磨藏答戒定俱	016	理 應 依 定 發 慧 詮 二 故 立 阿 毗 達 磨 藏 答 戒 定 俱 
ZH_X08_0236_016:0205c17	福類詮生並調伏定慧福智殊生詮異藏收問定	016	福 類 詮 生 並 調 伏 定 慧 福 智 殊 生 詮 異 藏 收 問 定 
ZH_X08_0236_016:0205c18	慧類殊別藏攝理應定散異故非調伏以別解脫	016	慧 類 殊 別 藏 攝 理 應 定 散 異 故 非 調 伏 以 別 解 脫 
ZH_X08_0236_016:0205c19	戒是散善故答定散雖殊俱是福不能斷惑俱調	016	戒 是 散 善 故 答 定 散 雖 殊 俱 是 福 不 能 斷 惑 俱 調 
ZH_X08_0236_016:0205c20	伏福智二種專擇異斷惑有差別藏攝問三藏次	016	伏 福 智 二 種 專 擇 異 斷 惑 有 差 別 藏 攝 問 三 藏 次 
ZH_X08_0236_016:0205c21	第經律論云何三學次第戒定慧答三藏約本末	016	第 經 律 論 云 何 三 學 次 第 戒 定 慧 答 三 藏 約 本 末 
ZH_X08_0236_016:0205c22	寬狹為次三學約難易修習為次戒易修故定稍	016	寬 狹 為 次 三 學 約 難 易 修 習 為 次 戒 易 修 故 定 稍 
ZH_X08_0236_016:0205c23	難故慧最難故從淺至深修行法爾又無次第隨	016	難 故 慧 最 難 故 從 淺 至 深 修 行 法 爾 又 無 次 第 隨 
ZH_X08_0236_016:0205c24	宜說故為利根備說三學而能成辦三學後二不	016	宜 說 故 為 利 根 備 說 三 學 而 能 成 辦 三 學 後 二 不 
ZH_X08_0236_016:0206a01	言能說影取後二亦有能說後二言成辦影取初	016	言 能 說 影 取 後 二 亦 有 能 說 後 二 言 成 辦 影 取 初 
ZH_X08_0236_016:0206a02	一亦有成辦為純根者說戒心二學而能成辦戒	016	一 亦 有 成 辦 為 純 根 者 說 戒 心 二 學 而 能 成 辦 戒 
ZH_X08_0236_016:0206a03	心二學既戒淨得定為說慧學而能成辦慧學此	016	心 二 學 既 戒 淨 得 定 為 說 慧 學 而 能 成 辦 慧 學 此 
ZH_X08_0236_016:0206a04	在實成辦故名尅性非但詮說而已故論有成辦	016	在 實 成 辦 故 名 尅 性 非 但 詮 說 而 已 故 論 有 成 辦 
ZH_X08_0236_016:0206a05	之言成由言說故名所詮。	016	之 言 成 由 言 說 故 名 所 詮  
ZH_X08_0236_016:0206a06	鈔兼各通三者經律論各證詮一多分說故兼餘	016	鈔 兼 各 通 三 者 經 律 論 各 證 詮 一 多 分 說 故 兼 餘 
ZH_X08_0236_016:0206a07	詮二少分說故則易知毗尼增三下釋律兼三也	016	詮 二 少 分 說 故 則 易 知 毗 尼 增 三 下 釋 律 兼 三 也 
ZH_X08_0236_016:0206a08	楞嚴云毗奈耶中宣說修行三決定義所謂攝心	016	楞 嚴 云 毗 奈 耶 中 宣 說 修 行 三 決 定 義 所 謂 攝 心 
ZH_X08_0236_016:0206a09	為戒因戒生定因定發慧三學皆云增上者以行	016	為 戒 因 戒 生 定 因 定 發 慧 三 學 皆 云 增 上 者 以 行 
ZH_X08_0236_016:0206a10	有萬差此三最極增上此三既立萬行自成故法	016	有 萬 差 此 三 最 極 增 上 此 三 既 立 萬 行 自 成 故 法 
ZH_X08_0236_016:0206a11	華玄義云佛法曠海此三攝盡復名三學者諸佛	016	華 玄 義 云 佛 法 曠 海 此 三 攝 盡 復 名 三 學 者 諸 佛 
ZH_X08_0236_016:0206a12	本意欲令行人學戒定慧非謂欲令學於文字言	016	本 意 欲 令 行 人 學 戒 定 慧 非 謂 欲 令 學 於 文 字 言 
ZH_X08_0236_016:0206a13	教而已縱始實廣解名數問即皆知善於立破轉	016	教 而 已 縱 始 實 廣 解 名 數 問 即 皆 知 善 於 立 破 轉 
ZH_X08_0236_016:0206a14	增我相輕侮餘人故昔人云自經論學出世因解	016	增 我 相 輕 侮 餘 人 故 昔 人 云 自 經 論 學 出 世 因 解 
ZH_X08_0236_016:0206a15	來翻更長貪嗔猶火出水中云何可滅則甘露反	016	來 翻 更 長 貪 嗔 猶 火 出 水 中 云 何 可 滅 則 甘 露 反 
ZH_X08_0236_016:0206a16	為毒藥非自咎為誰學者當審此言體三學之意	016	為 毒 藥 非 自 咎 為 誰 學 者 當 審 此 言 體 三 學 之 意 
ZH_X08_0236_016:0206a17	也等字等取論兼三也可知。	016	也 等 字 等 取 論 兼 三 也 可 知  
ZH_X08_0236_016:0206a18	疏詮示聲等者能詮示即教所詮示即理行果四法	016	疏 詮 示 聲 等 者 能 詮 示 即 教 所 詮 示 即 理 行 果 四 法 
ZH_X08_0236_016:0206a19	具矣言攝大乘同此者彼論云如是三藏下乘上乘	016	具 矣 言 攝 大 乘 同 此 者 彼 論 云 如 是 三 藏 下 乘 上 乘 
ZH_X08_0236_016:0206a20	有差別故則成二藏一聲聞藏二菩薩藏。	016	有 差 別 故 則 成 二 藏 一 聲 聞 藏 二 菩 薩 藏  
ZH_X08_0236_016:0206a21	疏此就二乘理果同故合之者生空理同故有餘二	016	疏 此 就 二 乘 理 果 同 故 合 之 者 生 空 理 同 故 有 餘 二 
ZH_X08_0236_016:0206a22	種涅槃果同故瑜伽八十二說聲聞理者生空偏真	016	種 涅 槃 果 同 故 瑜 伽 八 十 二 說 聲 聞 理 者 生 空 偏 真 
ZH_X08_0236_016:0206a23	也行者次位果者有餘依無餘依二涅槃菩薩理者	016	也 行 者 次 位 果 者 有 餘 依 無 餘 依 二 涅 槃 菩 薩 理 者 
ZH_X08_0236_016:0206a24	二空行者六度果者無住涅槃教行別者四諦十二	016	二 空 行 者 六 度 果 者 無住涅槃 教 行 別 者 四 諦 十 二 
ZH_X08_0236_016:0206b01	因緣教行別故問既教行別何不別立藏耶答獨覺	016	因 緣 教 行 別 故 問 既 教 行 別 何 不 別 立 藏 耶 答 獨 覺 
ZH_X08_0236_016:0206b02	教少於聲聞又初入法多依聲聞教又四法之中所	016	教 少 於 聲 聞 又 初 入 法 多 依 聲 聞 教 又 四 法 之 中 所 
ZH_X08_0236_016:0206b03	貴為理果是所求所得故既理果同故不別立問因	016	貴 為 理 果 是 所 求 所 得 故 既 理 果 同 故 不 別 立 問 因 
ZH_X08_0236_016:0206b04	人立藏曰菩薩藏佛是果人何不別立曰如來藏答	016	人 立 藏 曰 菩 薩 藏 佛 是 果 人 何 不 別 立 曰 如 來 藏 答 
ZH_X08_0236_016:0206b05	因果雖殊四法無異不別藏欲顯行願深大偏從菩	016	因 果 雖 殊 四 法 無 異 不 別 藏 欲 顯 行 願 深 大 偏 從 菩 
ZH_X08_0236_016:0206b06	薩立也。	016	薩 立 也  
ZH_X08_0236_016:0206b07	疏如普超等經者普超三昧經云如此大乘中亦有	016	疏 如 普 超 等 經 者 普 超 三 昧 經 云 如 此 大 乘 中 亦 有 
ZH_X08_0236_016:0206b08	三乘則為三藏謂聲聞藏緣覺藏菩薩藏唯大乘中	016	三 乘 則 為 三 藏 謂 聲 聞 藏 緣 覺 藏 菩 薩 藏 唯 大 乘 中 
ZH_X08_0236_016:0206b09	得有三藏餘二乘中則無此也入大乘論中亦同此	016	得 有 三 藏 餘 二 乘 中 則 無 此 也 入 大 乘 論 中 亦 同 此 
ZH_X08_0236_016:0206b10	說。	016	說  
ZH_X08_0236_016:0206b11	疏攝屬聲聞者下云然緣覺聲聞各有二類總相而	016	疏 攝 屬 聲 聞 者 下 云 然 緣 覺 聲 聞 各 有 二 類 總 相 而 
ZH_X08_0236_016:0206b12	說聲聞觀四諦緣覺觀因緣聲聞依聲緣覺依現事	016	說 聲 聞 觀 四 諦 緣 覺 觀 因 緣 聲 聞 依 聲 緣 覺 依 現 事 
ZH_X08_0236_016:0206b13	而各成二者一聲聞聲聞謂本求聲聞亦觀四諦於	016	而 各 成 二 者 一 聲 聞 聲 聞 謂 本 求 聲 聞 亦 觀 四 諦 於 
ZH_X08_0236_016:0206b14	最後身值佛成果二緣覺聲聞謂由昔緣覺觀十二	016	最 後 身 值 佛 成 果 二 緣 覺 聲 聞 謂 由 昔 緣 覺 觀 十 二 
ZH_X08_0236_016:0206b15	因緣於最後身值佛為說十二因緣教依聲悟故名	016	因 緣 於 最 後 身 值 佛 為 說 十二因緣 教 依 聲 悟 故 名 
ZH_X08_0236_016:0206b16	緣覺聲聞言緣覺二者一緣覺緣覺謂本求緣覺於	016	緣 覺 聲 聞 言 緣 覺 二 者 一 緣 覺 緣 覺 謂 本 求 緣 覺 於 
