segmentnr	original	stemmed
ZH_T49_2039_002:0975a09_3	七月三日。	七 月 三 日  
ZH_T49_2039_002:0975a09_10	大恭角干賊起。	大 恭 角 干 賊 起  
ZH_T49_2039_002:0975a10_9	王都及五道州郡并九十六角干相戰大亂。	王 都 及 五 道 州 郡 并 九 十 六 角 干 相 戰 大 亂  
ZH_T49_2039_002:0975a10_16	大恭角干家亡。	大 恭 角 干 家 亡  
ZH_T49_2039_002:0975a11_7	輸其家資寶帛于王宮。	輸 其 家 資 寶 帛 于 王 宮  
ZH_T49_2039_002:0975a11_14	新城長倉火燒。	新 城 長 倉 火 燒  
ZH_T49_2039_002:0975a12_10	逆黨之寶穀在沙梁牟梁等里中者。	逆 黨 之 寶 穀 在 沙 梁 牟 梁 等 里 中 者  
ZH_T49_2039_002:0975a12_16	亦輸入王宮。	亦 輸 入 王 宮  
ZH_T49_2039_002:0975a13_4	亂彌三朔乃息。	亂 彌 三 朔 乃 息  
ZH_T49_2039_002:0975a13_10	被賞者頗多。	被 賞 者 頗 多  
ZH_T49_2039_002:0975a13_17	誅死者無算也。	誅 死 者 無 算 也  
ZH_T49_2039_002:0975a14_6	表訓之言國殆是也。	表 訓 之 言 國 殆 是 也  
ZH_T49_2039_002:0975a16_9	元聖大王元聖大王伊飱金周元初為上宰。	元 聖 大 王 元 聖 大 王 伊 飱 金 周 元 初 為 上 宰  
ZH_T49_2039_002:0975a16_17	王為角干居二宰。	王 為 角 干 居 二 宰  
ZH_T49_2039_002:0975a17_6	夢脫幞頭著素笠。	夢 脫 幞 頭 著 素 笠  
ZH_T49_2039_002:0975a18_1	把十二絃琴入於天官寺井中。	把 十 二 絃 琴 入 於 天 官 寺 井 中  
ZH_T49_2039_002:0975a18_8	覺而使人占之。	覺 而 使 人 占 之  
ZH_T49_2039_002:0975a18_10	曰。	曰  
ZH_T49_2039_002:0975a18_19	脫幞頭者失職之兆。	脫 幞 頭 者 失 職 之 兆  
ZH_T49_2039_002:0975a19_6	把琴者著枷之兆。	把 琴 者 著 枷 之 兆  
ZH_T49_2039_002:0975a19_13	入井入獄之兆。	入 井 入 獄 之 兆  
ZH_T49_2039_002:0975a19_19	王聞之甚患。	王 聞 之 甚 患  
ZH_T49_2039_002:0975a20_4	杜門不出。	杜 門 不 出  
ZH_T49_2039_002:0975a20_18	于時阿飱餘三或本餘山來通謁。	于 時 阿 飱 餘 三 或 本 餘 山 來 通 謁  
ZH_T49_2039_002:0975a21_6	王辭以疾不出。	王 辭 以 疾 不 出  
ZH_T49_2039_002:0975a21_10	再通曰。	再 通 曰  
ZH_T49_2039_002:0975a21_15	願得一見。	願 得 一 見  
ZH_T49_2039_002:0975a21_19	王諾之。	王 諾 之  
ZH_T49_2039_002:0975a22_2	阿飱曰。	阿 飱 曰  
ZH_T49_2039_002:0975a22_8	公所忌何事。	公 所 忌 何 事  
ZH_T49_2039_002:0975a22_16	王具說占夢之由。	王 具 說 占 夢 之 由  
ZH_T49_2039_002:0975a23_2	阿飱興拜曰。	阿 飱 興 拜 曰  
ZH_T49_2039_002:0975a23_9	此乃吉祥之夢。	此 乃 吉 祥 之 夢  
ZH_T49_2039_002:0975a24_1	公若登大位而不遺我。	公 若 登 大 位 而 不 遺 我  
ZH_T49_2039_002:0975a24_7	則為公解之。	則 為 公 解 之  
ZH_T49_2039_002:0975a24_18	王乃辟禁左右而請解之。	王 乃 辟 禁 左 右 而 請 解 之  
ZH_T49_2039_002:0975a25_1	曰。	曰  
ZH_T49_2039_002:0975a25_6	脫幞頭者。	脫 幞 頭 者  
ZH_T49_2039_002:0975a25_12	人無居上也。	人 無 居 上 也  
ZH_T49_2039_002:0975a25_17	著素笠者。	著 素 笠 者  
ZH_T49_2039_002:0975a26_2	冕旒之兆也。	冕 旒 之 兆 也  
ZH_T49_2039_002:0975a26_9	把十二絃琴者。	把 十 二 絃 琴 者  
ZH_T49_2039_002:0975a26_18	十二孫傳世之兆也。	十 二 孫 傳 世 之 兆 也  
ZH_T49_2039_002:0975a27_3	入天官井。	入 天 官 井  
ZH_T49_2039_002:0975a27_10	入宮禁之瑞也。	入 宮 禁 之 瑞 也  
ZH_T49_2039_002:0975a27_13	王曰。	王 曰  
ZH_T49_2039_002:0975a27_18	上有周元。	上 有 周 元  
ZH_T49_2039_002:0975a28_2	何居上位。	何 居 上 位  
ZH_T49_2039_002:0975a28_6	阿飱曰。	阿 飱 曰  
ZH_T49_2039_002:0975a28_15	請密祀北川神可矣。	請 密 祀 北 川 神 可 矣  
ZH_T49_2039_002:0975a28_18	從之。	從 之  
ZH_T49_2039_002:0975a29_4	未幾宣德王崩。	未 幾 宣 德 王 崩  
ZH_T49_2039_002:0975a29_13	國人欲奉周元為王。	國 人 欲 奉 周 元 為 王  
ZH_T49_2039_002:0975a29_18	將迎入宮。	將 迎 入 宮  
ZH_T49_2039_002:0975b01_3	家在川北。	家 在 川 北  
ZH_T49_2039_002:0975b01_10	忽川漲不得渡。	忽 川 漲 不 得 渡  
ZH_T49_2039_002:0975b01_17	王先入宮即位。	王 先 入 宮 即 位  
ZH_T49_2039_002:0975b02_7	上宰之徒眾皆來附之。	上 宰 之 徒 眾 皆 來 附 之  
ZH_T49_2039_002:0975b02_14	拜賀新登之主。	拜 賀 新 登 之 主  
ZH_T49_2039_002:0975b03_2	是為元聖大王。	是 為 元 聖 大 王  
ZH_T49_2039_002:0975b03_8	諱敬信金武。	諱 敬 信 金 武  
ZH_T49_2039_002:0975b03_15	蓋厚夢之應也。	蓋 厚 夢 之 應 也  
ZH_T49_2039_002:0975b04_2	周元退居溟州。	周 元 退 居 溟 州  
ZH_T49_2039_002:0975b04_7	王既登極。	王 既 登 極  
ZH_T49_2039_002:0975b04_14	時餘山已卒矣。	時 餘 山 已 卒 矣  
ZH_T49_2039_002:0975b05_1	召其子孫賜爵。	召 其 子 孫 賜 爵  
ZH_T49_2039_002:0975b05_8	王之孫有五人。	王 之 孫 有 五 人  
ZH_T49_2039_002:0975b05_13	惠忠太子。	惠 忠 太 子  
ZH_T49_2039_002:0975b05_18	憲平太子。	憲 平 太 子  
ZH_T49_2039_002:0975b06_2	禮英匝干。	禮 英 匝 干  
ZH_T49_2039_002:0975b06_7	大龍夫人。	大 龍 夫 人  
ZH_T49_2039_002:0975b06_14	小龍夫人等也。	小 龍 夫 人 等 也  
ZH_T49_2039_002:0975b07_3	大王誠知窮達之變。	大 王 誠 知 窮 達 之 變  
ZH_T49_2039_002:0975b08_9	故有身空詞腦歌歌亡未詳王之考大角干孝讓傳祖宗萬波息笛。	故 有 身 空 詞 腦 歌 歌 亡 未 詳 王 之 考 大 角 干 孝 讓 傳 祖 宗 萬 波 息 笛  
ZH_T49_2039_002:0975b08_14	乃傳於王。	乃 傳 於 王  
ZH_T49_2039_002:0975b08_18	王得之。	王 得 之  
ZH_T49_2039_002:0975b09_4	故厚荷天恩。	故 厚 荷 天 恩  
ZH_T49_2039_002:0975b09_9	其德遠輝。	其 德 遠 輝  
ZH_T49_2039_002:0975b10_2	貞元二年丙寅十月十一日。	貞 元 二 年 丙 寅 十 月 十 一 日  
ZH_T49_2039_002:0975b10_24	日本王文慶按日本帝紀第五十五年文德王疑是也。	日 本 王 文 慶 按 日 本 帝 紀 第 五 十 五 年 文 德 王 疑 是 也  
ZH_T49_2039_002:0975b10_29	餘無文慶。	餘 無 文 慶  
ZH_T49_2039_002:0975b11_7	或本云是王太子舉兵欲伐新羅。	或 本 云 是 王 太 子 舉 兵 欲 伐 新 羅  
ZH_T49_2039_002:0975b11_18	聞新羅有萬波息笛退兵。	聞 新 羅 有 萬 波 息 笛 退 兵  
ZH_T49_2039_002:0975b12_10	以金五十兩遣使請其笛。	以 金 五 十 兩 遣 使 請 其 笛  
ZH_T49_2039_002:0975b12_15	王謂使曰。	王 謂 使 曰  
ZH_T49_2039_002:0975b13_8	朕聞上世真平王代有之耳。	朕 聞 上 世 真 平 王 代 有 之 耳  
ZH_T49_2039_002:0975b13_14	今不知所在。	今 不 知 所 在  
ZH_T49_2039_002:0975b14_2	明年七月七日。	明 年 七 月 七 日  
ZH_T49_2039_002:0975b14_14	更遣使以金一千兩請之曰。	更 遣 使 以 金 一 千 兩 請 之 曰  
ZH_T49_2039_002:0975b15_7	寡人願得見神物而還之矣。	寡 人 願 得 見 神 物 而 還 之 矣  
ZH_T49_2039_002:0975b15_14	王亦辭以前對。	王 亦 辭 以 前 對  
ZH_T49_2039_002:0975b16_4	以銀三千兩賜其使。	以 銀 三 千 兩 賜 其 使  
ZH_T49_2039_002:0975b16_10	還金而不受。	還 金 而 不 受  
ZH_T49_2039_002:0975b16_15	八月使還。	八 月 使 還  
ZH_T49_2039_002:0975b17_3	藏其笛於內黃殿。	藏 其 笛 於 內 黃 殿  
ZH_T49_2039_002:0975b17_12	王即位十一年乙亥。	王 即 位 十 一 年 乙 亥  
ZH_T49_2039_002:0975b17_17	唐使來京。	唐 使 來 京  
ZH_T49_2039_002:0975b18_3	留一朔而还。	留 一 朔 而 还  
ZH_T49_2039_002:0975b18_13	後一日有二女進內庭。	後 一 日 有 二 女 進 內 庭  
ZH_T49_2039_002:0975b18_16	奏曰。	奏 曰  
ZH_T49_2039_002:0975b19_14	妾等乃東池青池青池即東泉寺之泉也。	妾 等 乃 東 池 青 池 青 池 即 東 泉 寺 之 泉 也  
ZH_T49_2039_002:0975b19_18	寺記云。	寺 記 云  
ZH_T49_2039_002:0975b19_30	泉乃東海龍往來聽法之地。	泉 乃 東 海 龍 往 來 聽 法 之 地  
ZH_T49_2039_002:0975b19_38	寺乃真平王所造。	寺 乃 真 平 王 所 造  
ZH_T49_2039_002:0975b20_2	五百聖眾。	五 百 聖 眾  
ZH_T49_2039_002:0975b20_6	五層塔。	五 層 塔  
ZH_T49_2039_002:0975b20_17	并納田民焉二龍之妻也。	并 納 田 民 焉 二 龍 之 妻 也  
ZH_T49_2039_002:0975b21_2	唐使將河西國二人而來。	唐 使 將 河 西 國 二 人 而 來  
ZH_T49_2039_002:0975b21_16	呪我夫二龍及芬皇寺井等三龍。	呪 我 夫 二 龍 及 芬 皇 寺 井 等 三 龍  
ZH_T49_2039_002:0975b22_2	變為小魚。	變 為 小 魚  
ZH_T49_2039_002:0975b22_7	筒貯而歸。	筒 貯 而 歸  
ZH_T49_2039_002:0975b22_14	願陛下勅二人。	願 陛 下 勅 二 人  
ZH_T49_2039_002:0975b22_19	留我夫等。	留 我 夫 等  
ZH_T49_2039_002:0975b23_3	護國龍也。	護 國 龍 也  
ZH_T49_2039_002:0975b23_10	王追至河陽舘。	王 追 至 河 陽 舘  
ZH_T49_2039_002:0975b23_15	親賜享宴。	親 賜 享 宴  
ZH_T49_2039_002:0975b24_1	勅河西人曰。	勅 河 西 人 曰  
ZH_T49_2039_002:0975b24_12	爾輩何得取我三龍至此。	爾 輩 何 得 取 我 三 龍 至 此  
ZH_T49_2039_002:0975b24_18	若不以實告。	若 不 以 實 告  
ZH_T49_2039_002:0975b25_3	必加極刑。	必 加 極 刑  
ZH_T49_2039_002:0975b25_11	於是出三魚獻之。	於 是 出 三 魚 獻 之  
ZH_T49_2039_002:0975b25_17	使放於三處。	使 放 於 三 處  
ZH_T49_2039_002:0975b26_3	各湧水丈餘。	各 湧 水 丈 餘  
ZH_T49_2039_002:0975b26_8	喜躍而逝。	喜 躍 而 逝  
ZH_T49_2039_002:0975b26_16	唐人服王之明聖。	唐 人 服 王 之 明 聖  
ZH_T49_2039_002:0975b27_31	王一日請皇龍寺注或本云華嚴寺又金剛寺香蓋以寺名經名光混之也釋智海入內。	王 一 日 請 皇 龍 寺 注 或 本 云 華 嚴 寺 又 金 剛 寺 香 蓋 以 寺 名 經 名 光 混 之 也 釋 智 海 入 內  
ZH_T49_2039_002:0975b28_6	稱華嚴經五旬。	稱 華 嚴 經 五 旬  
ZH_T49_2039_002:0975b29_8	沙彌妙正每洗鉢於金光井因大賢法師得名邊。	沙 彌 妙 正 每 洗 鉢 於 金 光 井 因 大 賢 法 師 得 名 邊  
ZH_T49_2039_002:0975b29_16	有一黿浮沈井中。	有 一 黿 浮 沈 井 中  
ZH_T49_2039_002:0975c01_4	沙彌每以殘食餽而為戲。	沙 彌 每 以 殘 食 餽 而 為 戲  
ZH_T49_2039_002:0975c01_8	席將罷。	席 將 罷  
ZH_T49_2039_002:0975c01_14	沙彌謂黿曰。	沙 彌 謂 黿 曰  
ZH_T49_2039_002:0975c01_20	吾德汝日久。	吾 德 汝 日 久  
ZH_T49_2039_002:0975c02_4	何以報之。	何 以 報 之  
ZH_T49_2039_002:0975c02_8	隔數日。	隔 數 日  
ZH_T49_2039_002:0975c02_14	黿吐一小珠。	黿 吐 一 小 珠  
ZH_T49_2039_002:0975c02_19	如欲贈遺。	如 欲 贈 遺  
ZH_T49_2039_002:0975c03_8	沙彌得其珠繫於帶端。	沙 彌 得 其 珠 繫 於 帶 端  
ZH_T49_2039_002:0975c03_18	自後大王見沙彌愛重。	自 後 大 王 見 沙 彌 愛 重  
ZH_T49_2039_002:0975c04_4	邀致內殿。	邀 致 內 殿  
ZH_T49_2039_002:0975c04_9	不離左右。	不 離 左 右  
ZH_T49_2039_002:0975c04_19	時有一匝干奉使於唐。	時 有 一 匝 干 奉 使 於 唐  
ZH_T49_2039_002:0975c05_4	亦愛沙彌。	亦 愛 沙 彌  
ZH_T49_2039_002:0975c05_9	請與俱行。	請 與 俱 行  
ZH_T49_2039_002:0975c05_13	王許之。	王 許 之  
ZH_T49_2039_002:0975c05_18	同入於唐。	同 入 於 唐  
ZH_T49_2039_002:0975c06_7	唐帝亦見沙彌而寵愛。	唐 帝 亦 見 沙 彌 而 寵 愛  
ZH_T49_2039_002:0975c06_16	承相左右莫不尊信。	承 相 左 右 莫 不 尊 信  
ZH_T49_2039_002:0975c07_4	有一相士奏曰。	有 一 相 士 奏 曰  
ZH_T49_2039_002:0975c07_9	審此沙彌。	審 此 沙 彌  
ZH_T49_2039_002:0975c07_14	無一吉相。	無 一 吉 相  
ZH_T49_2039_002:0975c07_19	得人信敬。	得 人 信 敬  
ZH_T49_2039_002:0975c08_5	必有所持異物。	必 有 所 持 異 物  
ZH_T49_2039_002:0975c08_10	使人撿看。	使 人 撿 看  
ZH_T49_2039_002:0975c08_16	得帶端小珠。	得 帶 端 小 珠  
ZH_T49_2039_002:0975c08_19	帝曰。	帝 曰  
ZH_T49_2039_002:0975c09_6	朕有如意珠四枚。	朕 有 如 意 珠 四 枚  
ZH_T49_2039_002:0975c09_12	前年失一个。	前 年 失 一 个  
ZH_T49_2039_002:0975c09_17	今見此珠。	今 見 此 珠  
ZH_T49_2039_002:0975c10_4	乃吾所失也。	乃 吾 所 失 也  
ZH_T49_2039_002:0975c10_9	帝問沙彌。	帝 問 沙 彌  
ZH_T49_2039_002:0975c10_16	沙彌具陳其事。	沙 彌 具 陳 其 事  
ZH_T49_2039_002:0975c11_3	帝內失珠之日。	帝 內 失 珠 之 日  
ZH_T49_2039_002:0975c11_11	與沙彌得珠同日。	與 沙 彌 得 珠 同 日  
ZH_T49_2039_002:0975c11_19	帝留其珠而遣之。	帝 留 其 珠 而 遣 之  
ZH_T49_2039_002:0975c12_9	後人無愛信此沙彌者。	後 人 無 愛 信 此 沙 彌 者  
ZH_T49_2039_002:0975c13_13	王之陵在吐含岳西洞鵠寺今崇禪寺有崔致遠撰碑。	王 之 陵 在 吐 含 岳 西 洞 鵠 寺 今 崇 禪 寺 有 崔 致 遠 撰 碑  
ZH_T49_2039_002:0975c13_19	又剏報恩寺。	又 剏 報 恩 寺  
ZH_T49_2039_002:0975c14_16	又望德樓　追封祖訓入匝干為興平大王。	又 望 德 樓  追 封 祖 訓 入 匝 干 為 興 平 大 王  
ZH_T49_2039_002:0975c15_10	曾祖義官匝干為神英大王。	曾 祖 義 官 匝 干 為 神 英 大 王  
ZH_T49_2039_002:0975c16_5	高祖法宣大阿干為玄聖大王。	高 祖 法 宣 大 阿 干 為 玄 聖 大 王  
ZH_T49_2039_002:0975c16_10	玄聖大王。	玄 聖 大 王  
ZH_T49_2039_002:0975c17_2	玄聖之考即摩叱次匝干。	玄 聖 之 考 即 摩 叱 次 匝 干  
ZH_T49_2039_002:0975c19_6	早雪早雪第四十哀莊王。	早 雪 早 雪 第 四 十 哀 莊 王  
ZH_T49_2039_002:0975c19_11	末年戊子。	末 年 戊 子  
ZH_T49_2039_002:0975c20_8	八月十五日有雪　第四十一憲德王。	八 月十五日 有 雪  第 四 十 一 憲 德 王  
ZH_T49_2039_002:0975c20_16	元和十三年戊戌。	元 和 十 三 年 戊 戌  
ZH_T49_2039_002:0975c21_10	三月十四日大雪一本作丙寅。	三 月 十 四 日 大 雪 一 本 作 丙 寅  
ZH_T49_2039_002:0975c21_13	誤矣。	誤 矣  
ZH_T49_2039_002:0975c21_19	元和盡十五。	元 和 盡 十 五  
ZH_T49_2039_002:0975c21_23	無丙寅。	無 丙 寅  
ZH_T49_2039_002:0975c22_7	第四十六文聖王。	第 四 十 六 文 聖 王  
ZH_T49_2039_002:0975c22_17	己未五月十九日大雪。	己 未 五 月 十 九 日 大 雪  
ZH_T49_2039_002:0975c23_3	八月一日。	八 月 一 日  
ZH_T49_2039_002:0975c23_8	天地晦暗。	天 地 晦 暗  
ZH_T49_2039_002:0975c24_0	興德王　鸚鵡興德王　　鸚鵡	興 德 王  鸚 鵡 興 德 王   鸚 鵡 
ZH_T49_2039_002:0975c25_8	第四十二興德大王。	第 四 十 二 興 德 大 王  
ZH_T49_2039_002:0975c25_17	寶曆二年丙午即位。	寶 曆 二 年 丙 午 即 位  
ZH_T49_2039_002:0975c26_7	未幾有人奉使於唐。	未 幾 有 人 奉 使 於 唐  
ZH_T49_2039_002:0975c26_15	將鸚鵡一雙而至。	將 鸚 鵡 一 雙 而 至  
ZH_T49_2039_002:0975c27_1	不久雌死。	不 久 雌 死  
ZH_T49_2039_002:0975c27_9	而孤雄哀鳴不已。	而 孤 雄 哀 鳴 不 已  
ZH_T49_2039_002:0975c27_17	王使人掛鏡於前。	王 使 人 掛 鏡 於 前  
ZH_T49_2039_002:0975c28_3	鳥見鏡中影。	鳥 見 鏡 中 影  
ZH_T49_2039_002:0975c28_8	擬其得偶。	擬 其 得 偶  
ZH_T49_2039_002:0975c28_17	乃啅其鏡而知其影。	乃 啅 其 鏡 而 知 其 影  
ZH_T49_2039_002:0975c29_3	乃哀鳴而死。	乃 哀 鳴 而 死  
ZH_T49_2039_002:0975c29_8	王作歌云。	王 作 歌 云  
ZH_T49_2039_002:0975c29_11	未詳。	未 詳  
ZH_T49_2039_002:0976a01_0	神武大王　閻長　弓巴神武大王　　閻長　　弓巴	神 武 大 王  閻 長  弓 巴 神 武 大 王   閻 長   弓 巴 
ZH_T49_2039_002:0976a02_11	第四十五神武大王潛邸時。	第 四 十 五 神 武 大 王 潛 邸 時  
ZH_T49_2039_002:0976a02_18	謂俠土弓巴曰。	謂 俠 土 弓 巴 曰  
ZH_T49_2039_002:0976a03_7	我有不同天之讎。	我 有 不 同 天 之 讎  
ZH_T49_2039_002:0976a03_14	汝能為我除之。	汝 能 為 我 除 之  
ZH_T49_2039_002:0976a03_19	獲居大位。	獲 居 大 位  
ZH_T49_2039_002:0976a04_6	則娶爾女為妃。	則 娶 爾 女 為 妃  
ZH_T49_2039_002:0976a04_11	弓巴許之。	弓 巴 許 之  
ZH_T49_2039_002:0976a04_16	協心同力。	協 心 同 力  
ZH_T49_2039_002:0976a05_2	舉兵犯京師。	舉 兵 犯 京 師  
ZH_T49_2039_002:0976a05_7	能成其事。	能 成 其 事  
ZH_T49_2039_002:0976a05_11	既篡位。	既 篡 位  
ZH_T49_2039_002:0976a05_19	欲以巴之女為妃。	欲 以 巴 之 女 為 妃  
ZH_T49_2039_002:0976a06_7	群臣極諫曰巴側微。	群 臣 極 諫 曰 巴 側 微  
ZH_T49_2039_002:0976a06_14	上以其女為妃。	上 以 其 女 為 妃  
ZH_T49_2039_002:0976a06_18	則不可。	則 不 可  
ZH_T49_2039_002:0976a07_2	王從之。	王 從 之  
ZH_T49_2039_002:0976a07_12	時巴在清海鎮為軍戍。	時 巴 在 清 海 鎮 為 軍 戍  
ZH_T49_2039_002:0976a08_2	怨王之違言欲謀亂。	怨 王 之 違 言 欲 謀 亂  
ZH_T49_2039_002:0976a08_12	時將軍閻長聞之奏曰。	時 將 軍 閻 長 聞 之 奏 曰  
ZH_T49_2039_002:0976a08_18	巴將為不忠。	巴 將 為 不 忠  
ZH_T49_2039_002:0976a09_4	小臣請除之。	小 臣 請 除 之  
ZH_T49_2039_002:0976a09_9	王喜許之。	王 喜 許 之  
ZH_T49_2039_002:0976a09_18	閻長承旨歸清海鎮。	閻 長 承 旨 歸 清 海 鎮  
ZH_T49_2039_002:0976a10_4	見謁者通曰。	見 謁 者 通 曰  
ZH_T49_2039_002:0976a10_12	僕有小怨於國君。	僕 有 小 怨 於 國 君  
ZH_T49_2039_002:0976a11_2	欲投明公以全身命。	欲 投 明 公 以 全 身 命  
ZH_T49_2039_002:0976a11_9	巴聞之大怒曰。	巴 聞 之 大 怒 曰  
ZH_T49_2039_002:0976a11_19	爾輩諫於王而廢我女。	爾 輩 諫 於 王 而 廢 我 女  
ZH_T49_2039_002:0976a12_5	胡顧見我乎。	胡 顧 見 我 乎  
ZH_T49_2039_002:0976a12_10	長復通曰。	長 復 通 曰  
ZH_T49_2039_002:0976a12_17	是百官之所諫。	是 百 官 之 所 諫  
ZH_T49_2039_002:0976a13_2	我不預謀。	我 不 預 謀  
ZH_T49_2039_002:0976a13_8	明公無嫌也。	明 公 無 嫌 也  
ZH_T49_2039_002:0976a13_16	巴聞之引入廳事。	巴 聞 之 引 入 廳 事  
ZH_T49_2039_002:0976a13_19	謂曰。	謂 曰  
ZH_T49_2039_002:0976a14_5	卿以何事來此。	卿 以 何 事 來 此  
ZH_T49_2039_002:0976a14_8	長曰。	長 曰  
ZH_T49_2039_002:0976a14_13	有忤於王。	有 忤 於 王  
ZH_T49_2039_002:0976a15_2	欲投幕下以免害爾。	欲 投 幕 下 以 免 害 爾  
ZH_T49_2039_002:0976a15_7	巴曰幸矣。	巴 曰 幸 矣  
ZH_T49_2039_002:0976a15_12	置酒歡甚。	置 酒 歡 甚  
ZH_T49_2039_002:0976a16_1	長取巴之長劍斬之。	長 取 巴 之 長 劍 斬 之  
ZH_T49_2039_002:0976a16_11	麾下軍士驚懾皆伏地。	麾 下 軍 士 驚 懾 皆 伏 地  
ZH_T49_2039_002:0976a16_17	長引至京師。	長 引 至 京 師  
ZH_T49_2039_002:0976a17_1	復命曰。	復 命 曰  
ZH_T49_2039_002:0976a17_7	已斬弓巴矣。	已 斬 弓 巴 矣  
ZH_T49_2039_002:0976a17_12	上喜賞之。	上 喜 賞 之  
ZH_T49_2039_002:0976a17_17	賜爵阿干。	賜 爵 阿 干  
ZH_T49_2039_002:0976a19_4	四十八景文大王四十八景文大王王諱膺廉。	四 十 八 景 文 大 王 四 十 八 景 文 大 王 王 諱 膺 廉  
ZH_T49_2039_002:0976a19_11	年十八為國仙。	年 十 八 為 國 仙  
ZH_T49_2039_002:0976a19_16	至於弱冠。	至 於 弱 冠  
ZH_T49_2039_002:0976a20_3	憲安大王召郎。	憲 安 大 王 召 郎  
ZH_T49_2039_002:0976a20_8	宴於殿中。	宴 於 殿 中  
ZH_T49_2039_002:0976a20_11	問曰。	問 曰  
ZH_T49_2039_002:0976a20_20	郎為國仙優遊四方。	郎 為 國 仙 優 遊 四 方  
ZH_T49_2039_002:0976a21_4	見何異事。	見 何 異 事  
ZH_T49_2039_002:0976a21_7	郎曰。	郎 曰  
ZH_T49_2039_002:0976a21_15	臣見有美行者三。	臣 見 有 美 行 者 三  
ZH_T49_2039_002:0976a21_18	王曰。	王 曰  
ZH_T49_2039_002:0976a22_2	請聞其說。	請 聞 其 說  
ZH_T49_2039_002:0976a22_5	郎曰。	郎 曰  
ZH_T49_2039_002:0976a22_12	有人為人上者。	有 人 為 人 上 者  
ZH_T49_2039_002:0976a22_20	而撝謙坐於人下。	而 撝 謙 坐 於 人 下  
ZH_T49_2039_002:0976a23_3	其一也。	其 一 也  
ZH_T49_2039_002:0976a23_12	有人豪富而衣儉易。	有 人 豪 富 而 衣 儉 易  
ZH_T49_2039_002:0976a23_16	其二也。	其 二 也  
ZH_T49_2039_002:0976a24_8	有人本貴勢而不用其威者。	有 人 本 貴 勢 而 不 用 其 威 者  
ZH_T49_2039_002:0976a24_11	三也。	三 也  
ZH_T49_2039_002:0976a25_1	王聞其言而知其賢。	王 聞 其 言 而 知 其 賢  
ZH_T49_2039_002:0976a25_9	不覺墮淚而謂曰。	不 覺 墮 淚 而 謂 曰  
ZH_T49_2039_002:0976a25_14	朕有二女。	朕 有 二 女  
ZH_T49_2039_002:0976a25_20	請以奉巾櫛。	請 以 奉 巾 櫛  
ZH_T49_2039_002:0976a26_6	郎避席而拜之。	郎 避 席 而 拜 之  
ZH_T49_2039_002:0976a26_11	稽首而退。	稽 首 而 退  
ZH_T49_2039_002:0976a26_16	告於父母。	告 於 父 母  
ZH_T49_2039_002:0976a27_1	父母驚喜。	父 母 驚 喜  
ZH_T49_2039_002:0976a27_8	會其子弟議曰。	會 其 子 弟 議 曰  
ZH_T49_2039_002:0976a27_18	王之上公主貌甚寒寢。	王 之 上 公 主 貌 甚 寒 寢  
ZH_T49_2039_002:0976a28_5	第二公主甚美。	第 二 公 主 甚 美  
ZH_T49_2039_002:0976a28_10	娶之幸矣。	娶 之 幸 矣  
ZH_T49_2039_002:0976a29_3	郎之徒上首範教師者聞之。	郎 之 徒 上 首 範 教 師 者 聞 之  
ZH_T49_2039_002:0976a29_10	至於家問郎曰。	至 於 家 問 郎 曰  
ZH_T49_2039_002:0976a29_19	大王欲以公主妻公。	大 王 欲 以 公 主 妻 公  
ZH_T49_2039_002:0976b01_2	信乎。	信 乎  
ZH_T49_2039_002:0976b01_6	郎曰然。	郎 曰 然  
ZH_T49_2039_002:0976b01_10	曰奚娶。	曰 奚 娶  
ZH_T49_2039_002:0976b01_13	郎曰。	郎 曰  
ZH_T49_2039_002:0976b02_2	二親命我宜弟師曰。	二 親 命 我 宜 弟 師 曰  
ZH_T49_2039_002:0976b02_16	郎若娶弟則予必死於郎之面前。	郎 若 娶 弟 則 予 必 死 於 郎 之 面 前  
ZH_T49_2039_002:0976b03_6	娶其兄則必有三美。	娶 其 兄 則 必 有 三 美  
ZH_T49_2039_002:0976b03_10	誡之哉。	誡 之 哉  
ZH_T49_2039_002:0976b03_16	郎曰聞命矣。	郎 曰 聞 命 矣  
ZH_T49_2039_002:0976b04_7	既而王擇辰而使於郎曰。	既 而 王 擇 辰 而 使 於 郎 曰  
ZH_T49_2039_002:0976b04_14	二女惟公所命。	二 女 惟 公 所 命  
ZH_T49_2039_002:0976b05_3	使歸以郎意奏曰。	使 歸 以 郎 意 奏 曰  
ZH_T49_2039_002:0976b05_9	奉長公主爾。	奉 長 公 主 爾  
ZH_T49_2039_002:0976b05_15	既而過三朔。	既 而 過 三 朔  
ZH_T49_2039_002:0976b05_19	王疾革。	王 疾 革  
ZH_T49_2039_002:0976b06_3	召群臣曰。	召 群 臣 曰  
ZH_T49_2039_002:0976b06_8	朕無男孫。	朕 無 男 孫  
ZH_T49_2039_002:0976b06_13	窀穸之事。	窀 穸 之 事  
ZH_T49_2039_002:0976b07_3	宜長女之夫膺廉繼之。	宜 長 女 之 夫 膺 廉 繼 之  
ZH_T49_2039_002:0976b07_8	翌日王崩。	翌 日 王 崩  
ZH_T49_2039_002:0976b07_15	郎奉遺詔即位。	郎 奉 遺 詔 即 位  
ZH_T49_2039_002:0976b08_5	於是範教師詣於王曰。	於 是 範 教 師 詣 於 王 曰  
