segmentnr	original	folio	analyzed
ZH_X17_0324_004:0268a22	解脫中不可說一不可說異○新說云上明如來法身與陰界入繫縛諸法離異不異此又明與出世解脫法	004	解 脫 中 不 可 說 一 不 可 說 異  新 說 云 上 明 如來法身 與 陰 界 入 繫 縛 諸 法 離 異 不 異 此 又 明 與 出 世 解 脫 法 
ZH_X17_0324_004:0268a23	離異不異也)如是如來以解脫名說(流支云如是依解脫故說名如來法身之	004	離 異 不 異 也  如 是 如 來 以 解 脫 名 說  流 支 云 如 是 依 解 脫 故 說 名 如來法身 之 
ZH_X17_0324_004:0268a24	相)若如來異解脫者應色相成色相成故應無常若	004	相  若 如 來 異 解 脫 者 應 色 相 成 色 相 成 故 應 無 常 若 
ZH_X17_0324_004:0268b01	不異者修行者得相應無分別而修行者見分別是	004	不 異 者 修 行 者 得 相 應 無 分 別 而 修 行 者 見 分 別 是 
ZH_X17_0324_004:0268b02	故非異非不異如是智及爾燄非異非不異(流支云大慧若	004	故 非 異 非 不 異 如 是 智 及 爾 燄 非 異 非 不 異  流 支 云 大 慧 若 
ZH_X17_0324_004:0268b03	如來法身異解脫者則同色相則是無常若如來法身不異解脫者則無能證所證差別大慧而修行者則見	004	如來法身 異 解 脫 者 則 同 色 相 則 是 無 常 若 如來法身 不 異 解 脫 者 則 無 能 證 所 證 差 別 大 慧 而 修 行 者 則 見 
ZH_X17_0324_004:0268b04	能證及於所證是故非一大慧如是智於所知境界非一非異)大慧智及爾燄非異	004	能 證 及 於 所 證 是 故 非 一 大 慧 如 是 智 於 所知境界 非一非異  大 慧 智 及 爾 燄 非 異 
ZH_X17_0324_004:0268b05	非不異者(自此下明如來真實法身也智者法身也所知者陰界入也)非常非無	004	非 不 異 者  自 此 下 明 如 來 真 實 法 身 也 智 者 法 身 也 所 知 者 陰 界 入 也  非 常 非 無 
ZH_X17_0324_004:0268b06	常非作非所作非有為非無為非覺非所覺非相非	004	常 非 作 非 所 作 非 有 為 非 無 為 非 覺 非 所 覺 非 相 非 
ZH_X17_0324_004:0268b07	所相非陰非異陰非說非所說非一非異非俱非不	004	所 相 非 陰 非 異 陰 非 說 非 所 說 非一非異 非 俱 非 不 
ZH_X17_0324_004:0268b08	俱非一非異非俱非不俱故悉離一切量(註云見聞覺識名為	004	俱 非一非異 非 俱 非 不 俱 故 悉 離 一 切 量  註 云 見 聞 覺 識 名 為 
ZH_X17_0324_004:0268b09	量)離一切量則無言說無言說則無生無生則無滅	004	量  離 一 切 量 則 無 言 說 無 言 說 則 無 生 無 生 則 無 滅 
ZH_X17_0324_004:0268b10	無滅則寂滅寂滅則自性涅槃自性涅槃則無事無	004	無 滅 則 寂 滅 寂 滅 則 自性涅槃 自性涅槃 則 無 事 無 
ZH_X17_0324_004:0268b11	因無事無因則無攀緣無攀緣則出過一切虗偽出	004	因 無 事 無 因 則 無 攀 緣 無 攀 緣 則 出 過 一 切 虗 偽 出 
ZH_X17_0324_004:0268b12	過一切虗偽則是如來如來則是三藐三佛陀大慧	004	過 一 切 虗 偽 則 是 如 來 如 來 則 是 三藐三佛陀 大 慧 
ZH_X17_0324_004:0268b13	是名三藐三佛陀佛陀(三藐三佛陀見上註佛陀者大論云秦言知者知過去未	004	是 名 三藐三佛陀 佛 陀  三藐三佛陀 見 上 註 佛 陀 者 大 論 云 秦 言 知 者 知 過 去 未 
ZH_X17_0324_004:0268b14	來現在眾生非眾生數有常無常等一切諸法故名佛陀後漢郊祀志云漢言覺也佛地論云具一切智一切	004	來 現 在 眾 生 非 眾 生 數 有 常 無 常 等 一切諸法 故 名 佛 陀 後 漢 郊 祀 志 云 漢 言 覺 也 佛 地 論 云 具 一 切 智 一 切 
ZH_X17_0324_004:0268b15	種智離煩惱障及所知障於一切法一切種相能自開覺亦能開覺一切有情故名為佛今云是名三藐三佛	004	種 智 離 煩惱障及所知障 於一切法 一 切 種 相 能 自 開 覺 亦 能 開 覺 一切有情 故 名 為 佛 今 云 是 名 三藐三佛 
ZH_X17_0324_004:0268b16	陀佛陀者下佛陀二字乃彰其能覺之義具正徧知覺也)大慧三藐三佛陀佛陀	004	陀 佛 陀 者 下 佛 陀 二 字 乃 彰 其 能 覺 之 義 具 正 徧 知 覺 也  大 慧 三藐三佛陀 佛 陀 
ZH_X17_0324_004:0268b17	者離一切根量(躡前重釋結酬所問明如來法身正徧知覺者永離一切諸根境界不可	004	者 離 一 切 根 量  躡 前 重 釋 結 酬 所 問 明 如來法身 正 徧 知 覺 者 永 離 一 切 諸 根 境 界 不 可 
ZH_X17_0324_004:0268b18	以識情虗妄測度)爾時世尊欲重宣此義而說偈言。	004	以 識 情 虗 妄 測 度  爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X17_0324_004:0268b19	悉離諸根量無事亦無因已離覺所覺亦離相所	004	悉 離 諸 根 量 無 事 亦 無 因 已 離 覺 所 覺 亦 離 相 所 
ZH_X17_0324_004:0268b20	相(自此七偈頌法身離念超過二見此總明悉離也)陰緣等正覺一異莫	004	相  自 此 七 偈 頌 法 身 離 念 超 過 二 見 此 總 明 悉 離 也  陰 緣 等 正 覺 一 異 莫 
ZH_X17_0324_004:0268b21	能見若無有見者云何而分別(若五陰諸緣與正覺既無一異可見	004	能 見 若 無 有 見 者 云 何 而 分 別  若 五 陰 諸 緣 與 正 覺 既 無 一 異 可 見 
ZH_X17_0324_004:0268b22	云何更有妄想分別)非作非不作非事亦非因非陰非在陰	004	云 何 更 有 妄想分別  非 作 非 不 作 非 事 亦 非 因 非 陰 非 在 陰 
ZH_X17_0324_004:0268b23	亦非有餘雜(言法身離如是等法過咎也)亦非有諸性如彼妄	004	亦 非 有 餘 雜  言 法 身 離 如 是 等 法 過 咎 也  亦 非 有 諸 性 如 彼 妄 
ZH_X17_0324_004:0268b24	想見當知亦非無此法法亦爾以有故有無以無	004	想 見 當 知 亦 非 無 此 法 法 亦 爾 以 有 故 有 無 以 無 
ZH_X17_0324_004:0268c01	故有有若無不應受若有不應想(實叉云無既不可取有亦不應	004	故 有 有 若 無 不 應 受 若 有 不 應 想  實 叉 云 無 既 不 可 取 有 亦 不 應 
ZH_X17_0324_004:0268c02	說○有無因相待而生有無既離受想則空)或於我非我言說量留連	004	說  有 無 因 相 待 而 生 有 無 既 離 受 想 則 空  或 於 我 非 我 言 說 量 留 連 
ZH_X17_0324_004:0268c03	沈溺於二邊自壞壞世間(言愚夫不知如來法身體離有無計著於我非	004	沈 溺 於 二 邊 自 壞 壞 世 間  言 愚 夫 不 知 如來法身 體 離 有 無 計 著 於 我 非 
ZH_X17_0324_004:0268c04	我等言說量溺於一切二邊過患則自壞壞他流轉生死)解脫一切過正觀察	004	我 等 言 說 量 溺 於 一 切 二 邊 過 患 則 自 壞 壞 他 流轉生死  解 脫 一 切 過 正 觀 察 
ZH_X17_0324_004:0268c05	我通是名為正觀不毀大導師(言離有無一切過患則能正見如來	004	我 通 是 名 為 正 觀 不 毀 大 導 師  言 離 有 無 一 切 過 患 則 能 正 見 如 來 
ZH_X17_0324_004:0268c06	法身自通不毀導師所說法要)。	004	法 身 自 通 不 毀 導 師 所 說 法 要   
ZH_X17_0324_004:0268c07	爾時大慧菩薩復白佛言世尊如世尊說修多羅攝	004	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊 如 世 尊 說 修 多 羅 攝 
ZH_X17_0324_004:0268c08	受不生不滅又世尊說不生不滅是如來異名云何	004	受 不生不滅 又 世 尊 說 不生不滅 是 如 來 異 名 云 何 
ZH_X17_0324_004:0268c09	世尊為無性故說不生不滅為是如來異名(大慧因上言如	004	世 尊 為 無 性 故 說 不生不滅 為 是 如 來 異 名  大 慧 因 上 言 如 
ZH_X17_0324_004:0268c10	來法身無有生滅又如佛昔修多羅中分別攝取不生不滅說此即是如來異名然不生不滅此則無性云何	004	來 法 身 無 有 生 滅 又 如 佛 昔 修 多 羅 中 分 別 攝 取 不生不滅 說 此 即 是 如 來 異 名 然 不生不滅 此 則 無 性 云 何 
ZH_X17_0324_004:0268c11	說為如來異名故大慧舉此二教相違以請如來會通為是無性為是如來異名)佛告大慧	004	說 為 如 來 異 名 故 大 慧 舉 此 二 教 相 違 以 請 如 來 會 通 為 是 無 性 為 是 如 來 異 名  佛 告 大 慧 
ZH_X17_0324_004:0268c12	我說一切法不生不滅有無品不現(一切法生則墮有滅則墮無不	004	我 說 一 切 法 不生不滅 有 無 品 不 現  一 切 法 生 則 墮 有 滅 則 墮 無 不 
ZH_X17_0324_004:0268c13	生不滅則超有無品類故曰不現)大慧白佛言世尊若一切法不生	004	生 不 滅 則 超 有 無 品 類 故 曰 不 現  大 慧 白 佛 言 世 尊 若 一 切 法 不 生 
ZH_X17_0324_004:0268c14	者則攝受法不可得一切法不生故若名字中有法	004	者 則 攝 受 法 不 可 得一切法 不 生 故 若 名 字 中 有 法 
ZH_X17_0324_004:0268c15	者惟願為說(大慧於此起有無之疑且曰若一切法不生攝受法不可得者是一切法不生	004	者 惟 願 為 說  大 慧 於 此 起 有 無 之 疑 且 曰 若 一 切 法 不 生 攝 受 法 不 可 得 者 是 一 切 法 不 生 
ZH_X17_0324_004:0268c16	故若於不生名字中有不生法者冀佛為說)佛告大慧善哉善哉諦聽諦	004	故 若 於 不 生 名 字 中 有 不 生 法 者 冀 佛 為 說  佛 告 大 慧 善哉善哉 諦 聽 諦 
ZH_X17_0324_004:0268c17	聽善思念之吾當為汝分別解說大慧白佛言唯然	004	聽 善思念之 吾 當 為 汝 分別解說 大 慧 白 佛 言 唯 然 
ZH_X17_0324_004:0268c18	受教佛告大慧我說如來非無性亦非不生不滅攝	004	受 教 佛 告 大 慧 我 說 如 來 非 無 性 亦 非 不生不滅 攝 
ZH_X17_0324_004:0268c19	一切法亦不待緣故不生不滅亦非無義(如來非無性者謂非	004	一 切 法 亦 不 待 緣 故 不生不滅 亦 非 無 義  如 來 非 無 性 者 謂 非 
ZH_X17_0324_004:0268c20	無性亦非不生不滅故攝生滅一切法亦不待生滅因緣故不生不滅然亦非無於義)大慧我	004	無 性 亦 非 不生不滅 故 攝 生 滅 一 切 法 亦 不 待 生 滅 因 緣 故 不生不滅 然 亦 非 無 於 義  大 慧 我 
ZH_X17_0324_004:0268c21	說意生法身如來名號彼不生者一切外道聲聞緣	004	說 意 生 法 身 如 來 名 號 彼 不 生 者 一 切 外 道 聲 聞 緣 
ZH_X17_0324_004:0268c22	覺七住菩薩非其境界大慧彼不生即如來異名(佛說	004	覺 七 住 菩 薩 非 其 境 界 大 慧 彼 不 生 即 如 來 異 名  佛 說 
ZH_X17_0324_004:0268c23	不生不滅即是如來意生法身別異之名也凡愚外道昧劣二乘七地菩薩心量未滅非其境界是皆不能了	004	不生不滅 即 是 如 來 意 生 法 身 別 異 之 名 也 凡 愚 外 道 昧 劣 二 乘 七 地 菩 薩 心 量 未 滅 非 其 境 界 是 皆 不 能 了 
ZH_X17_0324_004:0268c24	耳)大慧譬如因陀羅釋迦不蘭陀羅(或云釋迦提婆因陀羅又云富	004	耳  大 慧 譬 如 因 陀 羅 釋 迦 不 蘭 陀 羅  或 云 釋 迦 提 婆 因 陀 羅 又 云 富 
ZH_X17_0324_004:0269a01	蘭陀及憍尸迦皆帝釋異名)如是等諸物一一各有多名亦非多	004	蘭 陀 及 憍 尸 迦 皆 帝 釋 異 名  如 是 等 諸 物 一 一 各 有 多 名 亦 非 多 
ZH_X17_0324_004:0269a02	名而有多性亦非無自性(實叉云譬如帝釋地及虗空乃至手足隨一一物各	004	名 而 有 多 性 亦 非 無 自 性  實 叉 云 譬 如 帝 釋 地 及 虗 空 乃 至 手 足 隨 一 一 物 各 
ZH_X17_0324_004:0269a03	有多名非以名多而有多體亦非無體○如來雖有眾多名字然無異體故舉帝釋雖有多名其體是一然非	004	有 多 名 非 以 名 多 而 有 多 體 亦 非 無 體  如 來 雖 有 眾 多 名 字 然 無 異 體 故 舉 帝 釋 雖 有 多 名 其 體 是 一 然 非 
ZH_X17_0324_004:0269a04	因多名而有多體非因多體而有多性況亦非無自性)如是大慧我於此娑呵	004	因 多 名 而 有 多 體 非 因 多 體 而 有 多 性 況 亦 非 無 自 性  如 是 大 慧 我 於 此 娑 呵 
ZH_X17_0324_004:0269a05	世界有三阿僧祇百千名號(娑呵舊曰娑婆亦曰索訶此云能忍阿僧祇此	004	世 界 有 三阿僧祇 百 千 名 號  娑 呵 舊 曰 娑 婆 亦 曰 索 訶 此 云 能 忍 阿 僧 祇 此 
ZH_X17_0324_004:0269a06	云無數)愚夫悉聞各說我名而不解我如來異名(實叉云諸	004	云 無 數  愚 夫 悉 聞 各 說 我 名 而 不 解 我 如 來 異 名  實 叉 云 諸 
ZH_X17_0324_004:0269a07	凡愚人雖聞雖說而不知是如來異名)大慧或有眾生知我如來者有	004	凡 愚 人 雖 聞 雖 說 而 不 知 是 如 來 異 名  大 慧 或 有 眾 生 知 我 如 來 者 有 
ZH_X17_0324_004:0269a08	知一切智者有知佛者有知救世者有知自覺者有	004	知 一 切 智 者 有 知 佛 者 有 知 救 世 者 有 知 自 覺 者 有 
ZH_X17_0324_004:0269a09	知導師者有知廣導者有知一切導者有知仙人者	004	知 導 師 者 有 知 廣 導 者 有 知 一 切 導 者 有 知 仙 人 者 
ZH_X17_0324_004:0269a10	有知梵者有知毗紐者有知自在者有知勝者有知	004	有 知 梵 者 有 知 毗 紐 者 有 知 自 在 者 有 知 勝 者 有 知 
ZH_X17_0324_004:0269a11	迦毗羅者有知真實邊者有知月者有知日者有知	004	迦 毗 羅 者 有 知 真 實 邊 者 有 知 月 者 有 知 日 者 有 知 
ZH_X17_0324_004:0269a12	主者有知無生者有知無滅者有知空者有知如如	004	主 者 有 知 無 生 者 有 知 無 滅 者 有 知 空 者 有 知 如 如 
ZH_X17_0324_004:0269a13	者有知諦者有知實際者有知法性者有知涅槃者	004	者 有 知 諦 者 有 知 實 際 者 有 知 法 性 者 有 知 涅 槃 者 
ZH_X17_0324_004:0269a14	有知常者有知平等者有知不二者有知無相者有	004	有 知 常 者 有 知 平 等 者 有 知 不 二 者 有 知 無 相 者 有 
ZH_X17_0324_004:0269a15	知解脫者有知道者有知意生者大慧如是等三阿	004	知 解 脫 者 有 知 道 者 有 知 意 生 者 大 慧 如 是 等 三 阿 
ZH_X17_0324_004:0269a16	僧祇百千名號不增不減此及餘世界皆悉知我如	004	僧 祇 百 千 名 號 不增不減 此 及 餘 世 界 皆 悉 知 我 如 
ZH_X17_0324_004:0269a17	水中月不出不入(如上略舉或有知者三十三種名以例多數也毗紐此云大力迦毗	004	水 中 月 不出不入  如 上 略 舉 或 有 知 者 三 十 三 種 名 以 例 多 數 也 毗 紐 此 云 大 力 迦 毗 
ZH_X17_0324_004:0269a18	羅城名以佛生彼城因名迦毗羅仙如是等滿三無數百千名號稱謂不同然其體唯一無有增減此方餘界	004	羅 城 名 以 佛 生 彼 城 因 名 迦 毗 羅 仙 如 是 等 滿 三 無 數 百 千 名 號 稱 謂 不 同 然 其 體 唯 一 無 有 增 減 此 方 餘 界 
ZH_X17_0324_004:0269a19	有利根者能知如來法身隨眾生心現實無去來譬如皎月影現眾水何有出入哉)彼諸愚夫	004	有 利 根 者 能 知 如來法身 隨 眾 生 心 現 實 無 去 來 譬 如 皎 月 影 現 眾 水 何 有 出 入 哉  彼 諸 愚 夫 
ZH_X17_0324_004:0269a20	不能知我墮二邊故然悉恭敬供養於我而不善解	004	不 能 知 我 墮 二 邊 故 然 悉 恭敬供養 於 我 而 不 善 解 
ZH_X17_0324_004:0269a21	知辭句義趣不分別名不解自通計著種種言說章	004	知 辭 句 義 趣 不 分 別 名 不 解 自 通 計 著 種 種 言 說 章 
ZH_X17_0324_004:0269a22	句於不生不滅作無性想不知如來名號差別(言彼愚夫	004	句 於 不生不滅 作 無 性 想 不 知 如 來 名 號 差 別  言 彼 愚 夫 
ZH_X17_0324_004:0269a23	不知如來真實法身無有出入墮二邊見雖亦恭敬供養然不了名字句義不能分別百千名號不出一法身	004	不 知 如 來 真 實 法 身 無 有 出 入 墮 二 邊 見 雖 亦 恭敬供養 然 不 了 名 字 句 義 不 能 分 別 百 千 名 號 不 出 一 法 身 
ZH_X17_0324_004:0269a24	不解法身自通但執著言教而謂不生不滅是無體性不明是佛隨眾生心現種種名字)如因陀	004	不 解 法 身 自 通 但 執 著 言 教 而 謂 不生不滅 是 無 體 性 不 明 是 佛 隨 眾 生 心 現 種 種 名 字  如 因 陀 
ZH_X17_0324_004:0269b01	羅釋迦不蘭陀羅不解自通會歸終極於一切法隨	004	羅 釋 迦 不 蘭 陀 羅 不 解 自 通 會 歸 終 極 於一切法 隨 
ZH_X17_0324_004:0269b02	說計著(終極之旨不善會歸故於一切諸法隨言說而計著)大慧彼諸癡人作	004	說 計 著  終 極 之 旨 不 善 會 歸 故 於 一切諸法 隨 言 說 而 計 著  大 慧 彼 諸 癡 人 作 
ZH_X17_0324_004:0269b03	如是言義如言說義說無異所以者何謂義無身故	004	如 是 言 義 如 言 說 義 說 無 異 所以者何 謂 義 無 身 故 
ZH_X17_0324_004:0269b04	言說之外更無餘義唯止言說(彼諸愚癡謂義如言說即言說是義而體	004	言 說 之 外 更 無 餘 義 唯 止 言 說  彼 諸 愚 癡 謂 義 如 言 說 即 言 說 是 義 而 體 
ZH_X17_0324_004:0269b05	性亦無義止言說而已)大慧彼惡燒智不知言說自性不知言	004	性 亦 無 義 止 言 說 而 已  大 慧 彼 惡 燒 智 不 知 言說自性 不 知 言 
ZH_X17_0324_004:0269b06	說生滅義不生滅大慧一切言說墮於文字義則不	004	說 生 滅 義 不 生 滅 大 慧 一 切 言 說 墮 於 文 字 義 則 不 
ZH_X17_0324_004:0269b07	墮離性非性故無受生亦無身(實叉云離有離無故無生無體故○新說	004	墮 離 性 非 性 故 無 受 生 亦 無 身  實 叉 云 離有離無 故 無 生 無 體 故  新 說 
ZH_X17_0324_004:0269b08	云明一切語言墮於名字而真實義不墮名字以離有無無受生無身相是故不墮)大慧如來	004	云 明 一 切 語 言 墮 於 名 字 而 真 實 義 不 墮 名 字 以 離 有 無 無 受 生 無 身 相 是 故 不 墮  大 慧 如 來 
ZH_X17_0324_004:0269b09	不說墮文字法文字有無不可得故除不墮文字(實叉	004	不 說 墮 文 字 法 文 字 有 無 不 可 得 故 除 不墮文字  實 叉 
ZH_X17_0324_004:0269b10	云唯除不墮於文字者○新說云如來應機所說諸法雖盈龍宮徧法界其實不墮文字言說文字言說本性	004	云 唯 除 不 墮 於 文 字 者  新 說 云 如 來 應 機 所 說 諸 法 雖 盈 龍 宮 徧 法 界 其 實 不墮文字 言 說 文 字 言 說 本 性 
