segmentnr	original	folio	analyzed
ZH_X09_0240_050:0043b21	二邊故。白毫者表所出現。性無垢故。能詮出現諸	050	二 邊 故  白 毫 者 表 所 出 現  性 無 垢 故  能 詮 出 現 諸 
ZH_X09_0240_050:0043b22	教本故。二放大下辨光名體。如所說故。三無量下	050	教 本 故  二 放 大 下 辨 光 名 體  如 所 說 故  三 無 量 下 
ZH_X09_0240_050:0043b23	八段。皆是光業。初眷屬光。即是因業。總攝諸法。皆	050	八 段  皆 是 光 業  初 眷 屬 光  即 是 因 業  總 攝 諸 法  皆 
ZH_X09_0240_050:0043b24	此生故。四其光下舒業。五顯現下敬業。六覺悟下	050	此 生 故  四 其 光 下 舒 業  五 顯 現 下 敬 業  六 覺 悟 下 
ZH_X09_0240_050:0043c01	覺樂。七除滅下正業。八暎蔽下障伏業。九顯示下	050	覺 樂  七 除 滅 下 正 業  八 暎 蔽 下 障 伏 業  九 顯 示 下 
ZH_X09_0240_050:0043c02	示現業。十作是下卷業。	050	示 現 業  十 作 是 下 卷 業  
ZH_X09_0240_050:0043c03	入如來性起妙德菩薩頂。	050	入 如 來 性 起 妙 德 菩 薩 頂  
ZH_X09_0240_050:0043c04	二正明加相。所以加此菩薩者。如名所顯故。性有	050	二 正 明 加 相  所 以 加 此 菩 薩 者  如 名 所 顯 故  性 有 
ZH_X09_0240_050:0043c05	二義。一種性義。因所起故。二法性義。若真若應皆	050	二 義  一 種 性 義  因 所 起 故  二 法 性 義  若 真 若 應 皆 
ZH_X09_0240_050:0043c06	此生故。亦有釋云。此之妙德即是文殊。說此法門。	050	此 生 故  亦 有 釋 云  此 之 妙 德 即 是 文 殊  說 此 法 門  
ZH_X09_0240_050:0043c07	加性起稱。此釋無違大理。以文殊大智為能顯。普	050	加 性 起 稱  此 釋 無 違 大 理  以 文 殊 大 智 為 能 顯  普 
ZH_X09_0240_050:0043c08	賢法界為所顯。共成毗盧遮那之出現故。亦是解	050	賢 法 界 為 所 顯  共 成 毗 盧 遮 那 之 出 現 故  亦 是 解 
ZH_X09_0240_050:0043c09	行滿故。佛出現也。從頂入者是加持相。妙智之極	050	行 滿 故  佛 出 現 也  從 頂 入 者 是 加 持 相  妙 智 之 極 
ZH_X09_0240_050:0043c10	方能顯故。	050	方 能 顯 故  
ZH_X09_0240_050:0043c11	時此道場一切大眾身心踊躍生大歡喜。作如是念	050	時 此 道 場 一 切 大 眾 身 心 踊 躍 生大歡喜  作如是念 
ZH_X09_0240_050:0043c12	甚奇希有。今者如來放大光明必當演說甚深大法。	050	甚 奇 希 有  今 者 如 來 放大光明 必 當 演 說 甚 深 大 法  
ZH_X09_0240_050:0043c13	三加益中二。先大眾同欣。知法將被故。	050	三 加 益 中 二  先 大 眾 同 欣  知 法 將 被 故  
ZH_X09_0240_050:0043c14	爾時如來性起妙德菩薩。於蓮華座上。偏袒右肩右	050	爾 時 如 來 性 起 妙 德 菩 薩  於 蓮 華 座 上  偏袒右肩 右 
ZH_X09_0240_050:0043c15	跽合掌一心向佛而說頌言。	050	跽 合 掌 一 心 向 佛 而 說 頌 言  
ZH_X09_0240_050:0043c16	一爾時下妙德領旨。知令法主故。於中二。先長行。	050	一 爾 時 下 妙 德 領 旨  知 令 法 主 故  於 中 二  先 長 行  
ZH_X09_0240_050:0043c17	身心致敬。跽者跪也。	050	身 心 致 敬  跽 者 跪 也  
ZH_X09_0240_050:0043c18	　正覺功德大智出　　普達境界到彼岸	050	 正 覺 功 德 大 智 出   普 達 境 界 到 彼 岸 
ZH_X09_0240_050:0043c19	　等於三世諸如來　　是故我今恭敬禮	050	 等 於 三 世 諸 如 來   是 故 我 今 恭 敬 禮 
ZH_X09_0240_050:0043c20	　已升無相境界岸　　而現妙相莊嚴身	050	 已 升 無 相 境 界 岸   而 現 妙 相 莊 嚴 身 
ZH_X09_0240_050:0043c21	　放於離垢千光明　　破魔軍眾咸令盡	050	 放 於 離 垢 千 光 明   破 魔 軍 眾 咸 令 盡 
ZH_X09_0240_050:0043c22	　十方所有諸世界　　悉能震動無有餘	050	 十 方 所 有 諸 世 界   悉 能 震 動 無 有 餘 
ZH_X09_0240_050:0043c23	　未曾恐怖一眾生　　善逝威神力如是	050	 未 曾 恐 怖 一 眾 生   善 逝 威 神 力 如 是 
ZH_X09_0240_050:0043c24	　虗空法界性平等　　已能如是而安住	050	 虗 空 法 界 性 平 等   已 能 如 是 而 安 住 
ZH_X09_0240_050:0044a01	　一切含生無數量　　咸令滅惡除眾垢	050	 一 切 含 生 無 數 量   咸 令 滅 惡 除 眾 垢 
ZH_X09_0240_050:0044a02	　苦行勤勞無數劫　　成就最上菩提道	050	 苦 行 勤 勞 無 數 劫   成 就 最 上 菩 提 道 
ZH_X09_0240_050:0044a03	　於諸境界智無礙　　與一切佛同其性	050	 於 諸 境 界 智 無 礙   與 一 切 佛 同 其 性 
ZH_X09_0240_050:0044a04	後偈頌讚請。十偈分二。前五讚。後五請。前中初一	050	後 偈 頌 讚 請  十 偈 分 二  前 五 讚  後 五 請  前 中 初 一 
ZH_X09_0240_050:0044a05	總讚申敬。餘四別讚放光。中有讚因讚果讚用等。	050	總 讚 申 敬  餘 四 別 讚 放 光  中 有 讚 因 讚 果 讚 用 等  
ZH_X09_0240_050:0044a06	　導師放此大光明　　震動十方諸世界	050	 導 師 放 此 大 光 明   震 動 十 方 諸 世 界 
ZH_X09_0240_050:0044a07	　已現無量神通力　　而復還來入我身	050	 已 現 無 量 神 通 力   而 復 還 來 入 我 身 
ZH_X09_0240_050:0044a08	　決定法中能善學　　無量菩薩皆來集	050	 決 定 法 中 能 善 學   無 量 菩 薩 皆 來 集 
ZH_X09_0240_050:0044a09	　令我發起問法心　　是故我今請法主	050	 令 我 發 起 問 法 心   是 故 我 今 請 法 主 
ZH_X09_0240_050:0044a10	　今此眾會皆清淨　　善能度脫諸世間	050	 今 此 眾 會 皆 清 淨   善 能 度 脫 諸 世 間 
ZH_X09_0240_050:0044a11	　智慧無邊無染著　　如是賢勝咸來集	050	 智 慧 無 邊 無 染 著   如 是 賢 勝 咸 來 集 
ZH_X09_0240_050:0044a12	　利益世間尊導師　　智慧精進皆無量	050	 利 益 世 間 尊 導 師   智 慧 精 進 皆 無 量 
ZH_X09_0240_050:0044a13	　今以光明照大眾　　令我問於無上法	050	 今 以 光 明 照 大 眾   令 我 問 於 無 上 法 
ZH_X09_0240_050:0044a14	　誰於大僊深境界　　而能真實具開演	050	 誰 於 大 僊 深 境 界   而 能 真 實 具 開 演 
ZH_X09_0240_050:0044a15	　誰是如來法長子　　世間尊導願顯示	050	 誰 是 如 來 法 長 子   世 間 尊 導 願 顯 示 
ZH_X09_0240_050:0044a16	後五中。初一自敘得益。即是領旨。次偈領眾意請。	050	後 五 中  初 一 自 敘 得 益  即 是 領 旨  次 偈 領 眾 意 請  
ZH_X09_0240_050:0044a17	次偈歎眾堪聞。次偈敘佛令請。後偈正說主。已領	050	次 偈 歎 眾 堪 聞  次 偈 敘 佛 令 請  後 偈 正 說 主  已 領 
ZH_X09_0240_050:0044a18	佛意。故不請佛。	050	佛 意  故 不 請 佛  
ZH_X09_0240_050:0044a19	爾時如來。即於口中放大光明名無礙無畏。百千億	050	爾 時 如 來  即 於 口 中 放大光明 名 無 礙 無 畏  百 千 億 
ZH_X09_0240_050:0044a20	阿僧祇光明以為眷屬。普照十方盡虗空等法界一	050	阿 僧 祇 光 明 以 為 眷 屬  普 照 十 方 盡 虗 空 等 法 界 一 
ZH_X09_0240_050:0044a21	切世界右繞十帀。顯現如來種種自在。開悟無量諸	050	切 世 界 右 繞 十 帀  顯 現 如 來 種 種 自 在  開 悟 無 量 諸 
ZH_X09_0240_050:0044a22	菩薩眾。震動一切十方世界。除滅一切諸惡道苦。暎	050	菩 薩 眾  震 動 一 切 十方世界  除 滅 一 切 諸 惡 道 苦  暎 
ZH_X09_0240_050:0044a23	蔽一切諸魔宮殿。顯示一切諸佛如來坐菩提座成	050	蔽 一 切 諸 魔 宮 殿  顯 示 一切諸佛 如 來 坐菩提座 成 
ZH_X09_0240_050:0044a24	等正覺。及以一切道場眾會。作是事已。而來右遶菩	050	等 正 覺  及 以 一 切 道 場 眾 會  作 是 事 已  而 來 右 遶 菩 
ZH_X09_0240_050:0044b01	薩眾會。入普賢菩薩摩訶薩口其光入已。普賢菩薩	050	薩 眾 會  入 普 賢 菩薩摩訶薩 口 其 光 入 已  普 賢 菩 薩 
ZH_X09_0240_050:0044b02	身及師子座。過於本時及諸菩薩身座百倍。唯除如	050	身 及 師 子 座  過 於 本 時 及 諸 菩 薩 身 座 百 倍  唯 除 如 
ZH_X09_0240_050:0044b03	來師子之座。	050	來 師 子 之 座  
ZH_X09_0240_050:0044b04	第二口光加說主者。示所請故。文中三。初光次加	050	第 二 口 光 加 說 主 者  示 所 請 故  文 中 三  初 光 次 加 
ZH_X09_0240_050:0044b05	後益。今初亦十。一出處。口放者表教導傳通故。二	050	後 益  今 初 亦 十  一 出 處  口 放 者 表 教 導 傳 通 故  二 
ZH_X09_0240_050:0044b06	光名令得無礙辯。不畏大眾及深理故。餘如前辯。	050	光 名 令 得 無 礙 辯  不 畏 大 眾 及 深 理 故  餘 如 前 辯  
ZH_X09_0240_050:0044b07	二入普下加中入口者。教以口傳故。如佛說故。加	050	二 入 普 下 加 中 入 口 者  教 以 口 傳 故  如 佛 說 故  加 
ZH_X09_0240_050:0044b08	普賢者。是普賢行之果故。所證法界由理顯故。三	050	普 賢 者  是 普 賢 行 之 果 故  所 證 法 界 由 理 顯 故  三 
ZH_X09_0240_050:0044b09	其光入下明益中。唯除如來揀師資故。	050	其 光 入 下 明 益 中  唯 除 如 來 揀 師 資 故  
ZH_X09_0240_050:0044b10	爾時如來性起妙德菩薩。問普賢菩薩摩訶薩言。佛	050	爾 時 如 來 性 起 妙 德 菩 薩  問 普 賢 菩薩摩訶薩 言  佛 
ZH_X09_0240_050:0044b11	子。佛所示顯廣大神變。令諸菩薩皆生歡喜。不可思	050	子  佛 所 示 顯 廣 大 神 變  令 諸 菩 薩 皆 生 歡 喜  不 可 思 
ZH_X09_0240_050:0044b12	議。世莫能知。是何瑞相。普賢菩薩摩訶薩言。佛子。我	050	議  世 莫 能 知  是 何 瑞 相  普 賢 菩薩摩訶薩 言  佛 子  我 
ZH_X09_0240_050:0044b13	於往昔見諸如來應正等覺。示現如是廣大神變。即	050	於 往 昔 見 諸 如來應正等覺  示 現 如 是 廣 大 神 變  即 
ZH_X09_0240_050:0044b14	說如來出現法門。如我惟忖。今現此相當說其法。說	050	說 如 來 出 現 法 門  如 我 惟 忖  今 現 此 相 當 說 其 法  說 
ZH_X09_0240_050:0044b15	是語時一切大地悉皆震動。出生無量問法光明。	050	是 語 時 一 切 大 地 悉 皆 震 動  出 生 無 量 問 法 光 明  
ZH_X09_0240_050:0044b16	第二爾時下本分中三。初徵事而問。次引例以答。	050	第 二 爾 時 下 本 分 中 三  初 徵 事 而 問  次 引 例 以 答  
ZH_X09_0240_050:0044b17	答前是本。後說是語已下表瑞證成。顯說希奇。纔	050	答 前 是 本  後 說 是 語 已 下 表 瑞 證 成  顯 說 希 奇  纔 
ZH_X09_0240_050:0044b18	問其名已有徵故。大地動者。大法將顯。大惑將傾	050	問 其 名 已 有 徵 故  大 地 動 者  大 法 將 顯  大 惑 將 傾 
ZH_X09_0240_050:0044b19	故。出聞光者。宜加智慧。助發請故。	050	故  出 聞 光 者  宜 加 智 慧  助 發 請 故  
ZH_X09_0240_050:0044b20	時性起妙德菩薩。問普賢菩薩言。佛子。菩薩摩訶薩	050	時 性 起 妙 德 菩 薩  問 普 賢 菩 薩 言  佛 子  菩薩摩訶薩 
ZH_X09_0240_050:0044b21	應云何知諸佛如來應正等覺出現之法。願為我說。	050	應 云 何 知 諸佛如來 應正等覺 出 現 之 法  願 為 我 說  
ZH_X09_0240_050:0044b22	佛子。此諸無量百千億那由他菩薩眾會。皆久修淨	050	佛 子  此 諸 無 量 百 千 億 那 由 他 菩 薩 眾 會  皆 久 修 淨 
ZH_X09_0240_050:0044b23	業念慧成就。到於究竟大莊嚴岸。具一切佛威儀之	050	業 念 慧 成 就  到 於 究 竟 大 莊 嚴 岸  具 一 切 佛 威 儀 之 
ZH_X09_0240_050:0044b24	行。正念諸佛未曾忘失。大悲觀察一切眾生。決定了	050	行  正 念 諸 佛 未 曾 忘 失  大 悲 觀 察 一 切 眾 生  決 定 了 
ZH_X09_0240_050:0044c01	知諸大菩薩神通境界。已得諸佛神力所加。能受一	050	知 諸 大 菩 薩 神 通 境 界  已 得 諸 佛 神 力 所 加  能 受 一 
ZH_X09_0240_050:0044c02	切如來妙法。具如是等無量功德。皆已來集。佛子。汝	050	切 如 來 妙 法  具 如 是 等 無量功德  皆 已 來 集  佛 子  汝 
ZH_X09_0240_050:0044c03	已曾於無量百千億那由他佛所承事供養。成就菩	050	已 曾 於 無 量 百 千 億 那 由 他 佛 所 承事供養  成 就 菩 
ZH_X09_0240_050:0044c04	薩最上妙行。於三昧門皆得自在。入一切佛祕密之	050	薩 最 上 妙 行  於 三 昧 門 皆 得 自 在  入 一 切 佛 祕 密 之 
ZH_X09_0240_050:0044c05	處。知諸佛法斷眾疑惑。為諸如來神力所加。知眾生	050	處  知 諸 佛 法 斷 眾 疑 惑  為 諸 如來神力 所 加  知 眾 生 
ZH_X09_0240_050:0044c06	根隨其所樂。為說真實解脫之法。隨順佛智演說佛	050	根 隨其所樂  為 說 真 實 解 脫 之 法  隨 順 佛 智 演 說 佛 
ZH_X09_0240_050:0044c07	法到於彼岸。有如是等無量功德。善哉佛子。願說如	050	法 到 於 彼 岸  有 如 是 等 無量功德  善 哉 佛 子  願 說 如 
ZH_X09_0240_050:0044c08	來應正等覺出現之法。身相言音。心意境界。所行之	050	來 應正等覺 出 現 之 法  身 相 言 音  心 意 境 界  所 行 之 
ZH_X09_0240_050:0044c09	行。成道轉法輪。乃至示現入般涅槃。見聞親近所生	050	行  成 道 轉 法 輪  乃 至 示 現 入般涅槃  見 聞 親 近 所 生 
ZH_X09_0240_050:0044c10	善根。如是等事願皆為說。	050	善 根  如 是 等 事 願 皆 為 說  
ZH_X09_0240_050:0044c11	第三請分中有長行與偈。前中四。一總舉法請。二	050	第 三 請 分 中 有 長 行 與 偈  前 中 四  一 總 舉 法 請  二 
ZH_X09_0240_050:0044c12	佛子此諸下歎眾生堪聞。二佛子汝已下歎說主	050	佛 子 此 諸 下 歎 眾 生 堪 聞  二 佛 子 汝 已 下 歎 說 主 
ZH_X09_0240_050:0044c13	具德。四善哉下標章別請。前二可知。三中別歎十	050	具 德  四 善 哉 下 標 章 別 請  前 二 可 知  三 中 別 歎 十 
ZH_X09_0240_050:0044c14	事。一供多佛。必曾聞故。二成妙行。曾已修故。三定	050	事  一 供 多 佛  必 曾 聞 故  二 成 妙 行  曾 已 修 故  三 定 
ZH_X09_0240_050:0044c15	自在。有所依故。四親證入故。五知教道故。六除他	050	自 在  有 所 依 故  四 親 證 入 故  五 知 教 道 故  六 除 他 
ZH_X09_0240_050:0044c16	疑故。七上力加故。八審根器故。九能隨說故。十順	050	疑 故  七 上 力 加 故  八 審 根 器 故  九 能 隨 說 故  十 順 
ZH_X09_0240_050:0044c17	智到彼岸。得意深故。有如是下總結。既有說德。堪	050	智到彼岸  得 意 深 故  有 如 是 下 總 結  既 有 說 德  堪 
ZH_X09_0240_050:0044c18	宜說故。第四標章別請中初句讚善。躡前三段。後	050	宜 說 故  第 四 標 章 別 請 中 初 句 讚 善  躡 前 三 段  後 
ZH_X09_0240_050:0044c19	列十事以顯無盡。一如來出現之法。此是總相總	050	列 十 事 以 顯 無 盡  一 如 來 出 現 之 法  此 是 總 相 總 
ZH_X09_0240_050:0044c20	集多緣成出現法。法含軌持。餘九是別。初三即三	050	集 多 緣 成 出 現 法  法 含 軌 持  餘 九 是 別  初 三 即 三 
ZH_X09_0240_050:0044c21	業祕密。四境即智之所緣。亦分齊境。五依境修行。	050	業 祕 密  四 境 即 智 之 所 緣  亦 分 齊 境  五 依 境 修 行  
ZH_X09_0240_050:0044c22	通因通果。六成菩提道。七成轉法輪。八應必是涅	050	通 因 通 果  六 成 菩 提 道  七 成 轉 法 輪  八 應 必 是 涅 
ZH_X09_0240_050:0044c23	槃。九若存若亡。見聞皆益。備斯九事。一化始終。如	050	槃  九 若 存 若 亡  見 聞 皆 益  備 斯 九 事  一 化 始 終  如 
ZH_X09_0240_050:0044c24	是下結。	050	是 下 結  
ZH_X09_0240_050:0045a01	時如來性起妙德菩薩。欲重明此義。向普賢菩薩而	050	時 如 來 性 起 妙 德 菩 薩  欲 重 明 此 義  向 普 賢 菩 薩 而 
ZH_X09_0240_050:0045a02	說頌言。	050	說 頌 言  
ZH_X09_0240_050:0045a03	　善哉無礙大智慧　　善覺無邊平等境	050	 善 哉 無 礙 大 智 慧   善 覺 無 邊 平 等 境 
ZH_X09_0240_050:0045a04	　願說無量佛所行　　佛子聞已皆欣慶	050	 願 說 無 量 佛 所 行   佛 子 聞 已 皆 欣 慶 
ZH_X09_0240_050:0045a05	　菩薩云何隨順入　　諸佛如來出興世	050	 菩 薩 云 何 隨 順 入   諸佛如來 出 興 世 
ZH_X09_0240_050:0045a06	　云何身語心境界　　及所行處願皆說	050	 云 何 身 語 心 境 界   及 所 行 處 願 皆 說 
ZH_X09_0240_050:0045a07	　云何諸佛成正覺　　云何如來轉法輪	050	 云 何 諸 佛 成 正 覺   云 何 如 來 轉 法 輪 
ZH_X09_0240_050:0045a08	　云何善逝般涅槃　　大眾聞已心歡喜	050	 云 何 善 逝 般 涅 槃   大 眾 聞 已 心 歡 喜 
ZH_X09_0240_050:0045a09	　若有見佛大法王　　親近增長諸善根	050	 若 有 見 佛 大 法 王   親 近 增 長 諸 善 根 
ZH_X09_0240_050:0045a10	　願說彼諸功德藏　　眾生見已何所獲	050	 願 說 彼 諸 功 德 藏   眾 生 見 已 何 所 獲 
ZH_X09_0240_050:0045a11	　若有得聞如來名　　若現在世若涅槃	050	 若 有 得 聞 如 來 名   若 現 在 世 若 涅 槃 
ZH_X09_0240_050:0045a12	　於彼福藏生深信　　有何等利願宣說	050	 於 彼 福 藏 生 深 信   有 何 等 利 願 宣 說 
ZH_X09_0240_050:0045a13	　此諸菩薩皆合掌　　瞻仰如來仁及我	050	 此 諸 菩 薩 皆 合 掌   瞻 仰 如 來 仁 及 我 
ZH_X09_0240_050:0045a14	　大功德海之境界　　淨眾生者願為說	050	 大 功 德 海 之 境 界   淨 眾 生 者 願 為 說 
ZH_X09_0240_050:0045a15	　願以因緣及譬喻　　演說妙法相應義	050	 願 以 因 緣 及 譬 喻   演 說 妙 法 相 應 義 
ZH_X09_0240_050:0045a16	　眾生聞已發大心　　疑盡智淨如虗空	050	 眾 生 聞 已 發 大 心   疑 盡 智 淨 如 虗 空 
ZH_X09_0240_050:0045a17	　如徧一切國土中　　諸佛所現莊嚴身	050	 如 徧 一 切 國 土 中   諸 佛 所 現 莊 嚴 身 
ZH_X09_0240_050:0045a18	　願以妙音及因喻　　示佛菩提亦如彼	050	 願 以 妙 音 及 因 喻   示 佛 菩 提 亦 如 彼 
ZH_X09_0240_050:0045a19	　十方千萬諸佛土　　億那由他無量劫	050	 十 方 千 萬 諸 佛 土   億 那 由 他 無 量 劫 
ZH_X09_0240_050:0045a20	　如今所集菩薩眾　　於彼一切悉難見	050	 如 今 所 集 菩 薩 眾   於 彼 一 切 悉 難 見 
ZH_X09_0240_050:0045a21	　此諸菩薩咸恭敬　　於微妙義生渴仰	050	 此 諸 菩 薩 咸 恭 敬   於 微 妙 義 生 渴 仰 
ZH_X09_0240_050:0045a22	　願以淨心具開演　　如來出現廣大法	050	 願 以 淨 心 具 開 演   如 來 出 現 廣 大 法 
ZH_X09_0240_050:0045a23	三有五偈。歎德勸請。通頌後三段。於中初偈總讚	050	三 有 五 偈  歎 德 勸 請  通 頌 後 三 段  於 中 初 偈 總 讚 
ZH_X09_0240_050:0045a24	請。次二偈勸說之方。以法深難領。故請因喻。次一	050	請  次 二 偈 勸 說 之 方  以 法 深 難 領  故 請 因 喻  次 一 
ZH_X09_0240_050:0045b01	偈半歎眾堪聞。末後半偈結請所說。淨心。無所說	050	偈 半 歎 眾 堪 聞  末 後 半 偈 結 請 所 說  淨 心  無 所 說 
ZH_X09_0240_050:0045b02	過。具演文義周圓。	050	過  具 演 文 義 周 圓  
