segmentnr	original	stemmed
ZH_T31_1597_008:0362c24_3	不待他策亦不自策，任運能施，是此意趣。	不 待 他 策 亦 不 自 策  任 運 能 施  是 此 意 趣  
ZH_T31_1597_008:0362c25_17	云何菩薩於施耽樂等者，謂諸菩薩常行施故無暫時施，一切施故無少所施。	云 何 菩 薩 於 施 耽 樂 等 者  謂 諸 菩 薩 常 行 施 故 無 暫 時 施  一 切 施 故 無 少 所 施  
ZH_T31_1597_008:0362c27_10	云何菩薩其施廣大等者，謂諸菩薩依定行施，即是離欲而行施義。	云 何 菩 薩 其 施 廣 大 等 者  謂 諸 菩 薩 依 定 行 施  即 是 離 欲 而 行 施 義  
ZH_T31_1597_008:0362c28_7	言娑洛者，顯目堅實，密詮流散。	言 娑 洛 者  顯 目 堅 實  密 詮 流 散  
ZH_T31_1597_008:0362c29_6	今取密義，離流散想依定行施故成廣大。	今 取 密 義  離 流 散 想 依 定 行 施 故 成 廣 大  
ZH_T31_1597_008:0363a01_11	云何菩薩其施清淨等者，謂諸菩薩拔除慳足而行惠施。	云 何 菩 薩 其 施 清 淨 等 者  謂 諸 菩 薩 拔 除 慳 足 而 行 惠 施  
ZH_T31_1597_008:0363a02_8	殟波陀者，顯目生起，密詮拔足。	殟 波 陀 者  顯 目 生 起  密 詮 拔 足  
ZH_T31_1597_008:0363a02_18	波陀名足，殟名為拔。	波 陀 名 足  殟 名 為 拔  
ZH_T31_1597_008:0363a04_10	今取密義，拔除慳足令面傾覆而行惠施，是故說名殟波陀慳。	今 取 密 義  拔 除 慳 足 令 面 傾 覆 而 行 惠 施  是 故 說 名 殟 波 陀 慳  
ZH_T31_1597_008:0363a06_11	云何菩薩其施究竟等者，謂諸菩薩不住究竟無餘涅槃如聲聞等，是故究竟常能行施。	云 何 菩 薩 其 施 究 竟 等 者  謂 諸 菩 薩 不 住 究 竟 無餘涅槃 如 聲 聞 等  是 故 究 竟 常 能 行 施  
ZH_T31_1597_008:0363a08_16	云何菩薩其施自在等者，謂諸菩薩令施等障不得自在而行惠施，令所治障不自在故施得自在。	云 何 菩 薩 其 施 自 在 等 者  謂 諸 菩 薩 令 施 等 障 不得自在 而 行 惠 施  令 所 治 障 不 自 在 故 施 得 自 在  
ZH_T31_1597_008:0363a10_7	云何菩薩其施無盡，謂諸菩薩不住涅槃，常行惠施此中無盡。	云 何 菩 薩 其 施 無 盡  謂 諸 菩 薩 不住涅槃  常 行 惠 施 此 中 無 盡  
ZH_T31_1597_008:0363a11_9	意取涅槃，不同聲聞住涅槃故，其施無盡。	意 取 涅 槃  不 同 聲 聞 住 涅 槃 故  其 施 無 盡  
ZH_T31_1597_008:0363a12_2	論曰：	論 曰  
ZH_T31_1597_008:0363a12_8	云何能殺生？	云 何 能 殺 生  
ZH_T31_1597_008:0363a12_17	若斷眾生生死流轉。	若 斷 眾 生 生死流轉  
ZH_T31_1597_008:0363a13_3	云何不與取？	云 何 不 與 取  
ZH_T31_1597_008:0363a13_16	若諸有情無有與者自然攝取。	若 諸 有 情 無 有 與 者 自 然 攝 取  
ZH_T31_1597_008:0363a14_4	云何欲邪行？	云 何 欲 邪 行  
ZH_T31_1597_008:0363a14_17	若於諸欲了知是邪而修正行。	若 於 諸 欲 了 知 是 邪 而 修 正 行  
ZH_T31_1597_008:0363a15_5	云何能妄語？	云 何 能 妄 語  
ZH_T31_1597_008:0363a15_14	若於妄中能說為妄。	若 於 妄 中 能 說 為 妄  
ZH_T31_1597_008:0363a16_2	云何貝戍尼？	云 何 貝 戍 尼  
ZH_T31_1597_008:0363a16_11	若能常居最勝空住。	若 能 常 居 最 勝 空 住  
ZH_T31_1597_008:0363a16_17	云何波魯師？	云 何 波 魯 師  
ZH_T31_1597_008:0363a17_6	若善安住所知彼岸。	若 善 安 住 所 知 彼 岸  
ZH_T31_1597_008:0363a17_12	云何綺間語？	云 何 綺 間 語  
ZH_T31_1597_008:0363a18_2	若正說法品類差別。	若 正 說 法 品類差別  
ZH_T31_1597_008:0363a18_8	云何能貪欲？	云 何 能 貪 欲  
ZH_T31_1597_008:0363a19_3	若有數數欲自證得無上靜慮。	若 有 數 數 欲 自 證 得 無 上 靜 慮  
ZH_T31_1597_008:0363a19_9	云何能瞋恚？	云 何 能 瞋 恚  
ZH_T31_1597_008:0363a20_4	若於其心能正憎害一切煩惱。	若 於 其 心 能 正 憎 害 一切煩惱  
ZH_T31_1597_008:0363a20_10	云何能邪見？	云 何 能 邪 見  
ZH_T31_1597_008:0363a21_4	若一切處遍行邪性皆如實見。	若 一 切 處 遍 行 邪 性 皆 如 實 見  
ZH_T31_1597_008:0363a22_2	釋曰：	釋 曰  
ZH_T31_1597_008:0363a23_7	如經中說苾芻我是能殺生等者，此中顯彼所說意趣。	如 經 中 說 苾 芻 我 是 能 殺 生 等 者  此 中 顯 彼 所 說 意 趣  
ZH_T31_1597_008:0363a24_9	云何欲邪行者，謂知諸欲皆是其邪而修正行。	云 何 欲 邪 行 者  謂 知 諸 欲 皆 是 其 邪 而 修 正 行  
ZH_T31_1597_008:0363a25_15	云何貝戍尼者，此貝戍尼，顯目離間語，密詮常勝空。	云 何 貝 戍 尼 者  此 貝 戍 尼  顯 目 離 間 語  密 詮 常 勝 空  
ZH_T31_1597_008:0363a27_15	貝者表勝，戍者表空，尼者表常，今取密義與答相應，是故答言若能常居最勝空住。	貝 者 表 勝  戍 者 表 空  尼 者 表 常  今 取 密 義 與 答 相 應  是 故 答 言 若 能 常 居 最 勝 空 住  
ZH_T31_1597_008:0363a29_1	云何波魯師者，此波魯師，顯目麁惡語，密詮住彼岸。	云 何 波 魯 師 者  此 波 魯 師  顯 目 麁 惡 語  密 詮 住 彼 岸  
ZH_T31_1597_008:0363b01_13	波表彼岸，魯師表住，今取密義與答相應，是故答言善安住所知彼岸。	波 表 彼 岸  魯 師 表 住  今 取 密 義 與 答 相 應  是 故 答 言 善 安 住 所 知 彼 岸  
ZH_T31_1597_008:0363b02_4	是到所知彼岸住義。	是 到 所 知 彼 岸 住 義  
ZH_T31_1597_008:0363b03_6	云何能邪見等者，謂色等中如實觀見遍行邪性。	云 何 能 邪 見 等 者  謂 色 等 中 如 實 觀 見 遍 行 邪 性  
ZH_T31_1597_008:0363b04_9	即是於彼依他起中，如實觀見遍計所執是邪性義。	即 是 於 彼 依 他 起 中  如 實 觀 見 遍 計 所 執 是 邪 性 義  
ZH_T31_1597_008:0363b05_6	於十不善業道文中，餘義易了。	於 十不善業 道 文 中  餘 義 易 了  
ZH_T31_1597_008:0363b06_2	論曰：	論 曰  
ZH_T31_1597_008:0363b06_17	甚深佛法者，云何名為甚深佛法？	甚 深 佛 法 者  云 何 名 為 甚 深 佛 法  
ZH_T31_1597_008:0363b07_2	此中應釋：	此 中 應 釋  
ZH_T31_1597_008:0363b08_2	謂常住法是諸佛法，以其法身是常住故。	謂 常 住 法 是 諸 佛 法  以 其 法 身 是 常 住 故  
ZH_T31_1597_008:0363b09_2	又斷滅法是諸佛法，以一切障永斷滅故。	又 斷 滅 法 是 諸 佛 法  以 一 切 障 永 斷 滅 故  
ZH_T31_1597_008:0363b10_2	又生起法是諸佛法，以變化身現生起故。	又 生 起 法 是 諸 佛 法  以 變 化 身 現 生 起 故  
ZH_T31_1597_008:0363b11_10	又有所得法是諸佛法，八萬四千諸有情行及彼對治皆可得故。	又 有 所 得 法 是 諸 佛 法  八萬四千 諸 有 情 行 及 彼 對 治 皆 可 得 故  
ZH_T31_1597_008:0363b12_14	又有貪法是諸佛法，自誓攝受有貪有情為己體故。	又 有 貪 法 是 諸 佛 法  自 誓 攝 受 有 貪 有 情 為 己 體 故  
ZH_T31_1597_008:0363b13_14	又有瞋法是諸佛法，又有癡法是諸佛法。	又 有 瞋 法 是 諸 佛 法  又 有 癡 法 是 諸 佛 法  
ZH_T31_1597_008:0363b14_9	又異生法是諸佛法，應知亦爾。	又 異 生 法 是 諸 佛 法  應 知 亦 爾  
ZH_T31_1597_008:0363b15_12	又無染法是諸佛法，成滿真如，一切障垢不能染故。	又 無 染 法 是 諸 佛 法  成 滿 真 如  一 切 障 垢 不 能 染 故  
ZH_T31_1597_008:0363b16_16	又無污法是諸佛法，生在世間，諸世間法不能污故。	又 無 污 法 是 諸 佛 法  生 在 世 間  諸 世 間 法 不 能 污 故  
ZH_T31_1597_008:0363b17_6	是故說名甚深佛法。	是 故 說 名 甚 深 佛 法  
ZH_T31_1597_008:0363b18_2	釋曰：	釋 曰  
ZH_T31_1597_008:0363b19_14	復有餘處契經說言，謂常住法是諸佛法，廣說乃至又無污法是諸佛法。	復 有 餘 處 契 經 說 言  謂 常 住 法 是 諸 佛 法  廣說乃至 又 無 污 法 是 諸 佛 法  
ZH_T31_1597_008:0363b20_4	此中意趣今當顯示。	此 中 意 趣 今 當 顯 示  
ZH_T31_1597_008:0363b21_4	謂佛法身體是常住故，說此法為常住法。	謂 佛 法 身 體 是 常 住 故  說 此 法 為 常 住 法  
ZH_T31_1597_008:0363b22_12	斷滅法者，所有障垢悉皆斷滅，由此義故即說此法為斷滅法。	斷 滅 法 者  所 有 障 垢 悉 皆 斷 滅  由 此 義 故 即 說 此 法 為 斷 滅 法  
ZH_T31_1597_008:0363b24_12	有所得法是佛法者，有情諸行八萬四千及彼對治皆有可得，故說此法名有所得。	有 所 得 法 是 佛 法 者  有 情 諸 行 八萬四千 及 彼 對 治 皆 有 可 得  故 說 此 法 名 有 所 得  
ZH_T31_1597_008:0363b26_3	無染法者，清淨真如，一切障垢所不能染，故說此法名無染法。	無 染 法 者  清 淨 真 如  一 切 障 垢 所 不 能 染  故 說 此 法 名 無 染 法  
ZH_T31_1597_008:0363b26_13	餘義易了，無煩重釋。	餘 義 易 了  無 煩 重 釋  
ZH_T31_1597_008:0363b27_2	論曰：	論 曰  
ZH_T31_1597_008:0363b29_1	又能引發修到彼岸，成熟有情淨佛國土諸佛法故，應知亦是菩薩等持作業差別。	又 能 引 發 修 到 彼 岸  成熟有情 淨佛國土 諸 佛 法 故  應 知 亦 是 菩 薩 等 持 作 業 差 別  
ZH_T31_1597_008:0363c01_2	釋曰：	釋 曰  
ZH_T31_1597_008:0363c02_6	前所未說作業差別，今於此中復顯菩薩等持作業。	前 所 未 說 作 業 差 別  今 於 此 中 復 顯 菩 薩 等 持 作 業  
ZH_T31_1597_008:0363c03_5	謂諸菩薩依三摩地，能修一切波羅蜜多。	謂 諸 菩 薩 依 三 摩 地  能 修 一 切 波羅蜜多  
ZH_T31_1597_008:0363c04_17	又依此定能善成熟一切有情，發神通等種種方便，引諸有情入正法故。	又 依 此 定 能 善 成 熟 一切有情  發 神 通 等 種 種 方 便  引 諸 有 情 入 正 法 故  
ZH_T31_1597_008:0363c06_12	又由此力能善清淨一切佛土，心得自在隨欲能成金銀等寶諸佛土故。	又 由 此 力 能 善 清 淨 一 切 佛 土  心得自在 隨 欲 能 成 金 銀 等 寶 諸 佛 土 故  
ZH_T31_1597_008:0363c07_17	又由此力能正修集一切佛法，是三摩地作業差別。	又 由 此 力 能 正 修 集 一切佛法  是 三 摩 地 作 業 差 別  
ZH_T31_1597_008:0363c09_2	9 增上慧學分攝大乘論釋1增上慧學分第九之一論曰：	9   增上慧學 分 攝 大 乘 論 釋 1 增上慧學 分 第 九 之 一 論 曰  
ZH_T31_1597_008:0363c09_12	如是已說增上心殊勝。	如 是 已 說 增 上 心 殊 勝  
ZH_T31_1597_008:0363c10_3	增上慧殊勝云何可見？	增 上 慧 殊 勝 云 何 可 見  
ZH_T31_1597_008:0363c14_17	謂無分別智，若自性、若所依、若因緣、若所緣、若行相、若任持、若助伴、若異熟、若等流、若出離、若至究竟、若加行無分別後得勝利、若差別、若無分別後得譬喻、若無功用作事若甚深，應知無分別智名增上慧殊勝。	謂 無分別智  若 自 性  若 所 依  若 因 緣  若 所 緣  若 行 相  若 任 持  若 助 伴  若 異 熟  若 等 流  若 出 離  若 至 究 竟  若 加 行 無 分 別 後 得 勝 利  若 差 別  若 無 分 別 後 得 譬 喻  若 無 功 用 作 事 若 甚 深  應 知 無分別智 名 增 上 慧 殊 勝  
ZH_T31_1597_008:0363c15_2	釋曰：	釋 曰  
ZH_T31_1597_008:0363c15_11	今正至說增上慧時。	今 正 至 說 增 上 慧 時  
ZH_T31_1597_008:0363c16_6	此中意說，無分別智名增上慧。	此 中 意 說  無分別智 名 增 上 慧  
ZH_T31_1597_008:0363c16_11	此復三種：	此 復 三 種  
ZH_T31_1597_008:0363c17_4	一加行無分別智，謂尋思慧；	一 加 行 無分別智  謂 尋 思 慧  
ZH_T31_1597_008:0363c17_17	二根本無分別智，謂正證慧；	二 根 本 無分別智  謂 正 證 慧  
ZH_T31_1597_008:0363c18_10	三後得無分別智，謂起用慧。	三 後 得 無分別智  謂 起 用 慧  
ZH_T31_1597_008:0363c20_4	此中悕求慧是第一增上慧，內證慧是第二增上慧，攝持慧是第三增上慧。	此 中 悕 求 慧 是 第 一 增 上 慧  內 證 慧 是 第 二 增 上 慧  攝 持 慧 是 第 三 增 上 慧  
ZH_T31_1597_008:0363c21_4	今且成立無分別智，由唯此智通因果故。	今 且 成 立 無分別智  由 唯 此 智 通 因 果 故  
ZH_T31_1597_008:0363c22_12	其尋思智是此智因，其後得智是此智果，所以成此兼成餘二。	其 尋 思 智 是 此 智 因  其 後 得 智 是 此 智 果  所 以 成 此 兼 成 餘 二  
ZH_T31_1597_008:0363c23_2	論曰：	論 曰  
ZH_T31_1597_008:0363c23_18	此中無分別智，離五種相以為自性：	此 中 無分別智  離 五 種 相 以 為 自 性  
ZH_T31_1597_008:0363c26_6	一離無作意故、二離過有尋有伺地故、三離想受滅寂靜故、四離色自性故、五離於真義異計度故。	一 離 無 作 意 故  二 離 過 有 尋 有 伺 地 故  三 離 想 受 滅 寂 靜 故  四 離 色 自 性 故  五 離 於 真 義 異 計 度 故  
ZH_T31_1597_008:0363c27_2	離此五相，應知是名無分別智。	離 此 五 相  應 知 是 名 無分別智  
ZH_T31_1597_008:0363c28_2	釋曰：	釋 曰  
ZH_T31_1597_008:0363c29_5	且應先說無分別智所有自性，此中體相說名自性。	且 應 先 說 無分別智 所 有 自 性  此 中 體 相 說 名 自 性  
ZH_T31_1597_008:0364a01_5	謂諸菩薩無分別智，離五種相以為自性。	謂 諸 菩 薩 無分別智  離 五 種 相 以 為 自 性  
ZH_T31_1597_008:0364a02_13	離五相者，若無作意是無分別智，睡醉悶等應成無分別智。	離 五 相 者  若 無 作 意 是 無分別智  睡 醉 悶 等 應 成 無分別智  
ZH_T31_1597_008:0364a04_18	若過有尋有伺地是無分別智，第二靜慮已上諸地應成無分別智，若如是者，世間應得無分別智。	若 過 有 尋 有 伺 地 是 無分別智  第二靜慮 已 上 諸 地 應 成 無分別智  若 如 是 者  世 間 應 得 無分別智  
ZH_T31_1597_008:0364a06_13	若想受滅等位中心心法不轉是無分別智，滅定等位無有心故，智應不成。	若 想 受 滅 等 位 中 心 心 法 不 轉 是 無分別智  滅 定 等 位 無 有 心 故  智 應 不 成  
ZH_T31_1597_008:0364a08_5	若如色自性是無分別智，如彼諸色頑鈍無思，此智應成頑鈍無思。	若 如 色 自 性 是 無分別智  如 彼 諸 色 頑 鈍 無 思  此 智 應 成 頑 鈍 無 思  
ZH_T31_1597_008:0364a09_1	復有餘義，若如色性，智不應成。	復 有 餘 義  若 如 色 性  智 不 應 成  
ZH_T31_1597_008:0364a10_1	若於真義異計度轉，無分別智應有分別。	若 於 真 義 異 計 度 轉  無分別智 應 有 分 別  
ZH_T31_1597_008:0364a12_5	謂分別言此是真義，若智遠離如是五相於真義轉，於真義中不異計度，此是真義無分別智。	謂 分 別 言 此 是 真 義  若 智 遠 離 如 是 五 相 於 真 義 轉  於 真 義 中 不 異 計 度  此 是 真 義 無分別智  
ZH_T31_1597_008:0364a13_10	有如是相緣真義時，譬如眼識不異計度，此是其義。	有 如 是 相 緣 真 義 時  譬 如 眼 識 不 異 計 度  此 是 其 義  
ZH_T31_1597_008:0364a14_2	論曰：	論 曰  
ZH_T31_1597_008:0364a15_2	於如所說無分別智成立相中，復說多頌：	於 如 所 說 無分別智 成 立 相 中  復 說 多 頌  
ZH_T31_1597_008:0364a16_2	釋曰。	釋 曰  
ZH_T31_1597_008:0364a17_1	於上所說無分別智略成立中，廣說多頌。	於 上 所 說 無分別智 略 成 立 中  廣 說 多 頌  
ZH_T31_1597_008:0364a18_2	論曰：	論 曰  
ZH_T31_1597_008:0364a19_0	諸菩薩自性，　　遠離五種相，	諸 菩 薩 自 性    遠 離 五 種 相  
ZH_T31_1597_008:0364a20_13	是無分別智，　　不異計於真。	是 無分別智    不 異 計 於 真  
ZH_T31_1597_008:0364a21_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364a21_15	由此初頌顯上所說無分別智。	由 此 初 頌 顯 上 所 說 無分別智  
ZH_T31_1597_008:0364a22_6	初自性義如是已說。	初 自 性 義 如 是 已 說  
ZH_T31_1597_008:0364a23_1	此智自性依彼而轉，次頌當說。	此 智 自 性 依 彼 而 轉  次 頌 當 說  
ZH_T31_1597_008:0364a24_2	論曰：	論 曰  
ZH_T31_1597_008:0364a25_0	諸菩薩所依，　　非心而是心，	諸 菩 薩 所 依    非 心 而 是 心  
ZH_T31_1597_008:0364a26_13	是無分別智，　　非思義種類。	是 無分別智    非 思 義 種 類  
ZH_T31_1597_008:0364a27_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364a28_2	如是所說無分別智，當言依心、為依非心？	如是所說 無分別智  當 言 依 心  為 依 非 心  
ZH_T31_1597_008:0364a29_11	若言依心能思量故說名為心，依心而轉是無分別，不應道理。	若 言 依 心 能 思 量 故 說 名 為 心  依 心 而 轉 是 無 分 別  不應道理  
ZH_T31_1597_008:0364b01_2	若依非心，則不成智。	若 依 非 心  則 不 成 智  
ZH_T31_1597_008:0364b01_16	為避如是二種過失，故說此頌。	為 避 如是二種 過 失  故 說 此 頌  
ZH_T31_1597_008:0364b02_12	此智所依不名為心，不思義故。	此 智 所 依 不 名 為 心  不 思 義 故  
ZH_T31_1597_008:0364b03_3	亦非非心，心所引故。	亦 非 非 心  心 所 引 故  
ZH_T31_1597_008:0364b04_2	此生所依是心種類，亦名為心，因彼而生。	此 生 所 依 是 心 種 類  亦 名 為 心  因 彼 而 生  
ZH_T31_1597_008:0364b04_7	次頌當顯。	次 頌 當 顯  
ZH_T31_1597_008:0364b05_2	論曰：	論 曰  
ZH_T31_1597_008:0364b06_0	諸菩薩因緣，　　有言聞熏習，	諸 菩 薩 因 緣    有 言 聞 熏 習  
ZH_T31_1597_008:0364b07_13	是無分別智，　　及如理作意。	是 無分別智    及 如理作意  
ZH_T31_1597_008:0364b08_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364b08_14	諸菩薩因緣者，謂此智因。	諸 菩 薩 因 緣 者  謂 此 智 因  
ZH_T31_1597_008:0364b09_11	有言聞熏習者，謂由他音正聞熏習。	有 言 聞 熏 習 者  謂 由 他 音 正 聞 熏 習  
ZH_T31_1597_008:0364b11_3	及如理作意者，謂此熏習為因，意言如理作意，無分別智因此而生。	及 如理作意 者  謂 此 熏 習 為 因  意 言 如理作意  無分別智 因 此 而 生  
ZH_T31_1597_008:0364b11_8	復何所緣？	復 何 所 緣  
ZH_T31_1597_008:0364b11_13	次頌當顯。	次 頌 當 顯  
ZH_T31_1597_008:0364b12_2	論曰：	論 曰  
ZH_T31_1597_008:0364b13_0	諸菩薩所緣，　　不可言法性，	諸 菩 薩 所 緣    不 可 言 法 性  
ZH_T31_1597_008:0364b14_13	是無分別智，　　無我性真如。	是 無分別智    無 我 性 真 如  
ZH_T31_1597_008:0364b15_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364b16_7	不可言法性者，謂由遍計所執自性，一切諸法皆不可言。	不 可 言 法 性 者  謂 由 遍計所執自性  一切諸法 皆 不 可 言  
ZH_T31_1597_008:0364b16_16	何等名為不可言性？	何 等 名 為 不 可 言 性  
ZH_T31_1597_008:0364b18_11	謂無我性所顯真如，遍計所執補特伽羅，及一切法皆無自性，名無我性。	謂 無 我 性 所 顯 真 如  遍 計 所 執 補 特 伽 羅  及 一 切 法 皆 無 自 性  名 無 我 性  
ZH_T31_1597_008:0364b19_6	即此無性所顯有性，說名真如。	即 此 無 性 所 顯 有 性  說 名 真 如  
ZH_T31_1597_008:0364b19_16	勿取斷滅，故說此言。	勿 取 斷 滅  故 說 此 言  
ZH_T31_1597_008:0364b20_11	又於所緣所作行相，次頌當顯。	又 於 所 緣 所 作 行 相  次 頌 當 顯  
ZH_T31_1597_008:0364b21_2	論曰：	論 曰  
ZH_T31_1597_008:0364b22_0	諸菩薩行相，　　復於所緣中，	諸 菩 薩 行 相    復 於 所 緣 中  
ZH_T31_1597_008:0364b23_13	是無分別智，　　彼所知無相。	是 無分別智    彼 所 知 無 相  
ZH_T31_1597_008:0364b24_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364b26_5	菩薩行相於所緣中所現無相，謂即此智於真如中平等平等生起無異無相之相以為行相。	菩 薩 行 相 於 所 緣 中 所 現 無 相  謂 即 此 智 於 真 如 中 平等平等 生 起 無 異 無 相 之 相 以 為 行 相  
ZH_T31_1597_008:0364b27_5	如眼取色見青等相，非此青等與色有異。	如 眼 取 色 見 青 等 相  非 此 青 等 與 色 有 異  
ZH_T31_1597_008:0364b28_1	此亦如是，智與真如無異行相。	此 亦 如 是  智 與 真 如 無 異 行 相  
ZH_T31_1597_008:0364b28_15	即於此中為釋疑難，復說二頌。	即 於 此 中 為 釋 疑 難  復 說 二 頌  
ZH_T31_1597_008:0364b29_2	論曰：	論 曰  
ZH_T31_1597_008:0364c01_0	相應自性義，　　所分別非餘，	相 應 自 性 義    所 分 別 非 餘  
ZH_T31_1597_008:0364c02_13	字展轉相應，　　是謂相應義。	字 展 轉 相 應    是 謂 相 應 義  
ZH_T31_1597_008:0364c03_0	非離彼能詮，　　智於所詮轉，	非 離 彼 能 詮    智 於 所 詮 轉  
ZH_T31_1597_008:0364c04_13	非詮不同故，　　一切不可言。	非 詮 不 同 故    一 切 不 可 言  
ZH_T31_1597_008:0364c05_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364c06_2	若一切法皆不可言，復以何等為所分別？	若 一 切 法 皆 不 可 言  復 以 何 等 為 所 分 別  
ZH_T31_1597_008:0364c07_4	為釋此故說如是言，相應自性義所分別非餘。	為 釋 此 故 說 如 是 言  相 應 自 性 義 所 分 別 非 餘  
ZH_T31_1597_008:0364c08_8	謂即相應為自性義，是所分別，非離於此，故言非餘。	謂 即 相 應 為 自 性 義  是 所 分 別  非 離 於 此  故 言 非 餘  
ZH_T31_1597_008:0364c08_13	此云何成？	此 云 何 成  
ZH_T31_1597_008:0364c09_3	為重成立復說是言。	為 重 成 立 復 說 是 言  
ZH_T31_1597_008:0364c09_15	字展轉相應，是謂相應義。	字 展 轉 相 應  是 謂 相 應 義  
ZH_T31_1597_008:0364c10_14	謂別別字相續宣傳，以成其義，是相應義。	謂 別 別 字 相 續 宣 傳  以 成 其 義  是 相 應 義  
ZH_T31_1597_008:0364c10_19	如言斫芻。	如 言 斫 芻  
ZH_T31_1597_008:0364c11_8	二字不斷說成眼義。	二 字 不 斷 說 成 眼 義  
ZH_T31_1597_008:0364c11_17	是相應義為所分別。	是 相 應 義 為 所 分 別  
ZH_T31_1597_008:0364c12_12	又一切法皆不可言，因何成立？	又 一 切 法 皆 不 可 言  因 何 成 立  
ZH_T31_1597_008:0364c13_9	故復說言非離彼能詮智於所詮轉。	故 復 說 言 非 離 彼 能 詮 智 於 所 詮 轉  
ZH_T31_1597_008:0364c15_1	由若不了能詮之名，於所詮義覺知不起，故一切法皆不可言。	由 若 不 了 能 詮 之 名  於 所 詮 義 覺 知 不 起  故 一 切 法 皆 不 可 言  
ZH_T31_1597_008:0364c16_1	若言要待能詮之名，於所詮義有覺知起。	若 言 要 待 能 詮 之 名  於 所 詮 義 有 覺 知 起  
ZH_T31_1597_008:0364c18_6	為遮此故復說是言，非詮不同故，以能詮名與所詮義互不相稱，各異相故，能詮所詮皆不可說。	為 遮 此 故 復 說 是 言  非 詮 不 同 故  以 能 詮 名 與 所 詮 義 互 不 相 稱  各 異 相 故  能 詮 所 詮 皆 不 可 說  
ZH_T31_1597_008:0364c19_2	由此因故，說一切法皆不可言。	由 此 因 故  說 一 切 法 皆 不 可 言  
ZH_T31_1597_008:0364c19_11	無分別智何所任持？	無分別智 何 所 任 持  
ZH_T31_1597_008:0364c20_2	論曰：	論 曰  
ZH_T31_1597_008:0364c21_0	諸菩薩任持，　　是無分別智，	諸 菩 薩 任 持    是 無分別智  
ZH_T31_1597_008:0364c22_13	後所得諸行，　　為進趣增長。	後 所 得 諸 行    為 進 趣 增 長  
ZH_T31_1597_008:0364c23_2	釋曰：	釋 曰  
ZH_T31_1597_008:0364c24_6	由無分別後所得智得菩薩行，此行即依無分別智。	由 無 分 別 後 所 得 智 得 菩 薩 行  此 行 即 依 無分別智  
ZH_T31_1597_008:0364c25_8	為進趣增長者，為令如是諸菩薩行得增長故。	為 進 趣 增 長 者  為 令 如 是 諸 菩 薩 行 得 增 長 故  
ZH_T31_1597_008:0364c26_7	無分別智是彼任持，此智復以何為助伴？	無分別智 是 彼 任 持  此 智 復 以 何 為 助 伴  
ZH_T31_1597_008:0364c27_2	論曰：	論 曰  
ZH_T31_1597_008:0364c28_0	諸菩薩助伴，　　說為二種道，	諸 菩 薩 助 伴    說 為 二 種 道  
ZH_T31_1597_008:0364c29_13	是無分別智，　　五到彼岸性。	是 無分別智    五 到 彼 岸 性  
ZH_T31_1597_008:0365a01_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365a01_17	二種道者，一資糧道、二依止道。	二 種 道 者  一 資 糧 道  二 依 止 道  
ZH_T31_1597_008:0365a02_17	資糧道者，謂施、戒、忍及與精進波羅蜜多。	資 糧 道 者  謂 施  戒  忍 及 與 精進波羅蜜多  
ZH_T31_1597_008:0365a03_10	依止道者，即是靜慮波羅蜜多。	依 止 道 者  即 是 靜慮波羅蜜多  
ZH_T31_1597_008:0365a05_12	由前所說波羅蜜多所生諸善，及依靜慮波羅蜜多，無分別智即得生長，此智名慧波羅蜜多。	由前所說 波羅蜜多 所 生 諸 善  及 依 靜慮波羅蜜多  無分別智 即 得 生 長  此 智 名 慧 波羅蜜多  
ZH_T31_1597_008:0365a06_16	乃至未得佛果已來，無分別智於何處所感異熟果？	乃 至 未 得 佛 果 已 來  無分別智 於 何 處 所 感 異 熟 果  
ZH_T31_1597_008:0365a07_2	論曰：	論 曰  
ZH_T31_1597_008:0365a08_0	諸菩薩異熟，　　於佛二會中，	諸 菩 薩 異 熟    於 佛 二 會 中  
ZH_T31_1597_008:0365a09_13	是無分別智，　　由加行證得。	是 無分別智    由 加 行 證 得  
ZH_T31_1597_008:0365a10_2	釋曰：	釋 曰  
ZH_T31_1597_008:0365a11_4	於佛二會中者，謂受用身會中，及變化身會中。	於 佛 二 會 中 者  謂 受 用 身 會 中  及 變 化 身 會 中  
ZH_T31_1597_008:0365a12_8	若無分別加行轉時，於變化身會中受生，受異熟果。	若 無 分 別 加 行 轉 時  於 變 化 身 會 中 受 生  受 異 熟 果  
ZH_T31_1597_008:0365a13_12	若已證得無分別智，於受用身會中受生，受異熟果。	若 已 證 得 無分別智  於 受 用 身 會 中 受 生  受 異 熟 果  
ZH_T31_1597_008:0365a14_7	為顯此義故，復說由加行證得。	為 顯 此 義 故  復 說 由 加 行 證 得  
ZH_T31_1597_008:0365a14_16	無分別智誰為等流？	無分別智 誰 為 等 流  
ZH_T31_1597_008:0365a15_2	論曰：	論 曰  
ZH_T31_1597_008:0365a16_0	諸菩薩等流，　　於後後生中，	諸 菩 薩 等 流    於 後 後 生 中  
