segmentnr	original	stemmed
ZH_T03_0190_010:0698c06_6	彼等眾生，皆得安樂，身體無患，無諸苦惱。	彼 等 眾 生  皆 得 安 樂  身 體 無 患  無 諸 苦 惱  
ZH_T03_0190_010:0698c06_9	大師！	大 師  
ZH_T03_0190_010:0698c07_10	童子在胎，有如是等無量種種希奇之事未曾有法。	童 子 在 胎  有 如 是 等 無 量 種 種 希 奇 之 事 未曾有法  
ZH_T03_0190_010:0698c08_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0698c09_3	時童子母摩耶夫人父善覺釋，遣使語我：	時 童 子 母 摩 耶 夫 人 父 善 覺 釋  遣 使 語 我  
ZH_T03_0190_010:0698c10_17	「大王知時，我女懷孕，此勝眾生，威德甚大，若彼出已，我女不久，必取命終。	 大 王 知 時  我 女 懷 孕  此 勝 眾 生  威 德 甚 大  若 彼 出 已  我 女 不 久  必 取 命 終  
ZH_T03_0190_010:0698c12_13	我意今者欲喚自女來向我園嵐毘尼中，共我相娛受於快樂，亦望是處得保吉祥。	我 意 今 者 欲 喚 自 女 來 向 我 園 嵐 毘 尼 中  共 我 相 娛 受 於 快 樂  亦 望 是 處 得 保 吉 祥  
ZH_T03_0190_010:0698c12_18	唯願大王！	唯 願 大 王  
ZH_T03_0190_010:0698c13_3	善好發遣。	善 好 發 遣  
ZH_T03_0190_010:0698c16_6	」我聞彼使如是語已，即時宣告嚴駕發遣摩耶夫人，乃至從此迦毘羅城，到彼天臂兩城中間，耘除一切荊棘砂礫、種種糞穢，皆令清淨。	 我 聞 彼 使 如 是 語 已  即 時 宣 告 嚴 駕 發 遣 摩 耶 夫 人  乃 至 從 此 迦 毘 羅 城  到 彼 天 臂 兩 城 中 間  耘 除 一 切 荊 棘 砂 礫  種 種 糞 穢  皆 令 清 淨  
ZH_T03_0190_010:0698c17_1	香湯灑地，持諸妙花而散其上。	香 湯 灑 地  持 諸 妙 花 而 散 其 上  
ZH_T03_0190_010:0698c20_2	飾童子母，以諸妙香諸種花鬘莊嚴其身，作諸音樂，持王勢力，持王威神，及其宮內，一切婇女，前後圍遶，乘大白象，歸向善覺天臂城中。	飾 童 子 母  以 諸 妙 香 諸 種 花 鬘 莊 嚴 其 身  作 諸 音 樂  持 王 勢 力  持 王 威 神  及 其 宮 內  一 切 婇 女  前 後 圍 遶  乘 大 白 象  歸 向 善 覺 天 臂 城 中  
ZH_T03_0190_010:0698c22_4	其童子母摩耶夫人，遙見迎來，即持種種無量無邊莊嚴之具，相隨共入嵐毘尼園，逍遙娛樂。	其 童 子 母 摩 耶 夫 人  遙 見 迎 來  即 持 種 種 無量無邊 莊 嚴 之 具  相 隨 共 入 嵐 毘 尼 園  逍 遙 娛 樂  
ZH_T03_0190_010:0698c24_8	時童子母摩耶夫人，從白象下，宮內婇女，左右圍遶，前後侍衛，安庠進入嵐毘尼園，觀視林樹。	時 童 子 母 摩 耶 夫 人  從 白 象 下  宮 內 婇 女  左 右 圍 遶  前 後 侍 衛  安 庠 進 入 嵐 毘 尼 園  觀 視 林 樹  
ZH_T03_0190_010:0698c26_2	從此樹下，如是次第，到波羅叉樹下之時，伸舉右手，攀彼樹枝，安庠而息。	從 此 樹 下  如 是 次 第  到 波 羅 叉 樹 下 之 時  伸 舉 右 手  攀 彼 樹 枝  安 庠 而 息  
ZH_T03_0190_010:0698c28_1	是時童子，見於其母摩耶夫人手攀枝已，從彼胎中，一心正念，安庠徐起，從右脇出；	是 時 童 子  見 於 其 母 摩 耶 夫 人 手 攀 枝 已  從 彼 胎 中  一 心 正 念  安 庠 徐 起  從 右 脇 出  
ZH_T03_0190_010:0698c29_1	其母右脇，亦無疼痛，亦無患難，不劈不裂。	其 母 右 脇  亦 無 疼 痛  亦 無 患 難  不 劈 不 裂  
ZH_T03_0190_010:0699a01_1	是時童子，右脇生時，身放大光，照曜世間。	是 時 童 子  右 脇 生 時  身 放 大 光  照 曜 世 間  
ZH_T03_0190_010:0699a01_4	大師！	大 師  
ZH_T03_0190_010:0699a02_10	是名童子在母胎內初生之時，有如是等希奇之事未曾有法。	是 名 童 子 在 母 胎 內 初 生 之 時  有 如 是 等 希 奇 之 事 未曾有法  
ZH_T03_0190_010:0699a03_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a05_7	童子在胎，不憂不愁，從其胎內，安庠徐起，身體鮮淨，不為種種涕唾痰癊、屎尿淤血之所穢污。	童 子 在 胎  不 憂 不 愁  從 其 胎 內  安 庠 徐 起  身 體 鮮 淨  不 為 種 種 涕 唾 痰 癊  屎 尿 淤 血 之 所 穢 污  
ZH_T03_0190_010:0699a06_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a08_2	童子初從胎內出時，一切諸天，以迦尸迦，纏裹其身，懷抱執持，將向母前，而語母言：	童 子 初 從 胎 內 出 時  一 切 諸 天  以 迦 尸 迦  纏 裹 其 身  懷 抱 執 持  將 向 母 前  而 語 母 言  
ZH_T03_0190_010:0699a08_8	「大德夫人！	 大 德 夫 人  
ZH_T03_0190_010:0699a09_6	今應歡喜，夫人今日，生於聖子，天人中尊。	今 應 歡 喜  夫 人 今 日  生 於 聖 子  天 人 中 尊  
ZH_T03_0190_010:0699a10_6	」「『復次大師！	   復 次 大 師  
ZH_T03_0190_010:0699a11_14	童子初生，無人扶持，住立於地，各行七步，凡所履處，皆生蓮花。	童 子 初 生  無 人 扶 持  住 立 於 地  各 行 七 步  凡 所 履 處  皆 生 蓮 花  
ZH_T03_0190_010:0699a13_17	顧視四方，目不曾瞬，不畏不驚，住於東面，不似孩童呱然啼叫，言音周正，巧妙辭章，而說是言：	顧 視 四 方  目 不 曾 瞬  不 畏 不 驚  住 於 東 面  不 似 孩 童 呱 然 啼 叫  言 音 周 正  巧 妙 辭 章  而 說 是 言  
ZH_T03_0190_010:0699a15_1	「一切世間，唯我獨尊，唯我最勝，我今當斷生老死根。	 一切世間  唯我獨尊  唯 我 最 勝  我 今 當 斷 生 老 死 根  
ZH_T03_0190_010:0699a16_6	」「『復次大師！	   復 次 大 師  
ZH_T03_0190_010:0699a17_13	童子生時，即於是處，忽有二池，一暖一冷，隨童子母，恣意取用。	童 子 生 時  即 於 是 處  忽 有 二 池  一 暖 一 冷  隨 童 子 母  恣 意 取 用  
ZH_T03_0190_010:0699a18_12	上界虛空，復流二水，冷暖如前，洗浴童子。	上 界 虛 空  復 流 二 水  冷 暖 如 前  洗 浴 童 子  
ZH_T03_0190_010:0699a19_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a20_3	童子生時，有真金榻，坐童子身，令童子浴。	童 子 生 時  有 真 金 榻  坐 童 子 身  令 童 子 浴  
ZH_T03_0190_010:0699a21_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a22_7	童子生時，身放光明，翳障一切諸寶火焰一切光明。	童 子 生 時  身 放 光 明  翳 障 一 切 諸 寶 火 焰 一 切 光 明  
ZH_T03_0190_010:0699a23_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a24_4	童子生時，身放光明，蔽日月光，狀如星宿。	童 子 生 時  身 放 光 明  蔽 日 月 光  狀 如 星 宿  
ZH_T03_0190_010:0699a25_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a26_12	童子生時，一切樹木，隨時敷榮，花果茂盛，非時諸樹亦復開鮮。	童 子 生 時  一 切 樹 木  隨 時 敷 榮  花 果 茂 盛  非 時 諸 樹 亦 復 開 鮮  
ZH_T03_0190_010:0699a27_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699a28_8	童子生時，虛空諸天，持其白蓋，真金為柄，覆童子上。	童 子 生 時  虛 空 諸 天  持 其 白 蓋  真 金 為 柄  覆 童 子 上  
ZH_T03_0190_010:0699a29_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b01_8	童子生時，虛空諸天，復持白拂，摩尼為柄，拂童子上。	童 子 生 時  虛 空 諸 天  復 持 白 拂  摩 尼 為 柄  拂 童 子 上  
ZH_T03_0190_010:0699b02_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b03_8	童子生時，虛空清淨，無雲無霧及諸烟塵，但聞雷聲。	童 子 生 時  虛 空 清 淨  無 雲 無 霧 及 諸 烟 塵  但 聞 雷 聲  
ZH_T03_0190_010:0699b04_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b05_8	童子生時，虛空無雲，而下細雨，清淨妙水，八味具足。	童 子 生 時  虛 空 無 雲  而 下 細 雨  清 淨 妙 水  八 味 具 足  
ZH_T03_0190_010:0699b06_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b08_2	童子生時，一切諸方，涼風忽起，其風調適，不為惱患，諸方清淨，無有烟雲及諸氛翳。	童 子 生 時  一 切 諸 方  涼 風 忽 起  其 風 調 適  不 為 惱 患  諸 方 清 淨  無 有 烟 雲 及 諸 氛 翳  
ZH_T03_0190_010:0699b09_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b10_8	童子生時，於上空中，出大梵聲，非人所作，自然而響。	童 子 生 時  於 上 空 中  出 大 梵 聲  非 人 所 作  自 然 而 響  
ZH_T03_0190_010:0699b11_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b12_8	童子生時，於童子上，自然而有無量音聲，非人所作。	童 子 生 時  於 童 子 上  自 然 而 有 無 量 音 聲  非 人 所 作  
ZH_T03_0190_010:0699b13_16	復聞無量歌樂之聲，復雨無量種種花香，日光所照，常鮮不異。	復 聞 無 量 歌 樂 之 聲  復 雨 無 量 種 種 花 香  日 光 所 照  常 鮮 不 異  
ZH_T03_0190_010:0699b14_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b16_8	童子生時，於上虛空，一切諸天，雨於種種天諸妙花，優鉢羅花、分陀利花、拘物頭華、波頭摩華。	童 子 生 時  於 上 虛 空  一 切 諸 天  雨 於 種 種 天 諸 妙 花  優 鉢 羅 花  分 陀 利 花  拘 物 頭 華  波 頭 摩 華  
ZH_T03_0190_010:0699b18_2	復持無量種種末香，復持無量種種殊妙最勝華鬘，散童子上，散已更散。	復 持 無 量 種 種 末 香  復 持 無 量 種種殊妙 最 勝 華 鬘  散 童 子 上  散 已 更 散  
ZH_T03_0190_010:0699b19_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b22_16	童子生時，自然忽有無量無邊諸天玉女，持種種香及種種油，塗香末香，天妙衣服，種種天樂，或歌或舞，出種種聲，漸漸而行，詣向摩耶童子母前，而問訊言：	童 子 生 時  自 然 忽 有 無量無邊 諸 天 玉 女  持 種 種 香 及 種 種 油  塗 香 末 香  天 妙 衣 服  種 種 天 樂  或 歌 或 舞  出 種 種 聲  漸 漸 而 行  詣 向 摩 耶 童 子 母 前  而 問 訊 言  
ZH_T03_0190_010:0699b23_1	「善生童子！	 善 生 童 子  
ZH_T03_0190_010:0699b23_6	得無疲惓。	得 無 疲 惓  
ZH_T03_0190_010:0699b24_6	」「『復次大師！	   復 次 大 師  
ZH_T03_0190_010:0699b25_3	童子生時，於此大地，六種震動，十八相具。	童 子 生 時  於 此 大 地  六種震動  十 八 相 具  
ZH_T03_0190_010:0699b26_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b27_8	童子生時，三千大千一切世界諸眾生等，一時受樂。	童 子 生 時  三千大千 一切世界 諸 眾 生 等  一 時 受 樂  
ZH_T03_0190_010:0699b28_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699b29_13	童子生時，我得成就一切大利種種吉祥，隨我心願，莫不具足。	童 子 生 時  我 得 成 就 一 切 大 利 種 種 吉 祥  隨 我 心 願  莫 不 具 足  
ZH_T03_0190_010:0699c01_6	「『復次大師！	  復 次 大 師  
ZH_T03_0190_010:0699c02_8	彼時我臣婆私吒子摩訶那摩，來向我邊，而語我言：	彼 時 我 臣 婆 私 吒 子 摩 訶 那 摩  來 向 我 邊  而 語 我 言  
ZH_T03_0190_010:0699c02_14	「唯願大王！	 唯 願 大 王  
ZH_T03_0190_010:0699c03_11	常尊常勝，國大夫人，產生清淨最勝童子。	常 尊 常 勝  國 大 夫 人  產 生 清 淨 最 勝 童 子  
ZH_T03_0190_010:0699c04_11	」「『次有人來，復語我言：	   次 有 人 來  復 語 我 言  
ZH_T03_0190_010:0699c04_17	「唯願大王！	 唯 願 大 王  
ZH_T03_0190_010:0699c06_3	常勝一切，家室隆盛，於諸釋種眷屬之中，復各生於五百童子。	常 勝 一 切  家 室 隆 盛  於 諸 釋 種 眷 屬 之 中  復 各 生 於 五 百 童 子  
ZH_T03_0190_010:0699c07_11	」「『次有人來，復語我言：	   次 有 人 來  復 語 我 言  
ZH_T03_0190_010:0699c07_17	「唯願大王！	 唯 願 大 王  
ZH_T03_0190_010:0699c08_16	常滿一切，今日釋種眷屬之中，復各生於五百童女。	常 滿 一 切  今 日 釋 種 眷 屬 之 中  復 各 生 於 五 百 童 女  
ZH_T03_0190_010:0699c09_11	」「『次有人來，復語我言：	   次 有 人 來  復 語 我 言  
ZH_T03_0190_010:0699c10_3	「乃至宮中，一時產生五百奴僕。	 乃 至 宮 中  一 時 產 生 五 百 奴 僕  
ZH_T03_0190_010:0699c11_11	」「『次有人來，復語我言：	   次 有 人 來  復 語 我 言  
ZH_T03_0190_010:0699c11_21	「乃至產生五百婢媵。	 乃 至 產 生 五 百 婢 媵  
ZH_T03_0190_010:0699c12_11	」「『次有人來，復語我言：	   次 有 人 來  復 語 我 言  
ZH_T03_0190_010:0699c12_21	「乃至產生五百馬駒。	 乃 至 產 生 五 百 馬 駒  
ZH_T03_0190_010:0699c14_8	」「『次有人來，乃至自然五百香象，身白如雪，齊有六牙，在宮門外。	   次 有 人 來  乃 至 自 然 五 百 香 象  身 白 如 雪  齊 有 六 牙  在 宮 門 外  
ZH_T03_0190_010:0699c15_20	「『次有人來，乃至五百金藏隱伏，自然顯現。	  次 有 人 來  乃 至 五 百 金 藏 隱 伏  自 然 顯 現  
ZH_T03_0190_010:0699c17_8	「『次有人來，乃至此處，迦毘羅城，自然而有五百園林，忽爾出現。	  次 有 人 來  乃 至 此 處  迦 毘 羅 城  自 然 而 有 五 百 園 林  忽 爾 出 現  
ZH_T03_0190_010:0699c19_7	「『次有人來，乃至他方五百商主，多齎財寶，來至於此迦毘羅城。	  次 有 人 來  乃 至 他 方 五 百 商 主  多 齎 財 寶  來 至 於 此 迦 毘 羅 城  
ZH_T03_0190_010:0699c21_18	「『次有人來，乃至將於五百白蓋，五百金瓶，粟散諸王，送來奉獻，并復遣人，諮白我言：	  次 有 人 來  乃 至 將 於 五 百 白 蓋  五 百 金 瓶  粟 散 諸 王  送 來 奉 獻  并 復 遣 人  諮 白 我 言  
ZH_T03_0190_010:0699c22_11	「我等皆待大王教命，依勅而行。	 我 等 皆 待 大 王 教 命  依 勅 而 行  
ZH_T03_0190_010:0699c23_11	」「『次有人來，而語我言：	   次 有 人 來  而 語 我 言  
ZH_T03_0190_010:0699c24_11	「願王常勝，有萬童女，在於剎利及婆羅門長者家生。	 願 王 常 勝  有 萬 童 女  在 於 剎 利 及 婆 羅 門 長 者 家 生  
ZH_T03_0190_010:0699c24_15	」大師！	 大 師  
ZH_T03_0190_010:0699c25_4	我於爾時，如是思惟：	我 於 爾 時  如 是 思 惟  
ZH_T03_0190_010:0699c26_3	「我作何乘，將我童子安隱還向迦毘羅城？	 我 作 何 乘  將 我 童 子 安 隱 還 向 迦 毘 羅 城  
ZH_T03_0190_010:0699c27_17	」是時空中，有一天輿，七寶所成，非人工造，忽然而現，端正可喜，種種莊嚴。	 是 時 空 中  有 一 天 輿  七 寶 所 成  非 人 工 造  忽 然 而 現  端 正 可 喜  種 種 莊 嚴  
ZH_T03_0190_010:0699c28_4	「『大師！	  大 師  
ZH_T03_0190_010:0699c28_14	我於彼時，作是思惟：	我 於 彼 時  作是思惟  
ZH_T03_0190_010:0699c28_20	「誰負此輿？	 誰 負 此 輿  
ZH_T03_0190_010:0700a01_9	」是時四方自然而有四天子來，來已各各擔負寶輿，離地不遠，乘空而行。	 是 時 四 方 自 然 而 有 四 天 子 來  來 已 各 各 擔 負 寶 輿  離 地 不 遠  乘 空 而 行  
ZH_T03_0190_010:0700a02_8	我於爾時，將是童子入於宮殿，覆復思惟：	我 於 爾 時  將 是 童 子 入 於 宮 殿  覆 復 思 惟  
ZH_T03_0190_010:0700a02_19	「今我童子，作何名也？	 今 我 童 子  作 何 名 也  
ZH_T03_0190_010:0700a03_2	」我更思惟：	 我 更 思 惟  
ZH_T03_0190_010:0700a03_18	「其生之日，我一切利，自然而成。	 其 生 之 日  我 一 切 利  自 然 而 成  
ZH_T03_0190_010:0700a04_11	」我時知已，便作名字，號悉達多。	 我 時 知 已  便 作 名 字  號 悉 達 多  
ZH_T03_0190_010:0700a05_4	「『大師！	  大 師  
ZH_T03_0190_010:0700a06_16	爾時我復於此城內，諸有相師，能占吉凶，一切召喚，示此童子，令其觀看：	爾 時 我 復 於 此 城 內  諸 有 相 師  能 占 吉 凶  一 切 召 喚  示 此 童 子  令 其 觀 看  
ZH_T03_0190_010:0700a07_18	「汝等一切諸婆羅門，為我好觀此之童子，有何相貌？	 汝 等 一 切 諸 婆 羅 門  為 我 好 觀 此 之 童 子  有 何 相 貌  
ZH_T03_0190_010:0700a08_3	復有何怪？	復 有 何 怪  
ZH_T03_0190_010:0700a09_7	」而相師等，聞我語已，共瞻童子，各各相議，而報我言：	 而 相 師 等  聞 我 語 已  共 瞻 童 子  各 各 相 議  而 報 我 言  
ZH_T03_0190_010:0700a09_11	「大王！	 大 王  
ZH_T03_0190_010:0700a10_17	汝得大利，如是童子，有大威德，生大王家，具足三十二大人相。	汝 得 大 利  如 是 童 子  有 大 威 德  生 大 王 家  具 足 三十二大人相  
ZH_T03_0190_010:0700a12_1	若當有人具足如是丈夫相者，此人則有二種之行：	若 當 有 人 具 足 如 是 丈 夫 相 者  此 人 則 有 二 種 之 行  
ZH_T03_0190_010:0700a13_18	若其在家，必定當作轉輪聖王，王四天下，七寶具足，乃至不用一切兵戈，如法治化；	若 其 在 家  必 定 當 作 轉輪聖王  王 四 天 下  七 寶 具 足  乃 至 不 用 一 切 兵 戈  如 法 治 化  
ZH_T03_0190_010:0700a15_17	若其捨家修學聖道，必得作佛、多陀阿伽度、阿羅呵、三藐三佛陀，名聞遍滿一切世間。	若 其 捨 家 修 學 聖 道  必 得 作 佛  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  名 聞 遍 滿 一切世間  
ZH_T03_0190_010:0700a16_4	」「『大師！	   大 師  
ZH_T03_0190_010:0700a17_15	我於爾時，將百味食，設彼一切諸婆羅門，皆悉充足，自恣布施種種衣服。	我 於 爾 時  將 百 味 食  設 彼 一 切 諸 婆 羅 門  皆 悉 充 足  自 恣 布 施 種 種 衣 服  
ZH_T03_0190_010:0700a18_4	「『大師！	  大 師  
ZH_T03_0190_010:0700a20_20	我於彼時，在此城內，所有街巷，四衢道頭，皆行布施，須食與食，資財五行，皆持施與，乃至所得諸功德者，迴施童子，為供養故。	我 於 彼 時  在 此 城 內  所 有 街 巷  四 衢 道 頭  皆 行 布 施  須 食 與 食  資 財 五 行  皆 持 施 與  乃 至 所 得 諸 功 德 者  迴 施 童 子  為 供 養 故  
ZH_T03_0190_010:0700a21_2	大師！	大 師  
ZH_T03_0190_010:0700a23_8	童子在胎初生之時，有如是等種種瑞相希奇之事未曾有法，諸如是等在胎生法，我今具白大師令知。	童 子 在 胎 初 生 之 時  有 如 是 等 種 種 瑞 相 希 奇 之 事 未曾有法  諸 如 是 等 在 胎 生 法  我 今 具 白 大 師 令 知  
ZH_T03_0190_010:0700a24_4	今奉大師，如是布施，唯願大師！	今 奉 大 師  如 是 布 施  唯 願 大 師  
ZH_T03_0190_010:0700a24_9	領受歡喜。	領 受 歡 喜  
ZH_T03_0190_010:0700a26_17	』「爾時尊者阿私陀仙，從童子父淨飯王邊，聞此微妙諸瑞相等，生大歡喜，不能自勝。	  爾 時 尊 者 阿 私 陀 仙  從 童 子 父 淨 飯 王 邊  聞 此 微 妙 諸 瑞 相 等  生大歡喜  不 能 自 勝  
ZH_T03_0190_010:0700b01_8	從座而起辭王出宮，步至門外，即以右手，執那羅陀童子左臂，從門隱身，騰虛而行，向南天竺，下阿槃提聚落之時，阿私陀仙語那羅陀童子，作是言：	從座而起 辭 王 出 宮  步 至 門 外  即 以 右 手  執 那 羅 陀 童 子 左 臂  從 門 隱 身  騰 虛 而 行  向 南 天 竺  下 阿 槃 提 聚 落 之 時  阿 私 陀 仙 語 那 羅 陀 童 子  作 是 言  
ZH_T03_0190_010:0700b01_18	『汝那羅陀童子當知！	 汝 那 羅 陀 童 子 當 知  
ZH_T03_0190_010:0700b03_17	有佛出現於今世間，汝當彼邊，出家學道，修習梵行，久遠之時，大得利益，大得安樂。	有 佛 出 現 於 今 世 間  汝 當 彼 邊  出家學道  修習梵行  久 遠 之 時  大 得 利 益  大 得 安 樂  
ZH_T03_0190_010:0700b04_6	』時阿私陀，覆復思惟：	 時 阿 私 陀  覆 復 思 惟  
ZH_T03_0190_010:0700b05_14	『我滅度後，所有利養，世間名聞，一切皆是那羅童子悉收斂得。	 我 滅 度 後  所 有 利 養  世 間 名 聞  一 切 皆 是 那 羅 童 子 悉 收 斂 得  
ZH_T03_0190_010:0700b09_5	是故此之那羅童子，因利養故，世名聞故，盡其道行，不得精進，不得正念，不得信行，於三寶邊不能分別，此是佛陀，此是達摩，此是僧伽，是故名聞損彼自身。	是 故 此 之 那 羅 童 子  因 利 養 故  世 名 聞 故  盡 其 道 行  不 得 精 進  不 得 正 念  不 得 信 行  於 三 寶 邊 不 能 分 別  此 是 佛 陀  此 是 達 摩  此 是 僧 伽  是 故 名 聞 損 彼 自 身  
ZH_T03_0190_010:0700b10_14	』「爾時，尊者阿私陀仙更復思惟：	  爾 時  尊 者 阿 私 陀 仙 更 復 思 惟  
ZH_T03_0190_010:0700b12_3	『是淨飯王悉達童子，在何國地當得成於阿耨多羅三藐三菩提？	 是 淨 飯 王 悉 達 童 子  在 何 國 地 當 得 成 於 阿耨多羅三藐三菩提  
ZH_T03_0190_010:0700b12_16	復在何處轉於清淨無上法輪？	復 在 何 處 轉 於 清 淨 無上法輪  
ZH_T03_0190_010:0700b15_8	』如是少時思惟訖已，內心明見，知是童子其後於彼摩伽陀國，當得阿耨多羅三藐三菩提，波羅㮈國，轉於法輪。	 如 是 少 時 思 惟 訖 已  內 心 明 見  知 是 童 子 其 後 於 彼 摩伽陀國  當 得阿耨多羅三藐三菩提  波 羅 㮈 國  轉於法輪  
ZH_T03_0190_010:0700b18_7	『我於今者，當應將此那羅童子詣波羅㮈，造一精舍，安置立已，晝日三時，暗夜三時，向彼為其說佛名號，汝那羅陀，佛出於世！	 我 於 今 者  當 應 將 此 那 羅 童 子 詣 波 羅 㮈  造 一 精 舍  安 置 立 已  晝 日 三 時  暗 夜 三 時  向 彼 為 其 說 佛 名 號  汝 那 羅 陀  佛出於世  
ZH_T03_0190_010:0700b18_17	汝那羅陀，佛出於世！	汝 那 羅 陀  佛出於世  
ZH_T03_0190_010:0700b20_11	如是三稱，汝應彼邊，出家修道，懃行梵行，汝當後時，有大利益，得大安樂。	如 是 三 稱  汝 應 彼 邊  出 家 修 道  懃 行 梵 行  汝 當 後 時  有 大 利 益  得 大 安 樂  
ZH_T03_0190_010:0700b22_11	』時阿私陀，作是念已，將那羅陀向波羅㮈，為造精舍，安置立已，晝夜六時，作是唱言：	 時 阿 私 陀  作 是 念 已  將 那 羅 陀 向 波 羅 㮈  為 造 精 舍  安 置 立 已  晝 夜 六 時  作 是 唱 言  
ZH_T03_0190_010:0700b22_22	『汝那羅陀，佛興於世！	 汝 那 羅 陀  佛 興 於 世  
ZH_T03_0190_010:0700b23_9	』晝夜六時，如是三唱：	 晝 夜 六 時  如 是 三 唱  
ZH_T03_0190_010:0700b24_3	『汝當出家，乃至後時，得大安樂。	 汝 當 出 家  乃 至 後 時  得 大 安 樂  
ZH_T03_0190_010:0700b25_2	』時阿私陀如是方便，住世無量而取壽終。	 時 阿 私 陀 如 是 方 便  住 世 無 量 而 取 壽 終  
ZH_T03_0190_010:0700b27_13	「時阿私陀命終之後，其那羅陀侍者童子，於世間中，得大利養，得大名聞。	 時 阿 私 陀 命終之後  其 那 羅 陀 侍 者 童 子  於 世 間 中  得 大 利 養  得 大 名 聞  
ZH_T03_0190_010:0700c01_6	時那羅陀，著世利養，貪名聞故，心不自定，不能增進，以求利養，不知足故，不能自念，不能自信，不能分別，此是佛耶？	時 那 羅 陀  著 世 利 養  貪 名 聞 故  心 不 自 定  不 能 增 進  以 求 利 養  不 知 足 故  不 能 自 念  不 能 自 信  不 能 分 別  此 是 佛 耶  
ZH_T03_0190_010:0700c01_11	此是法耶？	此 是 法 耶  
ZH_T03_0190_010:0700c01_16	此是僧耶？	此 是 僧 耶  
ZH_T03_0190_010:0700c02_17	彼阿私陀命終之後，時淨飯王語諸國師婆羅門言：	彼 阿 私 陀 命終之後  時 淨 飯 王 語 諸 國 師 婆羅門言  
ZH_T03_0190_010:0700c03_3	『大師當知！	 大 師 當 知  
ZH_T03_0190_010:0700c05_1	今此太子，既生王宮，不久必當行於聖行，證得聖道，猶如尊者大阿私陀仙人授記。	今 此 太 子  既 生 王 宮  不 久 必 當 行 於 聖 行  證 得 聖 道  猶 如 尊 者 大 阿 私 陀 仙 人 授 記  
ZH_T03_0190_010:0700c05_16	此言真實，恐當不虛，必應如是。	此 言 真 實  恐 當 不 虛  必 應 如 是  
ZH_T03_0190_010:0700c05_19	大師！	大 師  
ZH_T03_0190_010:0700c06_13	我王種族，若為嗣立，當大損減。	我 王 種 族  若 為 嗣 立  當 大 損 減  
ZH_T03_0190_010:0700c07_7	』其婆羅門諸國師，報淨飯王言：	 其 婆 羅 門 諸 國 師  報 淨 飯 王 言  
ZH_T03_0190_010:0700c07_11	『大王！	 大 王  
ZH_T03_0190_010:0700c08_16	今者莫作是念，如我授記，此之太子，必當定作轉輪聖王。	今 者 莫 作 是 念  如 我 授 記  此 之 太 子  必 當 定 作 轉輪聖王  
ZH_T03_0190_010:0700c09_7	如我等語，終無有異。	如 我 等 語  終 無 有 異  
ZH_T03_0190_010:0700c10_9	』「時淨飯王語國師言：	  時 淨 飯 王 語 國 師 言  
ZH_T03_0190_010:0700c10_15	『仁等大師！	 仁 等 大 師  
ZH_T03_0190_010:0700c11_12	汝於今者非阿私陀聖師之言，此語虛謬。	汝 於 今 者 非 阿 私 陀 聖 師 之 言  此 語 虛 謬  
ZH_T03_0190_010:0700c12_7	』時彼國師婆羅門等，更報王言：	 時 彼 國 師 婆 羅 門 等  更 報 王 言  
ZH_T03_0190_010:0700c13_4	『彼仙人語，若其不虛，言是實者，大王！	 彼 仙 人 語  若 其 不 虛  言 是 實 者  大 王  
ZH_T03_0190_010:0700c14_11	今應須作方便，及年少時，增益世事，當觀太子，著於何者？	今 應 須 作 方 便  及 年 少 時  增 益 世 事  當 觀 太 子  著 於 何 者  
ZH_T03_0190_010:0700c15_14	漸漸更加，如是則彼自愛家居，不向山林，修於苦行。	漸 漸 更 加  如 是 則 彼 自 愛 家 居  不 向 山 林  修 於 苦 行  
ZH_T03_0190_010:0700c16_14	』「時，淨飯王復問國師婆羅門言：	  時  淨 飯 王 復 問 國 師 婆羅門言  
ZH_T03_0190_010:0700c16_20	『此事云何？	 此 事 云 何  
ZH_T03_0190_010:0700c17_7	』時國師等復白王言：	 時 國 師 等 復 白 王 言  
ZH_T03_0190_010:0700c17_11	『大王！	 大 王  
