segmentnr	original	folio	analyzed
ZH_X44_0744_022:0570b19	語雖有異。而義皆一。故字須從金也。大論云。太子	022	語 雖 有 異  而 義 皆 一  故 字 須 從 金 也  大 論 云  太 子 
ZH_X44_0744_022:0570b20	生時。一切身邊光如燈故。故名然燈。	022	生 時  一 切 身 邊 光 如 燈 故  故 名 然 燈  
ZH_X44_0744_022:0570b21	胑節	022	胑 節 
ZH_X44_0744_022:0570b22	胑。本作支。謂體之四支。古通借用。後人加旁別之。	022	胑  本 作 支  謂 體 之 四 支  古 通 借 用  後 人 加 旁 別 之  
ZH_X44_0744_022:0570b23	故作肢。胑枝。原非本字。	022	故 作 肢  胑 枝  原 非 本 字  
ZH_X44_0744_022:0570b24	機關	022	機 關 
ZH_X44_0744_022:0570c01	韓康伯注曰。樞機制動之主也。按機。即樞機。用資	022	韓 康 伯 注 曰  樞 機 制 動 之 主 也  按 機  即 樞 機  用 資 
ZH_X44_0744_022:0570c02	轉動。關謂關鍵。義在密。能轉動。謂以闇密繩楔。而	022	轉 動  關 謂 關 鍵  義 在 密  能 轉 動  謂 以 闇 密 繩 楔  而 
ZH_X44_0744_022:0570c03	令轉動也。	022	令 轉 動 也  
ZH_X44_0744_022:0570c04	捔力	022	捔 力 
ZH_X44_0744_022:0570c05	捔。本作角。吉岳切。音覺。禮記言。習射御角力。春秋	022	捔  本 作 角  吉 岳 切  音 覺  禮 記 言  習 射 御 角 力  春 秋 
ZH_X44_0744_022:0570c06	云。角試也。校也。又競也。	022	云  角 試 也  校 也  又 競 也  
ZH_X44_0744_022:0570c07	首陀會天	022	首 陀 會 天 
ZH_X44_0744_022:0570c08	或云首陀婆。或云首陀婆娑。此云淨居。即五淨居	022	或 云 首 陀 婆  或 云 首 陀 婆 娑  此 云 淨 居  即 五 淨 居 
ZH_X44_0744_022:0570c09	天也。一無煩天。二無熱天。三善見天。四善現天。五	022	天 也  一 無 煩 天  二 無 熱 天  三 善 見 天  四 善 現 天  五 
ZH_X44_0744_022:0570c10	色究竟天。此是色界第四禪所攝。四禪總有九天。	022	色 究 竟 天  此 是 色 界 第 四 禪 所 攝  四 禪 總 有 九 天  
ZH_X44_0744_022:0570c11	三凡。五聖。一外道住。大論問曰。何故名為淨居天。	022	三 凡  五 聖  一 外 道 住  大 論 問 曰  何 故 名 為 淨 居 天  
ZH_X44_0744_022:0570c12	答曰。四禪有八種。五種是阿那含住處。是名淨居。	022	答 曰  四 禪 有 八 種  五 種 是 阿 那 含 住 處  是 名 淨 居  
ZH_X44_0744_022:0570c13	三種凡夫。聖人共住。過是處。有十住菩薩住處。亦	022	三 種 凡 夫  聖 人 共 住  過 是 處  有 十住菩薩 住 處  亦 
ZH_X44_0744_022:0570c14	名淨居。號太自在天王(即摩醯首羅居色界頂也)。	022	名 淨 居  號 太 自 在 天 王  即 摩 醯 首 羅 居 色 界 頂 也   
ZH_X44_0744_022:0570c15	純淑	022	純 淑 
ZH_X44_0744_022:0570c16	純。殊倫切。音淳。不雜也。又篤至也。淑。式竹切音叔。	022	純  殊 倫 切  音 淳  不 雜 也  又 篤 至 也  淑  式 竹 切 音 叔  
ZH_X44_0744_022:0570c17	善也。又清湛也。	022	善 也  又 清 湛 也  
ZH_X44_0744_022:0570c18	那由他	022	那 由 他 
ZH_X44_0744_022:0570c19	或云阿庾多。或云那術。此云萬億。	022	或 云 阿 庾 多  或 云 那 術  此 云 萬 億  
ZH_X44_0744_022:0570c20	呵棃陀山	022	呵 棃 陀 山 
ZH_X44_0744_022:0570c21	藥山也。大婆沙論云。然燈佛於燈光城。喝利多羅	022	藥 山 也  大 婆 沙 論 云  然 燈 佛 於 燈 光 城  喝 利 多 羅 
ZH_X44_0744_022:0570c22	山。轉正法輪。過去燈光城。即是今婆羅泥斯(舊云波羅	022	山  轉正法輪  過 去 燈 光 城  即 是 今 婆 羅 泥 斯  舊 云 波 羅 
ZH_X44_0744_022:0570c23	柰)。過去喝利多羅山。即是今仙人鹿苑。	022	柰   過 去 喝 利 多 羅 山  即 是 今 仙 人 鹿 苑  
ZH_X44_0744_022:0570c24	羽葆	022	羽 葆 
ZH_X44_0744_022:0571a01	博浩切。音保。合聚五采羽為幢。曰羽葆。	022	博 浩 切  音 保  合 聚 五 采 羽 為 幢  曰 羽 葆  
ZH_X44_0744_022:0571a02	欄楯	022	欄 楯 
ZH_X44_0744_022:0571a03	欄。離閑切。音闌。階除木勾欄也。說文云。欄檻也。縱	022	欄  離 閑 切  音 闌  階 除 木 勾 欄 也  說 文 云  欄 檻 也  縱 
ZH_X44_0744_022:0571a04	曰檻。橫曰楯。楯間子曰檽。按欄楯。殿上臨之飾也。	022	曰 檻  橫 曰 楯  楯 間 子 曰 檽  按 欄 楯  殿 上 臨 之 飾 也  
ZH_X44_0744_022:0571a05	楯。乳允切。音盾。	022	楯  乳 允 切  音 盾  
ZH_X44_0744_022:0571a06	氍氀	022	氍 氀 
ZH_X44_0744_022:0571a07	氍。求於切。音渠。氀。凌如切。音閭。氍毹毛席也。又氀。	022	氍  求 於 切  音 渠  氀  凌 如 切  音 閭  氍 毹 毛 席 也  又 氀  
ZH_X44_0744_022:0571a08	罽也。亦曰毛布也。	022	罽 也  亦 曰 毛 布 也  
ZH_X44_0744_022:0571a09	祠祀	022	祠 祀 
ZH_X44_0744_022:0571a10	祠。祭也。說文云。春祭曰祠。品物少。文詞多也。仲春	022	祠  祭 也  說 文 云  春 祭 曰 祠  品 物 少  文 詞 多 也  仲 春 
ZH_X44_0744_022:0571a11	之月祠。不用犧牲。但用圭璧。及皮幣。多文詞也。又	022	之 月 祠  不 用 犧 牲  但 用 圭 璧  及 皮 幣  多 文 詞 也  又 
ZH_X44_0744_022:0571a12	祠。猶食也。以食而饗他也。祀者。祭無已也。謂年常	022	祠  猶 食 也  以 食 而 饗 他 也  祀 者  祭 無 已 也  謂 年 常 
ZH_X44_0744_022:0571a13	祭祀。潔敬無已也。所謂祭天地也。爾雅云。祠。天祭	022	祭 祀  潔 敬 無 已 也  所 謂 祭 天 地 也  爾 雅 云  祠  天 祭 
ZH_X44_0744_022:0571a14	也。祀。地祭也。此言祠祀者。謂天竺婆羅門法。常祭	022	也  祀  地 祭 也  此 言 祠 祀 者  謂 天 竺 婆 羅 門 法  常 祭 
ZH_X44_0744_022:0571a15	梵天。設大施會。以財以食。而饗他也。	022	梵 天  設 大 施 會  以 財 以 食  而 饗 他 也  
ZH_X44_0744_022:0571a16	雜廁	022	雜 廁 
ZH_X44_0744_022:0571a17	廁。初寺切。差去聲。雜也。言以寶。雜廁其上也。	022	廁  初 寺 切  差 去 聲  雜 也  言 以 寶  雜 廁 其 上 也  
ZH_X44_0744_022:0571a18	蘇羅婆提女	022	蘇 羅 婆 提 女 
ZH_X44_0744_022:0571a19	此云善賢。或云善味。或云賢意。	022	此 云 善 賢  或 云 善 味  或 云 賢 意  
ZH_X44_0744_022:0571a20	十二醜	022	十 二 醜 
ZH_X44_0744_022:0571a21	一傴僂(傴。於上聲。僂。音樓。亦音呂。傴僂。謂背曲不伸也)。二凸脊(凸音突。高起也。脊。音	022	一 傴 僂  傴  於 上 聲  僂  音 樓  亦 音 呂  傴 僂  謂 背 曲 不 伸 也   二 凸 脊  凸 音 突  高 起 也  脊  音 
ZH_X44_0744_022:0571a22	積。背脊也)。三癭(音潁。頸瘤也)。四黃色。五黃頭。六眼青。七鋸齒。	022	積  背 脊 也   三 癭  音 潁  頸 瘤 也   四 黃 色  五 黃 頭  六 眼 青  七 鋸 齒  
ZH_X44_0744_022:0571a23	八齒黑。九手脚曲。十戾身(偏行不正也)。十一不與人等。	022	八 齒 黑  九 手 脚 曲  十 戾 身  偏 行 不 正 也   十 一 不 與 人 等  
ZH_X44_0744_022:0571a24	十二凸髖(音寬。髀上曰髖。臀也)。	022	十 二 凸 髖  音 寬  髀 上 曰 髖  臀 也   
ZH_X44_0744_022:0571b01	彌却	022	彌 却 
ZH_X44_0744_022:0571b02	或作彌佉。或作彌伽。此言雲。增一阿含經云。名曰	022	或 作 彌 佉  或 作 彌 伽  此 言 雲  增 一 阿 含 經 云  名 曰 
ZH_X44_0744_022:0571b03	雷雲。顏貌端正。世之希有。眼紺青色。聰明博見。技	022	雷 雲  顏 貌 端 正  世 之 希 有  眼 紺 青 色  聰 明 博 見  技 
ZH_X44_0744_022:0571b04	術悉備。無事不通。其師即以立名。超術。佛本行經	022	術 悉 備  無 事 不 通  其 師 即 以 立 名  超 術  佛 本 行 經 
ZH_X44_0744_022:0571b05	云。雲童。又云善思。因果經云。善慧。修行本起經云。	022	云  雲 童  又 云 善 思  因 果 經 云  善 慧  修 行 本 起 經 云  
ZH_X44_0744_022:0571b06	梵志儒。名無垢光。諸經多云儒童。儒者。仁也。謂仁	022	梵 志 儒  名 無 垢 光  諸 經 多 云 儒 童  儒 者  仁 也  謂 仁 
ZH_X44_0744_022:0571b07	賢童子也。是釋迦如來修行時。二阿僧祗滿。遇然	022	賢 童 子 也  是 釋 迦 如 來 修 行 時  二 阿 僧 祗 滿  遇 然 
ZH_X44_0744_022:0571b08	燈佛。得受記莂也。	022	燈 佛  得 受 記 莂 也  
ZH_X44_0744_022:0571b09	耶若達	022	耶 若 達 
ZH_X44_0744_022:0571b10	此言祀施。或云祀授。若於天神邊求得子者。名為	022	此 言 祀 施  或 云 祀 授  若 於 天 神 邊 求 得 子 者  名 為 
ZH_X44_0744_022:0571b11	天授。若因祠祀。而求得子者。名曰祀授。授謂彼所	022	天 授  若 因 祠 祀  而 求 得 子 者  名 曰 祀 授  授 謂 彼 所 
ZH_X44_0744_022:0571b12	授。施。謂彼所施。二義皆一也。	022	授  施  謂 彼 所 施  二 義 皆 一 也  
ZH_X44_0744_022:0571b13	摩納	022	摩 納 
ZH_X44_0744_022:0571b14	此翻為年少淨行。或言摩納縛迦。縛迦即彌却聲	022	此 翻 為 年 少 淨 行  或 言 摩納縛迦  縛 迦 即 彌 却 聲 
ZH_X44_0744_022:0571b15	之轉也。	022	之 轉 也  
ZH_X44_0744_022:0571b16	六種震動	022	六種震動 
ZH_X44_0744_022:0571b17	一動。二起。三涌。四震。五吼。六擊。詳如後雜犍度。六	022	一 動  二 起  三 涌  四 震  五 吼  六 擊  詳 如 後 雜 犍 度  六 
ZH_X44_0744_022:0571b18	反十八動震句中。增一阿含經云。地動有八緣。一	022	反 十 八 動 震 句 中  增 一 阿 含 經 云  地 動 有 八 緣  一 
ZH_X44_0744_022:0571b19	因水火風動。故地動。二菩薩處母胎。故地動。三菩	022	因 水 火 風 動  故 地 動  二 菩 薩 處 母 胎  故 地 動  三 菩 
ZH_X44_0744_022:0571b20	薩出母胎。故地動。四菩薩成佛。故地動。五佛入涅	022	薩 出 母 胎  故 地 動  四 菩 薩 成 佛  故 地 動  五 佛 入 涅 
ZH_X44_0744_022:0571b21	槃。故地動。六諸佛菩薩羅漢。欲現神通。故地動。七	022	槃  故 地 動  六 諸佛菩薩 羅 漢  欲 現 神 通  故 地 動  七 
ZH_X44_0744_022:0571b22	諸天捨本形位。得作天主。故地動。八饑饉刀兵將	022	諸 天 捨 本 形 位  得 作 天 主  故 地 動  八 饑 饉 刀 兵 將 
ZH_X44_0744_022:0571b23	起。故地動。又他方佛說法。地亦動。	022	起  故 地 動  又 他 方 佛 說 法  地 亦 動  
ZH_X44_0744_022:0571b24	芬馥	022	芬 馥 
ZH_X44_0744_022:0571c01	芬。敷文切。音分。芬芬華草香氣也。馥。方六切。音福。	022	芬  敷 文 切  音 分  芬 芬 華 草 香 氣 也  馥  方 六 切  音 福  
ZH_X44_0744_022:0571c02	香氣盛也。	022	香 氣 盛 也  
ZH_X44_0744_022:0571c03	鉢摩國	022	鉢 摩 國 
ZH_X44_0744_022:0571c04	即蓮華國也。	022	即 蓮 華 國 也  
ZH_X44_0744_022:0571c05	書讖	022	書 讖 
ZH_X44_0744_022:0571c06	楚禁切。參去聲。三蒼云。讖秘密書也。說文云。讖驗	022	楚 禁 切  參 去 聲  三 蒼 云  讖 秘 密 書 也  說 文 云  讖 驗 
ZH_X44_0744_022:0571c07	也。謂古後有効驗之也。	022	也  謂 古 後 有 効 驗 之 也  
ZH_X44_0744_022:0571c08	阿僧祇	022	阿 僧 祇 
ZH_X44_0744_022:0571c09	大論云。僧祇。秦言數。阿。秦言無。問。幾時名阿僧祇。	022	大 論 云  僧 祇  秦 言 數  阿  秦 言 無  問  幾 時 名 阿 僧 祇  
ZH_X44_0744_022:0571c10	答。天人中能知算數者。極數不能知。是名一阿僧	022	答  天 人 中 能 知 算 數 者  極 數 不 能 知  是 名 一 阿 僧 
ZH_X44_0744_022:0571c11	祇。如一一名二。二二名四。三三名九。十十名百。十	022	祇  如 一 一 名 二  二 二 名 四  三 三 名 九  十 十 名 百  十 
ZH_X44_0744_022:0571c12	百名千。十千名萬。十萬名億。千萬億名那由他。千	022	百 名 千  十 千 名 萬  十 萬 名 億  千 萬 億 名 那 由 他  千 
ZH_X44_0744_022:0571c13	萬那由他名頻婆。千萬頻婆名迦他。過迦他名阿	022	萬 那 由 他 名 頻 婆  千 萬 頻 婆 名 迦 他  過 迦 他 名 阿 
ZH_X44_0744_022:0571c14	僧祇。菩薩地持經云。一者。日月晝夜歲數無量。名	022	僧 祇  菩 薩 地 持 經 云  一 者  日 月 晝 夜 歲 數 無 量  名 
ZH_X44_0744_022:0571c15	阿僧祗。二者。大劫無量名阿僧祇。亦翻無央數(央者	022	阿 僧 祗  二 者  大 劫 無 量 名 阿 僧 祇  亦 翻 無 央 數  央 者 
ZH_X44_0744_022:0571c16	盡也)。	022	盡 也   
ZH_X44_0744_022:0571c17	釋迦文	022	釋 迦 文 
ZH_X44_0744_022:0571c18	淨名疏云。天竺語釋迦為能。文。為儒。義名能儒。時	022	淨 名 疏 云  天 竺 語 釋 迦 為 能  文  為 儒  義 名 能 儒  時 
ZH_X44_0744_022:0571c19	定光佛般泥洹去。菩薩得受記已。還入山中。壽終	022	定 光 佛 般 泥 洹 去  菩 薩 得 受 記 已  還 入 山 中  壽 終 
ZH_X44_0744_022:0571c20	已後。即上生第二忉利天上。諸天皆共護視。天上	022	已 後  即 上 生 第 二 忉 利 天 上  諸 天 皆 共 護 視  天 上 
ZH_X44_0744_022:0571c21	壽盡。即復來下生鳩夷那竭國。為飛行皇帝。主四	022	壽 盡  即 復 來 下 生 鳩 夷 那 竭 國  為 飛 行 皇 帝  主 四 
ZH_X44_0744_022:0571c22	天下。壽終即復上生第二忉利天上。作帝釋。如是	022	天 下  壽 終 即 復 上 生 第 二 忉 利 天 上  作 帝 釋  如 是 
ZH_X44_0744_022:0571c23	終而復始。凡三十六為天帝釋。八萬四千世。為飛	022	終 而 復 始  凡 三 十 六 為 天 帝 釋  八萬四千 世  為 飛 
ZH_X44_0744_022:0571c24	行皇帝。如是壽終以後。便上生第四兜率天上。即	022	行 皇 帝  如 是 壽 終 以 後  便 上 生 第 四 兜 率 天 上  即 
ZH_X44_0744_022:0572a01	復下生迦維羅衛國。迦維羅衛國者。天地之中央	022	復 下 生 迦 維 羅 衛 國  迦 維 羅 衛 國 者  天 地 之 中 央 
ZH_X44_0744_022:0572a02	也。佛生者。不可邊生餘國。地為之傾側。西域記云。	022	也  佛 生 者  不 可 邊 生 餘 國  地 為 之 傾 側  西 域 記 云  
ZH_X44_0744_022:0572a03	那揭羅曷國(北印度境)。東西六百餘里。南北二百五十	022	那 揭 羅 曷 國  北 印 度 境   東 西 六 百 餘 里  南 北 二百五十 
ZH_X44_0744_022:0572a04	六里。山周四境。縣隔危險。國大都城。二百餘里。城	022	六 里  山 周 四 境  縣 隔 危 險  國 大 都 城  二 百 餘 里  城 
ZH_X44_0744_022:0572a05	東三里。有窣堵波。高三百餘尺。無憂王之所建也	022	東 三 里  有窣堵波  高 三 百 餘 尺  無 憂 王 之 所 建 也 
ZH_X44_0744_022:0572a06	(阿育王也)。編石特起。刻彫奇製。釋迦菩薩。值然燈佛。敷	022	 阿 育 王 也   編 石 特 起  刻 彫 奇 製  釋 迦 菩 薩  值 然 燈 佛  敷 
ZH_X44_0744_022:0572a07	鹿皮衣。布髮掩泥。得受記處。時經劫壞。斯迹無泯。	022	鹿 皮 衣  布 髮 掩 泥  得 受 記 處  時 經 劫 壞  斯 迹 無 泯  
ZH_X44_0744_022:0572a08	或有齋日天雨眾華。羣黎心競。或修供養。次南有	022	或 有 齋 日 天 雨 眾 華  羣 黎 心 競  或 修 供 養  次 南 有 
ZH_X44_0744_022:0572a09	小窣堵波。是昔淹泥之地。無憂王避大路。遂僻建	022	小 窣 堵 波  是 昔 淹 泥 之 地  無 憂 王 避 大 路  遂 僻 建 
ZH_X44_0744_022:0572a10	焉。	022	焉  
ZH_X44_0744_022:0572a11	七多羅	022	七 多 羅 
ZH_X44_0744_022:0572a12	大論云。多羅樹。高逾百肘。增一經云。高七仞為一	022	大 論 云  多 羅 樹  高 逾 百 肘  增 一 經 云  高 七 仞 為 一 
ZH_X44_0744_022:0572a13	多羅。七尺曰仞。是則樹高四十九尺。七樹共高三	022	多 羅  七 尺 曰 仞  是 則 樹 高 四 十 九 尺  七 樹 共 高 三 
ZH_X44_0744_022:0572a14	十四丈三尺(或云。一仞八尺。而尺有大小)。	022	十 四 丈 三 尺  或 云  一 仞 八 尺  而 尺 有 大 小   
ZH_X44_0744_022:0572a15	執杖釋種	022	執 杖 釋 種 
ZH_X44_0744_022:0572a16	或云執挾釋種。或云執蘆釋。亦名舍夷長者。同釋	022	或 云 執 挾 釋 種  或 云 執 蘆 釋  亦 名 舍 夷 長 者  同 釋 
ZH_X44_0744_022:0572a17	迦種。普曜經云。有小國王姓瞿曇氏。名波須弗。女	022	迦 種  普 曜 經 云  有 小 國 王 姓 瞿 曇 氏  名 波 須 弗  女 
ZH_X44_0744_022:0572a18	名瞿夷(舍夷是國名。亦以此為姓。詳如上釋)。	022	名 瞿 夷  舍 夷 是 國 名  亦 以 此 為 姓  詳 如 上 釋   
ZH_X44_0744_022:0572a19	瞿夷	022	瞿 夷 
ZH_X44_0744_022:0572a20	此云明女。五夢經云。是舍夷長者女。長者名水光。	022	此 云 明 女  五 夢 經 云  是 舍 夷 長 者 女  長 者 名 水 光  
ZH_X44_0744_022:0572a21	其婦名餘光。婦居近城。生女之時。日將欲沒。餘明	022	其 婦 名 餘 光  婦 居 近 城  生 女 之 時  日 將 欲 沒  餘 明 
ZH_X44_0744_022:0572a22	照其家內皆明。因立字曰瞿夷。即是太子第一妃	022	照 其 家 內 皆 明  因 立 字 曰 瞿 夷  即 是 太 子 第 一 妃 
ZH_X44_0744_022:0572a23	也。佛本行經云。執杖釋種女。姿貌如天女。心忍辱	022	也  佛 本 行 經 云  執 杖 釋 種 女  姿 貌 如 天 女  心 忍 辱 
ZH_X44_0744_022:0572a24	如地。面暉如月滿。古聖主苗裔。相應玉女寶。德廣	022	如 地  面 暉 如 月 滿  古 聖 主 苗 裔  相 應 玉 女 寶  德 廣 
ZH_X44_0744_022:0572b01	覆天下。除憂如天樂。持重有智慧。相好容貌充。名	022	覆 天 下  除 憂 如 天 樂  持 重 有 智 慧  相 好 容 貌 充  名 
ZH_X44_0744_022:0572b02	稱量第一。是故號降稱。智論云。釋迦文菩薩。有二	022	稱 量 第 一  是 故 號 降 稱  智 論 云  釋 迦 文 菩 薩  有 二 
ZH_X44_0744_022:0572b03	夫人。一名瞿毗耶。二名耶輸陀羅。羅睺羅母也。瞿	022	夫 人  一 名 瞿 毗 耶  二 名 耶 輸 陀 羅  羅 睺 羅 母 也  瞿 
ZH_X44_0744_022:0572b04	毗耶。是寶女。故不孕子。或云菩薩有三妃第三名	022	毗 耶  是 寶 女  故 不 孕 子  或 云 菩 薩 有 三 妃 第 三 名 
ZH_X44_0744_022:0572b05	鹿野(古聖苗裔。即軍將王。擯斥四子之苗裔。天示城之釋種也。瞿毗耶。即瞿夷)。	022	鹿 野  古 聖 苗 裔  即 軍 將 王  擯 斥 四 子 之 苗 裔  天 示 城 之 釋 種 也  瞿 毗 耶  即 瞿 夷   
ZH_X44_0744_022:0572b06	彌勒	022	彌 勒 
ZH_X44_0744_022:0572b07	此翻慈氏。什師曰。彌勒姓也。阿逸多字也。或云阿	022	此 翻 慈 氏  什 師 曰  彌 勒 姓 也  阿 逸 多 字 也  或 云 阿 
ZH_X44_0744_022:0572b08	耆多。正言阿氏多。此云無勝。謂無人能勝也。西域	022	耆 多  正 言 阿 氏 多  此 云 無 勝  謂 無 人 能 勝 也  西 域 
ZH_X44_0744_022:0572b09	記云。梅呾麗邪。唐言慈。即姓也。舊曰。彌勒。譌也。華	022	記 云  梅 呾 麗 邪  唐 言 慈  即 姓 也  舊 曰  彌 勒  譌 也  華 
ZH_X44_0744_022:0572b10	嚴經。彌勒菩薩答善財言。我為化度與我往昔同	022	嚴 經  彌 勒 菩 薩 答 善 財 言  我 為 化 度 與 我 往 昔 同 
