segmentnr	original	folio	analyzed
ZH_X81_1571_022:0609c16	下棒曰。今日被黃面浙子鈍置一場。師曰。和尚大似	022	下 棒 曰  今 日 被 黃 面 浙 子 鈍 置 一 場  師 曰  和 尚 大 似 
ZH_X81_1571_022:0609c17	持鉢不得。詐道不饑。院曰。闍黎曾到此間麼。師曰。是	022	持 鉢 不 得  詐 道 不 饑  院 曰  闍 黎 曾 到 此 間 麼  師 曰  是 
ZH_X81_1571_022:0609c18	何言歟。院曰。老僧好好相借問。師曰。也不得放過。便	022	何 言 歟  院 曰  老 僧 好 好 相 借 問  師 曰  也 不 得 放 過  便 
ZH_X81_1571_022:0609c19	下參眾了。却上禮謝。院曰。闍黎曾見甚麼人來。師曰。	022	下 參 眾 了  却 上 禮 謝  院 曰  闍 黎 曾 見 甚 麼 人 來  師 曰  
ZH_X81_1571_022:0609c20	在襄州華嚴。與廓侍者同夏。院曰。親見作家來。院問。	022	在 襄 州 華 嚴  與 廓 侍 者 同 夏  院 曰  親 見 作 家 來  院 問  
ZH_X81_1571_022:0609c21	南方一棒。作麼商量。師曰。作奇特商量。師却問。和尚	022	南 方 一 棒  作 麼 商 量  師 曰  作 奇 特 商 量  師 却 問  和 尚 
ZH_X81_1571_022:0609c22	此間一棒。作麼商量。院拈拄杖曰。棒下無生忍。臨機	022	此 間 一 棒  作 麼 商 量  院 拈 拄 杖 曰  棒 下 無 生 忍  臨 機 
ZH_X81_1571_022:0609c23	不見師。師於言下。大徹元旨。遂依止六年。後唐長興	022	不 見 師  師 於 言 下  大 徹 元 旨  遂 依 止 六 年  後 唐 長 興 
ZH_X81_1571_022:0609c24	二年。至汝州風穴寺。時寺已摧殘。惟草屋數椽。師入	022	二 年  至 汝 州 風 穴 寺  時 寺 已 摧 殘  惟 草 屋 數 椽  師 入 
ZH_X81_1571_022:0610a01	駐錫。日乞村落。夜燃松脂。單丁者七年。檀信新之成	022	駐 錫  日 乞 村 落  夜 燃 松 脂  單 丁 者 七 年  檀 信 新 之 成 
ZH_X81_1571_022:0610a02	叢林。偽晉天福二年。李使君。與闔城士庶。請開法	022	叢 林  偽 晉 天 福 二 年  李 使 君  與 闔 城 士 庶  請 開 法 
ZH_X81_1571_022:0610a03	　上堂。夫參學眼目。臨機直須大用現前。勿自拘於小	022	 上 堂  夫 參 學 眼 目  臨 機 直 須 大 用 現 前  勿 自 拘 於 小 
ZH_X81_1571_022:0610a04	節。設使言前薦得。猶是滯殻迷封。縱然句下精通。未	022	節  設 使 言 前 薦 得  猶 是 滯 殻 迷 封  縱 然 句 下 精 通  未 
ZH_X81_1571_022:0610a05	免觸途狂見。應是從前依他作解。明珠兩岐。與你一	022	免 觸 途 狂 見  應 是 從 前 依 他 作 解  明 珠 兩 岐  與 你 一 
ZH_X81_1571_022:0610a06	時掃却。直教箇箇如師子兒。吒呀地哮吼一聲。壁立	022	時 掃 却  直 教 箇 箇 如 師 子 兒  吒 呀 地 哮 吼 一 聲  壁 立 
ZH_X81_1571_022:0610a07	千仞。誰敢正眼覩著。覷著即瞎却渠眼。時有僧問。如	022	千 仞  誰 敢 正 眼 覩 著  覷 著 即 瞎 却 渠 眼  時 有 僧 問  如 
ZH_X81_1571_022:0610a08	何是正法眼。師曰。即便[翟*支]瞎。曰[翟*支]瞎後如何。師曰。撈	022	何 是 正 法 眼  師 曰  即 便 [翟支]瞎曰[翟支] 瞎 後 如 何  師 曰  撈 
ZH_X81_1571_022:0610a09	天摸地　後因兵亂。李使君。留於衙內度夏。請上堂。	022	天 摸 地  後 因 兵 亂  李 使 君  留 於 衙 內 度 夏  請 上 堂  
ZH_X81_1571_022:0610a10	祖師心印。狀似鐵牛之機。去即印住。住即印破。祇如	022	祖 師 心 印  狀 似 鐵 牛 之 機  去 即 印 住  住 即 印 破  祇 如 
ZH_X81_1571_022:0610a11	不去不住。印即是。不印即是。還有人道得麼。時有盧	022	不 去 不 住  印 即 是  不 印 即 是  還 有 人 道 得 麼  時 有 盧 
ZH_X81_1571_022:0610a12	陂長老出問。學人有鐵牛之機。請師不搭印。師曰。慣	022	陂 長 老 出 問  學 人 有 鐵 牛 之 機  請 師 不 搭 印  師 曰  慣 
ZH_X81_1571_022:0610a13	釣鯨鯢澄巨浸。却嗟蛙步[馬*展]泥沙。陂佇思。師喝曰。長	022	釣 鯨 鯢 澄 巨 浸  却 嗟 蛙 步 [馬展] 泥 沙  陂 佇 思  師 喝 曰  長 
ZH_X81_1571_022:0610a14	老何不進語。陂擬議。師便打一拂子曰。還記得話頭	022	老 何 不 進 語  陂 擬 議  師 便 打 一 拂 子 曰  還 記 得 話 頭 
ZH_X81_1571_022:0610a15	麼。試舉看。陂擬開口。師又打一拂子。牧主曰。信知佛	022	麼  試 舉 看  陂 擬 開 口  師 又 打 一 拂 子  牧 主 曰  信 知 佛 
ZH_X81_1571_022:0610a16	法與王法一般。師曰。見甚麼道理。牧主曰。當斷不斷。	022	法 與 王 法 一 般  師 曰  見 甚 麼 道 理  牧 主 曰  當 斷 不 斷  
ZH_X81_1571_022:0610a17	反招其亂。師便下座　汝州宋侯。捨宅為寺。復來郢	022	反 招 其 亂  師 便 下 座  汝 州 宋 侯  捨 宅 為 寺  復 來 郢 
ZH_X81_1571_022:0610a18	州。請師歸新寺住持。至周廣順辛亥。賜額廣慧。師住	022	州  請 師 歸 新 寺 住 持  至 周 廣 順 辛 亥  賜 額 廣 慧  師 住 
ZH_X81_1571_022:0610a19	二十二年。當餘百眾　僧問。如何是佛。師曰。如何不	022	二 十 二 年  當 餘 百 眾  僧 問  如 何 是 佛  師 曰  如 何 不 
ZH_X81_1571_022:0610a20	是佛。曰未曉元言。請師直指。師曰。家住海門洲。扶桑	022	是 佛  曰 未 曉 元 言  請 師 直 指  師 曰  家 住 海 門 洲  扶 桑 
ZH_X81_1571_022:0610a21	最先照　問朗月當空時如何。師曰。不從天上輥。任	022	最 先 照  問 朗 月 當 空 時 如 何  師 曰  不 從 天 上 輥  任 
ZH_X81_1571_022:0610a22	向地中埋　問古曲無音韻。如何和得齊。師曰。木鷄	022	向 地 中 埋  問 古 曲 無 音 韻  如 何 和 得 齊  師 曰  木 鷄 
ZH_X81_1571_022:0610a23	啼子夜。芻狗吠天明　上堂。舉寒山詩曰。梵志死去	022	啼 子 夜  芻 狗 吠 天 明  上 堂  舉 寒 山 詩 曰  梵 志 死 去 
ZH_X81_1571_022:0610a24	來。魂識見閻老。讀盡百王書。未免受棰栲。一稱南無	022	來  魂 識 見 閻 老  讀 盡 百 王 書  未 免 受 棰 栲  一 稱 南 無 
ZH_X81_1571_022:0610b01	佛。皆以成佛道。僧問。如何是一稱南無佛。師曰。燈連	022	佛  皆 以 成 佛 道  僧 問  如 何 是 一 稱 南 無 佛  師 曰  燈 連 
ZH_X81_1571_022:0610b02	鳳翅當堂照。月映娥眉[(囟/丌)*頁]面看　問如何是佛。師曰	022	鳳 翅 當 堂 照  月 映 娥 眉 [囟丌頁] 面 看  問 如 何 是 佛  師 曰 
ZH_X81_1571_022:0610b03	嘶風木馬緣無絆。背角泥牛痛下鞭　問如何是廣	022	嘶 風 木 馬 緣 無 絆  背 角 泥 牛 痛 下 鞭  問 如 何 是 廣 
ZH_X81_1571_022:0610b04	慧劒。師曰。不斬死漢　問古鏡未磨時如何。師曰。天	022	慧 劒  師 曰  不 斬 死 漢  問 古 鏡 未 磨 時 如 何  師 曰  天 
ZH_X81_1571_022:0610b05	魔膽裂。曰磨後如何。師曰。軒轅無道　問矛盾本成	022	魔 膽 裂  曰 磨 後 如 何  師 曰  軒 轅 無 道  問 矛 盾 本 成 
ZH_X81_1571_022:0610b06	雙翳病。帝網明珠事若何。師曰。為山登九仞。捻土定	022	雙 翳 病  帝 網 明 珠 事 若 何  師 曰  為 山 登 九 仞  捻 土 定 
ZH_X81_1571_022:0610b07	千鈞　問干木奉文矦。知心有幾人。師曰。少年曾決	022	千 鈞  問 干 木 奉 文 矦  知 心 有 幾 人  師 曰  少 年 曾 決 
ZH_X81_1571_022:0610b08	龍虵陣。老倒還聽稚子歌　問如何是清涼山中主。	022	龍 虵 陣  老 倒 還 聽 稚 子 歌  問 如 何 是 清 涼 山 中 主  
ZH_X81_1571_022:0610b09	師曰。一句不逞無著問。迄今猶作野盤僧　問如何	022	師 曰  一 句 不 逞 無 著 問  迄 今 猶 作 野 盤 僧  問 如 何 
ZH_X81_1571_022:0610b10	是和尚家風。師曰。鶴有九皐難翥翼。馬無千里謾追	022	是 和 尚 家 風  師 曰  鶴 有 九 皐 難 翥 翼  馬 無 千 里 謾 追 
ZH_X81_1571_022:0610b11	風　問未有之言。請師試道。師曰。入市能長嘯。歸家	022	風  問 未 有 之 言  請 師 試 道  師 曰  入 市 能 長 嘯  歸 家 
ZH_X81_1571_022:0610b12	著短衣　問夏終今日師意如何。師曰。不憐鵞護雪。	022	著 短 衣  問 夏 終 今 日 師 意 如 何  師 曰  不 憐 鵞 護 雪  
ZH_X81_1571_022:0610b13	且喜蠟人冰　問歸鄉無路時如何。師曰。平窺紅爛	022	且 喜 蠟 人 冰  問 歸 鄉 無 路 時 如 何  師 曰  平 窺 紅 爛 
ZH_X81_1571_022:0610b14	處。暢殺子平生　問滿目荒郊翠瑞草。卻滋榮時如	022	處  暢 殺 子 平 生  問 滿 目 荒 郊 翠 瑞 草  卻 滋 榮 時 如 
ZH_X81_1571_022:0610b15	何。師曰。新出紅爐金彈子。簉破闍黎鐵面皮　問如	022	何  師 曰  新 出 紅 爐 金 彈 子  簉 破 闍 黎 鐵 面 皮  問 如 
ZH_X81_1571_022:0610b16	何是互換之機。師曰。和盲愂愬瞎　問真性不隨緣。	022	何 是 互 換 之 機  師 曰  和 盲 愂 愬 瞎  問 真 性 不 隨 緣  
ZH_X81_1571_022:0610b17	如何得證悟。師曰。猪肉案上滴乳香　問如何是清	022	如 何 得 證 悟  師 曰  猪 肉 案 上 滴 乳 香  問 如 何 是 清 
ZH_X81_1571_022:0610b18	淨法身。師曰。金沙灘頭馬郎婦　問一色難分。請師	022	淨 法 身  師 曰  金 沙 灘 頭 馬 郎 婦  問 一 色 難 分  請 師 
ZH_X81_1571_022:0610b19	顯示。師曰。滿爐添炭猶嫌冷。路上行人祇守寒　問	022	顯 示  師 曰  滿 爐 添 炭 猶 嫌 冷  路 上 行 人 祇 守 寒  問 
ZH_X81_1571_022:0610b20	如何是學人立身處。師曰。井底泥牛吼。林間玉兔驚	022	如 何 是 學 人 立 身 處  師 曰  井 底 泥 牛 吼  林 間 玉 兔 驚 
ZH_X81_1571_022:0610b21	　問如何是道。師曰。五鳳樓前。曰如何是道中人。師	022	 問 如 何 是 道  師 曰  五 鳳 樓 前  曰 如 何 是 道 中 人  師 
ZH_X81_1571_022:0610b22	曰。問取皇城使　問不傷物義。請師便道。師曰。劈腹	022	曰  問 取 皇 城 使  問 不 傷 物 義  請 師 便 道  師 曰  劈 腹 
ZH_X81_1571_022:0610b23	開心。猶未性燥　問未定渾濁。如何得照。師曰。下坡	022	開 心  猶 未 性 燥  問 未 定 渾 濁  如 何 得 照  師 曰  下 坡 
ZH_X81_1571_022:0610b24	不走。快便難逢　問如何是衲僧行履處。師曰。頭上	022	不 走  快 便 難 逢  問 如 何 是 衲 僧 行 履 處  師 曰  頭 上 
ZH_X81_1571_022:0610c01	喫棒。口裏喃喃　問靈山話月。曹溪指月。去此二途。	022	喫 棒  口 裏 喃 喃  問 靈 山 話 月  曹 溪 指 月  去 此 二 途  
ZH_X81_1571_022:0610c02	請師直指。師曰。無言不當瘂。曰請師定當。師曰。先度	022	請 師 直 指  師 曰  無 言 不 當 瘂  曰 請 師 定 當  師 曰  先 度 
ZH_X81_1571_022:0610c03	汨羅江　問任性浮沈時如何。師曰。牽牛不入欄	022	汨 羅 江  問 任 性 浮 沈 時 如 何  師 曰  牽 牛 不 入 欄 
ZH_X81_1571_022:0610c04	　問凝然便會時如何。師曰。截耳臥街　問狼烟永息	022	 問 凝 然 便 會 時 如 何  師 曰  截 耳 臥 街  問 狼 烟 永 息 
ZH_X81_1571_022:0610c05	時如何。師曰。兩脚捎空　問祖令當行時如何。師曰。	022	時 如 何  師 曰  兩 脚 捎 空  問 祖 令 當 行 時 如 何  師 曰  
ZH_X81_1571_022:0610c06	點　問不施寸刃。便登九五時如何。師曰。鞭屍屈項	022	點  問 不 施 寸 刃  便 登 九 五 時 如 何  師 曰  鞭 屍 屈 項 
ZH_X81_1571_022:0610c07	　上堂。舉古云。我有一隻箭。曾經久磨煉。射時徧十	022	 上 堂  舉 古 云  我 有 一 隻 箭  曾 經 久 磨 煉  射 時 徧 十 
ZH_X81_1571_022:0610c08	方。落處無人見。師曰。山僧即不然。我有一隻箭。未甞	022	方  落 處 無 人 見  師 曰  山 僧 即 不 然  我 有 一 隻 箭  未 甞 
ZH_X81_1571_022:0610c09	經磨煉。射不徧十方。要且無人見。僧便問。如何是和	022	經 磨 煉  射 不 徧 十 方  要 且 無 人 見  僧 便 問  如 何 是 和 
ZH_X81_1571_022:0610c10	尚箭。師作彎弓勢。僧禮拜。師曰。拖出這死漢　問牛	022	尚 箭  師 作 彎 弓 勢  僧 禮 拜  師 曰  拖 出 這 死 漢  問 牛 
ZH_X81_1571_022:0610c11	頭未見四祖時如何。師曰。披席把盌。曰見後如何。師	022	頭 未 見 四 祖 時 如 何  師 曰  披 席 把 盌  曰 見 後 如 何  師 
ZH_X81_1571_022:0610c12	曰。披席把盌　問未達其源時如何。師曰。鶴冷移巢	022	曰  披 席 把 盌  問 未 達 其 源 時 如 何  師 曰  鶴 冷 移 巢 
ZH_X81_1571_022:0610c13	易。龍寒出洞難　問不露鋒鋩句。如何辯主賓。師曰。	022	易  龍 寒 出 洞 難  問 不 露 鋒 鋩 句  如 何 辯 主 賓  師 曰  
ZH_X81_1571_022:0610c14	口銜羊角驃膠粘　問將身御險時如何。師曰。露布	022	口 銜 羊 角 驃 膠 粘  問 將 身 御 險 時 如 何  師 曰  露 布 
ZH_X81_1571_022:0610c15	長書寫罪原　問學人解問誵訛句。請師舉起訝人	022	長 書 寫 罪 原  問 學 人 解 問 誵 訛 句  請 師 舉 起 訝 人 
ZH_X81_1571_022:0610c16	機。師曰。心裏分明眼睛黑　問生死到來時如何。師	022	機  師 曰  心 裏 分 明 眼 睛 黑  問 生 死 到 來 時 如 何  師 
ZH_X81_1571_022:0610c17	曰。青布裁衫招犬吠。曰如何得不吠去。師曰。自宜軃	022	曰  青 布 裁 衫 招 犬 吠  曰 如 何 得 不 吠 去  師 曰  自 宜 軃 
ZH_X81_1571_022:0610c18	避寂無聲　問如何是真道人。師曰。竹竿頭上禮西	022	避 寂 無 聲  問 如 何 是 真 道 人  師 曰  竹 竿 頭 上 禮 西 
ZH_X81_1571_022:0610c19	方　問魚隱深潭時如何。師曰。盪盪火燒　問如何	022	方  問 魚 隱 深 潭 時 如 何  師 曰  盪 盪 火 燒  問 如 何 
ZH_X81_1571_022:0610c20	是諸佛行履處。師曰。青松綠竹下　問如何是大善	022	是 諸 佛 行 履 處  師 曰  青 松 綠 竹 下  問 如 何 是 大 善 
ZH_X81_1571_022:0610c21	知識。師曰。殺人不眨眼。曰既是大善知識。為甚麼殺	022	知 識  師 曰  殺 人 不 眨 眼  曰 既 是 大 善 知 識  為 甚 麼 殺 
ZH_X81_1571_022:0610c22	人不眨眼。師曰。塵埃影裏不拂袖。畵戟門前磨寸金	022	人 不 眨 眼  師 曰  塵 埃 影 裏 不 拂 袖  畵 戟 門 前 磨 寸 金 
ZH_X81_1571_022:0610c23	　問一即六。六即一。一六俱亡時如何。師曰。一箭落	022	 問 一 即 六  六 即 一  一 六 俱 亡 時 如 何  師 曰  一 箭 落 
ZH_X81_1571_022:0610c24	雙鵰。曰意旨如何。師曰。身亡跡謝　問摘葉尋枝即	022	雙 鵰  曰 意 旨 如 何  師 曰  身 亡 跡 謝  問 摘 葉 尋 枝 即 
ZH_X81_1571_022:0611a01	不問。直截根源事若何。師曰。赴供凌晨去。開塘帶雨	022	不 問  直 截 根 源 事 若 何  師 曰  赴 供 凌 晨 去  開 塘 帶 雨 
ZH_X81_1571_022:0611a02	歸　問正當恁麼時如何。師曰。盲龜值木雖優穩。枯	022	歸  問 正 當 恁 麼 時 如 何  師 曰  盲 龜 值 木 雖 優 穩  枯 
ZH_X81_1571_022:0611a03	木生華物外春　問寶塔元無縫。金門即日開時如	022	木 生 華 物 外 春  問 寶 塔 元 無 縫  金 門 即 日 開 時 如 
ZH_X81_1571_022:0611a04	何。師曰。智積佐來空合掌。天王捧出不知音。曰如何	022	何  師 曰  智 積 佐 來 空 合 掌  天 王 捧 出 不 知 音  曰 如 何 
ZH_X81_1571_022:0611a05	是塔中人。師曰。萎花風掃去。香水雨飄來　問隨緣	022	是 塔 中 人  師 曰  萎 花 風 掃 去  香 水 雨 飄 來  問 隨 緣 
ZH_X81_1571_022:0611a06	不變者。忽遇知音時如何。師曰。披蓑側立千峰外。引	022	不 變 者  忽 遇 知 音 時 如 何  師 曰  披 蓑 側 立 千 峰 外  引 
ZH_X81_1571_022:0611a07	水澆蔬五老前　問刻舟求不得。常用事如何。師曰。	022	水 澆 蔬 五 老 前  問 刻 舟 求 不 得  常 用 事 如 何  師 曰  
ZH_X81_1571_022:0611a08	大勳不立賞。柴扉草自深　問從上古人。印印相契。	022	大 勳 不 立 賞  柴 扉 草 自 深  問 從 上 古 人  印 印 相 契  
ZH_X81_1571_022:0611a09	如何是相契底眼。師曰。輕囂道者知機變。拈却招魂	022	如 何 是 相 契 底 眼  師 曰  輕 囂 道 者 知 機 變  拈 却 招 魂 
ZH_X81_1571_022:0611a10	拭淚巾　問九夏賞勞。請師言薦。師曰。出袖拂開龍	022	拭 淚 巾  問 九 夏 賞 勞  請 師 言 薦  師 曰  出 袖 拂 開 龍 
ZH_X81_1571_022:0611a11	洞雨。泛杯波涌鉢囊華　問最初自恣。合對何人。師	022	洞 雨  泛 杯 波 涌 鉢 囊 華  問 最 初 自 恣  合 對 何 人  師 
ZH_X81_1571_022:0611a12	曰。一把香芻拈未暇。六環金錫響遙空　問西祖傳	022	曰  一 把 香 芻 拈 未 暇  六 環 金 錫 響 遙 空  問 西 祖 傳 
ZH_X81_1571_022:0611a13	來。請師端的。師曰。一犬吠虗。千猱啀實　問王道與	022	來  請 師 端 的  師 曰  一 犬 吠 虗  千 猱 啀 實  問 王 道 與 
ZH_X81_1571_022:0611a14	佛道。相去幾何。師曰。芻狗吠時天地合。木雞啼後祖	022	佛 道  相 去 幾 何  師 曰  芻 狗 吠 時 天 地 合  木 雞 啼 後 祖 
ZH_X81_1571_022:0611a15	燈輝　問祖師心印。請師拂拭。師曰。祖月凌空圓聖	022	燈 輝  問 祖 師 心 印  請 師 拂 拭  師 曰  祖 月 凌 空 圓 聖 
ZH_X81_1571_022:0611a16	智。何山松檜不青青　上堂。若立一塵。家國興盛。野	022	智  何 山 松 檜 不 青 青  上 堂  若 立 一 塵  家 國 興 盛  野 
ZH_X81_1571_022:0611a17	老顰蹙。不立一塵。家國坦蕩。野老安帖。於此明得。闍	022	老 顰 蹙  不 立 一 塵  家 國 坦 蕩  野 老 安 帖  於 此 明 得  闍 
ZH_X81_1571_022:0611a18	黎無分。全是老僧。於此不明。老僧却是闍黎。闍黎與	022	黎 無 分  全 是 老 僧  於 此 不 明  老 僧 却 是 闍 黎  闍 黎 與 
ZH_X81_1571_022:0611a19	老僧。亦能悟却天下人。亦能瞎却天下人。欲識闍黎	022	老 僧  亦 能 悟 却 天 下 人  亦 能 瞎 却 天 下 人  欲 識 闍 黎 
ZH_X81_1571_022:0611a20	麼。右邊一拍曰。這裏是。欲識老僧麼。左邊一拍曰。這	022	麼  右 邊 一 拍 曰  這 裏 是  欲 識 老 僧 麼  左 邊 一 拍 曰  這 
ZH_X81_1571_022:0611a21	裏是。(五祖演曰。太平即不然。若立一塵。法堂前草深一丈。不立一塵。錦上添花。何也。不見道。九九八	022	裏 是   五 祖 演 曰  太 平 即 不 然  若 立 一 塵  法 堂 前 草 深 一 丈  不 立 一 塵  錦 上 添 花  何 也  不 見 道  九 九 八 
ZH_X81_1571_022:0611a22	十一。窮漢受罪畢。纔擬展脚眠。蚊虫獦蚤出)　問大眾雲集。請師說法。師	022	十 一  窮 漢 受 罪 畢  纔 擬 展 脚 眠  蚊 虫 獦 蚤 出   問 大 眾 雲 集  請 師 說 法  師 
ZH_X81_1571_022:0611a23	曰。赤脚人趂兔。著靴人喫肉　問不曾博覧空王教。	022	曰  赤 脚 人 趂 兔  著 靴 人 喫 肉  問 不 曾 博 覧 空 王 教  
ZH_X81_1571_022:0611a24	略借玄機試道看。師曰。白玉無瑕。卞和刖足　問如	022	略 借 玄 機 試 道 看  師 曰  白 玉 無 瑕  卞 和 刖 足  問 如 
ZH_X81_1571_022:0611b01	何是無為之句。師曰寶燭常軒顯。紅光爍太虗　問	022	何 是 無 為 之 句  師 曰 寶 燭 常 軒 顯  紅 光 爍 太 虗  問 
ZH_X81_1571_022:0611b02	如何是臨機一句。師曰。因風吹火。用力不多　問素	022	如 何 是 臨 機 一 句  師 曰  因 風 吹 火  用 力 不 多  問 素 
ZH_X81_1571_022:0611b03	面相呈時如何。師曰。拈却蓋面帛　問紫菊半開秋	022	面 相 呈 時 如 何  師 曰  拈 却 蓋 面 帛  問 紫 菊 半 開 秋 
ZH_X81_1571_022:0611b04	已老。月圓當戶意如何。師曰。月生蓬島人皆見。昨夜	022	已 老  月 圓 當 戶 意 如 何  師 曰  月 生 蓬 島 人 皆 見  昨 夜 
