segmentnr	original	folio	analyzed
ZH_X05_0231_008:0595a33	四釋文(四)	008	四 釋 文  四  
ZH_X05_0231_008:0595a34	初請分(二)	008	初 請 分  二  
ZH_X05_0231_008:0595a35	初先明請人(爾時)	008	初 先 明 請 人  爾 時  
ZH_X05_0231_008:0595a36	二正顯所念(三)	008	二 正 顯 所 念  三  
ZH_X05_0231_008:0595a37	初略示法體(諸佛)	008	初 略 示 法 體  諸 佛  
ZH_X05_0231_008:0595a38	二對前相攝(三)	008	二 對 前 相 攝  三  
ZH_X05_0231_008:0595a39	初前開此合(然此)	008	初 前 開 此 合  然 此  
ZH_X05_0231_008:0595a40	二前合此開(前境)	008	二 前 合 此 開  前 境  
ZH_X05_0231_008:0595a41	三無開無合(音聲)	008	三 無 開 無 合  音 聲  
ZH_X05_0231_008:0595a42	三指前釋相(此十)	008	三 指 前 釋 相  此 十  
ZH_X05_0231_008:0595a43	二加分(三)	008	二 加 分  三  
ZH_X05_0231_008:0595a44	初明加因(爾時)	008	初 明 加 因  爾 時  
ZH_X05_0231_008:0595a45	二顯加相(則以)	008	二 顯 加 相  則 以  
ZH_X05_0231_008:0595a46	三加所為(令青)	008	三 加 所 為  令 青  
ZH_X05_0231_008:0595a47	三證分(二)	008	三 證 分  二  
ZH_X05_0231_008:0595a48	初自分(爾時)	008	初 自 分  爾 時  
ZH_X05_0231_008:0595a49	二勝進(於一)	008	二 勝 進  於 一  
ZH_X05_0231_008:0595a50	四說分(二)	008	四 說 分  二  
ZH_X05_0231_008:0595a51	初承九總告(承佛)	008	初 承 九 總 告  承 佛  
ZH_X05_0231_008:0595a52	二正顯佛德(三)	008	二 正 顯 佛 德  三  
ZH_X05_0231_008:0595a53	初標示(佛子)	008	初 標 示  佛 子  
ZH_X05_0231_008:0595a54	二敘昔(昔以)	008	二 敘 昔  昔 以  
ZH_X05_0231_008:0595a55	三正顯(三)	008	三 正 顯  三  
ZH_X05_0231_008:0596a01	初略釋(今謂)	008	初 略 釋  今 謂  
ZH_X05_0231_008:0596a02	二正科(文分)	008	二 正 科  文 分  
ZH_X05_0231_008:0596a03	三釋文(十)	008	三 釋 文  十  
ZH_X05_0231_008:0596a04	初有二門答國土問(二)	008	初 有 二 門 答 國 土 問  二  
ZH_X05_0231_008:0596a05	初明其常住法界(二)	008	初 明 其 常 住 法 界  二  
ZH_X05_0231_008:0596a06	初標(今初)	008	初 標  今 初  
ZH_X05_0231_008:0596a07	二釋(釋中)	008	二 釋  釋 中  
ZH_X05_0231_008:0596a08	二明其徧住法界(三)	008	二 明 其 徧 住 法 界  三  
ZH_X05_0231_008:0596a09	初標(佛子)	008	初 標  佛 子  
ZH_X05_0231_008:0596a10	二列(何等)	008	二 列  何 等  
ZH_X05_0231_008:0596a11	三結(佛子)	008	三 結  佛 子  
ZH_X05_0231_008:0596a12	二有二門答本願問(二)	008	二 有 二 門 答 本 願 問  二  
ZH_X05_0231_008:0596a13	初明承願不失(佛子)	008	初 明 承 願 不 失  佛 子  
ZH_X05_0231_008:0596a14	二明願不失時(佛子)	008	二 明 願 不 失 時  佛 子  
ZH_X05_0231_008:0596a15	三有三門答種性問(二)	008	三 有 三 門 答 種 性 問  二  
ZH_X05_0231_008:0596a16	初雙明報化種性(佛子)	008	初 雙 明 報 化 種 性  佛 子  
ZH_X05_0231_008:0596a17	二唯明法身種性(佛子)	008	二 唯 明 法 身 種 性  佛 子  
ZH_X05_0231_008:0596a18	四有二門答出現問(二)	008	四 有 二 門 答 出 現 問  二  
ZH_X05_0231_008:0596a19	初明徧現常現(佛子)	008	初 明 徧 現 常 現  佛 子  
ZH_X05_0231_008:0596a20	二明出現之相(佛子)	008	二 明 出 現 之 相  佛 子  
ZH_X05_0231_008:0596a21	五有五門答佛身問(五)	008	五 有 五 門 答 佛 身 問  五  
ZH_X05_0231_008:0596a22	初總顯無過(佛子)	008	初 總 顯 無 過  佛 子  
ZH_X05_0231_008:0596a23	二明過不生(佛子)	008	二 明 過 不 生  佛 子  
ZH_X05_0231_008:0596a24	三身之業用(佛子)	008	三 身 之 業 用  佛 子  
ZH_X05_0231_008:0596a25	四智慧相應(佛子)	008	四 智 慧 相 應  佛 子  
ZH_X05_0231_008:0596a26	五業用無斷(佛子)	008	五 業 用 無 斷  佛 子  
ZH_X05_0231_008:0596a27	六有二門答音聲問(二)	008	六 有 二 門 答 音 聲 問  二  
ZH_X05_0231_008:0596a28	初明音聲辨說(佛子)	008	初 明 音 聲 辨 說  佛 子  
ZH_X05_0231_008:0596a29	二明種種說法性(佛子)	008	二 明 種 種 說 法 性  佛 子  
ZH_X05_0231_008:0596a30	七有三門答智慧問(三)	008	七 有 三 門 答 智 慧 問  三  
ZH_X05_0231_008:0596a31	初明智慧最勝(佛子)	008	初 明 智 慧 最 勝  佛 子  
ZH_X05_0231_008:0596a32	二明智慧離障(佛子)	008	二 明 智 慧 離 障  佛 子  
ZH_X05_0231_008:0596a33	三明智慧成益(三)	008	三 明 智 慧 成 益  三  
ZH_X05_0231_008:0596a34	初標(佛子)	008	初 標  佛 子  
ZH_X05_0231_008:0596a35	二列(十)	008	二 列  十  
ZH_X05_0231_008:0596a36	初相好身(何等)	008	初 相 好 身  何 等  
ZH_X05_0231_008:0596a37	二圓滿音(一切)	008	二 圓 滿 音  一 切  
ZH_X05_0231_008:0596a38	三功德(一切)	008	三 功 德  一 切  
ZH_X05_0231_008:0596a39	四放光(一切)	008	四 放 光  一 切  
ZH_X05_0231_008:0596a40	五微笑(一切)	008	五 微 笑  一 切  
ZH_X05_0231_008:0596a41	六法身(一切)	008	六 法 身  一 切  
ZH_X05_0231_008:0596a42	七常光(一切)	008	七 常 光  一 切  
ZH_X05_0231_008:0596a43	八妙色(一切)	008	八 妙 色  一 切  
ZH_X05_0231_008:0596a44	九真應(一切)	008	九 真 應  一 切  
ZH_X05_0231_008:0596a45	十悲心(一切)	008	十 悲 心  一 切  
ZH_X05_0231_008:0596a46	三結(是為)	008	三 結  是 為  
ZH_X05_0231_008:0596a47	八有八門答自在問(八)	008	八 有 八 門 答 自 在 問  八  
ZH_X05_0231_008:0596a48	初總明自在(二)	008	初 總 明 自 在  二  
ZH_X05_0231_008:0596a49	初總(佛子)	008	初 總  佛 子  
ZH_X05_0231_008:0596a50	二別(十)	008	二 別  十  
ZH_X05_0231_008:0596a51	初法自在(何等)	008	初 法 自 在  何 等  
ZH_X05_0231_008:0596a52	二心自在(一切)	008	二 心 自 在  一 切  
ZH_X05_0231_008:0596a53	三解自在(一切)	008	三 解 自 在  一 切  
ZH_X05_0231_008:0596a54	四財自在(一切)	008	四 財 自 在  一 切  
ZH_X05_0231_008:0596a55	五命自在(一切)	008	五 命 自 在  一 切  
ZH_X05_0231_008:0596a56	六如意自在(一切)	008	六 如 意 自 在  一 切  
ZH_X05_0231_008:0596a57	七智自在(一切)	008	七 智 自 在  一 切  
ZH_X05_0231_008:0597a01	八業自在(一切)	008	八 業 自 在  一 切  
ZH_X05_0231_008:0597a02	九生自在(一切)	008	九 生 自 在  一 切  
ZH_X05_0231_008:0597a03	十願自在(一切)	008	十 願 自 在  一 切  
ZH_X05_0231_008:0597a04	二圓滿自在法(佛子)	008	二 圓 滿 自 在 法  佛 子  
ZH_X05_0231_008:0597a05	三善巧方便(三)	008	三 善巧方便  三  
ZH_X05_0231_008:0597a06	初總(佛子)	008	初 總  佛 子  
ZH_X05_0231_008:0597a07	二別(十)	008	二 別  十  
ZH_X05_0231_008:0597a08	初言說自在(一切)	008	初 言 說 自 在  一 切  
ZH_X05_0231_008:0597a09	二知見自在(一切)	008	二 知 見 自 在  一 切  
ZH_X05_0231_008:0597a10	三示現自在(一切)	008	三 示 現 自 在  一 切  
ZH_X05_0231_008:0597a11	四三世自在(一切)	008	四 三 世 自 在  一 切  
ZH_X05_0231_008:0597a12	五性相自在(一切)	008	五 性 相 自 在  一 切  
ZH_X05_0231_008:0597a13	六調生自在(一切)	008	六 調 生 自 在  一 切  
ZH_X05_0231_008:0597a14	七時分自在(一切)	008	七 時 分 自 在  一 切  
ZH_X05_0231_008:0597a15	八辨才自在(一切)	008	八 辨 才 自 在  一 切  
ZH_X05_0231_008:0597a16	九勝義自在(一切)	008	九 勝 義 自 在  一 切  
ZH_X05_0231_008:0597a17	十寂用自在(二)	008	十 寂 用 自 在  二  
ZH_X05_0231_008:0597a18	初知寂(二)	008	初 知 寂  二  
ZH_X05_0231_008:0597a19	初正顯(一切)	008	初 正 顯  一 切  
ZH_X05_0231_008:0597a20	二釋成(然亦)	008	二 釋 成  然 亦  
ZH_X05_0231_008:0597a21	二知起用(而能)	008	二 知 起 用  而 能  
ZH_X05_0231_008:0597a22	三結(佛子)	008	三 結  佛 子  
ZH_X05_0231_008:0597a23	四廣大佛事(三)	008	四 廣 大 佛 事  三  
ZH_X05_0231_008:0597a24	初總(佛子)	008	初 總  佛 子  
ZH_X05_0231_008:0597a25	二別(二)	008	二 別  二  
ZH_X05_0231_008:0597a26	初徵(何等)	008	初 徵  何 等  
ZH_X05_0231_008:0597a27	二釋(十)	008	二 釋  十  
ZH_X05_0231_008:0597a28	初上生佛事(四)	008	初 上 生 佛 事  四  
ZH_X05_0231_008:0597a29	初別明能攝(所謂)	008	初 別 明 能 攝  所 謂  
ZH_X05_0231_008:0597a30	二所攝廣多(攝取)	008	二 所 攝 廣 多  攝 取  
ZH_X05_0231_008:0597a31	三能攝殊勝(大慈)	008	三 能 攝 殊 勝  大 慈  
ZH_X05_0231_008:0597a32	四所攝成益(或令)	008	四 所 攝 成 益  或 令  
ZH_X05_0231_008:0597a33	二降神事(二)	008	二 降 神 事  二  
ZH_X05_0231_008:0597a34	初智德內圓(佛子)	008	初 智 德 內 圓  佛 子  
ZH_X05_0231_008:0597a35	二神通外用(二)	008	二 神 通 外 用  二  
ZH_X05_0231_008:0597a36	初明一處一時作佛事(受最)	008	初 明 一 處 一 時 作 佛 事  受 最  
ZH_X05_0231_008:0597a37	二總攝時處(佛子)	008	二 總 攝 時 處  佛 子  
ZH_X05_0231_008:0597a38	三現生佛事(二)	008	三 現 生 佛 事  二  
ZH_X05_0231_008:0597a39	初無生現生(佛子)	008	初 無 生 現 生  佛 子  
ZH_X05_0231_008:0597a40	二無染處染(四)	008	二 無 染 處 染  四  
ZH_X05_0231_008:0597a41	初三學自圓(一切)	008	初 三 學 自 圓  一 切  
ZH_X05_0231_008:0597a42	二四心愍物(觀諸)	008	二 四 心 愍 物  觀 諸  
ZH_X05_0231_008:0597a43	三具德攝益(具佛)	008	三 具 德 攝 益  具 佛  
ZH_X05_0231_008:0597a44	四攝益深廣(雖處)	008	四 攝 益 深 廣  雖 處  
ZH_X05_0231_008:0597a45	四出家佛事(二)	008	四 出 家 佛 事  二  
ZH_X05_0231_008:0597a46	初出家意(佛子)	008	初 出 家 意  佛 子  
ZH_X05_0231_008:0597a47	二出家相(當出)	008	二 出 家 相  當 出  
ZH_X05_0231_008:0597a48	五成道佛事(三)	008	五 成 道 佛 事  三  
ZH_X05_0231_008:0597a49	初真覺舊圓(佛子)	008	初 真 覺 舊 圓  佛 子  
ZH_X05_0231_008:0597a50	二應身今滿(菩提)	008	二 應 身 今 滿  菩 提  
ZH_X05_0231_008:0597a51	三演法益〔主〕(其菩)	008	三 演 法 益  主   其 菩  
ZH_X05_0231_008:0597a52	六轉法輪佛事(二)	008	六 轉 法 輪 佛 事  二  
ZH_X05_0231_008:0597a53	初列(佛子)	008	初 列  佛 子  
ZH_X05_0231_008:0597a54	二結(一切)	008	二 結  一 切  
ZH_X05_0231_008:0597a55	七威儀佛事(四)	008	七 威 儀 佛 事  四  
ZH_X05_0231_008:0597a56	初別舉入城(佛子)	008	初 別 舉 入 城  佛 子  
ZH_X05_0231_008:0597a57	二威儀益物(一切)	008	二 威 儀 益 物  一 切  
ZH_X05_0231_008:0597a58	三言談示現(一切)	008	三 言 談 示 現  一 切  
ZH_X05_0231_008:0597a59	四總結深廣(一切)	008	四 總 結 深 廣  一 切  
ZH_X05_0231_008:0597a60	八起行佛事(四)	008	八 起 行 佛 事  四  
ZH_X05_0231_008:0597a61	初身心安住行(佛子)	008	初 身 心 安 住 行  佛 子  
ZH_X05_0231_008:0597a62	二起應上求行(或以)	008	二 起 應 上 求 行  或 以  
ZH_X05_0231_008:0598a01	三說嘿下化行(或時)	008	三 說 嘿 下 化 行  或 時  
ZH_X05_0231_008:0598a02	四時分修進行(或住)	008	四 時 分 修 進 行  或 住  
ZH_X05_0231_008:0598a03	九起用佛事(二)	008	九 起 用 佛 事  二  
ZH_X05_0231_008:0598a04	初顯用所依(佛子)	008	初 顯 用 所 依  佛 子  
ZH_X05_0231_008:0598a05	二正明起用(或現)	008	二 正 明 起 用  或 現  
ZH_X05_0231_008:0598a06	十涅槃佛事(三)	008	十 涅 槃 佛 事  三  
ZH_X05_0231_008:0598a07	初涅槃悲戀益(佛子)	008	初 涅 槃 悲 戀 益  佛 子  
ZH_X05_0231_008:0598a08	二舍利流布益(復為)	008	二 舍 利 流 布 益  復 為  
ZH_X05_0231_008:0598a09	三總結益滿(佛子)	008	三 總 結 益 滿  佛 子  
ZH_X05_0231_008:0598a10	三結(佛子)	008	三 結  佛 子  
ZH_X05_0231_008:0598a11	五無二自在法(佛子)	008	五 無 二 自 在 法  佛 子  
ZH_X05_0231_008:0598a12	六住一切法(佛子)	008	六 住 一 切 法  佛 子  
ZH_X05_0231_008:0598a13	七知一切法盡無有餘(佛子)	008	七 知一切法 盡 無 有 餘  佛 子  
ZH_X05_0231_008:0598a14	八廣大力(三)	008	八 廣 大 力  三  
ZH_X05_0231_008:0598a15	初標(六)	008	初 標  六  
ZH_X05_0231_008:0598a16	初總科(佛子)	008	初 總 科  佛 子  
ZH_X05_0231_008:0598a17	二融通(是則)	008	二 融 通  是 則  
ZH_X05_0231_008:0598a18	三敘昔(古德)	008	三 敘 昔  古 德  
ZH_X05_0231_008:0598a19	四辨違(則令)	008	四 辨 違  則 令  
ZH_X05_0231_008:0598a20	五遮救(設欲)	008	五 遮 救  設 欲  
ZH_X05_0231_008:0598a21	六正釋(十中)	008	六 正 釋  十 中  
ZH_X05_0231_008:0598a22	二徵釋(二)	008	二 徵 釋  二  
ZH_X05_0231_008:0598a23	初徵(何者)	008	初 徵  何 者  
ZH_X05_0231_008:0598a24	二釋(十)	008	二 釋  十  
ZH_X05_0231_008:0598a25	初身命不可壞九(二)	008	初 身 命 不 可 壞 九  二  
ZH_X05_0231_008:0598a26	初正明不壞(所謂)	008	初 正 明 不 壞  所 謂  
ZH_X05_0231_008:0598a27	二舉況顯勝(若有)	008	二 舉 況 顯 勝  若 有  
ZH_X05_0231_008:0598a28	二毛孔容持力(佛子)	008	二 毛 孔 容 持 力  佛 子  
ZH_X05_0231_008:0598a29	三毛持大山力(佛子)	008	三 毛 持 大 山 力  佛 子  
ZH_X05_0231_008:0598a30	四定用自在力(佛子)	008	四 定 用 自 在 力  佛 子  
ZH_X05_0231_008:0598a31	五常徧演法力(二)	008	五 常 徧 演 法 力  二  
ZH_X05_0231_008:0598a32	初明一身轉(三)	008	初 明 一 身 轉  三  
ZH_X05_0231_008:0598a33	初顯說多(佛子)	008	初 顯 說 多  佛 子  
ZH_X05_0231_008:0598a34	二所說常(如是)	008	二 所 說 常  如 是  
ZH_X05_0231_008:0598a35	三所說體(所謂)	008	三 所 說 體  所 謂  
ZH_X05_0231_008:0598a36	二明多身轉(如一)	008	二 明 多 身 轉  如 一  
ZH_X05_0231_008:0598a37	六德相降魔力(佛子)	008	六 德 相 降 魔 力  佛 子  
ZH_X05_0231_008:0598a38	七圓音徧徹力(佛子)	008	七 圓 音 徧 徹 力  佛 子  
ZH_X05_0231_008:0598a39	八心無障碍力(二)	008	八 心 無 障 碍 力  二  
ZH_X05_0231_008:0598a40	初無塵惑障碍(佛子)	008	初 無 塵 惑 障 碍  佛 子  
ZH_X05_0231_008:0598a41	二起用無障碍(於不)	008	二 起 用 無 障 碍  於 不  
ZH_X05_0231_008:0598a42	九法身微密力(佛子)	008	九 法 身 微 密 力  佛 子  
ZH_X05_0231_008:0598a43	十具足行智力(四)	008	十 具 足 行 智 力  四  
ZH_X05_0231_008:0598a44	初萬行圓淨(佛十)	008	初 萬 行 圓 淨  佛 十  
ZH_X05_0231_008:0598a45	二智用周圓(住佛)	008	二 智 用 周 圓  住 佛  
ZH_X05_0231_008:0598a46	三動寂自在(雖已)	008	三 動 寂 自 在  雖 已  
ZH_X05_0231_008:0598a47	四用無涯畔(佛子)	008	四 用 無 涯 畔  佛 子  
ZH_X05_0231_008:0598a48	三結(佛子)	008	三 結  佛 子  
ZH_X05_0231_008:0598a49	九有三門答無碍問○	008	九 有 三 門 答 無 碍 問  
ZH_X05_0231_008:0598a50	十有三門答解脫問○	008	十 有 三 門 答 解 脫 問  
ZH_X05_0231_008:0598a52	○九有三門答無碍問(三)	008	 九 有 三 門 答 無 碍 問  三  
ZH_X05_0231_008:0598a53	初所作無碍(佛子)	008	初 所 作 無 碍  佛 子  
ZH_X05_0231_008:0598a54	二令他無碍(佛子)	008	二 令 他 無 碍  佛 子  
ZH_X05_0231_008:0598a55	三念持無碍(佛子)	008	三 念 持 無 碍  佛 子  
ZH_X05_0231_008:0598a57	○十有三門答解脫問(三)	008	 十 有 三 門 答 解 脫 問  三  
ZH_X05_0231_008:0598a58	初智障解脫(佛子)	008	初 智 障 解 脫  佛 子  
ZH_X05_0231_008:0598a59	二定障解脫(佛子)	008	二 定 障 解 脫  佛 子  
ZH_X05_0231_008:0598a60	三業用解脫(佛子)	008	三 業 用 解 脫  佛 子  
ZH_X05_0231_008:0598a62	[○/(○*○)]如來十身相海品第三十四(四)	008	[] 如 來 十 身 相 海 品 第 三 十 四  四  
ZH_X05_0231_008:0599a01	初來意(如來)	008	初 來 意  如 來  
ZH_X05_0231_008:0599a02	二釋名(四)	008	二 釋 名  四  
ZH_X05_0231_008:0599a03	初釋名(二釋)	008	初 釋 名  二 釋  
ZH_X05_0231_008:0599a04	二辨類(二)	008	二 辨 類  二  
ZH_X05_0231_008:0599a05	初正明(觀佛)	008	初 正 明  觀 佛  
ZH_X05_0231_008:0599a06	二料揀(三)	008	二 料 揀  三  
ZH_X05_0231_008:0599a07	初約乘料揀(三中)	008	初 約 乘 料 揀  三 中  
ZH_X05_0231_008:0599a08	二約身料揀(又初)	008	二 約 身 料 揀  又 初  
ZH_X05_0231_008:0599a09	三約機料揀(又初)	008	三 約 機 料 揀  又 初  
ZH_X05_0231_008:0599a10	三辨體(若語)	008	三 辨 體  若 語  
ZH_X05_0231_008:0599a11	四辨因(若語)	008	四 辨 因  若 語  
ZH_X05_0231_008:0599a12	三宗趣(三宗)	008	三 宗 趣  三 宗  
ZH_X05_0231_008:0599a13	四釋文(三)	008	四 釋 文  三  
ZH_X05_0231_008:0599a14	初告眾許說(爾時)	008	初 告 眾 許 說  爾 時  
ZH_X05_0231_008:0599a15	二正陳相狀(三)	008	二 正 陳 相 狀  三  
ZH_X05_0231_008:0599a16	初科判(三)	008	初 科 判  三  
ZH_X05_0231_008:0599a17	初總科(第二)	008	初 總 科  第 二  
ZH_X05_0231_008:0599a18	二料揀(或略)	008	二 料 揀  或 略  
ZH_X05_0231_008:0599a19	三大科(二)	008	三 大 科  二  
ZH_X05_0231_008:0599a20	初成經次(細論)	008	初 成 經 次  細 論  
ZH_X05_0231_008:0599a21	二明大科(今以)	008	二 明 大 科  今 以  
ZH_X05_0231_008:0599a22	二釋文(十八)	008	二 釋 文  十 八  
ZH_X05_0231_008:0599a23	初依頂相(三)	008	初 依 頂 相  三  
ZH_X05_0231_008:0599a24	初約處總標(佛子)	008	初 約 處 總 標  佛 子  
ZH_X05_0231_008:0599a25	二別列名相(三)	008	二 別 列 名 相  三  
ZH_X05_0231_008:0599a26	初正明圓融(二別)	008	初 正 明 圓 融  二 別  
ZH_X05_0231_008:0599a27	二辨其通妨(二)	008	二 辨 其 通 妨  二  
ZH_X05_0231_008:0599a28	初問(若爾)	008	初 問  若 爾  
ZH_X05_0231_008:0599a29	二答(三)	008	二 答  三  
ZH_X05_0231_008:0599a30	初正答(顯頂)	008	初 正 答  顯 頂  
ZH_X05_0231_008:0599a31	二引證(善生)	008	二 引 證  善 生  
ZH_X05_0231_008:0599a32	三通難(此約)	008	三 通 難  此 約  
ZH_X05_0231_008:0599a33	三正釋本文(其中)	008	三 正 釋 本 文  其 中  
ZH_X05_0231_008:0599a34	三總結為嚴(佛子)	008	三 總 結 為 嚴  佛 子  
ZH_X05_0231_008:0599a35	二眉間有一相(佛子)	008	二 眉 間 有 一 相  佛 子  
ZH_X05_0231_008:0599a36	三眼有一相(如來)	008	三 眼 有 一 相  如 來  
ZH_X05_0231_008:0599a37	四鼻有一相(如來)	008	四 鼻 有 一 相  如 來  
ZH_X05_0231_008:0599a38	五舌有四相(三)	008	五 舌 有 四 相  三  
ZH_X05_0231_008:0599a39	初廣長舌相(如來)	008	初 廣長舌相  如 來  
ZH_X05_0231_008:0599a40	二舌掌之相(如來)	008	二 舌 掌 之 相  如 來  
ZH_X05_0231_008:0599a41	三舌端之相(二)	008	三 舌 端 之 相  二  
ZH_X05_0231_008:0599a42	初卷(如來)	008	初 卷  如 來  
ZH_X05_0231_008:0599a43	二展(如來)	008	二 展  如 來  
ZH_X05_0231_008:0599a44	六上齶有一相(如來)	008	六 上 齶 有 一 相  如 來  
ZH_X05_0231_008:0599a45	七牙有四相(二)	008	七 牙 有 四 相  二  
ZH_X05_0231_008:0599a46	初右輔(二)	008	初 右 輔  二  
ZH_X05_0231_008:0599a47	初下牙(如來)	008	初 下 牙  如 來  
ZH_X05_0231_008:0599a48	二上牙(如來)	008	二 上 牙  如 來  
ZH_X05_0231_008:0599a49	二左輔(二)	008	二 左 輔  二  
ZH_X05_0231_008:0599a50	初下牙(如來)	008	初 下 牙  如 來  
ZH_X05_0231_008:0599a51	二上牙(如來)	008	二 上 牙  如 來  
ZH_X05_0231_008:0599a52	八齒有一相(如來)	008	八 齒 有 一 相  如 來  
ZH_X05_0231_008:0599a53	九唇有一相(如來)	008	九 唇 有 一 相  如 來  
ZH_X05_0231_008:0599a54	十頸有一相(如來)	008	十 頸 有 一 相  如 來  
ZH_X05_0231_008:0599a55	十一肩有五相(二)	008	十 一 肩 有 五 相  二  
ZH_X05_0231_008:0599a56	初右(二)	008	初 右  二  
ZH_X05_0231_008:0599a57	第一(如來)	008	第 一  如 來  
ZH_X05_0231_008:0599a58	第二(如來)	008	第 二  如 來  
ZH_X05_0231_008:0599a59	二左(三)	008	二 左  三  
ZH_X05_0231_008:0599a60	第一(如來)	008	第 一  如 來  
ZH_X05_0231_008:0599a61	第二(如來)	008	第 二  如 來  
ZH_X05_0231_008:0599a62	第三(如來)	008	第 三  如 來  
ZH_X05_0231_008:0600a01	十二胷有十一相(三)	008	十 二 胷 有 十 一 相  三  
ZH_X05_0231_008:0600a02	初當中一相(如來)	008	初 當 中 一 相  如 來  
ZH_X05_0231_008:0600a03	二右五(吉祥)	008	二 右 五  吉 祥  
ZH_X05_0231_008:0600a04	三左五(吉祥)	008	三 左 五  吉 祥  
ZH_X05_0231_008:0600a05	十三手有十三相(三)	008	十 三 手 有 十 三 相  三  
ZH_X05_0231_008:0600a06	初九直語手相(二)	008	初 九 直 語 手 相  二  
ZH_X05_0231_008:0600a07	初前五明右(如來)	008	初 前 五 明 右  如 來  
ZH_X05_0231_008:0600a08	二後四明左(如來)	008	二 後 四 明 左  如 來  
ZH_X05_0231_008:0600a09	二二左右指(如來)	008	二 二 左 右 指  如 來  
ZH_X05_0231_008:0600a10	三二左右掌(如來)	008	三 二 左 右 掌  如 來  
ZH_X05_0231_008:0600a11	十四陰藏有一相(如來)	008	十 四 陰 藏 有 一 相  如 來  
ZH_X05_0231_008:0600a12	十五坐處有二相(如來)	008	十 五 坐 處 有 二 相  如 來  
ZH_X05_0231_008:0600a13	十六陛有二相(如來)	008	十 六 陛 有 二 相  如 來  
ZH_X05_0231_008:0600a14	十七腨有三相(如來)	008	十 七 腨 有 三 相  如 來  
ZH_X05_0231_008:0600a15	十八足有十三相(七)	008	十 八 足 有 十 三 相  七  
ZH_X05_0231_008:0600a16	初足下一相(如來)	008	初 足 下 一 相  如 來  
ZH_X05_0231_008:0600a17	二足上二相(如來)	008	二 足 上 二 相  如 來  
ZH_X05_0231_008:0600a18	三足指間二相(如來)	008	三 足 指 間 二 相  如 來  
ZH_X05_0231_008:0600a19	四足跟二相(如來)	008	四 足 跟 二 相  如 來  
ZH_X05_0231_008:0600a20	五足趺二相(如來)	008	五 足 趺 二 相  如 來  
ZH_X05_0231_008:0600a21	六足四周二相(如來)	008	六 足 四 周 二 相  如 來  
ZH_X05_0231_008:0600a22	七足指端二相(如來)	008	七 足 指 端 二 相  如 來  
ZH_X05_0231_008:0600a23	三料揀(四)	008	三 料 揀  四  
ZH_X05_0231_008:0600a24	初總辨名數(上來)	008	初 總 辨 名 數  上 來  
